Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
457.55,442.38,419.17,444.91,411.47,380.32,453.16,413.37,421.27,334.85,411.49,314.71,492.96,454.91,482.04,477.43,285.88,366.5,455.77,462.5,335.5,383.16,318.85,363.3,225.92,275.43,278.66,260.66,277.03,287.15,275.14,188.88,503.77,492.51,496.92,486.59,459.66,450.44,486.13,502.0,271.08,313.99,368.03,410.04,457.76,461.34,477.48,469.52,447.27,441.81,481.97,466.96,446.14,463.43,411.82,455.89,309.42,301.44,460.7,455.11,461.87,409.61,484.2,499.63,469.15,482.13,465.81,464.63,493.53,480.52,464.9,462.25,553.25,535.99,421.41,444.45,341.8,341.29,510.78,504.82,482.44,460.92,304.04,288.42,406.97,429.05,140.52,153.74,204.4,240.37,383.12,388.96,378.6,330.89,451.34,401.0,432.32,419.6,437.02,421.26,351.92,313.97,386.02,371.06,448.83,423.58,329.02,348.68,436.71,487.44,468.58,505.67,460.96,427.18,448.79,440.57,494.11,517.0,607.12,582.07,494.46,534.85,502.7,507.38,495.38,485.73,525.37,529.71,572.0,586,501.15,482.65,515.79,496.47,465.3,442.33,469.17,442.64,493.82,461.3,548.32,528.69,535.6,521.56,543.48,540.63,448.86,479.02,515.14,511.53,488.38,488.93,385.12,468.14,370.7,390.89,354.97,382.79,294.11,368.28,415.79,420.38,418.0,394.6,479.0,415.5
455.76,441.15,417.24,443.49,408.72,378.65,453.14,414.21,421.81,335.16,413.07,314.61,493.35,455.64,482.69,477.54,285.99,365.72,455.88,462.91,334.64,382.54,319.45,362.87,227.24,274.87,280.37,259.69,278.63,288.45,279.8,188.54,503.96,491.82,498.31,488.06,460.63,450.54,485.0,502.62,270.0,315.53,365.88,407.63,458.23,460.34,477.71,470.52,448.18,443.03,483.09,467.87,447.87,464.7,413.2,457.91,310.0,302.59,458.67,454.09,461.55,410.47,483.99,498.47,470.44,482.43,467.02,465.04,493.24,480.93,462.88,461.12,554.99,536.42,422.52,444.8,343.95,343.41,511.42,505.53,482.63,461.43,303.24,287.53,406.27,428.51,137.24,152.65,204.92,240.61,384.25,390.81,377.6,329.17,449.49,397.62,430.0,418.13,436.64,421.36,351.22,309.28,385.94,370.02,446.69,421.98,332.02,352.31,434.06,489.6,468.78,505.13,458.35,427.5,448.47,436.65,502.05,521.24,603.08,577.11,497.26,538.53,505.01,508.33,496.41,484.73,524.69,528.45,568.5,585,508.5,492.05,520.98,503.5,465.12,440.94,466.44,437.86,495.53,459.33,552.68,530.08,539.23,524.76,542.59,537.0,444.35,474.51,514.14,511.03,489.05,489.82,388.12,468.97,372.7,391.67,358.47,386.48,297.43,374.03,411.96,415.36,409.2,385.4,475.22,410.17
456.54,441.06,418.21,443.89,409.86,379.29,455.48,414.18,421.31,335.72,411.81,315.69,494.88,455.76,481.9,476.52,284.58,365.01,456.54,462.54,332.44,381.37,318.27,361.79,227.76,275.89,280.42,259.97,278.04,289.13,278.09,189.68,504.01,493.35,494.92,485.52,460.95,452.23,485.52,502.21,267.09,311.61,362.15,409.24,457.88,461.12,476.5,469.41,447.23,442.3,482.96,467.21,447.37,464.8,412.49,456.08,308.41,300.17,460.1,454.84,462.27,411.2,483.51,498.51,470.2,481.99,467.17,465.27,492.24,480.03,462.6,462.15,553.61,537.25,422.6,445.32,342.97,342.61,511.57,507.45,481.34,461.65,302.37,287.16,406.79,429.23,136.61,152.28,203.93,239.93,385.85,391.68,378.43,330.01,450.49,395.23,429.48,416.67,438.8,422.39,350.6,311.57,384.65,369.73,447.3,421.45,330.42,350.72,439.9,487.22,469.01,507.71,462.81,429.5,452.85,445.81,501.37,518.24,606.32,579.29,496.81,537.94,502.21,506.48,497.2,484.91,525.39,528.8,571.0,584,508.26,492.39,517.74,500.17,464.0,444.13,465.44,437.43,492.68,454.24,549.58,525.22,536.57,521.85,544.48,536.3,446.64,478.61,514.59,511.77,490.16,491.14,384.62,467.48,365.8,382.44,351.5,380.27,294.15,370.95,412.25,415.79,421.6,399.2,480.5,418.83
455.79,440.28,418.37,443.08,409.15,379.72,452.93,413.38,420.75,335.03,413.93,315.74,491.75,453.61,483.37,477.33,287.77,367.12,456.88,463.34,335.45,383.11,320.41,364.65,228.24,277.46,281.47,261.42,279.45,289.71,281.55,191.18,504.87,492.4,496.54,486.96,457.7,448.07,485.73,502.97,271.27,313.67,368.6,409.78,456.54,459.84,475.93,468.89,446.36,442.61,480.67,465.88,445.56,462.23,411.4,455.23,309.37,301.61,458.7,452.72,461.86,410.16,482.89,498.78,468.11,480.26,466.71,464.48,491.23,479.23,463.26,461.1,554.68,537.76,423.08,444.81,343.17,342.71,511.6,504.53,482.81,460.45,305.74,289.01,408.03,428.58,137.2,152.58,205.16,239.72,383.72,390.31,377.4,329.84,452.42,401.48,430.68,419.12,438.18,421.82,350.03,309.88,384.68,369.9,444.81,419.39,332.22,351.03,434.73,490.48,469.83,506.42,459.19,424.39,447.74,437.81,495.11,518.0,607.2,580.71,494.36,536.88,504.27,508.09,494.93,484.17,523.06,526.49,570.5,586,505.57,487.2,518.67,498.28,464.56,442.38,466.67,441.21,491.29,459.39,549.21,529.75,536.09,521.62,542.33,539.93,450.4,481.63,515.43,512.32,490.08,489.81,388.02,468.85,373.3,388.56,358.34,382.58,295.28,370.92,411.74,414.83,416.2,393.2,471.5,414.83
455.68,439.25,416.56,442.21,408.11,378.33,454.02,413.9,421.17,335.44,412.65,315.0,493.35,454.24,482.55,477.34,285.69,365.36,454.74,460.93,332.2,381.08,318.05,362.64,227.31,275.33,278.72,258.36,277.76,288.67,278.38,189.09,503.65,491.27,495.05,485.08,458.34,448.94,486.08,502.0,268.13,312.58,369.53,406.27,456.58,460.31,476.55,469.15,444.58,440.54,480.79,465.93,446.92,464.04,411.58,456.05,306.59,299.81,458.02,452.72,460.91,409.97,480.98,498.36,467.87,481.19,467.03,464.8,491.33,479.3,462.84,462.33,551.66,535.51,421.97,444.9,342.61,342.5,513.14,505.34,480.98,459.6,304.71,286.46,406.08,428.23,135.6,151.64,203.34,239.07,382.61,388.97,376.25,327.92,449.85,398.48,427.35,416.23,434.71,420.09,349.38,310.3,382.61,368.2,448.46,423.98,329.56,348.36,431.44,490.01,468.5,502.1,459.75,425.43,448.07,437.21,496.21,518.84,602.2,576.04,495.13,537.08,501.4,504.71,493.53,480.36,522.12,525.35,572.0,580,503.11,486.6,514.38,495.22,465.49,439.08,464.11,435.21,490.12,455.61,549.49,528.03,534.57,519.41,540.44,534.33,447.33,477.92,513.39,510.71,485.87,487.79,385.15,467.38,370.6,391.44,356.28,381.27,294.21,368.17,410.07,412.91,414.6,395.4,470.28,411.5
456.26,440.51,418.53,443.4,410.4,380.57,453.54,414.06,421.49,336.58,412.2,315.09,491.13,453.03,483.05,476.98,286.57,365.39,456.32,463.09,335.17,382.92,318.61,363.13,225.8,275.56,279.3,259.16,278.14,285.3,278.14,189.23,503.32,490.83,497.9,487.72,458.24,448.55,485.37,501.65,271.71,314.76,367.23,407.73,456.1,460.52,476.14,469.48,444.48,440.18,481.12,466.81,447.59,465.09,412.35,456.15,308.78,301.47,459.19,453.33,461.28,408.04,482.66,499.48,467.7,481.57,465.82,465.03,491.69,479.68,463.55,460.95,557.1,538.66,423.23,445.42,342.62,342.48,508.27,502.01,480.38,459.89,302.56,286.14,406.92,428.65,139.46,152.79,204.93,239.89,382.71,389.28,376.87,329.44,449.42,396.59,429.63,418.91,436.46,421.15,349.6,309.15,384.6,369.16,445.75,419.7,329.99,348.72,436.92,490.1,468.17,507.02,458.54,426.4,447.71,437.38,495.16,517.88,605.44,579.75,492.48,534.95,503.39,507.02,495.26,484.56,525.67,529.88,572.5,587,503.37,487.8,516.71,499.61,462.42,440.98,468.06,441.29,493.65,462.45,550.02,529.51,536.63,524.44,542.07,539.15,446.01,476.36,514.59,511.56,489.06,489.97,387.28,468.84,372.0,392.33,356.72,384.91,293.89,368.58,419.56,421.76,416.6,394.0,485.44,402.17
456.04,439.69,417.53,444.08,409.39,379.98,455.5,415.11,421.87,336.35,412.2,315.44,494.18,455.95,482.93,477.96,285.05,364.97,455.86,462.95,332.08,381.52,317.58,362.17,226.74,275.57,278.58,257.66,277.91,287.96,276.45,188.14,503.67,492.2,496.88,487.01,460.01,450.69,484.58,502.53,267.22,312.65,362.75,411.06,458.02,460.22,476.9,469.57,445.76,441.71,482.86,467.64,448.41,465.93,413.32,459.61,308.43,301.36,459.3,453.51,460.03,409.98,482.66,499.0,468.62,482.32,468.44,467.16,492.59,481.27,463.2,463.18,553.54,536.6,422.64,445.84,343.14,343.07,511.6,505.72,482.28,461.37,302.17,286.17,406.5,429.73,135.9,151.8,203.52,240.02,383.58,389.81,377.56,330.28,445.82,396.23,426.19,416.69,435.56,420.46,350.64,309.26,385.51,369.28,447.13,421.87,332.91,352.13,439.04,488.37,465.51,504.55,459.78,427.71,451.99,440.42,498.74,516.68,602.08,572.57,495.56,537.17,503.85,507.04,496.2,484.36,523.51,527.24,565.0,576,507.13,489.66,519.69,499.69,462.79,440.67,462.72,438.0,492.76,455.03,552.46,527.11,538.57,521.85,542.0,533.41,444.04,477.47,513.25,510.71,490.97,491.72,385.15,467.06,369.5,386.22,355.72,382.64,294.92,371.43,411.91,416.16,414.4,389.4,482.28,414.5
455.41,439.84,418.12,444.06,410.85,380.92,453.22,413.34,421.63,335.91,413.46,315.46,492.7,453.95,481.51,475.92,286.99,366.76,456.43,462.3,334.37,383.11,319.19,363.73,226.58,276.66,279.47,259.74,279.73,289.64,278.16,189.79,505.08,493.09,496.33,486.82,459.63,449.89,484.87,501.1,271.96,314.12,370.69,412.08,455.83,458.47,474.32,466.62,446.05,440.75,481.74,466.8,446.54,464.53,413.55,456.36,310.16,301.54,459.48,453.37,461.42,412.0,481.82,500.25,468.11,480.18,466.95,466.91,490.93,479.7,461.35,459.54,552.59,535.55,421.46,444.12,341.03,341.67,514.2,508.88,482.0,461.84,308.66,290.93,406.97,429.49,140.34,154.22,204.99,240.15,383.89,389.52,379.22,330.17,454.98,403.79,432.17,420.12,437.25,421.85,352.94,313.49,386.12,370.72,448.09,422.4,329.92,348.87,433.92,489.54,466.84,505.09,460.57,427.18,449.75,441.98,494.79,520.48,605.0,579.07,494.29,537.06,504.48,508.14,496.43,484.93,525.24,528.53,574.0,588,506.41,488.88,520.62,502.47,464.7,440.94,466.83,438.93,489.85,459.42,548.97,529.61,535.89,522.65,543.26,537.96,451.87,479.64,513.77,511.44,489.38,488.71,384.94,465.9,377.7,395.78,361.38,386.64,298.04,371.53,417.32,421.81,421.2,399.6,476.56,420.5
455.09,438.51,417.06,443.17,408.7,378.99,453.7,413.67,420.72,334.6,412.48,314.37,492.19,453.4,482.24,477.03,284.74,363.95,455.63,462.23,332.47,381.75,318.23,362.35,225.03,273.58,278.51,258.46,275.68,286.7,277.07,188.33,502.74,490.98,496.26,486.84,456.74,449.04,484.71,501.96,267.69,313.09,363.29,405.7,454.07,457.69,474.3,466.88,444.23,439.5,480.33,465.24,446.33,462.22,411.39,456.6,308.23,301.29,457.29,452.07,459.2,410.34,480.21,497.94,466.54,480.7,466.28,465.76,490.52,479.09,462.37,462.68,553.36,536.47,422.89,445.97,343.72,343.23,510.81,504.42,480.24,460.23,301.22,285.29,405.62,428.41,136.58,151.91,203.97,239.67,384.92,390.66,378.13,329.47,446.68,397.14,428.04,417.92,437.05,421.31,350.8,308.88,386.69,369.44,447.23,421.29,330.88,352.07,433.87,488.45,465.8,507.22,459.29,425.43,448.75,436.84,498.89,517.16,599.48,570.57,496.04,536.4,502.4,505.45,495.05,481.52,523.86,525.1,569.0,583,507.02,490.46,517.76,499.56,464.28,439.88,462.89,434.5,493.03,454.58,549.69,524.2,535.34,518.24,540.04,532.11,447.43,478.48,511.9,510.01,487.53,488.82,385.34,467.83,369.1,390.67,354.88,383.58,296.02,369.52,411.74,415.81,409.2,386.0,478.28,406.67
456.97,440.65,418.36,443.86,410.96,380.29,455.61,414.91,422.72,336.28,412.51,316.38,493.5,455.44,482.59,476.78,284.02,364.6,456.97,462.61,331.13,380.52,317.55,362.28,226.73,275.6,278.3,258.46,278.97,288.06,276.73,188.22,504.49,492.79,495.68,486.84,458.94,450.04,484.0,501.5,268.06,312.09,362.87,410.57,455.6,460.7,475.6,468.61,443.27,439.81,481.9,467.39,447.64,464.79,412.29,456.64,307.21,300.0,459.77,454.15,462.0,411.88,482.7,500.32,468.31,482.09,468.66,467.06,491.56,479.83,462.04,461.2,553.1,536.52,421.88,446.03,342.18,342.8,513.33,507.58,480.42,460.85,301.88,286.05,407.17,429.77,136.73,152.75,203.4,239.58,383.0,389.21,377.99,330.67,446.51,395.5,427.35,416.71,436.76,420.71,351.8,314.0,384.8,369.53,447.3,422.13,329.27,348.73,433.5,483.92,464.71,505.23,462.75,430.58,453.16,446.13,498.47,518.48,602.6,575.89,495.75,537.69,502.25,506.04,495.02,482.89,523.94,528.98,572.5,587,505.62,490.52,517.33,498.83,464.4,441.44,465.5,440.79,491.38,455.64,548.82,525.96,534.57,519.26,542.63,534.15,446.58,477.98,514.71,511.78,490.52,491.03,382.99,466.09,373.5,390.78,357.56,384.55,294.96,371.4,415.72,419.33,417.0,399.4,480.28,411.33
455.99,441.03,418.59,443.98,410.01,380.45,453.8,414.36,421.19,335.52,413.86,315.3,492.58,454.12,483.42,477.83,286.84,365.95,457.63,463.71,333.04,382.68,319.71,363.81,227.77,275.53,278.26,259.87,278.74,289.91,280.6,191.12,504.2,491.99,496.63,487.54,457.71,448.49,483.32,500.41,268.97,312.95,364.67,407.77,454.33,457.22,474.59,467.63,443.78,439.41,480.94,466.58,446.78,464.24,411.28,456.49,308.12,301.36,459.08,453.67,461.43,411.3,482.09,500.18,467.09,480.55,468.75,466.75,490.78,478.67,461.9,459.95,553.91,537.39,422.52,445.36,342.62,343.77,511.4,503.63,482.66,459.82,305.14,287.51,408.16,429.15,138.57,152.97,205.13,239.94,383.47,389.19,377.46,328.89,453.79,400.82,429.07,416.76,435.33,420.16,350.03,307.63,385.48,368.81,443.68,417.79,332.32,351.81,436.17,489.64,464.67,504.56,457.25,423.63,448.11,437.31,496.74,518.8,606.52,577.96,493.2,536.5,502.76,507.56,494.53,483.93,522.82,528.1,571.5,590,504.55,486.85,517.88,498.0,462.02,440.38,460.44,438.36,490.24,456.42,547.55,527.38,534.63,521.59,542.7,537.96,449.2,481.01,515.02,512.26,490.14,490.31,386.03,468.06,369.4,386.0,353.97,379.58,293.64,368.97,410.53,413.19,413.8,393.4,471.0,413.83
457.29,441.1,418.67,444.99,410.38,380.11,455.01,414.96,421.95,336.07,413.17,315.73,494.03,454.67,485.03,480.07,283.53,363.36,457.25,463.33,330.24,380.07,317.72,361.69,225.32,272.49,275.34,256.29,274.6,288.0,276.53,187.61,503.65,491.2,497.17,487.67,458.28,449.25,486.85,502.91,265.41,312.75,364.15,408.75,454.98,457.07,474.91,466.86,443.01,438.83,480.31,465.93,446.82,463.64,411.12,458.52,306.03,299.57,460.58,454.83,459.95,410.58,481.98,499.89,467.48,481.87,469.09,466.58,492.06,479.42,465.49,464.01,552.16,535.96,422.38,445.26,342.69,342.14,513.79,505.14,481.47,459.26,304.18,286.31,407.25,429.66,136.5,151.65,203.28,239.25,383.23,389.82,378.48,331.1,442.85,394.38,425.02,414.76,434.14,419.73,351.76,312.76,385.62,369.29,448.38,424.67,330.41,349.71,425.65,484.18,464.54,499.9,458.68,424.75,445.94,435.88,498.11,517.64,601.92,575.07,495.39,537.14,500.72,503.88,493.42,479.96,522.76,526.04,572.5,581,504.0,487.0,515.43,496.14,465.6,439.5,464.33,433.5,490.53,453.82,547.98,527.3,532.83,518.21,539.89,531.96,447.82,478.18,513.48,511.2,488.36,489.11,381.28,465.95,368.9,390.22,354.31,380.58,290.72,368.27,410.58,412.66,407.8,390.4,471.33,409.0
456.55,441.39,419.05,444.51,411.18,381.17,454.99,415.24,422.21,337.79,412.99,316.61,492.48,454.08,482.49,476.34,286.55,366.18,457.71,463.98,334.13,382.96,319.28,363.8,226.31,275.84,278.85,259.94,279.83,287.0,279.1,191.7,503.92,492.38,497.51,487.85,459.95,449.93,483.3,500.89,271.11,315.64,365.19,412.94,457.17,459.82,477.6,468.82,445.24,440.59,483.0,467.78,448.35,465.6,413.39,456.94,310.89,302.47,461.25,455.05,461.76,409.39,484.23,500.74,469.17,482.04,467.02,467.29,491.66,479.69,460.69,459.0,556.77,538.81,423.25,445.37,343.06,342.8,511.4,504.65,482.48,461.52,303.32,286.23,408.62,430.34,139.0,154.03,205.78,241.05,384.96,390.31,378.26,330.04,450.06,396.55,431.61,420.07,438.69,422.64,351.16,310.15,385.46,370.26,446.58,422.86,331.39,350.17,436.83,488.0,468.64,508.49,463.22,428.7,451.82,441.83,498.0,521.44,609.2,583.25,493.21,537.32,504.82,509.68,497.52,485.33,527.49,531.84,571.5,590,506.1,488.17,519.48,500.06,462.84,440.83,469.5,444.71,495.62,462.97,554.79,532.61,541.09,525.85,544.7,541.3,446.09,478.87,515.75,512.4,491.91,491.51,386.43,467.97,375.8,391.33,358.75,385.39,294.25,370.33,419.65,422.07,415.4,394.2,489.44,406.5
456.95,439.72,417.09,443.07,408.78,378.65,453.96,414.53,422.31,335.48,414.88,315.19,493.43,454.94,482.9,477.81,286.02,365.65,455.8,462.27,332.84,383.09,319.55,363.88,226.33,274.09,278.99,260.85,276.75,288.81,278.49,189.22,504.13,491.85,497.26,487.9,458.33,449.55,487.15,504.29,266.93,313.06,367.6,409.21,458.1,458.78,476.38,468.62,448.28,442.61,483.34,466.89,448.54,464.74,413.26,458.27,308.78,301.09,459.94,453.23,461.62,411.61,483.42,500.06,468.63,481.81,467.0,465.85,492.28,479.82,462.44,461.72,554.73,537.26,422.36,445.21,342.91,342.63,510.61,504.3,482.46,460.57,305.0,287.14,407.28,430.14,135.82,151.84,203.24,239.57,384.22,389.91,376.94,329.91,449.97,400.16,431.24,419.34,437.16,421.89,349.43,308.66,385.46,369.04,445.7,420.8,332.88,350.24,435.12,490.14,467.86,504.92,461.08,425.51,449.76,436.8,497.68,517.24,601.08,574.25,496.04,536.41,502.36,506.84,494.74,483.64,524.22,525.82,571.0,586,505.85,487.52,517.45,498.53,464.26,441.23,465.44,438.79,494.35,457.82,550.44,526.83,536.94,521.18,540.48,534.67,448.55,479.28,513.62,510.63,489.08,488.81,385.76,468.5,366.1,388.44,354.03,383.7,295.55,372.88,413.33,416.43,412.6,386.8,476.06,416.17
457.69,440.58,419.16,444.81,410.85,380.06,453.4,413.44,422.03,335.08,413.2,314.35,491.05,452.32,483.88,478.02,283.84,365.1,456.82,463.45,332.7,381.51,317.54,360.34,224.98,273.15,277.58,258.77,275.64,285.42,274.23,187.61,502.91,489.84,495.9,486.54,460.12,450.34,486.54,501.63,269.65,313.39,364.72,408.67,456.35,459.94,475.11,467.41,444.52,438.44,480.73,466.15,446.61,463.77,412.57,455.94,309.21,300.86,460.39,454.27,461.39,410.91,483.28,500.92,468.54,481.86,465.87,465.25,492.2,479.61,462.5,461.85,555.32,537.33,421.8,444.81,342.44,342.59,511.86,503.25,480.03,459.67,302.0,286.92,406.78,429.48,140.77,153.98,203.46,240.57,385.13,391.26,379.71,332.16,449.23,399.59,429.9,417.89,438.2,423.08,353.18,313.9,386.6,371.33,451.33,427.01,331.46,348.31,427.13,488.11,468.34,507.21,463.57,429.11,449.48,440.32,497.58,519.28,608.12,582.79,494.17,535.74,505.07,508.02,497.58,485.13,526.27,530.57,571.5,583,506.97,490.02,518.5,500.72,465.09,442.42,471.89,443.29,497.29,463.85,556.82,534.26,540.6,525.68,544.37,539.44,446.96,477.45,512.6,510.04,486.32,487.26,382.94,466.18,375.8,397.22,360.44,388.24,295.92,370.95,419.93,423.93,412.6,393.2,483.28,407.83
455.67,439.65,417.29,443.13,408.55,378.83,454.48,414.68,421.13,335.05,413.27,314.48,492.75,454.31,481.97,476.06,286.23,365.63,455.85,462.67,332.78,381.84,321.08,364.74,228.35,275.64,279.85,261.4,280.84,290.48,280.91,190.66,503.73,491.28,495.98,486.24,459.19,450.89,483.88,502.14,268.99,314.99,363.24,409.74,456.21,458.07,476.8,468.79,445.51,440.57,483.11,467.53,448.28,465.08,411.28,457.1,308.42,301.37,458.46,453.52,462.02,411.54,484.42,500.68,469.9,483.4,467.65,466.6,491.7,479.12,461.63,460.11,555.55,537.5,422.85,445.61,344.04,343.18,512.2,503.5,482.29,461.02,305.94,289.58,407.01,429.44,137.82,153.72,204.61,240.92,385.16,390.58,378.18,329.6,446.85,394.77,426.91,417.02,436.33,420.78,351.44,309.88,386.34,370.59,445.93,422.17,331.58,355.48,434.42,487.14,464.42,505.2,458.49,427.15,450.22,441.25,501.32,518.88,603.76,574.75,495.94,536.65,504.44,507.15,495.74,482.19,523.45,525.73,570.5,585,509.32,493.86,519.45,502.22,460.91,439.58,460.28,436.07,494.09,458.3,553.37,528.66,538.6,522.97,542.89,535.11,446.29,478.27,514.07,510.7,490.71,491.22,386.8,468.42,368.7,384.89,352.88,381.21,293.62,368.95,411.07,414.84,408.0,384.6,478.78,401.67
456.6,439.99,417.58,443.33,409.87,379.28,454.96,414.04,421.89,335.41,413.3,315.86,494.7,454.79,481.72,476.37,285.46,367.3,455.32,461.69,332.32,381.94,318.61,362.71,226.09,274.57,278.86,260.73,277.21,290.7,277.5,189.96,505.45,493.29,495.05,485.81,456.3,448.26,485.92,503.68,266.46,312.2,362.59,413.25,455.5,459.55,474.71,467.24,445.21,441.76,481.06,465.61,447.15,463.49,412.82,456.57,307.6,300.57,458.44,452.98,462.95,412.27,483.52,500.86,467.48,481.32,465.62,464.01,490.93,478.24,461.4,460.22,552.59,535.48,422.93,446.21,343.32,344.06,509.83,504.99,481.03,459.65,303.14,287.45,407.35,429.74,135.96,151.96,203.43,240.42,383.95,390.01,378.28,330.41,444.22,394.89,428.26,417.27,437.0,421.82,353.06,313.89,385.94,370.44,446.92,421.68,329.55,351.47,435.23,485.58,465.04,504.67,460.41,429.16,450.35,440.99,499.0,518.32,602.72,576.43,497.61,537.49,502.62,505.59,494.15,480.98,523.27,526.96,571.5,586,503.03,487.21,515.38,497.0,464.58,441.35,460.28,435.93,488.91,453.45,544.48,524.34,530.77,516.68,537.89,532.85,451.16,481.76,514.11,511.29,487.5,489.23,386.18,469.49,367.5,384.0,352.69,379.12,293.06,370.48,411.07,415.17,417.2,396.0,479.67,418.33
456.2,440.28,418.64,443.98,410.3,380.22,454.55,415.04,422.07,336.06,412.66,314.81,492.69,453.5,482.89,477.36,284.98,365.62,457.05,464.06,332.6,381.89,319.19,363.82,225.92,275.33,278.3,260.47,278.18,289.52,279.01,189.48,504.35,492.4,496.97,487.62,459.19,448.93,485.51,502.11,271.04,314.85,366.52,409.69,455.14,459.19,475.4,468.43,442.7,440.19,481.23,467.39,446.71,464.41,411.61,456.52,309.19,301.91,459.2,453.24,462.27,410.9,484.83,501.38,469.61,482.37,466.11,465.47,491.24,478.82,462.44,461.09,557.52,539.71,422.82,445.37,343.13,342.59,512.51,504.44,483.2,460.82,306.36,289.61,406.93,428.9,140.39,153.87,205.72,240.71,384.49,389.92,377.06,329.35,454.67,403.2,430.03,418.09,437.04,421.98,349.43,308.07,384.45,369.42,447.87,423.3,332.27,352.9,434.44,489.39,467.64,504.99,461.17,424.03,448.31,439.76,493.63,517.64,609.8,583.14,492.51,536.28,504.36,509.39,497.11,485.84,524.84,529.9,571.5,586,505.04,487.06,518.12,499.22,464.49,441.56,466.44,440.79,491.74,459.73,552.75,533.33,539.0,525.24,544.22,541.37,444.92,477.69,514.89,511.8,489.53,490.48,385.37,467.88,369.4,389.89,354.03,381.36,288.3,368.12,412.98,416.9,424.2,399.4,471.11,417.5
