Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
740.28,773.73,748.49,749.64,742.62,690.73,676.67,631.55,685.31,564.93,688.6,517.39,655.83,682.69,755.65,754.5,205.73,216.14,750.8,755.59,519.0,553.87,266.85,236.17,134.79,179.53,450.88,371.83,411.92,357.17,620.53,303.34,657.66,667.82,752.64,737.68,679.43,614.07,500.34,531.27,380.65,397.25,330.05,360.34,727.9,773.2,844.39,845.19,678.92,637.62,898.06,824.78,751.22,689.47,646.21,564.73,510.68,474.74,761.33,792.91,898.7,856.86,820.66,851.11,700.23,721.71,816.26,787.81,844.04,814.59,802.96,788.69,607.36,588.5,342.42,408.26,313.5,337.43,644.02,705.09,635.74,645.22,517.04,469.65,532.56,528.56,387.4,385.94,328.96,274.83,605.71,547.32,671.36,595.29,616.5,599.31,627.16,633.28,657.25,667.64,646.95,638.45,621.78,657.56,604.72,633.41,496.72,538.52,594.33,637.87,637.14,700.43,742.94,688.53,600.91,574.51,621.16,620.92,702.36,706.04,564.7,614.55,576.67,593.49,575.53,581.41,574.51,579.98,560.5,524,637.02,629.59,635.02,654.42,512.19,531.65,488.11,507.64,574.62,571.64,607.57,626.56,632.31,640.65,653.59,687.15,502.61,525.39,739.58,758.44,764.02,749.9,115.4,125.64,484.7,485.22,465.97,452.58,387.23,390.35,492.09,492.48,578.2,567.0,602.61,583.5
739.09,772.33,749.75,750.34,742.42,691.05,675.84,631.12,683.51,563.92,687.51,512.08,650.41,675.49,754.06,753.26,205.53,213.07,751.57,757.13,521.21,554.99,273.48,242.3,140.42,186.01,463.68,382.19,412.41,356.01,631.09,302.7,654.55,664.39,750.7,736.7,678.34,612.46,497.43,534.6,382.45,403.13,330.64,362.37,724.43,771.7,843.08,843.92,675.92,635.33,896.79,824.63,751.55,692.69,646.13,567.1,511.08,474.29,759.93,791.06,895.57,854.21,820.06,850.65,698.16,720.63,817.15,788.02,841.57,811.73,801.67,784.72,614.31,596.73,343.91,408.4,312.8,334.86,643.04,708.78,638.36,642.69,521.84,471.24,534.98,532.09,394.39,391.29,331.87,279.16,606.47,550.3,672.57,597.74,616.32,603.89,626.14,634.0,655.89,664.23,646.38,636.48,619.51,654.38,603.01,629.59,495.06,535.01,599.56,638.48,636.68,702.02,744.31,685.14,598.32,578.31,622.16,628.44,714.32,719.07,567.89,618.73,578.52,594.15,575.96,585.03,580.14,587.0,573.5,542,639.58,628.77,636.5,653.86,508.47,525.13,477.28,501.21,575.91,574.27,615.42,632.94,636.57,647.88,659.74,701.0,505.33,527.01,738.06,756.64,765.11,749.92,121.4,129.3,481.0,482.44,456.41,445.94,374.75,381.98,496.0,495.14,575.8,565.4,604.06,563.33
737.47,771.33,747.27,748.25,740.3,690.08,674.56,630.12,683.65,563.47,686.96,514.59,653.66,678.86,752.34,751.77,208.28,216.32,748.15,753.72,518.48,552.32,269.16,238.88,137.48,182.63,455.79,377.94,412.63,357.98,623.21,304.45,656.79,667.6,749.87,735.02,676.58,611.67,499.95,531.96,381.34,397.48,330.04,360.62,722.97,771.99,842.97,845.25,675.33,634.84,897.52,824.81,750.74,690.19,644.4,565.44,508.98,473.85,758.27,790.58,896.25,853.54,819.07,850.1,698.26,721.25,817.14,788.62,841.86,812.93,798.66,785.35,606.99,589.44,343.74,408.53,312.94,336.56,643.35,705.24,635.21,644.48,521.32,472.99,532.57,528.9,387.87,386.26,327.57,274.2,605.91,546.21,669.63,592.79,614.93,601.8,626.44,632.76,654.99,665.81,645.69,636.06,620.99,654.87,603.83,631.69,493.36,535.09,595.52,638.01,635.42,699.83,742.7,685.76,600.81,578.63,617.89,619.56,708.04,709.68,563.44,615.06,574.66,590.0,574.46,579.85,573.78,579.02,559.5,527,632.13,623.3,630.1,647.47,514.4,532.33,478.83,495.29,572.62,570.27,608.05,625.98,631.83,640.0,653.52,689.59,506.51,527.06,735.19,754.23,759.34,745.59,120.86,129.11,483.3,485.44,464.66,452.33,384.15,388.42,495.95,494.03,573.4,565.2,605.39,577.17
736.42,770.65,747.54,748.82,739.98,689.31,673.25,629.6,682.01,562.69,685.5,511.66,648.6,675.56,752.73,752.53,206.19,214.9,749.29,754.7,518.22,551.78,272.2,242.1,139.76,187.01,464.67,381.11,413.87,360.53,626.31,303.34,652.98,664.02,747.55,733.23,674.51,610.74,493.69,530.29,380.69,399.48,329.27,362.96,720.59,766.49,839.39,840.15,673.39,629.75,895.15,823.07,749.67,689.74,644.37,565.58,509.44,472.85,757.45,789.1,894.28,852.03,818.05,847.35,696.19,718.71,814.63,786.46,839.44,809.71,798.67,783.24,610.09,591.99,341.96,407.06,311.49,334.9,637.86,704.71,633.42,641.16,517.42,471.42,532.19,528.63,390.01,387.74,330.84,278.87,603.77,545.86,669.96,594.1,614.36,598.04,623.7,630.36,652.58,662.63,644.63,634.04,617.3,652.78,598.32,627.82,491.24,533.41,596.85,632.99,632.67,700.67,741.7,683.74,598.17,575.74,617.21,618.24,705.32,709.57,564.62,615.23,574.37,589.84,572.51,579.3,573.84,580.04,567.0,536,633.02,624.36,630.79,650.67,506.09,521.58,476.83,495.0,571.26,569.97,607.77,626.03,631.29,639.35,653.44,689.78,504.73,527.52,736.47,754.77,761.34,747.5,120.74,128.98,481.3,482.67,458.94,446.7,377.7,384.1,492.28,491.14,575.6,566.2,603.56,566.33
735.31,769.28,745.77,746.93,738.49,687.93,673.32,629.1,681.91,562.86,683.7,510.38,650.16,676.75,750.44,749.89,205.96,214.53,746.48,752.46,517.38,552.17,267.9,238.67,136.58,181.55,453.36,373.04,413.31,356.29,618.63,302.81,654.77,665.56,746.43,732.26,671.86,607.02,497.9,530.05,381.82,396.58,331.71,360.17,715.12,765.94,838.39,839.53,668.74,627.53,893.22,821.12,746.29,688.32,639.37,560.73,507.04,468.58,756.36,788.42,891.95,849.85,815.68,848.33,696.51,719.81,813.12,784.55,836.87,807.66,796.59,781.82,603.83,587.79,340.56,405.5,310.05,333.31,641.82,704.04,633.72,641.01,521.58,472.19,530.23,526.49,387.89,386.82,325.86,271.47,604.35,541.04,668.7,589.8,611.1,599.24,622.99,629.79,651.04,659.89,643.09,630.18,617.79,650.72,600.07,628.66,488.6,529.96,593.77,634.45,632.62,696.27,737.53,679.94,596.32,576.83,617.47,620.0,706.2,711.18,561.15,612.05,571.08,587.02,570.25,577.81,570.67,576.76,559.5,527,628.91,621.12,625.14,646.06,508.4,529.04,472.61,493.36,568.53,564.52,604.65,623.71,627.66,637.82,649.63,690.7,502.86,524.54,734.7,753.35,759.1,745.07,119.18,127.71,479.4,482.89,459.78,450.27,380.91,387.17,493.86,492.9,573.0,563.6,602.89,572.67
731.6,766.05,742.64,744.39,734.92,685.7,669.62,627.28,680.6,561.75,685.53,512.38,650.94,677.89,747.53,747.58,205.77,216.26,745.57,751.01,516.51,552.3,270.52,241.96,138.71,184.66,459.95,378.66,415.08,362.09,623.07,300.79,654.81,666.88,744.86,729.47,668.03,603.01,498.83,532.75,379.24,397.95,331.89,360.68,717.31,767.16,836.88,839.15,672.24,628.26,893.3,820.01,748.29,687.36,645.55,567.9,507.25,472.64,752.22,785.39,890.73,844.84,813.18,843.48,694.74,719.39,809.75,783.37,835.28,805.66,791.32,778.84,605.67,587.24,341.38,406.18,311.9,335.06,640.61,703.31,633.38,642.52,519.72,470.08,530.8,527.88,391.61,385.7,330.03,278.26,599.4,540.37,666.92,593.31,612.68,597.3,622.28,627.94,647.62,659.81,641.35,634.48,614.32,650.8,596.95,626.4,489.36,528.55,590.98,631.07,629.44,693.86,740.89,681.64,599.3,573.94,603.42,597.6,693.24,696.46,560.32,610.47,571.25,586.55,570.59,576.36,570.1,577.76,564.0,521,625.78,618.54,626.83,644.28,505.33,520.75,467.89,478.0,560.32,561.15,595.19,619.44,623.54,633.35,649.33,684.52,506.83,527.58,736.02,752.76,759.92,745.5,122.03,130.59,483.4,485.22,461.19,448.73,378.13,382.58,490.09,490.83,572.6,565.0,602.39,569.17
738.17,768.3,749.14,749.41,741.73,689.13,670.71,630.38,680.37,564.73,677.28,511.5,640.91,672.06,753.77,749.4,204.37,216.39,755.99,759.35,519.48,558.52,269.07,241.57,137.94,181.93,445.88,362.14,408.88,350.76,612.9,297.66,648.57,660.4,747.62,733.39,675.05,610.98,491.92,525.58,372.0,387.53,326.25,355.6,718.71,761.99,833.47,835.42,668.44,627.48,891.95,820.42,743.39,688.08,635.25,562.2,499.79,464.43,752.58,781.73,890.73,850.68,815.85,845.54,690.0,713.04,811.53,782.99,833.79,806.13,793.02,775.58,615.99,599.81,339.84,404.49,303.65,327.99,630.48,702.07,624.5,632.13,503.67,459.02,523.91,519.22,367.38,366.18,323.72,273.19,599.15,543.97,666.32,588.85,608.18,589.81,616.76,620.3,649.53,659.06,635.81,627.21,614.87,647.34,603.38,625.24,493.6,528.54,589.9,631.76,624.55,696.36,740.22,673.98,589.86,571.94,633.58,638.48,722.92,727.86,568.52,625.31,583.98,602.08,574.13,579.73,577.76,589.55,580.5,548,658.41,650.98,653.07,673.86,506.3,528.52,482.44,505.07,572.0,569.33,618.14,639.41,638.29,650.97,655.7,697.93,502.75,523.35,742.32,762.61,767.12,750.86,113.24,129.21,481.8,481.78,455.47,449.27,376.94,389.12,486.39,487.26,570.6,560.4,600.89,568.83
731.8,760.15,744.21,743.65,736.28,683.33,665.13,625.22,676.24,558.75,674.51,507.83,639.67,667.32,744.97,742.0,202.75,212.18,748.71,754.1,515.66,555.01,268.73,241.18,137.16,181.07,442.27,362.48,406.35,346.51,611.52,294.34,647.41,660.0,743.29,729.01,669.01,605.46,489.15,522.26,370.61,385.49,328.59,358.33,717.36,762.13,831.06,832.76,668.29,627.31,889.97,818.02,743.41,687.68,636.66,564.19,499.53,464.39,744.74,772.87,883.62,842.13,809.44,835.92,685.89,706.6,807.99,779.57,828.36,799.21,784.58,767.72,610.36,595.38,339.97,404.29,303.18,328.46,633.88,703.02,625.99,631.19,508.29,460.51,523.52,519.56,374.8,367.04,324.45,273.58,598.65,543.2,664.95,588.53,606.04,588.53,614.98,620.11,648.2,657.47,632.99,625.24,612.26,644.59,599.34,620.85,490.18,520.55,588.88,629.61,629.26,695.06,737.52,671.3,589.93,573.32,630.63,629.56,716.2,715.96,568.76,624.19,583.01,599.49,573.47,578.64,573.57,584.14,573.5,541,648.38,637.43,648.24,665.17,502.95,519.48,478.22,493.57,568.88,563.58,611.78,626.78,633.91,642.15,654.19,690.15,501.46,520.08,736.76,756.35,764.85,747.98,113.44,125.57,479.0,477.0,448.5,440.7,368.62,380.37,484.05,482.67,566.4,557.0,593.28,566.67
732.85,762.49,743.51,742.97,735.91,683.56,667.84,626.58,676.6,559.84,670.71,506.77,640.77,667.42,748.05,746.3,207.75,217.61,745.7,750.7,514.05,552.1,267.69,239.73,137.09,179.9,438.67,359.68,403.16,342.5,606.63,297.86,646.65,655.92,745.58,731.66,673.63,609.68,486.92,518.96,367.79,385.57,322.14,351.02,713.52,759.74,831.49,834.16,663.87,622.67,891.16,818.76,741.55,685.25,631.3,556.39,498.29,461.98,747.36,777.22,886.87,843.35,813.35,841.82,689.06,710.07,809.5,780.66,830.38,802.31,788.01,773.86,606.92,591.89,340.05,404.47,304.33,328.11,630.42,695.52,621.64,627.69,499.34,454.15,521.64,515.54,363.48,362.3,320.31,269.31,595.72,540.48,662.07,582.31,603.1,588.99,612.43,617.4,646.31,655.4,633.61,622.77,614.38,645.28,601.22,624.46,488.19,521.87,584.88,622.59,617.12,688.61,733.2,673.1,591.29,570.02,628.58,631.32,714.36,712.57,565.92,621.06,581.12,597.57,575.46,578.17,574.86,583.31,566.0,537,644.23,634.89,644.5,663.47,507.98,527.35,478.22,505.5,570.56,565.48,612.15,624.34,636.4,640.21,652.37,684.07,500.22,518.14,733.94,755.05,762.07,747.5,115.29,129.07,480.5,480.67,455.5,446.85,376.42,388.05,489.74,488.14,567.6,558.6,602.89,563.5
732.12,761.48,742.85,742.2,736.84,683.81,665.59,625.89,675.31,559.29,671.48,505.77,640.84,668.4,747.14,745.42,203.41,214.03,745.62,750.79,515.89,553.74,266.18,238.31,134.14,177.33,436.56,356.69,399.95,345.24,608.74,291.65,645.75,656.45,745.39,732.4,672.09,607.26,490.81,520.17,368.68,383.79,324.6,352.14,718.13,763.83,831.24,832.56,671.33,629.21,890.67,818.79,743.0,686.15,635.09,560.72,501.17,465.17,746.33,775.25,886.28,844.4,812.45,838.34,686.57,708.17,807.69,778.23,830.47,801.7,786.23,772.82,604.23,588.54,338.52,403.07,303.76,330.09,631.1,698.4,622.63,630.83,501.3,457.07,522.38,516.92,369.7,364.03,322.5,270.58,597.7,539.07,662.66,584.65,606.13,589.58,615.26,621.69,650.93,660.13,635.38,625.24,615.32,646.91,601.12,626.3,491.07,525.11,589.29,630.52,627.91,694.07,739.93,677.03,592.56,570.42,626.0,626.64,712.76,710.32,566.13,621.58,583.68,600.64,575.33,578.32,574.88,584.29,562.5,532,646.65,635.61,650.36,665.86,504.7,524.73,479.72,498.07,569.12,568.42,608.52,625.92,633.11,640.76,653.37,686.0,497.1,516.55,732.61,754.54,761.93,746.93,111.09,125.35,480.1,479.33,456.03,445.64,377.11,384.97,482.95,484.12,563.6,554.4,594.61,562.0
734.79,761.9,746.16,744.68,738.49,684.84,667.58,627.29,678.23,560.0,674.25,510.69,640.74,667.48,748.3,745.71,205.3,215.75,749.0,754.07,516.56,555.93,269.73,241.49,138.51,181.18,440.9,360.08,402.88,348.38,614.75,295.98,646.83,658.99,746.44,732.44,674.02,609.86,488.61,521.77,370.97,387.15,325.82,355.48,721.08,763.66,833.62,834.62,670.26,629.77,892.85,821.68,745.98,690.3,639.31,564.89,502.27,465.26,748.19,776.75,887.94,847.87,813.01,838.75,687.58,710.35,810.96,781.51,832.51,803.36,789.32,772.69,611.69,595.94,340.4,405.01,303.47,328.25,634.24,701.48,625.98,631.35,506.65,460.43,524.34,520.22,370.26,365.25,325.48,274.21,601.31,544.41,667.02,589.01,607.75,591.48,617.33,620.8,652.04,659.14,636.86,627.37,615.93,649.39,602.48,624.13,495.17,528.86,589.08,630.23,627.75,696.0,741.38,677.35,590.8,569.23,635.84,637.32,720.88,721.18,572.52,627.86,585.13,602.56,574.48,579.09,575.18,585.9,576.0,544,648.82,637.8,651.0,668.94,506.07,524.67,480.06,499.71,572.21,569.85,614.9,628.27,636.29,642.68,652.96,690.11,509.65,526.52,740.86,757.02,765.8,750.95,114.52,126.62,481.1,477.11,450.56,441.18,369.7,380.77,484.39,482.95,566.4,557.0,599.39,565.0
734.9,763.64,745.35,744.08,738.19,684.95,667.59,626.72,677.84,559.57,674.01,507.64,640.24,668.8,748.32,746.29,208.41,216.16,747.08,752.24,517.9,555.47,267.67,239.04,136.28,179.08,437.9,358.39,403.18,346.29,610.5,296.66,646.61,655.04,745.79,731.58,673.59,609.53,490.56,518.99,371.3,383.54,325.0,351.03,720.01,760.98,832.13,832.24,669.29,628.1,891.44,820.12,743.18,687.41,635.64,560.92,501.24,464.73,749.32,778.64,889.47,850.8,813.47,840.39,687.36,707.95,809.51,779.5,833.11,803.93,791.02,777.12,605.1,589.51,339.2,402.97,303.14,328.52,630.87,695.68,621.62,628.98,501.24,456.35,522.29,516.83,364.69,363.18,322.1,270.24,598.49,544.09,662.9,585.23,602.24,588.59,613.78,619.97,651.24,658.78,635.11,626.51,616.36,648.78,602.52,626.69,491.44,528.8,582.96,626.26,625.91,691.4,736.75,676.25,593.13,570.79,628.42,629.16,711.16,709.18,564.08,620.62,581.37,599.07,574.03,578.19,572.88,584.04,560.5,532,646.32,636.97,648.0,666.39,505.28,523.94,481.94,497.07,569.97,564.45,610.91,626.47,634.77,642.29,653.93,686.74,501.72,518.24,735.81,755.24,762.47,746.8,116.42,127.97,477.6,477.56,456.41,448.33,377.64,388.08,486.58,487.62,565.6,559.6,598.33,565.5
731.75,759.78,742.74,742.68,736.03,683.3,664.52,624.51,674.67,557.23,670.07,505.16,638.56,666.48,744.42,741.59,201.88,212.09,746.49,752.33,516.28,554.27,265.77,238.94,134.53,178.52,435.8,356.91,397.75,345.28,609.94,290.7,643.36,655.76,743.6,729.33,672.3,607.74,487.81,521.05,369.52,385.05,327.64,355.03,719.58,759.88,831.1,830.83,668.7,626.65,890.36,818.65,744.7,688.65,639.09,564.61,500.61,464.16,745.49,773.87,886.47,846.01,811.34,835.93,685.56,707.1,808.93,779.04,830.33,801.02,787.25,770.34,605.8,590.38,336.87,402.46,303.22,327.75,631.29,700.32,621.33,630.55,503.25,458.14,522.09,518.54,371.28,364.91,324.3,273.74,599.6,543.55,663.82,587.53,603.28,588.13,616.77,620.31,649.29,657.03,634.16,625.72,613.65,645.8,599.65,622.56,489.45,523.8,584.1,628.34,627.82,693.76,738.03,673.36,591.77,569.22,625.05,626.16,712.08,712.57,565.69,621.23,580.78,598.59,570.76,575.35,570.78,583.51,568.0,535,645.6,636.58,647.52,666.72,498.28,518.98,470.78,492.21,563.35,560.85,609.7,626.8,631.77,642.35,652.96,689.74,503.82,520.62,737.56,756.34,761.94,747.65,109.98,124.39,476.3,476.89,450.91,442.88,373.21,382.67,481.96,480.22,563.8,556.4,591.28,559.17
731.9,760.52,742.1,741.4,734.27,682.55,665.56,624.25,674.74,557.66,668.74,503.56,638.41,663.6,744.85,742.52,204.39,213.85,742.09,748.61,514.13,551.94,268.1,239.77,137.72,180.28,439.56,360.91,401.82,342.71,608.69,299.09,644.68,654.58,743.13,728.93,674.52,610.31,490.35,521.16,372.28,384.64,322.64,350.23,716.89,761.07,830.67,832.4,667.07,625.21,890.55,819.59,743.07,687.73,633.87,559.74,499.59,463.6,746.14,776.1,886.03,845.8,810.54,839.97,685.77,707.24,808.22,779.71,830.72,802.32,786.7,771.99,603.85,588.46,338.22,402.92,301.74,324.96,631.04,696.09,622.46,627.08,503.5,455.62,522.2,517.94,367.01,362.84,321.61,269.84,596.9,539.57,660.76,583.84,605.07,588.52,612.83,618.14,647.36,655.28,632.29,622.85,614.81,645.88,601.14,624.44,490.22,525.62,583.9,628.34,625.85,691.64,735.16,673.17,591.2,568.01,633.74,635.4,715.92,716.04,565.83,620.92,578.18,593.92,571.76,576.29,571.9,579.47,564.0,535,643.25,630.72,642.5,659.53,506.37,524.52,481.56,503.21,571.76,565.67,613.12,628.11,634.54,642.85,653.22,689.19,499.83,517.9,731.55,751.38,759.0,744.63,113.57,126.55,480.0,478.56,455.22,447.64,376.75,387.18,489.79,486.91,566.2,556.8,593.44,559.67
731.22,759.17,741.56,740.92,734.55,681.78,665.36,624.26,674.43,557.59,670.13,505.02,639.7,669.16,745.78,743.39,202.99,213.77,744.62,749.86,516.17,553.78,266.65,237.88,134.5,176.48,435.36,356.92,399.6,344.09,607.53,289.99,644.81,655.8,743.33,728.67,671.61,607.28,487.1,518.98,367.7,382.83,324.15,349.23,716.16,761.19,830.46,831.86,668.06,625.06,890.96,818.32,743.37,686.77,634.74,559.98,499.82,463.27,746.47,775.18,887.26,844.85,811.07,835.8,685.9,707.72,808.2,777.44,831.25,802.52,786.46,772.83,601.45,585.64,337.73,402.4,304.75,328.68,630.32,699.41,620.5,630.01,501.47,456.31,521.36,516.55,367.1,363.29,321.42,271.7,597.03,540.44,660.95,583.91,604.06,587.98,614.76,619.17,647.78,656.36,633.83,623.37,613.14,644.86,597.8,623.36,486.78,521.64,585.06,624.13,622.55,689.3,736.3,674.93,591.72,571.66,622.63,619.76,705.04,703.64,564.07,618.23,579.41,597.0,571.87,574.8,572.02,583.57,562.0,529,640.57,631.21,644.62,662.19,501.07,524.17,471.11,486.71,564.47,559.58,602.22,619.23,627.77,636.0,648.26,682.26,502.29,519.29,734.2,754.18,760.32,745.38,112.87,124.82,480.5,477.0,454.44,445.21,375.55,384.45,482.18,481.53,560.4,553.6,593.11,556.5
733.36,759.9,744.31,743.5,736.36,683.18,666.27,625.2,675.62,556.89,672.45,503.82,638.52,664.56,745.48,742.19,202.89,210.8,746.21,751.38,513.89,551.36,268.08,239.39,137.12,180.05,437.77,359.77,400.14,342.42,609.53,293.89,644.89,655.74,744.15,729.2,671.27,605.68,489.22,521.65,372.7,386.12,325.13,355.71,716.67,760.33,829.9,832.14,668.67,625.94,890.23,819.5,744.73,688.85,638.13,563.39,500.71,463.9,746.97,774.08,886.16,845.47,811.44,837.12,686.46,706.19,809.41,779.99,829.91,799.9,786.86,769.48,607.95,591.89,339.47,403.62,301.83,326.94,630.92,697.34,623.08,628.79,503.11,456.11,523.13,519.63,369.87,365.01,324.29,272.42,598.46,540.92,664.85,588.05,607.43,589.3,615.15,619.13,649.37,655.62,634.37,625.25,614.51,647.05,600.72,623.73,489.56,523.79,588.88,630.53,627.03,693.8,737.14,671.98,588.6,569.31,628.58,631.32,714.72,717.11,568.33,623.36,580.6,597.67,572.49,577.46,573.51,581.76,570.5,541,643.48,631.61,644.71,662.69,503.07,518.33,476.56,493.14,569.32,564.94,612.53,627.31,635.2,641.09,651.52,688.81,501.46,518.79,735.49,755.08,763.37,747.79,112.19,124.27,479.5,475.56,450.16,441.64,370.36,380.78,485.05,483.79,567.0,554.2,591.39,563.17
733.37,762.05,743.73,742.82,736.9,683.71,667.7,625.4,677.77,558.65,672.43,509.15,642.95,671.08,747.83,746.15,206.77,217.13,746.26,750.53,517.11,553.65,268.22,238.42,135.41,177.09,438.25,359.38,400.87,345.45,610.35,296.18,647.18,656.73,746.06,731.8,672.27,606.62,489.21,517.21,368.83,382.04,322.82,349.34,716.01,760.37,832.44,833.34,668.53,625.84,891.1,819.13,742.33,685.77,631.84,559.51,498.98,462.0,749.16,778.14,889.55,847.06,814.46,840.36,687.9,709.33,811.26,779.44,832.11,802.92,790.94,777.15,604.54,588.1,339.62,403.66,305.51,330.9,632.77,697.58,622.32,630.26,502.07,457.52,521.93,516.0,366.32,362.46,321.3,269.54,595.86,542.62,659.64,582.78,602.46,587.18,614.18,619.22,647.72,657.85,633.24,624.34,614.4,646.67,598.37,624.54,487.26,523.3,583.27,625.59,623.1,689.15,735.66,674.66,591.57,570.13,628.95,628.08,707.52,705.86,565.23,620.18,580.51,596.79,572.57,575.43,573.73,583.04,558.5,529,644.13,633.87,646.79,663.72,504.44,527.1,475.06,492.93,567.5,561.3,607.39,622.15,632.89,638.71,650.07,683.48,502.48,520.8,737.1,756.5,764.16,749.69,116.87,127.72,478.0,478.22,456.59,448.67,378.87,387.93,483.7,485.72,564.2,555.6,594.06,562.0
731.96,759.72,743.71,742.59,736.88,683.0,664.56,624.1,674.55,556.34,672.04,502.73,636.9,663.73,745.41,741.82,200.61,210.53,747.42,750.8,515.62,552.76,267.43,238.99,134.8,178.62,437.01,358.92,398.64,344.67,611.34,291.26,642.99,653.37,742.6,727.47,669.57,604.85,490.29,523.95,370.69,386.62,326.76,357.08,716.37,759.62,829.72,830.33,670.36,625.96,889.45,817.33,743.58,685.43,637.61,563.9,499.93,463.83,745.42,773.68,885.11,843.17,810.59,836.01,684.52,705.09,808.95,777.51,829.42,798.76,787.87,769.72,608.63,591.68,338.17,403.0,303.49,327.57,630.8,697.29,621.87,628.96,501.14,457.13,523.36,517.85,372.31,367.66,325.45,273.82,599.5,544.74,665.02,591.73,606.24,591.34,616.2,620.79,649.22,657.44,634.18,627.09,612.78,646.74,599.92,623.4,490.31,523.46,591.06,633.08,627.31,694.11,738.12,671.49,589.66,570.73,626.42,627.16,715.76,716.57,567.15,620.91,580.58,598.93,571.46,578.63,573.86,584.61,570.5,538,646.04,635.3,648.43,665.94,501.67,516.73,475.67,491.5,568.47,562.76,611.31,628.52,633.09,643.38,653.37,692.22,499.36,516.9,735.05,753.3,761.47,744.76,111.5,122.18,477.1,474.22,450.59,442.48,371.51,382.67,483.47,483.57,563.8,555.8,595.33,554.5
