Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
429.17,408.36,416.39,413.11,442.03,386.53,501.19,464.11,507.84,390.47,545.82,404.99,513.94,482.79,499.05,482.78,283.58,313.99,426.58,408.95,356.44,409.67,210.63,242.36,131.19,169.91,312.74,312.21,379.46,387.84,441.58,266.12,578.33,554.24,557.33,557.48,542.01,520.67,564.33,568.88,431.29,457.13,490.96,483.24,458.79,535.27,464.07,475.93,505.55,504.1,454.0,413.56,419.83,400.09,425.31,382.58,408.42,402.05,402.21,391.18,370.03,291.49,430.11,400.61,439.82,429.2,415.14,398.69,477.62,498.66,431.32,446.94,618.75,596.52,496.63,501.06,420.85,414.01,567.61,535.59,478.22,427.55,406.77,379.33,410.18,414.25,226.6,297.98,275.96,303.75,410.72,415.18,429.0,383.29,575.35,574.55,537.84,528.16,519.94,506.76,422.54,383.29,493.23,464.47,555.01,531.99,427.5,362.52,577.15,608.86,567.18,569.72,573.28,568.16,548.98,520.43,592.11,594.0,681.6,664.0,573.8,614.99,578.07,571.08,567.02,562.68,602.45,614.45,630.0,661,598.32,568.69,605.29,576.53,544.44,540.04,550.94,543.71,571.47,573.45,602.3,608.13,606.77,604.26,611.78,627.81,525.9,563.79,570.04,571.96,586.67,590.14,363.25,398.62,496.5,489.22,463.84,470.88,431.02,436.52,490.95,489.33,519.6,508.2,581.39,526.33
428.55,407.54,415.68,411.85,441.34,385.99,499.95,464.47,506.7,390.49,544.7,404.77,512.04,482.21,499.67,483.08,283.1,313.49,426.02,407.34,357.79,409.51,209.37,242.08,131.38,168.27,311.65,311.22,381.53,388.92,441.04,266.11,578.26,553.76,557.77,557.4,538.86,518.03,563.85,569.44,431.24,455.79,492.25,483.74,456.91,533.67,463.68,475.5,503.34,502.5,453.13,413.71,418.86,400.23,422.98,380.91,407.25,400.09,401.91,391.02,369.99,290.64,430.84,400.53,437.87,428.39,413.85,398.47,477.61,498.6,431.84,447.64,618.97,596.62,496.36,500.34,419.78,413.13,565.77,533.02,477.13,427.33,406.96,378.52,408.67,414.05,226.67,298.06,274.45,303.11,409.52,414.77,427.63,382.44,572.82,565.5,536.96,526.43,518.49,504.76,421.86,381.87,492.58,463.92,555.47,532.82,427.29,364.18,569.62,606.71,568.08,569.04,571.44,569.0,550.37,521.29,591.95,594.64,687.0,665.79,573.07,612.97,577.61,569.07,566.2,561.09,600.31,614.18,627.5,663,596.04,566.86,601.86,573.64,543.81,539.35,549.83,543.36,572.44,574.58,604.43,611.0,605.23,604.29,611.7,629.11,527.48,564.14,569.83,572.14,585.49,589.81,362.91,397.83,498.6,487.44,465.25,468.88,432.02,436.93,491.81,489.1,517.0,507.4,578.17,524.33
429.22,407.49,415.98,412.04,441.23,385.53,498.63,462.92,505.25,389.31,544.28,403.85,511.29,481.03,499.71,483.07,284.74,314.13,425.42,407.45,356.37,409.83,209.24,241.52,130.94,167.39,310.57,310.52,381.38,388.01,439.91,264.77,577.03,552.55,556.06,555.75,537.61,517.16,563.55,567.45,430.88,455.53,491.75,483.41,456.3,533.46,462.33,473.59,504.01,501.99,452.26,412.22,417.97,398.86,423.5,381.48,407.16,400.51,401.99,390.72,369.22,290.34,429.52,399.43,437.0,427.18,412.67,397.77,475.96,496.4,431.51,446.35,616.16,593.89,495.21,499.42,419.23,411.49,563.02,531.45,475.69,426.41,406.78,378.28,408.39,413.69,226.46,298.31,274.96,303.95,409.3,412.89,427.85,382.92,573.15,565.0,538.94,529.33,518.87,505.58,421.57,383.83,492.33,464.5,555.52,532.61,426.54,365.08,563.96,606.76,568.22,567.94,569.79,567.29,547.73,521.18,588.63,588.24,683.04,665.29,570.68,610.31,576.71,567.55,565.61,560.73,601.16,613.47,628.5,664,594.94,563.05,602.62,571.28,544.47,539.98,550.56,541.86,571.35,572.7,603.7,611.54,606.34,604.35,609.89,627.15,527.46,564.71,569.11,570.4,583.9,587.73,362.51,396.2,499.0,488.89,466.13,472.52,433.09,439.67,495.44,493.22,516.8,506.8,582.5,519.5
429.72,408.01,416.88,413.01,442.57,387.08,501.21,465.32,507.23,391.07,544.67,405.42,514.36,484.28,500.71,483.6,283.49,312.97,427.1,409.33,357.88,409.75,210.25,243.32,133.06,169.11,313.67,312.72,382.72,387.99,442.5,267.11,578.77,554.58,559.15,558.73,542.51,520.4,563.01,567.73,431.22,456.57,491.06,483.21,456.41,533.62,464.26,475.49,503.88,503.89,453.56,413.68,419.65,400.08,426.47,384.12,408.58,402.36,403.52,391.53,370.78,291.45,431.38,400.61,439.4,428.94,414.82,399.68,478.44,499.19,431.85,446.77,619.26,597.03,496.88,500.4,421.41,414.48,566.76,536.35,477.68,427.88,405.71,378.47,409.24,414.47,228.14,298.28,276.29,304.47,410.16,413.32,429.01,384.32,572.29,563.34,538.26,528.38,519.43,506.5,424.13,384.75,493.43,465.63,554.61,532.6,427.57,365.26,564.52,606.11,568.29,570.05,571.77,570.17,547.78,521.71,591.37,592.68,689.6,666.79,574.11,614.45,580.15,571.61,567.11,563.89,602.75,615.53,630.5,665,598.35,563.03,607.9,573.25,543.67,541.08,551.0,546.14,573.41,572.52,607.68,612.39,609.49,607.91,613.44,630.74,526.95,565.75,570.76,572.58,586.83,590.47,364.01,398.13,502.6,490.89,467.59,473.03,433.77,439.07,496.84,495.83,517.2,506.4,584.94,519.33
428.48,407.2,416.22,412.62,442.12,387.28,501.07,465.85,507.66,392.13,546.34,405.74,514.17,483.7,500.33,484.02,282.71,313.08,427.17,409.28,357.56,410.24,209.28,242.29,131.65,167.99,314.43,313.28,382.12,388.99,442.85,266.85,579.09,554.95,559.5,559.16,542.08,520.75,564.23,568.06,430.63,455.81,492.48,483.44,457.61,534.53,464.7,477.59,503.53,503.0,454.12,414.6,419.61,400.32,426.46,382.8,407.38,401.63,402.61,391.35,371.02,291.64,431.87,402.18,439.99,430.44,415.34,399.87,479.31,500.58,431.57,447.58,617.82,596.21,496.38,500.48,420.99,413.84,567.37,535.9,478.76,428.3,406.16,378.96,409.56,414.85,225.28,297.44,274.76,302.66,410.65,414.69,429.02,382.74,571.76,573.43,535.7,527.4,519.12,506.93,422.71,384.48,493.49,464.41,554.26,531.53,428.31,364.0,573.6,606.35,564.97,567.07,570.6,568.3,546.81,521.71,589.21,590.44,679.8,660.32,574.52,613.76,578.91,572.17,566.6,563.64,602.41,615.65,628.0,658,599.2,567.39,607.0,576.44,544.72,539.83,549.61,542.86,574.26,574.18,602.35,606.8,605.6,604.71,612.26,625.59,525.36,564.14,571.2,572.79,587.73,591.0,363.52,397.6,498.0,486.78,464.94,469.15,430.36,437.63,491.39,489.17,521.4,509.2,582.28,523.0
427.64,407.5,416.45,412.87,441.78,387.73,498.82,464.85,506.59,391.8,545.2,406.36,513.53,483.1,498.73,481.83,283.91,313.32,426.59,408.82,357.03,410.07,209.96,242.52,131.62,169.31,312.16,312.48,383.07,389.42,442.37,267.87,578.65,554.31,557.26,556.97,540.41,519.55,563.79,569.07,430.02,456.31,490.7,485.26,456.79,533.92,463.26,475.24,503.35,503.09,452.87,412.85,418.81,399.58,426.62,382.95,407.9,402.13,400.87,390.76,369.45,291.37,429.65,401.12,438.64,429.47,414.07,398.75,476.73,497.64,430.42,445.91,619.85,598.08,495.66,499.4,420.28,413.79,567.32,534.69,477.67,427.81,407.19,379.45,409.05,414.33,226.21,297.61,275.03,303.29,411.22,414.84,429.43,383.61,572.08,568.09,537.86,528.96,520.26,507.33,422.69,383.61,492.86,463.89,554.9,532.04,425.76,365.17,565.54,606.32,567.48,569.45,573.2,569.77,549.58,520.54,591.11,593.2,683.08,662.93,573.81,614.23,578.68,571.28,566.35,562.75,601.08,614.27,625.5,657,599.89,569.39,605.86,576.67,543.56,538.46,547.56,542.71,572.5,573.76,604.47,610.26,607.29,605.85,613.15,628.74,525.69,562.65,570.0,572.11,585.24,589.01,364.52,399.22,494.3,486.11,464.09,471.82,432.6,441.15,491.61,490.59,515.6,506.0,581.0,521.67
427.41,407.85,415.44,411.91,441.05,386.37,498.52,465.48,506.9,390.37,545.82,405.85,512.06,481.84,498.62,482.58,282.19,311.09,425.32,407.07,356.76,409.18,210.81,243.33,132.89,169.62,313.84,312.58,380.76,386.58,443.02,266.27,578.63,553.72,557.75,557.38,540.11,519.81,562.98,568.62,430.21,455.2,491.4,483.39,456.55,533.73,463.38,476.08,503.31,501.89,453.02,413.53,419.13,399.58,425.01,381.58,406.48,400.91,400.22,391.23,369.16,290.97,430.67,401.3,438.06,428.09,416.16,398.95,476.55,497.13,430.71,445.83,618.38,596.5,496.21,499.58,420.7,413.56,566.96,532.68,476.85,426.09,408.67,378.26,408.74,413.0,225.36,295.95,275.2,302.5,408.43,414.03,427.24,382.74,573.55,565.37,536.04,525.06,517.37,504.78,420.81,381.01,491.34,462.69,555.43,531.94,426.02,363.84,569.33,606.26,567.28,567.33,571.32,565.94,549.44,521.25,592.68,593.72,688.2,666.54,573.42,613.15,578.55,570.35,565.66,561.48,599.39,612.53,626.0,661,596.31,566.34,602.64,573.47,543.09,539.08,547.44,542.0,571.06,575.06,602.25,609.88,605.17,605.24,611.11,629.67,524.22,561.47,569.74,572.72,585.2,589.55,363.56,399.64,498.4,486.67,466.5,470.36,433.08,438.82,493.26,487.72,518.8,509.4,578.39,522.33
428.11,406.94,415.41,410.63,441.01,385.24,497.17,463.56,505.1,389.03,544.3,403.73,510.0,480.65,499.17,482.9,282.7,312.7,425.88,407.57,355.76,409.17,208.65,242.22,130.7,167.76,311.6,309.01,381.69,388.17,442.08,263.66,577.24,552.42,557.12,556.5,539.05,519.81,562.63,567.65,428.74,454.44,493.37,482.49,454.83,531.94,462.36,474.54,502.38,501.09,452.46,413.2,417.83,399.43,422.68,380.4,405.75,399.38,401.22,391.11,369.47,290.39,431.33,400.56,436.61,427.82,414.63,398.66,476.87,496.47,430.15,445.45,614.74,593.83,495.49,498.3,418.98,412.61,561.23,530.18,473.32,426.04,405.49,375.99,407.09,413.38,224.15,296.84,273.81,302.67,408.47,412.04,426.43,382.05,563.97,556.05,533.37,525.63,517.16,505.59,419.62,380.59,491.74,462.05,555.28,531.73,425.97,364.69,554.42,597.74,563.99,566.64,568.94,566.61,548.1,518.63,585.32,586.12,678.72,661.43,569.68,610.22,573.8,566.85,564.47,560.58,598.31,612.88,627.0,666,591.2,558.94,599.12,568.81,543.67,538.35,547.5,542.64,569.09,572.36,600.64,609.0,602.91,603.15,608.48,625.78,524.73,561.97,569.27,572.17,584.1,588.32,361.15,397.09,496.6,487.89,465.16,473.67,432.81,440.5,490.79,491.81,507.6,498.8,575.83,515.5
428.44,408.59,416.13,412.16,441.17,386.14,497.86,464.57,506.09,389.94,545.37,405.24,510.66,481.7,499.83,483.2,283.32,312.72,426.65,408.15,356.82,409.63,208.72,242.1,131.19,167.83,309.89,309.03,382.68,387.89,442.02,266.29,578.23,553.62,557.94,557.62,541.14,520.32,564.16,568.27,431.43,456.59,493.45,483.66,456.87,533.66,463.74,475.12,505.06,503.88,453.84,414.12,418.83,400.46,423.7,381.67,407.81,401.52,401.58,391.88,369.48,291.8,430.35,401.33,437.56,428.82,414.12,399.53,476.95,497.65,431.64,447.93,617.33,596.03,497.16,500.9,420.91,415.07,563.3,531.85,475.72,427.24,406.25,377.7,408.17,414.05,227.1,298.48,275.49,304.16,410.18,413.13,428.97,383.91,574.75,569.29,539.48,530.52,519.86,507.55,422.45,383.32,493.34,464.66,556.5,533.68,426.66,363.91,564.29,610.61,569.88,567.96,572.74,569.57,549.3,522.16,586.84,589.64,684.76,665.21,572.79,613.55,577.99,570.41,567.35,562.34,603.45,616.55,631.5,667,596.67,562.46,605.52,572.5,544.91,540.0,553.11,545.64,574.35,574.61,606.76,612.91,608.66,608.0,611.89,629.07,525.79,563.95,571.11,573.33,586.35,590.2,361.69,395.98,500.8,487.56,466.94,471.76,432.96,439.5,495.35,494.09,516.0,505.6,586.06,521.33
430.2,409.18,417.55,413.46,443.83,388.06,501.58,466.95,509.29,392.23,548.05,407.79,514.46,484.35,500.36,483.91,283.95,313.26,428.09,410.1,359.34,411.28,210.98,243.44,133.6,168.63,313.64,312.17,384.68,389.59,443.99,269.02,581.27,556.13,560.98,560.9,544.9,521.84,565.98,570.51,433.3,458.25,495.83,484.85,460.44,536.24,465.61,476.95,506.46,505.97,454.16,414.37,420.51,400.74,427.1,386.21,409.71,404.13,403.37,392.4,371.13,292.31,432.51,402.25,440.12,430.36,415.96,399.93,481.14,501.61,433.31,449.4,620.93,598.49,500.1,502.68,424.99,417.3,568.56,536.06,479.54,428.89,407.47,378.19,410.62,416.54,228.09,299.5,277.57,305.67,412.05,415.4,430.8,384.8,574.57,566.43,539.07,528.56,521.18,509.53,424.99,384.55,495.6,466.78,558.98,535.04,427.51,364.31,570.21,609.06,568.3,570.7,573.85,573.3,551.7,527.1,592.53,597.32,688.52,667.36,578.01,620.17,582.91,576.73,568.88,566.36,606.45,620.59,634.0,670,603.58,570.39,611.57,578.81,546.33,543.06,555.17,551.43,576.15,577.27,607.85,613.22,611.11,610.38,612.7,630.48,529.33,567.48,573.05,575.73,588.87,593.22,366.1,399.39,504.1,489.56,469.19,471.06,434.25,439.05,502.6,498.93,522.0,510.0,583.28,525.83
430.78,409.62,417.56,413.81,444.37,388.79,501.71,467.42,509.68,393.17,547.84,408.25,514.9,484.27,501.45,485.88,286.1,316.16,428.41,411.06,358.24,410.42,211.31,244.53,133.52,170.77,315.94,315.88,382.8,390.42,444.71,269.54,580.19,555.78,562.75,562.21,545.72,524.66,565.54,570.15,430.56,456.62,494.41,486.33,460.65,535.33,465.82,477.01,505.33,505.7,453.3,414.57,421.02,400.96,428.41,386.41,410.43,404.48,404.01,392.18,371.9,294.45,433.68,404.2,440.77,431.05,415.8,401.12,482.19,503.28,436.09,451.5,621.88,600.31,500.42,503.73,424.42,417.17,566.11,536.2,479.11,429.23,405.28,380.47,410.87,417.65,226.31,298.67,277.34,305.49,414.99,417.15,431.88,385.8,567.77,555.31,537.03,527.59,522.95,511.62,425.62,384.9,496.61,468.62,560.59,536.89,429.72,367.59,561.5,602.58,568.06,573.6,575.56,573.03,554.35,519.18,600.58,604.68,690.32,671.0,581.15,622.95,586.87,580.38,571.3,566.75,605.73,619.18,636.0,676,605.39,571.41,613.64,582.06,544.42,540.83,552.61,548.57,576.53,577.55,612.36,619.58,613.0,610.12,616.52,633.52,526.74,563.95,572.82,574.37,589.15,592.42,367.46,401.98,499.9,490.56,467.56,475.24,435.21,442.6,492.49,490.86,515.8,503.4,583.17,525.67
432.83,409.78,423.56,419.59,450.19,393.51,505.55,471.79,511.66,395.97,551.26,409.55,518.65,487.23,509.35,491.7,284.48,316.06,434.75,418.0,358.23,414.05,206.02,238.07,128.46,167.25,310.43,312.26,385.46,393.75,444.36,267.61,585.54,561.7,565.33,564.0,552.71,532.65,574.13,576.89,441.53,464.79,503.37,494.87,458.34,534.89,465.01,476.39,503.86,504.84,451.88,417.01,418.72,404.34,422.74,382.85,413.29,404.53,403.84,392.77,369.5,296.11,433.82,407.05,442.51,435.24,417.67,406.93,482.73,505.46,434.15,450.58,634.98,609.76,506.67,510.01,429.81,423.02,573.65,542.54,484.14,433.18,413.91,383.8,413.8,419.91,232.55,303.54,281.22,307.92,417.95,420.14,437.24,390.57,589.93,584.52,549.59,537.76,528.09,514.29,429.17,391.57,498.52,470.6,561.41,539.9,437.19,370.27,586.88,626.73,579.65,580.47,581.0,579.16,556.76,540.64,614.21,615.8,712.76,692.36,591.5,633.32,595.74,589.58,578.96,575.26,615.53,627.73,643.0,681,617.47,586.84,623.95,595.83,551.93,546.08,561.67,553.5,582.56,580.15,619.01,628.21,622.17,621.82,625.89,648.89,524.39,564.54,574.91,577.02,592.77,595.92,363.7,400.4,513.1,501.78,477.0,481.91,443.09,449.28,507.28,502.57,536.2,522.2,593.17,533.17
432.52,409.69,422.15,417.26,448.29,392.39,504.25,469.98,510.49,394.41,549.62,408.47,517.26,486.59,506.32,488.92,284.31,314.99,432.78,414.25,358.57,412.9,207.04,236.74,129.43,166.11,310.24,312.09,386.31,392.02,445.35,267.41,583.98,559.08,564.59,564.49,550.81,530.12,571.36,574.5,437.51,461.93,501.46,493.75,456.06,531.85,463.52,474.39,501.44,501.51,450.31,415.57,418.23,402.48,423.33,382.45,412.68,404.29,403.57,392.67,368.28,294.0,432.14,405.85,441.7,434.2,415.88,405.01,479.96,502.36,434.09,450.31,631.4,607.95,506.08,509.04,428.89,421.34,569.07,539.4,481.75,431.88,412.8,380.03,413.03,418.82,233.09,302.57,281.79,308.85,416.69,419.23,436.4,391.4,578.81,570.33,546.24,533.86,527.63,516.0,428.47,391.03,499.4,472.36,561.68,539.87,434.35,367.64,575.31,614.9,576.32,579.81,581.84,577.04,555.3,529.66,610.95,613.92,703.48,683.46,588.92,631.19,594.42,589.05,577.6,574.38,613.75,628.53,641.0,677,615.54,585.8,620.95,592.89,549.37,544.81,559.67,552.21,583.38,580.12,620.48,623.89,619.66,618.26,625.26,642.26,527.57,564.76,573.88,575.4,591.13,594.65,362.58,400.95,518.2,502.22,479.63,481.12,442.15,447.23,506.05,501.98,531.0,517.4,592.06,531.5
430.22,408.4,420.21,415.17,445.7,389.78,501.84,467.12,508.18,392.43,548.69,407.33,517.79,486.16,502.68,485.94,283.7,314.86,431.04,412.8,358.37,413.64,206.87,236.85,128.35,165.93,310.84,312.9,385.4,392.99,445.57,268.9,583.65,558.87,563.74,563.09,549.17,528.21,571.82,575.08,437.18,461.71,499.68,492.57,456.33,533.18,463.1,474.28,502.89,501.83,450.54,415.01,417.94,402.31,422.5,381.99,411.12,402.72,402.39,391.61,368.49,293.19,430.95,403.78,441.15,433.65,415.57,404.05,479.86,502.14,433.2,448.6,626.96,604.19,502.97,507.09,426.11,420.06,572.15,538.06,481.91,430.94,411.92,380.46,412.2,417.74,230.64,300.95,279.91,307.06,415.34,418.31,434.53,388.8,581.87,574.12,545.12,532.89,526.22,512.96,426.72,388.78,497.72,469.0,559.61,536.84,433.85,365.55,575.6,613.93,575.61,577.27,579.2,573.49,553.42,527.77,608.42,606.68,693.88,673.04,585.1,625.69,589.82,585.51,575.57,571.03,610.94,624.78,634.0,665,616.17,589.62,618.4,594.17,552.3,544.96,559.44,552.29,581.76,579.3,611.67,616.25,615.37,614.12,619.78,636.78,524.54,563.62,571.97,574.59,590.39,593.41,363.37,401.78,510.7,499.78,475.19,480.12,439.13,448.35,503.02,498.9,526.6,518.6,592.06,532.33
427.77,405.67,417.8,413.18,442.17,387.68,498.73,464.17,504.91,390.48,546.31,405.31,513.74,481.83,501.49,484.42,282.58,315.02,427.49,409.88,354.79,409.93,204.78,235.39,126.91,166.22,308.45,311.61,381.76,389.91,442.75,265.23,580.26,555.63,558.78,557.96,545.4,527.71,569.46,572.64,433.47,459.21,494.45,488.99,451.62,527.73,460.02,470.54,498.13,497.79,448.02,412.55,415.23,400.39,418.83,378.71,407.93,399.78,400.15,389.53,365.53,290.93,427.99,402.04,437.78,430.25,412.86,402.43,475.33,497.82,430.07,445.13,623.68,601.26,499.76,504.38,423.84,418.13,568.68,534.12,477.46,427.68,409.4,375.64,409.25,415.11,229.59,298.51,278.2,305.73,413.65,415.92,432.4,386.63,580.65,579.03,542.81,530.21,522.94,509.3,424.95,386.1,495.02,467.17,558.98,536.39,432.73,364.17,567.4,616.67,572.72,574.72,576.6,572.58,554.57,526.26,608.89,606.32,694.64,672.07,583.82,622.28,587.73,580.43,573.36,569.84,609.37,622.88,635.5,676,613.98,586.93,615.5,590.33,548.23,542.79,555.89,550.57,578.44,577.94,613.65,619.3,615.46,614.03,618.93,636.3,522.74,560.55,569.11,572.6,585.78,590.79,359.68,397.23,506.6,494.11,471.75,477.18,438.94,445.42,497.65,494.47,523.8,513.4,588.06,523.83
426.25,404.06,416.21,411.64,439.87,385.73,496.36,462.87,502.05,389.02,543.22,402.49,510.34,480.13,499.65,482.76,281.86,312.57,425.37,407.5,352.95,408.46,205.13,234.03,127.07,164.06,308.03,309.23,380.38,387.76,440.48,263.09,577.47,553.35,557.34,557.35,544.58,525.4,566.77,570.57,432.81,457.36,491.41,484.95,449.04,526.42,459.13,470.54,495.54,494.47,448.94,413.14,415.25,399.75,416.99,376.21,405.74,396.86,399.03,388.93,365.56,289.86,427.56,401.87,436.33,429.06,411.45,402.38,473.78,497.02,428.31,443.49,620.02,596.85,495.54,500.59,421.12,414.56,562.21,531.35,472.93,425.62,405.58,373.35,407.5,413.71,228.0,297.64,276.99,303.95,411.72,413.24,431.46,385.32,575.08,569.86,541.26,529.88,521.98,508.86,423.82,385.66,493.77,465.15,557.35,534.91,432.28,364.59,570.06,613.25,571.7,571.95,577.18,570.75,552.02,524.13,598.26,594.96,691.32,671.96,577.07,615.68,583.0,574.48,570.49,566.67,606.65,620.16,634.5,670,608.45,577.98,611.95,584.39,546.02,539.65,553.17,543.79,577.47,575.73,610.96,616.44,611.46,612.56,616.19,632.78,520.67,559.53,566.87,570.89,584.6,588.6,358.01,394.18,505.9,496.22,471.69,477.09,438.19,444.4,499.04,495.88,524.8,515.4,589.22,525.17
425.97,403.78,416.83,412.02,439.55,386.26,495.13,461.79,501.11,388.34,542.01,401.88,509.99,479.53,497.22,479.92,280.9,311.47,425.41,407.28,352.2,408.55,203.14,233.7,126.33,163.69,306.07,308.28,380.18,387.38,438.11,262.95,578.21,552.89,556.34,556.34,544.5,524.61,566.93,570.34,435.33,457.61,490.6,482.92,449.03,526.68,458.11,469.14,495.6,494.17,447.65,411.9,415.05,400.06,415.2,376.13,406.41,397.89,398.56,388.28,363.36,287.56,426.18,400.26,435.96,428.33,411.75,402.86,472.38,495.18,423.93,440.33,619.04,596.04,495.35,500.66,420.67,415.44,564.87,529.88,472.85,425.31,407.16,373.46,406.79,413.32,229.24,297.66,277.69,304.55,410.21,413.79,431.19,384.9,581.76,571.96,542.41,529.51,520.41,505.46,423.11,384.58,492.36,463.93,557.97,533.77,431.9,361.94,577.35,617.18,569.99,570.75,576.07,572.05,552.04,527.88,593.26,591.96,692.84,669.54,575.52,616.67,581.39,572.93,569.92,566.9,605.78,620.47,637.0,673,604.92,573.3,610.95,580.89,546.33,538.98,553.22,545.64,574.56,573.45,609.41,616.51,612.06,612.79,614.96,631.89,522.08,560.37,567.66,572.11,586.44,590.68,355.27,391.09,507.1,496.89,471.81,475.18,437.42,442.02,500.28,496.47,527.8,518.0,586.17,530.67
425.48,403.48,415.93,411.38,438.92,385.35,494.64,462.21,501.55,389.19,543.51,401.23,510.53,480.48,499.85,482.23,281.74,312.19,424.52,406.68,353.42,409.09,203.83,233.59,126.06,163.75,307.8,309.49,379.71,387.29,438.71,262.74,578.58,553.83,556.86,556.99,545.67,524.88,566.91,569.73,433.71,457.7,493.16,485.34,450.37,529.95,458.9,471.14,497.61,495.29,448.37,413.23,415.5,400.8,415.15,375.08,405.74,396.98,398.74,388.18,364.81,288.7,427.43,401.34,436.64,427.88,412.27,403.5,473.34,496.63,425.93,441.17,617.65,595.84,496.37,501.79,420.99,415.24,566.85,530.88,473.87,426.2,405.79,372.9,407.42,413.34,227.09,297.11,276.45,303.2,410.98,413.06,431.53,385.01,577.22,574.71,541.61,529.23,520.89,506.65,424.15,385.06,493.32,462.97,556.16,533.76,431.76,365.08,571.17,616.05,571.49,570.6,574.71,570.27,551.02,526.14,592.37,590.84,689.8,668.64,576.63,616.95,581.96,573.36,570.83,566.21,608.29,622.51,636.5,673,602.91,571.35,611.07,581.56,548.49,541.77,553.17,544.71,575.35,577.06,608.24,615.06,612.66,611.88,613.59,630.3,521.34,559.98,568.04,571.98,583.95,589.33,354.8,391.17,504.9,498.78,471.72,479.64,437.6,446.22,498.63,495.38,522.8,515.2,584.89,525.5
