Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
504.72,503.28,517.27,524.87,435.11,422.66,508.85,492.33,483.22,418.42,556.15,489.92,526.94,523.08,611.07,573.12,336.69,335.44,534.03,523.89,472.23,517.6,418.15,414.61,364.44,370.39,456.93,443.81,455.18,440.34,543.58,475.11,586.44,574.32,588.88,589.83,578.94,553.78,532.77,547.18,391.58,417.83,414.53,433.28,508.48,535.25,471.57,489.67,553.02,529.75,461.45,445.66,493.54,473.96,513.44,487.68,495.91,497.02,461.8,484.35,322.31,244.19,491.72,485.03,491.93,526.64,473.84,445.51,451.25,455.86,587.74,478.36,608.08,590.83,560.9,566.94,526.81,545.11,586.17,563.94,544.42,525.01,487.52,456.37,485.23,511.54,282.58,351.09,364.99,423.32,445.73,449.32,508.54,491.03,646.27,612.44,605.78,568.89,569.91,534.34,479.85,513.31,541.82,558.62,622.7,617.66,440.25,410.38,688.35,612.11,591.61,624.56,650.94,645.75,615.1,643.74,689.79,706.36,616.0,587.71,648.54,713.14,628.69,635.2,634.69,639.58,667.51,675.57,709.0,747,638.5,594.49,678.36,628.92,578.44,585.04,626.83,644.29,643.62,633.97,676.1,647.08,677.14,674.38,657.41,648.37,552.2,576.98,577.66,570.73,607.48,611.22,481.88,466.6,550.6,565.22,544.44,563.12,495.68,504.67,675.04,697.76,618.6,621.8,639.44,615.83
503.99,503.65,514.15,519.41,433.56,417.5,504.79,486.45,480.15,415.31,548.17,481.82,523.89,517.23,610.24,573.31,343.97,337.1,526.69,512.91,461.24,507.34,409.36,404.86,357.75,364.2,458.79,438.59,445.13,431.47,539.02,465.43,577.54,566.81,588.12,587.39,576.5,549.7,524.06,540.7,385.62,408.54,424.75,437.5,504.55,533.37,468.98,487.62,546.3,525.91,458.19,444.63,490.79,470.82,511.82,484.11,488.33,490.84,461.8,482.9,323.0,246.21,491.37,484.74,489.08,524.57,471.46,443.47,451.11,455.06,583.91,478.21,601.65,588.56,553.82,559.98,523.68,540.09,580.86,555.46,539.92,520.48,475.42,445.47,477.93,506.13,280.81,345.7,359.6,415.7,444.07,444.0,507.27,488.48,633.96,604.77,597.34,563.32,568.26,534.5,480.15,511.55,543.02,559.23,620.4,615.74,433.47,417.08,666.87,597.99,587.04,620.64,652.22,643.66,610.27,637.35,688.21,672.12,616.28,573.29,648.58,692.9,629.26,632.1,622.73,626.82,650.31,659.37,700.0,739,596.38,554.99,648.81,592.64,571.67,579.42,613.39,633.29,625.26,636.97,649.77,646.07,641.11,648.53,643.63,627.07,545.08,568.55,570.25,566.53,598.22,607.23,481.31,454.34,514.3,529.33,518.28,532.09,477.04,481.62,636.49,658.41,607.6,613.8,626.61,608.0
507.68,507.63,518.38,526.35,434.15,421.59,500.79,483.99,475.4,413.93,544.84,479.47,519.22,514.04,619.0,579.92,340.9,333.68,531.09,519.23,460.88,505.2,413.66,407.03,364.4,367.7,458.19,439.95,450.63,434.49,537.85,466.03,573.77,564.32,588.17,588.73,573.03,547.92,522.63,537.13,386.75,411.72,419.47,434.23,504.81,531.72,467.86,487.09,545.18,525.2,458.9,445.56,490.44,471.27,512.76,485.56,488.55,491.76,463.57,487.12,326.78,250.45,492.74,489.01,488.14,524.26,471.3,443.66,452.54,455.23,594.66,482.19,598.73,584.05,552.74,558.63,523.99,539.14,575.22,551.74,535.99,516.2,477.26,445.36,479.07,505.04,277.21,346.86,361.48,417.2,445.34,444.76,506.44,489.61,631.18,604.58,595.79,560.9,567.4,530.08,478.07,511.65,540.89,558.48,617.27,614.96,438.76,423.91,670.06,599.65,585.46,619.9,651.27,644.26,610.41,634.89,685.58,684.64,608.92,571.29,644.21,698.19,622.66,625.82,622.83,626.26,654.16,658.92,705.0,748,612.23,568.39,656.31,604.03,567.44,572.77,611.67,629.0,624.76,619.97,659.35,644.11,659.17,664.12,648.26,636.48,538.85,559.77,563.56,559.51,595.52,604.03,479.02,456.37,530.9,546.67,528.22,546.91,480.96,488.28,656.25,680.81,608.4,613.6,634.72,603.67
506.28,504.96,518.41,525.53,435.18,421.41,509.4,491.02,483.74,418.82,553.81,489.44,526.56,522.07,613.65,577.49,341.96,338.47,533.94,522.74,474.56,520.5,422.0,416.55,370.0,373.26,458.71,445.52,459.15,443.3,543.98,472.82,584.92,573.93,589.89,591.68,579.56,553.91,529.07,544.09,388.63,413.7,418.26,432.6,509.91,534.64,470.25,490.22,553.24,530.68,460.82,446.66,493.53,472.91,512.03,484.44,491.73,493.15,463.81,486.6,326.43,249.41,492.86,487.99,493.57,526.78,473.97,445.22,455.06,458.76,593.33,485.55,610.12,591.98,563.47,567.64,533.48,549.6,580.21,559.02,542.42,522.03,486.4,455.58,483.34,509.77,275.49,350.16,362.91,420.32,447.05,449.15,507.18,490.75,643.68,609.63,604.64,566.86,571.32,533.66,479.64,511.1,542.03,558.66,620.99,618.5,446.22,424.93,674.62,617.86,597.9,628.21,655.27,648.37,614.79,641.01,718.16,735.76,613.04,590.07,662.3,734.97,631.91,643.71,637.59,645.79,674.67,686.22,716.0,749,660.12,618.32,694.79,652.75,580.02,587.13,625.89,644.21,641.03,642.06,688.1,663.52,695.37,693.21,664.19,658.56,554.32,575.61,579.05,569.46,608.52,611.83,493.79,473.57,553.7,567.78,546.0,565.09,494.68,501.95,686.33,713.64,622.4,619.0,663.17,623.67
508.57,506.54,521.03,527.82,438.03,424.29,509.72,489.95,484.14,417.98,553.1,487.8,526.75,521.39,614.06,578.14,337.85,336.14,536.65,525.62,472.98,519.27,420.37,414.93,367.82,372.54,460.15,445.19,459.18,441.89,543.58,472.87,585.56,572.13,591.37,593.09,578.76,552.82,531.71,545.32,392.04,416.71,420.84,435.5,509.7,533.49,469.62,488.5,553.4,528.43,460.99,445.09,492.71,471.12,513.27,484.47,494.5,493.46,464.6,487.03,326.54,250.18,492.5,488.02,493.9,526.7,472.3,443.66,454.57,457.51,594.22,485.73,612.55,593.81,560.71,565.31,527.65,545.2,586.18,561.35,545.95,523.51,489.01,456.04,484.3,509.77,285.81,352.54,364.32,421.19,449.29,450.71,508.83,492.91,645.57,610.8,607.74,567.55,573.54,535.95,482.72,515.1,543.74,561.97,623.03,620.95,444.49,422.87,698.29,618.84,597.19,624.31,656.56,651.12,615.93,642.45,703.68,708.88,618.0,589.29,655.4,713.08,631.73,639.0,632.75,638.77,666.73,675.22,713.0,745,638.66,596.6,677.5,632.14,577.53,584.17,623.28,641.14,638.68,635.36,674.11,655.75,675.4,674.76,655.22,646.96,550.48,575.3,581.03,573.38,608.89,614.0,485.1,465.05,542.8,557.56,541.84,561.24,494.6,504.17,664.63,689.1,620.2,618.6,643.0,616.67
506.78,504.75,518.49,525.39,434.77,421.67,509.89,490.87,483.37,418.68,554.69,488.69,528.06,523.41,613.85,577.27,339.77,335.85,533.59,522.16,472.17,519.58,417.04,413.4,365.59,371.34,461.5,446.28,456.29,440.47,545.51,473.7,585.74,574.23,589.47,591.37,578.98,554.16,533.37,548.15,389.75,416.5,418.74,434.52,509.47,534.48,471.09,489.49,551.78,528.76,461.46,445.99,493.09,471.98,512.07,482.55,493.2,494.15,464.32,486.38,326.13,250.26,493.3,487.76,494.14,527.81,473.56,444.84,454.8,458.92,592.3,488.84,613.0,595.38,563.0,567.26,530.54,546.34,586.28,563.2,545.37,524.91,486.7,453.59,483.66,510.28,279.68,349.85,364.36,420.12,447.61,448.95,507.86,490.44,647.14,616.74,604.8,565.64,571.82,535.22,480.46,512.14,542.37,558.51,619.46,616.44,443.38,423.16,683.06,618.43,594.89,625.96,656.44,648.63,612.21,640.29,716.42,720.96,620.16,591.5,662.06,722.81,637.24,647.95,637.59,645.79,667.86,678.08,717.5,753,644.85,605.14,685.36,640.94,578.3,589.6,627.39,645.86,644.38,645.0,681.12,659.58,681.6,681.24,662.52,653.07,553.8,579.81,580.13,572.63,606.37,611.7,486.63,465.29,539.4,554.0,540.5,558.42,492.19,498.2,670.3,695.22,620.6,625.0,650.89,617.5
507.11,506.52,518.65,527.06,434.38,421.95,509.59,490.48,482.88,419.1,551.91,486.93,525.7,522.03,615.75,576.42,334.93,330.29,533.66,522.53,468.81,514.87,415.82,410.26,364.21,368.89,457.26,443.72,454.68,437.54,543.25,472.97,583.81,572.26,588.09,588.61,577.8,553.18,528.56,543.32,389.45,412.05,411.09,426.91,508.29,533.22,468.6,488.2,552.25,528.75,460.15,445.05,491.8,471.52,512.75,482.42,492.22,493.97,462.4,486.35,323.67,246.34,490.78,486.75,491.32,526.38,471.42,443.88,451.98,456.43,591.32,479.64,611.02,593.08,560.32,564.67,527.16,543.17,584.67,563.61,542.89,521.63,485.56,453.95,482.34,509.33,279.49,350.89,363.76,419.86,446.0,446.5,506.92,489.65,650.23,620.85,605.48,570.5,570.61,533.39,479.4,511.28,540.19,556.73,618.9,618.16,441.4,418.45,683.6,624.58,596.67,628.03,653.44,645.44,611.09,639.98,716.32,715.92,631.68,591.18,658.54,716.82,636.84,643.44,633.84,639.54,663.57,673.33,707.0,734,639.11,599.14,677.81,629.11,578.42,585.63,623.56,640.79,638.59,640.73,677.57,661.22,674.26,674.65,657.59,649.22,547.97,572.15,576.95,571.58,602.48,609.35,478.42,456.29,535.4,550.78,537.63,556.64,485.19,492.57,669.6,697.17,617.4,622.8,644.0,617.67
505.04,504.76,519.07,525.2,435.73,422.18,509.14,490.06,482.21,418.17,552.02,487.12,526.64,522.63,612.63,572.49,343.26,338.01,534.67,522.28,471.6,519.12,419.11,415.17,368.09,371.53,461.47,445.31,457.99,441.05,544.65,472.14,584.7,572.42,587.73,588.33,577.7,550.97,528.68,544.68,388.38,414.19,416.74,434.66,506.52,530.87,469.11,488.21,550.26,527.39,460.49,445.09,492.17,472.18,512.92,484.46,493.9,494.24,462.26,484.86,323.31,244.72,491.32,484.95,491.85,525.06,472.28,443.77,450.27,453.52,588.99,475.53,614.82,595.49,560.98,565.99,529.0,544.73,583.73,560.39,542.86,522.03,488.3,455.6,482.8,509.88,279.0,350.92,362.83,420.69,443.96,446.54,505.17,488.93,643.05,611.82,601.81,564.93,568.58,531.33,479.55,512.0,540.75,558.55,620.26,619.06,442.17,416.92,679.87,610.58,587.13,622.24,649.96,647.76,614.8,639.65,711.53,714.32,630.44,590.93,655.9,714.96,634.47,641.92,634.23,638.88,662.04,667.25,707.5,745,635.11,591.17,677.1,627.0,576.79,584.58,622.5,642.21,636.21,634.48,673.99,650.52,673.0,671.18,657.96,648.3,555.49,579.75,581.02,574.81,605.31,610.37,489.69,464.59,547.0,561.11,541.13,560.58,492.47,502.33,670.0,695.03,619.6,620.6,644.56,617.17
504.99,505.24,517.7,524.69,434.59,421.01,506.39,487.97,480.66,416.63,551.68,486.07,526.35,520.9,612.17,570.63,340.2,336.15,533.22,520.85,471.01,517.49,417.66,412.97,365.64,370.98,459.47,444.46,455.91,440.1,542.63,470.76,584.08,571.72,586.77,587.53,578.22,551.0,529.84,543.9,389.83,414.68,421.0,434.8,507.58,533.0,467.96,488.67,550.28,525.21,460.46,445.95,492.61,473.64,512.67,482.74,492.79,494.32,462.11,485.02,324.4,247.02,490.31,485.73,490.1,524.63,471.41,444.18,451.07,454.73,586.72,473.3,612.93,594.46,559.84,564.67,527.51,543.81,586.72,562.1,543.35,522.14,488.19,455.07,482.27,509.66,284.62,350.6,362.34,418.66,445.03,445.25,504.2,487.72,642.77,614.67,605.26,571.15,571.68,533.95,478.47,509.82,539.42,556.4,621.16,620.83,436.15,414.1,675.23,608.22,590.04,623.84,649.32,645.45,614.05,642.6,713.05,712.12,629.84,587.96,655.58,716.51,633.09,640.97,630.81,636.63,659.98,668.67,710.0,747,626.85,584.45,671.05,618.61,574.63,584.88,618.61,643.14,633.0,639.85,668.82,659.3,665.43,669.53,651.85,644.7,548.87,573.3,578.5,571.75,602.98,610.08,486.15,463.03,537.3,551.78,536.28,555.0,489.0,498.0,658.33,683.31,615.4,617.0,641.44,617.67
506.23,505.96,518.62,524.87,435.27,420.76,508.37,490.18,482.66,418.79,552.52,487.19,525.15,521.24,614.67,572.35,343.14,336.55,533.3,520.31,471.44,518.03,419.05,413.13,366.61,370.69,461.66,445.1,457.24,440.1,544.67,472.87,583.18,572.39,586.73,587.68,579.68,553.89,527.82,543.24,386.66,411.84,418.3,434.4,505.82,532.13,470.73,489.42,548.78,525.94,460.04,446.26,491.99,472.88,510.29,482.28,490.82,493.26,462.9,485.64,323.56,246.2,491.91,486.18,490.72,525.77,473.74,445.13,451.44,455.06,586.74,472.55,612.37,593.96,560.1,565.49,529.42,544.87,580.16,559.28,539.81,520.47,483.81,452.19,482.16,509.07,277.26,350.53,362.18,419.61,444.5,443.95,504.94,488.08,639.82,613.55,601.18,566.48,569.03,531.22,479.76,510.21,540.52,556.94,620.83,618.29,441.85,418.38,678.13,605.47,588.46,621.19,649.65,646.4,613.89,638.4,713.79,716.64,628.48,588.57,657.86,719.54,636.17,643.77,634.46,639.1,663.04,672.22,712.5,744,634.59,592.8,678.81,627.42,575.7,584.56,621.39,642.07,634.62,638.0,674.05,659.56,673.46,676.03,657.74,647.74,551.95,575.98,578.23,572.17,603.97,610.06,489.23,463.57,534.2,548.0,535.16,550.45,487.91,492.55,669.19,695.28,618.4,619.2,647.83,616.5
506.25,505.25,520.5,527.6,436.44,423.47,508.16,490.98,484.32,419.42,556.18,488.22,525.62,520.89,614.5,573.07,338.47,335.68,537.61,526.44,474.04,521.18,419.44,415.55,366.89,371.85,458.82,445.17,459.51,442.73,544.54,474.3,584.75,572.65,587.88,589.05,577.74,550.85,527.86,542.9,391.55,416.99,414.69,432.03,506.66,532.03,468.53,488.13,551.11,525.57,459.97,444.7,491.89,472.8,511.57,485.78,493.76,494.49,462.29,485.49,323.11,244.75,491.15,485.25,491.21,525.18,473.25,444.83,451.07,454.15,589.56,475.62,612.49,593.66,560.62,565.14,527.47,544.93,583.61,561.71,541.68,520.97,489.51,454.58,483.7,509.85,281.72,350.34,363.37,421.03,445.26,446.34,507.43,490.3,644.76,611.61,604.47,566.29,569.08,531.49,479.67,511.51,540.13,556.63,619.23,616.64,438.9,411.29,677.88,611.74,586.93,620.8,652.22,648.14,613.45,640.77,705.63,710.24,625.36,588.5,651.87,714.22,631.14,637.84,632.19,639.5,667.39,672.59,710.0,746,640.82,594.04,678.43,627.33,576.79,585.83,625.06,643.71,636.53,635.18,673.23,650.33,674.09,674.74,653.26,647.81,553.12,576.95,582.21,574.78,608.1,613.3,484.57,465.25,550.5,564.78,543.88,562.91,492.53,503.12,673.86,697.5,618.0,622.2,644.56,619.33
505.53,504.81,518.64,524.77,435.04,420.42,506.87,489.72,482.93,419.09,555.68,488.05,523.72,519.9,614.21,571.96,343.52,337.61,534.39,521.49,473.61,520.78,418.54,415.4,366.09,371.54,461.65,445.77,457.34,442.19,545.89,475.8,583.35,572.16,587.49,588.23,582.02,555.09,530.51,545.15,390.36,415.06,423.21,436.57,507.81,533.9,471.9,490.68,551.56,527.09,462.15,447.43,493.61,474.77,512.8,483.83,493.09,495.22,461.91,484.58,324.56,246.84,491.85,487.46,490.67,526.22,475.67,447.37,452.95,455.92,587.0,474.24,613.35,595.54,561.09,565.67,530.2,546.59,584.03,562.35,543.26,523.04,488.85,454.66,483.83,511.1,284.68,352.15,362.26,420.26,446.62,447.04,507.51,490.44,639.06,615.42,604.01,570.79,572.29,535.42,480.88,512.06,541.62,558.33,622.48,619.56,437.88,417.97,671.81,602.42,591.06,625.7,651.91,646.31,613.35,640.02,716.21,716.64,626.68,590.79,660.38,720.69,636.25,644.23,631.31,638.4,662.43,670.43,717.0,747,631.5,585.91,677.83,619.69,574.56,585.63,621.67,645.43,636.0,643.06,671.74,658.4,667.57,670.12,654.78,645.7,552.91,577.55,580.53,573.78,603.93,610.56,489.87,465.92,534.6,548.33,535.25,553.88,489.02,496.82,660.98,683.53,616.0,613.0,644.39,618.0
507.91,506.82,521.65,529.26,437.26,424.43,510.22,492.09,485.9,421.55,554.91,488.45,525.04,521.38,615.33,572.79,338.14,335.71,537.88,527.09,473.36,519.3,418.67,414.74,367.57,372.17,458.32,445.63,459.26,441.78,546.36,474.61,585.0,572.64,588.67,589.67,581.13,555.54,527.55,541.55,388.81,412.65,415.04,430.07,508.13,534.0,470.03,490.11,553.19,528.38,462.44,446.9,493.88,474.24,512.52,486.26,492.86,495.55,462.85,486.86,324.62,246.22,493.25,488.19,491.82,527.06,475.83,446.63,454.32,458.26,592.0,474.95,612.37,593.59,562.19,566.02,529.15,545.24,582.79,562.0,541.0,520.39,488.91,452.25,484.39,510.35,282.13,352.38,363.63,421.73,446.36,446.8,508.37,491.5,637.9,613.76,603.64,567.83,570.81,534.38,480.6,512.68,541.14,557.94,620.61,618.34,444.76,419.3,676.19,606.56,590.54,625.75,652.13,645.52,611.35,636.85,718.84,722.0,631.56,591.36,657.77,721.69,634.4,642.43,633.22,639.57,665.18,673.78,707.5,744,643.74,601.64,680.26,630.25,576.02,584.17,623.44,642.0,639.79,636.76,679.92,658.55,676.69,675.15,657.41,650.04,551.38,573.36,579.9,574.06,605.83,611.25,482.94,464.45,539.5,555.44,539.97,557.67,489.26,496.95,673.12,697.71,612.8,617.2,636.78,613.33
505.49,504.15,519.01,524.57,436.1,421.12,509.31,490.3,484.0,419.23,555.38,487.44,525.48,521.47,613.26,571.74,345.2,339.81,535.0,521.98,474.42,522.44,420.79,416.39,367.9,372.22,463.09,445.82,457.18,442.54,546.36,474.62,583.63,573.34,589.87,590.7,580.71,554.73,529.84,544.86,389.44,416.02,423.1,439.7,510.78,536.68,474.18,492.37,553.4,531.59,464.74,449.04,495.89,476.74,514.09,489.91,494.34,496.06,463.28,485.0,324.58,246.45,493.43,487.37,493.23,527.04,476.24,447.78,454.3,458.45,588.05,473.96,613.94,595.41,560.81,565.9,530.47,546.1,583.16,561.26,543.66,524.5,487.8,456.97,484.86,512.44,282.18,351.61,362.96,422.13,445.66,448.53,507.04,489.72,638.71,609.79,601.99,565.07,569.9,534.36,479.79,511.81,540.77,557.8,619.24,615.38,437.9,415.72,683.79,606.19,587.48,623.58,651.78,647.41,613.88,639.31,714.0,708.96,631.88,589.46,659.2,715.36,636.67,642.61,633.68,638.82,663.53,667.18,715.5,741,631.55,587.12,676.1,622.44,578.09,586.5,622.56,643.5,636.41,637.55,670.06,650.72,667.63,666.56,655.93,646.85,553.43,578.74,582.13,575.98,606.14,611.35,491.61,465.54,548.6,562.89,541.56,562.15,494.53,503.42,667.44,692.28,615.4,617.8,646.56,614.33
509.8,508.66,523.61,529.97,439.04,424.69,511.29,492.13,487.5,422.75,556.89,490.31,526.65,521.22,619.32,578.43,339.37,335.48,538.35,526.15,474.59,523.15,421.85,416.97,367.74,373.33,462.41,446.97,457.68,443.06,549.54,477.27,584.64,573.68,590.74,591.4,583.89,556.22,528.87,544.62,390.3,415.45,421.81,437.4,510.73,536.64,474.06,492.78,553.6,531.23,464.9,449.12,495.89,476.71,515.26,489.26,493.59,495.9,466.09,487.82,326.29,248.99,495.23,490.64,494.48,528.29,476.27,448.12,455.62,459.74,590.14,481.35,613.42,594.9,561.17,566.32,530.3,546.1,586.26,563.27,545.38,523.94,489.14,454.4,484.25,511.72,282.9,353.26,362.58,420.33,446.65,447.47,507.82,490.42,643.0,610.82,603.96,568.26,570.37,535.49,481.04,512.29,541.09,558.09,620.83,618.4,437.6,416.81,670.33,603.39,591.23,623.36,651.14,646.0,612.8,636.88,720.37,716.6,630.84,590.68,660.42,719.72,635.88,643.39,631.79,637.28,661.39,668.61,710.5,743,627.76,586.28,672.71,618.42,574.86,584.04,620.61,643.21,633.74,639.3,670.14,659.69,665.94,671.41,657.22,646.52,552.35,577.42,580.97,574.17,605.28,612.45,486.61,462.69,533.6,546.0,535.06,550.97,484.89,491.07,663.05,688.45,612.2,614.2,639.72,612.83
507.18,505.76,520.07,526.5,437.14,422.56,507.84,489.27,483.18,419.11,553.37,486.91,524.77,520.31,613.52,572.52,339.98,335.72,535.57,523.69,474.33,520.04,420.7,415.42,368.61,372.31,460.23,445.81,458.32,442.26,546.64,473.57,582.65,572.66,589.32,589.83,581.66,554.8,528.27,542.96,389.75,414.08,419.38,435.27,510.82,535.96,470.96,491.4,555.62,531.26,464.98,448.01,495.55,475.37,515.66,489.97,493.68,496.73,463.17,486.12,325.67,247.62,492.85,488.21,490.81,526.03,473.43,444.34,453.86,457.01,589.38,476.15,612.94,595.66,560.77,565.33,529.66,545.76,581.53,561.37,541.06,521.19,486.39,455.74,484.27,511.58,283.18,353.98,362.38,422.36,447.89,448.82,508.42,491.67,637.75,613.84,605.29,570.92,572.39,537.49,480.49,512.94,541.87,558.97,623.42,621.34,440.29,421.0,677.92,607.28,593.09,626.14,654.26,648.16,614.37,638.48,718.79,716.84,626.68,590.0,657.62,719.71,631.97,638.84,632.17,639.12,664.04,671.1,706.5,745,638.62,596.12,677.14,626.78,576.84,584.77,624.06,640.93,638.47,639.09,677.52,662.31,675.17,678.38,656.07,651.7,548.82,571.1,581.11,573.83,605.34,611.34,485.05,461.78,543.5,558.78,540.25,559.06,488.98,498.52,668.21,691.95,608.8,612.8,647.0,614.33
509.33,507.6,521.93,528.0,438.48,423.09,510.61,490.13,485.9,421.38,555.39,487.94,525.91,521.54,615.99,574.65,342.54,338.86,536.8,524.35,476.31,523.15,424.16,417.15,368.55,373.28,461.77,447.2,458.49,441.95,548.07,475.92,583.29,573.43,589.38,589.91,581.69,554.13,531.24,545.23,391.06,414.59,421.01,437.56,512.45,537.95,473.51,493.46,556.33,534.6,465.78,449.76,496.69,476.81,515.59,492.39,493.63,496.76,466.53,487.48,326.43,249.21,495.24,490.72,493.44,528.0,475.03,446.03,454.88,459.1,589.47,478.72,611.67,594.87,561.89,566.01,530.95,546.84,582.72,561.04,542.05,521.61,486.6,453.36,484.2,512.39,278.21,354.8,362.79,421.92,447.19,447.94,508.77,491.22,642.26,613.14,605.27,572.21,572.41,538.2,481.5,512.6,541.98,559.2,622.6,620.44,440.65,417.13,679.23,611.36,593.94,626.94,654.59,646.23,611.27,639.46,718.63,715.12,626.12,586.54,660.67,719.86,632.99,639.62,633.46,638.03,662.39,665.82,706.5,741,636.41,594.53,674.79,624.39,578.33,585.44,624.78,643.36,636.47,639.0,675.09,659.43,673.91,675.21,658.22,649.48,551.13,572.42,581.47,573.69,604.42,609.32,487.65,465.24,535.9,549.89,536.28,553.06,486.17,492.45,671.16,695.72,617.8,616.8,648.94,617.0
510.22,509.07,522.83,530.88,438.33,425.22,511.27,491.7,485.13,422.24,556.1,488.79,527.04,523.61,617.9,577.52,343.3,337.24,538.36,527.14,477.39,523.66,425.61,420.93,371.43,375.58,459.7,447.13,462.5,444.22,547.66,474.64,584.78,574.6,590.5,591.19,579.87,554.01,527.55,542.95,393.2,415.99,415.88,433.57,514.4,538.6,474.9,494.69,560.04,535.9,467.08,449.35,496.86,476.33,515.99,493.27,495.57,497.19,467.11,489.67,326.15,249.59,494.53,491.93,493.44,529.17,474.23,447.18,455.98,461.24,594.5,482.18,611.59,593.65,560.7,565.8,530.87,545.74,583.59,563.14,544.44,524.0,490.91,457.62,486.71,512.93,281.99,356.72,364.39,424.17,447.56,449.57,508.49,491.94,643.61,614.03,605.86,569.94,572.27,537.51,480.81,512.08,540.65,557.9,617.03,614.63,442.88,420.16,677.71,609.37,592.05,626.68,656.62,649.71,610.98,636.16,716.79,717.56,624.24,583.43,654.57,718.86,626.86,633.85,632.54,637.41,661.61,665.61,700.0,741,639.89,598.07,676.14,627.44,580.42,585.75,631.17,644.71,641.97,634.27,677.37,650.38,680.11,674.68,656.0,646.52,554.46,576.83,583.26,575.31,606.53,610.52,489.8,468.76,557.1,568.89,550.75,567.76,493.13,500.5,682.91,708.81,618.6,618.6,642.11,614.17
