Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
603.95,607.17,541.86,541.34,581.3,529.74,633.98,580.52,569.94,455.51,352.44,226.87,635.95,599.77,609.18,598.32,135.85,151.91,623.43,602.59,175.82,229.6,30.273,30.757,51.076,38.322,113.57,95.806,277.88,236.71,146.77,128.39,656.62,559.34,650.06,658.79,548.69,528.32,490.17,413.68,372.36,343.29,368.14,395.72,538.45,557.04,550.74,555.31,546.78,515.89,563.52,556.14,545.62,555.61,491.22,394.36,440.1,410.87,609.53,616.62,613.46,625.13,610.24,644.39,611.6,609.95,597.31,619.26,597.76,593.25,576.53,568.07,573.23,531.89,522.11,510.45,384.65,416.51,627.5,600.03,609.37,542.36,399.99,359.03,464.3,418.05,172.26,229.98,242.7,198.65,415.21,405.06,225.19,266.95,586.12,572.17,583.46,586.2,546.59,565.74,293.33,248.41,350.53,356.89,492.01,461.7,537.78,422.84,613.04,626.58,607.15,524.86,504.34,446.9,528.73,622.85,715.89,715.12,689.0,646.64,480.98,486.22,586.97,559.43,599.04,544.59,528.12,510.88,362.5,432,629.3,613.37,613.81,595.97,588.56,552.83,591.67,540.64,623.06,539.33,636.68,576.97,630.94,584.09,654.56,623.0,303.73,423.29,557.22,611.17,723.77,717.95,120.77,120.56,478.3,484.11,491.88,479.88,455.89,451.45,518.47,525.59,622.4,591.8,592.72,584.67
596.76,599.84,533.89,533.12,569.59,520.65,626.82,576.82,559.9,447.83,351.65,230.47,633.87,598.58,603.94,592.27,133.48,150.77,603.46,590.24,170.77,217.44,33.792,32.699,59.116,43.704,118.48,98.722,277.1,238.13,151.56,134.01,653.93,566.57,638.8,646.95,537.51,517.76,487.54,410.11,370.54,341.36,366.41,395.59,536.1,553.6,548.74,553.72,544.58,513.03,561.99,554.62,543.25,553.65,486.46,386.93,435.31,410.1,603.46,608.96,609.18,619.84,605.87,639.68,609.63,604.2,594.14,614.89,593.89,590.22,573.51,565.73,553.83,520.96,523.27,509.19,397.54,423.12,621.7,597.91,608.25,538.61,391.98,362.24,456.78,410.99,156.61,221.37,235.3,195.66,411.64,399.86,221.13,263.61,583.05,568.64,581.27,583.27,543.6,563.09,286.09,245.13,340.35,351.1,481.9,456.26,542.62,432.34,596.46,624.62,605.62,520.28,500.31,439.36,512.2,617.76,688.21,702.2,683.28,646.39,460.29,480.53,570.19,553.05,592.02,542.05,509.18,518.24,330.0,422,605.38,598.89,587.33,577.67,602.42,559.0,600.44,569.5,629.94,562.48,628.14,576.97,619.43,578.18,645.67,614.44,301.5,408.08,542.48,599.52,705.26,695.2,124.47,141.1,476.8,482.56,491.84,476.55,460.02,457.88,518.88,521.79,627.4,615.8,606.11,596.17
605.86,604.86,541.79,541.47,582.73,528.09,632.63,578.67,568.55,454.78,355.52,234.97,634.29,599.54,608.54,596.68,134.98,158.78,622.25,600.76,185.75,236.53,31.04,34.172,49.195,43.349,111.42,95.131,278.29,243.04,152.47,126.56,660.76,567.92,648.87,656.73,542.01,522.51,494.11,415.18,370.01,338.58,378.43,399.24,538.92,558.21,549.77,554.52,546.54,515.21,562.92,555.78,544.43,554.14,490.81,391.45,438.77,410.59,609.5,613.15,612.83,623.46,609.11,642.98,608.91,605.5,593.94,615.53,596.11,592.02,576.44,568.48,575.48,538.63,524.75,514.02,390.89,413.06,626.46,598.28,608.34,538.87,401.56,360.7,462.34,417.35,177.57,229.97,241.83,196.9,416.69,401.96,225.34,267.8,578.55,566.35,578.53,584.15,542.19,563.18,289.78,248.23,349.42,354.12,493.24,462.11,531.77,423.45,596.81,619.54,604.99,518.94,504.22,442.58,530.5,617.09,710.42,714.0,681.92,639.5,477.55,483.06,579.97,557.67,594.01,551.96,518.92,511.8,366.0,439,633.06,615.6,623.62,597.67,603.21,562.85,605.83,557.5,630.38,553.21,639.48,573.7,632.86,581.21,651.67,621.11,310.63,426.01,554.23,608.58,719.05,711.14,121.28,126.01,475.9,482.33,486.25,475.85,449.51,448.92,507.63,513.84,631.6,607.6,585.94,581.83
598.02,598.46,534.16,532.49,571.66,519.18,630.97,571.6,562.62,445.32,347.68,228.8,635.88,593.42,601.46,591.04,135.36,156.16,604.47,589.29,169.5,217.53,32.306,32.29,57.091,41.676,117.41,99.767,280.01,236.89,152.73,131.01,656.56,558.34,642.52,648.55,538.35,517.68,486.45,409.22,368.28,338.49,368.95,395.44,535.99,550.25,549.08,553.41,544.78,511.18,562.76,554.27,543.02,551.69,484.21,386.76,434.23,406.92,603.55,607.0,610.49,619.82,606.06,639.33,610.29,601.32,594.5,612.65,593.97,589.91,571.79,565.42,552.09,518.08,519.54,501.07,402.18,410.19,621.69,596.84,609.22,534.44,395.54,362.01,458.72,409.33,169.86,223.03,235.66,192.62,413.83,399.82,223.91,266.58,581.25,565.98,577.74,579.51,542.5,561.77,288.83,247.69,345.6,354.02,490.96,460.15,542.15,429.28,616.1,618.5,603.85,517.24,498.84,439.41,516.91,619.47,696.16,714.0,686.52,644.39,456.6,467.99,567.6,548.63,588.37,530.19,501.06,509.67,335.5,400,605.48,592.72,590.36,567.56,595.19,558.83,600.0,553.71,628.24,552.03,629.65,564.58,624.71,565.26,645.26,607.26,301.79,414.0,542.59,598.23,708.42,697.01,118.84,134.71,474.3,482.56,484.0,476.21,451.06,452.35,514.46,522.71,627.6,626.4,590.89,599.17
600.58,602.24,536.09,537.76,577.68,525.89,634.48,579.3,569.12,456.27,355.1,237.38,637.43,602.75,602.39,592.98,134.45,154.61,613.37,594.89,181.66,232.69,30.67,33.757,48.16,42.68,111.6,95.344,275.84,239.63,154.68,128.98,659.28,565.42,643.46,651.19,536.58,517.14,495.18,417.09,369.8,342.43,381.31,403.35,540.74,558.21,551.29,556.72,547.15,514.99,564.77,555.6,545.43,553.55,488.82,388.95,437.71,409.48,606.79,614.06,611.85,622.94,608.16,642.77,612.31,607.5,593.71,615.13,594.22,591.46,572.52,566.81,569.03,536.4,519.49,511.4,383.65,405.97,627.71,599.31,610.8,538.68,400.46,362.18,460.53,416.18,166.66,228.26,241.22,196.33,416.28,398.93,223.72,264.76,582.02,569.26,578.52,584.38,542.17,563.83,289.72,244.22,348.0,353.09,486.9,458.94,533.67,425.74,602.0,622.33,604.24,516.48,504.14,440.12,523.92,620.47,708.0,709.92,677.8,633.57,478.24,485.83,584.5,562.03,596.82,561.19,531.47,515.61,341.0,455,651.66,635.96,633.33,611.58,602.19,564.94,602.78,553.5,629.62,556.55,641.15,578.41,636.03,591.91,654.19,620.81,304.04,424.39,559.25,610.18,711.37,707.02,121.62,125.39,480.1,482.78,492.63,478.55,457.36,453.02,513.54,514.57,613.4,605.4,601.44,585.0
600.53,599.34,531.29,530.69,569.02,517.95,627.81,571.34,559.37,445.29,348.19,228.0,637.21,593.82,603.41,591.75,136.86,155.95,601.38,587.01,168.76,217.41,32.313,31.219,57.593,43.092,116.67,99.588,281.33,238.7,152.42,130.26,654.38,559.68,644.06,650.73,536.59,520.43,487.47,410.66,364.05,338.54,370.87,397.61,539.34,555.41,551.07,555.53,548.05,513.61,563.87,555.24,544.99,553.75,487.23,384.34,435.65,409.56,607.92,608.83,612.63,622.13,606.46,639.34,614.54,604.02,593.13,614.68,595.71,593.02,572.97,566.93,554.45,517.99,524.21,506.46,403.49,419.12,624.14,597.77,611.15,536.68,396.4,360.56,459.25,409.72,167.3,221.91,237.16,194.3,414.78,398.85,227.55,265.93,580.37,564.73,579.28,580.27,542.37,561.06,292.15,248.58,346.25,353.01,490.29,462.5,534.96,422.73,595.1,619.25,604.36,520.47,501.15,443.12,520.21,617.09,705.68,720.6,691.76,652.11,463.9,470.31,572.56,554.2,593.72,540.26,505.55,514.43,344.0,403,609.37,595.54,597.62,576.36,594.14,557.65,584.94,552.36,626.06,557.36,634.37,576.89,629.51,579.32,652.26,616.74,300.29,412.22,539.9,596.75,709.26,695.65,119.28,140.43,476.9,483.56,487.44,479.0,451.45,455.58,518.54,525.66,641.6,623.0,603.39,595.17
591.01,594.37,524.49,528.25,563.1,516.76,620.83,569.13,556.41,447.22,350.07,237.17,623.21,590.08,590.74,582.18,130.62,150.47,592.95,577.98,178.84,227.73,30.31,33.502,48.42,42.519,110.28,95.031,275.33,240.25,151.59,127.69,647.54,555.51,628.92,635.73,531.53,517.43,489.3,414.87,368.88,340.2,379.42,404.24,539.2,557.16,548.92,554.79,545.08,513.24,562.04,553.88,543.0,550.47,486.74,385.07,435.12,408.29,598.85,606.93,609.08,621.62,602.54,638.07,602.98,598.79,589.4,612.05,591.34,588.85,567.56,562.51,557.03,527.59,512.85,505.5,385.45,395.66,622.8,593.29,604.48,533.99,397.98,362.55,456.02,412.94,169.97,225.8,239.87,193.84,415.51,397.41,221.69,262.93,579.28,564.53,575.61,580.5,541.01,562.33,288.45,242.44,344.73,350.87,484.38,455.08,531.47,425.13,589.0,618.11,603.6,513.38,501.71,441.2,525.84,617.98,715.42,720.76,680.16,639.14,471.31,476.33,579.08,558.98,589.87,557.21,516.25,513.71,350.5,437,638.74,628.79,629.07,611.58,597.14,564.79,595.28,560.5,630.26,559.24,641.81,578.92,636.51,591.18,653.04,620.15,297.18,413.67,537.5,590.77,691.62,686.55,114.55,122.14,479.8,481.89,492.34,481.61,456.0,453.17,512.95,516.78,612.8,612.0,595.11,596.67
605.08,605.95,534.86,534.9,573.36,522.7,631.84,576.52,561.84,449.2,346.23,229.27,637.43,600.24,610.94,597.45,134.18,155.08,607.4,589.51,170.28,220.57,32.329,31.713,52.722,42.412,114.73,99.307,277.86,237.4,150.56,129.7,654.04,559.76,651.36,658.14,538.93,520.48,486.93,412.01,363.85,336.34,371.05,397.72,540.73,556.69,554.34,558.42,548.52,516.52,565.01,555.9,545.27,555.11,488.7,391.17,435.7,408.06,613.09,616.05,616.41,627.06,610.3,644.92,616.96,609.91,597.54,619.11,600.07,597.18,577.8,572.26,549.82,519.13,518.28,506.61,381.6,411.19,623.01,601.14,611.52,541.08,394.89,360.49,460.45,413.72,161.05,220.64,237.86,197.14,414.92,400.03,227.92,265.98,588.99,570.88,581.06,582.36,543.59,562.92,290.97,248.66,348.72,353.65,491.16,460.91,529.17,418.05,603.92,626.04,606.54,521.6,498.93,445.94,523.89,617.6,692.79,700.52,686.48,644.93,464.21,474.27,578.46,559.14,595.45,549.71,523.0,517.92,314.0,404,624.01,602.77,609.9,584.42,593.26,565.27,587.78,557.43,622.41,556.03,635.4,569.21,633.63,581.44,652.11,616.22,298.93,409.79,540.46,594.3,706.81,697.06,114.06,138.34,480.4,486.78,486.53,479.85,449.17,457.15,515.16,521.29,632.0,615.6,601.06,586.17
601.15,600.25,529.15,531.08,567.54,516.42,621.01,566.92,553.96,443.95,351.05,235.95,630.19,595.08,601.61,591.05,132.69,150.35,590.37,575.74,187.94,230.74,30.317,33.573,48.069,40.52,100.44,85.6,268.28,231.94,146.13,125.75,644.76,557.18,641.28,647.45,538.94,518.83,494.41,415.75,368.65,340.24,383.42,407.06,539.3,556.26,550.53,553.76,546.26,513.57,560.75,550.37,542.29,548.25,488.61,384.28,439.35,411.26,608.85,613.05,613.25,620.57,608.99,641.05,613.83,606.72,595.97,613.27,596.32,591.14,576.61,568.88,555.59,531.03,509.9,505.55,383.49,395.22,624.06,598.18,609.16,538.4,397.86,357.59,461.75,414.84,172.04,227.76,241.79,196.7,418.14,401.05,229.69,267.1,578.77,564.48,577.69,582.12,542.96,563.38,294.85,248.86,351.44,354.66,491.16,459.9,528.46,428.13,605.38,618.43,605.57,519.26,503.9,446.9,531.99,618.48,705.11,710.2,685.56,643.07,470.79,475.21,581.85,560.45,592.8,555.6,515.24,512.33,334.0,416,633.85,620.66,628.07,606.19,596.42,559.92,591.67,554.14,623.59,556.21,635.68,575.65,631.46,587.15,654.78,621.7,301.55,408.24,529.58,580.66,687.81,679.8,112.12,122.69,479.6,483.11,491.06,480.03,453.92,453.35,512.61,515.53,632.4,621.0,601.0,582.17
604.61,605.73,542.15,541.67,581.92,529.94,637.44,584.08,571.15,457.08,348.77,231.02,640.4,605.06,610.54,598.39,132.68,156.74,626.01,604.2,173.91,226.34,32.806,33.228,53.956,41.428,122.6,106.99,279.07,237.18,149.18,129.73,659.84,565.68,653.3,661.28,540.6,521.98,486.86,410.92,369.99,339.4,368.12,396.6,540.82,557.14,555.64,558.72,546.68,515.06,565.32,555.58,545.55,554.27,491.2,391.99,437.64,411.67,608.91,614.7,612.57,624.77,607.43,644.14,612.81,609.68,596.67,617.93,598.36,594.72,575.83,569.04,564.49,527.98,521.56,508.56,387.33,415.79,625.93,604.2,611.06,543.63,395.52,359.61,459.87,415.59,168.28,224.35,237.91,198.31,414.72,402.1,227.41,266.43,582.95,568.82,580.25,583.62,545.45,565.42,292.24,248.73,348.42,355.25,492.51,462.4,533.97,421.7,610.65,623.96,604.03,520.34,501.73,448.49,527.31,622.64,701.89,717.04,698.24,658.71,465.71,476.62,579.48,561.36,594.18,536.94,515.43,511.82,359.5,405,618.69,604.31,600.67,581.14,588.77,553.42,580.5,539.71,621.21,540.73,634.66,568.98,631.83,575.21,653.04,617.67,303.16,417.53,553.18,609.71,726.53,716.87,117.89,132.43,478.5,484.11,487.59,479.82,449.19,456.12,512.72,519.6,627.2,595.2,589.67,594.33
601.77,601.77,537.1,538.17,576.05,524.25,627.49,574.97,564.35,451.54,354.39,237.46,633.24,601.87,606.41,596.9,132.3,150.06,606.31,589.81,185.93,235.47,31.0,33.141,48.262,42.738,105.34,92.773,270.37,234.63,151.18,127.86,654.75,567.28,644.78,650.93,541.0,520.55,496.62,418.06,370.54,343.69,383.85,404.09,540.5,559.29,553.92,557.55,546.96,515.32,565.75,555.23,546.61,553.82,490.59,389.22,441.16,412.62,609.41,615.86,617.83,627.31,612.02,643.97,616.07,611.03,597.83,616.63,599.67,593.98,576.03,568.83,559.97,531.56,515.73,511.52,377.37,405.47,627.59,601.54,611.8,542.89,401.75,361.18,465.41,418.79,170.37,231.06,244.96,198.61,420.72,405.2,233.31,270.27,583.44,569.97,582.42,586.42,545.43,567.66,298.09,251.1,356.36,359.45,497.56,466.02,537.19,428.18,594.0,626.76,609.9,523.27,507.02,450.12,534.59,622.98,707.16,715.52,676.36,640.54,480.48,487.85,589.53,569.92,603.41,564.85,536.33,523.33,348.5,449,645.96,632.61,634.14,613.47,603.86,565.31,614.67,567.64,632.65,563.85,639.55,578.43,632.86,591.79,654.89,620.7,299.4,418.0,544.53,596.55,696.81,692.35,116.73,120.85,485.0,487.33,497.59,482.94,462.08,458.65,515.16,515.97,619.4,608.0,611.28,590.17
599.72,600.52,535.72,535.32,574.79,523.99,636.48,583.03,570.53,455.81,349.08,227.93,645.71,604.39,600.51,589.67,129.07,155.04,612.48,594.92,172.77,222.27,33.198,32.995,54.465,43.378,122.48,105.8,279.61,236.52,147.87,127.27,661.55,568.13,643.72,652.56,537.17,521.43,488.58,408.48,367.78,339.7,363.21,391.08,538.99,554.99,552.45,556.4,547.44,515.84,564.91,556.39,547.46,555.88,491.89,387.43,439.63,415.39,607.79,612.71,614.86,625.95,610.5,642.26,619.34,610.76,598.2,616.87,597.47,593.49,571.12,563.66,560.11,524.75,527.89,512.58,407.64,426.98,628.1,603.96,616.43,546.01,395.97,361.37,463.5,415.81,169.08,223.31,238.48,198.12,415.21,402.36,223.48,264.08,589.57,573.02,585.01,586.35,549.39,568.63,289.95,246.68,343.98,353.25,481.48,453.5,533.88,429.01,617.0,631.47,610.15,525.33,503.56,446.44,523.93,627.86,702.47,712.4,695.56,659.11,464.89,478.44,575.5,558.46,598.16,538.11,509.08,517.55,352.0,417,605.81,593.97,591.43,576.17,598.98,558.29,599.5,557.64,631.44,558.15,637.97,581.72,631.2,580.09,654.3,620.37,306.55,415.39,552.43,605.57,717.25,705.86,120.22,134.59,478.9,486.11,489.56,482.42,456.11,458.7,520.42,528.62,636.6,598.6,594.33,599.33
608.59,606.64,545.72,545.46,587.77,531.85,637.72,580.71,571.37,455.54,350.13,240.23,637.22,600.94,616.58,605.18,130.71,148.88,623.0,601.14,185.01,236.21,31.049,33.897,47.725,41.248,108.07,93.443,268.42,233.38,152.14,127.07,657.58,563.47,656.67,663.87,541.71,523.17,494.35,418.67,373.92,344.7,378.69,401.08,536.76,554.18,548.96,552.73,543.78,511.2,563.4,555.17,546.8,554.84,492.27,390.33,442.27,413.69,614.09,619.46,619.84,630.18,615.55,648.42,619.41,614.34,600.23,618.76,599.28,593.54,578.83,571.73,568.7,534.2,517.55,510.51,377.56,402.91,632.36,602.25,613.74,542.89,402.97,360.23,466.43,420.51,176.41,232.48,246.28,199.0,421.94,406.56,233.61,271.81,587.22,570.97,584.51,588.05,547.2,569.11,298.25,252.17,359.42,360.78,501.07,467.13,538.35,426.96,606.35,629.86,611.64,525.21,509.36,450.19,538.43,624.44,723.79,716.24,687.72,652.36,483.94,481.63,594.02,570.92,602.81,564.77,539.04,524.94,362.5,444,655.4,638.71,639.55,614.0,596.88,563.44,605.89,558.36,627.21,554.12,637.58,577.79,635.66,594.38,657.48,626.85,298.46,418.56,551.84,606.85,715.43,709.2,117.54,121.0,482.1,487.89,499.25,484.09,462.02,455.87,517.37,520.81,625.0,617.6,610.56,593.67
601.57,603.17,539.53,538.72,579.5,527.56,641.18,586.35,575.58,458.37,354.86,229.41,649.26,610.25,605.98,594.4,128.28,151.58,617.11,599.27,175.57,225.81,32.692,32.357,54.513,44.142,119.79,103.92,276.71,232.6,146.96,126.35,665.81,574.89,648.02,656.6,538.86,519.18,491.24,408.81,372.29,340.79,363.85,390.85,537.1,554.02,551.92,555.97,546.95,514.6,564.29,557.25,547.99,556.81,491.5,386.71,439.99,414.07,610.02,616.29,615.92,628.76,613.7,645.56,622.96,614.48,601.72,618.97,597.53,594.0,573.32,565.46,562.49,527.39,528.99,515.06,398.12,426.03,629.24,604.71,619.59,546.35,395.63,361.12,465.99,416.41,164.02,223.46,240.24,196.53,416.67,404.43,223.62,264.11,590.87,572.51,586.49,587.72,550.87,571.2,288.89,244.53,344.55,353.3,488.01,459.28,549.72,431.86,605.54,631.02,610.44,528.51,507.2,442.84,521.03,627.18,704.89,705.44,692.08,656.39,472.89,480.72,580.2,563.94,603.11,551.28,520.31,518.86,327.5,420,621.81,611.85,605.5,589.67,605.91,560.69,610.39,567.07,635.82,564.73,636.31,577.12,633.77,583.24,653.93,619.3,301.74,416.51,556.62,609.74,723.61,711.92,117.56,131.97,482.4,488.0,491.34,482.18,457.02,456.93,519.04,525.93,621.6,598.2,607.83,604.33
599.03,599.68,535.43,537.38,575.86,524.26,626.05,574.34,560.47,450.26,348.03,238.72,631.11,598.13,603.27,592.25,125.64,147.34,604.0,587.63,176.46,230.18,32.096,35.303,48.978,43.987,108.0,92.856,266.26,233.47,151.8,128.35,654.45,564.53,647.42,653.96,541.53,521.88,488.6,412.67,371.81,341.51,372.2,392.33,532.68,550.04,547.88,551.66,541.04,510.13,560.82,553.7,543.33,551.8,488.2,383.56,440.83,413.9,605.91,612.45,613.73,625.21,609.87,642.63,610.43,606.04,597.68,615.31,594.04,588.2,571.5,565.31,549.02,518.59,516.43,506.27,374.87,399.62,627.4,598.36,610.55,539.5,398.86,360.57,460.79,417.03,177.37,232.11,241.32,196.94,419.28,404.42,228.73,269.75,575.24,564.7,577.51,583.05,544.67,566.65,294.43,251.57,355.59,358.2,496.86,463.91,534.23,429.74,593.38,617.64,605.68,523.35,506.15,443.53,530.83,616.23,701.26,704.0,677.28,649.14,468.96,473.56,583.02,562.82,598.59,558.14,537.0,518.06,362.5,448,629.09,617.34,621.43,600.5,604.28,566.5,617.94,562.71,627.03,550.12,628.57,574.88,629.23,584.79,649.74,621.11,287.61,413.01,538.84,596.17,702.42,694.1,114.64,120.74,476.0,482.0,493.09,479.82,459.96,453.95,512.23,512.29,636.0,617.8,603.72,587.67
610.33,608.27,549.48,544.84,592.41,533.29,647.98,588.7,582.89,459.35,355.19,227.08,649.66,604.11,615.92,601.1,134.45,156.74,633.73,611.42,179.94,231.37,32.001,32.432,55.775,40.844,121.21,101.18,275.31,231.05,141.87,123.63,673.73,568.0,659.55,667.59,540.8,520.81,489.14,410.6,368.98,337.62,362.69,390.12,535.1,550.68,550.16,554.64,545.82,512.62,560.65,554.96,544.33,553.25,489.3,389.36,438.11,410.96,612.53,616.18,615.25,627.91,614.75,644.77,615.43,605.68,599.03,616.34,595.68,590.96,578.36,569.01,580.23,536.84,530.62,511.3,403.55,414.3,632.17,602.25,616.45,541.2,396.97,359.42,467.64,415.01,174.26,224.24,240.18,195.59,417.41,406.21,225.66,267.01,585.23,571.33,584.28,585.97,548.06,568.96,288.37,246.37,343.53,353.45,486.81,456.52,537.09,427.01,609.17,630.16,610.63,527.3,506.73,442.6,519.83,618.79,724.95,723.76,702.52,659.43,482.87,477.46,581.69,560.07,602.47,538.33,512.37,512.18,357.5,412,618.18,603.92,604.12,587.64,603.74,562.52,616.72,548.64,644.85,549.45,642.64,581.39,639.0,580.94,658.93,623.0,314.44,426.7,564.91,617.5,745.78,730.79,119.95,129.76,474.0,479.89,486.47,476.7,451.57,449.3,523.04,530.5,610.0,583.6,601.39,574.0
600.17,598.54,538.5,538.88,577.65,523.03,629.35,572.85,562.22,447.84,344.22,234.26,628.02,590.84,607.22,595.05,128.8,151.37,608.83,592.88,176.21,227.34,33.398,35.313,52.935,42.44,113.49,95.409,272.42,230.21,154.3,130.13,645.89,556.82,649.27,655.03,536.47,512.78,484.68,407.23,367.61,341.34,365.88,387.66,530.58,545.94,547.29,550.64,539.61,505.65,558.78,551.64,539.09,547.92,481.58,381.61,433.44,407.03,602.66,609.07,612.61,622.62,608.41,640.06,606.97,598.89,595.15,612.47,590.52,584.14,573.06,564.13,553.76,520.35,513.6,500.29,386.39,406.19,616.63,592.78,605.87,533.05,393.7,357.44,458.81,411.24,176.71,228.63,236.4,193.8,413.8,400.1,223.22,265.52,577.75,563.36,576.36,580.93,541.81,564.05,288.7,245.23,346.85,352.79,484.67,454.28,540.65,435.15,595.04,620.25,604.19,515.86,503.22,438.05,519.93,617.47,697.63,704.04,679.2,640.04,463.87,470.29,574.42,555.66,589.17,551.95,516.8,517.16,325.5,441,631.37,621.36,613.17,592.64,593.51,555.0,598.28,557.14,627.24,556.85,628.72,571.46,622.89,583.15,646.56,615.56,296.83,413.66,544.22,600.97,715.91,704.33,114.37,130.2,469.8,476.78,483.59,474.91,447.6,448.73,510.56,515.21,613.8,602.8,591.61,597.67
603.49,602.44,548.13,546.93,584.73,531.77,631.81,577.9,568.05,451.86,358.1,230.13,635.25,597.89,608.73,595.28,133.57,152.41,623.34,608.73,183.02,237.77,31.878,32.922,52.324,42.623,100.55,84.674,271.99,231.67,147.72,134.41,656.15,565.02,644.96,655.3,533.91,509.89,484.5,402.32,367.14,336.43,361.4,381.32,533.27,550.32,549.34,552.63,540.75,506.06,561.22,553.4,539.1,546.62,480.25,374.2,432.93,408.24,603.89,612.03,613.76,625.88,609.14,642.35,607.18,600.54,595.68,613.17,591.31,586.57,574.02,564.34,563.68,531.37,520.74,507.93,391.58,420.27,619.95,593.9,606.87,533.01,392.32,360.82,460.19,408.63,173.17,225.39,236.1,190.44,406.71,396.56,214.09,259.12,577.65,564.7,577.38,581.1,540.81,562.71,280.08,238.38,338.54,347.37,475.5,447.62,535.65,430.76,590.94,615.21,600.12,517.19,500.31,433.06,511.15,614.31,701.79,703.6,684.44,635.79,475.11,483.64,573.96,555.26,590.41,545.06,505.49,513.49,338.5,425,619.08,607.49,604.48,585.44,594.74,551.31,594.33,555.21,620.94,553.85,622.96,566.28,622.69,575.65,648.52,615.04,314.41,426.92,566.04,624.13,730.82,720.25,114.18,132.31,473.1,480.56,486.81,476.24,453.66,450.85,511.58,519.22,624.0,598.2,597.78,584.83
