Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
538.17,505.79,560.51,532.8,504.56,475.89,570.62,585.54,553.23,470.66,608.31,478.02,656.27,651.34,540.42,565.87,695.09,680.41,560.53,517.45,692.89,708.0,620.79,628.96,590.17,616.68,686.72,620.07,711.82,619.78,572.8,421.53,690.34,668.05,762.49,748.52,745.34,748.29,628.29,628.23,597.3,583.22,474.12,461.63,728.16,765.94,719.78,695.76,751.05,691.63,664.3,571.52,694.72,478.05,713.13,528.13,627.25,595.29,555.7,503.83,424.81,269.42,588.34,479.38,609.38,585.12,561.22,446.27,686.57,701.82,520.47,573.28,834.22,835.4,605.87,620.92,538.94,578.53,712.59,748.27,601.9,570.86,596.61,494.08,551.43,498.61,525.29,463.66,408.91,400.17,461.09,402.02,434.93,413.33,657.76,611.13,601.13,596.19,628.38,576.86,571.18,509.61,609.53,597.26,550.93,561.81,468.95,460.37,667.33,556.96,593.43,626.25,598.9,668.31,601.92,614.43,816.63,815.84,850.64,838.5,672.99,723.32,705.48,692.81,731.63,724.58,686.8,680.51,579.0,552,752.32,711.26,770.05,728.97,624.98,627.15,627.39,634.79,738.85,750.3,828.77,810.2,809.71,798.91,842.96,825.81,717.08,696.63,758.14,752.14,721.83,718.2,784.41,786.24,543.6,562.11,565.97,572.0,540.91,553.38,644.42,644.07,619.6,603.0,544.5,635.17
537.9,505.59,561.51,534.53,505.19,475.77,567.85,583.09,551.33,469.0,606.57,478.39,655.63,651.51,539.13,565.66,695.71,681.23,562.46,520.06,692.54,705.85,621.36,628.97,588.3,614.71,683.67,617.53,709.89,617.63,573.74,420.34,690.13,666.94,761.61,747.26,745.11,748.56,628.09,629.1,597.02,583.7,473.48,460.87,726.17,764.06,717.4,691.51,750.49,691.48,660.96,568.67,691.82,478.01,711.15,527.5,627.96,596.31,555.1,503.95,423.93,269.33,587.64,478.76,609.67,584.98,560.53,446.41,685.77,699.69,519.96,572.15,835.98,837.48,606.75,620.95,537.41,577.01,711.92,747.32,602.64,570.28,594.29,493.16,551.69,498.96,520.99,460.62,409.74,400.78,459.53,398.51,435.54,412.74,654.67,610.57,599.99,594.32,625.89,572.66,568.96,507.54,606.07,594.21,549.57,559.88,467.85,453.75,669.54,555.83,592.76,626.43,594.91,665.49,599.09,601.76,818.68,817.44,848.32,843.32,674.42,724.87,705.3,696.86,732.65,728.09,688.84,681.92,580.0,554,755.32,717.8,770.55,735.92,624.72,626.96,628.83,632.79,739.09,750.76,831.63,814.51,813.0,804.88,844.19,828.63,713.61,691.11,754.39,749.26,720.13,716.48,783.9,786.5,536.3,556.44,562.53,567.91,540.43,550.13,633.89,635.21,617.6,592.2,552.94,626.83
537.83,503.6,561.33,533.92,504.23,475.48,569.14,583.61,551.76,470.5,608.81,479.16,654.9,649.36,538.63,565.41,695.91,682.59,562.74,520.01,692.19,706.07,622.3,629.15,590.49,614.67,683.58,616.89,710.57,617.81,573.29,420.98,690.38,667.11,761.49,748.01,742.69,745.87,627.18,627.79,597.53,581.38,474.35,460.3,726.79,763.85,716.03,691.41,749.88,689.95,662.54,568.55,693.47,478.44,710.53,526.15,626.43,594.11,555.08,502.47,423.95,269.0,586.32,477.84,608.64,583.37,559.64,445.96,685.36,700.34,518.9,571.11,835.55,836.58,606.19,621.05,536.95,577.25,716.59,747.65,602.4,570.79,597.98,491.54,551.17,498.75,521.7,460.21,407.98,399.78,459.94,396.67,430.56,410.86,660.98,609.69,599.67,593.57,624.01,572.92,569.16,506.5,606.82,593.69,548.05,558.86,467.83,455.3,668.67,553.64,589.97,623.25,589.02,665.05,600.1,604.82,813.05,815.84,850.32,838.46,671.1,722.59,704.47,693.74,729.11,722.06,685.41,679.92,576.0,554,748.34,712.39,768.02,731.67,622.21,624.94,629.0,635.86,736.29,750.52,828.27,809.97,808.4,796.24,838.67,824.41,715.58,694.46,757.44,750.46,720.48,716.86,788.15,790.73,545.0,570.11,565.06,572.06,542.64,553.12,648.14,652.24,617.4,598.6,545.67,638.0
537.36,504.77,558.91,533.2,503.66,475.09,568.64,584.28,550.69,470.51,606.0,478.3,655.97,650.46,538.1,565.32,694.62,679.67,560.38,518.1,691.22,705.8,622.69,629.15,589.16,615.33,682.15,618.35,710.2,617.78,572.08,419.97,690.45,666.79,761.23,748.05,743.36,748.27,627.66,627.55,595.83,582.5,474.69,461.08,728.04,765.96,715.4,692.07,751.03,691.9,663.44,569.66,694.33,478.83,712.92,527.36,626.49,594.11,555.43,503.23,423.69,268.95,585.04,478.59,608.41,584.29,554.28,445.76,684.12,699.45,517.82,570.33,833.59,834.89,604.88,620.23,535.82,576.66,713.5,749.63,602.73,570.83,595.19,492.43,550.83,499.38,528.11,464.29,408.35,400.02,456.15,397.19,429.21,412.68,653.24,607.71,600.87,596.66,626.37,574.26,568.72,508.41,606.67,594.5,548.46,558.96,464.99,458.6,664.35,552.5,591.63,621.02,585.96,663.48,599.4,601.77,812.68,816.44,850.08,840.75,669.51,723.4,703.19,693.69,730.73,725.54,688.88,683.12,579.5,556,750.93,714.25,768.6,731.81,624.72,627.1,630.0,635.21,738.12,750.55,830.57,812.37,812.17,801.65,842.0,825.63,715.29,691.47,753.15,748.13,717.37,714.88,782.61,786.3,543.0,567.56,569.06,575.42,543.96,555.05,646.0,647.47,615.2,602.8,545.56,633.33
537.44,505.25,560.88,535.85,504.66,476.61,568.0,584.14,550.42,470.83,605.44,478.97,655.79,650.56,537.5,565.35,696.17,682.0,562.85,520.9,689.64,704.28,621.16,628.73,587.98,614.9,682.32,618.52,709.8,618.24,573.67,418.98,689.08,666.25,760.19,746.69,742.53,746.9,627.55,628.48,595.98,583.7,475.95,463.09,726.61,763.83,714.1,689.99,750.05,690.61,660.67,569.4,692.64,478.91,713.95,528.83,628.17,596.15,554.57,503.99,422.28,267.93,585.82,480.58,609.98,585.49,555.38,445.75,683.94,699.61,518.79,569.6,835.82,836.13,605.99,621.28,537.58,578.3,712.67,746.27,600.17,569.35,593.6,490.7,549.41,499.17,518.49,460.73,409.34,401.94,459.24,396.62,434.51,411.54,651.46,606.28,598.91,593.59,625.67,572.2,569.32,505.74,606.06,592.35,549.52,559.67,468.7,450.78,663.73,553.53,591.18,621.04,590.62,665.72,599.75,599.18,818.21,820.16,844.52,840.07,674.54,728.78,704.03,694.08,728.53,723.22,689.57,684.27,580.5,555,753.71,718.09,771.0,734.39,622.86,628.46,628.33,636.36,736.74,747.39,827.65,810.69,810.43,800.59,834.89,819.93,712.88,690.01,752.92,749.32,718.4,715.93,786.86,787.63,535.8,554.33,562.97,569.3,540.64,552.43,640.61,642.28,617.2,593.4,558.44,623.83
537.62,505.68,561.04,535.63,504.26,476.41,571.18,586.21,551.81,471.68,608.25,480.47,656.39,651.04,540.27,566.55,693.9,680.81,563.01,521.33,692.99,707.12,620.43,629.55,588.98,615.87,683.68,619.54,710.16,620.19,574.92,420.47,690.83,668.16,763.94,750.43,745.08,748.91,629.67,630.54,600.62,585.05,476.54,463.81,728.85,765.47,713.28,690.4,751.1,691.07,660.44,569.38,693.92,479.73,715.3,529.59,628.46,595.44,555.2,504.47,423.5,269.42,586.78,481.54,609.88,585.28,554.64,445.63,683.63,701.93,519.01,572.18,834.37,835.34,606.19,621.57,538.4,578.85,712.71,747.92,602.39,572.14,598.5,493.32,551.11,500.97,523.8,463.17,409.16,400.96,462.23,398.88,432.42,410.67,665.33,614.11,601.5,595.88,626.99,574.96,569.45,508.77,608.79,595.16,550.38,558.33,469.83,459.52,671.65,556.45,591.13,622.44,591.14,665.55,600.48,606.06,817.74,820.68,853.88,844.0,672.21,727.47,705.83,693.02,729.58,722.64,687.35,679.51,579.5,560,750.05,710.31,768.6,726.03,622.02,626.79,627.33,636.79,735.47,750.33,828.39,810.96,808.74,798.18,840.85,828.0,714.2,692.27,756.3,750.52,720.79,717.74,785.77,788.12,553.8,580.0,569.75,577.85,544.7,556.98,662.23,667.41,617.2,595.8,546.11,630.17
539.73,507.04,560.47,534.22,505.66,476.13,570.86,586.98,552.29,470.97,607.23,480.82,656.61,653.24,540.19,566.58,694.33,680.81,560.5,518.23,691.44,704.93,620.35,628.03,587.68,615.91,684.66,619.92,710.86,618.94,574.75,420.56,690.53,667.73,763.44,750.24,745.03,748.7,628.64,629.71,596.63,584.98,476.98,465.36,729.2,766.95,716.34,693.02,750.62,691.5,661.67,571.69,693.08,479.43,715.61,529.94,626.84,594.52,556.58,505.99,425.0,269.63,587.86,481.65,610.11,585.61,553.32,445.45,683.87,700.46,517.96,572.46,833.25,833.73,606.71,622.12,541.3,580.54,707.89,745.86,600.76,570.41,592.05,491.23,550.05,500.26,522.16,461.26,409.01,401.28,460.51,400.65,434.0,415.52,651.6,607.01,599.98,595.97,627.09,575.46,568.15,509.71,607.27,594.63,550.31,559.3,468.53,456.41,665.71,554.5,592.37,621.93,592.79,665.4,600.78,608.86,820.89,818.8,851.36,839.75,676.44,729.88,707.19,694.33,730.81,723.34,688.31,681.2,583.5,559,751.35,713.35,770.31,730.72,624.88,627.08,627.56,634.21,734.71,745.58,824.25,808.81,807.74,797.35,839.04,825.22,714.28,690.67,754.14,749.9,719.46,716.59,785.25,787.13,543.1,564.22,567.13,573.52,543.04,554.58,644.26,646.36,615.2,600.2,552.94,631.67
538.18,507.41,563.76,537.88,506.89,477.32,568.95,585.97,551.86,471.43,607.56,481.39,655.27,652.53,539.81,567.09,696.54,683.01,564.76,523.68,693.45,706.66,620.06,628.65,587.08,616.78,684.71,620.43,711.13,620.25,577.21,419.87,689.15,670.15,762.32,748.87,745.36,748.55,629.24,629.86,598.34,586.11,475.82,465.01,730.42,765.85,715.07,692.97,751.56,692.28,661.35,570.43,693.79,479.19,715.68,530.58,629.79,597.07,554.9,505.92,423.2,268.25,588.61,482.22,611.28,589.17,557.64,445.49,684.97,701.85,519.4,572.11,832.57,834.36,606.1,622.15,538.24,579.51,713.79,748.0,602.19,573.43,596.6,492.39,551.96,502.32,519.33,460.78,411.28,403.93,464.75,401.76,439.52,414.02,655.53,611.37,602.38,596.34,628.17,575.56,570.82,507.49,607.7,593.57,551.74,561.01,468.72,452.5,669.77,561.56,595.6,624.54,599.27,668.8,600.98,606.33,825.11,821.72,843.76,836.86,680.33,732.41,708.6,699.18,730.83,725.1,691.24,687.43,585.0,559,757.45,720.38,776.52,739.53,625.6,628.19,630.78,639.21,742.97,753.94,829.3,812.24,810.4,801.85,835.74,820.26,717.6,693.4,756.29,750.76,718.91,715.62,784.9,788.81,536.2,561.11,566.91,574.18,545.45,557.12,642.7,647.74,616.8,600.2,556.89,625.83
538.22,507.18,562.63,536.66,505.98,476.99,572.4,587.6,552.76,472.74,606.9,479.83,657.15,653.67,541.79,568.28,695.43,681.77,563.51,521.87,692.04,706.54,619.97,629.09,586.29,616.26,685.69,619.75,711.24,618.41,575.6,420.74,690.24,667.29,765.12,752.03,747.94,751.09,629.95,629.32,599.58,584.83,477.32,462.04,730.96,767.49,717.1,694.3,751.83,693.03,662.08,570.08,693.87,479.42,716.4,528.7,629.07,596.75,556.04,505.82,425.16,269.94,589.8,482.01,611.76,587.82,556.38,446.19,686.93,704.59,518.68,573.7,837.81,838.72,608.04,621.66,540.48,580.12,708.78,746.45,602.85,572.49,596.7,494.77,552.44,501.29,526.72,465.69,410.58,401.87,465.07,402.33,435.84,410.96,653.16,606.96,601.85,594.15,627.16,574.11,570.97,508.41,610.17,596.36,551.34,561.6,469.15,457.23,664.31,557.11,596.1,623.56,598.79,668.41,603.87,599.35,815.42,819.32,848.16,841.64,674.81,728.09,705.52,695.02,731.76,725.99,688.59,682.96,580.5,555,752.97,716.06,769.21,731.81,624.49,625.92,629.67,634.79,737.26,750.3,827.64,812.83,810.2,800.76,841.96,827.19,714.15,691.67,755.25,751.53,720.94,717.89,790.63,790.08,543.9,570.67,564.81,573.06,542.53,554.25,653.21,658.47,619.4,601.6,559.06,634.17
539.31,507.03,561.25,534.56,505.3,476.45,571.1,586.68,552.91,471.94,606.21,480.38,656.54,653.13,539.74,567.24,696.53,683.36,561.31,518.93,691.96,707.08,621.33,629.8,588.42,616.75,685.87,619.94,710.76,619.63,575.52,421.91,691.56,668.75,763.91,750.28,745.84,748.33,629.51,629.99,597.99,585.05,476.85,465.06,729.11,764.46,716.27,691.23,749.86,691.16,662.25,568.67,693.78,477.48,713.84,527.57,627.75,595.24,556.55,505.94,426.18,270.6,590.86,482.41,611.98,587.25,558.6,445.39,685.49,701.34,520.26,575.25,836.12,836.77,607.58,622.07,541.18,580.2,714.8,747.67,602.41,572.04,595.02,493.75,551.18,500.59,517.04,460.73,409.79,401.94,463.42,403.25,437.34,416.47,658.62,608.5,600.67,593.68,626.88,574.21,571.39,511.54,609.72,597.31,551.75,563.22,471.97,457.18,662.56,554.03,592.94,622.69,595.67,668.01,602.55,614.79,818.74,819.8,850.32,839.07,676.24,728.79,707.21,696.31,731.72,725.09,688.59,683.86,582.0,557,753.68,715.73,771.98,733.94,626.0,626.75,627.5,637.79,738.21,749.76,828.77,811.81,810.69,799.94,842.19,827.11,715.48,694.93,755.91,750.88,718.84,715.74,787.33,792.48,545.8,565.0,567.47,573.61,544.7,557.03,643.63,644.5,612.0,589.2,553.44,632.67
537.84,507.39,563.84,537.89,507.16,478.61,569.91,585.33,552.52,471.22,608.07,480.5,656.92,653.43,540.55,566.75,695.29,680.76,565.11,523.35,694.53,708.68,620.51,628.72,586.19,617.27,686.39,621.02,712.02,619.47,578.19,419.89,690.46,669.63,763.75,750.27,745.86,748.47,629.49,628.5,600.08,585.23,477.17,463.73,731.14,767.68,718.72,694.86,752.39,693.71,662.76,570.02,693.87,478.82,712.83,528.67,629.51,597.93,555.47,505.16,424.52,268.67,589.89,483.16,613.07,589.78,561.83,447.14,686.18,701.52,520.13,572.16,834.65,836.65,607.17,622.35,539.64,579.13,713.53,749.8,603.6,573.17,598.05,494.62,552.97,501.45,527.05,464.51,412.12,403.19,463.19,401.37,439.39,414.26,661.12,614.02,602.05,596.72,628.24,575.44,572.02,509.65,609.0,595.75,552.27,561.37,469.81,456.4,671.75,559.24,595.01,624.93,597.74,669.68,603.89,602.71,824.63,822.68,848.76,840.11,678.87,731.56,707.32,697.48,732.1,725.85,691.63,684.39,583.0,555,757.29,718.27,774.24,735.39,624.79,627.56,630.94,636.43,740.35,750.67,831.46,811.79,813.37,801.09,840.3,823.67,716.38,692.77,758.01,750.78,721.34,717.63,787.75,790.24,536.1,559.78,565.09,571.12,544.11,553.55,638.79,642.22,619.8,602.6,553.78,640.83
539.29,507.11,564.82,537.0,507.94,478.25,573.3,586.73,555.47,473.15,607.52,480.09,656.84,653.05,541.98,567.95,695.78,683.28,564.54,521.88,693.13,706.75,622.0,629.8,589.44,617.26,687.37,619.79,710.75,619.05,577.47,422.11,691.39,668.02,765.85,752.06,747.16,750.04,630.7,630.31,598.31,585.42,477.55,463.21,732.47,769.18,723.12,698.8,753.17,694.32,665.07,574.54,695.06,480.83,712.41,526.64,627.8,596.37,557.03,505.61,427.7,271.31,590.98,482.28,612.97,587.94,561.55,447.7,689.19,704.47,520.23,575.91,836.96,837.9,608.82,622.59,540.9,580.5,714.6,748.08,603.36,572.66,598.4,495.16,553.11,500.91,521.5,462.24,410.39,401.3,464.72,403.39,437.39,413.86,653.84,608.03,602.66,596.23,629.92,577.15,573.66,510.9,610.83,598.08,550.72,561.28,473.31,459.65,667.58,557.68,596.88,625.59,600.64,669.2,603.11,598.53,819.53,820.76,852.72,842.71,676.25,729.99,706.65,696.27,731.8,726.59,689.96,684.24,583.5,557,753.31,713.27,769.86,731.47,625.58,627.79,631.44,636.0,739.0,749.55,829.2,812.93,811.17,800.15,842.85,829.19,715.57,693.82,757.4,751.93,724.35,720.87,790.44,793.03,551.8,576.0,565.38,572.91,543.13,554.45,653.18,659.03,622.0,596.2,555.33,633.67
539.33,507.05,563.43,534.75,507.15,476.87,571.38,585.62,554.4,472.86,608.79,479.46,655.92,652.12,541.06,566.91,695.18,681.19,562.67,519.23,694.33,707.47,621.63,629.57,588.31,616.81,686.53,619.77,710.46,618.5,577.08,421.57,691.03,668.87,764.28,750.27,746.49,749.32,630.05,629.53,599.06,584.37,477.2,464.05,732.75,767.9,722.25,698.61,752.84,694.63,666.58,572.73,694.65,479.11,710.52,526.93,627.91,596.39,556.59,505.15,426.97,270.78,589.48,479.57,611.58,586.71,562.22,446.58,689.03,704.25,521.19,576.08,833.8,835.04,606.36,622.13,537.39,578.51,713.07,748.54,602.61,571.81,598.62,495.83,552.13,499.9,525.02,463.63,410.04,401.51,462.69,404.8,438.33,416.19,665.61,613.25,603.64,599.75,629.95,580.0,572.83,511.43,609.95,597.78,550.55,561.63,467.97,459.21,670.52,563.14,595.97,627.5,601.13,669.12,604.55,620.35,818.37,820.44,852.4,839.75,675.75,728.21,707.69,697.8,733.4,726.65,692.16,684.04,581.0,555,755.38,716.69,771.69,734.39,627.79,627.1,634.06,638.21,744.06,750.33,831.89,812.21,812.89,800.29,844.33,826.7,716.83,693.57,758.11,751.16,721.43,717.01,782.84,785.85,540.9,561.78,569.59,576.67,545.51,557.6,649.19,650.12,618.8,602.0,550.44,628.83
537.23,506.48,565.01,536.92,507.25,478.16,569.07,583.86,552.31,472.21,606.64,479.38,655.69,651.73,541.51,566.68,695.06,682.09,564.96,521.84,692.24,706.24,620.63,628.04,587.1,615.96,684.91,619.13,710.18,619.42,577.28,419.79,690.9,668.6,761.9,748.94,746.38,750.35,629.97,630.0,597.23,584.99,474.44,464.79,731.23,766.41,720.68,695.51,752.33,693.8,662.86,569.47,691.53,477.73,708.15,524.75,628.37,597.62,554.43,504.83,425.1,269.68,587.05,478.88,612.29,588.04,560.59,447.01,687.24,701.97,521.01,573.27,835.44,837.4,606.23,621.68,536.05,578.06,712.92,746.97,603.7,572.01,596.6,494.38,551.93,499.2,520.67,460.86,410.82,402.14,461.44,402.02,439.09,414.66,656.29,610.16,601.36,595.85,627.17,576.04,572.81,509.0,608.45,596.06,551.08,561.93,472.63,456.79,670.58,557.21,595.28,626.8,600.86,667.44,600.09,604.56,819.63,821.36,847.24,840.79,675.19,728.59,706.69,696.74,731.46,725.07,691.31,683.78,584.0,559,757.28,720.3,772.48,736.39,624.35,626.67,628.5,633.79,738.44,749.27,830.18,812.83,811.83,802.09,839.3,823.33,716.15,692.78,757.17,751.76,723.01,719.57,785.69,786.29,536.3,557.33,563.38,569.82,542.6,553.02,638.4,639.0,620.8,596.2,560.67,628.5
537.16,505.55,563.03,534.68,506.86,476.51,570.83,584.84,552.82,472.75,608.36,480.19,654.95,651.79,541.22,566.54,693.44,680.29,563.26,520.85,695.37,709.55,622.05,630.13,589.72,616.68,685.0,619.76,709.69,619.11,576.29,422.51,689.36,667.73,765.92,752.87,745.31,747.84,629.29,628.24,600.16,583.71,476.38,460.82,729.75,765.61,720.93,695.72,749.61,691.09,663.72,570.52,692.72,478.88,707.26,524.22,626.24,594.54,555.25,504.02,424.84,269.82,588.45,479.68,611.63,587.39,562.75,446.89,687.18,702.79,520.55,574.83,834.75,835.98,605.12,620.76,537.61,577.33,713.97,747.99,602.93,572.14,602.59,496.26,552.24,498.89,525.08,463.52,409.2,400.47,461.3,399.29,434.45,411.16,665.68,611.93,601.17,594.57,625.88,574.37,571.46,507.41,608.41,594.68,548.4,558.82,468.0,457.92,670.88,558.27,591.94,624.82,594.36,666.34,599.34,606.68,816.26,818.2,854.56,839.93,672.74,724.86,706.23,693.74,730.54,722.16,685.51,679.2,577.0,556,749.09,709.46,767.9,727.36,623.05,623.46,628.67,634.0,738.79,750.45,829.02,810.15,808.86,796.38,843.0,827.67,715.4,693.8,758.02,751.07,724.66,719.94,785.46,786.86,548.2,575.33,566.78,574.79,542.21,555.45,653.09,661.36,617.4,594.6,546.39,635.5
536.32,505.18,560.42,532.41,504.63,475.15,568.16,582.92,550.79,471.43,606.39,479.65,654.07,651.49,540.17,565.63,694.64,681.5,560.5,518.5,692.13,706.26,622.23,628.37,587.77,615.73,683.15,618.45,709.8,618.59,576.11,420.3,688.42,666.83,762.15,749.81,744.92,748.41,627.43,627.09,596.21,584.06,475.57,463.17,727.66,762.71,717.71,693.52,749.18,690.04,662.34,568.99,691.62,477.5,707.18,525.98,625.66,595.17,554.75,503.53,425.8,271.12,587.47,478.64,610.34,586.76,561.14,446.24,684.16,698.9,517.61,571.13,831.46,833.02,604.01,620.0,536.67,578.04,706.25,744.41,600.03,570.33,594.53,492.88,550.7,498.26,524.03,463.3,408.4,401.09,457.48,399.31,435.08,414.11,649.77,603.45,599.77,594.48,625.18,572.9,571.58,508.17,607.76,595.08,549.57,561.4,467.0,456.31,668.42,553.57,592.19,623.42,593.09,666.28,599.99,610.3,816.32,815.28,845.36,835.07,673.81,724.73,704.75,692.59,729.43,723.1,686.96,683.88,582.0,560,752.58,717.35,770.74,733.28,624.88,626.27,629.22,634.79,737.5,749.76,827.57,809.53,809.51,797.38,837.63,821.44,717.0,694.44,753.56,747.86,717.09,713.5,782.68,786.97,542.7,563.78,564.44,572.06,542.32,554.63,639.96,641.34,614.6,598.2,554.11,633.83
536.43,505.54,563.84,536.19,506.27,477.0,569.77,583.84,553.24,471.87,609.39,481.02,656.0,652.25,539.65,565.81,697.77,683.65,565.64,522.98,694.54,707.43,625.68,631.12,590.61,617.9,686.9,620.25,711.6,620.94,578.65,421.47,690.49,668.39,762.02,749.16,747.25,750.58,628.76,628.3,598.41,583.8,474.83,461.88,729.74,765.65,719.46,694.33,751.26,692.63,664.03,571.34,693.15,479.99,709.4,526.28,628.2,597.14,555.17,504.3,425.43,270.54,588.32,480.51,611.85,588.47,563.08,448.6,685.81,700.76,519.39,573.23,836.32,836.72,607.42,623.04,536.75,578.0,713.28,747.45,602.09,571.67,596.72,493.5,552.77,499.53,521.41,462.77,410.69,402.56,458.51,398.58,434.16,413.28,652.38,607.3,601.04,595.13,625.97,574.67,571.94,508.17,608.43,595.65,549.01,559.67,468.8,455.73,668.13,554.12,593.02,625.56,592.21,665.92,598.34,602.46,816.32,817.88,850.4,842.46,674.55,725.27,705.14,695.06,730.56,724.44,688.47,684.14,577.5,553,754.77,716.98,772.95,736.11,624.05,627.73,630.56,635.29,741.91,753.79,831.56,814.52,812.34,800.97,840.37,826.07,714.05,691.66,757.05,752.07,721.06,717.22,790.61,790.2,538.0,565.44,564.5,571.82,542.4,553.25,641.04,646.05,614.2,596.4,554.94,622.83
538.5,506.39,563.59,534.65,506.66,476.32,572.01,584.61,554.12,472.52,608.69,481.03,656.25,653.05,542.39,566.76,694.33,681.74,563.86,520.94,696.87,708.46,626.35,631.58,592.93,617.03,686.46,620.51,712.17,620.48,576.31,424.24,691.26,668.1,763.93,751.03,747.55,749.68,630.37,630.16,600.22,586.26,477.22,462.89,732.51,767.78,724.88,697.77,752.88,694.0,666.54,573.05,695.59,481.13,709.2,525.78,627.86,596.13,556.57,504.82,428.4,271.59,590.72,480.65,611.16,586.35,563.58,448.33,688.19,703.11,518.72,575.1,834.93,836.02,607.0,622.0,539.17,578.94,709.02,747.04,601.87,572.04,598.64,496.65,552.62,499.93,529.04,466.1,410.28,401.6,459.48,399.76,432.98,413.71,655.15,610.06,602.77,596.83,626.33,574.46,571.35,509.59,608.69,596.26,549.99,561.07,465.84,457.77,667.9,555.8,594.93,626.56,593.82,666.95,600.68,603.21,817.0,815.8,854.84,841.86,672.61,725.33,706.9,693.5,731.27,723.29,690.51,682.08,585.5,557,755.43,712.42,772.81,728.89,623.51,624.58,629.94,634.21,737.53,750.12,831.05,811.97,812.66,798.26,843.37,829.85,714.96,694.38,757.67,751.36,721.83,717.14,784.69,788.61,554.6,581.44,569.22,574.06,544.23,555.3,661.72,666.09,616.0,600.4,554.17,632.5
