Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.17,665.03,739.16,708.49,719.07,647.78,605.52,619.04,668.03,564.3,677.83,579.38,626.59,652.97,743.42,729.78,503.91,334.28,767.79,785.52,609.84,563.57,336.15,226.63,312.48,190.48,617.28,467.13,582.53,473.75,624.88,444.21,644.72,637.67,738.1,715.11,649.72,589.54,514.57,528.77,454.77,400.24,493.12,496.84,628.81,633.93,846.95,808.14,536.38,530.23,879.86,775.87,744.1,641.72,493.76,532.69,448.93,385.03,627.22,643.95,730.5,589.33,780.08,690.53,649.31,673.86,793.32,632.15,761.91,741.79,712.7,698.46,740.26,716.57,536.7,569.05,426.54,450.3,626.68,668.44,607.79,633.77,538.55,516.84,561.77,525.75,462.86,384.44,359.59,264.18,318.78,295.3,245.36,254.51,516.49,489.97,500.97,474.54,458.44,432.2,291.04,267.16,314.58,322.91,364.29,359.68,407.43,380.2,499.54,528.06,525.75,476.6,421.02,400.17,406.65,425.93,598.47,562.84,686.6,690.36,551.88,576.36,573.01,577.7,579.36,568.42,574.33,563.76,551.5,551,579.04,550.99,585.55,581.53,514.16,496.56,523.0,461.86,581.12,550.09,641.18,584.78,635.2,597.74,662.81,648.85,609.17,539.89,778.16,766.61,729.13,717.44,659.29,443.01,435.4,434.89,442.59,436.61,412.06,414.43,477.74,470.47,475.8,455.4,550.56,498.33
627.55,666.64,744.47,712.87,723.92,651.02,603.87,620.66,669.11,568.41,675.66,579.29,622.62,650.42,744.48,731.43,495.82,333.01,776.49,792.8,606.42,561.68,332.72,226.11,311.23,190.09,617.94,465.9,577.04,462.85,621.87,438.8,640.18,631.91,740.93,718.51,653.14,595.97,511.83,527.52,450.25,399.37,489.09,497.15,628.54,631.91,845.32,807.08,536.21,529.55,879.69,773.72,743.16,637.86,494.96,531.6,449.84,385.39,627.5,646.42,730.38,587.56,780.93,693.63,649.22,676.24,790.4,632.85,764.27,743.5,714.72,700.4,740.29,715.61,538.81,570.36,430.74,453.8,614.74,660.67,599.13,628.39,523.28,502.87,560.55,524.13,458.85,383.18,359.83,264.19,321.85,298.82,247.02,255.22,508.86,483.67,501.07,474.78,460.26,433.14,293.38,269.32,315.87,323.88,364.81,361.54,409.53,379.88,494.94,526.51,526.17,475.93,419.79,400.22,405.7,425.32,602.63,568.36,691.2,701.04,554.68,579.22,577.79,579.9,584.05,568.51,576.12,561.31,548.5,543,582.8,548.09,589.24,582.03,513.19,491.17,526.72,441.07,582.47,543.55,649.6,590.84,641.46,604.0,670.85,654.59,601.04,531.86,775.21,765.93,728.97,715.7,655.0,440.69,436.4,437.11,444.34,437.61,414.7,413.65,474.26,465.67,467.6,451.2,539.33,490.67
626.9,666.24,738.83,708.23,719.69,649.53,605.91,621.25,669.2,567.49,677.1,581.39,626.29,652.65,744.01,730.68,500.95,336.0,767.08,784.02,610.17,562.15,336.32,226.94,313.37,192.54,619.62,469.79,579.16,469.7,623.69,443.63,643.81,636.2,737.48,714.77,649.85,590.31,518.07,529.65,454.38,401.16,490.9,496.63,630.79,635.27,847.76,809.63,538.54,532.02,881.33,775.79,744.82,641.09,495.77,534.02,450.2,386.26,627.21,644.11,729.94,586.56,780.61,688.78,650.64,673.97,790.66,631.45,761.11,742.32,714.72,699.72,738.69,715.9,537.66,568.65,428.95,452.1,624.47,666.7,607.52,633.48,537.15,513.66,563.55,525.04,464.99,384.29,360.03,264.87,321.15,299.49,248.3,256.44,517.19,489.22,504.85,478.26,461.94,434.74,293.85,268.16,317.13,325.56,366.74,363.03,409.92,381.35,499.08,531.22,526.32,477.53,422.28,402.9,409.21,427.15,598.05,562.68,687.56,690.5,552.11,574.77,573.24,577.93,580.59,569.36,574.35,562.0,549.0,545,581.32,554.9,585.86,585.92,514.65,497.71,523.28,453.14,580.71,547.58,643.08,587.35,635.26,599.74,666.04,650.67,610.76,537.46,775.02,763.53,724.48,714.21,653.02,443.18,433.3,434.33,441.22,434.21,412.38,411.9,476.4,468.16,480.0,455.6,542.44,500.5
627.71,666.12,742.55,710.57,723.28,650.24,604.39,620.52,669.4,565.91,673.81,577.31,623.07,650.86,744.22,729.91,498.19,332.2,773.31,789.88,606.66,561.01,332.76,225.07,310.31,187.46,614.59,464.67,577.67,460.91,621.67,437.54,639.3,631.01,738.65,714.86,651.53,592.66,510.47,527.57,448.83,398.81,487.98,495.18,627.36,632.25,846.25,807.9,535.39,528.84,880.86,775.44,743.03,638.17,493.43,530.57,448.8,384.71,627.45,645.81,731.95,589.53,782.15,692.97,649.44,675.08,790.86,633.15,763.23,743.94,716.01,700.33,738.82,714.59,536.06,568.49,427.27,451.96,615.63,662.94,600.1,628.47,521.12,501.69,559.93,523.89,452.96,383.66,359.0,263.83,321.73,300.93,247.92,255.7,511.29,481.79,500.94,474.48,460.77,433.51,293.58,268.67,316.73,323.59,366.01,360.11,409.36,379.81,498.04,529.21,527.83,479.1,420.36,401.77,407.55,425.89,600.32,564.08,689.64,696.54,551.75,576.56,575.08,578.97,581.77,571.49,576.22,563.69,549.5,543,582.7,545.9,588.29,580.64,510.6,494.25,524.83,445.71,580.5,548.91,649.61,591.97,640.06,605.26,669.33,654.7,603.23,536.88,776.89,766.89,726.83,714.78,654.93,438.87,435.1,436.89,444.06,437.48,415.15,413.93,473.02,464.67,468.2,448.2,538.22,492.33
625.85,665.28,739.4,709.87,719.67,650.36,603.62,619.84,668.29,567.44,674.54,581.35,625.07,649.6,742.84,729.26,498.53,336.54,767.74,786.24,604.88,560.41,335.91,227.21,313.96,193.25,618.12,467.37,574.35,466.89,621.51,440.76,641.3,634.45,734.66,712.95,649.34,591.99,515.42,528.61,453.69,401.88,489.0,495.05,630.41,635.38,846.86,808.99,539.13,532.38,881.43,775.03,744.3,639.91,496.33,534.44,450.4,386.24,625.49,643.21,727.83,586.55,778.43,688.34,648.46,671.4,789.51,629.28,760.86,741.44,712.15,697.99,740.37,716.98,536.43,568.19,429.16,451.38,625.56,664.81,606.68,632.58,537.22,511.89,563.6,525.3,469.16,383.97,360.79,265.55,321.12,299.52,248.46,257.68,516.52,487.49,505.4,477.79,461.34,434.72,293.63,270.43,315.58,324.97,365.24,360.77,408.67,382.9,499.9,534.73,530.71,479.6,423.93,401.91,406.49,426.52,600.32,565.4,693.24,700.11,552.96,574.94,575.71,577.84,580.75,569.31,573.75,561.92,548.5,536,581.09,552.18,585.43,582.67,513.47,493.75,526.56,443.14,584.94,545.09,647.85,588.91,638.29,600.56,667.22,655.26,607.4,536.27,771.19,762.33,722.29,713.79,650.52,446.01,434.8,436.67,440.56,435.06,411.23,411.08,473.81,466.97,475.6,449.0,541.22,500.33
625.92,665.16,741.37,710.18,721.67,649.56,603.49,619.14,668.12,564.91,675.76,578.75,625.62,651.08,742.58,728.93,500.59,333.63,771.56,788.77,609.51,562.6,334.44,226.43,311.05,190.78,618.59,469.44,579.12,461.56,626.14,441.04,640.21,631.94,736.83,713.94,650.33,589.94,510.81,525.66,449.51,397.71,488.64,494.41,626.6,631.74,847.48,806.83,534.17,526.35,879.63,775.17,744.62,638.74,493.72,530.37,449.5,383.75,625.78,644.57,730.81,590.14,780.78,692.24,648.86,673.72,793.25,634.35,762.37,742.87,714.38,699.63,736.6,715.46,536.72,569.13,428.26,451.58,622.1,664.04,603.08,630.18,521.69,504.58,561.44,526.0,454.17,385.31,361.4,265.43,323.74,297.8,249.93,253.58,508.19,481.87,496.96,470.11,458.73,431.16,292.01,266.09,315.22,320.68,363.56,358.26,407.75,379.11,494.62,522.99,521.55,476.4,420.77,400.06,405.88,426.11,595.95,562.32,688.2,688.89,551.68,576.63,570.97,576.73,578.89,568.79,573.9,561.47,550.5,545,577.29,548.06,582.38,581.25,511.16,499.27,522.83,463.79,577.21,554.52,644.18,589.66,633.77,600.76,663.81,651.44,606.79,539.23,777.41,767.18,726.0,716.14,656.42,440.21,431.8,432.56,437.25,433.03,409.38,411.38,472.96,463.71,473.6,454.2,540.33,496.83
627.63,668.25,740.58,709.55,720.61,650.38,603.97,621.91,668.3,569.95,674.07,580.51,622.94,650.39,746.61,732.38,497.47,331.44,767.8,786.25,602.95,559.59,331.9,225.91,313.61,189.76,618.42,467.84,574.0,460.85,621.73,442.24,639.71,631.62,740.22,718.06,652.41,593.39,513.18,526.05,453.83,397.72,491.65,494.17,628.26,630.14,844.63,804.24,536.87,527.94,878.79,771.16,742.56,635.76,495.98,530.07,450.72,384.61,627.9,647.9,728.08,586.48,779.16,691.38,647.6,674.56,789.64,631.12,761.98,741.58,717.81,701.0,741.73,717.05,537.17,569.05,428.29,452.47,617.94,658.86,600.91,628.04,527.1,504.37,562.18,523.16,465.13,382.5,362.02,264.06,322.43,297.71,248.0,254.22,512.51,483.59,502.22,474.54,459.68,431.52,292.83,267.97,314.63,322.66,362.38,359.88,407.83,379.62,495.69,525.74,523.4,473.8,421.08,399.72,404.97,424.61,600.37,563.36,690.36,699.04,552.94,576.32,574.98,576.54,581.96,569.23,575.02,562.57,546.0,541,583.54,552.06,586.6,580.75,512.77,496.44,524.56,451.43,581.71,547.21,648.84,592.05,638.09,606.38,669.52,655.59,598.9,534.17,768.99,761.15,726.44,715.33,652.25,438.02,434.3,436.56,438.78,436.27,410.68,414.42,472.18,464.17,471.4,448.2,539.61,501.33
625.85,665.64,741.49,710.38,722.08,649.19,602.47,619.82,669.46,566.83,674.94,579.02,622.32,649.22,742.89,729.45,495.41,330.84,771.56,788.01,610.07,560.96,333.56,224.05,308.63,190.18,615.25,466.55,575.33,466.81,623.4,439.6,639.26,631.05,736.52,713.32,649.37,591.67,514.38,527.29,452.27,400.37,489.3,494.77,627.08,630.87,843.77,805.44,534.67,526.5,878.04,770.98,741.89,636.79,493.04,528.27,448.23,384.0,625.96,643.69,727.16,586.18,777.31,689.09,648.68,672.88,790.28,629.96,760.03,739.9,715.21,698.09,734.41,711.83,535.96,567.78,428.75,451.09,617.39,660.55,601.2,628.74,526.88,507.76,561.24,523.4,460.97,383.06,359.1,264.54,318.37,296.37,246.55,254.07,513.14,485.42,500.35,475.07,457.47,430.46,292.94,266.83,315.5,323.23,365.62,359.66,408.39,379.3,494.37,524.57,522.58,474.05,416.82,399.99,406.6,426.77,594.95,557.68,681.36,688.32,551.11,573.18,571.89,575.24,576.67,565.4,571.04,559.12,547.0,546,575.07,546.62,581.19,579.64,510.77,492.46,520.78,440.5,577.29,537.52,640.23,579.66,630.06,596.03,663.81,645.04,608.65,533.97,776.03,766.25,722.68,713.91,650.21,436.17,433.9,432.22,440.84,432.12,412.13,409.32,471.6,465.03,472.6,453.0,536.56,493.0
627.97,667.43,738.99,707.93,719.28,647.58,604.96,620.37,669.02,566.56,674.62,576.93,625.85,651.53,745.55,731.98,498.92,331.17,767.21,786.28,605.18,560.23,331.87,224.99,310.82,187.75,613.85,465.83,578.94,460.38,621.32,442.6,642.47,631.56,738.57,716.24,651.46,593.08,515.41,527.62,452.38,398.96,492.31,496.12,629.2,633.87,845.81,807.55,537.08,530.48,879.86,773.43,744.02,639.15,494.94,530.86,449.76,384.74,628.19,645.57,729.49,587.43,779.75,689.4,648.96,674.56,791.97,631.59,761.7,742.55,716.57,701.17,740.0,716.19,537.4,569.58,428.1,452.46,620.38,663.69,605.19,628.52,534.15,505.73,563.0,524.32,461.95,384.56,359.62,263.99,319.46,296.95,246.46,254.51,514.7,485.25,502.48,474.48,460.57,433.02,292.9,268.42,316.58,324.38,366.49,361.92,409.85,381.5,499.06,531.32,525.28,478.3,418.27,401.63,407.12,427.48,602.84,567.84,687.4,697.96,554.56,578.1,576.49,579.59,582.38,570.34,575.25,562.04,552.0,544,582.26,549.39,587.81,582.42,513.02,502.02,522.17,468.21,581.0,554.73,646.0,590.71,636.86,603.26,668.48,653.37,600.32,533.78,771.58,762.42,724.6,713.63,654.72,440.19,434.8,436.0,441.91,436.45,412.94,412.88,476.14,468.91,476.0,454.4,541.22,497.33
627.88,666.36,745.32,714.42,724.12,652.34,603.2,619.67,670.39,567.1,676.41,581.79,623.72,652.25,745.1,730.73,499.3,337.28,776.73,793.74,612.4,563.56,336.7,226.04,310.5,191.71,620.36,467.48,579.97,467.42,625.92,436.16,641.24,633.55,739.36,716.93,653.06,595.02,515.36,531.05,451.87,402.53,491.13,498.42,629.99,634.55,848.12,810.34,537.15,530.75,882.38,775.67,745.76,641.07,495.61,532.73,450.15,385.85,626.79,645.76,731.05,589.39,778.89,690.71,649.08,675.53,791.11,631.13,764.33,744.27,714.84,699.51,740.66,717.97,537.25,569.12,431.56,453.23,615.85,663.27,602.81,631.63,525.43,506.48,563.29,526.33,459.92,385.69,361.35,266.69,321.6,300.93,249.38,257.19,512.38,483.07,501.54,475.14,460.77,434.23,293.8,269.6,316.21,324.8,365.91,362.51,409.79,379.99,498.37,533.73,528.95,481.18,424.57,402.05,407.12,425.79,604.11,569.16,691.72,696.93,553.92,579.23,577.21,580.61,581.65,571.14,575.86,562.92,549.0,543,583.91,546.13,589.88,580.75,513.37,498.31,528.5,445.0,583.21,550.33,649.74,592.45,639.46,603.56,668.81,653.59,612.11,535.59,780.18,769.46,730.28,717.06,654.66,446.71,435.5,433.33,442.59,434.09,414.45,412.07,473.54,464.22,469.2,451.8,543.94,492.83
626.64,665.05,737.27,706.71,716.13,644.69,603.62,617.35,667.76,563.47,674.69,576.89,623.47,648.79,744.58,729.82,503.46,335.37,766.24,784.38,604.38,559.96,333.87,226.9,313.57,191.44,614.38,467.13,574.63,461.25,622.52,440.22,639.87,630.17,736.69,714.16,649.97,590.07,511.99,527.5,450.89,397.64,489.69,494.0,627.3,632.61,843.9,805.76,536.59,529.51,879.88,774.3,741.86,640.08,494.03,531.8,450.02,384.62,626.2,643.47,728.56,586.37,776.99,685.66,648.21,670.88,788.02,625.99,760.75,740.35,712.72,698.12,738.66,715.92,536.15,567.19,427.87,451.67,616.8,658.59,603.59,627.73,526.18,503.6,560.64,523.34,459.44,382.37,359.41,263.52,321.09,299.29,246.53,255.7,515.45,484.7,504.95,478.39,460.64,433.97,291.47,267.52,315.21,323.21,364.99,360.41,408.92,381.34,499.42,530.97,526.96,476.48,422.69,400.55,405.54,425.66,600.79,567.92,695.8,702.71,551.11,575.65,577.17,579.22,582.59,571.27,576.71,563.67,548.5,541,588.42,557.09,590.43,586.64,514.77,500.6,527.11,462.5,582.47,556.7,652.18,597.13,641.57,607.71,667.48,657.33,602.69,538.22,770.82,760.67,723.24,712.0,656.17,441.84,433.6,434.33,441.34,433.0,412.75,411.45,476.42,463.76,474.2,448.4,537.44,497.83
626.34,665.99,744.96,713.43,724.33,652.14,601.82,620.61,670.93,569.25,676.16,580.22,622.22,650.35,743.61,730.39,494.44,330.85,776.37,794.02,610.04,561.34,333.81,225.08,307.1,187.55,619.12,464.6,574.69,464.14,626.12,433.51,640.77,633.81,736.58,713.8,648.13,589.06,511.27,528.32,447.57,396.28,489.35,496.13,628.35,634.18,846.3,808.48,533.67,527.62,880.85,774.53,742.58,638.36,493.89,530.81,447.76,382.12,625.84,644.92,728.09,586.95,775.76,688.95,648.05,672.77,786.64,626.04,760.25,739.48,714.3,698.19,740.23,716.39,536.54,568.54,428.74,450.61,618.36,661.11,602.53,630.37,523.59,509.6,560.31,523.51,456.39,383.97,358.24,262.1,319.11,297.77,246.61,255.49,510.13,481.9,498.08,471.59,458.51,432.85,292.68,268.34,315.66,324.1,365.82,360.59,408.01,380.05,495.17,522.72,522.77,476.72,419.84,400.47,406.84,427.34,593.68,557.4,686.0,688.25,549.48,572.77,570.62,575.47,578.2,566.35,571.22,558.02,548.0,540,575.83,544.08,582.19,577.56,511.65,494.27,521.78,444.29,579.91,542.58,643.32,582.21,633.09,594.53,665.11,650.96,605.9,532.97,779.2,769.34,727.99,715.56,653.74,440.75,433.6,433.22,440.94,431.36,412.74,409.8,470.44,462.09,471.6,454.8,543.39,496.33
625.1,664.05,729.76,699.11,707.94,637.81,601.68,613.99,663.57,557.73,666.43,566.62,622.67,645.67,743.08,728.2,496.79,327.78,758.62,774.8,590.76,551.46,329.34,226.05,314.68,193.84,599.69,459.66,567.05,455.86,609.84,443.78,635.38,623.74,735.6,712.35,648.55,588.36,508.74,524.52,448.04,396.36,484.21,487.26,623.88,628.76,837.19,798.69,534.51,528.27,874.77,768.73,737.42,636.91,492.93,532.65,449.86,384.94,626.01,641.54,723.04,579.58,774.88,682.73,647.44,669.38,783.37,617.54,755.85,734.07,710.43,695.61,726.98,704.13,532.55,563.49,425.08,449.99,613.15,656.66,599.95,623.77,521.92,496.79,556.85,521.99,449.11,377.37,357.66,262.42,319.1,295.6,245.72,255.12,511.88,483.85,502.82,476.2,460.54,432.33,291.25,266.88,315.68,324.39,365.41,361.2,407.31,378.88,493.81,528.04,526.89,476.12,420.79,401.06,406.26,425.59,598.16,563.08,691.68,699.96,548.35,571.95,573.24,574.79,582.33,569.09,575.41,561.57,545.5,542,582.41,550.74,583.02,581.33,514.65,501.04,524.28,463.21,581.82,554.61,648.05,593.46,638.26,605.79,665.96,654.11,590.27,534.06,754.43,749.09,716.36,703.65,645.81,435.88,429.2,432.56,440.59,433.42,410.89,411.53,475.42,465.38,470.6,447.2,539.61,492.17
627.97,667.87,727.17,700.46,705.49,640.59,593.34,612.93,656.27,555.55,658.03,560.15,617.71,648.96,745.8,731.9,482.23,318.13,754.74,772.36,583.52,548.52,320.04,223.2,304.59,181.66,593.2,441.67,556.89,441.59,604.77,433.85,630.87,624.23,732.76,708.5,646.3,587.61,508.67,526.02,449.52,390.62,484.74,490.47,627.38,633.48,836.93,799.3,537.01,530.18,874.4,768.19,738.03,635.04,495.34,531.6,449.08,384.26,626.87,644.29,717.69,574.16,773.54,683.98,647.2,672.04,781.18,618.45,754.73,731.48,710.83,689.74,714.4,694.97,525.61,559.08,414.09,447.48,613.17,658.61,599.14,627.71,522.44,501.11,557.76,522.35,448.55,376.03,354.11,259.68,318.2,294.94,242.48,253.92,511.76,485.06,501.14,476.64,460.9,433.78,291.21,266.76,313.54,322.87,364.08,358.54,403.37,377.49,495.35,526.58,527.44,478.0,419.25,399.64,406.76,424.13,584.63,543.76,677.68,679.96,541.52,566.5,565.03,569.49,577.5,564.2,568.18,553.9,537.0,525,569.32,541.17,575.98,574.44,511.56,503.06,518.61,463.43,579.53,546.58,639.23,577.95,630.8,588.85,666.44,648.44,572.91,524.53,738.12,739.04,703.79,693.35,630.09,411.73,432.7,434.89,438.47,433.45,407.91,411.47,470.33,459.69,468.8,452.8,542.61,497.67
629.23,664.85,740.49,711.06,720.77,649.19,608.08,621.88,676.52,571.5,679.99,585.05,625.17,648.48,737.15,725.73,509.64,344.95,768.78,783.62,620.45,576.64,343.2,235.59,317.85,194.03,622.54,467.63,583.99,472.65,625.76,439.05,644.35,633.21,735.13,712.85,648.71,590.6,511.99,527.07,450.8,401.33,489.53,501.34,631.05,635.29,846.48,807.71,538.61,531.43,882.07,779.45,748.29,643.0,500.71,539.9,451.2,385.67,628.39,644.66,729.87,587.39,776.3,689.12,650.11,672.71,786.22,625.9,759.51,738.86,714.11,701.05,748.22,721.7,539.56,570.42,432.22,454.49,613.98,656.33,602.69,625.77,528.13,503.71,561.69,523.26,456.62,381.44,359.71,263.83,322.15,295.99,247.51,256.86,509.61,483.92,501.84,476.71,463.41,433.31,292.84,268.36,313.37,322.5,362.11,358.4,405.45,379.2,493.42,529.01,526.16,479.41,421.91,398.33,404.57,422.62,602.95,565.48,687.16,701.68,556.89,579.77,579.69,579.73,582.98,568.52,577.2,565.2,551.0,551,582.68,546.91,588.33,580.25,511.12,494.44,524.67,438.64,584.09,541.97,648.17,587.65,640.09,605.0,668.7,649.7,623.63,547.4,780.34,770.34,733.5,715.77,658.77,452.01,437.6,439.44,445.81,439.79,414.98,416.08,475.58,468.83,467.2,448.2,542.56,488.67
627.32,664.48,737.44,705.48,716.79,641.9,599.21,612.61,665.1,558.24,669.47,570.42,621.18,649.79,740.58,728.86,495.27,331.35,762.79,778.45,601.11,560.87,332.81,229.76,311.81,190.8,606.76,456.67,570.08,463.07,611.01,437.76,638.14,630.43,732.75,709.81,648.17,588.3,511.51,526.47,451.58,395.44,485.28,495.05,630.74,635.78,843.33,803.41,538.52,531.98,878.45,772.58,744.89,638.92,497.79,535.73,449.8,384.89,626.77,643.36,727.4,584.83,776.71,686.03,648.25,670.83,786.58,625.66,759.26,738.54,712.74,697.44,726.54,703.12,531.91,563.96,422.82,449.91,615.52,658.94,602.6,627.77,534.24,508.41,560.17,522.89,455.86,378.73,357.27,262.88,319.75,294.76,244.94,255.34,515.25,487.45,501.31,476.62,461.47,432.22,292.03,267.63,313.72,322.5,363.01,358.33,403.44,377.85,496.12,528.63,526.38,478.92,421.05,400.89,405.55,423.96,592.21,555.32,677.24,686.93,548.38,571.64,569.97,574.17,578.38,564.96,571.08,558.9,543.5,535,573.55,543.28,581.1,578.19,512.09,497.83,519.67,457.21,579.74,543.18,639.66,578.44,634.37,590.74,662.81,646.07,596.63,529.75,760.15,754.08,715.16,704.99,647.72,434.22,433.4,435.89,438.78,436.27,407.98,413.83,471.47,463.05,470.0,450.2,540.83,494.67
629.95,667.11,742.14,713.3,722.47,653.12,609.25,624.59,673.59,571.47,678.28,584.67,627.12,652.74,741.96,730.11,508.8,344.47,772.19,787.71,615.96,573.21,341.74,233.42,320.12,194.66,626.46,471.2,584.71,475.41,623.12,437.99,643.82,634.93,739.87,716.94,651.83,594.45,513.31,530.17,450.9,403.11,490.17,498.84,632.97,636.23,845.48,807.84,538.47,531.43,881.89,777.21,747.36,641.92,500.3,538.33,451.81,385.4,628.78,645.14,726.25,585.07,779.26,689.31,652.4,675.45,790.45,626.88,760.03,739.57,710.91,697.67,748.93,724.72,538.69,570.39,430.45,455.07,616.22,660.28,603.68,631.02,523.49,503.66,562.25,525.14,451.8,380.2,360.18,264.88,322.98,298.43,248.19,259.08,509.83,484.43,502.78,476.93,463.92,434.08,293.44,269.37,315.73,325.49,366.45,362.28,406.64,380.11,495.9,530.41,526.83,481.44,423.19,401.03,408.62,426.7,600.79,565.44,689.72,705.46,554.67,579.41,578.76,583.17,584.32,571.84,577.43,566.29,551.5,548,583.37,547.17,589.26,583.64,513.21,496.02,526.94,438.43,584.18,547.55,651.02,590.7,642.77,607.15,672.33,653.81,620.1,541.8,780.18,771.09,734.48,719.67,657.86,449.14,438.8,438.56,446.94,438.03,414.79,414.33,476.11,468.64,466.8,447.6,545.89,492.33
628.58,665.4,743.73,710.82,723.96,647.33,602.76,616.7,669.25,562.33,671.65,573.1,622.11,650.7,743.54,731.07,498.84,335.48,773.67,787.72,607.82,564.84,335.67,230.01,312.85,191.66,612.97,461.12,572.68,466.9,615.2,436.61,638.76,631.98,735.82,713.31,649.85,589.64,511.36,527.95,451.61,398.19,484.15,496.3,633.73,637.8,847.07,806.82,539.56,533.59,880.11,777.91,747.79,642.64,497.7,537.03,449.39,385.59,626.75,643.9,730.03,588.01,780.37,688.53,649.42,672.61,790.36,630.65,761.66,741.36,713.92,700.5,732.58,709.15,532.0,564.83,425.36,451.05,619.04,663.04,603.34,630.28,537.17,511.18,560.75,524.85,458.9,379.8,358.18,264.04,321.7,298.24,247.42,256.75,517.35,488.06,503.84,477.72,462.45,433.71,292.67,268.72,314.96,323.88,363.78,360.36,405.31,380.21,499.83,532.28,528.21,479.22,423.12,401.71,408.24,425.76,593.26,560.6,683.16,691.79,550.11,572.72,572.18,576.48,580.02,567.54,572.94,561.67,545.5,537,578.55,549.63,585.02,582.47,511.93,497.02,524.33,456.71,582.0,547.61,641.01,585.22,636.09,595.76,663.44,650.48,604.07,533.41,770.75,762.38,721.6,711.47,650.26,439.64,432.5,433.33,438.63,434.15,409.58,411.62,474.65,465.33,473.0,451.0,541.89,494.0
