Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.89,664.4,740.45,729.94,763.11,706.01,635.21,604.3,703.15,560.62,615.87,510.66,584.14,576.5,704.72,678.44,263.25,279.74,759.5,793.19,553.27,593.31,302.9,320.94,197.66,215.8,375.11,382.1,378.53,342.59,442.97,320.73,631.33,582.69,686.96,666.1,593.34,549.41,427.26,451.71,292.17,320.54,297.98,361.52,699.84,682.8,725.6,735.69,647.32,583.89,767.28,765.18,703.99,706.82,632.1,568.67,467.57,423.57,687.66,704.92,696.67,778.95,760.37,807.95,672.3,715.33,716.82,778.57,726.66,680.01,696.8,686.63,658.56,612.87,465.88,505.21,329.41,362.06,561.01,569.68,570.0,576.36,401.18,383.65,517.95,554.81,298.76,335.28,294.65,313.93,612.98,572.8,697.48,605.62,551.4,519.57,569.53,560.21,626.63,627.73,683.14,624.81,657.48,651.53,613.88,605.06,452.46,511.18,541.67,584.01,562.88,633.12,724.55,707.26,641.87,575.15,567.21,570.08,636.68,594.36,529.55,533.08,549.55,547.15,535.31,517.1,538.2,540.02,527.0,512,611.54,607.01,597.26,596.81,487.51,459.9,449.33,442.64,520.09,525.15,569.01,566.78,577.34,572.03,601.85,566.41,559.51,588.93,779.85,752.67,724.35,698.0,232.76,267.91,380.7,373.56,341.69,332.76,274.06,302.78,413.05,395.16,489.0,491.4,501.72,480.5
678.53,664.52,740.9,729.92,764.72,706.17,632.34,605.15,700.23,559.89,621.62,515.72,580.27,578.11,705.56,678.45,262.52,275.54,756.76,792.75,556.94,593.91,308.3,320.77,197.71,217.4,382.75,392.81,377.59,346.65,443.4,324.79,634.82,586.48,684.37,662.42,587.32,544.64,426.51,451.27,291.21,319.7,291.38,357.16,697.76,680.27,721.71,731.98,646.96,581.51,765.55,762.76,702.83,703.76,631.62,565.89,467.6,422.5,687.13,706.04,697.22,778.61,759.74,806.61,671.54,714.92,714.27,775.28,724.49,677.25,697.31,687.6,652.86,610.76,464.59,504.86,330.35,360.59,560.44,569.46,570.59,576.65,400.7,385.08,516.43,553.62,297.73,335.27,295.1,314.4,612.44,572.28,695.8,607.53,550.01,515.03,568.16,558.03,629.47,627.3,682.63,626.47,657.78,653.95,618.32,604.67,453.65,512.88,543.92,578.4,563.94,634.3,725.19,706.47,640.91,569.86,566.05,566.96,637.24,592.82,525.27,529.41,549.18,544.98,536.04,515.7,538.53,537.51,510.0,494,613.41,608.83,597.86,596.06,487.93,462.48,454.33,445.07,521.68,528.58,566.75,564.84,577.8,570.59,603.19,562.89,560.39,589.63,781.76,753.11,721.86,697.38,229.36,263.11,380.7,375.78,347.47,336.21,280.57,303.87,407.16,392.9,509.0,496.6,510.56,478.17
681.88,665.4,744.9,730.96,768.61,706.42,636.46,605.04,703.03,561.85,620.96,514.24,581.51,576.5,709.37,680.34,261.77,278.31,761.09,794.87,556.56,592.54,310.21,321.2,202.34,220.34,385.23,392.49,379.24,344.63,442.95,323.46,632.83,583.02,688.55,664.93,591.91,548.33,430.89,453.38,294.06,320.59,298.24,360.45,700.95,681.63,722.66,732.29,649.59,583.78,767.86,764.19,706.53,708.39,635.39,574.04,470.07,424.94,689.84,708.12,702.25,782.92,763.94,807.21,677.04,714.02,718.52,775.27,727.71,678.98,699.81,692.79,662.62,614.62,467.35,505.64,333.97,362.23,562.26,570.94,573.25,576.81,400.8,386.71,518.65,555.68,299.25,334.55,297.78,319.09,613.97,573.8,701.78,611.24,549.79,512.49,568.94,558.89,628.13,624.98,684.6,629.89,657.39,653.24,613.64,604.16,453.84,512.12,542.29,568.33,566.17,637.53,729.0,708.36,642.02,572.05,571.0,569.88,645.52,605.71,529.69,533.67,552.33,550.24,538.19,519.51,537.59,540.61,517.5,515,603.08,609.5,591.26,599.97,489.74,460.69,457.83,441.07,521.62,522.48,574.33,562.05,579.49,572.06,607.15,571.07,554.3,586.23,781.66,751.39,725.76,698.47,236.89,267.12,379.1,372.78,341.56,329.39,277.77,297.12,405.96,392.29,486.6,476.2,493.17,477.67
682.43,664.55,743.46,728.36,766.65,704.22,637.56,606.59,705.2,561.32,621.12,512.76,583.32,579.72,708.87,679.3,263.16,272.71,759.03,789.74,556.08,588.59,308.9,315.85,196.12,212.8,379.36,385.28,375.75,342.35,445.81,319.21,634.76,586.19,688.56,666.72,591.27,546.53,428.94,452.29,292.64,320.38,296.57,364.77,702.61,682.84,724.71,733.04,649.74,583.08,770.09,765.33,707.42,707.25,632.54,567.57,468.84,423.27,691.94,704.42,700.0,778.95,767.45,807.96,678.91,714.48,716.26,775.92,727.9,678.62,700.72,688.08,660.21,607.81,463.41,506.8,328.73,364.05,561.8,569.2,572.36,576.51,398.94,386.97,518.68,551.3,297.54,337.44,295.5,311.49,614.8,574.19,699.29,605.47,555.88,520.71,572.1,562.56,629.96,629.52,685.7,626.92,660.05,653.62,617.03,607.19,455.01,514.33,547.13,596.29,570.08,637.62,728.84,709.7,644.41,583.92,568.74,566.44,636.28,596.07,526.46,531.46,549.53,548.28,535.92,519.83,536.41,541.63,514.5,511,613.68,610.7,599.26,598.83,488.95,462.6,453.17,456.5,526.65,531.7,570.65,567.33,576.77,575.41,606.19,569.7,558.54,587.22,779.72,749.63,724.23,696.36,226.83,252.35,382.5,374.22,342.25,335.33,273.89,306.78,407.05,394.53,498.4,489.8,510.56,481.5
681.6,664.02,743.59,727.24,767.99,703.8,637.26,603.72,703.38,558.62,624.45,512.34,581.93,577.93,706.46,678.2,262.8,269.55,757.56,788.46,559.17,590.56,310.51,313.3,195.59,212.51,385.21,389.97,376.86,343.14,448.0,312.91,637.12,587.57,687.0,664.59,591.13,547.49,432.96,454.54,296.62,321.81,297.09,365.08,704.63,682.67,725.19,733.85,652.4,582.47,773.11,765.36,709.3,706.7,634.18,568.38,471.79,424.41,691.06,703.77,701.24,778.44,766.24,804.72,682.76,713.24,717.47,773.66,726.76,677.48,698.41,687.17,655.13,606.3,464.09,505.89,328.55,360.34,565.19,572.1,576.37,576.45,399.47,388.62,520.17,551.18,301.57,339.27,298.96,312.56,616.24,574.62,703.99,611.51,557.21,520.62,574.74,563.56,632.21,630.47,688.39,631.24,661.34,655.8,622.03,608.82,456.67,515.02,551.08,584.37,572.9,641.74,728.07,711.68,647.03,571.15,567.42,570.64,641.12,596.75,524.11,530.1,551.53,548.9,537.81,518.77,540.45,541.98,512.0,499,621.78,617.99,601.88,600.94,490.67,462.19,457.28,444.57,522.97,528.88,573.3,569.8,580.77,576.03,606.52,570.11,560.75,587.67,782.66,749.58,723.66,697.22,223.76,248.38,382.2,374.33,345.97,331.76,278.72,300.33,411.68,392.28,509.8,492.8,516.67,491.17
683.24,666.87,746.87,730.18,769.49,705.05,639.4,605.72,705.78,562.74,623.74,511.84,582.79,578.58,708.95,680.43,262.32,272.35,762.31,793.08,562.44,591.47,310.12,315.11,196.97,211.79,387.72,386.7,375.68,340.87,450.92,314.61,634.3,586.24,688.49,666.01,592.16,549.85,433.67,453.81,296.15,321.56,298.55,362.89,708.78,685.32,727.86,735.25,657.23,587.17,774.08,765.7,711.61,708.52,636.57,572.77,471.56,425.11,693.11,707.24,705.12,782.33,767.54,804.37,684.64,713.3,717.53,772.74,728.3,678.54,701.96,690.48,665.17,613.69,464.73,505.76,331.2,363.04,563.28,571.27,576.73,576.74,400.71,390.35,520.03,552.14,300.01,337.22,298.59,313.6,616.14,573.24,705.64,611.08,554.46,520.32,575.53,562.35,630.51,628.83,688.33,631.44,660.74,655.03,618.27,608.02,458.03,514.89,550.25,586.1,574.7,639.42,731.18,714.48,646.57,575.93,570.16,570.88,649.48,609.0,526.04,530.15,554.06,550.74,538.74,520.63,537.92,538.96,520.0,517,613.92,617.35,599.33,602.83,489.65,462.04,453.83,441.14,525.65,528.15,579.99,567.53,584.26,579.47,609.56,571.93,560.08,587.28,787.68,752.25,727.89,697.9,231.99,253.63,383.3,372.89,339.69,329.3,269.21,297.5,408.56,389.43,489.8,474.0,508.72,494.83
680.69,663.93,743.22,727.03,766.14,702.15,637.13,604.26,702.86,559.65,620.37,510.8,582.91,579.92,705.49,677.7,260.92,268.03,758.81,787.8,558.78,588.93,309.99,315.77,194.56,212.4,387.18,388.66,375.14,342.03,453.14,314.49,632.45,585.56,686.3,664.5,589.79,543.32,431.4,452.26,294.13,320.34,294.83,361.18,706.44,685.12,727.75,734.63,654.32,583.15,772.63,765.27,709.55,707.13,632.56,567.72,470.74,423.13,691.29,703.82,702.77,779.26,765.59,804.07,683.02,712.99,717.31,773.36,726.3,677.76,698.46,686.45,661.55,607.24,463.17,506.05,332.34,363.54,563.28,570.02,573.96,576.26,399.23,388.93,518.57,550.58,298.16,337.49,297.27,310.41,614.43,572.84,699.08,606.93,551.43,515.15,572.49,560.37,632.03,628.4,684.98,627.44,660.1,654.01,621.1,607.53,457.74,511.94,546.58,577.34,559.18,636.0,728.08,709.83,645.34,582.7,567.74,567.92,635.88,594.11,529.54,534.51,550.04,548.42,536.63,518.67,534.53,536.57,523.0,501,615.27,611.99,599.45,600.5,490.42,462.77,456.5,445.21,523.29,527.21,570.44,562.52,576.71,572.32,602.04,566.56,553.42,582.33,780.58,748.03,724.11,697.22,225.99,250.56,379.5,373.67,342.63,332.3,275.62,301.78,405.79,394.02,486.6,489.0,510.94,484.33
679.62,665.15,744.11,728.6,767.52,704.19,635.9,603.83,702.64,559.29,621.2,510.41,577.49,575.75,705.76,678.08,262.35,270.02,761.09,790.28,559.89,589.29,310.81,313.09,194.07,211.41,386.58,390.12,374.36,340.43,452.7,312.91,631.35,583.81,686.38,663.93,589.63,546.06,430.62,452.65,294.69,320.29,294.28,364.6,704.23,682.05,724.6,732.24,653.47,583.62,770.86,763.46,710.34,705.49,636.31,567.18,472.07,422.89,688.48,704.14,701.32,779.39,764.25,802.24,679.73,711.06,717.5,770.07,726.24,676.77,697.74,686.42,659.53,607.63,462.41,506.44,331.08,361.92,558.85,568.33,571.82,574.27,397.76,388.49,519.14,549.22,298.75,338.52,299.12,310.75,615.7,573.88,704.5,610.89,556.54,518.85,574.61,560.94,633.16,628.33,685.68,630.89,659.85,653.94,618.34,607.35,456.92,515.06,547.98,585.26,572.08,643.35,730.03,712.8,646.05,577.71,567.68,566.96,642.4,601.54,523.73,529.14,550.62,547.26,536.9,518.25,534.8,536.98,501.5,501,597.14,596.27,593.98,595.11,486.58,459.23,452.22,442.0,519.29,524.24,573.23,566.31,578.91,572.26,605.41,570.33,562.07,587.6,787.04,750.54,724.64,696.33,226.35,250.33,381.2,373.56,343.91,331.42,277.28,299.15,407.16,392.47,492.8,482.4,506.22,485.17
679.85,665.41,743.49,727.91,766.53,702.37,637.57,604.12,703.29,559.84,622.34,512.3,580.26,576.63,705.41,677.8,263.18,270.15,760.63,791.09,560.64,589.36,311.05,314.4,193.65,212.69,387.4,391.46,375.56,345.12,451.71,314.05,633.16,585.63,688.25,665.68,593.46,550.9,431.56,454.36,294.96,321.61,295.62,365.95,705.06,682.58,726.36,734.43,652.47,583.6,772.14,765.52,711.03,708.58,632.73,571.47,472.07,424.11,688.57,704.5,704.1,781.98,765.77,804.79,682.24,712.69,720.24,775.49,729.45,681.28,696.59,685.95,661.53,607.84,463.92,507.37,331.86,362.65,561.83,572.7,574.28,575.81,400.99,390.92,520.05,551.95,299.78,338.86,298.8,312.79,613.39,572.82,700.16,609.78,556.1,524.42,574.97,561.17,629.16,626.31,685.05,629.19,659.57,652.95,619.75,607.38,455.41,512.69,553.83,593.43,572.72,638.54,729.87,710.65,643.98,580.21,575.16,571.0,639.68,599.96,528.44,532.1,552.07,550.23,536.08,519.86,536.78,539.67,506.0,510,612.68,616.24,596.07,600.83,486.86,459.38,447.83,440.57,522.91,528.03,572.47,562.22,579.83,573.35,603.89,568.78,563.82,587.77,782.95,748.45,725.5,694.27,232.55,252.49,380.8,371.78,341.16,332.45,273.13,298.33,406.93,389.67,497.2,489.4,503.83,487.67
679.36,665.56,743.16,728.33,767.09,703.56,639.49,607.22,706.68,560.94,622.34,510.6,582.44,580.02,704.93,677.36,261.61,269.04,761.71,790.66,559.4,588.35,309.09,313.7,193.0,210.76,380.38,385.25,375.48,342.53,450.04,317.05,635.4,585.61,689.61,668.52,594.4,547.38,430.68,453.45,293.01,318.96,294.83,362.87,701.17,680.08,723.09,732.0,649.39,578.2,770.19,764.1,708.65,706.27,632.48,567.3,471.56,421.78,688.88,704.26,700.91,779.32,766.43,806.69,681.69,716.31,718.69,776.02,728.41,679.78,695.59,682.3,660.51,608.38,463.77,507.66,329.54,363.84,560.49,569.39,573.49,576.75,401.38,389.74,519.28,551.31,298.66,339.57,297.37,310.97,613.88,571.17,699.17,605.98,551.45,514.09,573.68,557.9,631.22,626.31,684.77,625.44,660.44,652.35,618.98,605.43,456.22,512.82,541.87,577.28,563.89,637.15,728.46,707.04,643.06,573.61,566.74,569.96,637.96,596.18,522.95,530.95,550.16,550.1,536.75,520.11,537.14,539.67,505.5,503,613.88,616.91,596.36,601.67,488.58,465.52,452.33,449.93,523.88,528.55,568.16,559.91,578.43,571.44,604.3,569.33,555.92,586.54,784.64,749.64,729.28,697.88,227.29,251.05,385.6,374.22,346.31,333.39,282.04,301.87,414.14,396.52,489.8,488.0,522.11,484.83
680.31,664.98,744.88,728.48,768.99,704.43,637.49,606.06,704.58,561.04,625.46,513.12,580.03,578.08,704.98,677.71,262.35,269.3,761.52,791.75,562.85,591.5,310.92,312.39,192.81,211.25,385.54,391.71,375.77,340.8,448.3,311.51,635.86,586.44,687.97,665.97,593.11,549.36,431.77,454.39,295.22,319.73,298.35,363.45,703.33,679.29,724.05,732.22,651.84,579.84,772.95,765.78,711.97,708.3,638.52,570.33,473.1,422.01,689.4,704.06,704.0,781.84,767.62,806.96,682.41,714.5,722.54,775.78,729.79,680.47,697.21,685.03,656.24,605.39,464.24,508.26,328.92,361.26,561.62,570.05,574.04,575.54,398.19,387.29,521.56,551.76,300.92,340.41,299.39,310.67,616.79,574.82,707.3,613.27,555.15,516.51,576.46,560.39,634.33,628.52,686.24,631.56,660.02,654.44,618.95,606.89,457.91,514.91,550.02,579.39,573.24,645.66,732.9,713.39,646.67,582.36,563.0,563.84,640.8,600.25,521.73,525.88,551.37,548.04,537.4,519.07,536.51,537.29,501.5,500,600.61,607.52,596.62,599.58,486.86,459.98,452.94,443.57,520.62,526.61,571.03,568.28,580.17,574.88,603.93,568.37,560.65,585.69,786.67,749.93,727.14,697.61,224.3,248.5,383.1,374.44,344.38,332.3,277.0,300.2,411.33,392.34,493.0,487.0,515.39,484.17
682.28,666.56,744.88,728.55,768.87,703.96,639.68,607.34,706.52,561.72,622.42,513.95,584.41,579.27,706.83,679.33,263.84,271.85,763.29,792.3,560.55,589.88,309.13,314.49,194.49,214.08,383.79,386.36,376.86,349.01,450.26,316.69,635.92,588.52,691.75,669.34,596.92,554.0,436.63,458.14,297.89,324.5,301.55,368.15,706.4,685.01,726.59,736.26,655.53,586.68,774.01,769.25,712.6,712.13,635.72,574.32,473.98,426.75,691.57,706.11,706.62,786.69,767.86,809.13,683.56,716.49,721.45,778.44,731.9,684.64,699.3,688.21,666.04,610.62,467.6,509.48,334.47,364.69,564.27,574.24,576.1,578.45,405.45,392.97,521.31,555.41,302.17,341.34,299.97,315.92,617.12,573.55,705.78,612.3,557.15,525.14,576.79,563.0,631.72,628.14,689.25,633.13,662.07,657.08,619.75,611.76,459.74,518.84,554.94,595.53,571.25,638.5,734.22,715.34,649.14,580.29,576.58,572.84,647.76,610.04,530.9,533.22,556.51,555.99,540.96,525.5,543.49,546.73,511.5,505,619.65,628.02,601.64,610.36,490.37,467.21,457.78,453.14,529.91,537.06,580.64,572.06,586.91,584.03,607.89,572.93,559.67,586.83,785.15,750.33,727.84,696.71,236.39,255.51,385.3,373.22,344.06,334.97,271.09,302.32,411.11,393.28,490.8,496.4,507.94,483.67
684.3,669.63,747.29,731.16,770.09,707.7,641.29,611.04,707.9,564.14,626.32,517.57,587.31,584.82,710.6,681.46,264.56,273.93,765.33,792.8,563.21,592.25,311.97,318.06,198.03,216.29,387.66,391.11,383.49,350.37,455.2,323.94,638.76,592.95,692.15,671.05,594.7,552.27,437.54,459.55,297.94,325.26,304.8,372.04,707.44,687.9,731.67,739.29,656.25,586.71,775.8,771.1,712.81,712.72,637.92,573.21,474.86,427.66,694.67,708.65,705.98,787.22,768.96,812.2,685.06,720.05,722.85,779.3,731.94,685.68,702.41,690.56,665.0,611.38,466.99,512.67,333.16,365.23,565.85,575.33,577.17,580.42,403.88,392.04,522.73,556.21,302.48,343.31,301.73,315.23,619.02,575.37,706.28,612.91,555.27,520.97,579.17,566.62,636.66,632.69,689.01,633.98,661.99,657.54,620.29,612.31,461.19,521.62,549.87,582.3,571.0,638.43,734.42,715.68,649.37,575.55,577.47,575.8,640.72,600.68,535.18,537.69,555.22,553.23,542.64,525.25,545.65,546.22,524.5,508,617.75,617.92,603.05,607.58,495.7,476.29,462.56,460.86,530.65,538.94,578.85,573.28,585.03,579.62,610.52,572.89,556.42,584.71,789.04,751.84,730.9,701.82,229.16,259.69,387.5,383.33,349.78,342.97,283.55,312.6,422.33,406.4,491.0,484.0,516.61,494.0
685.84,670.13,748.25,731.85,771.58,708.9,641.53,610.16,706.58,564.48,624.45,517.52,586.26,583.63,710.34,682.67,262.98,274.82,766.15,794.95,562.45,592.6,310.02,315.55,196.84,216.06,385.22,392.85,379.33,344.38,451.42,319.7,637.12,591.0,693.61,671.0,598.36,553.93,438.32,462.52,299.17,325.41,303.47,373.45,711.1,689.13,735.35,742.27,659.65,590.57,779.36,772.31,715.45,714.54,639.61,573.82,476.27,429.13,696.19,711.24,709.52,790.38,770.51,811.92,687.27,719.61,726.01,779.23,733.89,687.21,703.56,693.61,665.55,614.7,467.77,514.09,334.62,365.44,566.59,577.34,578.09,580.1,403.46,392.06,523.37,557.02,305.13,344.0,302.88,317.12,620.27,579.55,709.87,618.37,559.18,521.84,582.86,568.83,638.4,634.5,690.19,636.27,663.12,659.9,622.08,611.91,460.92,521.55,553.48,580.71,582.3,642.56,736.2,718.62,651.2,589.33,573.37,573.92,654.96,613.64,530.52,536.17,559.75,558.5,545.44,526.61,546.49,548.71,508.0,512,610.36,617.5,601.86,609.56,495.0,470.96,462.11,454.71,532.18,534.3,584.35,572.25,590.89,580.41,614.48,578.15,559.22,587.07,791.7,754.52,733.02,702.61,231.81,263.06,387.6,379.56,346.81,338.76,277.45,307.6,410.58,396.69,495.8,493.8,519.28,496.0
685.49,669.4,749.0,733.06,770.84,707.92,642.61,611.43,707.62,564.67,625.73,518.01,589.2,586.39,712.12,682.78,264.86,276.83,768.04,795.95,565.61,595.53,311.25,319.45,200.46,218.03,390.45,394.15,386.37,355.73,451.31,321.61,640.01,595.0,696.06,672.97,601.2,555.76,440.17,461.38,300.97,327.28,306.69,374.87,712.87,691.2,737.98,744.72,660.95,592.5,779.53,773.64,715.29,717.01,638.64,576.57,475.93,429.3,696.81,710.81,711.08,792.25,772.26,814.81,688.27,722.31,728.67,784.34,736.8,690.3,704.7,692.94,671.5,616.69,469.55,512.76,337.49,367.58,568.22,580.03,579.38,580.96,406.14,393.96,523.69,557.22,305.04,344.36,302.22,317.84,620.32,580.73,708.57,617.49,564.03,532.89,581.19,568.87,639.05,634.89,691.66,635.11,664.54,659.08,623.48,613.63,462.08,521.28,555.71,601.87,572.19,647.53,739.77,720.21,650.99,587.15,585.58,582.44,649.76,610.75,539.69,542.37,558.34,558.4,545.42,527.95,547.33,552.53,522.5,516,625.21,629.13,607.21,615.56,497.51,471.08,462.83,464.93,533.06,541.55,581.63,576.3,589.26,586.03,613.22,577.93,563.38,589.85,789.92,754.68,733.43,702.25,233.53,263.87,388.5,380.89,352.31,340.48,281.85,308.27,419.91,401.78,501.8,498.8,521.22,487.5
684.94,667.71,748.92,731.61,771.01,706.6,641.69,608.89,706.6,563.99,626.18,517.46,585.99,582.43,711.61,681.19,264.06,278.72,768.76,795.77,567.45,598.24,312.19,321.33,202.79,218.97,399.5,401.92,387.98,354.19,450.25,317.93,634.44,588.89,694.36,671.1,598.88,553.43,440.98,461.6,301.0,327.39,308.75,372.65,713.92,691.05,739.29,745.34,661.38,594.54,779.82,774.32,717.12,718.71,645.98,581.61,477.4,429.6,694.91,709.05,714.04,793.27,772.12,814.16,685.97,719.47,731.57,785.35,738.99,691.28,702.09,693.6,664.56,612.46,470.41,510.08,341.88,367.25,566.86,575.18,578.41,579.85,404.4,391.06,525.53,557.52,306.94,342.82,305.21,319.1,625.46,584.83,716.22,623.42,560.24,525.34,580.13,567.75,640.64,636.32,693.82,640.0,664.1,659.68,621.69,615.54,461.11,521.84,549.02,586.83,577.7,647.44,741.15,722.21,652.6,586.46,580.84,581.76,647.44,608.43,543.3,546.55,557.48,555.63,544.04,524.84,549.0,548.25,551.5,512,622.48,618.81,604.98,608.19,496.14,468.71,460.33,455.5,528.65,534.36,583.19,573.51,588.23,580.85,611.52,577.11,561.7,589.04,786.94,751.29,729.2,699.46,240.4,268.59,391.8,385.78,355.06,342.36,286.4,310.48,420.53,404.45,501.8,498.0,505.56,492.33
684.19,666.65,748.5,732.38,770.98,707.47,642.55,610.46,706.98,564.58,626.26,517.23,589.82,587.07,710.35,680.73,263.76,276.52,768.22,795.11,564.09,595.63,308.64,319.06,199.62,217.37,387.56,391.59,383.39,349.93,451.54,322.42,638.85,592.86,695.34,672.63,601.84,556.96,440.77,462.43,299.46,327.29,306.12,371.56,716.14,693.05,739.33,745.68,662.57,595.04,780.14,774.26,716.38,717.12,639.69,574.78,476.19,430.45,695.69,707.39,712.01,791.78,772.81,814.82,687.83,720.55,730.51,786.24,739.81,693.42,701.15,690.74,665.72,614.42,470.06,513.69,338.0,369.6,568.64,578.31,580.08,580.7,405.52,392.72,524.5,557.04,302.97,342.86,303.3,317.07,622.3,583.81,709.83,618.85,561.46,527.59,580.74,569.47,640.48,638.32,693.7,637.07,664.64,660.02,623.48,614.46,463.72,525.01,553.77,598.73,579.02,648.86,739.75,719.39,651.47,589.91,582.89,580.6,649.52,613.21,541.54,541.64,559.0,557.59,545.36,526.68,549.53,548.86,529.5,509,617.71,618.44,605.79,613.39,498.37,476.48,465.72,466.93,537.59,543.58,584.6,576.79,590.49,584.65,613.81,577.63,561.86,589.22,788.34,753.79,731.2,700.83,234.5,265.74,391.7,381.22,352.81,342.18,282.58,311.8,418.09,401.57,508.2,502.6,518.44,492.83
681.42,663.73,746.11,730.3,768.24,705.81,639.07,608.66,704.15,562.61,626.56,515.42,586.94,583.77,707.86,677.58,263.46,276.32,765.04,791.5,563.23,593.78,311.48,319.5,201.09,217.65,393.02,396.25,385.97,354.16,452.78,319.76,639.89,595.47,690.38,667.95,594.34,551.09,437.76,458.99,298.75,324.78,302.5,367.4,710.17,688.79,733.67,740.58,658.04,591.76,777.12,769.78,712.67,711.21,637.53,570.05,474.91,427.93,691.48,704.6,708.85,788.83,768.81,809.33,681.9,717.57,725.48,778.82,735.7,687.46,697.88,688.04,664.83,611.09,465.77,510.08,336.02,364.69,566.7,575.93,576.18,577.25,405.88,390.94,521.06,551.64,302.1,341.72,301.52,313.92,620.21,583.32,708.08,617.31,560.55,523.54,578.76,565.51,638.98,636.37,690.06,635.61,661.54,658.77,623.48,612.24,460.67,522.42,552.42,591.01,581.16,652.57,738.66,716.42,649.34,579.81,574.11,578.32,645.36,606.07,535.26,541.94,555.59,554.4,542.53,523.17,543.53,545.47,526.5,509,608.48,607.55,602.74,607.61,495.28,473.04,461.78,460.79,530.32,540.27,578.72,574.53,584.89,579.03,609.81,571.78,567.32,590.23,791.28,753.18,730.39,700.3,229.82,263.65,395.2,385.22,354.81,342.06,284.02,310.6,422.63,403.41,498.8,488.0,515.5,489.33
