Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
500.84,478.61,506.2,508.33,477.49,473.98,500.81,497.95,485.47,458.81,515.95,514.36,539.28,538.57,519.51,504.2,346.82,341.6,530.41,541.14,511.22,544.4,446.64,403.85,335.55,359.38,476.16,511.94,427.5,476.18,471.37,492.96,554.25,582.0,579.22,547.08,515.52,463.98,504.97,476.48,434.4,386.87,420.0,413.24,508.4,506.05,535.97,507.75,538.58,499.07,532.68,483.81,490.06,444.38,437.16,396.16,485.33,418.1,514.4,483.88,535.65,458.56,562.34,471.79,538.58,466.6,547.62,446.32,553.72,508.45,516.88,483.75,690.07,651.93,468.53,495.76,352.88,359.77,576.73,552.16,526.91,487.5,447.54,459.6,459.74,419.93,339.33,356.07,358.13,286.98,396.27,410.25,465.93,453.21,614.51,573.21,608.64,574.89,575.78,552.21,453.9,476.07,510.97,553.66,603.01,615.09,439.21,501.84,613.48,645.93,640.28,640.88,626.55,625.28,632.16,633.96,625.95,610.2,637.0,599.61,536.15,565.65,518.77,514.25,540.14,502.84,555.9,534.49,550.0,554,576.22,554.82,566.76,554.97,499.88,449.42,508.0,440.43,576.15,508.06,628.04,559.3,610.66,565.0,603.85,557.41,546.51,540.87,597.7,572.84,577.91,571.91,446.45,426.78,440.5,427.56,415.0,382.91,371.77,356.7,449.82,428.48,590.0,579.0,558.56,551.17
505.68,486.24,510.49,513.27,479.11,477.58,500.26,500.53,484.04,458.99,511.58,515.43,536.34,537.9,524.84,512.08,354.22,343.91,537.1,547.27,508.8,543.55,446.64,407.09,337.63,358.7,472.79,514.82,428.66,478.6,469.19,500.38,550.48,580.39,581.42,549.7,516.65,466.5,500.25,467.69,428.89,384.53,417.03,403.66,508.09,506.71,534.72,510.24,537.52,497.84,532.11,484.7,490.06,444.89,436.15,400.41,486.19,419.82,518.53,490.65,545.98,466.79,566.21,476.54,536.67,470.83,547.16,447.67,558.17,513.05,523.59,491.11,694.83,655.12,468.97,497.21,357.93,360.16,570.72,553.04,523.89,488.58,441.56,456.92,459.8,419.06,341.0,355.7,358.52,293.76,389.7,412.16,463.06,446.64,611.06,561.39,603.44,569.0,575.47,545.51,451.5,466.5,508.2,547.94,600.52,609.55,434.85,497.66,622.21,644.46,632.85,636.34,622.04,617.25,625.09,624.2,628.21,619.68,659.2,617.04,539.94,568.91,519.48,515.98,542.63,506.53,554.49,538.39,544.0,552,577.23,565.97,566.43,561.58,500.28,444.79,498.5,450.93,571.03,525.55,629.3,571.01,616.11,575.18,607.85,572.26,539.93,535.92,598.23,575.34,580.85,574.84,466.08,436.92,437.7,429.78,421.16,390.97,374.68,356.33,450.28,433.83,590.0,571.0,557.33,550.5
502.61,479.61,507.49,509.32,478.06,474.05,501.82,499.4,486.57,460.75,515.27,515.76,542.14,541.05,522.14,506.49,347.12,341.43,532.42,542.4,511.12,544.65,447.82,404.38,334.16,359.42,476.06,513.99,428.42,477.74,471.22,496.71,555.92,583.28,581.84,549.67,521.62,469.4,506.58,479.44,434.8,388.69,421.18,412.73,513.36,509.54,538.5,509.49,540.12,502.9,533.85,484.89,491.7,446.69,436.75,398.82,485.99,420.41,516.25,485.18,537.07,459.43,563.26,471.94,542.15,468.63,550.57,446.87,557.47,512.68,519.59,486.03,691.32,653.28,468.48,496.64,353.65,361.68,577.3,553.87,529.24,490.63,448.66,462.13,461.04,422.29,342.44,358.07,358.54,289.14,399.33,413.98,467.51,456.84,615.9,577.72,610.12,578.49,578.33,557.23,455.64,478.81,514.12,559.15,606.88,619.64,445.18,509.23,620.42,648.92,642.26,645.05,633.78,632.45,638.4,631.25,629.47,616.12,640.48,606.71,537.71,568.9,520.61,517.1,540.01,504.74,556.84,536.37,555.0,553,578.68,558.92,566.05,555.08,501.86,454.56,509.33,447.43,578.09,513.15,631.02,562.84,611.69,567.62,604.56,560.63,547.14,541.47,597.95,573.2,578.22,572.63,446.37,427.26,442.6,430.44,416.63,384.58,373.11,357.08,456.51,434.9,593.8,578.0,561.22,556.17
505.16,485.08,510.51,512.04,479.05,476.57,499.24,498.82,484.25,456.99,510.04,512.58,535.59,537.02,524.21,512.16,353.8,338.72,534.72,545.61,509.41,543.17,446.85,406.74,337.49,358.88,472.43,514.44,427.2,476.03,470.28,497.51,549.87,579.01,580.49,549.58,514.76,465.93,502.81,467.69,428.84,382.24,416.55,403.52,507.36,504.41,532.07,507.07,537.81,496.88,530.53,482.46,489.67,442.79,436.04,397.68,485.99,419.06,518.26,489.03,545.49,464.87,566.38,474.64,534.88,467.99,546.17,443.93,556.24,510.35,522.44,492.62,692.83,652.41,467.57,494.22,356.75,355.75,569.65,548.67,524.61,486.01,442.84,454.17,459.94,417.89,339.29,354.83,358.73,291.4,391.34,413.95,465.21,448.65,613.08,562.06,605.39,569.71,578.16,547.36,451.36,469.6,509.18,551.99,602.45,612.37,434.63,501.27,629.37,643.77,634.77,639.7,623.2,620.28,630.09,635.47,626.0,614.44,650.8,611.32,537.35,565.67,517.09,510.75,540.54,502.18,553.1,535.98,542.5,552,573.24,560.09,562.45,554.47,499.67,444.98,496.11,454.21,571.82,524.33,625.63,567.07,611.23,569.03,604.78,563.85,539.24,534.84,596.33,572.83,577.38,572.5,466.82,434.4,440.6,431.89,422.16,391.33,373.74,356.2,446.26,431.55,594.8,577.8,557.72,552.83
502.35,483.35,507.33,510.46,478.2,475.1,501.39,501.59,484.76,461.07,513.09,514.78,541.13,543.42,524.32,509.57,348.31,344.53,532.39,541.59,512.4,544.7,446.64,404.92,334.03,360.57,475.07,513.55,427.47,476.24,468.69,494.95,553.72,584.62,585.04,552.74,519.56,468.2,504.47,478.33,431.27,387.93,422.83,412.58,512.05,510.18,538.73,511.37,537.38,501.83,534.22,487.31,491.28,448.66,434.88,399.48,482.94,420.35,517.36,489.33,538.57,463.7,565.34,478.34,540.07,473.1,550.12,450.34,557.72,512.87,522.08,489.1,691.48,654.51,467.61,497.17,353.9,363.67,577.63,559.14,527.88,494.69,442.55,463.86,460.11,424.84,345.31,362.14,358.92,292.71,397.58,411.39,463.21,453.17,617.13,578.24,607.53,576.35,576.06,555.11,450.61,474.0,510.04,552.55,602.4,613.9,444.92,508.99,629.92,650.2,641.93,644.39,631.41,628.71,636.26,629.05,630.63,616.72,643.56,610.86,537.85,569.44,518.86,518.7,540.51,508.39,553.57,536.08,549.0,550,578.59,560.35,564.76,558.11,498.47,456.98,501.67,453.43,579.0,512.48,632.35,565.17,614.29,570.56,607.52,566.7,548.54,543.84,599.24,573.48,580.34,573.29,448.0,424.64,440.0,427.0,415.94,382.64,372.26,354.43,457.26,435.81,603.0,575.0,569.0,560.17
501.66,479.97,508.45,510.38,476.98,474.55,496.57,495.92,482.54,457.41,508.39,511.39,535.83,535.36,521.23,508.14,350.0,339.27,531.5,543.27,507.47,542.37,446.47,404.21,335.45,358.21,472.49,511.97,426.8,474.71,468.25,494.63,550.94,579.99,577.59,546.56,511.98,461.21,503.69,468.3,431.18,382.08,415.17,406.64,506.66,504.09,532.3,505.96,534.38,495.97,529.83,481.2,487.25,441.87,434.8,393.29,485.29,418.32,514.83,484.89,539.06,461.08,560.98,471.09,535.17,465.99,542.47,442.35,553.28,507.72,519.45,487.4,692.52,651.05,466.05,493.65,352.1,357.44,573.72,550.88,526.03,485.73,445.44,455.22,457.11,417.78,341.83,354.74,358.65,288.88,392.77,410.43,464.83,448.86,611.43,567.0,604.3,569.99,573.87,547.72,450.76,470.74,507.97,552.35,600.33,612.13,433.78,497.89,609.46,640.96,634.82,637.93,622.86,618.97,625.87,623.68,624.47,606.92,646.68,610.68,534.21,561.86,513.4,510.01,536.38,499.06,550.49,531.04,544.0,546,567.42,552.86,555.69,549.67,493.23,437.31,496.33,434.57,568.94,513.0,622.66,558.6,605.8,561.15,600.26,559.52,542.81,535.75,596.48,572.38,579.07,573.2,453.66,430.98,435.3,427.44,415.5,386.76,372.83,355.97,442.12,425.81,586.2,576.6,563.56,547.17
502.28,483.11,507.32,510.4,477.4,475.22,498.13,498.25,482.47,458.07,508.36,510.77,538.08,536.83,522.94,509.83,349.74,342.47,531.12,542.33,508.71,542.3,444.57,404.6,333.55,359.8,472.78,510.73,422.98,473.13,466.73,490.66,550.63,579.58,579.79,549.23,513.14,464.39,500.31,469.22,430.16,385.19,420.5,405.63,509.89,505.53,535.13,508.64,538.2,498.18,532.4,483.56,489.76,443.29,433.91,395.6,483.89,418.07,516.03,488.06,538.98,462.24,561.96,473.59,537.48,468.41,545.43,443.59,554.55,509.01,520.85,490.27,689.0,649.47,466.24,495.69,354.65,361.43,572.1,549.79,525.34,487.34,440.03,457.48,458.34,418.17,344.15,356.81,357.95,291.3,393.68,406.87,462.41,448.07,608.79,567.25,603.94,568.76,573.38,545.02,449.17,468.94,506.83,547.81,596.37,605.73,427.31,501.01,611.21,640.83,630.04,631.54,622.85,621.49,626.18,622.66,624.84,607.36,641.48,603.54,534.82,562.38,515.79,513.36,540.44,505.02,553.92,534.41,545.0,549,574.26,557.59,563.52,557.72,500.4,450.5,501.06,450.07,573.65,509.0,625.32,560.93,612.97,569.0,602.81,561.19,544.62,538.89,596.82,572.32,576.81,572.04,449.28,424.54,440.8,428.22,418.44,383.88,372.0,353.28,454.42,434.98,594.6,566.6,572.61,561.0
503.41,483.24,508.98,510.52,478.73,475.96,499.39,500.14,484.88,460.05,509.6,514.88,538.44,538.77,523.52,509.79,348.59,342.93,532.0,543.62,510.78,544.35,447.53,406.21,335.68,361.1,474.38,511.12,427.38,476.81,468.96,495.56,552.59,583.0,581.96,550.01,515.43,463.86,505.11,473.59,432.05,385.06,419.35,408.41,510.56,508.41,536.55,510.59,540.25,501.77,533.99,485.73,490.77,445.22,437.4,399.44,487.04,420.04,517.0,487.67,541.23,463.77,563.39,474.95,538.38,470.0,546.48,445.77,556.84,510.82,521.23,489.65,695.38,654.96,469.38,497.24,356.25,361.22,574.76,557.04,527.04,489.71,442.91,458.64,458.47,420.81,340.42,356.0,360.1,288.97,395.0,410.05,464.46,449.75,608.76,570.35,606.05,574.78,577.83,550.41,451.22,474.52,509.81,552.75,599.69,612.49,436.79,501.04,619.63,645.45,638.5,639.22,625.8,622.13,625.07,618.63,630.79,617.32,656.08,617.54,538.49,569.86,519.16,517.05,542.94,505.56,555.86,538.1,546.5,553,575.62,559.98,566.62,560.28,500.72,449.38,510.33,442.43,575.76,514.55,630.43,565.62,614.66,569.79,605.93,566.67,546.13,540.08,597.61,572.65,579.43,574.73,452.68,433.58,435.3,426.89,414.38,384.18,373.75,356.4,445.93,428.33,590.8,579.6,563.0,554.67
504.42,485.58,508.44,510.03,477.53,475.65,499.2,498.97,484.25,458.83,509.82,515.42,541.66,541.91,523.06,510.65,350.45,338.03,530.23,542.8,510.35,543.78,446.99,405.68,335.93,358.16,472.44,514.15,426.18,475.23,468.28,497.83,552.74,582.44,578.56,546.45,509.23,461.41,502.95,468.84,430.46,384.49,422.1,404.63,512.35,507.43,535.34,510.1,540.88,500.6,533.32,484.3,491.28,444.43,435.96,397.56,485.56,418.45,519.53,489.17,541.14,462.4,562.98,471.99,539.77,468.75,543.31,441.16,554.07,507.5,523.22,491.33,690.86,649.71,466.49,496.48,353.47,358.05,577.8,556.45,530.34,489.21,445.61,459.64,460.1,419.22,344.47,357.69,357.86,291.39,395.19,415.91,465.85,452.86,619.97,577.47,608.17,576.32,579.9,553.4,453.12,474.41,511.84,556.15,603.25,612.01,433.11,506.47,605.92,651.26,638.13,645.15,628.78,623.23,632.9,632.4,616.68,603.64,648.12,602.89,533.01,563.68,515.02,512.81,540.11,504.49,553.51,536.0,546.0,547,577.73,563.54,565.0,558.33,497.56,451.04,495.11,461.71,574.53,513.33,627.06,562.83,612.8,569.59,604.3,563.74,545.75,540.54,598.18,572.37,578.89,572.25,455.35,424.87,444.4,432.56,419.78,387.27,370.21,351.18,455.04,437.52,584.0,566.0,564.17,550.33
502.19,480.01,506.06,506.97,475.32,470.76,497.73,495.76,483.18,457.63,509.45,510.74,536.9,533.89,519.25,506.96,347.74,341.52,526.32,538.9,504.45,539.12,445.13,403.35,334.26,356.87,472.71,510.77,423.1,471.55,470.18,493.56,549.79,575.77,574.91,543.59,512.93,462.99,505.46,473.23,430.32,384.13,419.53,403.79,511.41,505.93,533.96,505.45,539.32,498.65,531.67,482.0,489.24,442.4,435.95,396.58,485.08,419.12,515.69,483.35,535.68,457.09,556.52,466.21,534.4,463.55,538.17,439.71,552.91,505.71,519.71,485.91,687.31,650.28,467.47,495.7,354.1,362.43,571.54,546.79,526.3,486.38,438.98,454.94,457.02,417.71,339.87,354.74,358.16,289.8,396.38,410.26,463.42,449.13,609.46,566.06,606.6,572.48,578.13,551.27,448.91,471.46,509.46,552.37,601.92,616.01,438.56,501.43,601.65,640.67,637.27,637.53,626.49,623.26,629.02,620.73,634.53,623.0,647.48,617.04,536.64,568.55,519.24,515.85,539.08,502.71,553.02,533.35,542.5,551,572.5,555.74,564.57,557.86,501.74,443.94,510.72,436.71,573.74,512.45,626.81,560.51,610.4,565.44,600.81,558.78,539.45,535.47,592.77,567.93,572.53,569.57,449.25,430.42,436.9,426.44,415.19,385.42,372.79,358.85,441.39,425.55,587.2,576.4,569.11,548.17
503.18,483.45,507.41,508.93,477.5,474.01,499.14,498.29,484.85,458.92,510.35,513.62,540.52,539.89,523.04,508.6,348.19,335.42,530.6,541.33,506.74,542.16,447.7,404.36,335.48,358.56,472.51,513.58,426.96,474.91,469.4,493.35,553.5,582.43,580.52,548.45,510.41,461.51,503.17,466.26,432.08,382.47,419.03,402.24,509.27,507.74,534.03,508.93,536.89,499.51,532.46,483.36,490.92,443.94,436.5,394.09,485.63,417.02,518.0,487.36,536.08,460.31,561.65,470.76,539.13,467.23,542.11,440.89,554.33,508.62,522.97,487.83,694.33,649.87,468.13,496.42,354.52,356.29,577.82,552.87,529.63,486.01,443.92,458.15,458.76,416.57,344.57,355.48,357.43,286.12,391.14,410.6,463.27,446.27,615.28,572.17,603.33,570.92,573.77,544.63,451.74,465.67,509.6,552.97,601.18,610.51,422.99,500.08,637.15,647.91,633.04,637.0,621.59,619.56,626.13,626.32,619.26,599.96,642.64,596.32,534.57,561.13,513.9,509.27,540.59,502.89,553.02,534.55,545.0,546,575.38,561.22,562.17,554.0,496.93,449.35,492.28,455.71,572.74,515.97,624.33,561.98,610.97,566.35,604.48,559.04,545.14,540.06,596.05,571.77,577.78,571.67,452.47,424.1,444.4,434.56,420.81,388.55,368.94,350.08,455.51,435.48,608.0,579.0,557.61,554.67
503.77,484.5,508.46,511.08,476.24,474.02,498.11,495.78,482.54,455.41,509.32,508.05,536.67,534.56,524.18,512.46,349.52,344.62,531.08,542.21,506.13,538.95,443.81,402.4,334.91,355.51,471.08,508.7,425.21,471.14,467.18,491.16,550.29,576.46,579.61,547.46,513.67,464.96,501.23,472.42,430.84,385.82,414.77,407.34,507.79,502.41,532.35,504.92,535.32,495.02,529.51,480.87,487.7,442.12,432.31,396.13,482.71,416.65,516.48,489.11,540.91,463.59,560.84,472.34,536.51,468.05,541.37,442.32,554.68,508.5,524.85,491.69,689.42,651.59,466.64,494.09,354.04,363.45,573.51,551.49,526.45,487.35,443.85,457.4,457.1,417.66,341.83,354.19,356.99,291.35,393.14,405.29,460.33,445.13,606.35,560.16,602.11,566.28,573.88,546.83,446.72,467.07,505.74,545.81,598.36,609.18,439.01,495.32,609.29,636.57,630.9,632.21,622.24,617.28,626.02,622.32,632.42,627.96,655.56,621.54,536.04,568.54,518.46,516.11,540.62,505.14,554.78,535.94,545.0,550,572.46,556.5,564.52,558.17,497.56,445.71,508.11,445.71,575.53,520.58,631.21,568.35,614.17,572.21,606.15,568.59,540.79,534.31,595.59,570.31,577.62,572.53,454.6,432.3,432.8,423.89,413.75,384.24,374.57,359.17,444.58,427.43,586.6,576.6,570.17,542.83
502.24,482.52,506.88,508.55,477.77,474.08,498.35,500.25,483.78,459.55,511.0,515.98,540.33,542.95,523.6,508.87,351.57,339.75,531.31,541.72,508.49,543.0,447.03,404.72,334.59,362.06,475.77,513.59,427.23,477.6,470.03,495.77,553.68,584.14,581.66,549.32,516.62,464.82,505.37,470.01,432.34,383.21,421.97,404.88,509.41,507.99,534.51,508.72,538.0,500.71,532.57,483.82,490.45,445.74,436.9,394.4,485.24,418.08,516.3,487.98,538.24,462.0,563.83,473.85,540.99,470.92,547.7,444.54,557.26,511.86,520.79,488.74,694.06,651.89,467.09,496.31,355.67,357.4,575.19,553.53,528.74,489.7,442.38,458.51,459.45,420.34,340.66,359.88,358.92,286.94,394.21,412.22,466.46,451.45,612.32,572.82,608.86,576.58,577.66,549.66,454.12,472.21,512.68,556.19,603.0,614.37,429.87,506.6,621.92,652.96,641.53,642.83,625.85,624.72,631.18,623.79,622.0,600.44,641.12,596.79,537.17,563.73,514.35,510.25,539.28,502.06,552.59,533.1,546.0,549,576.69,560.12,563.43,555.53,501.26,447.44,502.56,446.93,574.88,510.61,627.99,562.07,612.86,567.06,603.07,559.67,546.31,540.68,597.76,571.85,575.69,570.07,450.29,428.66,443.8,433.44,419.44,386.76,372.49,352.83,448.89,431.09,590.6,569.0,565.78,555.5
504.68,486.11,509.94,512.82,477.95,476.92,499.23,498.27,483.13,457.43,511.09,513.17,537.56,537.0,523.47,511.38,349.09,343.0,534.05,544.47,507.4,541.52,445.93,404.29,336.11,356.51,472.36,512.24,426.02,474.44,468.92,495.71,552.1,580.33,581.93,549.59,516.1,465.8,500.57,472.36,431.89,386.69,419.28,410.88,510.51,504.54,534.56,508.2,535.55,496.8,530.69,483.87,489.01,444.33,433.28,398.43,483.11,418.34,518.7,491.02,545.05,466.09,564.52,475.44,537.51,470.79,545.71,444.7,556.98,511.55,524.73,493.61,692.39,651.34,466.23,493.66,353.85,360.94,575.17,555.08,527.64,489.57,447.02,460.06,459.8,419.07,344.13,357.69,358.13,294.28,392.23,409.86,461.73,449.35,612.99,567.72,604.21,569.76,573.95,549.28,448.49,470.45,506.84,547.53,597.42,605.59,436.1,497.53,620.67,640.58,632.8,634.9,623.22,617.88,628.33,623.3,626.58,622.6,663.6,619.54,534.9,567.22,518.36,515.13,540.05,504.56,552.8,534.61,549.0,550,574.28,559.11,562.74,556.69,498.42,448.1,501.11,450.21,572.32,516.58,629.98,567.03,614.03,571.62,607.22,569.22,541.87,537.41,598.1,573.45,582.69,574.6,456.19,428.03,436.8,427.33,416.47,385.88,373.62,356.73,451.28,433.43,590.4,581.4,564.5,561.67
501.1,479.23,505.71,506.67,477.36,471.28,496.88,497.58,482.46,458.1,509.67,513.53,538.64,540.13,521.23,507.21,351.91,339.93,529.99,540.31,505.64,541.46,444.93,402.9,333.59,362.65,475.6,510.55,424.68,477.78,468.88,492.83,550.54,581.39,579.98,548.82,516.43,465.32,505.47,469.61,431.44,381.81,426.24,404.22,508.48,506.32,533.01,505.75,537.01,499.33,530.64,481.88,489.12,444.2,434.83,393.65,483.58,418.71,514.73,485.99,535.89,461.04,561.99,473.15,538.13,468.94,546.21,444.06,555.88,510.7,519.96,486.38,685.09,647.08,465.84,494.71,354.43,357.68,573.38,554.78,527.02,488.74,443.36,458.41,458.11,419.7,340.97,360.09,357.96,286.4,396.27,410.95,465.52,451.46,614.63,571.28,607.95,574.55,577.13,550.71,452.53,474.5,512.69,555.97,604.83,617.21,436.53,509.08,602.06,642.45,634.76,642.05,629.14,628.63,636.21,631.94,621.95,598.96,637.28,593.96,534.57,563.06,514.14,508.92,538.84,498.82,547.61,525.75,545.0,549,573.87,556.86,562.02,553.22,502.37,446.67,503.0,439.0,570.09,501.58,624.72,559.15,609.46,562.26,602.96,558.56,546.65,539.39,594.13,569.39,574.42,568.7,442.73,424.8,436.8,426.0,412.38,382.06,370.64,353.03,442.49,425.31,581.8,562.6,562.5,552.17
504.06,486.85,509.68,512.73,477.85,478.84,500.02,499.21,484.48,458.37,509.36,515.27,539.57,541.82,522.64,510.85,346.05,339.71,532.62,543.41,508.85,542.71,446.5,404.58,335.6,356.68,472.75,515.04,425.31,475.91,467.91,497.49,553.34,584.58,581.04,548.15,513.37,464.86,502.09,475.59,432.49,387.06,417.89,411.89,511.31,506.72,535.6,511.28,538.16,499.65,532.56,486.28,491.01,446.79,436.69,400.59,485.96,420.1,518.52,491.91,546.21,467.64,565.94,477.23,538.69,472.61,546.35,445.49,555.93,510.95,524.82,493.94,697.98,654.6,466.79,496.4,353.27,358.95,575.73,560.16,527.79,491.42,443.72,460.15,460.16,421.94,344.31,357.03,358.41,294.74,394.28,415.36,463.44,453.49,619.73,574.09,610.6,576.35,579.15,555.83,449.07,473.39,507.58,551.62,599.65,609.25,434.28,499.51,630.81,655.5,643.02,646.0,630.37,622.19,630.05,620.98,630.37,624.24,671.8,622.07,536.0,569.35,518.35,514.33,540.45,507.87,555.47,539.45,546.5,553,576.25,560.89,562.21,554.64,496.33,453.63,498.33,458.93,577.53,521.76,632.44,571.43,615.29,575.21,609.04,574.07,543.61,539.39,596.83,573.11,580.59,573.23,458.01,425.83,443.9,430.33,420.03,386.15,372.15,354.33,457.63,436.67,596.0,582.6,570.17,557.67
500.94,475.08,505.47,504.83,476.91,470.01,498.15,496.21,483.6,457.11,509.67,511.75,539.54,538.1,518.49,505.35,351.16,342.96,528.93,538.64,504.97,541.18,444.44,403.22,334.21,360.91,475.6,511.9,423.39,476.22,470.28,492.81,551.96,581.41,578.05,546.8,514.8,464.61,507.01,470.54,431.06,384.23,423.72,405.77,509.76,508.42,534.79,507.48,539.94,500.18,531.93,482.16,489.78,443.86,436.61,397.94,486.68,420.96,514.67,481.49,538.15,457.47,562.47,468.95,539.12,467.34,544.79,442.32,554.81,509.49,516.92,483.66,687.18,650.08,467.74,495.81,355.29,359.8,576.04,555.25,529.3,489.56,443.53,462.92,459.15,420.94,344.59,359.83,359.75,290.15,398.35,410.57,464.21,451.14,613.84,573.85,608.43,576.94,580.41,551.89,452.28,475.89,511.99,554.49,604.67,616.12,437.38,507.69,605.33,643.97,636.82,641.05,628.39,627.08,632.31,637.63,629.11,610.88,639.0,604.11,536.5,567.0,517.04,513.82,538.77,500.69,550.25,529.65,542.0,550,575.17,559.47,564.55,557.11,504.07,442.83,503.39,436.29,571.94,505.88,623.75,558.08,610.34,563.24,600.37,558.33,545.4,538.49,595.54,570.67,577.01,570.65,447.6,428.94,440.9,430.56,415.31,387.76,372.72,358.13,443.82,430.22,579.2,561.4,561.67,549.5
504.16,486.39,509.88,512.6,478.44,478.2,499.17,499.53,484.34,457.77,507.86,512.07,538.88,540.96,523.9,511.3,346.31,333.75,531.66,543.15,508.41,542.46,447.44,405.03,335.26,356.96,471.16,514.84,424.22,473.49,468.19,494.41,551.29,581.77,580.22,547.2,508.62,460.23,501.62,468.53,430.25,382.29,420.26,406.43,508.64,505.15,533.13,508.01,533.98,495.27,530.53,483.43,489.5,444.21,434.66,394.16,483.52,415.05,518.93,492.07,544.26,467.43,565.98,476.94,538.63,470.26,545.32,443.37,556.34,510.61,525.22,493.78,693.68,649.9,463.97,494.48,350.65,356.0,573.37,554.51,526.68,487.11,442.08,455.77,459.11,417.77,341.8,355.08,357.32,289.14,390.93,413.57,463.56,450.29,610.66,568.18,604.72,571.96,574.31,548.36,451.49,472.02,509.35,553.85,601.07,611.22,425.1,501.31,616.0,647.36,634.29,638.84,624.94,619.77,629.03,619.51,615.89,597.8,649.4,603.46,531.32,558.85,513.32,509.88,538.54,505.32,553.94,535.43,545.5,544,572.5,554.52,559.26,550.25,495.4,453.0,492.06,459.21,574.18,513.85,625.91,562.97,609.34,569.65,601.85,563.89,544.83,539.48,597.32,572.7,577.09,571.17,451.69,421.01,444.8,430.56,420.09,384.85,369.42,349.35,454.89,435.36,587.6,569.0,560.39,551.33
