Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
699.63,622.39,617.42,625.29,577.06,570.96,675.1,593.01,610.33,500.57,625.81,475.69,710.6,636.39,682.08,667.44,307.49,321.63,627.34,658.63,560.07,619.24,373.74,342.28,215.6,226.64,380.82,383.49,300.61,350.94,441.76,267.63,718.64,644.91,692.42,685.19,651.04,624.84,649.51,630.59,460.28,496.97,447.93,515.54,639.61,655.2,636.03,638.43,634.58,620.95,619.94,622.83,616.71,619.42,583.04,600.84,520.91,473.71,678.63,634.7,652.13,662.53,656.93,654.33,667.82,648.57,639.88,644.81,659.07,643.03,668.81,633.1,788.68,759.68,594.09,573.59,487.05,464.14,740.25,678.91,684.2,607.38,458.99,439.97,550.03,566.19,344.7,360.19,316.73,275.86,547.44,531.03,575.51,533.53,674.99,628.64,642.94,622.36,629.6,592.12,522.39,507.48,568.04,537.78,656.2,621.72,498.88,390.25,677.87,715.42,666.81,687.65,672.51,634.77,655.13,652.62,798.05,809.36,792.2,820.43,737.58,787.6,715.6,718.35,683.77,667.61,730.63,735.84,786.0,830,762.32,770.94,726.17,736.69,638.86,611.69,658.39,638.86,698.09,677.67,752.96,720.65,728.66,730.26,737.81,742.81,558.09,580.12,683.3,682.12,697.17,701.08,341.23,338.35,641.2,606.44,590.56,564.21,504.11,520.68,599.16,577.74,626.6,618.8,589.28,609.83
699.84,623.4,617.98,626.78,578.01,571.97,675.62,595.77,610.76,501.79,624.01,476.57,710.09,637.06,681.39,667.92,307.11,319.02,628.09,660.72,560.98,618.32,372.98,340.82,218.13,226.23,385.85,381.82,300.42,348.8,446.11,271.63,717.85,643.55,693.22,686.11,652.01,626.52,648.94,630.76,462.84,499.32,449.25,518.99,641.47,657.36,636.39,639.31,635.71,622.79,620.28,623.73,616.71,620.66,584.78,604.0,522.73,476.64,679.37,636.18,651.02,663.29,658.75,654.9,670.8,652.03,638.93,647.3,658.92,643.59,669.05,633.81,787.99,761.42,595.94,575.08,489.82,467.71,738.62,679.27,684.37,609.54,459.96,439.53,549.58,568.17,349.68,365.35,318.36,279.12,547.67,531.79,576.81,533.22,676.08,631.49,644.11,625.3,630.62,593.34,522.63,507.93,568.03,538.36,658.44,625.27,496.49,388.33,687.08,725.3,669.69,687.03,674.89,635.55,660.04,657.73,801.21,805.2,788.56,817.61,744.0,790.85,716.44,720.69,687.43,672.83,735.98,742.63,790.5,838,764.43,768.15,732.48,740.03,638.79,614.15,660.89,640.29,701.68,681.36,760.55,728.83,736.8,739.65,743.37,745.81,553.52,574.16,685.24,683.63,700.25,704.33,336.89,334.94,634.1,599.44,589.38,561.73,507.96,525.35,601.3,580.4,628.6,620.0,589.0,614.83
698.86,624.4,617.23,626.15,577.99,572.85,675.92,595.02,611.12,502.67,624.23,475.97,711.18,636.8,680.95,668.01,305.67,321.94,628.44,659.4,559.08,618.56,373.72,342.64,217.35,227.05,380.76,381.5,300.38,351.53,440.46,268.12,717.53,642.53,694.0,688.26,654.76,626.77,649.8,631.45,465.2,500.12,441.35,520.15,641.19,656.35,639.28,641.12,635.49,622.71,621.62,625.65,618.31,621.29,586.0,604.63,523.18,475.37,679.41,636.78,653.08,665.2,660.01,657.91,668.88,652.56,640.96,648.41,661.67,646.28,669.23,634.0,787.21,758.98,594.84,573.94,489.91,467.45,738.5,676.47,685.45,609.29,461.35,438.69,551.4,567.22,345.92,362.15,318.03,278.0,547.85,531.92,576.63,533.76,680.07,634.11,643.63,623.4,630.18,593.25,523.99,508.48,568.76,538.04,659.08,625.19,501.7,389.92,688.54,724.43,674.07,689.98,675.02,637.86,660.28,660.43,804.53,807.0,791.16,820.5,744.49,790.73,718.94,723.92,687.49,673.67,737.61,744.47,789.5,844,765.36,770.06,736.05,744.64,639.77,615.4,664.67,646.5,701.53,682.7,763.69,733.89,738.86,744.12,744.22,747.22,555.89,578.42,682.42,681.44,699.28,703.66,340.09,338.1,630.5,600.89,588.56,563.18,506.11,521.35,597.3,577.26,632.0,623.4,584.44,621.83
700.22,623.72,618.14,626.79,577.73,572.91,674.87,594.54,609.93,502.32,628.23,477.84,709.44,637.38,682.11,667.72,304.79,320.85,628.2,660.28,562.99,621.89,375.86,344.84,221.31,228.56,386.7,384.0,303.1,351.12,450.57,274.34,719.49,647.47,694.09,687.51,651.83,625.95,648.31,630.44,461.76,498.31,447.83,520.05,641.74,656.42,638.23,639.47,635.07,622.8,621.43,623.47,617.62,619.37,584.48,603.79,521.41,473.9,679.12,636.81,653.95,665.51,658.26,657.3,668.71,651.9,639.4,647.21,661.22,646.02,669.96,635.08,786.87,760.23,594.11,573.27,488.88,466.73,745.28,676.84,686.34,609.82,462.98,439.55,550.5,567.18,347.07,363.7,316.64,277.09,545.86,530.95,574.18,533.05,670.47,629.33,639.23,622.64,630.43,592.34,520.89,507.27,568.1,539.02,656.49,622.6,499.5,388.85,681.35,711.24,672.97,690.13,672.81,633.53,655.84,658.89,791.11,795.76,786.6,816.71,740.1,788.24,715.6,720.12,685.96,671.91,733.8,741.06,785.0,847,757.35,758.97,732.19,739.03,639.81,612.58,664.06,643.64,699.09,684.52,757.73,727.75,736.09,740.71,741.93,742.33,554.87,576.48,683.71,682.5,699.02,703.88,336.67,337.15,623.9,591.78,587.5,558.15,513.08,520.93,595.28,574.97,630.4,625.4,584.28,618.0
698.19,623.44,617.36,626.53,579.97,574.23,677.45,596.82,613.06,502.54,627.69,477.88,710.41,639.46,681.5,668.85,305.52,321.58,629.13,660.23,561.72,620.84,371.4,340.73,219.15,226.63,380.07,379.41,301.93,350.2,441.88,271.62,720.73,647.34,694.34,688.94,656.58,629.72,648.67,628.65,460.4,496.34,444.26,515.04,641.43,655.64,639.73,640.95,634.66,622.17,622.06,624.87,618.32,620.88,584.65,603.17,520.82,473.96,677.57,635.51,651.79,663.59,659.72,658.77,670.57,653.5,641.64,649.04,661.85,646.5,668.57,633.16,785.52,758.38,593.63,573.37,489.89,468.38,740.39,680.04,685.19,609.85,461.78,437.71,549.68,567.31,344.9,361.19,316.59,279.02,547.98,533.14,577.66,534.11,673.21,634.22,639.65,621.88,629.02,591.25,526.5,510.03,571.55,539.62,661.62,625.02,499.42,387.69,683.88,721.0,673.22,689.02,674.45,639.67,660.66,657.61,797.16,802.04,790.76,821.57,741.37,792.19,719.86,726.95,687.6,674.88,734.96,742.88,781.0,851,762.5,764.91,737.98,747.25,637.02,613.15,661.33,642.57,701.94,683.21,764.48,734.89,739.97,746.94,745.85,747.67,562.58,586.04,685.66,684.14,700.35,704.56,341.38,338.08,626.3,598.78,587.44,561.64,513.02,520.05,591.32,573.9,629.8,626.2,580.28,619.5
698.79,622.27,618.17,626.57,580.38,575.77,680.16,596.17,616.32,505.25,632.12,480.94,709.71,639.42,681.34,667.73,304.57,324.04,629.02,660.22,558.79,621.95,373.73,345.42,222.79,227.66,385.34,385.03,304.72,349.2,449.6,274.12,720.52,644.94,694.09,688.21,655.87,629.9,650.67,631.93,458.72,496.68,449.82,515.39,640.11,654.14,636.84,639.27,633.43,621.14,620.0,622.84,615.45,618.24,581.36,601.14,518.76,472.08,677.41,634.8,652.66,663.81,659.91,660.19,670.06,653.88,641.54,648.89,661.79,646.48,668.77,634.68,791.34,762.79,596.43,574.3,491.29,469.04,737.69,677.49,685.76,608.85,463.02,437.85,550.27,567.65,343.94,361.37,316.78,277.95,547.57,532.7,575.87,534.76,675.16,633.06,643.07,623.97,628.58,591.29,522.65,507.32,567.5,538.55,659.85,624.29,500.4,389.7,683.31,735.04,680.82,688.88,672.9,634.63,655.46,648.8,805.26,808.6,795.0,824.46,744.98,798.06,721.08,724.83,686.67,672.3,735.18,743.98,788.0,856,762.06,765.38,735.14,743.0,641.53,612.19,665.83,645.36,702.44,686.03,762.48,734.49,736.26,741.41,742.11,744.41,560.89,583.92,684.74,683.29,699.8,704.81,344.34,342.32,641.9,607.89,593.13,565.76,510.83,523.82,597.98,576.69,628.8,622.0,590.5,620.17
696.82,622.59,617.86,627.25,581.17,575.85,679.75,596.8,615.51,504.46,629.46,479.4,708.26,638.78,680.43,667.69,307.08,322.23,630.63,662.28,557.95,618.44,370.83,341.76,221.72,226.49,385.5,381.6,304.32,349.49,448.0,272.81,719.18,645.24,693.59,688.18,652.86,627.04,651.13,630.26,461.51,498.59,449.15,518.98,638.86,654.36,634.03,637.01,633.89,619.94,617.03,620.63,612.94,616.32,581.37,599.75,520.96,474.25,676.6,634.55,647.52,661.4,658.8,660.61,670.58,654.66,639.92,648.72,657.89,642.58,669.2,634.92,786.94,760.33,595.99,575.91,491.02,470.21,740.62,677.82,685.97,608.91,465.95,441.93,550.41,566.35,346.59,360.68,318.63,279.02,548.62,533.65,578.42,534.68,676.6,632.42,644.35,622.51,629.2,593.37,524.5,508.8,568.9,538.66,661.11,627.9,500.08,388.23,678.42,725.36,677.72,689.83,674.75,636.41,660.28,657.7,805.74,809.0,794.16,821.14,746.68,794.83,719.91,723.96,686.36,672.23,734.18,743.33,785.5,838,767.01,771.39,737.93,745.97,638.53,613.29,661.06,642.43,698.12,683.61,762.74,735.92,737.89,744.24,743.89,746.59,557.45,578.55,683.61,684.56,701.24,705.45,341.72,338.16,645.3,606.56,594.25,569.21,509.02,527.73,599.23,580.45,633.4,626.0,591.61,618.67
696.22,620.23,617.57,625.97,580.02,574.88,678.25,594.81,613.64,504.58,630.6,480.06,709.54,638.65,680.79,668.17,307.21,324.26,629.86,661.25,558.69,619.94,373.39,344.16,220.93,227.66,384.89,386.14,304.19,353.49,446.82,271.95,722.63,649.29,694.27,687.99,652.12,626.61,650.91,631.21,461.57,497.9,446.85,519.06,637.97,653.31,633.66,637.53,632.66,619.52,616.0,620.12,612.36,615.1,579.57,596.94,518.51,471.28,676.07,633.11,649.45,660.93,657.78,660.24,668.96,653.52,641.56,648.87,658.68,643.38,668.14,634.05,788.53,760.62,597.03,574.74,490.7,466.86,743.12,678.9,686.78,608.33,464.2,444.45,549.99,565.75,344.16,361.29,317.1,276.23,548.3,532.21,577.13,535.62,677.01,632.35,642.39,621.28,628.46,591.78,522.84,508.89,567.5,537.9,657.01,623.18,497.72,390.3,679.04,718.02,672.18,687.96,673.96,632.98,656.4,653.44,803.47,811.28,793.36,824.25,743.89,793.44,717.79,722.75,683.62,670.33,732.59,740.92,785.5,831,765.46,772.43,731.57,742.92,637.7,612.69,658.5,642.0,698.21,681.85,758.76,730.66,732.09,740.15,739.22,745.56,557.91,578.79,683.98,683.31,699.93,704.5,343.73,339.77,647.4,613.0,590.19,568.58,503.09,526.63,602.23,580.26,631.2,622.8,593.06,618.17
695.07,618.36,616.38,624.56,579.28,573.11,677.35,594.31,612.67,501.99,629.08,478.33,709.88,638.08,679.99,665.59,309.76,323.87,628.47,660.12,559.04,617.83,371.39,340.84,221.13,226.29,382.53,381.06,300.77,350.84,446.79,272.61,721.09,646.16,690.49,684.42,650.62,624.88,650.0,629.78,460.84,497.74,449.61,519.17,633.36,651.33,629.6,633.69,630.61,617.54,613.28,617.14,610.99,614.02,578.0,597.15,517.76,471.44,674.4,631.53,645.63,657.56,654.27,655.49,670.16,652.07,639.72,646.9,655.04,640.03,666.54,630.08,786.98,759.97,595.63,575.29,489.89,467.67,740.45,677.5,685.57,607.83,462.98,440.91,549.39,564.88,347.93,362.63,316.74,276.44,548.89,532.21,576.49,533.47,674.6,630.3,642.62,621.53,627.51,590.48,521.46,507.25,566.86,535.94,657.73,623.32,495.09,386.49,680.4,715.8,668.02,686.54,671.95,632.86,656.0,652.48,799.42,810.76,789.88,818.11,742.49,791.38,715.54,720.04,681.25,667.09,729.59,736.76,788.0,828,763.26,769.88,729.33,739.94,635.88,610.63,657.44,638.57,695.56,677.3,754.87,724.23,729.11,733.74,737.3,742.48,560.01,580.03,684.73,684.05,698.69,702.59,340.1,338.9,642.7,609.11,588.94,568.24,504.91,529.03,601.28,579.74,627.0,618.6,588.28,608.67
696.57,619.45,616.96,625.26,578.41,572.49,677.89,592.91,613.81,502.23,627.39,478.02,710.13,635.94,681.07,667.09,308.01,324.42,628.8,659.54,559.99,619.28,374.51,344.81,219.81,228.06,382.08,383.21,301.08,350.46,445.96,269.69,719.45,643.8,691.33,685.24,651.41,625.3,649.76,630.8,460.81,497.49,444.55,515.71,631.42,649.74,630.09,634.31,628.84,615.2,613.93,618.4,611.58,614.83,577.76,595.48,516.52,469.88,676.17,632.51,646.96,658.14,655.4,655.34,668.65,650.15,641.79,648.2,656.2,640.32,668.46,632.77,788.55,762.26,597.65,576.22,490.78,467.13,739.16,681.83,686.0,607.69,460.33,439.71,549.8,564.64,347.41,361.59,316.21,274.82,546.88,530.9,575.45,533.56,680.31,635.33,643.76,623.1,626.62,588.06,521.61,505.25,566.08,536.06,657.2,623.2,495.51,386.26,677.58,722.77,668.77,685.95,671.59,633.19,656.22,653.86,805.79,813.04,791.12,823.75,743.89,794.32,715.13,720.44,680.94,665.81,731.0,738.1,786.5,836,763.63,771.49,726.5,739.33,635.12,610.83,657.44,639.5,697.88,677.94,757.91,727.07,730.06,734.68,737.33,745.52,557.17,579.02,684.11,681.03,698.76,703.95,344.6,342.65,639.7,606.33,589.75,566.36,505.19,525.05,600.95,581.38,627.8,622.4,592.83,613.67
695.49,618.41,615.01,622.81,578.06,570.82,676.84,591.54,612.64,500.23,624.17,474.95,708.12,634.25,678.71,663.59,308.03,322.54,627.81,658.51,560.56,616.87,372.18,341.23,218.78,227.08,378.21,378.59,298.16,348.37,442.5,270.07,716.41,641.08,690.02,683.11,651.83,625.04,648.24,629.19,464.64,497.54,447.31,520.65,633.36,650.62,630.64,634.43,631.57,617.4,613.81,618.11,612.07,615.1,577.92,597.95,518.18,470.96,674.15,630.99,645.31,655.56,652.82,653.13,667.06,649.05,639.76,648.29,655.15,639.62,665.34,628.76,787.27,759.71,594.76,575.41,488.53,467.81,740.11,676.47,684.78,608.73,461.22,439.18,549.84,565.07,347.24,361.6,316.16,275.39,544.67,529.48,574.24,532.19,677.51,630.52,641.82,622.13,625.8,588.61,520.35,506.27,565.66,536.19,656.91,624.41,497.06,390.04,685.4,721.65,670.63,688.39,672.11,631.31,656.6,660.65,800.79,807.6,784.0,811.89,742.37,789.81,711.87,715.91,681.96,665.5,731.84,736.8,789.0,837,759.78,765.3,724.74,733.94,635.23,612.06,658.44,639.43,696.5,679.27,756.44,725.81,730.71,733.79,737.15,737.52,557.3,580.11,682.32,680.96,697.05,701.89,339.96,340.73,629.9,597.44,589.81,562.55,509.17,523.65,598.19,575.76,628.0,619.4,581.72,615.33
698.23,622.09,616.03,624.55,577.48,573.16,676.1,592.57,612.03,503.05,627.69,477.59,708.61,636.87,681.23,666.81,304.19,324.5,626.89,659.53,558.77,619.6,375.18,347.09,220.84,228.01,380.86,383.59,302.05,352.26,443.75,271.29,721.01,648.32,692.45,685.53,650.68,624.34,649.5,630.45,462.86,497.98,447.89,519.14,634.99,652.21,633.63,636.87,631.01,617.53,616.69,620.08,613.78,615.56,579.85,598.35,518.17,471.0,676.98,634.4,648.46,659.74,654.1,655.24,666.13,649.1,640.69,648.43,658.03,642.36,669.82,633.44,788.89,761.44,595.14,573.34,488.94,465.94,745.75,681.56,687.0,610.56,463.65,440.94,551.58,566.58,345.02,359.94,316.23,275.73,544.21,529.02,575.6,532.84,674.65,631.68,639.14,621.43,626.21,589.17,521.51,506.75,564.66,536.7,656.69,622.64,500.38,388.04,691.12,719.68,670.27,689.16,673.06,634.4,658.03,658.96,797.95,805.2,786.6,817.46,740.48,791.9,714.69,718.09,681.59,667.17,729.45,739.73,784.0,849,756.34,764.09,724.98,735.89,638.74,609.23,663.5,640.5,698.44,679.45,755.15,725.46,728.46,735.71,736.67,741.74,554.17,579.05,680.57,679.95,695.22,701.28,341.71,343.04,630.3,597.56,589.5,560.55,509.91,517.58,596.95,577.45,632.4,627.6,587.78,617.67
697.55,621.15,616.06,624.31,579.13,572.01,676.77,594.19,613.45,502.38,628.35,478.21,708.86,639.38,680.71,666.41,306.41,322.92,628.22,660.13,560.74,618.27,372.37,342.25,221.18,227.1,380.39,381.43,300.87,349.39,444.16,272.85,719.43,645.51,691.29,684.58,652.38,628.02,648.07,629.52,458.82,496.22,447.8,517.79,637.81,653.98,634.6,638.08,631.57,619.11,617.28,620.8,614.66,617.14,579.85,600.98,518.61,472.36,676.03,633.32,646.98,657.56,655.05,654.34,669.57,651.37,640.23,649.07,657.75,642.63,666.88,631.49,785.55,758.99,594.11,574.14,489.27,469.79,739.88,680.36,685.3,610.99,462.43,438.39,551.12,568.41,347.33,363.65,315.99,277.03,543.81,528.75,575.06,532.86,671.43,630.98,639.38,622.2,625.73,589.05,520.39,506.53,564.55,535.29,655.84,620.07,498.24,387.62,682.04,719.13,672.14,687.16,670.72,631.43,652.04,645.79,796.42,796.2,784.48,816.71,743.86,791.09,715.88,721.36,684.32,671.51,732.63,740.82,783.5,848,756.26,757.7,730.62,737.53,639.67,610.94,661.39,645.21,698.79,685.7,760.29,731.44,735.57,741.38,740.26,743.59,562.9,585.35,682.64,681.47,697.35,702.44,340.96,341.0,629.5,595.22,590.28,561.36,514.26,521.23,596.0,574.6,626.0,620.2,583.28,614.83
699.88,624.19,616.09,625.73,577.51,573.29,678.5,594.88,613.94,504.22,628.96,478.39,707.97,638.4,682.22,669.06,306.42,325.45,627.64,659.29,557.07,617.73,375.07,347.6,221.38,229.02,382.26,383.46,300.3,349.71,443.47,269.22,717.65,642.08,692.04,686.22,652.9,626.37,650.29,630.63,456.81,495.64,445.02,514.49,636.6,651.49,635.07,638.3,630.66,618.9,618.6,621.93,616.14,617.7,580.34,599.64,518.19,470.7,677.6,635.61,649.25,661.25,656.69,657.15,667.06,651.9,641.82,649.49,659.56,644.08,670.7,635.24,787.64,759.3,594.83,573.31,488.18,466.43,737.64,677.87,685.38,609.77,464.7,439.46,552.17,567.52,345.46,359.45,316.04,275.52,546.22,530.27,575.13,533.42,671.58,630.7,641.19,621.31,625.65,588.33,522.25,506.07,566.32,537.17,659.75,622.99,499.27,389.13,680.35,730.1,676.24,686.07,671.79,635.51,655.91,649.9,799.32,803.84,792.76,823.29,740.1,791.82,718.0,723.9,685.61,669.67,732.88,740.73,787.5,854,760.03,764.19,731.62,739.92,640.91,611.17,665.28,644.57,701.09,686.15,762.14,734.16,734.89,739.21,741.41,743.56,559.11,582.42,680.34,678.72,696.34,701.78,348.45,345.54,639.5,606.67,587.94,564.7,503.85,519.18,597.05,578.47,626.0,619.8,591.78,614.5
697.96,621.99,615.87,624.49,577.12,571.82,676.2,594.89,611.84,504.01,626.21,478.62,708.18,637.84,679.52,666.86,307.85,325.44,627.25,661.2,557.26,619.14,374.11,346.52,223.3,227.69,387.23,382.98,305.56,350.27,450.13,271.61,718.27,645.33,691.44,685.04,651.68,625.69,650.46,630.34,463.04,498.78,449.05,518.02,636.29,653.79,631.63,636.5,632.08,619.72,615.81,620.02,614.56,617.22,580.69,602.73,518.99,473.86,677.2,633.95,646.41,658.79,655.7,654.57,668.63,651.08,639.22,648.01,656.08,642.16,668.62,633.64,786.63,761.5,595.99,574.06,489.94,468.26,745.48,679.07,685.94,610.96,468.08,445.59,551.46,569.63,349.77,363.69,316.36,278.56,544.4,530.96,574.69,533.3,675.01,628.6,642.6,621.11,626.72,590.48,520.49,506.09,567.09,536.95,658.33,623.96,499.69,386.45,673.15,715.14,672.49,687.28,670.95,630.97,654.21,656.46,802.05,804.32,787.88,820.96,744.77,791.96,716.4,721.44,684.38,671.53,732.61,740.8,784.5,839,763.36,773.02,730.24,744.36,636.44,611.92,658.94,641.14,698.24,684.33,759.71,732.65,733.91,741.62,739.78,745.07,560.86,580.42,680.68,682.37,696.72,701.31,341.04,340.38,636.3,601.33,585.69,562.64,502.4,524.17,596.75,577.36,627.0,621.0,590.67,615.33
697.48,622.71,615.09,624.58,577.56,572.14,676.67,594.31,613.12,503.66,627.29,477.79,709.58,637.5,680.64,668.0,310.28,327.25,626.48,658.99,555.25,617.16,373.84,346.56,220.99,226.45,380.85,380.09,303.18,352.01,441.69,264.65,721.54,647.07,692.22,685.94,650.32,623.9,649.81,628.91,457.62,496.97,444.41,512.91,636.7,653.81,634.24,637.77,631.37,619.33,616.7,621.49,614.82,618.92,581.19,601.46,519.45,473.6,676.81,634.22,647.68,660.11,655.55,655.89,666.09,651.83,639.54,648.61,657.98,643.12,669.83,633.76,786.15,758.76,595.21,573.46,489.37,467.5,740.88,679.73,685.83,610.06,464.07,442.72,550.77,567.81,346.34,359.46,316.4,276.99,548.18,531.41,577.73,534.15,679.71,634.26,644.1,622.98,628.66,591.43,523.79,505.68,568.15,536.21,658.66,622.69,498.09,387.08,682.42,721.64,668.99,688.2,673.87,635.65,659.1,655.02,798.95,808.72,792.36,825.32,736.56,790.65,716.65,722.95,683.28,669.17,732.51,740.33,778.5,835,765.37,775.54,730.69,745.03,637.16,613.13,657.33,642.14,696.88,678.58,756.3,727.78,731.74,737.29,738.81,746.33,562.35,581.03,680.95,680.33,695.25,699.62,346.58,344.28,642.2,606.89,589.28,567.39,503.74,525.72,598.18,580.78,633.4,625.0,591.67,615.83
698.53,623.71,616.2,625.31,576.26,572.04,676.49,594.61,611.78,502.69,625.39,477.71,709.07,636.79,681.37,668.21,307.48,326.47,626.47,659.23,557.15,618.04,374.23,345.4,223.57,228.66,386.24,382.52,302.02,348.75,450.02,270.1,717.68,641.39,691.67,685.47,650.44,625.64,648.01,629.77,461.46,497.33,448.66,517.67,635.23,652.3,632.22,636.42,631.76,619.59,617.64,620.53,614.4,617.51,580.59,601.01,518.35,473.02,677.97,635.26,649.38,661.33,655.97,654.8,668.49,650.31,638.64,647.06,657.07,642.26,670.36,634.53,785.98,760.29,595.22,573.57,488.99,467.47,735.82,678.29,685.14,609.92,461.43,440.33,550.41,566.78,347.58,363.78,315.8,276.24,546.12,530.63,573.7,532.48,670.74,626.72,643.45,623.43,629.39,590.55,519.35,504.54,566.97,537.37,656.26,622.64,493.85,386.33,678.35,721.07,670.2,686.5,671.61,630.77,653.89,653.52,796.89,798.12,786.28,815.64,740.24,786.41,714.38,717.46,685.05,668.96,734.29,739.43,788.0,838,761.74,766.3,728.79,735.89,637.81,611.33,660.72,641.71,700.94,679.27,758.37,727.23,734.74,735.74,740.26,742.67,555.75,577.83,682.2,681.41,695.95,701.63,340.87,342.2,632.8,595.67,590.66,562.09,512.04,528.25,600.75,580.1,621.6,614.6,590.72,610.33
696.56,623.2,615.43,624.23,577.03,571.28,676.79,594.58,611.71,502.28,624.79,476.3,710.65,638.36,679.58,666.64,306.01,326.32,626.18,658.39,554.93,617.31,372.03,344.9,220.58,226.89,380.75,376.42,302.09,352.14,441.9,264.76,719.88,647.32,692.34,686.37,650.94,624.98,649.25,629.94,464.42,498.31,447.55,518.01,636.92,653.51,633.21,636.94,632.37,619.07,618.11,622.62,614.9,619.58,581.75,602.35,520.6,474.62,676.7,635.27,648.32,660.96,656.14,654.78,668.34,651.48,638.02,645.87,656.65,641.65,667.25,631.28,787.23,760.0,594.74,573.97,489.97,468.51,746.08,681.74,688.55,611.82,465.4,442.52,550.84,567.12,347.05,359.71,316.23,279.12,546.38,531.55,577.15,532.67,680.13,636.12,642.45,622.29,628.7,591.26,525.0,508.02,570.84,538.76,659.91,625.78,499.06,389.23,692.23,722.0,671.46,689.1,672.52,637.24,660.53,663.13,800.32,806.12,789.44,821.25,742.19,791.45,719.12,723.66,686.08,674.17,734.75,744.69,785.5,844,764.53,769.87,735.38,744.17,639.7,617.67,662.89,647.29,700.12,685.85,760.54,734.2,736.37,744.35,741.0,745.59,556.7,579.98,682.13,682.23,697.71,703.17,343.9,344.29,629.6,597.0,590.56,560.73,511.72,520.42,596.05,577.1,633.0,628.6,587.0,619.5
