Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.48,603.25,582.29,605.61,603.89,564.75,658.96,593.29,642.48,520.95,672.47,534.09,679.31,606.86,686.15,668.72,304.82,296.12,571.85,621.8,471.05,514.96,333.83,336.76,225.48,228.93,367.92,370.24,471.37,367.24,511.68,362.34,732.06,644.53,696.21,686.49,618.53,577.3,543.05,511.8,371.12,361.63,464.76,423.33,608.59,623.53,620.32,629.89,602.09,582.79,618.8,591.33,604.95,612.77,586.82,591.9,486.8,447.79,623.85,597.18,609.39,494.72,667.67,608.74,647.69,627.4,625.73,566.09,653.59,643.17,637.16,625.23,790.64,753.63,603.39,579.49,476.22,452.54,702.03,649.98,679.26,596.34,532.77,462.14,585.47,564.07,315.51,363.67,364.77,306.83,463.18,438.26,376.93,337.3,624.05,584.43,630.26,592.62,592.09,561.16,333.97,267.07,438.25,343.87,476.48,433.4,408.03,314.76,608.35,668.0,623.59,597.2,561.63,481.12,533.55,557.41,748.37,755.92,829.2,796.86,700.92,735.67,681.4,669.51,670.3,625.54,687.67,663.08,752.5,753,743.94,698.52,732.38,704.94,609.63,561.17,620.28,576.0,681.32,633.39,753.91,671.94,732.49,688.97,742.07,713.67,553.23,582.79,690.18,700.76,706.76,693.3,384.47,360.97,585.9,565.56,540.75,511.76,422.91,453.05,573.61,542.66,582.8,558.2,646.44,579.67
634.65,601.03,577.19,599.93,599.61,560.98,649.03,584.91,633.53,511.66,665.21,525.92,668.52,599.03,679.26,663.59,295.76,285.51,564.54,613.56,463.39,507.53,331.04,332.86,225.07,229.78,362.92,361.99,467.47,369.88,506.58,375.56,722.44,633.86,686.84,677.77,608.5,567.51,541.57,512.34,369.51,360.71,467.43,421.27,604.61,619.21,612.64,624.08,604.15,585.11,613.9,584.83,599.72,607.69,587.4,591.59,486.91,448.89,621.3,595.81,611.38,496.81,659.66,602.78,639.32,619.94,617.77,558.96,646.02,633.73,634.44,621.69,769.54,737.74,594.81,574.43,472.76,453.76,688.36,640.22,670.86,590.62,539.3,463.23,583.12,562.26,320.62,364.87,366.65,309.83,462.71,443.8,382.54,346.44,619.49,582.96,626.69,592.66,589.66,562.28,338.6,275.11,443.73,355.15,481.57,440.81,400.43,328.52,594.52,660.17,623.84,594.35,562.42,490.19,533.76,552.15,741.89,749.32,807.32,772.04,692.45,731.64,671.22,658.73,663.76,621.32,678.57,651.76,732.5,734,741.29,691.9,727.79,697.53,606.05,561.81,614.83,573.64,674.44,625.67,744.77,668.57,729.63,685.35,735.0,704.89,544.35,574.17,675.9,688.01,692.31,683.92,372.89,347.32,578.5,562.44,542.31,512.82,432.51,459.48,572.33,538.81,557.8,519.2,644.89,584.67
642.68,608.5,585.37,608.96,606.25,568.14,658.21,593.62,637.85,520.95,670.71,536.83,672.07,602.58,686.99,669.64,303.68,300.58,573.34,623.78,469.58,515.6,342.5,343.02,235.09,238.57,373.53,369.75,472.87,378.06,516.84,375.99,727.62,644.14,695.33,687.08,614.7,575.0,545.87,519.48,372.28,364.04,473.22,431.46,608.1,623.62,620.25,631.49,604.62,585.36,619.1,591.12,603.42,613.66,586.74,598.58,485.62,450.32,628.19,602.12,615.42,501.01,669.84,614.04,647.57,627.68,622.45,566.83,653.62,641.46,640.61,628.24,799.41,758.47,601.63,579.28,477.25,455.99,700.87,652.79,679.78,595.9,536.54,466.43,585.18,567.52,315.41,364.98,370.72,312.72,460.93,440.08,379.53,344.88,629.04,588.64,629.02,590.33,589.2,561.45,334.13,272.77,438.99,347.58,476.25,436.77,394.2,322.92,608.96,675.11,620.8,596.57,563.45,484.09,527.64,546.87,770.16,766.76,836.56,808.29,703.44,742.37,679.43,669.21,667.86,627.36,686.84,666.9,749.5,752,753.32,706.87,734.4,704.81,603.93,566.48,616.89,584.86,678.74,637.18,759.22,691.32,736.37,698.65,742.63,727.37,562.31,585.12,693.37,701.35,708.51,695.06,386.07,370.11,569.9,572.89,541.94,524.55,430.6,462.3,572.72,544.84,587.2,555.2,660.56,589.33
639.15,605.35,583.64,607.72,604.76,566.01,656.3,592.68,639.26,520.69,670.32,533.3,675.37,603.9,687.93,670.44,298.52,293.85,571.72,621.62,469.35,513.96,333.24,336.52,225.37,232.1,369.07,368.19,468.76,370.18,513.01,371.64,728.15,642.28,695.48,686.11,614.59,572.03,542.2,512.5,370.33,360.32,462.47,421.2,609.58,623.92,620.77,630.97,604.81,585.69,620.16,591.47,603.56,612.57,587.68,593.35,487.27,449.18,625.66,598.49,611.7,497.47,667.64,609.36,645.12,624.4,622.98,564.2,653.07,642.0,639.98,626.26,787.06,750.01,599.77,578.11,474.14,453.77,696.53,645.9,675.76,593.82,536.68,463.24,584.9,563.88,315.86,363.67,365.58,307.87,461.62,442.91,377.71,340.87,623.24,584.02,630.53,593.62,592.14,564.66,334.59,270.08,439.54,348.3,477.51,436.04,404.76,321.52,599.02,668.23,626.3,598.51,562.26,484.5,533.08,552.43,752.74,760.52,831.44,803.57,699.15,735.77,681.03,670.78,669.93,628.58,684.98,661.2,747.5,748,745.32,696.04,733.57,704.36,605.74,559.73,622.67,578.86,678.15,634.94,758.44,681.52,735.91,694.79,744.04,720.22,557.58,584.8,686.97,699.03,701.73,690.22,379.12,359.13,582.9,567.78,544.91,513.7,429.42,455.33,574.3,543.16,557.0,528.4,659.72,578.5
637.68,602.88,579.52,602.26,602.44,563.41,653.23,588.44,636.35,516.37,669.42,532.41,674.2,603.14,681.45,665.24,295.21,288.66,567.23,616.57,467.1,511.7,333.33,334.49,226.42,232.52,364.9,363.11,468.18,374.03,509.66,377.01,728.91,639.87,689.61,680.86,610.04,569.44,545.87,519.38,371.76,362.62,475.76,424.33,608.45,622.4,618.19,628.29,608.14,586.95,616.84,588.11,601.22,609.86,586.06,593.74,487.18,450.84,625.58,598.75,613.82,497.92,663.58,606.71,643.47,623.62,620.36,562.32,650.49,637.56,638.04,625.66,776.42,739.02,593.74,574.92,474.68,456.43,698.32,648.57,679.56,595.3,539.21,466.48,585.01,565.14,318.69,364.67,366.95,310.32,461.9,442.19,379.87,345.63,624.85,582.3,628.8,592.03,589.63,564.22,336.0,274.54,443.2,355.28,481.66,441.54,399.67,328.9,603.37,662.07,622.02,599.65,562.72,492.19,537.63,559.27,746.32,741.76,810.4,773.39,695.6,728.64,672.5,659.48,664.36,623.13,679.02,652.55,736.0,731,744.26,696.1,730.36,699.75,607.4,566.92,617.72,583.71,677.0,634.91,746.78,675.5,731.51,687.12,734.89,707.33,554.72,582.55,686.41,695.53,701.22,688.21,374.35,353.14,576.8,561.89,547.28,513.76,442.55,459.77,571.11,535.38,582.2,554.0,653.5,583.0
637.02,603.75,581.33,605.27,600.35,563.46,649.8,587.16,631.82,514.89,661.83,528.08,665.23,597.5,682.48,665.11,301.77,296.72,567.37,618.5,464.03,510.59,340.31,342.21,235.44,238.15,372.52,368.98,470.36,374.43,516.78,374.07,721.31,636.19,689.03,680.76,609.42,567.1,537.43,511.7,367.01,358.41,459.23,419.93,603.5,619.26,615.53,627.88,600.3,580.63,613.97,587.43,598.04,608.1,582.92,592.35,483.02,447.19,622.6,597.39,610.11,494.81,664.31,607.58,643.52,623.96,618.77,562.3,650.9,637.98,638.02,622.48,781.98,743.44,593.85,573.27,474.45,453.95,690.95,643.25,671.06,589.82,532.32,460.96,579.97,562.92,314.98,360.27,368.2,310.67,456.3,438.28,378.22,343.02,618.03,579.48,621.05,585.57,583.96,557.88,334.65,272.01,438.23,348.51,477.67,439.17,392.87,325.14,598.88,657.1,613.39,586.82,558.76,484.25,533.17,554.65,749.79,744.72,820.76,788.79,690.06,728.01,671.63,661.54,661.77,620.38,678.57,656.49,737.0,747,738.91,688.89,723.6,690.19,596.12,556.29,610.0,571.14,669.06,628.18,747.44,677.08,729.6,689.59,734.22,712.52,555.14,578.84,681.6,693.43,698.19,688.5,384.42,367.02,566.2,561.33,536.25,514.55,428.21,455.7,557.84,533.1,567.0,548.6,650.44,577.5
636.52,603.1,582.05,606.12,602.4,564.15,653.45,592.11,638.81,521.38,670.81,535.77,677.33,605.25,686.0,669.36,296.2,293.03,571.4,621.27,469.34,514.81,330.76,334.86,222.71,228.75,366.98,368.47,471.29,368.8,512.16,365.85,730.38,644.98,696.68,686.91,613.73,572.18,539.16,509.67,369.12,360.9,463.57,420.55,604.81,621.44,617.18,626.32,602.26,582.81,616.06,589.27,602.32,610.88,583.64,588.73,484.62,445.79,621.66,596.98,608.08,493.51,665.01,607.17,644.44,624.71,621.45,563.69,650.89,640.93,637.67,624.06,787.57,750.1,597.05,575.86,471.39,447.82,704.16,652.39,680.77,595.54,544.81,466.34,583.39,563.04,314.87,363.97,362.05,305.16,457.97,432.49,374.1,334.93,622.04,582.42,627.21,589.34,586.67,559.03,332.79,266.21,434.42,342.32,472.2,433.9,402.2,316.92,590.81,668.5,626.32,597.05,558.2,481.57,532.0,554.02,735.84,749.68,827.64,791.54,694.76,728.14,676.32,665.55,665.31,624.45,680.86,657.27,749.5,750,730.41,682.69,723.0,692.39,605.77,562.13,613.83,571.79,675.44,627.85,748.62,664.62,726.06,677.56,737.85,714.15,553.18,584.32,696.33,703.07,707.23,693.76,379.21,355.17,578.5,565.0,537.91,508.48,422.32,448.07,578.37,545.03,559.2,535.6,650.89,574.83
633.5,600.5,576.59,599.78,598.61,560.74,652.05,587.58,634.91,515.22,665.96,530.55,672.7,601.96,678.89,662.45,300.1,290.68,565.56,614.58,464.24,509.44,331.81,333.19,224.63,231.29,361.45,359.23,466.26,370.79,504.57,369.8,727.43,638.84,685.08,676.88,609.16,565.34,540.41,513.19,371.94,361.32,465.35,421.81,603.13,619.14,613.94,624.59,603.68,582.54,613.8,585.0,599.85,608.04,584.51,589.11,485.36,447.75,620.93,596.07,611.28,495.49,660.47,603.85,642.57,622.22,619.19,561.08,648.92,636.12,634.62,621.15,773.29,734.6,592.17,574.45,473.19,455.75,694.24,643.0,672.23,590.85,528.85,458.63,583.46,561.96,316.29,362.7,364.44,307.59,459.48,440.4,378.12,344.77,625.76,589.7,627.57,593.32,588.22,559.65,336.38,273.7,443.25,354.58,480.53,439.21,396.59,324.44,611.92,664.51,615.36,592.14,562.47,489.3,534.13,553.53,744.32,732.4,788.24,752.96,693.04,726.6,667.73,653.17,658.14,619.36,678.14,652.27,735.0,732,739.25,687.51,724.02,693.67,598.91,560.48,610.56,576.14,671.91,630.27,740.08,667.88,725.69,683.91,730.89,699.67,556.42,582.35,684.56,694.94,697.89,686.51,371.01,351.55,580.4,562.78,546.34,516.94,436.25,460.3,570.09,536.86,586.6,558.0,663.72,588.83
636.02,603.31,581.79,604.8,600.96,563.25,651.0,586.33,633.01,515.1,664.58,530.2,665.25,598.96,681.85,664.43,297.97,294.38,566.7,618.96,467.11,513.73,343.65,344.43,237.56,240.45,372.04,368.69,472.25,375.25,516.65,375.91,723.15,638.82,686.81,679.48,605.54,565.0,541.36,514.95,369.65,361.18,467.89,422.57,600.41,617.46,609.51,622.01,600.99,581.92,610.12,583.28,596.76,607.45,583.12,592.38,484.35,448.0,620.89,596.76,608.23,492.04,661.6,605.46,641.95,622.59,617.87,560.25,646.99,633.08,636.68,620.94,786.27,746.83,594.06,574.4,474.6,454.31,692.25,647.6,676.29,591.67,543.55,466.08,582.56,564.43,318.08,361.36,369.91,311.24,454.87,435.9,378.84,342.93,623.22,585.8,625.22,587.98,583.47,555.22,333.78,271.67,435.99,347.34,476.67,438.29,391.06,327.37,598.79,668.84,618.82,589.71,558.58,484.45,529.43,550.96,749.26,748.2,822.76,793.14,691.39,732.63,672.16,664.03,662.97,622.74,680.02,656.73,740.0,741,739.33,683.56,724.64,691.47,602.53,564.42,615.89,578.93,668.85,628.61,749.09,675.97,729.57,689.82,735.93,716.0,551.37,578.61,682.03,693.1,696.04,687.11,384.25,366.06,570.9,564.89,544.38,517.94,432.53,458.05,570.95,539.59,562.2,532.0,640.39,583.33
635.98,603.07,581.11,603.93,601.76,562.71,656.1,592.49,641.71,519.91,670.54,533.47,678.31,607.16,684.55,666.91,303.45,296.73,570.75,619.99,471.38,515.74,334.12,336.98,227.14,228.73,367.36,369.58,470.5,366.57,511.19,362.22,731.71,644.42,696.48,686.18,616.21,573.91,543.13,514.47,369.97,361.37,461.4,422.08,607.59,624.24,619.86,628.0,603.03,583.68,617.85,590.02,604.67,611.67,585.96,590.65,485.75,446.5,621.81,596.38,607.69,491.64,665.36,605.92,645.67,625.14,624.62,564.15,653.51,642.49,637.16,622.68,788.57,749.45,597.98,577.35,474.01,453.65,703.22,651.12,680.66,596.55,534.25,462.46,586.2,564.14,317.83,363.43,364.9,306.06,461.01,435.22,375.19,335.86,622.33,584.6,629.32,591.9,590.68,560.05,332.49,267.35,437.41,343.35,477.39,435.19,407.33,314.31,603.29,667.82,623.56,601.99,562.23,480.94,535.32,557.6,742.26,747.32,827.32,789.18,697.89,729.22,678.41,664.95,666.59,622.21,682.35,655.12,752.0,744,735.64,686.24,728.93,693.47,609.28,562.96,613.11,572.29,678.44,631.06,744.46,666.46,727.06,679.18,737.22,710.67,553.53,583.1,692.92,701.15,707.94,694.11,383.87,360.01,580.6,565.44,541.28,511.33,425.43,450.83,576.98,542.86,584.6,555.0,656.39,592.0
632.59,599.32,574.81,597.29,596.58,558.29,648.23,585.41,632.18,511.73,659.08,521.7,666.82,597.04,676.6,661.45,300.59,285.0,562.58,610.84,460.12,504.66,328.93,329.97,224.0,228.39,356.33,355.96,459.68,362.08,500.81,368.01,719.35,628.86,682.62,674.42,605.89,559.92,539.13,508.16,365.55,357.66,461.7,413.57,597.5,613.28,607.02,618.12,596.8,577.19,608.48,579.98,595.22,601.4,581.89,581.07,481.02,443.83,618.97,593.4,606.34,490.86,656.27,598.67,638.66,617.61,614.76,555.62,644.59,630.44,632.92,616.59,767.2,729.55,588.37,570.31,468.43,453.91,684.01,635.18,664.18,584.31,526.64,454.24,578.23,555.28,316.93,359.4,362.31,304.61,455.21,438.3,378.22,340.16,617.37,579.86,620.06,589.69,582.76,554.58,333.83,270.57,440.9,351.0,479.17,436.39,394.68,321.48,595.31,652.22,613.33,591.29,555.07,481.91,522.81,550.58,739.21,743.32,798.84,762.39,688.74,723.77,667.04,652.53,656.88,618.23,673.75,646.61,725.5,725,737.63,686.1,725.21,691.33,599.79,547.73,609.83,568.21,669.44,621.58,739.73,667.12,726.63,682.85,727.81,698.67,551.28,575.55,675.32,689.28,692.6,683.7,373.35,344.73,576.6,554.56,535.28,506.61,429.68,454.1,566.4,532.83,557.0,523.0,656.33,577.83
639.52,606.68,582.51,605.33,601.76,564.21,652.99,588.84,632.76,516.16,663.83,532.29,665.38,597.19,684.22,666.66,299.69,296.47,569.04,620.04,465.38,511.77,343.89,344.31,238.3,239.52,372.25,368.39,472.7,379.53,516.13,374.8,721.43,638.93,690.3,681.89,607.83,565.5,543.96,518.81,368.92,361.81,476.46,426.35,600.4,616.93,610.43,621.6,600.72,580.58,609.58,582.45,596.01,604.96,583.76,591.83,482.58,446.6,624.04,599.32,609.03,492.18,663.57,606.33,641.78,622.98,616.04,559.5,647.46,634.09,639.91,625.79,787.5,747.47,591.53,573.67,472.44,454.31,695.52,647.79,675.41,589.56,542.98,466.6,580.17,562.31,317.38,361.56,369.51,311.54,455.09,433.63,379.77,342.52,630.35,587.5,623.76,587.13,580.85,554.16,333.49,270.97,435.23,345.31,471.9,434.43,393.78,323.19,611.08,668.46,616.22,594.49,556.7,486.28,525.5,548.12,748.16,745.6,823.92,796.43,690.01,728.03,670.67,662.13,659.56,620.66,676.08,654.88,743.5,745,736.82,685.23,723.6,690.0,600.53,561.06,610.89,580.21,668.24,628.06,744.09,672.94,724.34,684.68,729.3,714.44,557.57,582.06,688.74,697.21,704.18,690.73,386.39,369.64,564.2,561.67,537.59,517.45,429.62,458.57,564.77,537.59,577.4,549.8,648.0,584.5
639.75,605.59,581.8,605.62,602.08,563.76,656.8,591.95,640.05,519.54,669.67,533.34,677.63,605.09,688.65,671.16,306.42,295.88,571.06,620.28,469.2,513.02,333.27,335.64,225.63,227.75,365.52,368.08,468.49,369.0,508.46,360.97,729.87,642.96,696.0,686.44,613.13,568.59,539.12,507.96,368.64,359.22,456.69,420.15,604.91,621.25,616.89,626.97,601.98,582.0,615.75,588.33,601.44,609.37,584.36,587.42,484.32,444.97,625.41,598.32,609.14,492.33,665.15,605.48,644.25,624.6,620.71,562.39,652.63,641.56,640.84,627.02,784.19,747.66,596.96,575.83,471.81,451.94,698.0,645.41,674.05,592.21,533.79,460.72,582.05,560.51,316.25,363.16,361.81,305.28,457.43,436.56,375.51,336.1,621.85,584.77,627.48,591.97,586.14,558.06,333.28,265.58,436.17,343.06,473.12,430.78,406.4,315.96,601.71,667.14,620.87,595.71,557.23,480.56,535.15,552.76,743.05,751.24,819.6,786.46,698.04,730.5,676.18,665.19,664.81,623.58,685.04,659.69,749.5,753,733.48,687.31,725.88,694.22,605.74,558.88,616.0,574.5,678.41,632.79,745.98,662.87,725.74,680.56,734.41,707.93,553.9,582.01,688.35,699.87,705.34,692.92,383.12,356.72,581.4,562.67,536.0,508.7,419.28,450.88,575.96,542.64,568.4,543.8,652.78,578.83
635.51,602.05,576.07,598.66,599.29,560.27,650.97,584.71,635.18,511.22,666.47,527.96,671.03,600.7,677.48,661.89,297.38,285.25,562.19,611.96,463.4,508.76,332.46,334.05,226.44,231.66,361.06,358.74,466.7,372.65,506.39,375.57,726.31,636.38,685.55,677.29,606.49,563.7,543.76,513.93,369.8,361.35,468.89,419.52,605.52,621.29,614.17,625.25,604.67,583.83,614.27,584.1,599.6,606.81,586.42,589.33,485.47,447.8,623.12,596.46,611.7,495.35,659.41,601.88,640.54,620.13,616.35,558.36,647.28,633.89,636.53,622.9,768.39,734.28,591.57,573.57,472.19,455.01,693.37,643.34,675.67,591.93,542.93,465.38,584.06,562.19,322.3,364.39,366.78,309.29,458.09,441.51,379.68,344.19,623.14,584.82,627.67,593.4,587.51,560.66,336.65,274.14,442.53,353.81,480.52,440.15,402.36,328.86,600.04,662.16,622.22,595.67,563.01,489.05,532.53,555.04,736.53,736.04,802.08,760.54,687.6,725.05,666.97,652.78,660.21,617.54,674.33,648.1,727.0,725,732.99,681.31,722.24,687.89,603.91,559.33,612.11,572.36,670.18,622.45,741.43,661.9,728.2,676.5,735.67,700.3,546.66,576.32,677.38,687.52,690.57,682.93,373.55,347.2,577.8,560.56,542.97,512.09,436.89,458.87,572.65,536.4,560.4,529.6,646.0,580.83
638.17,604.9,581.9,605.48,599.43,563.12,651.04,587.01,631.37,515.05,661.25,528.84,664.0,596.12,683.29,666.91,303.0,299.16,567.08,618.51,465.45,512.48,343.35,344.12,238.88,238.86,373.92,369.46,471.55,370.0,516.86,368.99,718.88,634.74,688.65,680.73,608.73,566.33,538.87,514.41,366.94,358.41,467.2,426.44,603.52,618.48,614.39,624.95,600.38,580.53,612.52,584.6,597.16,606.22,582.17,591.48,480.17,444.04,622.37,597.23,608.55,493.19,662.38,605.64,641.02,621.92,615.55,559.22,648.03,635.19,639.05,624.99,787.73,748.26,595.02,574.29,475.72,454.84,692.05,644.58,670.82,588.84,528.91,459.29,578.85,561.17,314.19,360.93,367.95,309.69,455.58,432.97,378.03,340.76,614.67,576.62,618.19,580.93,580.7,552.76,333.59,271.34,436.47,345.83,469.93,431.05,394.5,325.13,596.23,660.69,610.84,581.19,551.85,480.03,520.44,537.83,755.58,751.92,826.92,800.39,695.62,733.38,674.81,664.99,663.8,625.07,682.08,658.84,748.0,748,743.4,689.19,727.79,693.86,597.98,560.04,608.61,575.64,670.71,631.12,749.29,683.37,731.74,694.41,735.89,722.0,555.64,581.17,684.18,693.67,700.13,688.21,388.07,369.69,561.2,558.0,536.16,514.64,427.19,453.65,565.26,538.76,578.0,546.8,651.78,579.0
640.61,606.0,582.86,606.52,603.45,563.75,655.92,591.84,639.76,519.88,667.97,532.66,676.63,603.99,690.07,672.37,304.64,295.25,572.31,620.54,468.85,512.74,331.39,333.83,225.03,225.67,363.91,365.9,465.45,369.18,506.72,362.23,728.33,642.24,698.18,687.23,613.12,568.19,537.57,507.54,366.67,359.52,453.12,419.13,606.08,620.84,618.61,628.41,601.98,582.06,617.29,590.08,601.51,609.52,584.39,585.98,483.37,444.24,626.74,598.67,610.07,494.04,666.81,607.11,644.85,623.2,620.55,561.8,653.58,642.64,643.24,627.72,787.72,749.69,595.97,576.21,471.49,451.2,696.13,643.98,673.65,591.08,537.19,461.78,581.04,558.56,314.21,362.47,360.31,303.85,457.48,436.59,374.67,335.48,613.72,578.59,624.43,589.98,586.12,558.98,333.41,266.52,435.51,343.77,473.19,433.18,404.89,317.87,586.08,660.64,621.69,595.3,556.57,482.48,535.42,556.21,748.79,758.56,836.0,802.54,697.44,732.13,678.94,668.11,665.99,626.17,682.82,659.2,745.0,748,735.62,687.48,728.0,696.44,606.02,556.29,618.11,572.14,674.41,631.36,751.04,668.31,730.11,684.56,737.85,714.93,558.0,585.27,689.31,699.92,706.35,693.23,384.23,357.97,575.0,558.11,534.0,504.21,421.28,448.88,576.3,545.29,552.4,522.0,655.33,569.5
634.16,601.26,575.63,598.29,597.72,560.28,650.92,586.96,635.08,514.97,669.35,531.93,672.24,602.06,676.11,661.01,295.27,287.79,562.24,612.81,465.99,510.98,333.48,335.67,226.95,232.81,364.87,360.18,468.45,374.0,508.15,374.07,728.3,638.85,683.16,675.7,606.34,563.63,544.49,516.72,370.0,361.59,474.8,421.58,606.16,620.85,615.12,626.09,604.95,584.55,613.95,584.92,598.58,606.93,586.24,590.28,484.55,448.47,621.75,596.08,608.93,494.39,658.81,602.88,641.28,621.11,615.89,558.66,647.02,633.63,633.41,620.48,771.55,735.79,592.79,573.15,471.72,455.31,696.65,644.22,676.5,592.67,538.68,464.11,583.18,561.41,319.09,362.8,364.57,308.01,458.17,442.24,378.93,345.94,631.07,588.38,627.95,593.59,587.16,560.59,335.27,273.75,443.02,353.93,481.34,440.47,399.99,325.65,610.73,663.87,621.86,601.51,562.45,489.9,529.06,548.4,738.89,737.8,794.24,753.21,688.3,724.23,664.94,651.93,657.8,617.11,672.29,646.71,729.5,724,733.7,685.53,721.12,691.64,602.07,558.77,609.56,577.29,669.76,626.67,735.61,664.01,724.0,678.68,731.11,696.67,557.26,584.58,684.58,692.81,695.81,684.91,372.99,348.78,577.0,559.11,544.97,509.91,441.91,457.75,565.63,532.47,580.4,552.0,653.61,583.83
640.03,605.5,582.42,605.48,601.37,563.81,653.26,587.69,633.64,515.08,661.4,526.97,666.28,597.71,684.56,666.67,301.4,298.72,568.88,619.72,463.6,510.92,343.09,342.36,237.47,238.68,373.55,366.66,468.37,373.92,511.31,369.47,720.41,635.6,688.4,680.31,608.0,562.57,534.67,510.06,363.95,356.55,454.06,422.17,601.74,616.71,614.13,624.94,598.96,578.27,612.31,585.16,596.83,606.72,582.9,591.48,479.41,443.97,625.63,597.82,607.91,492.39,664.47,607.71,644.22,624.12,616.7,560.93,648.17,634.28,639.46,624.09,787.7,747.51,593.51,573.4,472.28,452.3,690.76,644.05,670.85,588.96,528.78,460.18,578.49,560.94,311.81,359.22,366.19,309.25,453.86,436.65,378.15,342.3,612.46,575.57,617.71,582.75,581.07,554.21,334.1,271.8,436.64,346.96,476.11,436.14,395.17,324.93,593.38,652.13,608.37,582.92,555.58,483.55,527.45,542.22,751.79,746.8,832.6,804.71,689.74,727.59,671.91,664.42,661.59,621.45,674.86,655.14,736.0,748,738.47,687.65,723.93,692.81,593.86,552.35,604.89,565.71,663.53,621.61,746.17,673.63,728.09,688.41,735.89,718.81,553.06,579.52,684.75,696.15,702.8,690.48,383.96,368.22,553.0,548.0,532.75,507.42,426.17,450.43,555.86,528.31,565.6,545.6,643.94,565.67
