Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.58,725.72,789.29,772.44,751.72,696.95,707.0,639.09,702.25,551.44,743.52,503.55,714.82,685.03,732.89,748.99,359.95,364.38,777.2,791.55,618.89,534.96,413.31,353.5,237.79,236.76,598.75,495.81,560.88,460.63,738.1,376.35,746.73,709.89,771.8,761.83,736.4,687.74,626.93,626.56,513.34,528.57,578.85,568.51,781.46,801.31,859.84,850.47,732.35,700.75,869.01,819.2,912.56,776.81,756.87,587.64,615.29,584.17,727.63,746.52,828.02,668.58,877.17,831.79,738.08,744.73,912.73,804.82,776.62,768.39,731.26,772.91,787.02,752.72,582.4,585.81,477.21,442.32,724.4,721.33,685.76,615.37,525.53,437.7,658.59,632.18,530.35,446.99,487.98,502.0,513.46,478.77,501.15,437.96,678.85,651.22,668.81,648.75,703.15,646.97,551.08,455.24,588.45,528.34,587.53,563.27,542.18,554.97,669.58,694.06,690.03,653.9,599.4,664.22,639.82,621.25,680.74,684.08,852.56,827.21,669.98,685.24,691.56,672.53,671.57,654.79,702.67,700.24,755.5,760,696.85,662.49,710.64,683.86,612.93,606.52,599.22,597.86,673.06,662.09,718.38,714.28,713.03,712.94,731.85,751.78,669.84,708.87,804.5,806.23,777.92,767.39,414.74,435.57,531.5,535.33,522.59,512.55,482.66,496.35,544.53,530.4,621.4,615.8,645.67,618.0
722.81,724.66,788.14,771.28,751.03,696.02,706.41,638.29,701.11,551.03,742.95,502.15,716.87,685.97,731.89,747.06,358.57,362.18,776.15,790.72,617.61,534.09,411.07,350.88,235.15,235.0,594.49,492.82,558.85,458.34,737.57,373.94,748.96,710.5,768.22,757.9,733.93,686.33,623.43,624.17,509.83,526.19,577.09,566.68,773.22,795.39,854.57,845.21,726.79,695.93,865.7,816.83,909.48,774.64,750.72,583.03,611.72,581.45,725.81,744.61,824.07,664.05,874.35,829.63,738.59,743.7,911.13,805.0,771.0,763.96,729.53,769.93,784.53,749.28,581.99,585.3,476.02,440.61,729.47,720.34,687.2,615.75,525.92,436.26,658.14,630.86,530.84,445.97,484.64,500.38,510.71,476.58,499.14,436.75,680.88,654.62,667.68,648.66,700.72,644.45,549.4,455.29,586.98,526.45,587.78,562.29,542.77,555.72,673.52,693.46,686.8,648.82,596.5,661.68,639.29,623.54,671.79,672.68,845.36,818.43,666.8,679.08,687.93,666.32,670.03,650.76,702.08,696.49,753.5,757,688.35,651.55,703.67,674.81,611.44,603.46,599.22,595.21,670.79,660.09,712.48,708.66,710.14,707.12,725.15,745.11,671.62,710.61,805.51,806.87,779.62,766.68,411.34,431.0,534.1,536.22,522.97,511.79,481.91,494.32,548.02,533.48,627.0,619.4,645.61,631.17
723.02,725.43,788.25,770.6,750.47,695.41,706.55,637.46,699.58,549.8,741.91,501.87,714.48,685.44,730.9,745.92,358.48,362.49,776.62,790.68,619.99,535.48,410.86,350.59,234.08,233.37,593.78,491.4,559.9,458.67,734.86,373.56,747.69,710.75,769.41,759.03,732.0,685.41,623.04,623.92,510.89,527.2,579.57,568.34,773.84,795.28,851.42,842.26,727.69,696.44,864.62,816.37,910.84,774.25,754.16,585.6,613.35,581.65,725.83,744.99,823.34,664.23,873.57,827.48,734.85,741.32,911.46,803.5,770.8,764.1,728.27,769.53,781.67,748.0,581.24,585.14,475.35,441.46,728.91,719.58,685.41,615.41,526.11,435.62,657.74,631.62,531.23,445.5,485.65,500.66,508.44,475.71,497.91,436.61,679.35,653.92,664.56,647.51,700.03,643.3,549.93,457.09,586.57,527.1,585.98,560.69,543.06,556.01,672.1,697.32,685.92,646.01,595.28,661.14,637.37,621.73,668.53,666.2,841.48,816.11,667.04,678.33,689.88,667.06,669.9,651.19,704.2,697.84,753.5,760,692.37,653.79,708.33,677.94,609.56,600.54,598.39,592.43,670.56,657.76,708.94,705.98,708.51,709.56,723.52,743.85,670.35,710.83,804.53,807.55,778.78,767.28,412.29,429.36,534.8,536.78,522.38,511.45,479.3,493.97,548.96,533.0,627.2,620.6,648.78,627.0
725.34,726.61,789.3,771.37,751.9,696.23,708.81,640.62,702.43,551.55,743.15,501.72,715.62,685.35,733.04,747.52,358.4,362.11,778.29,791.24,619.4,534.39,409.05,348.62,233.42,232.5,592.4,491.72,560.11,456.6,734.93,373.86,748.97,710.16,770.55,759.56,734.96,685.33,624.94,623.92,509.99,526.45,575.79,566.76,776.18,798.52,853.3,844.76,728.67,697.84,866.42,818.72,913.7,777.19,754.46,585.94,613.34,581.57,725.95,745.33,826.23,664.37,876.73,830.8,735.95,742.23,914.5,804.89,774.52,765.99,729.67,769.56,784.53,750.46,581.42,584.58,476.22,441.43,726.78,720.23,686.76,615.72,520.87,432.35,658.22,632.72,529.99,446.41,485.13,500.09,506.76,475.45,497.88,437.26,676.53,649.44,666.72,649.68,701.86,644.97,549.69,456.79,587.43,527.01,587.7,563.11,544.3,558.49,676.17,693.74,687.15,645.57,594.0,662.16,637.74,620.95,669.0,669.56,847.12,819.71,669.62,679.69,693.63,668.77,672.38,653.94,706.33,701.29,758.5,761,693.41,656.2,710.64,681.06,614.47,605.02,602.06,597.93,673.79,661.61,709.23,708.18,710.31,712.56,724.63,746.63,669.46,709.11,806.9,809.62,779.5,767.92,411.51,429.9,535.8,538.56,524.84,513.58,483.62,496.7,549.04,535.05,625.2,617.2,653.28,632.67
727.26,728.05,790.07,771.35,752.75,697.09,711.4,643.66,704.9,553.13,746.51,501.91,717.81,686.43,734.45,748.51,357.87,360.93,777.18,791.41,615.49,533.37,407.58,346.85,233.05,232.13,592.46,492.74,561.36,455.2,739.32,376.41,749.37,709.8,771.38,759.9,733.83,684.72,625.65,623.91,510.64,527.23,577.79,567.29,774.46,797.67,852.52,845.24,728.54,698.87,867.2,820.27,915.93,779.77,757.3,589.65,615.17,584.05,726.53,746.18,831.69,667.76,882.0,835.32,737.13,743.5,915.57,805.18,777.25,768.24,730.13,771.0,786.6,751.53,582.86,585.83,477.72,443.38,729.88,720.37,686.43,616.46,521.12,432.87,658.73,633.21,528.15,445.66,485.85,502.49,508.86,477.23,498.42,438.59,676.46,651.79,667.67,650.89,703.01,646.64,550.7,458.86,588.18,528.18,587.89,563.0,546.06,558.31,672.25,694.16,687.82,645.44,595.35,662.06,639.37,625.62,674.95,674.96,854.84,824.57,671.75,682.79,696.33,673.1,674.62,656.48,705.98,702.63,755.5,761,695.61,657.91,713.93,684.28,613.77,604.75,606.78,598.14,675.74,662.24,712.28,709.87,713.83,714.03,728.78,750.7,666.65,707.1,805.36,809.08,780.06,768.99,411.51,429.1,535.3,539.44,525.28,515.97,483.75,498.58,548.51,534.31,622.6,618.4,653.83,625.17
728.06,728.44,789.12,770.47,752.41,696.55,711.93,643.89,706.18,552.8,745.31,501.15,715.54,684.44,733.93,748.51,355.8,359.66,775.94,791.18,611.26,530.41,404.83,343.41,231.45,230.99,589.61,492.6,557.93,454.0,739.72,376.43,747.1,707.61,769.19,757.97,731.81,684.42,624.61,623.48,513.75,526.82,575.27,565.52,771.62,797.4,849.63,842.25,726.49,698.41,865.55,819.46,915.3,780.45,758.66,591.51,615.49,585.41,726.64,746.27,833.87,669.53,883.87,834.89,735.99,742.84,915.46,802.91,776.43,766.93,730.13,770.14,785.13,750.4,581.76,585.91,476.32,442.53,726.25,719.37,685.26,615.67,517.82,434.19,658.78,633.31,527.99,445.27,486.55,503.29,510.6,479.09,499.19,438.82,679.76,652.92,668.0,650.49,703.36,647.48,551.56,458.47,589.27,529.46,589.38,563.9,545.14,558.32,672.94,693.63,686.8,647.0,597.56,662.87,639.72,623.67,679.63,677.2,855.92,829.43,672.88,682.45,697.0,673.74,675.09,656.34,706.39,702.8,756.5,757,699.08,660.43,715.98,685.64,613.84,605.02,603.33,596.71,673.32,662.27,712.58,709.92,714.11,715.03,731.11,752.93,661.34,701.63,799.91,804.67,777.11,766.1,405.96,427.73,533.4,534.67,524.91,514.12,482.87,496.93,549.14,535.17,626.8,621.6,651.61,626.33
727.64,727.96,789.14,770.3,751.93,695.91,710.63,642.94,704.79,552.68,747.14,503.76,715.37,686.28,732.1,747.85,355.95,360.5,775.27,789.78,612.55,530.12,407.28,343.07,232.11,231.04,590.46,493.33,559.54,456.87,742.16,378.42,748.62,710.42,767.42,756.02,730.04,683.3,625.25,623.29,511.82,526.53,576.85,567.87,771.21,798.39,849.83,842.32,726.59,698.5,865.34,820.01,915.78,781.58,758.72,592.29,614.35,585.85,726.8,745.72,833.94,668.89,882.1,833.55,734.6,741.48,916.2,804.05,775.45,766.57,729.55,769.04,784.47,750.16,581.32,585.09,475.42,442.38,731.6,725.71,688.37,618.11,523.68,434.66,659.94,633.86,528.77,445.59,486.89,503.6,511.84,479.31,499.91,439.14,681.91,654.46,668.39,650.6,704.24,648.81,551.5,458.74,589.28,529.87,590.06,564.08,545.0,557.42,671.63,696.01,687.63,646.97,597.37,663.32,641.47,625.14,674.26,673.72,854.12,828.61,671.82,680.54,694.89,671.67,674.34,655.99,704.37,700.51,758.0,760,691.79,655.28,711.74,682.69,616.37,608.06,604.72,599.93,674.03,662.82,711.74,709.17,713.57,712.88,727.81,751.19,663.95,706.48,797.96,803.19,774.73,764.76,406.53,428.13,533.5,534.33,523.84,512.45,481.58,494.95,548.51,534.05,624.6,619.8,648.72,620.5
728.05,729.13,790.28,770.67,752.94,696.7,711.41,644.25,705.76,553.68,746.76,502.97,717.24,687.58,734.0,749.19,354.63,358.74,775.79,789.64,609.17,527.45,403.35,340.43,229.95,228.22,588.97,491.47,558.02,454.78,741.35,377.21,749.38,710.58,766.95,756.44,729.62,682.31,625.15,622.59,510.86,526.2,574.69,566.99,770.04,798.03,850.34,841.7,726.62,698.86,865.22,819.66,915.51,781.13,759.7,593.44,615.47,585.74,727.8,747.82,833.18,668.43,881.68,834.01,737.51,744.52,916.31,803.4,775.28,766.44,731.12,771.09,784.1,749.44,582.31,585.72,475.95,441.84,730.27,726.53,689.31,618.63,520.86,433.38,660.24,633.81,528.39,445.61,487.27,503.93,510.96,479.79,500.11,439.61,681.63,652.02,668.84,651.08,704.3,649.7,551.91,458.54,589.95,530.28,588.59,562.56,544.86,557.65,674.44,695.69,687.49,645.92,597.35,663.72,640.78,625.8,672.68,675.12,851.96,826.07,669.69,680.76,693.43,671.1,672.51,656.08,703.49,700.88,754.0,763,691.18,654.52,710.52,680.64,614.23,605.4,603.28,600.14,674.59,662.03,712.31,708.22,711.51,711.18,727.59,749.89,662.6,704.87,798.56,803.33,775.33,764.0,403.27,423.85,532.9,536.11,521.38,511.58,480.91,494.27,549.19,535.91,624.0,618.4,652.17,623.33
733.2,737.72,799.95,782.58,758.04,705.27,714.89,647.74,706.11,556.22,752.78,511.01,717.87,691.72,740.7,755.71,351.84,361.45,789.28,800.65,609.61,528.71,391.38,330.83,220.07,223.49,577.16,490.67,564.08,460.85,743.74,378.99,750.51,716.39,781.08,767.73,734.0,683.7,624.69,623.87,512.52,526.36,567.43,565.07,783.2,798.36,862.68,850.13,732.14,697.1,870.3,820.7,915.03,777.97,756.84,587.17,617.08,584.31,736.4,754.91,840.49,677.46,890.27,838.21,745.32,749.78,916.47,804.47,786.55,773.65,745.29,782.17,802.05,765.28,584.62,586.38,476.87,442.45,733.46,733.14,693.64,622.78,526.45,437.11,663.26,634.67,523.33,444.89,488.7,503.91,509.74,478.95,496.86,437.9,679.51,651.57,671.77,650.21,706.77,647.77,553.7,458.86,589.57,528.42,586.88,563.11,545.84,560.51,677.96,695.28,691.42,649.28,595.62,662.79,640.27,627.97,696.0,695.12,871.52,839.11,670.83,683.12,697.94,671.81,674.24,654.94,702.8,700.0,753.0,758,702.8,669.46,715.69,688.03,609.37,603.88,598.06,596.0,674.56,662.55,714.75,717.22,715.74,718.62,731.67,760.3,660.35,710.35,812.53,814.28,790.47,773.33,401.8,425.4,541.4,536.0,526.63,512.64,481.98,492.2,560.98,542.47,632.0,625.2,651.72,631.17
728.8,731.89,791.82,774.24,753.84,700.38,712.84,645.49,704.87,553.44,746.0,506.93,714.62,686.7,735.97,751.46,349.56,361.58,782.03,794.41,602.93,525.49,387.19,329.16,219.63,222.29,574.87,490.09,560.44,459.4,743.11,377.69,746.6,711.67,777.8,765.32,733.19,684.36,625.38,622.17,514.08,526.09,570.78,564.77,781.95,795.79,860.5,847.4,733.17,696.69,869.12,819.04,914.02,776.8,756.56,588.17,616.83,585.19,731.12,749.64,833.79,673.08,885.93,837.39,743.23,747.97,913.8,801.88,784.7,773.81,740.12,777.27,792.3,756.77,583.51,586.22,476.27,442.8,730.4,726.0,687.11,619.64,524.17,436.63,661.44,635.13,522.75,443.03,488.31,503.62,512.41,480.87,499.19,439.67,678.78,647.7,670.88,650.33,709.26,649.83,553.58,460.5,590.17,529.58,587.97,564.18,545.27,560.0,674.94,694.03,689.53,651.97,597.45,664.12,642.6,624.58,693.68,687.0,857.8,826.71,671.56,682.68,697.63,672.81,674.17,655.81,703.63,702.35,750.0,755,703.73,669.69,717.9,690.08,611.49,605.38,602.67,596.36,675.88,663.18,714.46,712.98,716.94,718.44,731.59,753.81,656.23,707.67,807.27,811.08,784.88,770.94,399.25,423.43,536.7,535.78,523.94,514.88,480.81,494.42,556.47,541.33,621.6,617.8,645.39,625.0
727.53,728.75,791.2,773.54,753.79,699.97,711.88,644.49,703.12,553.87,750.74,510.52,715.57,688.87,735.76,751.02,350.74,359.77,782.11,794.35,603.59,525.39,388.45,328.23,218.51,221.47,576.8,491.19,560.66,458.83,745.67,378.91,749.6,713.58,775.81,763.38,731.78,683.29,625.67,622.04,511.98,525.96,569.3,565.34,779.71,795.5,860.28,846.98,730.33,695.58,868.35,818.02,913.77,777.97,756.12,586.99,615.58,584.64,728.58,747.2,830.69,670.76,881.93,837.28,741.28,748.18,914.01,804.22,782.46,773.54,736.98,774.8,794.06,757.74,584.18,586.15,475.78,442.31,729.21,730.97,690.1,620.29,522.39,435.46,661.77,634.88,523.76,443.3,489.15,503.72,514.12,480.88,499.86,439.29,681.54,650.82,670.68,649.5,707.98,648.9,554.22,458.54,590.74,529.74,589.52,564.85,543.51,556.86,669.46,696.89,688.58,652.64,596.66,665.74,643.04,623.88,690.21,689.92,857.44,826.96,669.79,686.36,694.09,671.42,672.84,653.71,701.71,700.92,754.5,764,698.15,665.82,711.67,685.94,612.91,603.71,603.06,597.86,675.03,660.52,713.69,711.07,712.71,713.15,731.56,753.3,657.88,708.0,807.48,811.22,784.85,770.22,399.24,420.41,535.9,533.33,524.31,511.36,481.64,493.25,553.53,537.81,622.2,619.6,647.44,616.83
725.6,729.05,789.76,772.84,752.74,699.92,711.94,643.89,703.18,554.15,749.58,508.67,716.46,687.79,734.65,751.21,348.58,359.61,779.41,793.15,601.76,523.61,385.89,325.4,218.42,221.7,575.74,490.54,559.74,461.0,744.56,378.86,749.45,713.57,773.87,762.42,731.73,682.08,622.76,620.91,509.28,524.42,569.14,564.38,775.58,792.06,857.15,844.04,726.93,692.66,864.39,814.61,908.91,774.37,749.82,582.34,613.16,581.82,728.49,746.53,829.83,669.09,881.33,833.89,743.16,748.85,910.14,801.52,778.79,768.13,737.36,775.1,789.5,755.23,583.7,585.9,476.59,442.94,724.93,724.16,686.89,617.6,523.36,434.15,659.12,632.12,521.22,442.37,487.4,502.75,512.39,477.9,497.97,437.5,678.66,650.28,666.97,646.71,705.19,646.03,553.42,456.72,588.56,528.06,586.69,561.73,545.31,557.62,669.33,692.49,685.46,647.71,595.1,659.71,638.4,621.93,690.68,689.56,848.04,818.75,671.31,685.03,692.6,670.08,672.48,652.14,702.76,699.37,752.5,762,697.88,664.7,711.83,684.36,609.14,601.02,598.67,593.93,672.26,656.18,710.58,707.91,713.29,711.21,726.3,746.81,655.21,705.82,806.76,809.24,781.96,768.69,397.49,419.11,537.7,534.0,523.16,511.27,480.81,492.47,555.91,537.83,622.2,615.8,647.89,626.0
724.88,727.29,787.13,771.18,751.76,698.53,711.07,642.77,702.22,552.24,746.14,506.88,715.81,687.97,731.48,748.11,347.92,359.2,777.0,790.9,600.62,523.83,386.13,327.17,218.8,221.48,574.33,490.39,560.2,460.47,742.04,377.19,748.81,712.79,772.44,760.95,729.49,681.73,622.58,622.12,509.86,525.99,569.31,565.67,775.91,792.04,856.36,843.14,727.04,693.47,863.91,814.54,907.74,772.35,749.85,582.5,614.0,582.82,728.31,745.79,829.16,668.87,880.27,831.37,741.05,747.33,907.63,798.92,776.78,766.3,734.17,773.77,786.76,751.93,581.18,584.65,474.15,441.29,725.88,721.83,686.31,617.02,523.26,434.67,658.28,632.02,522.16,441.58,486.71,502.19,511.09,478.26,498.38,439.18,679.68,654.73,668.25,647.97,706.57,646.56,552.62,458.9,589.28,528.45,586.72,562.89,546.49,559.4,675.12,699.64,686.6,646.88,594.34,660.61,640.72,622.7,687.53,683.2,847.28,816.82,669.64,683.12,694.03,670.07,670.92,652.84,701.88,699.45,752.0,757,697.94,665.37,712.21,684.89,606.81,599.83,595.83,593.43,671.29,658.85,709.72,708.19,711.31,713.09,725.74,747.56,654.71,705.98,803.81,807.72,781.15,766.89,397.29,419.21,538.0,537.33,523.22,512.94,480.17,493.57,552.82,538.12,625.8,620.6,649.22,630.5
725.2,726.1,788.76,771.1,751.54,696.54,710.27,641.18,700.85,550.95,746.05,506.76,716.04,687.21,733.22,747.94,348.16,357.9,779.0,791.68,601.19,524.31,387.17,327.98,219.14,221.52,575.3,491.08,559.12,457.89,740.23,375.15,749.19,711.79,772.33,759.97,728.34,681.73,626.02,622.69,510.49,525.56,570.89,565.4,775.24,792.22,857.57,843.95,726.93,692.93,867.1,817.0,910.68,774.38,752.51,584.44,614.81,583.17,726.75,745.15,827.77,666.15,877.65,830.49,739.98,745.88,908.72,800.18,776.83,768.02,732.89,772.36,789.62,754.54,581.96,584.72,473.7,441.99,725.19,721.39,686.5,617.03,522.41,433.01,658.4,632.37,523.42,441.12,487.74,502.81,511.33,479.43,500.45,440.07,677.78,649.26,667.09,647.38,706.22,646.78,552.93,459.36,589.76,528.69,586.9,561.77,543.77,556.87,670.79,695.71,685.93,648.43,597.28,660.72,636.13,619.03,686.0,680.08,851.88,821.07,669.39,681.62,695.95,670.88,670.93,653.21,703.04,698.96,755.5,758,698.02,663.69,712.71,684.11,607.91,599.75,601.11,594.36,673.59,660.12,712.05,708.21,712.63,713.18,727.0,748.85,655.43,704.79,804.53,808.44,783.2,768.57,397.98,418.73,533.3,531.22,517.88,508.61,475.85,492.58,548.46,534.09,624.0,617.4,653.17,633.0
723.83,725.25,789.22,769.99,750.15,695.05,707.41,638.74,699.09,550.28,743.89,504.21,714.29,684.72,730.82,745.22,347.02,356.44,776.9,790.78,599.66,521.91,386.87,326.77,217.65,219.31,572.77,486.57,556.2,453.36,736.72,374.01,746.95,708.07,772.68,760.55,732.12,684.68,621.36,620.92,508.4,523.09,563.52,560.04,770.95,789.93,855.31,843.48,723.8,690.64,865.95,815.72,910.98,774.55,750.38,583.26,611.87,580.11,726.01,744.92,828.57,664.62,877.19,826.69,738.41,743.2,908.3,797.68,776.79,767.19,731.05,772.02,787.74,752.43,580.69,583.22,474.17,439.1,721.32,722.16,682.92,615.73,516.2,433.04,655.81,631.03,522.42,442.28,486.22,501.05,511.01,474.95,496.73,437.08,674.76,647.43,664.15,644.31,701.23,642.41,551.08,455.72,587.66,527.64,586.9,562.68,544.15,558.53,667.23,693.01,682.61,644.94,595.8,658.6,637.7,621.35,684.0,685.04,852.56,822.57,666.55,680.18,691.68,667.76,671.07,651.51,700.04,696.76,755.5,760,695.5,660.0,709.14,677.97,608.14,599.1,599.17,593.29,672.5,658.64,712.11,710.34,711.4,711.35,729.44,750.07,653.49,703.58,802.68,805.4,781.51,766.98,392.75,415.86,538.1,534.78,524.03,510.39,479.91,490.55,551.82,535.1,625.4,621.0,648.06,620.0
722.3,723.9,786.48,766.81,747.93,692.68,705.37,636.23,696.62,547.27,739.93,502.41,710.55,682.29,727.97,743.57,348.6,357.03,774.59,787.73,597.6,519.36,387.35,325.88,217.6,219.02,570.73,483.92,555.48,454.88,734.08,372.6,743.36,706.89,768.02,757.12,729.4,681.68,621.21,621.09,509.59,523.27,567.2,562.06,766.62,788.67,850.83,839.5,722.39,689.95,863.4,813.42,909.93,773.67,747.77,582.28,610.7,579.77,724.81,743.84,825.37,659.78,874.68,819.44,733.04,738.15,907.91,793.45,772.42,763.27,730.39,770.02,784.45,749.86,578.01,580.42,471.15,438.7,716.45,718.02,681.76,614.78,520.67,434.57,655.73,631.22,522.17,441.6,484.45,499.53,509.44,474.59,495.98,436.47,674.59,649.16,662.97,644.53,699.8,642.47,548.33,455.31,586.29,525.53,585.7,561.25,542.42,557.99,661.73,689.39,682.4,642.86,591.8,658.28,639.4,620.92,684.32,681.56,849.88,820.86,665.02,679.85,688.3,664.64,669.28,649.83,698.63,695.61,749.5,758,689.54,658.09,703.57,677.53,606.51,601.92,594.89,589.57,669.88,656.85,707.0,706.2,708.43,707.32,722.37,746.41,653.17,702.49,799.55,803.84,773.23,762.8,392.91,413.13,536.6,534.33,522.47,510.21,478.09,491.3,551.81,537.36,618.0,616.8,642.89,615.67
722.14,722.32,785.44,765.55,747.5,691.99,706.28,635.99,698.04,547.27,739.13,500.58,713.8,682.24,725.87,742.31,347.75,357.71,774.02,787.64,597.07,519.94,388.41,327.09,218.15,219.6,570.07,484.53,556.28,457.7,735.96,374.76,745.38,707.84,766.1,754.03,727.76,678.85,620.93,620.9,508.03,523.16,568.78,562.99,764.94,787.69,848.4,836.02,720.0,689.48,860.39,810.74,906.06,771.19,744.14,579.78,608.28,577.6,724.5,742.27,823.14,656.59,874.31,819.36,736.06,740.35,909.88,794.99,767.76,758.42,729.64,768.2,783.76,749.35,578.6,581.3,470.63,438.12,722.09,715.54,682.84,614.0,520.79,432.7,655.86,630.8,522.64,440.78,484.14,499.3,504.63,473.42,494.34,434.27,677.01,651.07,662.33,642.93,696.29,638.95,548.01,453.32,585.02,524.9,583.84,559.68,541.69,555.91,668.06,693.32,682.18,639.18,587.92,656.73,636.79,617.89,676.0,672.2,842.12,811.14,662.18,675.83,686.62,664.24,667.25,648.42,698.63,696.25,752.0,762,690.47,656.49,705.14,676.69,604.44,599.13,592.11,589.07,668.29,654.3,703.51,702.3,707.49,707.29,718.59,741.74,653.65,702.86,800.64,804.08,775.54,762.23,395.61,415.04,535.6,534.78,519.59,509.33,475.15,490.02,551.21,536.9,622.2,615.6,646.67,624.83
721.62,721.78,784.6,765.05,747.0,690.69,705.92,634.83,697.24,547.07,738.12,498.98,714.2,683.38,727.05,742.94,348.31,356.32,771.05,784.54,596.54,520.25,388.51,328.24,218.15,220.04,572.55,484.38,553.94,451.45,734.06,372.75,745.79,706.72,765.5,753.02,725.39,677.42,620.16,620.05,505.66,521.98,566.1,561.71,761.61,784.89,846.94,835.44,718.6,687.06,859.62,810.75,904.23,768.59,742.55,575.23,607.71,576.6,724.83,742.22,823.16,656.68,872.93,818.43,735.2,740.56,906.93,794.03,766.05,756.55,731.03,766.76,783.48,749.72,579.81,582.42,472.28,439.27,720.48,714.65,682.99,612.84,514.48,428.7,654.82,627.21,521.44,440.62,484.02,498.5,502.94,472.17,492.7,433.8,668.56,639.99,658.64,642.64,695.43,638.57,547.49,454.21,584.95,524.91,583.56,560.12,541.84,554.54,666.21,686.5,680.73,639.08,587.25,656.82,636.3,614.26,676.95,671.84,846.64,815.57,665.1,676.24,689.39,664.8,667.99,649.33,701.2,695.59,752.5,758,688.71,651.45,704.38,674.81,602.49,597.27,593.61,587.5,669.53,654.91,705.04,704.33,707.46,708.62,719.63,742.93,652.8,700.21,799.5,801.77,773.71,761.77,396.59,418.05,535.1,533.33,518.75,508.64,474.57,488.73,549.93,534.17,612.2,611.6,648.22,620.17
