Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
666.17,667.11,691.49,704.47,657.67,641.89,703.56,625.6,727.31,616.34,807.41,666.28,716.23,659.64,673.73,689.94,530.03,584.94,762.32,784.65,721.81,786.13,556.11,566.41,543.99,541.01,777.66,680.19,730.45,622.83,834.1,638.79,703.27,658.33,712.08,704.25,666.42,628.68,567.17,551.39,470.58,461.1,458.3,427.54,689.69,673.32,751.36,711.5,638.33,593.36,723.95,653.84,687.19,577.74,644.09,508.48,541.34,494.79,675.84,689.98,720.26,651.74,679.67,655.45,628.49,656.92,635.89,615.22,759.33,739.46,719.82,762.02,851.87,801.62,548.75,521.77,571.92,493.55,724.54,699.04,700.59,625.26,712.8,567.29,634.91,578.86,532.92,430.31,521.93,463.18,461.72,372.37,398.22,344.13,565.88,534.68,558.94,532.28,554.54,497.16,448.79,339.79,456.43,388.08,417.42,393.22,455.85,402.39,557.94,567.79,551.59,518.98,520.34,488.63,470.28,495.18,683.0,693.32,809.16,776.14,645.43,642.91,655.68,629.07,663.32,580.04,633.39,597.08,640.5,641,645.59,625.76,645.86,628.72,565.35,506.0,558.94,513.14,645.47,576.67,725.22,667.21,697.11,654.59,804.04,720.3,717.77,749.87,820.05,807.44,760.57,748.87,772.23,761.69,477.8,459.22,454.47,441.64,422.6,413.72,504.68,497.76,521.2,507.6,558.33,544.67
667.79,669.55,692.91,703.51,660.94,641.18,704.84,628.99,733.99,617.54,817.62,665.45,722.96,662.0,677.79,693.94,531.58,595.1,771.65,795.51,725.89,791.54,567.27,581.34,545.47,549.44,782.81,681.83,740.27,618.9,840.27,635.73,705.59,657.73,717.0,709.4,663.23,626.21,562.47,544.47,470.6,459.78,449.32,421.51,688.84,669.94,752.11,709.52,634.47,592.01,724.64,654.61,689.32,578.12,646.05,508.39,536.23,490.56,677.35,689.72,710.93,646.06,678.71,651.73,628.78,657.05,631.88,613.7,756.25,736.48,722.77,764.72,860.31,795.17,547.99,522.84,575.46,490.92,727.95,698.4,706.2,619.86,734.69,564.21,635.65,576.05,534.07,424.05,519.84,459.48,460.18,372.34,397.28,343.4,574.53,543.13,559.73,530.16,552.53,493.66,448.26,338.99,456.4,387.68,415.23,395.04,452.11,406.21,567.13,572.09,547.35,515.45,516.23,488.86,471.01,491.87,641.89,663.12,792.8,747.86,643.8,647.68,658.92,614.48,655.71,574.96,636.55,593.33,653.0,651,620.31,608.33,631.02,621.36,564.16,508.85,553.94,517.43,640.32,584.27,711.89,652.45,679.6,639.68,786.41,703.44,740.14,764.97,837.43,819.46,770.02,753.99,783.61,772.38,478.1,446.78,461.75,426.67,436.49,401.05,501.37,491.67,536.0,514.8,570.83,551.17
670.04,671.5,695.95,707.63,665.11,644.56,705.07,628.34,732.5,618.0,815.83,669.07,717.56,658.16,677.16,692.73,530.2,596.03,772.18,797.87,725.18,796.61,561.88,574.89,548.81,545.79,789.49,683.31,740.69,621.33,842.26,646.09,702.61,657.5,712.49,705.35,661.05,623.76,554.34,541.71,462.69,454.7,440.93,420.44,687.18,669.28,751.56,712.58,632.87,589.83,728.03,655.24,690.26,576.74,644.27,505.97,534.51,490.3,680.16,692.7,720.85,654.23,682.6,652.32,630.09,656.82,636.19,612.48,756.81,737.35,725.16,767.73,858.86,800.19,544.31,521.61,571.26,491.28,719.78,697.7,695.92,622.52,720.01,564.98,633.32,575.83,526.14,426.6,517.63,458.62,459.74,370.74,394.8,341.68,567.24,532.46,558.93,530.46,550.71,494.83,447.85,337.63,456.67,387.55,415.69,391.83,451.52,405.52,565.79,568.9,545.1,512.04,516.78,489.31,472.93,490.93,657.32,671.16,787.8,750.61,653.71,640.36,653.65,620.23,651.0,575.42,633.12,598.37,652.0,655,623.64,614.53,632.14,624.17,563.28,503.46,552.83,513.36,639.5,576.58,712.12,654.3,679.34,646.41,779.0,706.07,731.9,763.17,833.73,818.41,765.82,754.84,790.31,775.36,470.9,445.67,453.53,429.03,425.53,403.28,506.07,500.57,528.6,512.2,569.94,544.17
668.32,669.14,692.67,705.77,661.65,641.85,704.97,627.75,733.31,617.39,817.49,667.89,718.31,659.04,677.79,694.37,531.1,601.7,769.68,795.68,728.64,798.72,564.09,580.46,552.23,548.4,788.36,684.8,741.17,621.95,843.4,644.68,703.72,657.24,714.57,707.06,663.6,626.2,561.46,545.18,464.76,454.93,440.23,417.15,689.71,670.31,753.32,711.79,636.93,591.82,725.29,653.97,687.67,575.73,644.14,507.31,536.87,490.81,677.49,691.03,714.49,651.16,678.45,652.71,628.98,658.3,629.84,611.52,757.02,738.87,722.6,766.27,860.96,802.17,547.47,522.42,571.3,492.95,721.27,701.19,699.22,624.24,720.67,566.06,633.43,577.59,526.91,424.77,519.95,459.62,461.65,372.96,394.52,341.9,566.78,532.47,560.03,529.4,553.05,495.92,448.74,337.56,457.2,387.39,415.43,391.29,450.01,406.56,561.98,569.61,546.68,514.75,519.68,490.88,473.3,488.02,665.42,684.6,792.72,764.04,652.76,646.18,656.38,628.42,657.01,580.32,634.84,600.39,652.0,651,632.67,619.95,641.79,633.69,567.49,504.63,557.67,514.64,647.21,584.42,717.9,663.48,687.97,652.29,791.93,711.63,735.15,765.27,836.16,820.46,769.88,755.78,785.74,775.83,473.6,448.78,454.22,432.33,426.36,408.25,507.65,501.48,522.2,511.4,571.67,534.67
671.04,673.33,696.17,709.02,664.83,644.63,704.69,627.7,732.95,618.48,815.61,669.55,716.82,657.95,679.72,697.45,531.88,598.23,773.35,799.04,728.35,799.66,562.08,577.27,552.44,548.67,791.5,685.02,741.66,623.61,839.29,644.41,703.17,657.73,714.25,706.48,662.89,624.8,559.69,545.57,463.82,456.22,442.04,419.95,689.62,670.76,756.78,714.52,635.88,590.83,729.84,655.91,690.44,576.65,644.33,507.7,535.98,491.78,680.89,694.65,716.7,654.34,680.18,652.42,630.89,659.25,630.25,611.1,757.97,740.19,728.37,773.71,864.36,803.7,544.85,521.51,568.54,492.06,722.05,700.6,697.38,624.0,720.7,567.15,631.76,576.83,527.52,424.26,519.37,460.65,463.86,375.91,396.02,342.94,568.38,536.58,561.48,531.39,553.38,496.51,447.96,337.57,457.03,388.94,416.2,392.47,449.48,409.55,567.1,572.0,548.22,514.32,519.16,491.49,474.16,490.13,667.68,679.88,796.72,760.36,651.42,642.03,655.31,622.27,655.22,576.73,631.96,597.53,652.5,648,631.18,619.4,635.93,624.19,565.02,506.58,556.06,516.93,644.24,582.24,711.97,659.44,682.09,647.29,787.78,710.33,733.99,764.43,838.4,821.28,768.41,756.19,782.1,773.95,469.2,445.67,451.56,429.76,423.04,404.75,501.16,496.72,529.8,515.2,565.5,543.83
664.97,667.24,689.05,703.0,656.03,637.48,700.9,622.5,727.43,612.02,811.14,662.3,715.41,656.65,674.21,692.37,532.44,600.04,767.5,792.53,726.78,797.44,561.29,579.41,552.1,548.96,786.34,681.58,737.32,621.52,834.57,639.18,702.3,655.92,711.2,703.44,661.54,624.19,560.85,545.43,463.41,456.31,437.04,417.11,687.48,667.75,751.99,709.59,635.01,589.87,723.89,650.05,685.47,571.76,640.39,503.59,535.2,490.06,675.75,690.2,707.15,645.98,673.77,646.28,626.58,654.01,627.47,608.49,754.82,737.77,724.01,771.34,863.92,801.87,546.01,520.34,567.33,489.83,722.43,698.29,699.62,620.84,722.03,563.06,631.7,574.87,535.13,422.54,518.51,456.57,460.18,373.88,392.76,341.4,569.82,539.02,560.42,530.03,552.07,493.03,446.28,335.29,454.55,386.68,412.67,390.61,446.61,406.38,564.79,573.56,548.58,514.35,517.2,489.03,470.51,486.74,660.11,673.24,791.44,758.14,646.25,637.87,650.57,618.32,654.4,575.74,629.0,594.71,644.5,639,631.09,618.58,632.69,624.83,568.4,504.52,554.61,514.5,645.82,582.58,714.64,660.31,685.83,647.35,789.07,709.59,736.17,767.82,834.41,817.85,766.68,752.88,785.6,772.62,467.7,443.44,455.0,429.33,425.47,404.93,496.44,491.31,526.2,516.2,565.61,533.33
666.49,669.38,691.91,704.2,659.71,637.16,699.56,622.7,728.96,612.61,812.79,665.18,715.34,657.51,674.61,691.99,533.11,595.92,769.98,793.48,727.45,798.5,563.38,577.37,552.18,549.8,787.79,683.19,737.26,622.55,836.22,641.02,702.27,656.96,712.54,704.81,660.27,624.68,556.88,545.32,461.08,456.91,444.7,423.04,685.25,666.89,749.71,706.71,632.43,587.74,722.87,648.29,684.95,571.7,638.02,502.75,533.45,489.56,676.84,691.81,707.45,643.72,673.27,645.65,625.9,653.02,630.28,610.29,753.5,735.18,723.6,770.36,864.71,806.2,542.3,519.89,565.7,489.22,725.62,700.79,698.57,620.63,719.99,561.49,631.8,573.34,531.85,424.24,515.07,455.72,454.52,368.63,393.54,340.92,570.08,536.24,557.17,529.47,546.85,490.49,445.82,335.54,452.29,384.46,413.87,388.73,448.68,400.35,561.21,568.7,546.26,512.28,516.26,486.12,467.66,488.39,661.63,672.12,799.64,758.93,644.95,634.91,650.54,615.97,652.34,571.98,626.9,593.43,640.5,643,624.06,614.02,627.31,618.39,561.86,502.94,552.0,513.43,637.88,574.97,709.83,656.11,680.94,643.62,787.67,708.85,734.5,765.91,838.48,819.15,765.52,752.8,787.69,774.21,466.9,443.44,451.0,428.88,421.13,402.9,495.65,492.55,527.8,511.4,560.72,533.0
665.2,666.37,690.42,701.91,656.79,635.19,700.24,622.38,727.82,611.57,810.63,661.92,713.4,656.97,675.95,691.39,533.04,598.5,769.98,792.23,723.46,795.17,559.34,573.37,549.72,545.8,784.54,678.38,735.01,621.15,836.38,637.31,701.69,655.48,711.65,704.88,659.27,624.21,559.91,544.53,465.4,457.34,442.64,416.44,682.45,664.75,745.07,701.82,630.37,587.48,718.15,644.66,681.6,569.46,635.51,499.0,537.39,489.69,676.3,689.83,706.93,641.13,673.55,643.52,625.25,651.81,630.55,609.43,752.99,734.0,722.88,768.62,864.51,801.59,546.67,520.39,567.83,488.85,722.6,699.01,698.26,619.6,718.4,560.29,632.04,573.07,540.19,424.6,519.79,455.01,453.48,366.02,391.93,339.97,574.21,539.0,557.59,530.7,547.54,489.58,442.63,333.9,451.76,385.06,415.22,389.13,453.19,401.17,569.92,572.23,547.09,513.67,516.1,484.37,469.01,491.07,672.95,678.64,794.12,762.57,652.2,636.14,652.67,621.03,653.05,576.57,626.27,592.51,635.5,633,630.21,615.29,634.98,626.17,564.26,501.73,552.0,512.86,640.59,578.18,717.71,660.3,688.63,648.88,789.67,713.41,731.86,764.48,834.22,817.23,765.91,754.55,791.64,776.14,468.2,448.0,450.19,432.88,422.77,407.28,500.3,498.41,527.0,517.6,568.72,538.83
667.41,669.71,694.21,705.43,661.92,639.55,705.38,626.2,733.53,616.7,816.14,667.33,722.22,662.43,676.01,692.33,530.38,598.93,774.86,797.27,731.76,801.72,565.1,577.03,549.51,547.4,789.68,683.26,739.29,625.09,839.16,641.18,706.57,661.91,714.41,706.03,663.14,624.59,559.63,544.85,461.33,457.82,441.76,420.47,684.49,666.22,748.8,705.48,630.88,586.79,722.72,646.73,685.83,571.73,637.43,498.37,531.17,489.29,678.86,693.34,709.36,643.88,677.06,649.4,629.96,657.15,635.89,612.33,755.56,735.42,721.38,768.97,873.77,807.72,546.16,521.37,568.85,486.71,729.44,707.84,704.23,624.67,725.23,568.37,636.74,575.66,531.55,425.87,516.39,456.71,451.76,363.95,390.9,340.58,566.59,532.71,557.48,530.37,545.98,489.8,444.41,336.32,452.81,385.8,413.9,391.73,447.23,399.89,561.52,563.31,545.52,511.4,515.21,487.17,469.22,488.58,668.79,671.32,805.8,764.93,654.39,640.04,655.73,616.97,651.14,572.77,629.49,593.18,647.5,650,624.61,612.28,628.4,619.61,561.12,500.0,549.56,513.14,635.35,577.39,709.74,655.45,678.83,644.29,792.96,713.48,735.17,768.16,843.76,823.9,772.03,757.98,785.98,776.78,466.6,438.89,448.31,423.73,420.68,398.2,511.84,494.43,517.6,510.6,561.22,538.67
665.41,667.48,690.06,702.31,655.99,636.37,699.11,623.6,725.65,614.2,809.18,663.06,713.19,660.74,673.13,690.63,540.63,605.46,768.76,792.67,728.92,800.1,566.65,581.98,555.92,551.47,786.45,681.1,738.44,622.54,837.12,637.45,699.61,657.31,710.75,702.97,661.64,624.73,557.26,541.48,463.71,458.14,435.43,413.87,683.75,665.61,746.0,702.07,630.3,586.75,719.99,644.91,683.69,571.58,637.58,498.67,534.08,490.8,674.44,691.57,704.97,642.37,673.18,649.25,624.59,658.0,628.75,611.67,752.42,732.31,720.43,763.42,858.6,799.41,546.63,521.67,566.31,488.09,722.51,702.85,697.91,622.86,715.66,566.03,633.7,575.87,535.84,426.96,519.77,458.6,454.13,364.09,390.5,339.63,571.55,537.19,557.87,530.58,547.49,491.03,443.77,333.77,452.63,384.89,414.69,390.1,451.01,404.06,563.98,568.39,545.07,511.31,514.21,483.52,470.35,495.19,667.42,672.68,784.68,750.04,649.86,636.33,653.39,617.99,648.9,577.17,627.57,599.76,648.5,645,628.86,615.65,633.6,624.97,565.3,504.0,555.22,516.79,638.88,580.06,711.16,658.36,680.34,648.5,778.3,709.07,738.67,767.42,835.1,819.37,767.01,755.17,792.0,772.38,469.0,440.22,451.0,424.3,424.55,400.28,510.53,498.09,526.8,509.2,555.06,541.5
670.82,670.71,696.58,706.66,664.23,640.52,705.65,625.58,733.37,615.88,816.95,668.34,718.62,661.64,678.26,695.12,538.48,603.85,776.27,798.82,734.11,804.36,570.37,584.06,552.93,551.65,791.05,685.05,741.51,625.67,841.41,644.49,704.84,660.96,715.24,706.67,664.38,625.92,561.11,544.89,467.63,459.12,447.45,422.32,685.26,667.76,748.97,705.12,633.16,588.62,723.54,647.72,686.28,573.71,639.97,502.71,534.7,491.29,682.27,694.21,712.76,646.44,679.79,651.75,631.11,658.59,636.38,613.12,757.17,734.95,724.04,769.64,869.34,806.74,547.97,523.83,571.64,491.26,726.88,709.57,701.79,627.49,720.92,570.6,636.24,578.83,531.9,427.0,519.4,460.98,457.49,368.29,393.45,342.63,572.97,536.59,560.56,531.16,549.94,492.9,448.23,338.4,454.69,386.6,414.78,391.24,448.85,402.99,560.19,569.7,545.22,512.95,517.68,488.46,469.56,496.58,669.21,674.96,802.16,764.79,655.2,643.31,660.29,621.79,652.33,578.48,634.04,599.53,652.5,652,632.08,619.31,635.0,625.36,564.02,506.65,557.56,521.71,641.09,582.27,713.95,659.51,680.2,648.15,790.0,715.7,740.53,769.43,842.73,822.55,770.62,755.11,790.96,783.83,471.8,444.78,452.16,429.7,423.51,404.6,515.33,500.41,528.6,503.2,557.06,549.5
667.47,666.9,690.56,702.15,657.29,636.04,700.91,620.3,726.92,611.16,810.34,665.31,711.96,659.42,676.33,690.86,539.66,604.0,767.96,789.44,726.29,793.62,567.28,581.13,552.01,552.52,779.94,681.6,742.02,623.06,835.13,643.69,699.16,656.65,711.63,702.18,664.44,626.2,559.77,544.91,472.21,459.68,443.7,420.25,685.41,668.01,748.32,703.81,634.34,588.86,723.25,648.22,686.19,574.17,640.83,503.32,539.59,491.83,677.68,691.33,711.1,647.06,676.56,650.46,623.94,654.67,633.9,612.19,757.01,735.76,724.12,767.1,855.25,796.51,546.79,523.42,570.57,492.27,723.11,702.53,698.58,625.33,719.4,568.56,636.77,577.88,535.47,426.64,524.22,460.41,459.57,372.53,396.21,345.22,580.76,541.98,562.94,531.9,552.54,493.93,448.19,337.67,456.54,388.6,418.57,393.77,454.1,405.15,572.73,572.73,548.98,515.68,520.31,490.86,472.37,500.54,667.68,676.16,778.8,749.39,649.29,636.6,651.19,621.54,654.45,576.52,631.9,597.1,649.0,635,638.12,622.2,638.95,624.42,564.02,508.31,557.39,525.0,643.79,585.03,713.41,657.59,683.31,645.56,783.59,704.63,735.02,764.65,827.45,812.1,763.22,750.35,793.91,773.3,480.3,455.0,456.75,437.18,427.19,411.3,513.63,511.93,542.6,516.4,558.17,557.17
667.67,667.09,689.41,700.6,658.13,635.11,699.22,621.48,729.0,610.94,811.01,664.06,711.71,657.5,676.16,690.95,532.5,600.76,765.68,789.14,720.96,791.65,563.73,579.5,548.65,552.4,784.42,683.18,737.49,622.38,837.28,641.41,700.26,656.56,709.98,701.02,661.43,624.15,557.7,541.83,464.95,457.16,439.85,418.23,683.21,666.64,747.44,703.58,630.99,586.65,723.48,647.27,686.77,572.44,638.95,501.46,532.61,490.75,679.39,692.06,714.64,647.6,680.06,649.39,627.83,654.07,636.57,609.72,757.97,735.32,724.27,770.17,855.55,793.78,545.65,522.26,569.57,488.59,718.65,703.21,697.42,622.66,719.22,566.84,635.91,576.61,536.22,428.21,518.45,459.79,458.21,369.78,394.01,343.1,577.97,535.55,561.8,530.42,550.57,492.94,448.2,338.39,455.44,387.82,416.12,393.01,451.12,400.94,566.4,571.46,547.47,514.26,518.05,488.81,472.64,500.88,650.95,662.8,780.28,751.93,645.12,636.17,653.02,614.75,647.53,572.08,632.61,596.67,650.0,644,627.1,616.46,629.17,620.25,564.95,502.5,558.67,517.0,639.0,577.45,707.09,653.12,673.17,639.53,777.7,702.48,731.39,761.04,824.36,810.82,761.73,749.08,780.9,769.17,474.7,445.33,452.59,426.06,423.81,400.52,502.56,492.45,536.4,505.6,553.06,553.33
672.74,671.55,699.4,708.78,666.71,643.25,709.83,626.25,736.05,615.93,816.69,669.57,716.54,662.17,680.78,695.44,542.11,605.59,779.46,797.44,737.46,801.69,570.81,582.34,555.73,553.54,789.84,684.67,744.86,625.74,845.21,646.05,706.79,660.81,717.59,707.74,666.2,628.66,566.02,547.17,474.1,460.13,449.88,421.62,686.92,669.83,749.56,707.37,637.04,590.55,726.96,651.85,690.01,576.99,643.74,504.44,543.07,493.33,682.11,695.65,716.77,651.9,683.22,656.18,630.68,659.13,639.93,614.85,760.36,738.19,726.25,770.77,870.22,811.39,553.55,526.4,574.69,495.91,727.0,703.84,706.38,628.0,724.62,571.49,641.77,578.42,542.31,431.28,527.55,461.39,461.64,373.07,399.6,345.09,575.58,540.3,562.24,532.12,553.68,495.58,448.83,338.57,457.73,389.99,420.01,395.8,457.47,407.71,568.62,571.99,551.15,519.36,521.08,491.74,474.53,499.39,692.16,698.84,798.68,768.54,660.87,646.55,659.48,633.02,663.07,583.15,636.22,601.57,651.5,646,649.62,631.23,650.67,634.06,569.6,506.58,563.5,521.14,650.18,584.33,727.06,670.09,696.51,655.41,799.81,719.3,737.51,768.19,841.29,820.38,775.82,759.53,800.01,782.03,475.4,453.0,451.22,434.06,425.45,408.8,502.11,502.21,532.8,511.8,557.83,551.67
668.77,667.39,690.66,701.53,659.38,636.02,702.9,624.4,731.54,613.67,814.83,666.85,717.29,659.23,676.59,692.49,537.81,605.38,767.54,791.67,727.01,799.66,569.3,585.0,553.15,554.47,789.92,685.97,741.78,624.76,842.07,645.51,703.7,658.22,711.99,704.39,662.25,625.64,562.11,543.84,466.38,456.73,442.75,417.37,683.67,666.65,747.36,704.68,631.71,587.52,722.13,647.76,685.95,572.88,640.09,501.27,535.28,490.97,680.78,692.95,712.49,647.99,680.39,651.47,628.47,656.05,636.08,611.59,756.9,735.09,723.46,769.58,859.85,797.5,549.44,523.56,573.31,491.71,720.43,702.47,699.53,624.65,724.02,569.75,637.15,578.34,535.3,426.55,521.32,460.85,458.73,371.04,393.26,342.04,571.5,534.03,561.44,531.25,552.29,494.82,447.52,337.76,456.54,388.56,417.68,394.13,453.6,404.17,568.87,571.57,547.83,515.1,518.03,489.05,472.7,496.79,666.21,667.56,789.88,754.04,650.25,638.03,658.36,618.04,653.02,576.92,633.27,598.27,651.5,648,634.61,620.78,637.24,625.33,566.47,502.13,559.56,516.07,644.06,579.36,712.54,657.9,680.0,645.79,786.0,707.07,736.03,765.98,831.62,815.94,765.16,751.74,790.65,773.64,479.5,452.0,455.25,429.52,427.66,403.15,507.19,497.33,531.0,511.6,554.28,550.0
672.3,671.87,698.13,708.21,666.2,642.47,707.54,624.32,734.02,615.39,815.32,668.98,714.81,658.74,680.0,694.63,540.79,604.63,777.11,797.0,733.88,802.15,570.25,581.97,556.65,553.88,789.98,685.74,745.08,624.24,841.79,646.94,704.14,658.26,715.05,706.35,664.01,627.11,562.15,544.68,468.8,458.58,448.44,421.92,684.0,667.42,747.75,706.27,633.74,587.96,724.92,649.31,687.99,574.02,642.19,502.1,539.7,491.23,681.66,695.62,714.4,650.66,680.21,653.34,627.94,655.93,637.14,612.29,758.12,736.54,726.56,771.55,864.75,808.14,549.48,524.81,570.17,492.96,723.96,702.1,699.96,625.27,721.62,568.93,638.18,577.86,535.66,428.32,524.01,459.7,460.07,373.45,397.81,344.22,569.36,536.72,559.13,529.7,551.72,494.58,448.81,337.74,456.52,388.18,418.61,393.54,453.83,406.67,565.15,569.32,547.63,516.95,519.09,490.19,472.61,497.4,688.68,687.24,797.96,767.0,655.7,639.97,657.06,625.66,657.98,578.34,632.8,598.25,649.0,643,643.39,625.68,644.17,625.81,567.84,502.15,562.11,516.57,645.71,580.58,720.1,664.89,687.97,650.71,792.56,715.52,733.91,765.11,838.19,817.81,770.55,754.59,795.29,779.3,476.8,451.67,452.41,432.85,424.94,407.67,498.74,499.67,526.4,508.2,557.0,545.83
668.12,668.77,692.31,704.97,661.15,639.66,707.08,627.12,733.44,616.53,816.81,667.82,718.57,659.26,675.87,690.68,543.24,610.41,773.18,795.58,730.51,800.53,569.71,586.44,555.54,556.04,791.76,686.7,742.92,624.23,845.8,645.69,705.5,659.12,713.68,705.18,664.72,626.79,563.9,545.03,466.3,457.24,443.98,419.01,681.43,664.29,745.67,703.17,631.28,586.17,722.04,646.73,685.27,570.8,639.88,499.97,535.45,490.67,679.16,694.92,710.41,648.69,677.96,653.57,628.43,655.19,635.17,609.91,756.93,735.12,723.08,769.52,867.74,806.0,550.69,523.39,573.45,490.52,722.81,702.49,699.87,622.67,724.74,568.37,635.97,576.65,535.52,427.5,521.04,459.88,457.94,371.06,392.74,341.65,568.63,535.42,559.59,529.87,551.23,493.6,446.36,337.1,455.85,387.75,417.05,392.44,451.78,404.79,567.38,570.86,546.24,514.03,516.87,489.31,472.0,493.98,680.42,676.68,799.28,764.29,653.82,638.63,658.41,622.66,656.25,579.15,633.59,600.39,651.5,646,643.11,628.06,642.52,630.86,567.67,502.15,559.06,515.36,646.71,580.52,721.59,665.02,687.71,653.09,793.04,715.48,737.05,766.83,836.96,819.67,771.1,755.07,803.44,780.11,476.9,449.44,455.13,429.48,426.36,404.43,504.14,494.69,528.2,511.6,557.33,544.33
668.3,668.05,692.45,703.21,659.73,638.04,700.87,622.24,728.87,612.25,811.73,665.28,714.05,656.19,675.95,691.43,540.4,605.43,770.65,792.88,726.67,796.33,567.39,581.1,555.74,553.75,786.74,684.23,740.96,622.53,837.92,643.41,701.13,656.49,710.01,702.48,661.27,625.27,559.88,543.21,466.15,457.12,440.99,419.38,680.68,664.19,742.46,701.2,631.34,585.25,720.54,645.24,683.76,569.55,640.2,500.28,536.2,489.98,679.11,692.66,709.14,647.33,675.9,650.54,624.25,653.53,633.45,609.13,753.06,732.44,721.59,766.65,857.93,800.8,545.4,521.89,566.52,490.12,718.23,699.57,695.06,621.65,720.21,565.87,633.32,575.13,535.82,428.13,521.35,458.88,457.74,370.83,394.55,342.04,570.72,536.18,557.61,528.72,550.61,493.44,447.16,336.1,455.36,386.66,416.96,391.4,452.97,406.52,565.33,567.32,544.89,514.72,518.11,489.07,472.64,497.56,669.63,673.44,793.68,756.64,645.38,633.65,653.54,616.76,653.01,573.63,628.49,594.24,647.5,642,633.44,618.6,634.69,619.67,565.23,502.19,555.72,513.21,642.47,578.85,711.51,658.37,679.43,644.35,785.85,707.7,734.88,763.95,834.51,816.12,767.3,751.62,791.24,769.46,474.3,447.67,451.69,429.42,423.34,404.42,501.04,497.78,524.8,510.4,554.0,544.5
