Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
538.11,507.97,524.33,553.54,514.1,516.95,523.47,517.92,506.38,463.22,534.98,451.35,551.84,541.15,556.04,561.74,447.2,499.07,549.93,562.37,530.6,548.63,373.29,375.87,265.96,322.32,486.17,479.17,446.86,483.35,476.66,320.32,600.05,615.41,597.6,584.63,557.23,517.36,532.86,565.41,462.24,502.34,499.42,548.41,547.04,544.47,551.21,544.53,565.22,544.31,546.29,532.7,525.55,524.09,492.75,495.04,485.66,486.6,507.53,486.23,493.35,413.6,567.83,519.78,569.58,541.55,561.98,507.17,554.43,551.82,513.17,530.15,645.22,640.71,523.76,558.81,388.09,384.58,581.49,587.58,557.53,509.27,459.76,419.87,502.65,483.23,427.22,445.03,350.76,344.71,456.56,482.23,479.28,467.14,660.63,614.12,613.25,583.44,577.58,567.85,467.47,494.64,504.84,504.91,628.74,633.74,465.24,422.57,654.37,658.43,618.94,569.05,578.86,646.9,644.21,631.47,541.79,556.52,673.32,630.64,550.7,566.58,569.72,559.17,568.98,542.31,597.51,578.98,609.0,621,587.23,566.97,586.48,565.47,526.88,524.63,538.22,522.14,574.94,552.15,624.11,592.87,607.83,582.59,612.37,597.3,539.57,573.72,571.91,592.23,581.85,596.72,602.71,666.07,516.5,495.33,476.28,448.15,457.77,442.68,475.82,462.26,613.4,599.4,585.11,585.33
537.19,506.29,524.75,553.8,514.88,517.41,523.84,517.51,506.2,463.0,531.87,450.64,553.53,541.07,554.54,560.34,443.35,496.99,548.47,561.47,528.96,548.52,370.47,374.26,264.56,321.62,483.58,476.66,444.67,480.52,474.14,315.21,600.74,616.63,598.11,585.11,555.69,516.29,531.77,567.04,460.93,503.01,500.74,549.08,545.26,543.82,548.53,543.31,564.84,544.64,542.38,531.38,524.6,523.2,491.19,495.08,484.27,486.94,504.3,484.18,489.67,409.32,566.28,517.98,569.3,540.86,560.01,504.64,551.79,550.15,508.18,528.82,642.96,638.93,523.48,558.95,386.59,384.79,585.41,582.73,559.27,508.61,456.98,419.04,501.92,482.21,428.22,444.67,349.82,345.08,452.52,483.41,480.65,467.37,661.04,614.08,614.98,584.62,575.93,566.89,467.21,495.77,504.98,505.77,628.75,635.82,462.63,419.42,653.88,661.14,620.74,570.79,577.12,649.09,651.01,642.01,537.68,553.44,678.52,636.32,548.49,565.21,570.91,559.46,569.22,541.83,596.22,578.71,609.0,616,592.29,569.73,587.26,565.31,525.12,524.33,534.17,524.36,574.44,550.73,625.5,591.23,608.97,582.85,614.67,600.11,538.55,573.05,570.78,591.4,581.41,596.06,599.4,664.92,515.3,498.22,476.63,451.12,456.68,444.7,475.75,461.57,618.0,596.4,590.22,589.0
535.49,504.94,522.89,551.01,512.67,513.84,521.71,515.77,504.08,460.33,531.65,447.0,554.61,541.58,552.76,558.93,445.75,496.67,545.44,557.79,528.44,548.45,369.39,373.96,265.48,321.63,485.88,476.55,444.69,480.1,473.59,313.2,600.67,616.78,596.16,583.08,553.48,511.89,529.1,563.33,459.46,500.15,496.4,545.85,544.02,542.86,549.87,544.5,562.64,542.29,542.83,531.96,525.1,523.65,491.08,493.56,482.25,483.91,502.34,483.68,491.84,412.53,566.74,518.42,568.53,542.63,562.06,505.17,551.72,549.1,505.96,526.15,642.78,638.92,522.96,558.57,386.4,383.89,591.22,585.97,560.61,509.8,455.29,415.86,500.68,481.09,423.14,441.2,349.44,343.32,448.07,478.49,475.96,465.55,656.11,605.23,610.39,580.93,574.83,564.99,466.38,495.03,503.59,504.93,626.0,632.35,461.67,421.99,646.92,655.19,617.68,569.83,574.9,645.47,645.11,620.6,541.47,555.24,678.88,632.18,550.04,565.56,569.97,557.81,567.37,539.06,595.39,577.96,609.0,612,587.95,563.87,585.86,561.97,526.42,523.0,536.22,522.0,575.32,550.3,620.24,587.42,603.66,578.0,609.26,596.41,541.8,578.7,572.64,591.02,580.13,594.22,601.88,666.74,517.0,496.56,474.91,447.85,454.26,442.57,476.14,462.48,612.6,594.6,583.72,583.5
535.82,504.05,523.95,551.83,514.02,515.1,523.68,516.54,505.91,461.13,532.06,445.89,557.28,541.02,551.98,557.83,444.99,498.29,546.33,558.7,527.82,548.35,367.93,371.72,263.81,321.38,485.34,475.55,443.9,478.22,471.23,310.0,602.15,617.8,596.09,583.24,554.84,512.47,529.09,563.53,458.96,498.72,494.97,544.52,542.66,541.64,548.91,544.09,561.49,540.89,541.88,531.69,523.34,522.53,487.21,490.55,480.34,483.46,500.89,482.47,491.52,411.26,566.63,519.12,568.83,543.38,562.05,503.64,552.58,549.42,505.04,525.53,643.06,639.91,522.55,558.44,386.0,383.37,588.94,584.43,558.74,507.13,455.77,414.07,499.01,478.19,423.51,440.37,347.66,341.77,444.65,478.0,473.44,465.28,656.46,609.56,611.39,581.78,573.8,564.97,466.76,494.57,503.78,505.52,627.32,633.31,465.03,422.89,645.56,654.36,617.03,567.89,573.89,644.36,646.27,642.24,538.95,555.44,675.44,630.18,549.11,564.44,568.31,556.21,567.26,539.36,593.47,575.94,607.0,613,589.81,568.26,584.86,562.14,525.05,523.35,534.33,522.07,573.24,550.73,620.06,585.35,604.37,577.82,611.59,595.96,542.1,578.14,574.55,591.67,580.83,594.73,599.93,664.89,516.5,495.56,476.91,448.48,454.04,441.1,475.16,461.4,613.0,600.0,586.78,584.5
535.96,504.16,523.68,551.89,514.73,515.5,522.37,515.69,504.52,460.92,530.3,444.67,550.74,539.56,551.6,556.91,442.47,495.78,545.62,557.8,527.05,547.82,367.04,371.63,263.35,321.01,484.42,474.7,443.43,477.58,470.6,308.97,598.73,614.45,596.91,583.31,555.22,513.43,528.29,564.63,457.48,499.41,495.82,545.28,543.56,543.14,548.36,543.54,562.92,542.75,542.33,531.89,524.41,523.43,489.04,493.9,481.33,484.32,500.34,482.52,491.19,409.98,567.46,519.94,568.17,542.42,560.88,503.12,552.03,548.82,503.0,524.85,642.35,639.32,522.07,558.68,384.97,384.89,581.12,580.32,556.26,505.76,451.93,412.97,499.05,477.82,423.66,438.98,348.09,342.14,447.62,479.98,476.68,467.68,656.24,612.68,611.51,581.16,574.38,565.48,466.98,497.42,502.98,504.81,626.62,633.73,459.5,419.75,646.48,655.68,618.82,569.89,574.69,646.77,648.16,637.77,537.26,555.68,675.72,632.79,547.85,565.85,568.33,555.61,567.71,540.04,595.75,576.31,609.0,616,587.9,566.9,582.86,561.92,524.0,523.06,535.11,520.64,573.76,550.0,622.99,589.65,605.23,580.97,611.7,598.7,539.46,575.7,570.24,589.9,579.23,593.08,597.96,663.74,514.1,495.56,474.63,448.12,453.47,441.98,475.74,462.66,616.6,600.8,589.28,584.5
537.24,505.54,524.13,552.2,514.42,515.68,522.52,515.29,504.48,460.89,527.76,442.57,551.38,539.42,552.85,558.14,437.6,492.59,545.31,557.07,525.48,544.73,366.69,371.56,263.35,320.84,485.09,473.93,439.69,475.42,468.76,307.07,597.88,611.73,598.52,584.63,555.98,514.23,528.02,562.63,460.24,501.43,494.27,543.86,544.48,542.73,549.59,543.59,563.86,542.97,543.01,531.56,524.7,523.57,488.79,493.12,482.16,482.87,503.96,484.56,492.5,411.02,568.57,520.01,569.64,543.38,561.8,503.8,553.62,549.75,504.27,526.03,645.04,641.77,525.44,560.73,388.91,387.49,580.9,577.04,554.69,503.59,447.78,411.39,498.4,477.05,423.8,436.18,348.36,341.85,447.74,479.32,476.84,467.48,653.96,605.12,612.13,581.57,576.08,565.84,466.4,497.29,503.1,505.19,624.75,632.5,460.66,423.32,652.44,658.93,620.54,572.0,576.61,646.88,645.8,627.13,546.0,562.92,680.6,637.75,552.07,569.36,570.91,559.29,570.33,542.29,598.06,579.98,607.5,615,589.57,566.45,586.64,563.11,521.3,521.88,534.06,521.93,575.62,550.18,627.79,593.39,610.11,584.71,613.0,599.93,535.15,567.19,568.6,589.54,580.73,594.99,593.9,662.8,517.7,496.78,477.25,451.03,457.32,446.17,476.74,465.64,611.8,591.6,594.94,588.0
537.06,505.31,523.86,551.25,513.74,514.57,523.52,516.15,504.98,461.01,529.91,443.54,554.45,541.53,554.29,558.72,440.67,496.02,546.3,557.21,524.82,545.27,366.57,371.37,264.8,322.03,484.86,475.21,443.68,474.75,470.36,309.13,599.79,612.88,597.94,583.71,555.2,513.63,528.18,560.57,458.43,498.27,493.35,545.11,544.32,542.55,549.5,543.31,561.52,541.29,541.76,530.76,523.27,523.33,488.91,491.51,480.68,482.06,504.1,484.17,490.74,410.53,567.13,518.88,569.99,542.42,561.21,503.51,552.38,548.46,505.58,526.55,645.03,641.07,524.78,559.29,388.18,386.46,584.16,580.69,556.89,504.33,446.11,408.36,499.19,477.41,421.57,437.52,348.78,341.74,445.03,478.27,474.66,466.6,652.07,607.84,610.39,580.35,573.81,564.27,467.12,496.66,503.92,506.23,627.37,634.09,465.59,426.55,653.71,657.74,619.41,571.51,576.07,646.93,645.86,641.5,543.53,557.96,678.12,633.61,551.46,568.22,570.61,558.53,568.69,540.98,596.41,578.55,607.5,613,588.33,568.29,583.52,561.94,525.58,518.4,538.83,520.14,573.94,550.06,624.71,591.55,605.57,581.29,610.74,597.41,538.25,572.6,570.69,589.64,582.12,595.45,598.31,662.15,514.0,496.89,476.31,448.64,452.85,441.38,476.81,466.4,616.8,596.6,596.5,587.5
535.92,504.51,522.23,549.63,511.63,512.9,522.96,516.0,503.39,460.66,527.78,441.53,554.47,541.02,552.66,557.46,438.7,493.99,544.89,556.25,523.05,543.56,365.23,370.61,264.67,319.94,484.73,473.41,442.74,474.34,469.72,306.57,597.99,612.29,596.28,582.55,551.41,509.06,523.48,559.75,455.23,495.65,486.92,538.7,542.46,542.31,547.49,542.3,560.31,540.49,539.95,530.44,522.55,521.85,486.89,489.47,478.04,479.4,502.43,483.6,488.8,408.3,566.03,518.18,568.89,541.93,560.95,502.17,548.7,546.07,504.34,525.45,640.43,637.13,519.61,556.0,383.87,384.04,583.25,576.6,554.76,501.79,444.94,405.7,497.3,475.12,419.75,434.24,346.46,340.23,442.25,478.35,474.59,465.56,655.08,609.64,611.26,581.36,572.13,562.88,465.41,495.25,501.75,504.26,626.64,635.52,462.89,419.19,660.08,662.1,620.2,571.54,571.91,647.55,645.88,656.94,534.37,553.8,671.24,630.04,547.08,563.69,567.42,554.76,566.87,538.92,594.75,576.86,610.5,615,588.06,568.13,581.12,559.11,522.21,518.88,531.94,517.43,570.03,547.7,620.69,586.81,602.49,579.41,609.59,595.22,538.03,571.48,569.49,588.31,581.08,594.76,594.87,659.41,510.0,493.0,473.25,446.03,447.17,437.7,474.77,462.19,619.4,606.2,586.78,578.0
534.04,502.46,520.81,548.14,510.4,511.71,521.23,513.79,501.94,459.11,526.98,441.43,549.79,537.23,550.62,555.16,437.51,494.83,543.51,555.35,522.47,543.17,364.71,370.96,263.3,320.71,482.79,473.3,440.31,473.24,469.19,309.33,594.98,608.67,594.76,581.01,550.11,509.26,521.03,556.63,452.52,493.09,483.65,537.17,540.42,540.4,545.64,540.1,559.09,539.06,538.63,529.05,520.92,521.26,486.12,489.42,476.03,478.77,499.5,480.97,487.81,409.56,563.92,517.56,566.01,539.78,560.1,502.69,547.24,544.93,503.2,523.7,639.72,635.98,518.32,554.3,382.04,381.96,576.23,573.12,551.22,499.26,441.93,404.79,495.99,475.12,417.66,434.09,345.95,339.25,441.45,473.66,471.28,462.92,645.38,600.16,606.44,577.44,568.44,560.59,464.73,493.2,500.38,504.16,625.43,633.04,455.44,416.89,645.9,652.61,618.15,565.17,568.8,644.3,643.73,634.21,529.47,548.84,670.32,627.68,542.96,556.85,564.86,551.44,565.0,536.59,590.9,572.08,603.5,608,578.17,557.28,576.48,554.22,519.84,516.15,532.22,516.21,569.29,544.88,620.48,586.48,600.71,577.47,606.93,593.19,537.01,569.54,566.51,586.78,576.9,592.6,593.67,660.82,511.7,493.44,475.09,447.39,449.89,438.83,472.49,461.43,607.0,586.8,589.94,582.5
535.34,502.76,521.8,548.97,511.27,512.33,522.59,514.33,502.88,460.78,526.29,440.92,549.85,535.84,550.67,556.36,435.79,492.92,544.29,556.42,522.32,543.72,362.95,369.24,260.58,318.49,481.25,471.65,439.24,472.43,468.66,306.99,595.33,607.79,593.92,580.32,551.57,510.76,518.36,555.87,451.88,492.42,481.76,534.47,540.38,539.96,545.59,540.17,559.1,539.43,538.1,528.51,520.92,520.61,484.3,488.76,475.81,478.91,499.38,481.03,487.43,408.68,564.35,518.32,566.25,540.41,561.57,503.37,547.91,545.17,502.8,524.87,639.2,635.31,520.09,555.28,383.39,382.97,575.56,568.93,550.36,498.24,441.79,406.91,495.45,474.4,419.55,435.84,345.97,338.85,442.6,472.4,470.36,461.98,654.0,609.03,607.86,578.28,566.74,558.91,463.37,492.79,499.8,502.76,625.52,633.55,455.24,418.81,651.06,655.07,617.33,566.72,567.07,643.88,645.1,636.55,526.47,548.44,669.96,627.46,543.1,558.1,563.94,552.54,565.23,538.94,591.08,574.96,605.0,612,580.28,558.94,576.81,555.42,520.56,515.79,530.72,517.43,569.03,545.85,618.18,584.25,600.97,577.47,605.59,593.26,536.44,569.94,566.29,586.57,574.81,590.73,593.2,658.08,511.2,492.22,475.19,446.55,449.83,437.93,476.18,463.05,616.0,598.4,595.56,583.67
536.29,503.23,523.34,550.07,513.87,514.46,524.81,515.31,506.04,461.48,529.33,444.38,550.66,537.23,551.2,556.2,439.73,494.26,546.42,558.15,523.5,543.37,365.28,370.16,262.57,319.6,481.93,473.6,442.83,476.5,470.52,311.17,598.03,611.72,596.1,581.86,554.46,513.66,525.14,560.63,457.76,499.48,494.71,540.43,542.45,541.85,547.45,542.59,562.12,543.33,539.54,530.08,522.99,522.72,488.52,493.77,479.91,483.84,499.96,481.13,487.1,407.99,565.64,518.92,567.4,541.16,561.88,504.4,548.78,546.01,502.5,525.19,642.44,638.64,523.4,557.15,386.27,384.21,577.75,574.84,552.94,501.7,450.95,411.2,498.63,477.78,425.42,438.93,348.11,342.58,442.18,474.59,473.83,464.97,661.51,615.07,611.62,581.05,570.37,563.85,466.08,496.3,502.14,504.83,627.16,634.88,459.69,418.75,656.15,658.72,621.06,569.84,571.43,646.23,646.86,627.43,532.32,547.72,676.76,634.29,546.55,561.44,568.62,556.61,569.19,542.69,596.31,579.22,608.0,613,587.74,565.09,585.19,563.83,522.37,520.06,534.39,521.21,573.79,550.03,625.13,590.95,606.51,584.12,611.19,598.74,536.01,569.42,567.8,589.07,577.33,592.57,595.61,663.12,514.8,494.22,475.72,448.94,452.89,442.57,476.05,462.74,614.8,595.2,589.67,582.5
537.23,505.11,522.67,549.87,512.81,514.61,524.83,517.35,505.35,462.71,531.63,444.5,551.3,539.64,553.75,558.65,443.11,496.39,545.37,558.1,525.13,544.05,366.86,372.29,264.47,320.29,485.9,476.29,445.72,479.0,473.25,312.93,597.14,611.27,595.83,581.98,555.73,513.71,524.55,559.33,455.92,495.87,492.88,539.89,546.09,544.49,552.17,544.85,563.23,542.76,543.47,532.47,525.47,523.76,489.23,492.71,479.28,482.06,502.26,483.38,491.81,411.54,569.06,521.74,569.43,542.78,564.43,507.21,552.35,548.63,505.87,526.51,641.72,637.94,521.43,556.49,384.62,383.61,579.88,578.12,554.45,504.04,450.0,408.54,499.05,479.44,421.36,436.39,347.58,342.03,442.07,474.69,473.13,464.83,656.74,604.81,607.88,577.66,572.08,563.77,466.71,496.31,503.47,505.87,624.84,631.44,462.24,423.97,645.54,656.3,616.07,568.06,569.93,645.54,646.09,622.79,539.68,554.92,673.8,629.46,548.93,566.88,568.37,556.46,567.22,541.47,598.02,577.94,607.5,615,586.55,563.24,584.43,563.5,523.91,520.02,534.33,520.43,574.74,550.91,622.26,588.06,604.17,581.47,608.07,594.15,536.35,572.03,568.36,587.4,575.97,591.54,602.08,665.03,512.7,494.89,475.72,448.94,449.89,441.33,477.77,463.67,607.6,591.8,585.11,582.67
536.69,505.55,523.71,551.12,514.68,515.95,525.77,520.0,507.32,463.66,534.3,450.29,558.37,541.01,553.98,558.86,443.82,496.26,547.44,560.36,527.72,546.68,368.8,372.78,264.65,321.39,486.16,477.64,445.18,479.66,474.41,317.28,602.18,615.47,595.2,581.32,554.19,513.11,528.11,562.21,458.32,498.3,492.04,544.58,545.08,543.94,551.27,544.56,562.75,542.9,542.3,531.31,524.35,523.05,489.83,492.85,480.28,482.49,502.46,483.41,491.67,412.14,567.36,520.97,570.09,542.34,564.06,506.76,551.88,547.81,507.29,526.78,644.31,640.84,523.43,559.44,385.26,384.16,590.96,583.55,560.58,506.46,454.35,412.07,500.31,480.26,423.89,439.27,348.9,343.16,445.67,477.61,475.78,467.12,655.49,609.05,608.81,579.38,573.24,565.32,467.22,496.28,502.46,504.91,626.43,633.5,465.79,421.08,651.54,653.61,617.48,569.41,576.19,646.86,646.28,620.14,541.74,558.16,669.28,630.32,550.5,566.62,569.91,558.39,567.48,541.57,595.35,578.2,604.0,614,590.85,567.34,587.81,564.56,524.3,522.13,535.44,521.93,573.21,550.12,619.1,587.5,605.09,581.35,608.59,595.3,540.4,575.83,573.69,590.44,578.11,592.9,598.93,664.78,514.3,493.56,475.34,447.48,452.57,440.85,473.74,461.84,614.4,593.8,586.22,584.67
538.64,506.67,525.05,553.08,516.22,517.43,527.58,520.08,508.36,464.42,532.65,450.3,559.05,542.26,555.44,560.83,440.9,495.95,548.17,561.09,528.21,547.64,368.55,372.81,264.91,322.16,486.84,478.13,446.03,478.9,474.07,317.09,602.11,616.05,596.69,582.76,554.38,514.15,528.8,564.12,458.09,499.24,496.18,546.42,547.38,546.16,552.51,546.53,564.96,545.07,542.52,532.56,525.24,524.16,490.83,494.32,481.46,484.62,504.31,484.14,490.81,410.89,568.29,520.18,571.86,543.42,563.38,507.16,551.6,548.35,508.99,527.43,643.3,640.93,524.08,559.08,386.17,384.49,592.46,585.89,561.83,508.44,453.44,413.46,501.46,481.05,425.48,439.54,349.09,344.56,446.52,481.43,479.72,468.24,658.71,607.14,609.94,579.67,574.33,566.37,468.65,498.49,505.36,505.85,626.28,633.06,461.2,421.77,654.0,658.53,618.91,570.16,576.28,648.64,649.36,633.88,542.05,555.52,678.08,637.14,550.8,568.12,572.63,560.36,569.1,543.11,598.12,579.75,610.0,617,594.27,571.57,590.24,567.72,525.86,522.77,534.39,522.14,573.65,551.3,623.48,590.77,606.37,583.82,612.59,599.63,538.79,575.46,573.83,591.81,582.0,595.11,598.13,664.87,513.9,495.89,475.25,449.97,450.79,441.93,476.84,463.53,613.8,599.6,590.5,582.5
538.02,507.14,523.89,551.55,514.59,516.16,526.37,519.96,507.79,462.68,533.92,448.54,558.7,543.58,554.99,559.25,444.01,497.49,546.79,559.08,528.59,547.32,368.95,374.29,265.92,322.71,489.34,478.87,446.16,479.68,475.8,316.46,602.0,615.88,597.58,583.79,553.18,512.07,526.72,561.75,457.13,497.39,491.88,543.7,549.21,547.19,555.41,548.05,565.66,544.66,546.0,534.46,527.0,525.37,492.69,495.58,482.56,484.14,505.31,485.26,493.54,412.93,569.34,521.29,572.99,544.57,564.3,507.57,553.22,549.53,509.53,527.85,643.07,639.64,521.7,558.31,385.42,384.12,593.6,589.19,561.71,508.99,452.66,411.79,501.9,481.11,422.31,436.93,349.85,344.89,448.02,480.84,479.05,467.98,652.66,602.97,608.35,579.03,577.23,567.77,468.47,497.25,504.57,506.13,625.87,631.32,464.85,424.01,647.81,653.18,616.73,571.44,577.73,649.12,646.91,620.87,542.74,556.56,673.6,630.5,550.37,566.17,569.96,557.75,568.44,541.33,596.16,578.35,610.0,613,591.18,566.46,588.79,565.47,524.21,521.21,535.44,520.64,574.91,549.06,621.51,587.25,605.37,581.21,611.3,595.85,539.64,575.89,574.44,592.11,583.88,596.04,601.95,665.72,510.9,492.78,471.91,446.21,447.96,439.93,473.35,461.36,610.4,591.0,585.33,582.5
537.83,507.36,524.12,552.14,514.34,516.33,525.37,518.61,506.83,462.62,532.65,447.38,557.46,542.05,555.35,560.18,443.17,498.35,548.85,559.89,528.36,548.7,368.58,373.29,265.85,321.64,488.33,478.13,447.09,479.53,473.49,314.31,600.56,615.15,600.11,585.92,553.37,513.07,526.49,561.24,456.63,496.38,490.64,541.31,548.36,545.97,554.87,547.53,564.66,544.22,545.1,533.47,524.95,523.79,490.43,493.02,481.82,483.83,505.84,485.69,491.3,411.31,568.77,520.37,571.05,542.82,562.85,505.69,552.13,549.35,511.97,529.34,641.92,639.6,521.32,557.63,384.44,383.3,589.25,586.09,559.42,506.74,452.48,410.46,500.44,479.65,423.08,437.01,348.34,343.25,447.39,479.43,477.02,466.67,652.52,606.55,608.72,578.34,576.87,566.48,468.26,496.42,505.42,506.62,626.48,632.2,464.53,423.4,651.23,652.49,616.74,570.18,575.06,647.91,646.75,640.96,538.26,554.56,673.88,630.04,547.56,564.82,568.85,556.81,568.06,540.72,595.1,576.88,607.0,605,590.5,568.77,586.5,563.78,524.88,522.67,533.67,520.79,573.24,549.48,621.09,587.84,604.43,580.44,612.22,595.0,539.02,574.66,575.35,593.21,586.84,598.5,599.15,663.74,510.4,490.33,473.44,445.52,448.49,438.6,471.96,458.26,612.2,594.8,587.28,583.17
536.75,506.21,524.41,551.74,514.5,516.01,524.72,517.74,506.2,461.56,530.77,446.56,555.99,540.83,552.93,558.39,440.9,496.26,548.88,559.72,530.23,549.09,368.67,373.58,265.06,321.64,486.48,476.46,445.35,477.01,473.1,313.81,599.64,613.3,597.49,583.62,554.14,513.91,525.96,561.67,456.4,498.68,492.92,542.69,548.88,546.64,554.9,547.16,567.1,546.27,545.0,533.41,525.95,524.42,492.64,495.47,481.27,483.94,503.91,484.67,488.7,409.34,566.86,518.49,568.68,540.97,562.62,505.47,549.89,547.63,508.91,527.72,641.83,638.4,521.13,557.0,384.11,382.84,588.08,584.64,558.62,505.92,450.44,408.0,500.24,479.66,423.5,436.53,348.91,344.5,447.9,481.18,479.7,468.04,646.33,602.22,607.62,578.66,575.6,565.46,467.51,497.48,503.67,505.6,624.94,632.53,460.76,418.52,652.83,654.02,618.12,572.68,576.91,649.58,647.0,644.48,533.74,548.76,674.52,634.93,545.25,561.74,568.22,556.15,566.41,540.49,594.31,576.82,610.0,615,590.77,568.69,584.81,561.17,522.93,519.79,532.94,519.64,571.65,546.09,621.37,585.99,603.71,579.0,610.11,598.07,538.04,574.08,574.18,592.78,583.37,597.37,597.03,661.83,506.9,490.33,470.38,445.61,446.58,439.57,471.3,460.45,610.6,595.0,591.94,579.5
537.37,506.95,523.29,551.11,513.34,514.84,523.74,517.42,505.12,461.45,530.62,443.78,552.33,540.47,553.38,559.31,443.35,497.1,548.08,559.28,530.1,548.18,368.95,374.95,266.29,322.62,488.64,477.09,445.74,476.18,473.57,313.26,596.33,610.18,597.23,583.8,554.94,513.12,521.37,558.97,453.34,495.17,485.38,536.44,549.37,546.45,556.57,547.14,566.25,544.79,547.42,534.38,526.62,525.25,492.29,494.79,479.7,481.97,504.73,485.72,490.82,412.4,567.94,520.16,568.0,541.19,564.49,507.23,552.01,548.5,508.73,529.56,639.97,636.57,520.8,555.87,384.77,383.91,581.86,581.74,555.18,504.8,445.44,407.96,499.05,478.64,420.11,434.02,347.52,343.39,445.67,477.12,476.51,464.82,650.24,602.65,607.14,576.87,573.86,563.46,466.55,494.93,502.52,503.63,623.31,629.67,460.33,420.75,654.85,654.78,615.87,570.97,573.84,646.16,646.09,631.63,534.95,553.32,671.96,630.21,544.7,562.5,564.43,553.14,564.26,537.41,591.41,575.31,608.0,612,582.85,559.92,580.19,557.69,521.77,517.94,531.39,516.0,570.18,546.97,619.52,584.01,602.89,577.35,608.22,593.81,538.81,571.79,571.26,590.93,579.36,595.0,598.94,661.4,509.6,491.22,472.38,444.85,443.87,437.95,471.46,458.81,609.4,587.4,587.22,577.67
