Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
461.44,440.5,449.91,439.25,437.65,398.32,455.26,399.67,433.26,358.85,463.06,374.08,480.12,429.73,457.12,463.51,282.03,305.49,447.57,451.16,397.34,420.27,334.22,286.01,247.67,257.7,424.53,397.2,350.37,340.24,392.0,262.45,504.28,478.36,486.19,478.67,431.53,417.67,441.93,429.12,319.74,338.16,373.12,400.42,420.25,435.75,417.37,421.0,432.95,423.09,405.97,412.4,404.71,412.55,393.87,428.85,362.56,335.68,473.1,454.25,402.64,354.59,452.65,401.55,461.72,447.23,390.89,382.09,449.05,433.78,459.8,458.31,540.08,551.96,445.5,445.01,334.34,352.11,503.57,469.53,468.12,431.42,354.24,340.75,412.01,402.67,280.24,293.9,257.05,243.49,340.12,353.98,357.02,351.39,482.03,450.81,469.29,451.08,438.75,424.79,375.33,367.59,418.89,412.65,480.92,474.46,419.7,393.56,462.46,490.87,468.21,427.99,428.81,483.26,481.88,470.24,483.47,457.84,523.32,458.82,494.25,530.09,481.1,485.97,484.7,446.96,514.67,500.69,561.0,602,512.53,505.39,519.76,504.42,450.47,388.71,443.06,391.79,499.0,444.97,493.53,467.61,497.83,470.32,490.3,461.59,444.36,438.11,490.34,486.69,471.69,486.03,398.07,442.09,419.5,447.0,385.63,399.55,348.15,362.83,433.56,429.71,456.8,449.6,486.94,450.33
457.91,439.05,448.64,439.32,434.2,399.35,454.94,400.36,432.03,360.19,459.35,371.34,477.12,426.76,454.04,461.46,282.47,303.08,448.81,452.06,399.63,421.9,335.57,288.56,251.83,258.45,424.89,396.45,349.88,336.28,390.72,264.49,503.79,475.04,482.82,476.1,429.36,416.77,439.48,425.05,315.95,334.72,373.1,396.32,418.07,433.44,416.26,421.17,428.69,419.71,406.65,413.06,404.83,412.2,391.28,426.48,360.05,332.16,469.59,452.54,399.42,355.57,448.81,402.54,455.34,445.15,389.28,383.12,444.54,432.38,456.02,456.01,540.35,551.61,445.08,444.09,335.74,349.84,496.07,462.44,462.04,425.32,351.88,340.22,408.38,397.63,279.6,292.64,255.55,237.8,337.67,352.03,353.78,348.56,482.9,448.36,469.75,447.38,435.67,422.32,369.84,364.89,415.96,410.26,481.97,473.99,421.41,394.05,466.67,486.47,463.25,428.33,428.48,482.41,485.54,469.65,476.26,443.8,509.08,454.75,493.96,523.32,478.0,483.92,481.04,442.86,506.49,499.92,558.5,602,502.43,496.26,510.36,499.67,450.72,379.48,441.72,376.93,499.68,439.73,494.26,459.89,491.46,461.71,489.67,447.89,450.2,444.01,491.62,488.98,471.3,486.95,394.76,438.47,428.9,455.22,392.56,398.33,347.38,352.97,428.86,426.0,460.0,447.2,476.61,452.17
457.08,435.1,444.5,432.52,432.4,392.86,450.07,395.97,427.57,354.16,454.69,364.9,474.48,425.89,451.6,457.66,273.24,297.57,440.04,443.73,390.98,409.2,327.05,280.5,238.58,248.63,420.98,383.9,340.04,334.33,388.97,247.93,500.05,473.57,478.63,472.53,427.5,415.3,438.85,428.76,317.29,336.64,372.69,400.65,416.69,433.02,412.09,417.65,427.31,419.88,402.11,408.48,400.9,409.66,389.04,425.78,360.08,335.34,469.66,449.84,399.92,353.01,448.55,398.42,454.98,440.64,387.39,379.66,443.55,429.85,456.8,454.84,530.11,539.72,439.48,439.99,327.95,345.61,496.92,462.73,462.03,425.69,352.66,336.52,407.03,397.1,277.77,291.14,253.91,241.12,337.65,356.01,354.1,351.16,484.22,451.32,470.69,452.08,435.52,423.64,371.15,363.65,414.8,407.63,481.03,478.55,418.65,397.58,471.02,486.21,464.42,427.3,427.78,483.86,485.44,475.29,469.47,441.28,506.44,448.39,485.38,518.67,473.56,480.35,477.02,439.56,502.16,493.0,550.0,593,498.51,493.9,506.88,497.14,448.23,375.46,436.61,381.29,498.32,440.18,490.7,457.12,487.26,456.88,483.93,445.93,433.86,425.16,479.19,478.02,460.41,478.7,382.41,426.08,425.1,451.44,392.81,397.64,348.43,355.1,427.79,424.72,467.2,454.6,481.22,450.83
453.33,434.76,439.01,430.56,424.16,391.57,445.77,394.7,420.75,354.96,447.45,363.31,470.23,424.61,448.08,456.12,276.22,294.38,434.08,440.64,387.4,406.38,322.03,278.91,238.16,248.43,408.82,388.55,335.4,333.57,380.79,250.09,491.71,469.24,480.36,473.11,428.99,416.76,438.08,425.42,316.83,336.0,375.85,400.99,414.18,429.4,412.62,416.27,426.46,417.04,400.86,405.14,400.5,404.84,387.65,421.61,359.81,333.3,466.11,450.79,398.33,351.73,447.48,399.16,452.43,442.63,385.45,378.1,444.13,430.15,455.18,452.83,524.28,538.79,436.18,440.53,325.94,345.07,492.12,460.31,456.63,422.23,350.55,332.18,406.34,393.87,277.81,291.18,256.12,239.22,335.25,349.62,354.27,348.62,478.2,446.35,465.11,445.92,431.86,418.46,370.38,365.55,414.91,408.84,478.28,471.22,421.93,392.0,457.54,485.61,462.42,424.02,423.58,479.09,479.98,466.01,470.74,448.68,513.32,453.82,481.85,521.22,470.49,479.14,477.94,440.63,504.49,496.8,557.5,608,503.31,497.83,507.29,495.94,445.26,381.71,438.78,383.86,495.88,439.06,490.16,459.75,488.74,460.94,484.52,451.33,428.7,419.5,472.54,474.45,456.96,473.7,383.82,423.13,416.9,440.89,384.63,386.18,349.09,348.08,427.77,421.03,455.0,446.2,479.94,446.67
456.54,437.2,448.64,440.56,435.79,398.49,452.57,397.34,433.47,359.74,455.59,375.6,472.53,424.32,452.22,460.3,284.94,295.16,448.69,451.87,407.02,425.95,335.0,285.48,246.22,256.23,422.54,399.68,346.58,338.01,390.36,265.34,501.29,470.73,480.0,472.0,423.34,409.46,430.01,417.61,310.24,331.46,373.71,395.07,410.77,426.04,410.2,414.0,422.85,414.19,401.08,407.55,399.67,408.77,384.39,423.33,355.38,330.35,466.09,449.66,396.47,350.67,444.21,399.84,449.35,440.9,383.52,380.7,439.97,426.21,456.5,452.81,543.81,553.01,443.03,442.55,333.73,345.86,487.72,458.32,454.81,419.92,351.22,336.63,404.16,393.72,279.21,292.12,250.67,236.77,330.04,348.44,348.95,346.4,473.21,440.56,459.24,440.18,427.52,413.63,365.45,362.03,411.08,405.09,474.02,468.57,412.9,382.15,455.13,472.0,455.05,418.36,419.6,477.56,479.7,464.48,469.05,424.12,494.84,451.82,486.81,511.97,472.11,480.58,472.72,437.1,499.41,494.0,549.5,591,495.66,492.57,502.1,497.14,442.56,366.04,434.28,373.21,487.62,436.79,481.54,447.34,481.83,452.24,474.96,438.19,455.71,447.42,492.9,491.51,465.76,484.37,395.02,437.87,438.4,454.56,397.44,383.12,349.83,338.22,419.02,416.02,453.4,443.0,470.72,447.83
457.15,434.97,445.94,435.0,433.56,395.0,450.74,397.56,428.61,357.73,452.96,367.48,470.97,424.35,449.41,457.25,275.92,295.02,443.93,447.65,396.39,416.08,332.15,286.95,242.64,252.79,416.11,389.44,340.35,333.09,386.07,256.88,498.74,473.85,479.78,472.53,426.11,412.47,437.3,426.59,316.67,336.66,370.92,396.21,415.86,431.15,412.48,416.64,427.42,417.63,401.84,407.65,401.69,409.9,386.47,424.72,359.27,333.45,467.83,449.63,396.89,353.28,446.78,399.99,452.32,441.6,385.46,380.86,440.36,426.79,455.26,451.91,534.8,546.27,441.55,441.92,332.88,346.37,494.34,466.47,459.11,424.27,349.34,334.45,406.13,396.78,280.69,295.48,254.68,241.13,333.96,350.69,350.3,348.76,484.67,447.53,470.44,450.02,434.83,421.02,366.74,363.64,412.48,407.16,478.97,473.67,410.53,389.3,474.85,484.26,461.11,428.1,429.27,482.65,482.33,477.87,468.84,432.12,506.68,451.04,488.2,516.0,474.77,481.67,479.38,442.31,506.16,497.45,553.5,602,503.36,499.39,510.21,501.0,448.12,375.21,439.22,377.93,495.21,438.58,488.11,457.17,490.43,460.82,480.89,446.85,439.81,432.24,484.07,482.95,463.91,481.58,388.35,429.66,431.0,453.67,395.22,394.61,347.17,348.02,429.56,425.69,461.8,449.8,477.06,453.0
457.36,438.42,446.19,438.01,432.59,397.41,451.38,398.3,428.61,358.62,454.11,368.72,476.09,425.61,452.87,461.26,278.84,298.23,444.69,449.99,399.22,420.49,334.48,287.41,247.45,257.06,422.27,397.18,345.56,336.68,389.01,260.11,500.0,472.16,481.72,474.08,426.7,413.08,437.05,424.83,315.2,335.55,375.25,399.9,415.39,431.07,415.28,418.98,426.69,417.94,405.41,410.61,404.51,411.46,388.29,425.46,359.56,332.17,468.02,450.26,398.66,353.37,448.32,400.58,453.67,441.99,387.62,382.54,442.59,428.79,457.68,452.46,534.38,546.18,444.06,443.6,332.36,348.74,497.3,462.12,459.66,423.56,349.7,335.48,407.78,396.66,281.35,292.16,253.71,238.95,332.68,348.9,349.03,348.54,478.05,447.39,467.14,448.04,434.03,419.32,367.33,362.75,412.47,406.96,481.75,473.71,417.98,391.38,467.17,485.19,463.98,425.45,420.82,480.88,484.11,463.39,470.37,437.36,507.72,450.36,489.4,520.54,475.45,481.96,478.88,442.18,508.04,497.1,554.0,601,504.69,500.06,511.05,501.47,447.05,374.81,440.61,379.43,493.15,440.76,487.57,455.5,491.14,458.79,481.04,447.22,445.18,437.94,487.78,485.96,467.03,482.4,393.43,437.48,427.1,447.67,394.94,390.67,351.64,349.92,427.56,421.72,460.2,449.8,480.83,449.17
457.74,435.69,447.19,436.96,433.53,396.05,450.98,397.57,428.33,357.86,455.11,369.13,472.2,424.53,452.17,459.31,279.4,295.81,446.86,451.75,400.53,418.77,334.08,287.09,244.91,254.5,419.82,393.25,342.27,336.03,387.59,258.8,500.2,473.56,480.0,473.1,426.72,414.11,439.44,428.02,318.38,338.16,375.86,398.32,416.54,432.34,414.29,418.72,427.72,419.05,404.23,410.05,403.53,411.4,389.71,424.54,362.46,334.86,468.79,449.47,399.29,354.89,448.0,400.18,452.35,440.84,386.76,382.27,443.3,429.66,457.3,453.68,537.21,548.93,443.74,443.06,332.83,347.61,497.31,461.61,460.31,423.69,352.45,336.66,407.42,396.97,284.03,294.73,255.77,241.48,336.01,351.48,353.24,349.23,483.93,449.93,471.38,451.03,434.98,420.93,368.94,363.03,412.53,407.61,478.22,475.89,414.53,392.31,466.56,485.16,464.17,427.18,428.52,482.37,483.45,475.2,474.68,441.16,509.04,454.07,488.96,523.05,475.46,481.72,478.33,441.31,505.84,499.43,555.0,607,503.32,499.38,509.55,500.75,448.53,375.38,442.22,381.64,496.85,443.39,493.19,460.09,490.37,460.12,483.78,447.7,446.37,436.64,486.66,485.66,465.1,481.78,389.74,432.22,433.1,456.22,396.06,395.67,347.85,349.58,430.56,428.4,458.8,448.4,478.44,446.5
458.1,437.25,447.37,438.66,433.27,396.67,453.05,397.49,428.43,357.92,454.41,370.8,475.39,424.35,454.35,460.65,271.54,295.94,446.96,452.3,399.36,419.52,331.19,286.32,243.66,256.43,421.44,396.49,343.91,339.98,388.54,261.2,501.42,474.79,481.64,474.32,429.46,417.52,440.22,426.6,316.75,336.26,373.08,398.97,415.37,430.18,414.6,418.5,428.26,418.16,404.17,408.86,402.67,411.15,388.5,425.2,359.23,334.3,468.78,451.08,398.38,352.95,448.11,400.81,453.99,442.11,387.58,382.31,443.58,429.49,459.01,455.47,537.73,548.87,444.23,443.28,331.52,348.25,498.12,465.65,460.64,423.95,350.23,336.08,406.78,396.61,280.04,294.11,254.24,240.89,332.68,348.81,351.45,347.64,482.52,448.39,467.43,448.2,431.3,420.16,367.44,361.98,412.44,405.55,479.3,470.13,420.06,386.36,477.17,489.07,464.23,426.36,424.01,480.77,479.52,474.01,470.95,440.0,510.68,453.11,491.17,519.35,474.86,482.61,478.57,442.27,505.25,495.8,557.5,601,497.21,489.44,507.1,495.81,449.35,379.08,441.06,384.57,496.91,440.61,491.63,459.28,490.74,459.94,483.96,448.44,443.18,437.98,488.01,486.63,465.54,482.71,385.88,432.55,425.1,450.22,389.0,393.7,346.96,351.5,427.14,422.52,467.0,452.8,474.61,454.83
455.87,434.56,448.6,437.51,435.72,395.41,452.02,397.93,429.59,356.98,459.7,372.26,471.42,425.9,451.08,458.96,273.88,296.02,450.66,454.46,401.26,419.28,329.63,284.09,242.68,256.27,421.73,393.85,339.8,338.3,391.39,259.73,501.51,476.92,479.81,474.19,426.14,414.33,435.05,424.15,316.69,338.3,373.38,398.4,416.8,433.1,414.34,420.44,427.34,420.25,401.96,409.73,401.13,411.7,388.66,424.41,358.18,334.92,467.93,451.25,399.98,356.38,448.74,400.99,452.19,442.03,385.25,382.42,444.91,428.6,456.89,455.02,536.13,548.9,441.93,443.44,328.35,346.51,496.44,467.19,458.73,423.36,352.97,333.34,406.96,396.41,278.44,288.63,253.16,241.11,333.86,350.37,354.05,349.87,483.44,448.01,467.19,447.61,432.15,420.24,369.84,368.35,413.69,413.98,476.53,473.67,415.71,390.38,466.4,483.96,460.54,424.85,425.8,478.07,483.05,473.45,470.47,439.36,500.32,445.89,485.1,521.4,470.71,479.58,476.83,440.11,504.47,499.02,561.5,614,501.85,498.83,506.38,499.17,442.91,370.69,436.56,377.71,494.76,443.39,488.06,455.32,487.09,457.15,481.81,440.19,445.4,440.66,488.99,488.41,469.12,485.59,380.47,426.58,423.7,446.44,388.22,389.42,343.02,345.72,425.74,421.66,461.2,452.2,477.17,446.5
449.15,435.14,442.9,433.62,430.93,393.61,451.79,396.93,428.52,355.3,458.44,369.62,473.37,430.22,449.25,457.0,276.72,288.51,445.18,449.1,402.53,417.87,329.78,281.32,241.85,253.71,423.42,391.77,349.28,337.47,397.07,260.67,499.46,474.23,480.03,474.41,426.67,418.53,437.19,425.39,312.53,338.67,383.76,409.62,413.79,430.75,408.15,414.75,424.41,419.89,395.57,406.9,395.36,413.07,385.72,428.97,357.18,336.35,460.68,450.74,389.06,347.08,438.54,401.47,447.72,448.19,379.77,383.75,435.41,424.24,450.49,447.97,530.19,543.75,441.86,443.96,327.69,348.13,496.72,470.34,458.37,426.15,354.65,333.32,406.32,401.76,275.74,290.66,253.89,244.32,334.49,354.01,354.34,350.78,478.04,449.19,464.63,449.24,430.71,421.6,373.71,371.38,419.42,414.19,486.34,476.44,419.7,385.75,471.29,488.87,464.49,426.49,430.56,486.06,484.63,474.72,469.16,451.24,505.36,446.32,483.05,522.15,469.95,478.94,477.06,443.06,509.18,499.67,567.5,624,507.87,499.17,512.36,497.92,443.42,384.5,441.39,385.86,489.15,440.55,480.37,456.73,493.77,460.79,472.89,447.33,447.12,441.98,481.41,479.89,461.15,477.02,381.31,418.8,425.2,448.56,385.31,380.94,356.0,344.08,420.6,413.84,461.0,451.2,475.94,449.0
461.39,439.85,445.5,435.85,432.54,395.05,451.67,395.94,430.06,357.76,450.42,372.36,477.63,428.32,451.16,459.41,273.15,288.49,441.22,447.16,397.65,415.87,326.19,278.84,238.61,248.57,419.02,392.71,337.12,333.57,390.38,266.32,499.98,469.37,483.76,473.98,429.21,415.19,436.59,423.39,313.99,341.5,377.37,395.54,415.15,432.92,412.8,417.96,426.37,420.08,401.17,407.8,401.15,412.5,387.9,427.54,362.08,339.86,474.96,455.94,399.8,353.32,450.31,402.02,456.19,446.98,388.43,384.53,444.6,429.23,460.19,458.8,536.77,546.19,444.69,442.58,333.7,344.67,493.39,470.56,461.09,428.11,350.63,334.7,410.25,401.12,288.32,299.4,260.09,243.74,330.26,351.14,345.83,345.16,484.86,451.78,469.71,453.36,431.37,423.44,364.7,365.5,409.62,409.76,477.83,472.57,414.51,392.0,465.83,486.78,461.84,423.99,426.25,479.02,480.63,471.46,467.42,410.56,498.48,465.64,483.94,504.24,474.34,483.86,475.47,444.61,505.22,498.88,565.0,605,498.11,489.55,504.98,497.97,445.0,369.25,442.22,380.21,492.09,441.18,491.22,456.7,487.03,458.0,483.56,445.0,441.12,434.95,480.93,482.35,462.0,479.6,384.62,430.37,440.8,452.67,399.44,386.73,351.02,344.43,419.42,418.76,457.4,452.0,476.72,447.17
459.38,439.73,446.45,437.46,434.53,395.98,452.51,398.97,431.43,358.65,454.97,369.81,479.03,430.32,452.89,460.22,276.3,291.11,446.36,450.73,402.28,417.98,324.97,275.21,240.46,244.45,418.19,391.24,341.33,339.22,387.86,261.71,502.17,475.13,484.46,476.16,430.47,418.76,438.73,429.07,320.17,341.51,383.69,401.03,417.35,434.97,415.69,420.98,430.05,422.9,402.53,411.01,402.0,412.04,390.27,427.49,362.27,340.31,473.63,455.9,399.95,355.54,448.16,402.17,456.96,449.03,385.89,383.02,446.34,433.07,459.44,457.49,535.81,544.94,446.3,445.49,334.54,348.53,499.95,471.3,465.1,429.73,356.27,338.89,409.89,401.13,288.82,297.43,257.82,246.28,334.6,350.9,350.94,346.05,486.49,453.95,472.45,453.67,435.79,424.83,371.8,367.87,419.82,416.67,483.86,477.57,424.49,394.69,476.85,490.89,466.0,429.46,427.99,486.51,485.57,478.8,473.21,439.84,504.96,457.93,489.76,522.73,477.38,485.73,481.55,447.55,513.12,504.06,566.0,613,506.2,498.13,512.19,502.14,449.91,382.23,445.44,385.71,497.94,445.88,489.08,459.35,493.63,464.68,480.74,447.48,439.46,435.8,485.62,486.16,468.37,482.89,386.19,434.5,438.4,460.89,397.91,393.27,351.55,351.48,433.21,430.0,469.6,455.8,480.39,454.17
458.9,439.32,445.38,435.58,433.03,395.06,453.55,397.71,429.76,356.52,455.07,369.28,480.01,430.09,452.73,459.93,274.62,292.72,442.58,446.6,396.92,415.24,324.54,277.7,239.33,249.69,418.29,391.87,345.77,337.14,386.58,258.55,503.57,472.68,482.85,475.0,431.56,417.34,439.2,426.57,317.64,339.9,376.75,398.69,419.16,435.58,417.42,422.28,431.63,422.77,404.76,412.11,403.28,413.03,392.55,431.24,365.17,339.39,472.59,455.66,399.96,354.54,449.41,403.0,457.78,449.91,385.25,382.14,446.54,433.82,457.95,455.98,533.74,542.69,447.87,444.59,335.98,349.77,502.16,468.59,465.65,429.93,350.0,336.68,409.42,401.69,283.83,295.36,259.1,245.38,337.67,355.13,355.4,351.32,484.08,454.48,471.95,453.47,436.7,426.73,374.91,370.84,419.72,415.22,483.66,478.29,418.9,392.57,479.38,491.0,466.51,431.16,429.9,487.3,485.8,471.94,473.0,437.36,507.44,454.21,491.42,519.5,478.47,484.29,482.66,446.63,510.92,501.29,559.5,601,504.32,495.11,513.55,501.67,453.05,381.15,451.44,390.14,499.41,446.15,493.22,463.41,494.86,464.74,485.63,449.89,441.61,437.76,482.62,483.06,467.0,481.95,387.52,432.07,436.1,458.33,398.63,397.09,350.91,352.65,430.63,427.59,466.6,459.4,479.89,455.17
460.15,441.1,448.28,438.78,435.99,397.53,453.21,400.08,431.06,358.24,456.51,368.81,479.21,429.25,455.58,463.81,275.46,293.81,446.73,449.94,398.71,418.06,324.04,277.7,239.39,247.76,420.17,391.66,340.22,336.78,385.18,258.65,504.1,475.42,486.37,478.61,430.97,417.96,438.21,426.17,318.21,336.89,378.87,398.5,416.09,434.36,416.04,422.21,429.93,421.81,403.96,412.71,402.49,412.47,389.71,428.07,361.32,338.85,473.78,456.09,401.18,354.92,450.8,403.26,458.35,450.18,386.72,381.62,447.4,433.86,461.38,458.91,539.59,548.59,446.59,444.85,332.93,349.71,500.24,466.05,465.77,429.26,353.89,337.68,408.99,400.13,286.29,292.15,255.69,242.88,336.29,353.02,352.14,348.02,483.94,455.43,471.91,453.87,435.73,424.97,372.23,366.04,417.98,412.72,484.54,478.84,419.86,392.96,468.12,491.88,468.34,426.3,424.24,483.06,486.06,478.24,473.47,435.68,509.88,456.36,489.93,519.21,477.08,482.98,479.98,444.61,507.8,499.8,563.5,607,507.03,504.61,510.5,501.86,447.07,374.27,442.44,380.43,496.03,445.0,493.59,463.34,490.91,464.09,485.67,450.22,442.35,435.62,485.35,485.3,470.13,484.69,388.27,435.69,434.1,455.89,397.88,395.39,350.83,352.72,429.95,426.74,464.4,455.6,479.5,455.83
457.84,437.57,446.96,435.66,434.85,395.91,452.59,398.2,430.24,356.92,457.78,371.44,477.45,428.64,451.71,458.49,276.56,295.7,445.68,447.85,397.29,416.18,326.61,281.52,240.83,250.96,420.38,393.87,348.07,340.5,389.06,258.32,503.41,476.94,482.59,474.61,428.89,414.91,439.26,428.42,318.83,340.23,378.82,399.69,416.45,433.44,416.06,421.27,430.3,421.43,404.4,411.77,402.48,412.4,392.0,430.79,364.78,338.53,471.3,454.44,401.19,357.02,451.4,403.27,457.5,448.72,385.98,381.74,446.39,432.78,456.08,455.39,536.39,546.27,446.08,444.54,333.58,349.61,498.58,469.9,464.91,429.81,354.19,338.95,408.82,401.1,283.34,294.66,258.0,245.85,338.24,355.73,356.61,351.82,485.99,447.42,470.97,451.79,435.58,425.15,377.61,371.34,422.0,417.63,483.04,476.74,422.31,390.5,472.37,489.4,464.38,427.45,430.97,488.03,485.84,473.88,472.32,436.96,508.2,448.29,489.18,520.62,476.24,481.87,481.54,443.34,509.04,497.9,553.5,600,500.94,488.0,512.76,497.03,450.14,380.52,445.44,382.71,498.53,441.27,489.84,458.66,493.89,462.97,483.59,447.89,440.86,435.9,486.63,485.74,469.09,482.93,388.53,432.32,432.3,456.44,395.63,396.88,352.87,354.6,431.18,427.79,464.8,455.6,481.83,451.17
458.58,440.4,448.22,439.12,435.65,398.7,455.21,401.36,432.4,360.87,459.64,372.39,479.27,430.43,455.05,461.88,273.48,292.01,447.74,450.16,400.05,419.93,325.44,280.07,240.59,249.1,420.53,395.25,342.61,338.94,388.71,263.02,504.84,479.47,485.38,477.24,431.01,418.22,439.0,428.11,316.27,337.33,375.81,399.23,417.3,434.91,417.6,422.97,430.44,422.43,404.1,412.76,403.15,413.31,389.89,429.53,360.88,338.76,471.32,455.3,398.37,353.45,449.51,402.59,457.56,449.66,387.81,382.97,445.37,432.39,460.41,458.58,541.44,552.43,446.81,446.36,333.43,350.08,500.84,471.48,464.79,431.02,352.94,338.3,408.2,401.26,284.2,293.44,254.54,242.87,336.38,353.08,352.48,348.61,484.72,450.65,470.27,452.68,436.14,426.65,370.82,366.86,417.95,412.52,484.48,477.84,420.77,395.94,466.29,491.46,466.11,428.71,428.59,484.9,487.66,478.26,473.05,437.24,511.6,457.36,491.94,520.32,478.43,485.18,481.12,446.41,508.86,500.67,563.0,609,508.33,505.06,513.88,504.14,449.12,380.25,443.11,383.71,498.38,445.48,494.95,464.51,493.26,466.82,488.44,452.52,445.02,439.3,488.41,486.74,471.9,486.02,386.44,432.04,428.4,449.0,391.91,393.24,348.26,350.6,428.54,424.41,462.2,452.4,483.28,453.0
456.52,436.22,445.8,435.75,434.45,396.15,453.31,399.36,429.88,358.13,458.17,371.74,475.16,429.54,451.99,459.04,274.58,294.1,445.88,447.69,396.82,415.53,325.28,281.84,239.55,250.88,421.48,393.19,344.33,340.56,389.23,256.84,501.21,476.72,480.43,473.51,426.5,413.92,436.87,427.23,317.21,337.68,379.02,400.83,415.28,432.27,414.28,420.37,430.31,420.81,403.95,411.65,402.24,412.41,391.25,429.57,362.22,336.11,469.4,452.71,400.8,355.23,450.53,403.16,456.75,448.13,387.09,382.62,444.24,430.69,457.81,457.47,533.02,543.74,441.83,442.52,330.44,347.35,498.24,468.76,462.28,428.9,353.51,337.83,407.97,400.16,281.14,292.04,254.65,244.45,337.03,355.56,354.36,350.08,481.21,450.14,467.28,449.56,433.41,423.93,375.19,367.84,419.52,414.27,480.66,476.17,422.72,392.88,467.88,483.95,463.75,423.68,426.28,483.75,483.2,469.39,471.0,440.92,501.72,443.64,488.01,520.86,473.46,480.09,478.44,440.63,504.88,496.76,551.5,596,500.49,492.35,509.02,496.81,448.26,378.02,442.33,381.07,494.21,438.3,485.12,453.46,489.09,457.94,479.93,442.15,441.58,436.19,487.1,485.67,468.89,482.52,384.92,430.66,426.8,451.78,391.06,393.12,350.53,352.97,425.54,421.95,461.8,452.8,473.83,445.5
