Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
450.9,433.62,496.35,492.08,495.82,457.95,503.67,483.31,514.87,429.65,559.02,450.76,520.1,495.27,513.6,502.08,298.26,268.82,512.7,509.44,489.32,490.73,386.57,352.86,272.33,277.65,510.07,462.55,460.88,463.37,517.78,416.45,587.94,576.71,563.52,556.86,548.13,511.69,521.67,505.52,413.91,448.09,480.29,502.15,508.71,537.56,496.55,519.26,530.08,523.37,470.93,497.36,473.93,496.41,510.67,544.16,503.79,502.17,444.59,435.78,411.27,365.06,464.02,415.3,461.44,427.88,439.1,402.45,517.12,501.86,453.89,464.75,608.54,606.79,501.42,517.13,391.83,390.07,538.67,538.73,511.27,446.13,486.06,426.61,478.15,459.68,427.25,402.22,489.49,473.18,445.75,424.7,534.97,516.58,628.58,578.88,607.92,582.7,570.43,545.71,540.45,594.2,570.91,590.96,600.17,596.97,526.94,590.57,615.88,631.5,593.02,583.67,621.98,607.02,610.49,624.21,536.58,599.0,608.28,612.93,555.25,607.29,546.22,581.83,548.09,546.12,586.0,606.45,671.0,718,592.9,606.1,586.07,588.86,522.07,513.83,530.94,526.5,555.71,538.82,598.61,565.46,581.09,576.62,577.48,563.52,521.76,523.95,569.19,563.46,592.74,590.18,365.07,331.71,480.4,494.0,468.94,471.0,434.11,432.3,477.12,483.07,580.2,571.8,587.39,547.17
446.42,430.54,492.13,488.06,493.28,455.92,510.39,491.86,520.26,435.45,567.39,457.24,535.35,512.08,511.18,501.15,276.13,258.76,514.16,508.52,491.15,494.39,372.21,336.53,265.49,271.74,515.19,467.12,456.87,461.55,512.47,405.64,598.67,590.71,571.09,564.85,551.13,516.73,531.68,520.56,414.27,447.19,493.59,521.12,507.94,544.38,501.36,521.31,528.61,529.9,472.95,497.74,472.16,496.91,495.25,528.82,503.06,501.52,441.16,431.97,404.49,360.56,466.69,418.92,469.53,433.83,442.47,409.01,520.52,503.79,454.66,459.03,611.58,607.31,505.19,521.08,393.13,397.09,552.58,545.09,514.41,455.27,474.92,427.46,482.32,464.6,425.38,405.59,478.74,464.78,450.54,448.89,524.57,511.65,638.2,600.45,612.09,595.63,576.65,565.13,548.45,601.58,586.2,604.77,611.38,610.88,519.79,596.18,643.87,629.34,599.71,600.37,616.02,619.53,617.94,635.42,525.32,590.72,586.2,581.79,552.55,608.94,546.66,577.82,551.44,550.48,585.86,604.59,666.5,716,598.96,613.28,589.79,599.36,534.63,532.48,539.5,541.57,563.03,549.82,593.7,569.35,581.69,581.79,569.93,548.22,525.67,528.81,576.64,570.76,603.37,598.26,329.45,303.17,511.7,525.67,491.59,495.03,457.0,450.47,494.7,500.76,589.0,584.4,590.67,558.33
457.86,438.76,500.04,494.73,500.36,458.95,513.04,487.09,521.9,433.49,569.77,459.27,530.4,505.44,520.01,507.93,301.71,272.43,516.47,514.03,497.4,498.88,391.55,356.17,272.93,274.54,516.02,468.74,461.5,465.75,524.28,418.11,596.22,589.61,572.59,564.82,562.7,525.09,531.76,520.72,421.13,462.26,495.75,518.45,518.62,549.18,506.96,530.57,534.63,534.69,479.17,506.39,478.82,504.21,515.0,551.72,509.61,510.12,454.87,442.97,423.14,374.38,476.31,423.96,471.64,434.88,446.45,408.11,528.41,513.19,464.02,471.2,620.37,618.86,509.85,526.64,397.11,396.28,552.8,552.52,521.04,454.39,488.64,436.66,484.71,467.45,435.41,408.76,496.46,479.59,454.13,439.95,541.78,528.24,633.2,589.9,622.51,602.18,582.02,561.41,546.96,600.81,577.32,597.94,605.77,604.32,535.07,604.84,638.67,654.7,616.81,606.74,641.52,616.44,617.87,627.38,546.89,616.6,624.36,636.29,562.51,621.96,554.9,593.85,555.87,555.56,598.61,618.02,686.0,726,608.64,623.7,600.1,602.75,528.12,524.81,533.61,535.79,562.06,547.09,607.96,576.55,590.34,589.24,585.15,573.19,529.41,527.95,576.0,566.46,599.55,595.39,369.69,337.22,491.5,505.0,476.91,475.64,438.32,434.72,494.11,493.72,594.0,584.6,609.28,555.67
447.0,430.6,493.39,488.36,492.96,455.31,512.47,488.58,521.32,434.74,570.06,457.46,536.41,513.61,514.73,503.97,282.98,260.72,513.56,507.68,494.99,497.7,379.51,344.18,271.07,279.7,517.71,468.91,463.41,464.86,518.88,413.59,600.58,588.94,570.67,562.79,555.84,521.42,529.6,515.87,415.47,448.67,485.7,512.61,514.74,548.74,505.88,524.16,536.23,539.09,473.36,495.58,471.85,495.02,499.91,534.54,509.38,508.92,441.57,431.19,402.5,358.05,465.71,413.93,468.89,430.6,441.59,403.83,520.28,503.94,456.72,463.53,616.25,612.44,510.64,527.01,398.74,400.77,554.46,550.67,520.21,454.56,485.95,430.06,484.69,464.31,432.37,407.22,483.62,469.7,452.04,451.07,523.16,512.81,638.46,603.65,615.68,599.62,581.33,569.41,548.02,605.16,585.15,607.64,610.39,610.94,518.6,597.14,635.33,635.26,601.3,595.01,615.15,619.35,617.72,639.79,531.42,601.4,593.48,583.64,558.19,613.12,550.76,579.22,555.01,552.83,592.45,608.0,670.0,713,596.97,604.98,588.5,589.44,534.16,530.54,543.5,536.93,565.5,549.27,599.45,572.58,583.11,581.09,576.78,553.7,528.12,532.14,576.92,567.9,602.19,595.3,343.36,313.48,505.7,521.22,486.5,490.88,452.74,444.52,497.14,507.29,588.8,578.0,593.28,560.5
462.64,447.29,503.87,501.29,509.96,468.89,516.95,497.22,528.3,441.76,576.53,462.18,536.05,515.59,517.77,509.79,302.38,281.88,522.97,523.42,497.88,500.17,390.76,355.17,272.74,260.03,515.95,472.68,461.57,467.61,529.29,419.12,603.96,601.01,575.24,569.48,566.08,529.45,535.05,527.28,430.06,466.07,514.86,531.17,524.98,556.19,514.49,534.98,538.1,537.58,483.3,510.93,481.17,511.8,514.12,546.96,511.1,510.54,460.61,452.91,431.11,383.68,478.48,430.43,475.08,444.7,453.21,410.82,534.74,520.78,465.11,474.89,621.39,625.07,515.99,532.48,401.32,399.37,557.05,550.63,524.34,459.56,492.02,438.84,489.21,471.98,432.92,408.37,496.31,474.65,459.47,455.63,551.03,537.92,653.0,614.03,636.07,613.37,591.48,570.73,563.85,607.93,594.17,608.46,620.21,620.74,551.51,617.84,668.35,663.04,628.3,624.32,652.19,626.65,629.93,658.18,564.58,613.56,625.72,640.21,565.43,628.79,556.86,596.77,560.39,560.38,601.88,624.43,692.5,745,613.93,627.9,598.14,599.67,539.65,533.63,536.28,529.43,566.26,552.06,606.22,576.08,592.63,589.88,578.04,573.93,528.07,524.95,580.73,575.5,602.25,598.95,361.58,331.78,518.2,520.56,492.19,477.15,431.77,419.53,520.79,507.34,609.2,596.8,612.28,560.0
455.51,438.91,508.6,505.55,506.55,470.4,511.61,493.97,525.89,440.01,571.18,463.64,530.49,506.01,525.74,511.7,302.38,272.91,530.33,527.24,502.98,505.08,392.59,354.0,276.86,276.03,525.59,483.75,461.69,466.21,521.03,420.26,595.35,587.03,573.65,565.99,560.14,522.34,525.45,515.19,411.03,441.96,483.53,512.09,513.03,542.05,507.4,528.39,529.52,525.23,479.29,502.31,476.04,501.35,505.72,543.29,505.15,501.22,448.73,438.9,415.62,367.96,470.32,421.99,468.8,436.21,444.27,410.05,529.76,512.2,462.91,470.77,631.67,631.03,509.84,529.04,394.24,401.36,541.78,538.46,516.75,448.91,482.68,421.89,478.94,465.44,424.72,399.4,492.76,477.31,463.0,448.78,551.34,520.5,644.33,592.01,615.6,592.33,587.86,561.39,551.35,607.46,580.99,603.12,607.83,605.39,518.15,602.82,631.25,643.0,615.4,611.05,642.79,622.9,618.45,628.15,564.58,630.2,631.32,635.89,561.92,625.87,556.89,595.89,554.27,554.06,588.16,612.43,666.5,721,610.15,627.46,598.71,607.42,526.12,527.9,532.0,534.43,553.26,536.45,607.01,582.2,589.2,588.5,587.59,582.74,536.16,537.54,585.67,578.85,609.56,605.46,368.51,335.3,491.7,510.78,473.41,472.33,436.15,426.0,481.81,479.98,583.8,575.8,580.5,543.5
455.19,439.49,505.5,502.74,504.21,469.67,513.2,497.59,525.74,441.71,569.89,464.45,534.74,508.91,522.58,511.59,296.7,270.11,526.75,521.51,503.69,504.36,387.65,348.23,273.62,268.39,526.2,481.53,461.2,466.87,517.32,412.82,598.49,590.42,574.53,567.19,556.9,518.83,523.54,515.48,409.79,440.83,484.08,518.15,510.3,542.16,505.84,528.01,527.29,525.48,477.75,502.67,474.01,500.25,504.65,543.03,504.48,501.05,448.62,439.18,412.95,368.61,470.81,425.26,471.94,437.26,443.22,413.31,526.5,509.66,461.87,470.27,631.29,628.05,510.53,530.59,394.67,402.87,548.18,539.29,516.0,450.28,480.55,421.96,479.52,466.15,421.34,401.22,489.92,475.27,459.98,447.7,545.23,516.15,631.37,586.11,613.15,591.63,584.76,560.45,551.32,606.22,583.06,604.49,609.49,607.28,527.12,605.29,640.17,633.95,607.06,604.46,635.14,621.51,621.29,646.69,549.84,615.76,610.36,609.75,560.04,623.35,554.49,590.83,554.75,554.13,589.63,613.25,667.0,718,609.26,627.53,597.95,608.69,527.7,527.06,529.72,533.07,552.32,539.12,602.77,576.48,589.09,587.62,583.96,570.63,534.27,535.21,588.85,580.18,611.9,606.81,358.61,328.23,492.0,508.33,478.06,476.64,443.25,432.5,486.07,483.22,586.8,576.8,582.61,546.5
456.42,440.1,506.59,503.81,505.59,469.95,512.31,493.92,525.33,439.81,567.42,463.63,530.42,504.56,522.58,510.81,297.93,271.64,527.27,522.97,503.99,505.39,386.85,348.61,274.02,267.37,525.07,481.54,460.71,464.22,520.19,414.07,591.59,585.23,575.4,567.71,562.38,524.99,527.19,517.62,411.39,443.99,487.71,516.35,512.95,544.22,507.5,530.55,528.28,524.93,480.01,506.03,475.95,504.48,506.29,545.44,505.8,502.4,450.36,441.05,414.04,367.8,469.78,424.33,468.85,436.99,443.15,411.82,527.52,511.21,461.98,471.03,627.65,628.54,509.98,528.46,394.39,400.48,540.95,534.95,512.44,448.18,472.64,424.13,479.51,467.5,422.37,401.72,491.76,478.2,459.79,446.9,548.57,521.51,629.71,581.74,615.31,594.07,586.66,562.09,550.75,607.93,582.0,604.88,610.6,609.68,521.86,607.04,622.67,636.14,612.64,605.26,638.77,621.37,622.02,624.35,551.47,619.08,618.64,618.89,558.01,622.62,553.23,592.75,554.9,553.65,589.73,614.59,666.0,725,609.76,627.94,597.64,609.33,532.07,528.02,533.89,535.79,559.26,539.82,608.24,576.86,589.77,587.29,585.74,572.11,535.19,535.84,587.84,580.19,612.07,607.72,359.79,329.59,495.5,514.44,481.22,480.03,448.06,437.1,486.98,483.34,585.0,575.6,593.94,553.17
454.13,438.54,505.59,502.47,503.35,469.25,511.56,494.25,525.33,440.37,570.68,465.55,530.43,506.57,522.76,509.73,299.38,273.0,526.95,522.73,506.2,507.16,389.85,351.2,274.55,269.74,525.6,482.77,463.13,467.94,519.23,418.38,595.12,587.99,576.79,568.17,563.82,524.07,527.23,519.23,411.93,446.06,488.11,517.36,515.14,544.31,509.02,529.51,533.04,529.55,479.75,503.56,476.03,502.95,505.91,543.91,507.24,504.0,447.82,438.52,413.69,369.21,470.08,424.02,469.65,436.63,445.33,413.37,530.66,513.9,460.54,469.83,631.72,629.43,509.72,529.02,394.16,400.69,545.27,538.9,515.05,448.99,482.91,426.22,481.28,468.71,425.29,401.98,492.68,478.61,457.9,445.51,546.53,516.85,641.46,598.37,618.26,595.18,587.05,563.36,552.45,608.69,581.97,604.44,608.6,608.59,522.11,605.96,636.52,649.21,614.29,607.62,639.61,622.35,622.99,655.27,550.21,619.56,612.2,613.39,559.92,623.51,553.68,591.18,551.89,552.76,586.71,612.12,664.0,728,610.76,629.62,597.95,608.58,526.72,527.4,528.89,535.14,554.91,543.61,606.12,578.19,586.43,585.35,581.44,570.3,541.55,543.03,588.43,579.72,611.84,607.02,363.19,331.07,493.0,511.22,476.66,476.03,440.91,431.23,483.11,480.38,591.6,580.6,585.72,548.67
453.36,438.08,504.72,501.71,502.69,468.79,510.41,495.35,524.89,441.19,571.18,463.14,531.05,506.48,521.18,508.69,297.99,273.5,526.23,522.03,507.45,507.57,389.21,349.7,274.93,266.94,525.76,482.78,464.49,467.55,520.28,413.99,595.48,587.13,573.75,565.76,559.13,520.94,522.24,512.4,409.33,439.49,482.97,513.75,513.0,542.64,506.89,528.12,531.6,526.57,478.43,503.06,476.01,502.46,506.52,542.04,505.24,499.77,447.61,438.21,412.82,366.88,468.6,422.49,467.57,434.58,444.28,411.79,527.1,509.98,459.04,468.87,627.7,626.64,508.5,527.33,394.13,400.12,543.76,532.86,513.72,448.46,483.34,422.13,480.03,465.92,421.54,398.82,491.18,475.66,458.61,445.01,544.95,514.97,634.19,587.71,616.98,591.83,585.35,559.02,552.15,603.9,583.56,603.66,609.3,608.05,523.37,604.86,645.69,635.06,607.42,602.4,634.4,619.22,618.67,620.7,552.26,612.64,605.6,605.79,558.6,623.44,550.17,587.14,550.63,550.32,584.57,609.02,662.5,720,608.03,626.13,595.95,606.53,528.12,528.58,531.33,532.5,555.82,539.85,602.9,574.81,585.6,583.41,580.89,567.48,538.19,538.44,589.05,580.92,611.91,606.91,361.92,332.56,494.9,509.22,478.5,475.58,442.7,431.48,488.25,483.83,581.2,567.0,586.67,546.83
456.04,439.71,507.48,504.41,504.94,470.16,512.12,495.67,526.37,441.19,571.67,464.87,531.71,507.22,524.61,510.86,298.8,274.98,528.55,524.05,510.38,509.75,391.66,353.24,276.02,269.04,527.22,485.77,463.82,469.52,521.89,416.01,595.55,588.08,574.59,566.84,562.13,522.9,524.54,515.53,411.24,443.92,487.75,517.21,514.6,544.41,511.34,532.87,531.18,528.6,482.48,508.54,478.32,506.88,508.6,547.5,506.81,503.62,450.28,440.82,416.59,370.64,469.72,422.42,468.92,435.89,445.02,413.64,530.21,513.0,460.31,470.39,628.66,629.61,508.38,527.67,393.68,399.12,545.04,534.53,514.96,449.6,479.67,424.25,480.41,468.36,422.44,400.72,493.34,479.16,460.14,447.62,547.59,520.46,629.08,583.57,613.61,592.56,586.26,561.77,550.24,608.04,581.13,603.22,609.0,607.42,523.46,606.4,628.63,631.11,609.37,606.2,637.17,620.49,620.38,623.46,558.63,620.12,614.28,615.61,560.07,625.62,553.03,591.59,551.63,550.71,586.27,609.49,663.0,719,609.07,626.02,598.4,608.36,527.21,524.52,530.72,531.0,554.06,537.85,603.66,576.12,587.57,584.38,583.33,572.19,536.18,535.48,588.5,581.48,611.36,606.69,362.82,335.5,494.2,510.67,476.75,472.97,440.19,428.02,485.54,480.02,589.0,576.6,586.89,545.5
454.49,438.31,505.48,501.94,503.79,468.45,513.29,495.26,525.72,440.83,569.92,465.54,531.67,507.26,523.27,510.25,297.16,272.9,525.68,521.94,506.0,506.18,387.76,350.15,274.55,267.83,525.24,482.94,461.21,465.38,520.61,417.86,593.88,586.12,574.65,566.19,561.47,519.91,523.35,514.45,410.53,441.54,484.7,513.92,513.56,542.99,508.94,528.75,533.27,529.27,479.91,503.47,476.42,502.71,506.74,545.1,506.21,503.67,448.36,438.07,413.26,368.3,470.31,422.74,469.6,436.21,446.23,412.85,529.69,511.57,462.22,469.9,629.27,627.36,509.64,527.77,395.26,402.01,547.28,539.96,515.18,449.17,479.77,421.86,480.93,467.27,425.1,401.59,492.2,478.38,460.46,446.41,545.78,517.34,642.01,593.12,615.93,592.9,586.36,562.88,552.18,607.83,583.94,605.53,608.03,608.26,527.83,603.33,638.65,647.93,610.97,603.92,637.17,622.0,621.48,638.85,559.53,624.56,612.04,613.71,561.63,627.27,553.42,590.06,550.74,551.48,584.96,608.61,659.5,715,609.2,627.11,596.29,606.81,526.16,526.38,528.17,531.36,550.18,537.58,602.55,576.97,586.46,586.47,580.67,571.04,532.28,531.94,586.44,578.52,610.07,605.36,359.59,333.62,490.8,510.22,475.03,472.27,439.17,426.23,484.39,480.21,587.2,578.8,573.78,546.67
454.76,440.54,506.74,502.86,504.84,469.94,513.46,496.78,525.23,441.44,571.51,464.66,533.66,509.65,526.24,512.5,296.72,272.76,527.18,522.4,506.66,506.76,388.79,349.71,276.65,266.74,524.91,484.41,463.91,465.27,521.7,413.21,596.42,586.6,575.31,566.85,561.09,521.8,522.71,515.01,410.65,440.84,483.96,515.28,512.89,543.11,507.93,528.66,532.2,528.71,479.75,503.52,476.06,502.73,507.3,546.49,505.43,503.09,449.6,440.82,414.52,371.96,471.26,425.88,470.55,437.19,446.21,414.15,528.59,510.47,460.54,468.14,629.86,629.54,510.0,528.66,395.38,401.43,547.4,540.36,515.47,449.1,482.49,424.29,481.16,466.35,421.27,400.36,492.6,478.18,463.34,451.71,545.82,518.44,638.03,590.69,615.75,591.53,585.15,563.51,551.0,607.25,580.98,603.39,608.52,606.81,524.94,604.81,645.77,636.24,607.81,602.9,636.51,618.91,617.78,628.6,552.74,619.24,611.92,610.07,560.52,625.83,552.15,588.87,553.41,550.48,586.53,611.02,665.0,720,608.91,626.72,596.19,605.53,527.28,525.48,529.72,531.0,554.68,537.91,607.15,578.24,589.4,584.21,585.93,568.48,532.27,531.0,587.32,580.33,610.02,605.42,360.24,333.36,491.0,507.0,476.09,474.36,442.98,432.02,483.05,481.98,582.2,569.4,580.72,546.5
457.26,440.66,507.23,503.86,506.08,470.42,513.52,494.68,524.61,440.37,568.7,462.66,530.08,507.0,525.17,511.39,297.05,274.07,527.85,523.61,505.19,504.94,386.08,347.89,276.06,263.94,524.49,484.49,461.27,465.39,519.91,412.9,592.09,585.37,574.96,566.79,559.95,521.92,524.03,514.82,410.06,443.73,488.15,515.38,513.57,542.94,510.03,531.27,531.56,526.1,481.33,506.59,475.94,505.26,507.21,547.07,505.72,502.72,451.08,441.99,414.42,370.45,470.99,424.41,470.19,437.85,444.66,412.38,527.68,511.34,462.32,470.0,625.44,627.38,508.86,525.48,394.14,398.29,542.51,537.95,515.41,449.03,477.94,429.12,480.82,467.52,423.37,401.82,492.92,479.62,462.31,450.62,547.65,523.06,621.74,581.04,611.2,590.25,586.0,563.86,550.01,608.08,580.44,604.78,608.95,610.17,521.35,606.19,613.98,631.08,608.15,601.46,639.09,619.07,619.23,628.97,553.05,612.36,609.32,607.75,558.18,619.83,550.26,587.49,550.47,549.09,583.22,609.04,658.5,716,606.08,622.58,594.17,604.53,525.12,522.33,526.44,530.0,551.68,534.24,604.12,574.81,585.23,581.47,582.11,567.56,534.08,531.19,586.44,579.52,610.0,605.94,359.1,332.5,492.4,504.33,473.66,471.94,439.17,430.07,479.42,476.52,583.0,575.8,584.89,546.33
454.55,439.31,504.33,501.39,503.09,468.45,511.09,495.53,523.38,440.95,570.32,464.81,531.14,510.31,524.26,511.46,295.64,274.75,524.21,519.86,503.3,504.72,385.94,347.81,276.72,265.73,524.64,486.11,462.96,467.22,520.5,416.13,595.77,589.14,577.31,568.87,561.6,523.37,525.64,517.74,410.21,444.58,487.26,516.74,516.66,545.06,510.59,531.27,535.76,531.0,481.15,504.18,476.38,502.44,507.69,546.16,506.73,505.01,448.71,440.29,413.43,371.77,469.53,424.39,469.29,438.69,443.41,413.21,530.97,514.23,464.42,471.53,630.16,629.63,510.52,529.46,395.85,400.95,548.52,542.62,516.76,450.56,481.1,426.97,481.46,468.0,421.57,401.95,493.54,479.73,460.36,448.28,546.78,519.07,637.35,592.78,614.79,592.56,587.01,564.93,551.84,608.61,582.55,605.77,608.96,610.0,521.49,606.71,639.33,647.32,609.64,604.8,638.64,620.57,620.3,647.06,551.79,613.76,608.68,607.07,559.08,622.14,552.09,586.4,550.41,549.07,584.14,608.41,661.5,721,605.83,623.28,593.31,602.61,526.67,528.35,528.56,534.5,553.21,541.15,604.76,576.98,584.54,581.71,579.81,566.81,537.2,537.8,586.3,578.12,610.28,606.39,361.28,335.03,495.1,507.44,474.34,472.09,437.25,426.8,484.32,481.62,589.4,576.4,578.67,544.33
453.65,437.91,503.28,501.2,502.1,468.72,510.53,496.39,523.67,441.57,569.23,463.03,532.14,508.74,521.93,508.73,294.92,275.07,524.3,519.72,504.71,506.02,384.74,345.37,277.24,261.71,524.89,486.14,462.75,467.47,520.65,411.32,596.31,587.57,574.07,566.66,558.41,520.55,522.97,512.96,411.41,442.15,486.9,514.41,515.15,543.65,509.76,530.25,533.9,529.06,481.13,504.56,476.02,502.95,507.19,544.56,505.69,501.76,448.17,439.4,413.67,369.97,469.45,422.61,468.23,436.61,443.58,412.57,527.83,511.28,460.79,468.68,627.8,625.67,507.04,525.63,393.15,398.07,546.8,535.88,516.52,448.6,486.12,424.38,480.17,466.09,422.74,400.04,491.79,476.51,459.66,446.12,544.63,517.57,639.43,591.68,618.13,591.65,584.99,561.23,552.12,606.3,584.5,604.87,609.67,608.12,522.22,607.41,646.31,637.92,607.3,600.03,632.95,621.22,619.98,622.41,552.89,606.64,603.68,599.79,556.87,619.32,547.22,582.78,547.1,545.44,579.61,604.12,657.0,715,602.79,619.52,589.26,600.19,524.4,524.23,526.78,527.5,554.35,535.82,601.67,572.71,580.94,577.71,579.67,564.93,537.01,538.14,587.74,580.43,610.67,606.56,360.07,335.8,494.1,506.11,477.38,472.88,442.28,429.7,486.67,483.29,584.2,569.6,585.33,544.33
454.46,439.73,504.98,503.3,503.2,470.18,510.77,497.07,523.65,442.2,569.43,465.34,531.88,511.26,522.4,510.33,297.32,276.66,525.85,523.17,505.8,506.52,386.2,347.94,278.89,263.48,524.45,485.83,462.48,469.08,522.7,414.88,596.6,590.01,575.98,568.39,564.06,526.51,527.19,518.42,417.28,449.42,493.2,519.04,518.2,547.03,513.82,534.71,535.65,533.62,484.13,509.38,478.17,507.21,508.65,548.28,509.88,509.53,449.14,443.1,415.76,373.41,468.6,423.59,467.3,440.8,443.63,414.07,531.43,515.76,462.66,470.66,629.05,630.59,510.93,529.47,396.87,401.68,548.25,542.37,517.43,451.97,482.09,425.82,481.86,469.61,425.63,403.63,495.15,482.03,460.54,447.88,547.82,521.39,636.44,586.46,616.01,596.66,586.93,565.86,551.08,609.86,581.24,604.42,610.23,609.8,522.06,607.1,636.81,638.46,612.23,606.39,640.68,622.29,622.48,628.23,560.63,617.88,614.4,617.79,561.64,625.88,552.92,591.25,551.95,552.34,585.49,609.65,664.0,719,609.44,626.12,596.38,607.58,527.51,528.88,530.83,536.07,553.44,539.42,605.71,579.65,587.31,586.29,582.81,574.85,535.37,535.9,587.42,581.73,611.31,606.85,361.06,337.44,498.1,510.22,477.47,472.76,440.06,427.28,490.63,484.19,592.2,578.8,584.11,551.33
453.66,438.65,504.12,502.16,502.1,468.37,511.3,496.12,524.46,441.57,567.72,465.15,530.74,510.35,522.47,510.07,295.2,274.91,525.01,521.59,505.93,506.72,385.05,346.95,279.32,261.51,523.92,484.92,460.37,464.42,522.15,412.97,593.43,588.13,575.09,567.39,561.39,521.79,523.1,515.0,412.65,445.16,486.78,515.5,517.52,545.9,513.2,531.14,536.25,532.96,482.36,506.03,477.4,505.48,508.3,548.0,508.04,507.26,447.81,440.64,413.82,372.04,468.97,422.65,468.4,438.95,444.07,412.84,530.63,514.24,463.14,468.84,629.49,628.56,507.66,526.74,393.31,400.64,549.91,542.9,516.22,450.66,479.86,421.87,481.47,468.91,423.91,402.28,492.7,479.47,461.03,445.54,545.38,518.33,627.37,587.92,616.03,595.68,587.69,565.96,553.09,607.44,583.5,604.44,608.8,608.94,531.39,605.14,637.0,639.63,609.0,606.18,637.7,621.5,621.01,647.96,550.89,615.0,609.48,611.43,556.95,621.47,549.16,585.24,549.49,548.09,581.69,605.1,661.5,711,601.62,619.75,589.9,599.94,524.23,526.65,524.17,529.5,548.47,533.88,597.37,573.35,581.71,581.94,578.33,570.59,531.46,532.45,587.32,579.33,610.37,605.43,359.72,337.17,493.6,506.11,474.16,470.82,435.21,424.3,487.81,482.4,584.4,580.2,579.11,546.0
