Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
400.88,409.37,432.24,443.4,424.75,410.06,494.29,459.51,464.51,382.8,495.06,384.57,508.82,493.44,426.43,439.65,549.53,513.04,469.81,475.64,440.2,442.21,409.59,428.01,343.59,349.32,398.04,372.64,451.35,377.77,464.53,314.57,554.45,550.49,541.85,533.36,530.45,501.0,516.32,537.41,427.5,466.98,478.33,518.19,490.09,515.28,508.5,487.52,510.91,497.47,480.06,463.74,473.16,456.39,419.02,402.19,444.57,444.56,394.28,408.57,391.71,331.1,451.87,450.86,437.7,455.26,481.06,453.75,472.59,477.07,388.14,400.17,590.04,581.87,489.19,504.34,408.92,403.79,531.81,531.98,449.99,447.23,385.21,388.74,427.79,428.99,318.08,371.52,330.67,311.52,354.28,333.22,349.71,316.65,564.07,563.8,555.04,560.57,518.88,500.45,369.88,338.0,463.44,455.01,582.03,591.13,390.28,377.47,589.67,574.42,550.95,507.11,482.25,605.22,608.48,588.46,540.89,566.36,621.08,546.68,525.15,558.6,520.55,527.25,525.84,506.84,550.57,547.59,557.5,567,558.91,516.2,555.26,517.83,488.65,494.08,492.22,487.36,538.82,520.88,596.21,549.02,569.23,524.38,558.96,511.33,544.47,548.38,564.59,552.37,530.51,529.52,629.26,606.15,479.6,481.22,443.22,434.88,401.79,408.47,469.07,462.31,563.6,565.8,546.67,553.67
403.37,410.11,435.75,446.07,429.37,412.84,496.07,458.39,465.72,382.25,495.47,382.91,507.32,491.24,429.68,442.13,549.11,514.72,472.07,478.03,438.9,441.12,409.88,430.02,343.04,349.84,395.25,372.76,450.84,375.81,467.18,311.78,554.23,548.81,540.69,532.19,530.05,500.3,519.86,539.39,431.66,470.83,480.53,519.59,487.87,512.63,507.82,486.45,507.95,496.65,479.81,462.97,471.8,455.51,419.33,403.83,445.03,446.4,395.91,409.37,394.63,333.14,453.55,453.4,437.85,454.81,482.25,453.65,475.1,478.21,388.34,402.11,591.25,583.1,489.55,504.68,407.91,402.8,528.63,531.47,447.56,446.22,386.02,391.24,428.19,428.08,321.39,372.94,332.82,312.59,358.45,342.34,353.79,321.27,575.27,572.85,556.91,562.41,520.65,503.73,371.67,342.27,465.82,458.51,585.43,595.78,385.47,372.92,598.25,591.89,552.68,507.97,487.69,605.77,609.34,596.68,541.47,566.88,626.04,553.61,525.3,558.42,521.1,527.7,525.62,504.82,549.24,545.9,555.5,563,560.73,515.24,555.5,520.44,486.95,490.48,492.11,486.29,534.0,517.09,594.67,550.19,566.97,523.74,560.81,511.63,543.82,546.08,564.69,552.96,528.82,527.23,630.92,609.14,482.0,484.44,441.53,435.55,403.47,412.35,462.16,456.09,569.6,572.2,558.5,558.0
403.39,409.98,436.29,446.85,429.51,413.49,496.49,460.6,466.57,383.79,498.57,386.45,508.54,491.43,431.14,442.67,552.5,518.59,473.51,477.96,440.11,442.53,410.19,431.57,346.68,351.54,398.85,374.39,453.6,382.93,466.66,317.26,557.52,553.41,543.13,534.21,533.86,504.28,526.0,543.33,435.27,473.32,486.78,523.1,486.75,513.17,506.18,485.42,508.04,496.45,477.11,461.51,471.99,455.01,421.51,404.49,447.58,447.13,394.39,408.95,395.31,332.25,453.36,453.34,438.11,457.06,482.33,454.83,476.09,479.89,388.27,401.36,599.0,588.49,492.89,508.21,411.57,407.25,533.56,534.94,452.08,448.58,392.13,393.85,429.26,429.44,322.35,373.8,335.85,314.14,359.81,341.13,355.37,321.78,574.19,575.92,558.49,564.3,523.63,506.2,372.99,343.45,465.22,457.49,584.64,595.19,390.42,380.38,599.02,592.99,555.05,509.9,491.65,608.29,615.21,600.5,550.32,580.92,634.32,572.61,530.93,566.83,527.07,538.74,530.54,509.27,553.94,550.78,559.5,569,569.45,525.31,563.26,534.33,492.7,493.33,496.28,489.71,537.12,519.55,601.15,557.98,574.49,532.29,564.33,520.15,546.13,547.88,566.45,553.75,533.15,529.95,638.12,617.35,487.8,488.22,448.78,440.67,409.75,417.82,468.51,462.79,570.4,572.0,567.67,556.83
402.23,408.45,434.12,446.67,429.41,413.86,497.81,462.39,468.69,385.52,502.65,389.51,512.14,494.55,429.28,442.05,551.16,516.9,472.69,479.18,438.57,442.75,410.41,429.52,345.5,351.37,403.44,376.5,454.09,383.68,468.12,317.34,561.23,558.3,545.82,536.89,534.1,506.24,525.2,545.12,432.66,472.37,486.75,527.67,486.97,513.39,506.4,482.99,508.12,495.45,474.97,458.18,471.2,453.63,421.35,401.91,447.74,446.2,392.51,406.99,393.75,331.23,452.47,453.43,440.49,459.35,481.01,454.62,476.57,480.94,386.6,400.69,600.79,590.56,495.38,510.45,413.09,406.9,536.59,538.23,455.86,449.85,394.35,394.97,431.02,430.39,322.15,375.45,334.77,313.35,359.29,341.56,355.32,321.28,575.57,573.8,561.13,565.67,524.22,507.18,374.75,343.46,468.99,459.77,587.03,598.63,391.69,380.94,593.31,593.61,561.46,511.48,493.29,610.46,616.21,597.71,554.53,577.52,630.16,555.43,536.42,568.44,530.23,536.08,531.35,509.78,554.1,552.8,562.0,572,570.75,532.41,563.26,534.17,491.63,493.85,493.56,490.14,537.38,520.85,600.38,556.36,574.4,532.88,564.96,520.7,544.89,549.25,568.46,557.2,537.13,534.75,637.25,616.31,490.5,493.44,451.88,443.21,410.3,418.02,469.6,466.59,569.4,571.4,559.94,556.5
404.29,409.43,439.34,448.8,434.26,416.57,497.17,462.8,469.06,385.24,498.46,387.07,509.24,493.83,432.44,444.59,548.89,517.21,476.99,480.62,436.07,441.87,405.29,430.01,341.93,350.67,394.12,373.36,450.46,381.71,462.73,315.78,558.6,554.38,543.69,534.6,532.82,501.7,528.0,545.13,436.73,474.86,488.65,525.9,482.14,506.02,504.13,478.85,502.75,490.35,469.78,454.27,468.42,450.94,419.34,401.81,446.99,446.46,393.94,407.64,394.18,330.43,452.82,452.37,439.81,458.99,480.72,452.85,476.56,479.7,387.89,400.69,595.42,587.05,490.78,507.09,409.89,406.7,538.63,534.29,452.41,449.33,394.53,393.76,430.39,430.24,326.66,375.84,334.86,314.99,362.99,345.91,365.03,329.33,574.5,575.92,559.76,565.64,526.9,510.08,380.18,349.97,472.59,467.65,588.83,599.88,392.17,374.92,600.08,599.84,559.45,514.56,501.94,613.56,616.5,602.69,549.47,574.76,632.28,563.54,533.1,564.83,527.77,535.48,528.47,507.63,549.45,547.22,559.0,568,568.03,531.13,561.26,532.94,491.58,494.06,495.33,486.79,534.26,513.39,597.12,553.44,570.29,528.88,565.3,521.22,544.52,548.09,568.23,555.68,534.61,529.84,630.83,611.81,484.9,485.67,445.34,435.39,408.42,415.12,459.77,454.62,569.2,571.2,557.5,555.17
398.55,405.43,433.13,443.55,427.44,410.42,494.43,458.85,465.05,382.85,498.03,387.77,507.78,491.79,427.45,439.89,548.18,516.19,472.34,477.38,436.87,440.88,405.85,429.05,342.49,350.8,397.24,373.18,451.82,383.13,466.66,317.47,555.8,552.28,542.57,533.02,532.66,503.47,520.75,539.0,432.6,469.94,486.07,522.04,482.71,507.04,504.7,479.42,502.45,488.75,471.65,455.29,469.65,451.77,418.48,397.67,444.65,442.79,389.43,404.28,394.06,330.9,450.79,450.23,438.86,456.85,483.53,455.09,476.63,479.11,384.51,397.65,591.03,583.83,488.43,504.22,408.33,404.95,534.9,532.28,450.96,447.64,391.73,390.21,428.99,428.56,321.11,371.88,333.88,312.78,359.51,340.03,360.31,323.47,572.01,572.29,557.12,561.25,523.15,504.67,375.52,343.06,466.08,459.38,585.47,596.7,392.79,380.04,594.37,586.32,554.2,510.79,494.25,605.86,612.34,595.51,545.37,572.84,621.92,557.93,529.61,562.0,523.39,530.58,525.33,504.26,545.55,542.65,555.0,565,561.86,524.79,555.4,526.69,486.0,490.06,489.39,483.86,530.68,511.3,594.19,548.05,566.69,524.56,563.07,518.81,544.7,548.64,564.94,552.63,534.67,529.77,629.79,610.87,481.2,484.44,441.66,434.61,403.57,412.78,455.89,455.17,564.6,569.0,556.67,556.33
399.64,405.55,434.56,446.44,431.05,413.6,495.74,458.61,468.0,383.44,500.87,386.8,508.16,490.79,426.94,438.91,545.41,510.39,473.01,479.5,437.5,441.67,406.88,427.54,337.37,345.74,397.0,374.31,448.45,377.51,468.63,314.38,556.22,554.22,539.78,531.49,533.05,503.15,518.69,538.78,428.53,470.37,482.06,523.1,481.36,506.01,502.93,476.63,500.66,487.01,469.79,453.49,467.33,450.49,416.09,396.3,443.0,442.13,389.24,403.99,392.05,329.78,449.55,451.36,438.16,453.91,481.45,455.18,475.13,477.55,383.21,396.27,592.26,583.59,489.52,506.4,407.61,403.93,531.75,530.37,448.87,447.4,392.42,391.84,427.73,428.14,321.82,374.42,331.81,311.13,358.64,339.99,359.04,323.27,581.25,575.86,557.94,561.63,519.67,502.72,374.16,342.83,465.92,458.17,584.3,594.32,387.97,376.77,592.9,598.28,556.08,508.3,493.48,604.44,611.45,596.63,543.0,569.08,620.88,554.57,528.57,560.85,523.16,528.86,526.18,506.19,548.75,546.67,560.0,565,563.07,525.95,557.02,526.53,484.23,489.08,486.56,484.71,531.76,515.06,594.32,548.03,568.17,527.85,561.15,517.41,547.26,552.22,568.08,556.74,532.03,530.42,633.72,610.08,487.0,489.33,449.06,441.09,409.66,417.75,460.7,459.24,568.0,572.2,558.44,551.33
399.56,406.14,434.05,445.77,429.4,413.5,493.91,458.04,465.76,382.88,499.18,384.72,506.55,491.21,427.17,438.95,543.93,510.1,472.96,478.35,433.52,440.14,405.31,429.38,339.55,350.18,395.17,372.29,450.42,378.32,467.9,315.81,555.95,551.52,539.13,530.68,532.76,501.36,521.3,540.74,430.55,470.08,482.4,525.44,480.96,506.48,503.12,476.66,500.9,486.32,468.83,453.49,466.67,450.02,417.4,397.12,443.47,442.66,388.95,403.64,389.58,326.91,448.74,450.28,435.73,452.49,481.47,455.77,474.8,476.92,383.26,395.93,592.87,585.19,488.2,505.64,407.66,403.77,533.57,530.51,448.36,446.77,390.84,390.04,427.25,428.16,321.91,373.52,332.96,312.86,359.85,340.19,360.87,324.22,569.69,567.4,556.31,561.2,522.03,504.78,374.82,343.39,465.15,457.89,584.08,594.73,387.87,376.01,592.9,585.55,556.91,510.42,496.41,605.84,613.39,596.33,545.21,572.84,627.04,562.0,528.08,561.82,522.57,530.63,525.35,505.05,546.2,545.2,555.5,565,564.8,527.23,556.93,527.47,484.95,487.71,488.61,484.29,530.59,512.82,595.7,551.47,567.86,528.65,562.15,517.7,546.54,552.23,566.22,555.01,529.67,528.81,632.25,610.69,487.6,487.33,448.13,438.09,409.4,415.58,458.79,456.71,565.0,569.8,554.33,549.0
397.25,403.09,430.19,442.2,425.12,410.08,492.21,456.23,463.8,380.98,495.82,382.44,504.69,488.76,422.99,435.13,542.0,506.67,468.71,475.01,432.38,438.12,403.23,426.22,337.56,346.21,392.78,369.25,447.49,376.88,463.84,311.76,554.03,552.38,538.04,530.52,532.7,501.99,515.38,535.82,426.93,463.68,474.77,518.67,479.21,504.54,502.4,475.98,499.4,484.5,468.62,452.54,466.26,448.58,414.08,392.96,439.96,438.51,386.03,401.59,388.78,325.96,447.78,449.21,435.82,450.96,481.38,454.9,472.1,474.68,379.93,391.74,589.03,581.13,485.64,502.14,405.15,400.53,529.51,525.9,444.99,444.85,387.41,388.44,424.98,425.51,317.86,369.35,328.55,308.46,355.62,335.9,356.04,321.15,571.9,571.48,555.26,558.68,516.53,499.44,371.12,339.63,461.75,454.86,578.35,589.59,386.81,374.97,592.52,587.5,551.7,506.07,490.2,602.25,607.87,592.45,542.32,567.72,619.76,551.11,525.37,558.65,518.57,526.16,523.1,503.56,546.12,543.67,554.0,567,562.26,524.06,553.31,523.28,481.14,486.5,484.44,482.57,532.56,514.55,594.68,547.72,566.29,526.24,557.74,513.67,546.15,551.7,564.18,553.61,530.19,529.49,628.29,606.03,486.2,486.78,446.97,438.67,405.45,414.2,464.19,461.21,565.2,565.8,557.22,552.33
398.1,403.19,432.21,442.98,427.15,409.34,492.16,454.87,462.68,379.4,494.37,378.59,501.23,484.47,424.81,435.07,541.18,509.81,469.96,475.45,430.49,437.61,402.7,426.99,336.33,346.86,388.04,367.84,444.16,371.77,463.77,307.86,550.73,545.18,535.45,528.23,526.28,495.59,513.72,534.03,423.47,463.36,473.2,516.84,475.8,501.59,500.06,473.39,495.45,480.21,466.59,451.78,464.42,447.94,412.03,394.07,437.59,437.87,386.03,402.13,386.98,323.82,446.17,447.07,433.66,449.52,479.17,452.05,468.56,469.5,379.96,387.86,589.45,580.75,484.47,501.1,404.16,400.14,524.47,519.8,438.77,441.9,381.59,383.5,423.66,423.64,317.9,367.65,328.27,308.53,353.07,332.66,354.75,321.21,552.32,552.87,546.54,552.69,512.53,496.67,368.85,339.15,460.84,456.11,577.24,584.29,382.53,371.87,585.88,567.02,544.12,500.75,484.13,598.26,602.66,589.1,535.68,564.2,623.04,553.14,522.73,555.56,515.44,524.64,521.14,500.44,541.47,540.98,553.5,562,557.05,516.52,550.26,518.97,480.05,483.27,484.28,475.14,528.79,506.64,592.72,543.86,563.71,521.82,557.44,509.07,544.66,549.96,564.51,552.25,526.62,526.06,628.34,606.61,481.1,481.67,441.47,432.52,401.43,409.65,456.6,451.81,560.6,559.6,552.33,549.67
397.42,402.89,429.3,441.6,423.1,406.57,490.68,453.9,461.2,378.64,494.07,381.16,499.81,482.83,423.86,434.41,540.16,508.48,467.9,473.73,429.45,435.55,404.08,426.72,338.87,347.53,392.6,370.0,446.76,374.99,463.92,315.28,549.31,544.79,534.72,527.27,529.57,499.48,511.5,534.65,424.37,463.98,468.15,515.35,477.76,504.27,499.26,474.64,499.22,484.64,467.82,454.01,465.07,449.19,414.32,395.17,438.38,438.18,384.84,401.84,387.21,325.17,444.97,446.23,431.06,447.72,479.31,453.08,467.66,469.62,380.96,388.19,591.82,582.0,486.0,502.07,405.89,402.02,522.2,519.04,439.3,441.34,379.52,382.18,421.86,423.51,314.43,367.14,329.05,309.0,350.26,327.96,349.97,316.31,579.58,576.41,551.28,555.25,512.1,494.37,367.59,335.99,457.78,450.44,577.07,586.58,384.56,378.43,601.69,592.24,547.99,501.47,481.36,597.13,602.7,591.52,537.68,567.68,620.6,552.61,522.88,556.09,516.12,524.17,519.97,500.16,542.31,539.55,551.5,564,557.67,515.17,550.52,517.69,479.6,482.56,481.39,474.36,527.35,509.24,591.28,545.17,563.09,520.91,552.81,505.7,543.35,549.59,562.68,551.47,527.35,527.77,629.64,607.67,480.5,483.78,441.38,434.55,401.04,410.52,462.51,457.79,567.6,569.8,553.06,554.67
398.2,404.78,430.11,442.24,424.94,408.54,491.22,455.42,462.35,380.32,494.53,380.93,502.78,484.96,423.84,435.17,542.8,509.97,468.95,474.49,434.11,438.14,404.57,425.89,337.1,345.29,392.34,369.11,444.3,372.89,464.23,309.09,551.66,547.03,536.53,529.25,530.79,501.87,516.12,537.45,424.57,464.81,476.18,517.96,481.53,507.02,502.53,478.63,503.06,488.7,472.45,457.62,467.22,452.41,415.66,397.68,440.26,440.26,386.69,403.26,389.26,328.06,447.03,448.44,433.62,450.03,479.19,454.12,468.59,472.26,380.38,389.47,589.99,581.54,486.82,503.41,405.44,400.4,522.63,520.72,441.04,442.61,381.58,384.57,424.36,425.37,317.15,369.78,327.24,308.47,349.88,327.82,350.34,317.94,559.6,560.7,551.67,558.37,511.44,494.79,369.11,336.61,461.73,453.98,581.17,592.45,386.01,371.51,588.9,577.29,551.31,499.64,480.84,602.56,608.16,590.1,537.53,565.48,615.36,539.36,523.26,557.69,516.38,522.5,521.56,501.92,545.27,542.41,554.5,565,557.63,514.03,550.52,516.17,483.16,488.98,487.0,482.14,533.71,514.94,592.97,545.46,563.77,519.68,554.3,504.52,544.56,548.36,564.19,552.22,525.97,526.44,628.93,606.24,487.4,490.0,446.38,440.03,403.55,414.62,466.05,461.67,568.4,568.0,555.17,556.0
400.6,407.08,434.47,445.87,428.81,410.96,493.3,455.86,463.66,380.38,495.77,382.01,503.06,485.69,427.99,439.07,546.45,512.77,471.24,477.72,433.6,439.59,406.74,429.69,341.0,350.09,394.17,370.67,449.34,376.41,464.66,310.5,553.15,547.76,537.01,529.83,532.83,504.28,516.98,538.05,429.48,468.86,476.95,519.87,482.51,507.27,504.11,480.73,505.41,491.03,473.84,458.74,467.86,452.79,418.18,402.29,444.06,445.01,389.52,405.32,390.75,329.47,447.39,449.08,433.16,450.93,477.58,452.7,471.21,475.41,384.91,393.69,593.77,584.43,487.78,504.82,407.65,403.66,525.59,523.33,442.62,444.4,387.44,387.18,425.04,426.49,321.19,372.34,331.58,312.29,354.73,331.61,354.53,320.96,564.65,566.13,551.7,558.24,516.84,498.34,372.04,341.36,462.52,456.1,580.67,590.81,384.27,376.52,593.31,579.04,547.75,502.94,485.82,604.04,610.97,594.84,540.32,570.16,625.72,554.07,524.76,558.64,519.57,528.18,524.5,505.98,547.76,545.69,555.0,564,561.87,519.56,554.69,522.22,484.28,489.9,490.22,483.36,534.59,517.91,597.52,552.27,568.74,525.91,559.07,509.26,544.83,549.44,565.85,553.85,527.54,527.57,633.21,611.21,482.1,483.22,444.16,436.15,403.7,411.5,462.74,458.34,564.0,567.4,560.44,550.83
398.2,405.59,429.03,442.55,423.17,408.41,491.56,456.89,462.33,381.07,494.52,384.07,504.61,488.18,424.2,437.81,545.56,511.19,467.89,475.12,434.38,439.84,405.92,426.03,340.61,347.27,397.29,370.99,447.88,376.89,460.13,313.01,553.5,549.82,538.67,531.5,530.5,503.35,516.31,537.27,429.18,465.58,477.75,518.1,487.16,512.09,506.1,485.74,509.36,493.63,477.74,461.94,470.28,454.73,420.43,400.79,443.87,442.73,387.78,403.87,391.22,330.8,446.94,448.45,433.9,452.0,476.43,453.02,471.17,477.03,384.61,394.76,592.45,582.99,487.21,503.86,405.54,400.97,526.42,527.77,446.59,445.33,386.95,384.94,425.48,426.78,316.35,370.45,328.28,310.42,352.9,327.96,348.44,314.25,570.72,568.33,554.57,558.11,517.19,496.57,369.78,335.21,461.0,451.4,577.07,587.1,388.46,379.92,590.35,585.72,549.71,502.63,481.38,601.49,606.62,585.73,542.63,570.04,624.68,551.68,524.58,557.56,520.3,527.47,524.98,504.22,547.08,546.12,554.0,566,562.15,522.7,554.93,523.22,484.6,492.69,487.33,486.5,535.62,520.0,595.92,550.13,567.37,525.0,557.63,510.15,543.12,548.14,563.42,552.69,529.97,529.59,632.01,607.95,482.3,485.56,445.03,437.33,402.89,409.98,466.65,464.48,558.4,560.8,548.56,550.83
399.93,406.73,432.13,444.08,426.19,410.4,492.97,456.97,463.63,381.34,495.64,382.7,505.64,489.36,426.82,439.69,543.01,512.08,468.78,476.09,433.51,439.54,404.05,427.0,337.23,346.45,392.18,370.79,446.71,376.08,462.18,310.08,555.6,551.57,537.47,530.26,530.24,500.53,517.61,538.15,428.56,468.44,479.81,520.58,487.73,511.87,507.27,485.0,507.48,493.57,477.65,460.45,469.52,453.73,418.08,403.22,443.85,445.37,389.62,404.94,390.23,330.16,447.57,448.38,434.73,451.03,475.6,450.22,470.58,475.84,384.92,396.62,589.52,580.92,487.69,504.05,405.31,401.05,531.41,528.72,445.83,445.77,386.75,389.84,425.98,426.94,319.43,371.87,329.35,311.09,355.53,333.55,351.39,318.56,563.49,562.6,552.8,557.48,517.65,498.51,369.54,337.87,463.19,456.52,580.61,589.6,386.23,374.76,590.87,580.11,548.54,502.39,482.72,602.5,608.47,592.54,538.95,567.08,625.36,554.79,522.68,556.04,518.78,525.91,524.87,505.44,546.9,546.2,556.0,567,561.11,521.01,554.24,522.56,486.35,489.83,488.94,484.79,534.32,516.36,595.19,550.19,566.54,526.41,559.96,516.15,544.43,549.58,565.99,553.87,528.76,527.66,629.16,608.34,480.4,483.0,441.94,433.45,402.34,410.6,458.81,455.6,563.8,565.0,553.17,552.17
401.71,409.81,434.6,446.49,427.65,412.91,496.53,459.63,467.15,383.24,500.13,387.01,509.03,492.46,429.43,442.26,546.06,512.67,472.23,477.86,436.12,442.53,406.58,430.21,341.68,350.7,396.19,373.85,451.54,382.33,464.36,316.03,559.4,556.07,541.82,533.28,533.23,502.17,523.16,544.13,433.59,473.99,485.81,525.98,491.56,516.55,511.85,490.32,511.37,497.44,480.87,464.68,472.37,457.01,422.08,404.42,447.25,447.44,392.42,407.47,393.1,332.04,451.32,451.09,437.67,455.17,478.35,452.86,475.62,480.42,388.29,401.72,599.21,587.93,491.66,507.59,410.84,406.56,537.1,535.39,452.16,449.38,392.99,395.47,428.74,429.7,321.72,375.66,333.38,314.47,358.31,333.14,352.61,319.1,578.17,576.0,558.7,562.31,522.07,503.17,371.7,340.45,464.33,457.47,582.13,592.64,388.82,381.71,601.29,596.79,555.43,508.46,488.2,608.07,611.71,595.65,549.63,578.12,633.16,566.86,528.68,564.35,523.74,534.89,528.92,510.19,551.31,549.63,559.5,571,568.77,528.2,561.52,530.67,490.21,493.6,492.44,487.0,536.56,520.18,601.31,555.93,573.54,531.41,565.11,520.07,547.99,552.64,570.67,557.23,534.91,532.84,637.75,616.17,480.9,485.67,443.38,436.48,405.25,414.17,463.51,460.55,565.6,568.6,552.44,551.0
401.47,409.15,434.9,445.93,430.41,414.4,497.41,460.26,468.97,383.56,500.2,385.53,510.47,493.63,427.7,440.98,547.13,513.56,471.51,477.6,435.84,441.15,405.74,428.04,341.11,349.2,395.67,373.13,451.26,381.39,465.12,312.3,559.17,555.19,542.85,534.36,534.75,505.43,520.79,543.46,430.8,473.06,483.79,523.15,491.83,516.52,512.48,489.94,509.69,498.05,480.34,462.28,472.6,454.43,420.08,400.54,445.63,446.02,393.4,407.72,394.76,333.21,454.46,454.37,440.05,456.7,480.72,453.49,478.22,483.24,386.19,400.67,593.94,584.44,490.87,507.37,409.91,405.17,536.17,536.98,451.87,448.67,389.16,391.78,428.3,428.52,319.84,372.9,332.08,313.55,360.89,340.26,355.41,321.69,567.84,567.96,559.1,562.85,523.71,506.04,373.94,342.57,468.38,461.9,584.53,593.89,390.74,380.64,588.12,583.9,555.08,511.81,491.81,609.49,613.13,595.12,546.74,570.68,625.32,551.11,530.13,560.86,525.06,531.72,528.92,508.41,551.43,549.49,560.0,569,567.34,526.51,561.69,529.28,490.05,494.73,494.89,488.86,538.09,520.85,597.69,554.32,572.09,529.53,562.96,516.19,545.35,549.48,568.85,556.85,535.18,530.75,636.91,613.15,484.0,486.33,444.94,436.3,405.58,412.67,462.19,458.59,565.8,566.8,553.56,554.0
402.55,408.91,437.57,449.0,431.88,416.84,498.26,461.5,469.4,384.74,500.98,387.58,508.45,491.02,429.64,442.43,545.58,511.84,474.93,479.79,434.27,442.38,405.56,430.86,343.08,352.6,397.7,375.85,452.69,383.89,467.41,317.38,558.58,554.99,542.5,534.1,531.51,502.23,522.59,543.84,431.65,472.08,481.8,522.65,487.3,512.13,507.64,485.88,504.48,491.83,475.4,458.98,470.33,453.68,419.42,399.73,445.26,444.86,392.85,408.05,395.23,333.03,455.38,456.79,439.78,458.12,481.79,456.28,479.44,484.25,388.26,403.04,601.31,591.13,492.97,508.62,411.77,407.28,535.88,534.78,451.66,447.92,391.18,393.14,427.53,428.79,322.19,373.17,334.87,314.8,360.41,341.93,358.49,322.72,576.68,573.47,558.56,562.29,522.15,505.17,375.51,344.66,465.71,459.61,583.45,591.46,387.03,381.43,600.33,592.72,558.96,512.57,495.87,609.14,613.51,601.44,554.95,583.0,637.8,567.46,533.71,569.21,528.86,537.03,530.47,508.56,551.8,548.14,562.5,572,569.09,530.53,563.83,534.25,491.0,494.69,494.44,486.57,534.0,516.09,601.35,555.74,574.8,531.38,567.59,521.0,548.28,553.56,571.17,559.15,538.29,534.61,638.39,617.39,481.6,484.22,444.81,438.09,407.06,417.03,462.3,459.28,569.8,573.6,554.56,554.5
