Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.88,596.45,523.36,524.42,547.4,508.4,637.09,602.76,560.99,495.34,368.12,282.9,639.27,629.15,640.18,640.08,112.45,131.72,557.41,560.35,92.822,169.04,26.531,27.047,48.111,29.3,147.53,93.241,331.65,238.67,243.36,300.57,620.85,542.35,687.78,689.22,586.49,578.37,541.37,508.2,413.65,400.44,393.8,382.06,577.51,603.53,617.59,606.65,627.43,602.86,600.57,635.87,585.64,658.37,495.22,506.77,441.18,444.46,621.92,621.45,622.98,644.07,632.62,665.94,662.03,683.27,640.79,675.15,625.34,615.15,625.44,630.29,402.13,390.58,447.39,382.02,410.11,354.34,643.69,618.89,628.18,622.88,516.01,478.4,504.04,545.74,359.12,382.67,213.17,241.99,577.94,530.99,601.16,509.55,627.53,591.93,629.08,620.56,642.98,617.39,609.2,494.96,594.46,596.74,767.52,721.94,518.58,573.46,663.67,652.73,695.0,690.85,669.41,711.37,703.83,692.0,647.68,628.96,738.24,754.11,415.99,376.12,539.35,528.85,620.53,531.22,512.02,493.02,349.0,417,579.71,596.93,530.02,553.08,630.07,569.44,543.06,577.21,639.88,590.33,684.92,609.79,640.89,594.91,701.41,609.22,255.39,372.7,514.02,592.42,701.51,658.02,87.288,117.65,471.9,470.0,468.09,437.79,399.53,388.37,500.33,487.03,651.2,637.4,577.06,573.5
618.02,598.04,523.58,524.52,547.07,508.37,637.36,604.04,564.29,495.91,371.69,282.57,640.91,630.01,641.67,642.88,107.84,125.15,555.31,559.47,88.49,158.74,26.15,26.796,48.22,30.087,155.42,97.147,337.98,238.87,249.38,302.05,617.09,541.76,688.2,690.09,589.5,580.54,536.71,506.65,412.49,399.37,394.5,383.66,579.38,604.85,622.87,609.3,626.45,602.94,602.87,638.98,586.71,661.83,493.79,506.61,440.85,445.19,623.52,625.39,625.51,649.7,634.7,671.66,663.1,687.09,638.72,680.3,627.5,616.99,628.45,635.34,399.64,389.39,445.79,384.07,412.39,360.52,645.46,621.27,628.61,624.72,516.95,479.55,499.29,545.36,358.27,379.97,211.59,239.66,576.72,528.99,596.94,505.6,627.79,589.71,625.89,618.18,640.53,614.15,608.14,491.84,592.94,596.88,767.29,723.27,523.9,579.69,690.08,658.57,693.01,681.59,658.4,702.08,701.85,688.13,639.89,624.0,734.36,750.29,420.55,381.82,538.92,527.02,620.55,533.14,512.0,491.27,357.5,412,566.74,590.82,517.45,545.19,627.23,568.15,542.17,570.64,635.12,587.97,677.79,604.11,631.63,586.65,698.52,608.67,231.8,349.45,508.85,588.92,698.44,657.14,81.773,109.47,474.3,472.33,469.22,438.58,400.4,389.97,501.56,486.86,647.8,632.4,575.89,574.33
615.77,594.97,524.47,523.81,547.18,508.97,640.87,603.33,562.31,495.92,370.02,284.86,641.68,634.02,642.87,640.84,119.6,142.92,558.44,559.31,96.661,176.09,26.209,28.369,46.202,29.826,152.62,97.427,329.61,244.91,245.83,299.6,624.71,545.75,681.29,683.98,587.23,581.9,541.36,510.0,416.3,398.85,401.4,388.94,577.51,604.29,621.2,608.91,625.74,602.81,602.54,637.96,587.29,660.68,494.12,509.38,445.25,447.94,622.29,620.61,622.71,645.4,631.28,665.79,666.03,685.43,640.73,677.75,625.2,616.08,624.34,629.22,402.54,388.86,448.63,382.37,406.85,350.52,644.57,620.64,629.64,625.65,515.47,482.9,506.65,550.57,357.79,387.46,214.65,244.64,575.76,529.03,600.5,506.98,626.4,589.08,628.91,620.29,640.75,615.22,612.9,495.19,595.91,600.35,764.73,722.16,528.04,580.77,672.65,654.12,694.34,684.08,664.78,697.85,694.76,695.25,644.47,621.64,745.04,761.71,411.93,377.15,542.68,536.86,621.13,538.61,514.51,504.47,336.0,414,587.85,600.67,542.07,571.56,627.77,569.56,532.39,574.36,638.32,590.7,687.18,613.48,644.51,605.59,700.89,616.15,270.33,386.11,515.7,592.76,698.77,656.74,92.233,128.35,477.9,471.67,466.81,436.82,399.45,390.42,501.42,485.17,645.8,632.4,573.5,571.83
619.28,598.38,525.33,525.32,548.69,509.71,646.48,608.31,571.32,501.61,374.95,290.03,646.76,637.03,643.65,643.83,112.52,131.53,561.79,564.44,92.465,169.17,26.885,27.439,48.085,30.704,159.86,99.005,340.76,245.85,250.97,305.06,625.77,548.75,689.84,691.73,593.13,585.52,543.25,512.1,416.91,402.55,401.51,387.16,582.89,608.0,624.6,611.51,630.74,607.64,603.73,638.7,588.45,660.51,501.38,514.21,447.71,448.89,626.53,624.26,626.21,646.32,634.01,664.99,669.97,687.65,639.68,676.58,629.63,619.21,627.72,633.62,405.4,395.29,451.74,390.06,417.1,362.93,650.28,625.84,633.97,629.14,520.14,481.7,506.2,548.96,362.48,385.23,215.65,244.76,577.29,528.76,597.93,506.25,626.25,592.4,629.27,622.83,642.54,616.52,610.75,493.84,595.95,597.35,760.36,718.57,525.51,580.96,651.52,654.5,694.85,689.93,664.35,697.79,686.56,681.87,646.32,635.2,740.08,757.11,424.02,378.38,543.49,531.37,625.47,538.26,516.29,497.67,370.5,425,578.61,598.85,530.38,554.47,631.77,573.19,547.22,571.29,636.29,593.73,681.94,611.63,639.66,593.94,701.67,616.56,242.65,367.85,518.51,597.76,705.12,663.89,84.245,117.74,479.6,474.22,474.41,442.58,405.3,395.07,509.33,492.62,640.6,631.2,582.5,573.67
619.46,596.25,533.4,527.71,556.8,511.8,648.41,606.8,582.88,503.98,390.58,284.15,652.42,638.86,648.59,650.42,119.46,147.08,570.02,568.36,82.698,179.65,29.163,31.258,47.953,35.955,158.55,96.386,376.47,247.85,266.05,305.09,639.23,556.36,697.77,700.46,600.9,587.59,554.95,524.38,432.35,412.85,425.87,402.61,582.27,608.74,619.24,611.17,635.68,607.29,599.65,643.31,582.95,666.66,494.41,505.39,459.91,458.33,626.09,620.37,621.68,650.79,633.53,680.72,666.36,689.63,639.81,688.61,630.72,619.26,622.48,627.61,395.1,396.66,457.58,401.07,421.39,368.65,651.75,627.18,635.55,629.31,538.1,479.12,511.08,554.06,379.78,392.89,222.66,248.29,588.7,529.18,620.21,515.39,634.46,602.78,645.57,638.43,657.37,628.68,634.32,516.91,615.46,626.05,779.64,744.14,535.87,603.11,694.65,670.96,707.03,689.98,696.63,716.42,714.01,719.87,674.26,687.64,760.08,772.07,428.99,411.94,550.8,548.88,636.14,544.82,507.86,479.61,396.5,459,588.16,614.3,516.95,554.22,643.16,578.79,570.17,588.29,666.5,584.42,708.02,609.35,657.34,600.97,713.48,625.56,248.98,398.67,509.88,591.6,705.56,659.46,84.528,109.49,494.1,489.33,489.38,461.09,424.66,414.33,519.79,509.41,668.0,654.6,591.22,586.17
615.61,596.66,528.82,526.78,549.46,507.75,624.37,595.73,562.58,491.4,369.39,276.83,626.22,619.05,647.77,650.14,117.69,141.54,560.92,558.46,81.458,177.32,29.224,30.98,47.535,34.406,149.76,92.381,360.18,242.35,248.91,302.08,620.85,542.44,692.88,694.6,594.25,576.87,537.08,509.77,425.07,407.27,422.27,395.88,574.89,597.74,610.86,603.9,627.92,600.43,594.02,635.16,575.19,654.7,489.97,497.18,455.87,456.94,619.29,620.59,619.2,647.73,629.47,674.71,649.29,681.25,630.15,681.8,628.27,616.95,626.47,630.79,381.35,382.72,455.19,394.92,402.77,345.34,642.21,614.82,622.66,619.75,530.46,475.22,497.62,541.82,375.64,392.68,222.66,244.01,583.62,526.74,607.72,512.18,633.67,593.53,636.35,629.05,651.12,625.75,625.59,510.78,612.19,619.87,781.15,742.03,541.38,597.57,670.6,665.42,692.14,683.76,685.47,717.16,700.97,706.85,640.95,652.28,745.0,757.0,405.19,385.91,540.67,533.67,615.57,535.08,507.14,482.76,323.0,402,556.6,586.74,491.64,522.33,633.42,568.33,555.28,580.43,636.47,574.03,674.88,585.92,632.0,581.0,697.81,613.22,245.07,396.91,495.73,577.15,687.35,643.74,80.025,104.17,488.9,483.56,482.28,457.18,419.83,414.07,518.81,513.43,652.2,637.2,589.56,579.17
612.51,593.31,528.72,525.72,550.03,507.68,630.36,596.31,568.11,491.27,378.94,277.81,635.36,624.03,643.63,644.73,117.33,144.97,562.11,558.62,80.811,178.57,28.21,31.799,47.78,33.876,147.39,90.94,365.87,246.2,250.21,297.84,623.19,549.48,686.29,689.54,596.68,581.14,548.62,520.23,425.63,414.72,428.79,405.5,575.18,599.43,612.72,603.41,630.89,600.34,595.03,639.75,577.1,661.72,493.12,500.4,451.84,451.84,616.79,616.94,613.89,642.86,626.48,672.87,652.57,680.45,632.64,684.25,624.24,613.0,621.35,626.8,389.32,387.21,457.09,401.0,408.88,359.56,648.12,624.39,626.87,619.49,530.07,480.21,502.8,545.45,375.82,390.92,225.28,246.95,583.07,527.31,614.96,515.1,645.77,610.8,646.82,640.15,655.22,628.99,628.25,517.25,613.86,623.91,777.45,741.26,530.58,600.04,690.79,678.51,704.25,688.06,701.36,725.52,715.25,689.59,646.16,660.52,743.08,763.93,420.61,386.71,535.21,524.94,621.56,530.32,512.08,480.14,381.5,413,565.12,593.12,494.02,517.47,638.37,574.08,563.89,586.71,649.5,580.45,686.04,598.71,638.06,581.71,694.89,612.48,250.13,395.95,500.4,583.78,687.34,649.91,82.963,102.6,492.9,486.22,487.78,459.67,420.57,414.38,520.79,512.48,659.8,650.0,589.17,588.5
619.67,596.77,532.87,530.19,555.36,509.24,641.47,597.65,572.12,495.32,373.48,280.55,643.38,622.02,651.78,652.76,119.78,144.77,567.57,565.24,91.181,179.93,31.607,33.456,49.6,34.182,164.27,98.622,367.24,242.32,267.25,309.16,622.04,542.36,697.31,701.44,601.24,583.73,542.82,508.8,424.1,407.82,410.45,386.49,578.13,604.16,614.24,606.69,628.19,602.67,597.24,639.08,582.03,661.0,484.98,499.61,459.08,458.12,624.04,619.56,618.75,647.68,632.65,676.5,662.1,680.16,642.09,685.64,630.76,618.6,626.65,629.57,387.42,390.12,449.16,392.09,411.31,364.89,650.09,623.78,632.24,621.38,526.13,473.2,501.67,542.94,359.7,381.14,217.76,245.38,583.86,523.09,607.33,504.59,638.35,594.89,641.65,632.59,655.62,626.86,616.86,505.68,598.09,612.25,774.43,741.46,533.17,601.96,696.04,668.22,698.53,687.58,702.48,713.91,704.15,709.03,646.53,671.08,743.48,757.32,419.96,428.94,544.55,548.48,627.85,543.48,501.47,486.35,347.0,426,577.62,611.81,510.31,551.53,635.07,570.0,551.67,584.43,664.35,584.0,696.96,602.78,649.6,596.71,705.41,618.11,244.45,397.58,507.52,587.08,706.33,657.44,84.485,112.52,491.8,479.78,487.75,455.39,420.25,407.37,514.02,502.66,667.0,649.2,587.28,590.67
615.63,595.89,529.05,527.01,550.72,507.4,626.0,594.94,563.53,490.46,371.43,277.45,630.91,620.52,646.2,649.13,115.35,142.12,566.45,565.71,79.7,174.89,28.491,30.039,47.929,33.604,155.94,94.363,361.83,239.01,254.54,306.46,619.78,542.81,685.71,691.38,590.82,572.01,543.91,508.27,421.55,401.76,420.1,392.91,574.83,599.85,612.69,605.01,630.06,602.25,594.75,639.08,576.99,659.79,493.55,505.2,452.85,451.02,619.92,618.42,616.45,647.23,627.15,676.02,652.6,679.39,632.47,682.04,625.26,613.81,623.76,626.22,382.05,380.57,445.87,392.09,412.06,347.1,643.6,613.39,625.9,619.23,527.33,474.81,506.93,545.55,378.55,389.14,222.4,243.69,586.45,534.96,620.27,523.56,632.51,601.29,642.7,637.52,653.11,629.11,638.2,523.33,619.46,630.78,780.23,749.24,539.35,596.66,687.42,661.31,701.5,691.28,687.4,728.79,710.99,724.44,656.0,657.68,738.08,754.61,416.71,397.1,534.05,531.67,614.44,530.38,503.39,481.84,368.5,448,567.02,589.24,505.43,528.17,631.95,561.83,550.0,568.43,632.71,571.24,678.68,588.25,636.2,583.59,696.19,610.63,242.15,394.7,505.16,582.22,698.37,653.93,79.988,106.07,487.0,479.78,482.0,453.52,414.6,408.52,519.81,507.69,660.2,646.0,586.67,585.0
614.42,592.75,528.68,524.99,548.89,505.4,630.14,595.61,568.25,493.46,377.77,282.86,635.35,621.07,639.35,641.85,120.86,142.8,561.89,558.31,89.734,182.69,31.727,34.756,48.844,36.101,147.21,90.755,356.64,238.77,257.13,301.43,617.83,542.93,696.66,699.24,604.84,585.21,544.3,510.67,425.59,407.56,416.98,394.88,577.49,599.13,614.54,604.92,628.92,602.64,595.49,637.41,578.48,658.34,487.96,498.56,461.79,461.31,618.99,616.12,617.34,642.17,629.68,667.07,653.26,678.21,634.91,680.59,626.59,615.26,620.85,627.59,388.02,387.45,454.86,396.47,411.32,357.02,650.66,620.49,627.3,620.28,524.06,473.52,500.38,542.69,376.88,390.89,227.18,248.0,581.48,528.24,605.19,507.21,636.62,598.4,640.39,634.47,651.99,626.99,616.69,505.07,604.01,617.44,782.6,749.53,540.34,603.82,674.73,663.35,699.27,685.03,691.83,721.03,719.53,705.71,641.53,675.52,741.2,751.57,419.25,418.53,536.11,538.75,612.57,537.98,503.82,484.08,344.5,391,562.62,595.2,493.71,524.0,634.91,565.71,541.94,572.64,646.24,583.76,685.57,593.7,632.94,587.94,701.7,616.3,249.77,393.83,505.2,581.04,694.88,650.86,87.417,108.66,492.0,483.67,492.16,462.27,429.36,417.78,524.96,514.03,656.2,639.8,592.94,584.33
613.27,591.87,524.65,523.17,545.92,501.76,623.42,590.92,556.1,486.47,361.38,274.67,627.91,615.95,640.26,642.32,114.66,139.17,558.28,556.56,80.164,170.37,29.547,30.311,49.729,32.523,152.7,95.398,359.54,241.34,254.03,307.27,611.62,537.06,681.23,685.4,588.88,571.04,539.39,505.94,417.95,402.81,416.94,389.42,571.19,598.63,608.62,601.72,623.79,597.91,593.31,636.06,575.87,658.02,487.76,501.72,449.02,453.53,616.92,615.54,615.88,643.45,626.0,670.27,650.88,673.67,629.67,677.89,623.09,612.29,623.57,626.28,376.27,376.75,441.66,386.69,410.58,358.41,641.05,611.67,620.87,614.14,522.76,471.56,501.86,541.84,368.65,381.99,216.41,242.26,580.45,526.94,614.45,514.25,634.33,594.83,638.28,632.04,649.4,627.01,629.19,515.49,612.45,624.71,774.06,741.74,532.56,599.62,701.52,668.2,698.73,686.22,690.42,724.54,703.73,712.66,663.79,675.96,735.0,758.39,414.26,406.62,531.52,530.29,610.92,529.59,502.63,485.82,369.0,465,568.09,586.4,509.57,531.64,626.16,563.67,548.06,581.79,642.26,582.73,678.96,593.71,634.8,584.41,691.93,607.26,239.14,389.23,499.19,577.44,689.91,645.62,76.429,107.31,485.9,477.89,480.09,448.7,411.28,403.05,516.67,505.81,653.2,641.8,586.5,580.67
618.14,593.7,532.23,527.93,554.24,509.05,636.32,598.63,574.22,494.89,387.99,284.71,640.33,627.56,644.82,645.93,122.55,142.8,569.07,565.75,89.394,183.5,31.323,34.623,48.835,35.129,143.09,87.75,356.1,238.84,252.11,302.39,625.72,549.13,695.54,697.71,599.1,577.73,548.84,517.64,427.59,410.86,424.57,401.06,574.67,602.26,613.16,605.51,629.29,599.05,596.92,639.95,579.17,660.5,495.38,503.69,453.2,452.35,622.17,617.3,618.01,643.26,631.57,672.98,659.65,684.31,635.01,684.82,626.78,615.83,623.6,629.84,396.22,394.26,457.85,402.4,411.57,363.74,647.36,623.19,628.58,622.31,526.9,478.4,502.37,546.52,374.65,391.56,226.53,248.79,584.83,531.37,610.69,513.85,642.47,604.92,642.01,635.94,654.3,630.38,626.46,512.98,613.76,626.2,782.49,747.65,537.75,600.6,687.35,678.11,697.4,688.94,685.44,725.23,716.81,694.62,657.11,702.4,744.64,756.54,429.98,421.06,536.88,535.19,617.68,533.45,509.51,478.67,370.5,394,562.76,595.25,487.81,514.86,641.72,569.44,556.17,577.21,648.59,576.42,683.51,583.53,631.83,581.09,698.93,612.22,259.44,395.57,511.56,591.47,699.64,657.21,88.902,103.2,491.0,484.56,493.41,465.12,429.91,422.38,525.82,514.76,655.4,644.2,584.39,583.5
616.07,592.87,524.73,523.12,548.4,503.06,635.88,594.19,564.02,490.28,367.85,280.02,640.37,624.45,641.56,642.39,116.18,142.02,559.96,558.84,84.392,174.66,30.532,30.722,49.5,33.031,157.86,96.472,366.54,245.58,259.24,311.37,620.6,542.78,682.28,687.68,593.76,579.03,543.61,511.99,423.24,408.64,416.1,389.08,577.96,604.83,615.03,607.74,629.59,602.54,597.14,640.47,581.68,663.54,487.64,501.44,454.74,458.29,621.85,616.83,618.82,645.02,631.18,671.56,661.49,679.29,638.07,681.99,628.13,617.43,621.97,625.02,381.99,382.41,446.96,391.04,413.08,363.62,648.53,621.59,630.12,620.67,529.37,479.42,502.52,544.12,360.79,382.23,216.79,242.46,582.62,528.17,605.56,507.94,640.38,602.33,643.12,636.09,655.66,632.4,623.04,504.08,608.04,617.91,777.82,743.11,538.58,607.07,681.79,665.69,699.91,688.29,698.87,729.84,709.25,704.53,646.63,658.88,735.32,756.18,421.88,405.63,536.83,531.93,623.25,539.84,512.06,494.45,382.0,455,572.71,593.64,513.55,536.72,635.12,576.17,561.17,589.93,655.76,587.21,691.25,602.2,646.6,594.44,697.85,614.04,242.27,393.11,503.51,582.27,695.55,649.45,80.982,108.24,491.4,483.44,485.69,458.09,419.45,410.63,521.84,511.31,659.8,647.8,590.22,590.67
616.92,592.86,531.9,526.7,552.88,507.98,634.61,597.92,573.3,493.32,385.9,282.61,640.38,625.3,645.06,645.56,119.23,143.1,567.25,563.23,83.633,178.3,29.761,33.34,47.098,37.174,141.33,87.918,356.14,237.47,253.12,303.74,624.71,547.85,692.87,695.63,596.69,579.98,546.67,519.16,425.24,408.99,423.23,402.52,577.98,602.41,613.58,606.02,631.87,601.49,596.44,640.32,580.16,662.9,497.03,506.45,457.47,455.03,620.86,616.52,617.31,643.55,629.05,670.55,657.84,682.81,633.81,682.66,626.0,614.47,622.31,627.42,394.79,392.44,457.92,405.71,410.53,369.33,646.24,620.89,630.61,621.37,527.28,477.21,505.31,547.17,385.44,394.45,227.11,247.19,584.27,531.3,616.17,518.28,635.11,599.21,639.89,636.25,652.83,630.62,632.79,522.73,618.2,630.72,784.31,754.89,534.19,601.45,698.37,662.97,696.45,686.53,681.46,721.09,714.77,705.29,661.37,682.32,749.28,760.04,434.56,409.99,537.28,531.22,624.92,533.54,513.57,479.12,388.0,417,560.47,596.58,483.14,508.03,642.77,574.48,568.06,570.93,649.21,573.06,688.31,588.04,636.29,579.62,697.52,613.37,254.56,389.84,511.18,588.91,692.57,655.34,86.681,99.51,490.4,484.56,491.88,462.36,429.68,417.0,521.54,512.26,659.2,640.4,587.61,585.0
615.47,594.42,529.15,526.91,552.74,506.26,632.37,595.06,567.11,492.96,370.18,285.03,637.65,621.06,646.18,645.34,119.03,145.82,566.42,563.81,91.554,184.87,31.527,32.753,50.802,33.543,153.24,94.079,361.92,245.5,258.38,311.46,620.6,544.78,686.22,690.57,596.07,578.4,543.16,512.23,426.02,409.85,415.1,390.75,577.64,601.28,611.83,604.72,630.87,606.5,595.85,637.14,581.31,660.47,486.23,497.43,460.19,465.93,620.46,618.16,618.09,642.76,628.17,666.01,655.45,675.61,635.86,679.3,626.89,615.23,624.37,626.16,387.43,387.42,450.46,390.94,409.88,351.01,649.54,620.67,630.13,621.99,527.64,477.49,501.21,543.25,361.62,383.54,220.22,244.23,583.33,530.34,605.83,508.97,642.75,602.42,643.59,636.25,657.77,633.88,619.02,502.6,604.94,615.61,786.79,752.05,542.47,612.84,693.67,673.59,702.99,690.84,709.12,728.12,714.68,729.64,638.11,665.88,737.08,757.11,410.93,412.53,534.41,537.53,620.15,537.48,512.47,498.84,337.0,426,577.13,601.49,514.64,542.83,634.72,565.88,550.72,580.29,653.29,591.24,689.79,601.96,646.2,592.71,699.3,611.33,250.83,404.48,510.84,589.81,702.0,656.4,83.288,115.57,493.6,482.56,490.28,460.58,425.74,415.45,526.23,512.4,667.0,655.4,591.17,584.67
616.89,592.14,529.04,525.53,551.52,506.19,637.76,597.31,571.87,493.25,376.97,281.67,643.23,627.32,643.24,644.05,117.34,143.98,566.59,564.78,82.751,176.89,27.714,30.893,47.264,33.802,152.23,93.576,366.32,242.14,257.27,309.52,622.3,549.43,688.47,695.27,591.97,577.53,553.45,520.92,426.73,410.68,424.52,402.47,575.2,604.38,612.82,607.15,629.98,603.93,596.39,642.51,580.08,664.97,495.01,509.0,450.05,453.63,621.17,615.97,616.49,645.18,631.06,674.47,661.57,681.14,636.63,686.32,626.61,614.89,621.8,624.64,393.35,391.35,451.82,401.73,420.77,372.0,646.38,621.07,627.7,621.31,528.01,476.88,508.87,550.55,380.26,392.11,223.04,248.88,582.82,531.71,614.57,520.15,638.1,601.26,642.69,639.08,653.7,631.39,633.39,522.71,616.77,629.22,775.23,744.07,527.44,599.94,691.75,673.68,705.76,693.33,688.96,720.62,707.17,703.54,671.26,675.52,745.68,756.68,435.82,417.12,537.09,535.39,625.67,534.49,508.31,481.75,405.5,458,576.38,601.35,509.79,534.25,641.63,570.83,558.39,576.64,652.44,573.24,689.62,593.87,642.66,586.53,699.3,612.19,249.14,392.41,512.82,589.66,703.35,659.73,86.509,108.85,489.1,480.0,484.94,454.15,418.11,411.58,516.91,503.64,658.0,642.8,584.56,587.0
618.04,593.67,529.56,526.97,552.84,506.18,635.45,594.89,566.36,492.16,372.59,282.81,638.91,624.38,647.66,646.62,121.74,144.76,566.98,565.19,90.759,183.64,31.359,32.463,49.193,34.633,157.47,96.281,356.93,240.99,255.44,306.04,621.24,542.32,692.22,695.66,601.35,584.97,543.39,511.61,424.13,407.13,415.26,392.54,582.59,606.25,619.35,609.62,631.09,606.1,598.67,639.15,581.88,659.65,489.32,502.33,456.22,458.91,623.43,616.94,619.95,643.0,631.6,665.86,660.51,675.73,638.04,682.51,633.01,621.8,624.22,627.85,389.2,388.79,454.19,394.86,412.68,358.85,648.4,621.06,628.63,619.74,524.11,474.79,499.94,541.97,358.11,380.06,219.51,245.09,581.79,528.39,602.31,510.32,641.0,597.84,641.5,633.0,655.12,628.97,620.95,504.53,605.48,616.68,784.1,750.88,541.26,606.9,693.92,673.32,698.81,687.26,697.08,729.42,714.89,708.24,648.26,683.76,734.8,750.36,422.75,414.06,536.98,539.64,620.95,541.1,512.14,495.41,363.0,429,570.38,600.35,505.93,536.5,637.53,574.29,553.67,586.36,653.24,593.36,692.97,599.67,643.14,593.88,701.19,614.44,251.61,399.86,510.76,589.41,700.0,656.72,88.215,114.96,491.9,480.22,487.81,461.79,426.13,418.85,523.93,512.31,661.2,643.0,584.0,585.33
616.94,592.04,529.54,526.39,553.12,507.9,635.13,596.68,571.1,494.01,376.38,281.04,642.26,628.13,642.35,643.08,119.0,144.94,569.29,567.53,82.63,177.73,28.539,31.046,48.616,35.831,157.47,97.694,363.53,243.85,258.23,308.92,624.66,551.33,687.66,692.14,594.76,583.18,554.04,520.76,427.13,409.65,422.89,402.84,581.45,607.04,617.96,609.98,633.95,606.7,598.09,642.53,581.45,666.74,493.83,510.06,457.57,458.23,621.13,615.15,617.33,643.59,630.12,671.98,658.52,676.39,637.52,684.59,628.05,617.18,620.72,623.66,394.6,391.93,451.04,400.61,417.05,363.8,646.65,621.22,630.07,620.15,530.73,481.1,510.21,551.05,383.63,392.3,223.59,247.1,586.06,536.29,618.62,524.54,636.47,604.03,644.53,641.05,656.03,634.12,637.45,526.68,620.75,632.53,785.75,757.81,534.86,603.04,701.92,667.17,707.36,689.98,685.71,729.49,722.06,724.32,675.0,671.12,742.68,758.79,434.57,401.04,538.0,536.22,625.87,536.26,511.78,484.86,412.0,467,581.66,598.59,520.98,541.97,642.35,573.21,559.22,566.0,648.41,574.39,696.65,600.54,649.86,590.85,703.59,615.59,251.87,396.26,515.92,592.1,704.52,661.93,90.331,109.2,492.1,482.89,486.69,455.61,421.34,408.62,521.4,510.45,667.8,652.8,590.83,588.17
