Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.3,727.98,737.67,730.34,701.0,684.86,638.2,660.35,672.65,604.44,709.42,605.48,714.85,765.19,713.04,716.41,457.08,424.02,786.02,772.03,694.11,666.27,364.64,331.76,380.4,382.61,695.99,623.02,655.0,630.76,702.53,509.08,667.7,716.19,718.96,719.23,693.73,674.25,651.8,689.62,558.36,582.54,573.88,595.64,657.02,734.54,691.02,733.73,665.62,657.17,608.64,623.35,640.78,589.73,572.19,497.85,568.32,558.02,749.19,792.04,844.63,760.67,854.08,896.58,802.94,838.55,852.24,776.73,794.59,795.9,773.23,742.5,832.16,776.46,541.18,565.34,577.3,549.11,703.04,731.3,720.21,736.72,636.47,594.53,638.01,662.0,526.83,504.12,414.4,410.49,439.0,397.41,397.74,384.29,632.57,607.93,609.92,594.08,620.52,600.1,537.24,446.14,607.04,594.88,587.04,582.75,560.71,563.53,642.54,581.82,591.4,613.05,533.3,661.34,633.26,618.93,659.11,719.28,838.28,792.36,627.94,656.31,663.11,645.09,731.68,642.67,668.29,631.08,644.5,631,645.75,628.42,664.81,627.81,661.63,628.42,649.89,552.71,737.71,697.09,780.85,746.74,765.03,700.29,845.67,758.11,711.32,696.87,771.11,776.1,789.75,838.89,662.72,590.93,551.9,542.78,526.28,529.18,506.57,503.15,570.39,551.14,616.8,584.4,626.11,628.67
673.09,723.98,736.22,727.78,699.07,681.17,635.34,654.97,668.4,598.49,700.63,594.74,705.98,752.42,709.5,713.57,454.54,422.8,780.84,767.9,689.01,662.09,364.0,331.03,381.11,383.76,693.43,621.29,650.23,623.89,695.1,505.47,663.66,709.33,713.54,714.68,690.46,672.08,644.62,680.32,557.67,579.58,567.69,590.21,652.4,731.11,687.35,729.17,661.2,653.91,605.07,619.74,635.97,584.83,566.53,492.83,567.58,556.76,743.59,785.64,837.69,752.72,848.83,890.45,794.07,830.96,847.94,772.51,789.72,790.93,767.99,737.09,814.4,762.56,541.68,564.09,576.24,550.94,700.27,727.76,716.71,732.54,634.0,592.89,635.14,659.22,528.14,503.94,413.22,410.12,432.79,393.69,389.57,377.82,630.38,606.65,607.3,591.03,616.58,595.8,533.6,443.09,605.08,593.76,585.15,580.32,559.56,562.11,641.77,574.62,586.41,610.76,528.66,653.29,630.11,612.54,648.37,712.08,820.36,773.96,620.69,653.6,660.66,642.79,727.9,639.92,666.71,628.18,646.5,635,641.5,621.69,665.67,622.69,658.65,625.17,646.56,548.36,728.53,685.55,764.46,732.2,759.51,691.44,831.67,743.22,706.63,691.16,764.99,769.44,777.83,822.61,660.03,591.98,550.4,540.22,524.03,529.76,505.64,503.58,562.81,546.38,605.4,574.4,602.06,623.5
672.07,723.07,735.17,726.76,697.96,681.29,633.13,654.38,667.86,600.75,700.56,591.66,704.21,746.1,707.52,711.64,450.35,420.14,779.49,767.2,687.08,661.67,361.59,328.76,379.34,381.13,692.5,619.52,648.95,621.94,690.79,499.81,662.74,706.89,711.2,711.93,688.85,670.84,643.16,679.5,550.23,580.48,567.97,585.32,647.25,727.53,682.64,725.09,657.53,651.06,600.8,615.92,630.95,580.13,561.99,489.56,564.28,554.22,741.33,783.67,833.16,749.22,844.81,887.66,792.53,828.34,845.11,770.04,785.93,787.37,765.42,731.89,811.87,758.58,541.15,563.33,577.21,551.21,695.98,724.0,712.36,727.47,629.82,587.09,631.41,653.85,523.03,500.49,411.42,408.03,427.03,389.38,384.94,376.04,627.57,603.09,602.67,588.11,612.73,591.11,530.15,440.8,602.55,590.82,582.31,578.06,554.19,560.3,638.96,568.59,582.82,607.83,521.34,648.16,627.79,615.92,642.89,704.96,820.56,770.11,617.14,647.71,657.65,636.96,726.86,636.38,668.18,626.51,651.0,638,642.71,625.19,662.95,620.94,658.33,625.77,647.61,558.36,729.65,690.3,766.78,734.5,759.63,688.97,831.52,741.22,704.46,691.27,765.9,768.21,774.46,821.45,663.1,599.36,555.2,544.33,527.41,531.88,507.98,506.62,570.93,553.72,597.6,574.2,609.44,609.17
671.12,722.32,735.07,727.4,697.42,681.19,633.13,653.83,667.54,599.56,700.68,591.64,702.02,745.83,708.84,712.21,447.81,411.74,780.5,769.7,689.68,660.95,363.33,330.15,380.21,381.32,694.35,622.46,648.85,620.14,691.91,493.81,663.57,706.85,710.54,711.31,689.01,670.76,641.14,675.48,552.84,575.89,567.26,589.73,648.27,727.77,682.85,725.89,656.91,649.01,601.09,616.53,632.02,582.48,562.34,491.39,564.46,552.96,739.74,782.89,833.6,749.68,844.72,887.06,789.57,827.28,845.78,771.66,786.89,788.35,764.31,731.37,811.85,758.01,542.01,563.85,575.4,549.79,693.38,721.31,709.62,727.35,628.05,584.77,631.27,655.14,525.86,501.37,412.4,408.34,425.56,384.63,384.5,375.01,626.5,600.0,601.28,587.59,610.03,589.63,530.92,439.69,603.53,590.42,581.77,579.0,556.13,557.95,636.5,563.07,580.16,606.37,510.43,646.54,629.8,614.46,642.0,707.44,818.08,766.18,616.92,652.35,654.72,636.75,722.88,634.28,665.71,621.88,645.5,631,635.63,609.53,661.1,609.94,659.33,624.73,646.94,545.0,726.15,684.18,762.51,727.23,757.71,685.06,825.44,735.78,698.23,681.88,765.77,768.93,774.02,819.33,649.21,586.5,554.0,546.33,524.66,535.91,507.4,506.98,563.63,548.72,606.4,571.8,613.28,617.83
673.7,724.23,736.0,728.24,699.52,681.92,634.27,655.17,670.15,600.23,703.88,595.37,707.07,750.29,711.58,715.95,450.4,418.54,782.04,770.51,691.01,661.43,364.6,330.7,382.9,381.76,697.56,624.69,649.78,622.28,697.32,500.07,666.08,710.51,716.35,716.72,694.28,674.07,642.08,679.92,554.06,579.4,569.96,591.6,652.36,731.67,688.39,730.25,660.9,654.17,605.91,621.75,636.81,587.64,566.41,494.22,567.46,556.76,744.02,784.96,839.83,756.06,850.2,890.44,795.25,828.59,853.64,775.44,793.25,793.82,768.65,736.96,811.2,758.92,544.11,567.44,576.83,551.19,699.96,725.72,715.06,731.12,629.92,587.19,635.58,658.3,525.79,502.77,414.6,410.07,429.96,388.41,387.83,378.32,629.76,607.1,607.97,594.26,617.3,595.51,533.93,445.07,606.98,595.25,588.13,583.74,559.94,563.14,641.73,570.97,586.56,610.82,520.41,654.24,634.33,617.29,639.63,699.8,816.04,764.68,615.5,648.13,652.34,636.52,725.87,637.08,666.8,623.55,642.0,630,635.26,612.85,660.74,616.28,660.95,623.17,644.83,544.64,726.24,683.55,762.86,728.43,756.34,686.41,830.37,737.89,700.55,685.44,766.57,770.79,778.67,824.81,656.28,590.68,549.7,543.0,522.91,529.61,504.3,503.02,562.98,547.71,611.0,584.0,605.94,606.83
674.34,723.58,736.47,728.8,700.35,682.15,635.29,656.97,670.61,602.75,702.33,594.77,705.51,749.4,712.65,715.46,452.58,423.1,781.31,769.58,688.14,660.8,362.7,328.31,380.31,381.07,694.61,623.22,650.3,624.37,696.92,499.75,663.98,708.83,713.23,713.79,694.37,673.92,643.25,682.9,552.32,579.9,569.54,587.49,650.47,730.17,685.27,727.34,660.86,653.51,603.84,619.12,633.69,583.81,564.2,491.28,566.74,556.24,744.68,787.17,841.26,758.22,850.23,890.41,793.95,827.62,848.42,772.71,792.7,793.46,769.65,738.76,812.93,760.98,543.19,564.99,578.23,551.21,697.78,724.43,713.0,730.04,629.18,587.15,634.21,656.16,524.09,501.3,413.99,409.7,429.79,391.18,384.55,376.6,628.54,605.01,606.46,592.47,618.57,594.5,531.3,443.33,604.38,592.57,584.4,578.25,555.77,558.55,637.25,570.04,587.64,611.78,523.53,652.73,631.64,615.45,647.95,709.24,814.68,767.29,619.02,653.62,658.26,638.93,729.88,640.52,671.0,626.82,648.5,632,646.78,627.46,668.55,621.5,660.23,633.23,647.83,576.71,731.65,698.79,769.12,740.5,765.74,695.82,834.48,744.22,705.86,692.66,768.05,769.34,773.41,819.25,658.14,595.43,555.7,544.44,526.34,532.42,505.75,506.42,569.84,551.84,600.8,572.4,608.0,621.83
667.87,717.7,731.45,723.58,694.46,675.09,630.78,650.16,662.77,595.15,697.03,592.08,703.0,748.94,705.42,708.87,446.8,414.77,777.13,764.64,686.95,658.3,360.76,327.12,377.66,378.0,690.52,618.94,646.46,617.9,691.9,500.66,660.26,704.85,711.15,712.13,688.06,669.31,643.99,680.9,555.77,575.36,567.63,588.22,644.72,724.66,679.04,720.55,654.96,646.8,598.15,613.27,628.61,578.39,558.83,487.45,563.2,552.43,738.26,780.79,833.1,751.46,843.62,882.0,788.92,823.01,843.39,766.52,784.54,785.45,761.08,730.87,809.04,756.03,537.42,559.34,573.17,548.8,691.41,720.36,708.76,725.02,630.26,587.13,629.69,652.21,523.97,500.64,412.0,407.6,426.48,386.97,383.91,375.87,626.29,600.03,601.0,586.84,610.08,588.12,526.39,439.25,598.66,587.58,578.8,574.64,555.98,558.85,635.5,571.98,579.34,603.52,519.3,647.14,626.82,616.25,644.42,700.44,817.52,765.75,616.2,647.46,657.78,636.68,723.87,637.14,663.82,623.51,636.5,621,642.57,620.57,663.76,617.89,656.53,632.65,644.67,566.14,727.74,688.42,763.76,730.81,756.57,691.06,827.37,743.04,705.43,688.33,767.89,769.49,777.24,820.45,641.13,580.27,546.7,538.78,519.19,527.27,503.15,501.42,558.44,545.02,598.6,567.2,595.22,607.33
665.0,716.05,727.85,719.49,690.26,672.2,628.21,648.9,661.93,594.9,694.4,587.84,699.31,740.11,697.01,704.23,444.06,413.2,767.48,757.89,681.24,653.73,357.47,323.78,375.43,374.72,688.98,615.91,640.57,615.11,682.69,487.08,656.0,703.57,708.27,709.18,682.76,663.76,638.15,673.3,544.75,571.0,563.7,582.15,638.75,720.66,672.89,715.3,648.93,640.45,593.11,608.35,623.37,574.18,552.38,482.69,557.02,546.74,732.84,775.09,824.62,740.88,835.98,874.63,782.27,817.8,837.46,757.21,775.12,777.0,753.09,720.98,804.28,747.74,535.26,557.45,569.37,545.95,688.31,718.69,704.73,720.26,622.15,583.32,622.42,645.8,518.28,496.97,406.71,402.53,417.64,379.91,379.19,370.53,616.07,591.86,591.14,576.69,598.32,576.55,520.61,433.88,593.32,581.99,575.72,569.16,553.13,556.21,619.85,551.94,568.73,595.73,506.34,635.35,620.45,604.96,626.32,693.08,814.6,759.32,605.93,637.97,648.14,628.32,717.35,625.94,655.71,615.27,639.0,630,627.89,612.55,648.57,608.78,648.95,617.4,635.17,539.14,717.82,674.58,757.35,723.7,748.94,679.68,823.85,729.59,702.0,689.52,758.58,764.06,774.15,821.24,642.8,580.1,540.4,531.33,520.03,521.73,500.53,495.93,551.58,538.45,596.0,575.8,587.89,587.67
669.36,720.61,730.34,721.83,694.22,675.46,630.92,652.76,666.52,597.42,697.69,589.53,700.91,741.55,700.24,707.97,449.16,414.98,772.61,762.63,682.09,654.94,360.45,326.37,376.29,377.3,690.87,617.48,645.8,616.88,683.59,487.41,658.51,704.27,706.79,708.22,683.76,666.26,635.05,672.0,544.64,571.87,561.32,580.77,641.42,723.27,676.6,720.42,651.92,643.29,596.88,611.86,626.12,577.74,554.5,484.84,559.6,546.86,737.38,779.0,829.13,743.9,839.63,879.09,785.88,821.45,839.73,760.81,777.39,779.8,758.72,727.72,809.15,753.05,537.63,560.25,572.34,545.84,690.96,718.13,705.99,722.72,623.7,580.81,625.18,648.32,520.7,496.93,407.92,402.33,406.53,369.64,371.22,369.24,624.03,595.29,595.09,581.0,600.61,575.17,520.59,437.08,595.71,584.11,579.03,573.4,553.25,555.13,629.04,545.32,570.19,598.56,484.57,633.79,625.11,611.2,627.53,705.08,815.64,762.21,605.61,647.29,645.0,628.63,719.72,626.1,663.33,616.65,649.5,645,630.11,608.01,651.6,599.56,653.81,621.5,640.06,545.86,722.5,682.73,761.66,728.83,755.03,679.79,826.81,728.67,699.3,686.67,762.4,764.13,770.69,817.83,654.71,582.75,538.2,533.11,520.22,528.48,502.25,501.33,559.11,544.88,602.0,574.4,605.06,606.33
674.95,725.64,735.54,726.85,699.69,681.37,636.73,658.11,672.39,602.1,703.06,596.86,704.19,751.81,711.84,716.31,449.37,418.31,782.51,769.71,688.58,660.23,365.3,330.62,382.28,381.65,693.24,622.57,649.2,624.04,696.62,504.3,665.46,709.15,711.53,712.09,688.59,671.31,636.04,676.04,548.96,576.85,566.86,586.52,648.07,728.7,686.26,730.38,658.04,651.06,605.06,619.9,633.7,585.08,561.7,490.46,567.05,555.44,744.5,786.69,840.31,756.27,849.18,889.4,795.21,830.05,848.29,771.64,789.74,791.69,770.41,738.06,809.05,757.86,544.96,567.37,576.28,550.35,695.89,722.29,712.77,729.31,629.13,586.31,634.01,655.64,526.1,500.5,414.03,407.71,410.89,370.84,371.92,371.35,630.94,602.02,604.76,593.1,613.48,586.96,528.75,442.4,601.89,590.3,583.25,578.81,554.93,560.53,632.9,554.96,582.66,607.22,490.31,646.41,633.29,609.07,637.42,709.2,811.4,760.61,611.15,656.95,649.25,636.33,726.56,633.88,673.73,621.69,644.0,640,633.29,609.35,661.62,602.81,660.37,630.21,647.11,562.64,724.79,689.18,760.13,729.85,759.83,681.82,828.96,733.93,701.99,687.77,763.47,765.35,767.59,814.64,655.61,592.99,556.5,547.11,524.22,532.91,507.13,506.53,581.0,565.38,605.8,574.0,596.22,616.17
676.04,725.26,736.79,728.63,701.96,682.15,636.36,656.46,670.94,599.11,704.68,597.52,705.19,755.18,717.33,719.16,451.31,421.9,784.88,771.38,691.53,662.04,366.06,332.5,381.93,383.88,696.26,624.81,650.47,625.47,701.86,508.76,666.56,709.63,714.9,715.04,689.91,670.84,640.77,679.39,555.09,579.09,568.09,591.4,653.1,730.65,689.65,732.41,660.09,652.35,608.65,623.53,636.75,587.13,566.57,493.55,569.94,558.97,747.34,789.49,845.81,763.71,853.55,892.83,796.15,830.64,850.38,775.16,796.38,796.95,772.0,742.72,808.58,758.33,545.27,568.02,575.99,550.45,698.3,724.67,715.22,731.27,633.98,587.58,636.44,657.8,529.02,501.61,417.96,412.54,426.04,386.06,378.77,375.17,632.04,606.77,606.23,593.9,619.04,596.73,532.99,444.66,604.69,593.7,584.44,578.49,557.36,563.05,640.02,571.23,586.25,608.98,513.55,650.01,632.26,618.89,639.32,706.8,807.84,762.82,617.45,655.45,654.72,638.89,726.96,638.25,668.31,621.84,649.5,645,631.32,612.1,663.21,610.28,660.09,633.88,646.22,561.64,727.15,688.91,755.82,725.8,754.54,684.62,824.19,735.93,704.27,689.91,766.54,770.04,773.33,817.99,653.65,587.22,546.2,540.0,520.16,533.48,508.13,510.1,568.61,553.78,611.4,585.0,604.06,604.33
674.4,723.43,735.43,727.83,700.52,680.84,634.23,654.12,667.68,598.01,701.2,594.5,703.98,750.64,714.04,716.73,456.13,423.56,779.78,767.94,688.14,660.21,365.97,332.19,383.77,383.1,695.39,623.71,647.68,622.31,697.76,503.74,663.38,708.19,712.53,712.68,689.22,670.27,641.46,679.34,552.74,579.07,566.05,589.21,652.5,728.42,687.6,727.96,660.31,651.56,606.11,621.26,634.76,584.17,566.09,491.88,568.92,558.14,744.88,787.66,842.98,761.58,852.42,890.21,793.4,826.61,847.85,771.38,795.59,793.82,769.73,738.41,808.24,757.01,543.68,565.45,576.33,550.78,696.68,723.64,713.23,728.83,630.69,587.68,633.8,655.74,526.71,500.87,416.81,413.67,434.18,396.21,384.94,377.01,624.64,601.37,602.25,588.7,618.81,598.3,531.43,442.11,603.0,592.69,580.89,576.02,557.32,559.8,631.21,569.06,583.83,609.72,524.01,648.78,628.1,609.0,644.11,703.8,811.6,767.96,617.58,651.54,658.69,640.55,729.45,641.56,666.12,622.31,638.5,629,638.68,618.17,666.24,617.28,660.09,629.94,645.72,560.93,727.91,689.91,761.29,731.38,760.31,692.21,827.7,743.3,708.57,693.07,764.6,768.79,772.27,816.83,661.13,596.82,550.1,541.78,518.06,530.61,504.75,506.58,560.09,550.66,602.4,579.4,593.56,614.83
672.88,722.38,733.9,725.91,698.81,680.13,634.33,654.29,669.13,598.96,702.63,593.36,703.83,747.3,709.87,714.32,450.18,420.12,776.39,765.19,685.78,657.77,362.62,326.93,380.98,378.76,694.37,621.68,647.66,621.55,695.29,496.17,661.77,706.4,710.4,711.31,686.28,667.03,642.03,679.37,549.69,578.56,567.19,584.72,650.12,726.49,684.13,724.92,657.81,649.2,603.02,618.21,630.29,580.13,562.08,488.44,564.76,554.51,742.95,785.53,838.63,757.5,847.58,885.73,791.95,824.79,843.6,765.51,789.36,788.29,767.23,737.27,807.17,754.67,540.28,563.19,574.23,548.37,693.39,718.98,711.41,726.51,630.53,585.15,631.42,652.21,525.3,499.57,413.33,409.33,431.39,393.33,385.24,375.34,624.51,601.21,599.95,587.13,613.54,594.11,527.5,438.76,600.17,589.41,579.99,574.39,555.17,558.03,635.4,563.7,580.45,607.4,520.45,644.82,627.74,609.42,643.58,702.32,818.64,768.39,616.29,645.79,657.62,636.34,727.2,637.91,664.16,620.53,647.0,638,639.87,619.23,663.07,619.0,658.91,631.17,643.61,560.5,727.74,689.48,765.71,731.83,758.43,691.53,833.41,741.07,702.15,690.64,766.26,769.2,772.2,820.99,658.28,589.93,555.3,546.11,519.66,529.91,503.0,505.15,569.63,555.05,603.4,575.6,607.83,619.0
673.91,724.66,735.4,726.31,699.71,681.15,634.45,655.09,668.04,599.04,699.84,593.09,706.1,751.21,709.98,714.46,453.41,421.04,778.01,765.61,687.93,659.38,366.4,331.49,383.11,382.79,693.9,621.45,648.54,621.93,694.26,498.66,663.6,708.07,710.96,712.39,687.9,669.61,641.42,677.27,552.34,577.01,566.88,586.96,650.83,728.24,686.69,727.78,659.26,650.04,605.17,619.5,632.49,582.24,561.96,489.46,565.68,554.69,743.78,786.59,838.11,757.11,846.87,887.6,793.59,828.81,847.18,769.43,788.82,788.63,767.02,735.91,809.88,756.67,541.18,563.62,573.59,547.84,699.58,724.65,714.24,729.32,630.82,586.48,632.54,654.73,526.15,499.33,413.43,408.83,423.26,387.49,379.83,374.19,625.62,599.49,601.81,588.22,612.06,590.85,527.24,440.62,600.57,589.15,580.72,575.87,555.47,559.64,635.13,561.1,578.74,605.62,507.81,643.38,628.14,612.13,638.58,706.52,812.64,763.89,613.18,651.18,654.58,635.55,724.11,634.94,665.71,620.9,645.5,637,635.56,611.06,662.57,609.31,655.79,627.88,643.33,546.64,724.41,681.73,760.41,725.96,754.77,682.88,827.96,737.15,701.1,686.03,762.36,766.16,771.29,816.3,658.26,590.99,548.9,540.44,517.72,527.58,502.6,503.0,562.44,546.41,604.0,573.2,596.28,620.83
673.69,723.43,735.24,726.69,699.21,680.42,634.71,655.22,667.45,599.11,703.89,596.2,705.86,750.64,710.75,713.66,457.44,423.84,778.57,765.33,689.83,661.57,369.78,332.52,386.08,383.96,694.55,622.83,651.85,624.5,699.2,505.21,664.47,708.62,710.51,712.0,688.55,669.66,643.17,679.49,552.77,581.8,569.19,590.06,651.22,728.52,686.86,727.68,659.71,652.87,604.79,619.62,633.14,582.99,563.1,490.17,567.47,557.32,744.07,785.54,839.35,757.66,848.07,887.88,793.8,827.41,847.53,770.03,789.42,790.05,767.01,733.7,810.83,756.93,542.8,565.54,577.14,550.6,699.62,723.92,715.24,729.76,634.2,588.89,634.15,656.1,526.71,501.04,415.56,411.04,425.21,386.92,380.1,374.74,627.57,603.74,603.83,590.81,615.03,593.83,529.28,442.03,601.02,590.98,580.56,575.2,554.55,557.47,632.23,563.57,584.57,609.44,511.48,646.66,629.33,612.02,647.47,710.52,815.24,769.36,617.4,654.01,656.62,640.49,725.98,639.0,668.12,624.33,645.0,635,639.47,616.57,665.24,617.0,657.63,627.69,645.39,562.57,728.12,690.24,764.34,732.67,759.94,690.0,830.11,739.52,709.08,694.0,764.47,766.13,771.66,816.34,665.35,598.01,555.3,544.89,522.97,532.3,505.17,506.53,563.93,552.14,600.0,570.2,599.17,618.33
675.53,726.81,736.64,727.64,701.35,683.13,637.98,660.02,673.28,604.24,707.36,598.58,707.64,754.69,711.75,716.11,453.45,424.28,781.5,767.85,688.58,659.84,369.86,333.75,388.23,385.48,696.06,624.0,650.82,625.96,700.78,502.37,666.2,709.71,712.51,713.7,690.61,672.19,642.85,678.85,549.9,580.53,568.98,586.69,651.96,728.92,687.12,728.05,659.69,651.84,605.3,619.4,633.65,583.79,564.52,490.34,565.82,555.79,745.89,789.08,840.68,759.18,849.72,891.84,794.14,829.91,847.92,773.02,792.2,791.73,770.11,737.94,812.96,759.89,544.93,567.63,577.62,549.81,699.91,726.51,713.85,730.23,629.44,587.33,632.59,655.26,525.36,500.94,414.28,410.46,426.7,388.69,381.27,374.4,624.88,597.9,601.96,588.17,613.95,592.5,529.86,441.13,602.71,590.54,580.49,575.88,555.79,557.97,630.67,560.68,582.22,606.88,512.88,644.28,627.01,609.85,643.63,709.0,816.36,767.86,616.83,652.05,656.08,636.86,728.87,635.78,671.27,623.31,645.0,639,638.68,615.44,662.48,612.17,659.72,630.73,648.0,565.21,728.94,693.0,766.37,734.87,761.77,688.85,833.26,738.96,700.83,686.05,762.09,765.48,769.92,817.47,666.02,600.13,559.6,551.33,527.59,537.85,510.45,510.72,575.98,558.53,601.6,574.6,613.72,631.33
673.01,725.42,736.03,727.52,699.65,682.55,634.01,657.12,667.32,601.32,703.66,597.97,704.18,754.49,713.33,716.3,450.63,417.23,780.28,767.44,687.52,658.15,367.99,332.41,384.99,383.46,694.91,624.22,651.15,624.21,701.16,502.98,665.72,709.97,711.48,712.42,689.05,669.85,641.59,678.36,556.39,578.35,567.51,592.06,652.65,730.02,689.59,730.16,660.77,651.98,607.44,621.03,636.88,585.38,566.38,491.61,567.93,557.39,743.64,787.36,840.26,759.82,847.88,890.37,791.67,828.98,851.24,774.0,791.97,791.55,768.85,735.29,810.21,757.98,544.02,566.45,575.69,551.07,697.16,723.42,713.32,729.08,633.82,586.56,634.67,656.67,528.33,500.22,415.61,411.26,429.5,388.47,383.36,376.56,628.31,603.09,603.56,590.44,614.79,594.51,531.19,443.83,602.85,591.41,580.87,577.07,558.51,559.63,634.65,563.29,580.19,604.74,513.21,646.7,629.39,610.31,643.95,706.72,812.96,767.57,618.88,652.83,655.9,639.95,725.27,637.73,667.1,622.16,642.5,630,635.34,610.46,664.52,612.69,656.47,628.04,643.28,550.64,724.94,686.33,759.22,729.51,757.31,687.12,824.19,737.48,696.93,683.39,760.95,765.36,772.89,817.42,656.67,587.88,541.6,538.67,517.84,530.58,503.58,506.17,551.07,540.07,604.2,568.0,604.89,626.17
674.24,726.39,736.24,729.04,700.73,682.99,636.74,657.33,671.39,600.68,707.52,601.12,710.43,757.64,716.37,719.36,452.21,421.17,785.42,771.25,694.8,663.29,372.81,334.8,388.8,385.37,699.6,626.09,653.88,626.7,706.73,506.39,668.15,713.16,715.33,715.2,692.87,672.86,644.4,680.9,555.96,583.47,571.52,593.03,655.83,732.21,690.66,733.06,661.91,654.29,607.73,623.16,636.71,587.0,567.78,493.02,570.27,560.55,745.61,788.48,841.76,761.08,849.44,891.04,795.58,830.72,852.45,775.16,794.74,793.36,771.87,738.31,812.78,761.64,545.72,567.99,578.56,552.91,701.41,728.41,717.9,733.23,637.09,592.06,636.75,660.33,530.69,503.85,416.09,414.27,430.22,393.2,384.89,376.91,628.92,607.59,607.91,594.89,617.68,597.68,531.54,443.7,603.66,592.04,583.2,577.6,557.92,560.44,632.87,561.93,586.49,610.77,521.25,649.17,629.32,609.51,643.47,703.28,813.52,769.71,619.0,651.51,656.87,639.29,726.27,638.63,671.47,624.65,648.5,638,638.5,621.03,664.69,618.5,660.65,628.52,648.72,556.5,730.26,688.12,764.31,731.33,759.09,689.85,827.89,737.59,703.13,689.95,766.24,768.3,774.0,818.6,666.88,602.23,554.8,543.67,522.16,529.97,505.4,504.13,569.4,554.03,602.6,577.0,598.5,612.0
