Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
619.05,594.81,605.49,639.42,613.11,593.25,617.02,588.35,602.19,499.69,570.75,452.27,657.94,636.43,580.46,590.26,393.37,445.8,637.24,628.2,469.01,528.58,209.59,266.87,126.45,163.76,274.85,242.28,447.02,422.44,291.04,164.33,661.98,679.24,629.56,638.9,605.6,604.34,676.05,693.21,537.53,575.09,572.89,664.33,559.96,632.23,589.98,623.6,594.79,570.05,600.39,654.12,597.17,653.75,575.6,522.61,515.72,478.42,624.41,601.05,594.5,608.78,640.25,655.33,641.34,637.08,611.23,666.78,582.94,596.84,517.35,508.14,808.77,788.62,537.73,608.55,559.31,587.88,694.3,643.87,633.42,600.09,476.72,487.45,546.26,563.23,359.15,394.06,390.55,340.61,596.33,596.62,545.0,501.19,674.39,653.79,676.56,653.15,672.37,668.75,558.51,491.21,601.06,599.08,694.64,694.67,614.3,588.29,662.04,659.89,604.03,689.59,683.4,690.31,697.94,666.66,648.32,733.24,759.4,669.89,673.95,727.97,641.98,667.77,680.46,641.96,696.0,665.63,724.0,726,702.22,694.71,697.9,699.67,646.49,591.79,628.61,532.93,727.88,653.76,769.7,679.04,748.23,647.74,770.11,678.89,563.56,615.78,681.85,698.83,719.33,716.99,570.2,657.38,624.3,621.89,624.94,612.36,599.68,595.9,614.51,607.05,669.2,639.6,690.39,643.67
617.0,592.48,603.7,638.57,609.93,590.51,611.39,584.76,599.09,496.15,570.35,453.37,655.98,633.23,580.93,590.17,396.31,447.94,633.11,627.74,470.66,531.68,212.96,269.04,124.94,163.08,275.95,245.96,447.71,428.63,290.68,172.74,661.0,678.56,627.26,635.9,602.12,600.14,677.66,691.75,537.01,577.68,574.82,665.52,557.75,629.81,587.47,621.13,594.33,568.71,599.06,652.57,596.0,652.27,574.82,520.11,515.63,479.06,620.32,598.94,590.5,605.8,635.63,650.22,639.01,633.35,607.49,663.55,578.45,593.09,516.4,506.0,806.18,785.92,535.88,609.8,558.01,589.85,692.4,636.95,631.71,599.6,480.26,491.39,545.82,563.15,357.62,394.49,390.45,340.13,593.99,594.26,546.15,502.95,671.65,651.83,674.81,653.37,670.28,665.51,561.11,494.51,601.44,601.9,698.16,695.93,608.86,585.39,655.54,657.46,603.3,689.2,679.07,684.7,695.21,666.39,638.84,726.84,750.68,654.29,672.99,724.58,638.56,665.67,677.09,638.91,692.14,664.96,717.5,715,690.59,685.46,691.12,695.03,652.53,594.96,633.72,539.14,726.65,651.21,763.94,671.59,743.14,640.18,763.33,668.3,573.2,621.08,681.33,697.6,718.15,715.5,568.22,658.1,623.6,625.56,621.19,613.52,596.6,596.95,612.58,608.93,655.2,633.2,683.67,639.5
618.32,594.27,605.38,639.83,611.76,592.08,615.97,586.51,601.6,496.82,571.14,452.65,653.79,628.71,583.33,592.8,390.41,448.32,634.05,627.97,468.66,528.78,209.92,269.5,126.34,165.25,275.59,242.94,445.29,421.92,287.55,166.18,659.79,676.61,625.1,633.72,604.22,602.56,675.54,691.04,534.29,575.8,568.91,662.77,557.42,628.62,587.88,619.31,592.48,567.74,600.09,651.55,596.21,652.06,573.23,518.26,513.77,478.28,621.93,599.78,592.18,607.1,637.39,652.47,640.07,635.06,607.84,665.04,580.35,594.82,516.84,507.1,808.68,787.1,536.86,609.05,556.88,587.08,691.2,638.3,631.25,598.44,479.47,488.47,545.72,563.09,359.03,393.23,389.9,337.92,595.2,593.17,543.61,498.12,666.34,650.09,674.12,652.22,671.37,666.03,556.13,487.95,598.16,595.63,694.54,691.69,611.93,590.23,642.46,657.1,603.69,688.34,677.26,683.04,696.29,663.89,646.63,741.52,754.4,672.29,671.86,724.86,637.43,665.44,676.91,640.98,692.63,668.18,719.5,716,695.34,695.61,688.93,697.39,647.56,591.65,632.39,531.21,728.24,651.21,764.65,676.9,743.89,648.09,762.63,678.33,558.77,612.7,677.27,693.29,711.97,706.86,565.08,655.13,624.2,622.89,620.94,610.06,594.26,595.05,616.07,608.24,620.8,617.6,681.44,622.83
620.18,597.87,605.23,640.79,611.68,593.3,614.68,588.29,599.64,498.39,570.52,452.15,652.59,629.0,583.91,593.11,388.54,452.64,634.22,628.63,469.03,530.72,214.52,270.93,125.75,164.55,277.99,246.74,443.0,425.06,292.52,168.78,656.89,673.36,628.38,636.78,608.0,605.64,680.43,695.78,533.95,579.3,576.55,668.38,557.14,628.82,585.92,618.36,592.35,564.85,596.36,650.78,594.92,651.5,574.09,518.32,513.85,478.76,621.88,602.66,591.26,608.22,637.34,652.96,640.77,635.73,606.38,663.75,580.07,594.56,519.32,509.42,812.55,792.37,536.28,609.58,557.52,590.08,688.9,641.08,629.55,598.57,475.31,488.37,546.33,564.9,358.12,393.97,391.64,341.04,594.02,591.86,546.19,502.83,667.49,648.52,674.17,651.64,669.35,664.66,558.53,494.14,598.8,600.53,698.85,694.18,611.7,587.92,650.85,658.87,601.37,686.78,676.32,683.16,696.06,664.88,636.53,735.12,758.2,661.29,672.81,726.09,640.33,668.63,681.28,641.91,695.25,668.84,725.5,731,696.36,695.09,695.55,700.83,655.56,599.0,641.44,546.07,728.35,652.67,770.0,678.13,750.74,643.97,770.96,672.74,537.95,607.87,671.42,694.02,712.08,709.16,566.88,660.06,624.4,623.67,624.56,613.64,603.32,602.27,614.91,609.84,634.4,618.0,675.94,633.83
620.8,598.08,607.28,641.82,614.92,595.59,619.27,591.16,604.15,500.41,572.32,455.25,655.08,629.3,584.41,593.89,390.73,446.09,636.67,628.43,468.71,529.73,211.44,272.12,126.33,167.95,277.12,246.51,440.36,420.24,286.97,166.85,660.88,676.16,628.02,638.31,606.25,603.5,671.14,694.01,533.57,575.63,564.5,658.23,560.79,631.94,590.25,621.41,594.45,572.0,600.27,652.49,596.68,653.44,573.56,522.73,515.68,480.81,624.04,602.65,593.91,608.65,639.98,654.83,641.34,639.11,607.47,666.37,581.74,596.55,517.82,510.23,811.12,789.23,537.33,608.73,559.38,585.11,691.84,641.02,631.04,597.48,469.27,480.91,545.88,564.3,357.39,394.18,391.51,340.22,595.35,593.62,543.36,497.74,669.16,652.0,676.02,653.32,673.53,667.47,556.24,487.39,599.59,597.43,696.14,693.18,616.04,591.02,652.38,664.67,604.76,694.02,682.12,686.82,698.21,661.91,646.47,742.8,757.0,672.82,673.54,726.27,640.6,667.47,678.67,643.02,696.78,669.86,727.0,719,697.8,694.07,693.83,697.69,642.05,590.46,621.56,527.14,730.71,653.42,769.79,680.68,749.03,651.56,768.0,681.15,545.17,610.82,673.2,693.69,712.05,707.84,570.87,657.3,629.8,623.89,625.13,610.09,595.34,594.32,618.84,608.91,636.4,620.6,692.11,636.0
621.91,598.32,607.58,642.28,614.25,595.22,621.2,592.19,603.46,502.96,572.97,454.79,658.1,635.91,587.36,595.41,393.62,446.07,637.97,629.3,467.01,530.17,213.04,272.21,126.11,166.56,277.88,244.62,445.48,424.44,295.15,165.23,660.55,678.57,630.03,640.39,605.14,602.2,676.24,695.77,537.54,576.77,573.18,665.18,559.58,630.93,588.77,620.53,593.69,567.42,598.72,652.21,596.36,653.75,576.49,522.39,516.08,479.37,624.26,603.91,593.35,610.24,639.54,655.07,644.42,638.55,608.48,665.93,581.21,595.65,520.37,510.73,809.7,790.65,536.4,610.14,559.54,588.67,691.81,643.26,632.24,601.03,473.39,489.21,546.65,565.89,355.98,394.03,390.5,341.88,593.93,593.4,543.21,501.66,673.1,652.1,676.54,651.26,671.76,667.14,558.85,491.77,598.91,599.17,693.54,690.87,614.09,589.43,662.79,659.25,600.65,688.95,679.8,685.65,693.62,658.9,639.37,735.84,755.96,660.32,675.26,727.38,642.77,669.11,679.93,641.94,695.96,668.45,728.5,730,698.03,693.92,697.4,700.11,651.44,598.69,636.67,543.64,723.5,654.33,766.1,675.69,746.23,641.71,769.22,671.63,554.36,613.94,679.17,699.14,719.01,715.49,566.37,654.19,624.7,624.33,626.63,614.7,603.11,598.57,615.07,608.1,651.8,628.4,689.06,635.33
620.61,595.63,607.44,642.02,614.93,595.25,617.73,588.98,604.5,501.6,574.36,457.41,659.26,636.34,585.88,593.36,394.73,446.14,637.01,629.22,469.83,531.26,212.12,272.46,126.24,167.72,277.79,248.88,444.74,423.65,290.91,169.11,662.64,678.78,629.16,639.01,603.79,601.24,670.4,689.77,533.42,575.71,564.32,661.24,559.91,631.82,590.59,622.88,593.37,570.54,600.48,653.3,598.51,655.28,577.89,525.72,514.91,479.64,624.34,601.94,593.03,607.97,639.65,654.56,642.58,637.24,609.71,666.98,581.81,596.32,518.24,510.3,807.32,786.95,536.02,608.95,558.51,588.79,695.39,644.03,633.97,601.29,475.65,486.94,547.01,564.72,354.81,392.76,391.94,342.18,594.79,592.71,545.46,500.34,668.26,647.48,672.71,649.92,669.64,663.78,559.2,490.64,601.91,598.56,694.24,692.42,615.23,590.23,652.42,658.04,602.16,687.58,677.48,686.33,695.88,663.58,641.63,736.16,752.52,659.36,674.43,725.29,639.95,666.55,679.51,641.06,698.2,667.76,728.0,728,696.8,690.66,696.19,696.94,647.88,592.08,630.11,529.86,727.94,652.21,764.85,674.94,745.2,644.71,765.41,675.07,570.95,621.14,683.05,698.44,718.45,713.77,568.28,657.79,623.7,622.0,623.16,609.03,595.53,591.2,612.39,607.48,641.6,622.8,686.0,630.5
620.05,595.9,607.8,642.56,614.79,595.72,618.22,589.0,604.77,502.25,576.38,457.13,657.19,636.45,585.18,593.25,391.55,450.3,636.79,629.48,466.37,528.77,210.58,269.29,125.66,165.91,276.04,244.09,451.79,425.91,296.81,166.71,661.65,680.57,626.66,636.28,604.28,602.3,676.99,695.16,536.29,579.37,571.86,666.08,558.52,631.88,588.01,621.44,592.35,569.33,598.02,652.84,596.98,655.82,578.09,525.8,515.14,479.26,623.58,601.9,592.09,609.47,637.43,653.77,641.38,635.93,608.87,666.43,581.77,595.84,520.57,510.25,808.73,788.76,536.81,608.46,558.99,587.2,694.07,645.28,633.75,601.06,480.74,489.96,546.76,565.61,358.22,395.09,390.5,342.03,595.05,595.85,544.34,502.65,667.66,650.22,673.97,650.44,669.91,665.9,557.85,493.83,598.52,598.78,693.98,690.81,608.37,590.53,646.04,655.92,603.02,686.87,677.05,682.86,693.24,661.49,641.53,732.16,753.76,663.04,673.88,726.5,640.8,667.98,681.16,643.56,694.8,667.76,724.5,723,698.49,694.54,696.55,699.0,651.58,596.77,636.39,540.36,727.88,653.27,766.17,677.71,746.91,647.03,767.81,675.89,558.41,614.57,680.9,698.39,717.4,714.0,566.07,654.76,623.5,622.22,624.44,612.7,599.57,598.43,616.42,609.98,629.8,619.4,683.22,623.67
621.22,594.86,609.26,642.87,616.92,596.28,617.9,589.07,606.62,500.82,577.58,458.14,654.34,629.48,586.19,594.09,390.67,453.8,637.1,629.57,470.25,532.34,214.83,275.52,125.0,169.28,280.26,253.97,445.25,425.93,295.78,172.98,659.93,676.46,629.31,637.89,609.48,607.45,679.48,695.44,535.58,581.39,574.82,668.11,561.88,633.66,589.38,622.14,598.01,573.53,599.12,653.0,598.98,655.19,579.31,527.35,518.88,483.53,623.35,601.15,591.01,606.54,639.47,654.18,641.05,635.87,610.6,667.19,582.6,596.96,519.99,510.1,813.81,792.39,538.6,611.49,561.75,590.19,690.09,645.1,631.32,598.26,477.08,488.67,547.98,565.03,359.11,394.96,393.5,344.72,596.38,593.9,545.4,500.89,672.57,651.35,677.48,654.08,672.47,666.48,559.77,491.99,600.63,599.33,697.51,694.97,615.66,589.58,656.15,663.53,607.32,691.42,679.08,686.86,700.61,665.48,648.11,740.68,760.72,675.14,678.94,728.95,644.09,673.96,682.63,646.38,699.75,672.76,733.5,729,702.62,701.31,699.81,708.44,653.58,596.96,641.06,538.14,734.88,655.91,774.48,683.74,752.57,653.0,771.96,681.37,544.68,610.36,673.35,692.93,711.7,708.22,566.9,659.88,629.6,628.89,627.38,613.91,601.53,604.83,618.14,610.84,640.8,621.8,681.67,622.83
620.16,595.51,607.17,641.85,614.94,596.45,618.58,589.37,604.92,502.29,572.24,454.67,656.34,634.27,585.08,593.48,388.51,444.99,636.52,629.11,465.12,528.17,211.48,270.46,126.53,165.66,277.34,245.02,442.46,419.7,295.8,164.75,658.73,676.3,627.76,638.3,607.84,603.8,672.2,694.71,533.16,576.28,570.0,661.71,562.02,634.17,591.53,624.32,595.89,571.86,599.71,653.54,598.24,655.09,578.2,525.79,516.92,479.69,624.03,601.52,593.48,609.93,639.13,655.75,640.36,636.94,610.22,667.44,584.38,599.0,519.73,510.66,809.51,789.37,536.54,609.45,559.29,588.04,693.15,644.67,630.91,599.03,469.55,482.34,546.23,564.0,357.84,393.02,391.43,342.23,597.55,597.28,544.78,501.78,668.96,651.9,675.68,653.1,673.51,667.62,558.16,492.43,599.43,599.0,696.58,693.4,613.67,590.33,653.19,665.34,606.86,693.38,681.6,686.89,697.76,664.51,643.63,738.32,756.04,667.71,676.3,727.46,644.22,671.72,682.08,644.55,698.14,671.45,726.0,715,698.72,694.13,696.86,702.25,644.16,593.35,624.0,536.64,728.35,654.85,770.08,681.73,749.66,648.88,769.22,676.67,543.88,610.33,674.33,694.7,714.37,710.61,565.31,653.24,627.6,624.11,625.94,613.3,599.89,599.53,619.02,610.03,643.0,622.0,695.0,635.67
620.17,593.21,608.44,643.56,615.24,595.62,616.81,588.02,604.37,501.83,574.82,456.38,654.27,634.22,585.72,594.35,394.69,446.56,638.24,630.6,472.16,534.48,218.58,277.18,127.07,169.85,282.96,255.25,445.44,428.01,297.24,175.31,658.7,677.31,630.85,640.51,606.4,604.32,675.41,693.55,538.39,579.57,569.45,662.54,562.83,633.54,590.96,624.71,597.61,572.57,600.31,653.54,598.29,654.06,579.9,526.16,519.5,481.44,621.41,599.4,592.79,607.65,639.41,653.51,640.6,635.64,609.88,666.61,582.24,597.6,518.0,508.33,811.08,790.95,533.92,607.73,559.04,588.39,691.98,644.58,631.83,600.36,473.09,489.21,547.44,563.92,355.34,392.37,392.81,343.84,596.54,595.74,547.06,503.08,674.62,655.44,676.46,652.73,672.32,667.67,559.89,494.22,600.13,599.52,694.64,693.17,611.7,588.9,663.85,664.87,606.33,692.09,681.73,685.87,692.75,661.93,636.11,735.0,757.76,662.32,672.98,726.58,641.05,669.08,682.81,643.46,694.29,669.51,723.5,720,694.47,690.54,693.45,697.14,653.35,595.13,633.94,541.21,724.18,653.97,766.08,678.65,749.4,646.62,769.81,675.81,561.52,617.89,680.51,699.21,719.52,716.23,572.47,660.62,626.5,629.89,626.81,616.55,601.32,598.73,614.82,610.66,653.6,631.6,693.28,637.33
619.71,593.56,606.92,641.94,614.41,595.85,617.11,588.68,604.33,502.54,573.71,456.04,655.78,633.98,582.81,591.37,391.61,445.94,636.82,629.07,469.23,531.43,209.85,270.25,126.76,166.25,274.24,245.18,445.87,423.19,291.14,165.35,661.67,679.41,629.27,638.23,607.56,604.38,672.31,691.96,534.34,574.74,567.35,661.4,564.29,635.19,593.9,626.98,597.15,572.84,603.09,656.25,600.07,656.31,578.27,523.33,516.17,477.91,622.54,599.32,596.0,610.82,640.33,655.74,639.91,636.44,611.69,668.84,584.6,599.16,517.78,508.56,808.03,786.03,534.46,607.1,557.73,586.2,692.33,640.49,631.44,599.1,476.6,486.31,545.78,563.44,355.96,389.9,388.57,339.46,596.47,595.39,543.95,500.16,669.07,650.32,673.68,651.17,670.85,665.89,557.69,491.19,599.2,598.51,693.96,691.92,615.15,593.57,651.27,659.46,605.12,688.57,678.01,684.88,695.73,660.88,644.0,734.4,755.8,664.46,672.44,723.6,639.95,665.69,679.95,640.91,695.25,665.78,721.5,715,694.71,693.17,690.93,696.11,646.56,589.71,624.67,527.29,727.38,651.33,767.12,677.06,746.0,647.12,768.0,676.11,568.49,619.95,684.33,698.0,717.66,713.44,566.44,653.38,622.6,621.0,622.78,609.76,595.91,591.42,614.49,605.62,646.8,626.6,689.72,631.33
618.73,592.41,607.39,643.08,613.94,594.95,611.33,586.12,600.3,500.82,574.29,455.78,652.47,632.47,581.64,591.22,393.82,450.63,635.99,631.01,474.16,535.47,217.25,275.43,125.71,168.45,279.48,252.1,449.03,430.14,296.46,173.2,657.17,677.61,629.0,638.04,607.95,605.3,678.5,693.1,536.01,579.52,571.38,663.56,563.75,634.44,593.0,626.78,597.74,571.54,602.45,654.98,599.61,654.86,579.17,521.05,516.09,479.29,619.94,598.12,594.07,608.72,638.44,652.5,637.08,632.5,610.78,666.21,583.37,597.81,520.04,509.37,811.07,790.15,534.22,607.52,558.68,588.79,691.45,641.94,631.29,600.56,478.49,491.71,546.88,563.92,356.24,391.96,391.02,341.79,594.02,592.61,544.55,501.5,667.54,650.04,672.28,650.9,668.71,664.26,558.48,491.79,597.64,597.91,694.91,692.26,609.14,589.84,648.63,655.76,602.6,684.96,676.43,682.72,694.37,662.16,633.95,734.04,757.12,656.93,672.98,725.81,638.82,667.26,681.46,641.33,694.31,667.98,725.5,726,690.92,683.46,693.31,693.17,657.21,596.58,638.22,538.71,726.44,650.3,766.21,675.51,748.66,641.35,770.26,672.26,563.62,618.65,683.14,699.24,713.71,711.38,566.39,660.26,623.9,626.33,625.56,612.97,600.53,596.37,615.6,608.22,627.0,619.2,684.67,623.83
618.91,594.07,607.33,643.44,613.66,595.02,611.16,585.25,600.2,498.38,572.88,455.97,650.62,625.34,582.66,591.91,387.77,450.95,637.04,630.93,471.44,533.32,213.51,273.28,126.52,167.88,276.44,247.95,446.25,428.4,293.39,169.32,654.21,675.56,627.4,636.74,609.26,606.09,675.2,692.18,532.64,577.65,567.82,660.85,566.94,637.21,596.44,629.71,599.86,576.06,605.85,657.66,600.66,656.32,577.54,520.73,515.91,480.54,622.29,599.24,597.46,611.78,640.01,655.22,637.5,634.65,611.86,667.94,586.56,600.8,520.22,510.45,810.58,787.59,534.1,606.05,557.45,585.1,687.86,639.1,629.44,597.75,477.14,486.81,546.08,563.81,356.49,391.41,390.2,340.24,596.11,595.84,544.76,501.2,667.79,651.98,675.74,653.91,672.33,666.95,556.69,490.78,598.83,598.34,696.4,695.66,616.04,593.97,646.17,660.19,605.59,690.8,679.68,684.16,697.83,662.13,647.95,738.08,764.28,676.32,672.94,725.21,642.18,668.03,681.19,643.92,695.9,669.04,723.5,724,696.78,695.69,692.83,696.67,649.02,591.42,629.67,528.57,731.32,651.58,767.46,680.12,748.46,650.85,769.78,684.22,544.96,612.08,677.82,695.4,708.86,705.47,565.06,656.25,623.9,622.67,622.81,611.45,595.26,596.73,616.6,610.95,618.4,606.2,680.89,630.83
619.81,594.81,607.03,641.42,612.86,593.3,612.2,586.68,598.99,499.84,570.03,453.0,649.82,627.6,582.64,591.14,391.08,455.84,636.65,630.06,471.85,533.1,216.91,276.5,126.81,168.81,279.03,250.74,440.74,422.95,298.87,169.82,651.48,670.07,626.42,635.39,610.26,607.9,675.15,691.04,531.1,575.94,568.05,662.1,565.77,635.05,596.46,629.02,599.37,571.9,605.22,656.8,599.74,653.67,577.03,518.14,514.17,479.61,622.07,599.94,596.73,610.7,638.5,651.59,639.46,633.59,612.94,665.36,586.11,599.71,521.78,510.8,811.18,789.91,533.49,606.72,557.5,587.54,686.66,639.48,626.38,596.22,469.25,482.23,546.0,563.42,351.57,390.46,390.65,340.78,595.11,593.63,545.32,502.59,670.17,651.56,675.79,655.12,670.66,666.82,558.51,492.12,598.88,598.93,696.98,694.94,614.17,593.05,654.96,663.92,608.69,691.5,680.77,685.71,697.56,662.63,636.89,733.72,759.96,664.64,672.2,724.14,642.18,668.49,682.15,642.09,695.37,667.33,727.5,723,695.99,687.87,697.02,696.69,646.84,594.48,629.17,539.5,725.97,653.79,769.23,679.72,750.43,645.62,773.52,676.48,540.49,611.64,676.15,694.82,709.24,705.74,568.79,658.96,621.8,621.11,624.06,610.58,600.7,596.72,614.37,606.98,637.6,618.6,683.39,625.67
620.31,595.98,607.6,642.58,613.88,594.68,614.68,588.34,602.23,500.86,573.2,456.74,652.12,626.12,584.76,593.03,392.99,446.48,639.82,631.08,473.34,533.98,214.65,276.45,126.29,170.56,277.16,248.56,443.4,423.23,293.31,167.02,656.12,673.28,628.47,638.86,607.64,605.56,671.12,692.26,533.57,574.79,562.45,656.49,563.49,633.99,593.85,627.58,597.09,573.26,602.9,655.5,596.84,651.74,572.44,518.12,514.87,478.47,623.6,601.03,595.54,611.14,638.24,653.36,637.61,635.14,609.76,665.7,585.11,599.43,520.93,510.53,811.58,790.39,533.37,605.37,558.06,584.74,689.17,637.31,629.08,597.54,469.46,482.0,545.79,563.71,356.09,392.76,392.26,340.98,596.3,595.31,545.0,501.9,673.79,652.76,676.89,653.72,672.88,667.24,556.49,490.52,596.49,597.27,695.13,692.42,616.44,591.48,656.85,667.61,609.15,694.98,683.12,686.0,696.97,658.48,646.84,742.08,757.72,675.46,672.71,725.28,639.55,666.29,678.25,640.72,693.47,668.08,724.5,724,697.29,695.51,693.07,695.94,643.33,588.21,624.11,525.07,725.24,649.33,767.24,678.74,746.46,647.47,768.85,679.81,546.51,613.47,678.14,696.87,715.32,711.96,573.37,658.71,623.0,620.44,622.94,610.24,595.51,594.67,615.61,608.59,644.6,623.8,694.0,636.33
620.72,596.27,606.84,642.09,612.56,593.88,613.36,588.17,598.93,501.3,571.08,454.49,653.42,631.14,585.18,594.21,393.65,446.54,639.19,631.65,470.23,533.01,216.12,275.24,126.9,168.86,278.02,247.31,444.15,424.39,296.14,165.17,655.18,673.18,629.82,640.14,605.8,602.32,671.12,691.43,531.41,572.66,564.56,659.35,559.64,631.11,590.97,624.97,592.02,567.68,600.73,653.48,595.43,649.51,573.17,518.01,512.57,476.56,624.37,602.32,594.85,610.02,638.31,653.45,640.3,635.79,611.13,665.36,583.65,597.88,520.96,510.51,808.43,788.49,531.72,605.64,556.19,584.38,688.1,639.29,628.28,599.26,468.04,484.46,546.12,564.24,352.91,390.23,390.67,341.42,594.99,594.79,545.01,502.74,670.63,650.29,672.83,650.8,670.34,666.89,557.73,492.36,597.96,598.11,690.68,690.13,613.1,591.31,659.98,656.96,602.55,689.11,681.3,687.16,693.77,658.77,636.53,734.76,756.52,656.61,669.96,723.24,637.6,664.39,678.73,639.09,690.94,663.55,720.5,721,691.69,684.57,692.07,691.47,646.95,593.83,627.89,534.5,720.88,648.61,763.99,673.81,745.66,639.5,766.56,671.26,559.96,619.08,682.22,699.43,717.62,713.01,567.13,656.11,621.2,621.44,624.69,611.12,600.17,593.92,612.11,603.81,653.2,629.8,686.39,636.17
620.7,596.04,606.0,641.7,613.33,594.78,615.17,591.1,602.31,502.73,573.3,457.98,655.07,632.62,583.98,593.2,393.05,448.67,639.11,631.04,473.29,534.54,213.61,275.84,125.42,169.89,276.51,249.17,443.6,426.57,291.92,170.78,659.23,678.55,627.62,638.97,606.18,603.93,672.2,690.86,532.29,574.3,563.02,660.39,559.85,632.07,591.12,623.49,593.01,569.95,600.39,652.94,595.11,649.28,571.68,516.68,512.06,476.59,625.01,602.25,594.09,608.56,639.36,655.59,640.49,637.82,611.43,666.89,583.72,598.79,518.54,509.62,810.22,789.09,534.16,607.42,557.05,584.58,691.16,640.55,630.69,600.31,474.31,488.1,547.42,564.91,355.17,390.76,391.65,341.55,594.09,592.97,546.17,501.13,667.95,649.07,671.15,649.8,668.2,663.13,557.61,489.92,596.68,597.34,689.39,688.68,609.65,586.91,652.44,657.61,603.5,688.1,677.49,683.75,690.78,657.18,642.84,735.72,754.96,664.96,670.73,723.45,638.35,664.26,679.34,641.68,693.63,666.45,723.0,722,694.74,688.3,692.88,692.06,650.7,593.94,631.17,529.29,728.41,653.36,767.63,677.44,747.57,645.91,768.19,677.41,568.13,622.23,684.3,700.03,717.21,715.26,570.44,660.72,623.6,623.44,621.84,610.03,593.17,589.85,613.72,607.29,643.4,625.0,691.39,634.83
