Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
595.23,539.44,567.01,571.25,558.39,514.5,620.99,516.99,587.03,456.54,590.7,441.91,648.75,559.35,626.78,632.78,327.74,350.3,583.55,612.52,509.59,537.98,383.25,404.4,263.99,256.25,354.38,340.72,427.2,369.89,444.7,276.93,687.65,607.82,691.04,686.13,618.0,592.39,541.5,512.42,340.28,346.32,378.37,386.04,573.5,624.85,603.73,605.26,591.22,587.79,604.41,584.3,614.57,606.18,576.66,517.61,464.32,442.39,609.59,539.2,550.34,475.56,652.79,601.66,634.44,602.41,640.26,590.85,610.94,598.14,575.35,554.18,711.37,709.79,652.4,613.83,542.09,525.87,685.05,625.85,641.49,561.35,440.5,366.28,543.19,544.85,296.26,270.0,285.55,275.48,478.5,488.3,513.3,481.68,660.26,629.0,638.38,624.05,615.72,595.66,470.28,442.71,528.47,503.51,619.34,608.67,442.88,383.18,653.02,698.82,699.45,696.59,637.27,621.38,645.94,618.73,747.11,810.36,772.16,789.54,685.07,745.0,678.51,697.6,668.41,641.97,696.88,692.61,675.0,712,726.14,715.85,726.55,724.5,614.51,556.9,626.72,564.43,701.35,643.82,742.08,691.16,721.91,687.76,715.52,680.63,592.21,622.3,667.31,658.03,696.52,690.14,387.99,415.99,433.6,446.44,422.25,404.03,323.57,320.07,549.39,535.9,599.8,580.6,651.33,598.5
595.67,539.45,567.76,571.41,559.65,514.91,618.31,514.68,585.53,454.57,591.17,442.87,649.08,558.71,624.37,631.07,328.16,350.62,582.67,612.37,511.43,540.61,384.58,405.84,263.07,254.1,355.26,343.58,427.09,368.95,445.25,276.68,687.55,606.21,687.44,682.42,615.14,591.54,542.71,514.64,340.46,346.37,380.46,390.21,572.87,623.56,603.71,606.48,593.24,588.72,605.6,585.85,614.81,605.93,578.94,519.72,466.41,442.06,609.43,540.42,552.53,479.48,652.68,602.54,635.45,603.14,639.71,591.99,610.42,597.54,577.5,557.3,713.24,711.62,653.73,614.06,539.52,524.52,684.08,627.33,644.24,562.01,438.87,367.91,543.99,545.1,296.12,271.91,287.31,276.06,480.03,490.92,515.69,484.88,663.62,624.68,642.1,625.06,620.67,597.73,473.07,445.84,531.13,507.34,622.28,610.58,445.53,387.58,656.83,695.6,701.23,701.53,640.52,624.45,643.67,618.21,746.05,808.64,775.72,792.57,684.25,740.14,680.95,697.89,667.72,637.96,693.57,688.67,677.0,709,725.51,714.74,727.5,721.92,616.95,556.04,625.17,564.86,698.06,639.94,737.89,688.98,715.8,682.79,716.15,682.3,593.13,625.29,666.13,657.31,692.86,688.88,392.08,421.05,428.3,439.67,422.91,396.27,326.92,312.38,540.89,527.48,607.8,588.8,652.89,590.67
597.31,540.86,569.7,573.99,560.54,516.14,621.19,517.28,587.44,457.49,593.51,446.03,650.6,559.74,625.99,631.71,328.64,352.16,584.37,614.34,512.48,542.28,387.98,409.39,267.13,261.29,359.41,347.27,428.33,374.62,448.71,281.24,688.28,609.42,690.33,685.08,618.09,593.39,547.54,517.87,342.27,348.81,379.15,386.58,577.54,628.36,605.51,608.24,597.03,592.46,607.64,587.32,616.92,608.43,582.55,524.72,469.29,445.5,611.52,541.38,553.78,481.96,655.99,604.93,637.49,604.1,641.55,592.77,613.27,600.66,578.28,559.4,714.91,713.7,654.6,615.3,542.17,526.53,688.77,630.48,647.76,563.73,447.81,371.39,545.96,548.41,299.23,269.97,289.53,279.1,482.28,491.87,517.78,485.17,662.69,627.94,641.53,625.59,621.28,600.13,473.08,446.35,532.3,508.57,623.75,611.69,450.42,390.04,656.0,696.25,701.82,702.1,644.6,624.6,648.26,623.04,757.32,818.08,787.88,802.07,687.35,745.87,684.71,702.09,669.22,643.22,695.43,692.18,678.0,721,726.15,715.75,729.07,724.56,617.12,560.23,626.56,566.21,701.53,644.36,742.16,693.4,720.71,686.82,716.67,691.41,591.64,625.14,667.46,657.94,696.7,691.63,392.82,424.44,427.1,440.22,420.34,407.12,326.89,320.9,540.68,529.17,610.0,592.6,646.94,593.5
596.31,540.0,568.18,572.4,559.35,515.58,619.1,516.37,586.09,456.44,591.2,443.01,648.14,559.03,627.08,633.56,325.73,348.83,583.34,612.2,509.35,540.17,385.12,406.31,264.09,257.28,355.92,343.41,426.57,369.27,447.42,279.07,688.02,607.68,690.25,685.76,615.02,591.73,543.03,515.22,341.17,346.31,378.48,387.11,575.32,624.54,603.06,605.9,593.95,590.77,605.51,585.11,614.56,606.11,578.11,518.6,464.88,442.04,609.99,540.33,553.16,478.59,651.91,600.83,635.33,602.56,639.57,590.58,612.61,599.96,576.83,559.2,714.29,712.21,651.68,613.68,539.73,524.32,684.34,627.37,644.23,562.27,440.45,366.26,543.8,545.82,295.72,270.11,285.99,275.56,479.91,489.57,515.13,482.92,660.74,625.88,640.49,626.0,619.65,597.9,472.5,444.0,529.55,505.44,619.87,608.32,444.0,387.84,662.23,697.25,704.51,700.5,639.84,623.29,644.18,623.19,750.37,809.88,774.2,787.36,684.88,741.31,678.23,695.91,666.45,640.31,693.02,691.0,678.0,713,730.96,723.1,724.67,725.03,614.49,557.48,626.06,568.21,701.03,644.09,741.44,695.18,716.57,688.56,714.67,684.93,593.35,624.67,665.3,657.05,694.45,689.7,388.5,417.61,434.4,447.56,421.53,400.76,323.75,315.12,548.02,535.1,612.2,594.6,645.39,594.33
595.82,539.96,567.65,572.0,558.78,514.04,618.85,514.91,584.9,454.05,590.57,444.1,648.84,558.41,625.44,631.42,328.19,350.41,582.49,612.1,509.39,538.5,383.4,404.35,262.61,254.36,355.05,343.59,425.96,368.71,446.38,280.41,685.9,606.76,686.02,681.62,610.73,587.79,541.92,512.11,339.54,345.9,374.98,386.15,571.24,622.86,602.35,605.9,592.43,587.54,605.75,585.57,613.79,605.21,576.75,518.29,465.66,441.88,610.12,541.15,552.99,480.63,651.9,601.77,635.37,604.09,639.97,590.89,610.62,598.04,576.06,558.83,713.54,712.33,652.84,614.69,539.53,525.57,682.8,627.35,643.41,562.29,440.32,368.37,544.33,545.15,296.7,272.88,287.35,276.51,479.29,489.79,515.12,484.23,659.0,624.36,641.84,625.82,618.88,595.92,471.98,445.12,530.2,506.6,621.23,609.17,443.69,384.35,655.85,689.24,701.18,700.64,640.15,623.29,642.05,617.63,749.42,818.0,788.36,801.96,683.48,743.24,681.53,700.41,668.61,642.4,694.53,692.0,674.0,715,721.63,711.99,725.55,721.58,613.79,555.4,623.89,562.5,698.21,640.7,739.29,688.78,719.17,683.03,714.48,688.04,593.73,624.36,666.54,657.03,694.17,689.22,391.81,421.33,431.1,439.56,421.34,401.97,325.75,318.8,539.42,528.48,607.2,590.4,648.28,591.5
595.06,538.83,567.27,572.2,557.7,513.62,618.83,515.41,585.98,455.34,591.3,444.16,649.14,557.82,624.62,630.73,326.74,349.62,582.22,611.61,508.49,538.73,384.73,405.74,265.11,258.75,356.41,343.9,427.4,370.83,446.39,280.01,687.07,606.38,689.36,684.41,615.71,592.56,542.34,514.42,341.04,347.13,376.77,387.32,572.89,623.83,605.19,607.89,592.74,589.31,606.58,587.26,615.29,606.72,578.74,522.15,466.71,444.59,609.58,540.33,551.44,479.25,653.14,601.98,634.98,602.03,641.37,589.73,612.01,600.05,575.11,557.26,710.23,708.98,652.15,613.18,541.87,525.39,686.22,627.1,644.45,561.3,441.65,367.92,544.02,546.01,296.0,269.93,287.54,277.27,478.99,489.02,515.79,483.09,666.63,633.92,639.23,624.58,618.56,597.93,471.37,444.86,530.41,506.45,622.64,610.35,444.58,387.6,657.9,699.44,698.4,700.86,642.22,622.05,647.97,627.98,745.05,810.12,776.96,793.54,681.65,739.19,678.48,697.29,665.23,638.01,692.14,686.86,676.0,713,722.86,714.22,723.33,721.58,613.72,553.31,622.72,561.71,697.94,639.52,739.32,690.33,716.03,684.68,714.0,682.78,592.55,623.58,665.02,655.64,696.29,690.37,391.26,421.24,428.4,441.89,422.13,399.85,324.02,314.28,541.82,528.45,610.4,596.8,645.22,589.83
595.29,539.12,566.94,571.73,558.35,514.64,619.04,515.46,585.42,455.27,587.97,441.67,648.55,559.05,625.01,632.2,326.09,348.74,582.0,611.35,507.71,537.89,383.85,404.57,263.82,255.47,354.62,341.29,425.69,369.08,445.04,277.66,685.42,606.92,689.24,684.25,613.13,589.9,540.72,512.36,340.54,345.87,375.87,387.24,570.99,622.89,603.51,606.8,591.56,588.31,605.29,585.61,614.11,605.96,576.6,517.63,464.23,441.52,609.61,539.87,551.55,478.25,651.47,601.68,634.26,602.34,639.39,591.69,610.58,599.0,574.45,556.87,712.28,711.61,650.09,612.58,539.94,523.41,683.99,626.82,643.77,561.84,442.69,367.8,544.04,544.99,295.6,269.96,285.48,275.28,478.38,488.06,513.52,481.59,661.04,626.5,639.38,623.86,617.22,595.82,471.21,443.3,528.47,504.34,619.41,607.19,441.18,384.0,657.08,690.79,699.65,696.86,638.09,619.97,643.93,621.1,740.84,804.96,770.04,783.89,680.63,738.29,675.53,693.99,664.72,640.16,692.71,688.65,676.5,715,722.7,713.21,723.36,719.36,611.21,557.06,620.28,565.79,697.71,642.24,735.89,688.1,715.34,684.12,711.96,680.7,593.33,623.83,666.15,656.75,693.73,688.89,389.02,416.38,433.2,441.22,421.31,398.42,324.09,315.73,545.86,530.1,607.4,591.0,642.83,591.83
594.05,538.71,567.03,571.18,558.92,513.88,619.49,514.72,585.15,454.24,590.28,441.51,648.92,558.55,623.01,629.63,329.73,351.52,582.13,611.76,509.53,538.82,382.31,404.07,260.91,252.26,354.17,342.49,427.41,370.33,445.19,277.61,687.15,606.57,686.52,681.82,611.62,589.43,542.2,513.45,339.8,346.79,376.1,386.76,571.35,622.61,603.31,606.13,591.88,587.62,605.92,585.29,613.33,604.78,576.23,517.78,465.72,442.08,609.18,539.93,551.85,480.82,653.03,603.87,635.07,603.96,640.23,593.46,610.6,598.86,573.24,556.67,710.66,709.27,652.19,613.45,538.34,523.69,683.47,626.53,642.61,561.5,440.26,367.79,543.59,545.08,295.32,271.9,287.5,275.58,477.66,488.14,514.44,483.1,662.57,627.12,641.97,625.44,618.61,595.03,471.76,444.14,529.09,505.74,619.44,608.14,441.13,383.53,657.52,703.29,700.97,701.15,637.86,620.2,641.58,621.38,742.95,810.96,780.44,795.82,681.25,741.17,679.54,698.31,668.2,639.65,696.25,692.73,680.0,715,722.79,712.02,727.38,721.75,616.26,555.15,625.61,559.57,700.88,639.42,739.27,687.63,718.89,681.12,715.44,681.93,593.51,623.76,666.18,657.04,695.51,689.74,391.59,420.92,434.2,441.44,424.53,400.52,326.19,315.7,538.51,527.88,611.6,595.2,647.28,596.67
593.73,538.27,566.75,570.74,557.59,512.9,617.9,513.9,584.86,453.85,588.15,441.39,649.01,557.67,623.07,630.18,327.29,350.05,581.55,610.91,509.22,539.19,385.86,407.1,265.57,257.23,355.28,343.84,425.64,369.75,445.48,278.07,685.55,607.08,687.52,682.7,613.79,591.03,544.67,514.33,342.19,346.7,380.0,387.74,572.64,623.77,603.52,606.27,592.86,589.05,605.43,585.39,614.31,605.72,577.84,519.77,466.39,444.6,609.06,539.75,551.74,480.08,653.36,602.14,633.76,601.17,639.83,591.63,610.42,598.91,574.42,557.43,710.5,708.19,650.73,611.52,540.33,524.1,688.61,631.1,646.32,562.1,442.91,368.02,544.24,546.04,298.66,269.8,287.82,276.81,478.74,488.72,515.61,483.29,661.87,629.82,638.38,625.46,617.94,596.79,471.37,444.75,530.12,505.65,621.77,610.04,444.15,385.84,656.19,690.6,703.31,700.41,640.87,621.11,646.34,622.8,742.74,808.84,778.72,792.11,681.73,740.01,678.51,696.14,665.93,640.52,692.53,688.57,677.0,717,724.39,713.98,725.12,721.0,613.98,554.44,625.44,563.0,697.24,640.21,738.98,688.78,719.69,687.82,715.11,684.07,594.61,624.64,664.15,655.91,694.05,689.13,391.17,421.02,430.5,446.78,419.13,403.09,323.04,318.72,541.16,534.4,610.8,595.4,643.89,593.33
594.02,538.7,566.28,570.16,557.36,512.98,619.06,515.55,585.31,454.57,589.03,441.2,649.32,559.54,625.21,632.08,327.92,349.66,580.27,609.9,508.16,538.59,382.47,404.56,263.73,256.02,354.21,340.71,426.01,369.66,444.23,277.09,687.06,608.89,687.45,682.02,609.67,587.69,540.01,511.39,339.17,346.07,373.42,384.4,570.25,623.19,602.91,605.09,590.18,585.44,604.48,584.06,613.25,605.06,574.32,516.83,463.71,440.6,608.69,538.86,551.61,477.35,651.94,600.63,633.98,601.8,639.65,590.09,609.03,597.2,574.3,555.67,710.57,709.26,649.6,612.05,539.77,523.59,688.12,627.72,644.65,561.43,439.65,366.8,542.57,544.47,293.46,269.22,284.42,274.52,477.36,487.33,512.38,480.6,658.11,621.91,637.9,623.85,616.01,594.19,470.48,442.02,527.86,503.0,620.09,606.88,442.65,383.61,657.5,684.18,696.5,697.06,636.31,620.43,644.1,620.55,739.84,807.44,771.12,784.04,680.4,741.06,675.79,694.46,665.6,638.48,692.41,689.75,667.5,714,718.03,708.79,722.93,718.0,615.02,555.13,624.89,563.36,698.24,639.18,733.1,678.92,715.89,678.18,709.78,673.44,592.06,623.19,666.24,656.92,695.91,689.88,390.21,415.31,433.7,442.33,422.16,403.82,325.6,317.77,542.25,527.88,612.0,599.0,649.94,592.67
593.62,537.87,565.24,569.06,557.51,512.34,618.59,513.97,584.4,453.3,586.45,439.66,645.94,555.49,622.35,629.7,326.6,348.7,579.71,608.77,505.42,534.22,380.71,401.76,261.5,251.57,353.5,341.12,425.06,368.45,443.07,276.23,685.26,603.9,684.81,680.65,611.06,589.84,541.04,512.29,341.47,346.74,377.17,388.23,569.0,621.18,599.73,602.8,590.12,584.89,603.13,582.49,611.41,602.85,573.36,514.59,463.91,440.38,607.37,537.68,551.35,478.36,651.52,601.32,631.43,601.18,636.09,589.93,608.84,596.31,572.95,555.23,709.23,707.2,649.91,611.54,538.75,522.75,679.91,622.78,638.59,558.92,438.23,366.33,541.57,542.5,294.82,271.29,286.94,274.75,475.69,486.86,513.73,481.92,657.32,627.49,639.16,623.87,616.01,592.39,471.74,443.39,529.09,504.79,619.12,607.89,440.72,383.24,650.35,691.36,701.21,696.69,636.91,622.08,642.92,616.08,735.32,803.68,779.28,795.07,679.77,734.94,676.4,695.54,666.47,640.4,692.55,688.75,674.5,712,720.97,710.75,723.93,719.28,614.21,554.6,623.44,562.57,697.24,639.79,739.74,692.75,719.0,685.76,715.63,683.11,592.23,623.11,661.39,652.9,691.06,686.73,389.8,416.87,436.1,444.11,422.97,396.88,324.34,313.28,543.82,530.48,608.4,593.2,648.06,590.5
594.55,538.3,567.49,571.76,558.97,514.26,621.01,516.45,586.13,456.07,590.95,445.59,649.31,557.95,624.31,630.74,327.83,350.98,581.98,611.56,509.61,539.35,385.05,405.87,265.18,257.41,356.59,344.31,427.55,373.38,445.09,279.14,687.63,608.89,688.3,682.54,614.89,591.4,544.39,515.26,342.75,349.14,380.4,388.19,574.96,626.28,605.2,607.38,594.63,589.64,606.64,586.54,615.66,607.76,578.83,522.75,468.12,445.31,609.6,539.45,552.95,482.12,655.16,603.18,635.55,602.98,639.88,591.76,611.87,600.15,574.74,556.07,710.52,708.9,653.31,613.98,541.73,525.31,688.68,631.54,646.58,562.9,447.01,370.39,545.31,547.51,298.47,270.66,288.47,277.64,480.01,488.53,516.72,484.05,673.41,633.59,644.26,627.45,620.01,598.1,472.31,445.47,531.16,507.36,624.46,610.37,444.13,386.68,671.85,708.7,702.24,703.73,643.29,623.97,647.87,621.93,747.79,814.48,777.68,793.68,684.93,744.54,680.63,699.66,668.25,639.44,694.61,689.45,675.5,716,722.31,711.93,726.64,723.92,617.02,556.1,627.11,561.57,698.76,641.64,738.36,686.72,718.37,680.76,714.15,680.74,592.74,625.19,666.01,656.09,695.69,690.22,392.48,421.37,436.1,445.56,421.03,403.3,323.51,318.93,541.91,529.86,619.2,599.0,646.89,601.5
595.85,540.29,567.41,571.94,558.73,515.12,621.33,517.29,586.87,457.34,590.93,443.29,649.22,560.54,626.34,632.81,327.15,349.6,582.62,611.46,508.3,540.0,382.44,404.06,264.37,255.95,355.79,341.95,427.06,369.84,445.95,277.55,687.13,608.21,689.61,683.94,613.86,590.56,539.75,512.47,340.36,346.58,375.01,387.62,572.9,624.38,604.72,607.46,593.1,587.99,605.99,586.44,615.04,607.03,578.33,520.59,465.09,441.82,610.51,540.43,552.98,478.9,653.33,603.01,634.9,604.2,640.23,590.64,612.3,600.76,576.35,557.81,712.83,710.8,651.02,613.69,540.32,526.32,685.71,625.47,643.69,561.76,437.87,366.37,544.04,545.91,293.72,271.27,284.8,275.39,479.63,489.69,514.59,482.7,660.04,627.66,639.26,625.46,618.64,597.52,472.56,444.59,529.66,505.89,620.43,608.11,445.92,385.91,660.08,684.34,698.4,698.36,638.42,623.42,645.9,623.83,746.05,810.48,774.6,787.11,684.49,742.97,679.0,697.48,667.54,639.6,694.24,690.76,672.0,720,722.15,715.24,724.14,721.83,614.44,557.4,626.28,565.5,699.94,642.48,735.94,684.69,716.57,681.85,712.0,679.52,594.63,624.89,667.49,658.84,696.99,690.43,388.69,415.49,434.2,446.56,423.97,402.76,326.19,315.62,547.05,532.62,613.4,600.4,648.39,594.83
595.81,539.5,567.12,571.33,558.53,514.46,617.96,514.14,584.01,453.31,587.12,440.05,647.88,557.42,624.06,631.11,328.11,349.91,581.91,610.69,508.43,537.7,382.58,403.89,262.14,253.87,355.5,343.28,425.69,369.11,444.26,276.64,684.8,604.95,686.6,681.67,612.11,590.9,543.03,514.44,341.58,347.77,379.38,388.83,570.9,622.17,601.58,605.24,592.43,588.97,605.1,585.47,613.6,606.52,577.11,519.2,466.04,443.42,609.77,540.25,553.7,481.22,651.75,602.43,633.78,602.65,636.91,590.67,610.1,598.6,576.88,559.53,711.97,708.98,650.38,611.51,536.82,522.27,681.97,624.44,643.97,562.05,443.44,369.73,544.19,545.12,295.97,272.68,287.75,276.09,477.92,488.87,515.26,484.23,659.15,627.45,641.04,624.3,619.6,596.34,472.76,444.93,530.45,507.31,621.06,609.6,441.99,386.93,650.06,694.53,703.43,698.61,638.82,622.26,641.59,622.76,740.68,799.88,781.24,794.79,680.69,733.19,677.63,694.14,665.9,639.4,689.67,687.63,680.0,709,721.44,711.33,722.86,717.61,614.0,554.06,623.17,564.29,697.29,640.91,737.48,692.41,715.8,685.65,714.74,686.19,590.71,622.02,663.89,654.24,691.36,686.85,391.0,418.65,429.7,441.22,417.63,399.27,320.57,315.77,537.88,526.48,600.6,585.8,644.28,591.5
593.55,538.48,566.2,571.3,556.96,513.2,618.95,515.31,584.62,454.92,589.28,443.48,648.26,558.58,623.27,629.75,327.43,350.28,581.22,610.52,509.47,539.35,383.94,405.32,264.63,256.3,356.67,345.68,427.63,370.76,444.65,279.44,685.63,607.78,686.86,681.93,613.06,590.32,542.77,515.01,340.93,347.54,374.71,387.13,572.05,623.61,604.46,607.24,592.4,588.19,605.76,586.58,614.48,606.84,577.58,521.93,466.37,443.13,608.56,539.7,551.29,480.4,652.15,601.38,633.77,601.64,639.12,590.1,610.75,599.1,574.76,556.86,710.18,709.89,649.85,612.14,539.15,523.7,685.48,629.35,644.44,561.81,441.99,366.4,544.23,546.66,295.91,271.1,287.65,276.93,478.5,488.06,514.25,482.69,666.12,629.14,640.41,625.12,617.41,595.54,471.22,443.09,530.34,506.3,620.84,607.26,445.72,385.75,670.75,704.18,698.87,701.65,641.05,623.15,647.3,623.31,749.68,818.52,781.6,796.61,684.64,742.12,678.9,697.17,665.43,637.13,690.76,688.24,676.5,715,721.48,712.01,723.57,719.78,613.21,555.54,622.83,563.86,697.26,640.79,738.56,688.19,715.31,680.38,712.67,682.63,593.18,623.9,664.44,654.11,694.23,689.07,390.67,420.26,434.4,442.11,423.19,402.0,327.36,317.38,538.28,526.36,617.6,597.4,649.22,597.67
594.01,538.11,566.03,570.03,556.84,512.76,618.55,514.14,585.01,454.41,587.47,440.38,647.74,557.82,623.73,630.68,325.93,348.01,581.53,609.33,506.45,536.1,379.59,401.08,260.27,250.66,352.44,340.42,425.36,368.41,443.6,277.2,684.64,605.19,687.48,682.23,612.13,588.29,539.15,510.87,338.81,344.74,373.95,386.4,569.89,621.89,602.47,606.28,591.42,587.09,604.81,585.29,613.65,605.61,575.9,517.46,463.93,441.45,608.54,538.12,551.55,478.29,650.9,600.77,632.98,602.5,637.91,589.79,610.23,598.46,572.96,554.99,709.53,707.73,646.83,609.74,536.49,523.3,681.57,623.7,641.5,560.4,437.72,366.69,543.02,544.18,294.06,271.41,285.22,274.85,477.3,486.39,512.89,481.71,652.13,621.33,637.25,621.95,615.45,594.18,471.21,443.46,528.36,504.36,618.87,606.53,439.77,381.36,652.13,686.95,699.66,695.92,636.09,619.59,643.14,624.49,733.89,803.52,768.12,784.54,678.13,735.9,672.34,691.42,664.0,637.72,690.61,688.8,678.0,714,718.29,708.95,718.69,714.31,611.6,555.27,624.28,564.0,698.38,639.42,737.28,687.94,714.54,682.09,710.93,677.63,592.51,623.44,664.16,655.84,693.07,688.23,387.59,412.65,434.7,439.44,419.66,396.33,320.62,314.48,544.37,531.28,604.2,591.8,644.28,586.33
593.86,537.97,566.73,571.27,557.31,512.43,618.64,514.28,585.19,454.74,589.81,444.72,647.86,558.27,623.15,630.14,329.23,351.03,582.55,611.64,510.03,539.96,382.85,404.33,261.71,252.94,354.52,342.12,427.31,372.72,443.94,279.31,687.38,609.15,687.04,681.71,611.25,589.02,543.78,514.48,342.64,349.05,380.2,388.23,572.21,623.66,603.57,606.07,592.24,587.58,606.0,584.92,613.33,604.96,577.23,520.8,466.46,443.41,608.79,539.87,551.56,481.36,651.41,602.22,635.07,603.67,637.6,589.54,609.47,597.76,575.33,555.92,710.21,709.16,650.81,612.28,538.8,524.36,686.98,631.46,646.67,563.22,446.94,372.57,544.76,547.04,298.08,273.52,287.68,276.29,478.03,487.27,514.26,482.72,675.01,634.99,644.45,627.52,618.32,595.83,471.76,444.99,530.06,507.2,621.25,610.06,441.28,382.99,665.58,706.98,700.99,699.77,639.3,623.53,644.38,622.75,738.68,804.64,776.4,790.25,680.32,738.64,676.28,696.49,666.42,637.27,694.25,689.12,681.5,714,718.89,707.8,723.33,717.14,613.91,554.81,622.56,561.79,697.15,642.27,736.42,686.03,717.11,679.21,713.59,677.85,595.13,624.9,667.95,656.83,695.58,689.4,392.22,418.11,434.8,441.0,421.78,400.06,323.0,316.73,540.72,528.67,611.8,594.4,649.67,597.67
595.2,538.94,566.72,571.69,557.01,512.91,620.94,516.74,587.83,456.57,592.02,445.41,649.79,560.48,627.74,633.42,327.67,349.43,582.93,611.88,508.77,540.61,382.94,405.33,263.63,256.61,356.01,342.78,427.43,371.11,445.74,280.24,687.82,609.53,691.53,686.11,616.46,591.54,542.44,513.92,341.39,347.02,376.74,387.05,575.55,626.85,605.85,607.03,594.47,587.87,605.63,584.73,614.58,604.97,578.28,521.31,466.3,441.99,609.26,539.78,551.79,478.61,652.94,602.43,636.93,604.3,641.92,590.31,612.73,600.46,576.8,558.36,710.68,709.89,651.63,613.16,543.34,526.11,687.03,628.0,646.35,562.88,439.0,367.88,545.29,548.0,295.23,270.94,286.47,276.67,479.61,488.7,514.96,481.98,651.14,618.86,636.49,621.97,617.03,596.1,472.47,444.5,531.93,506.33,621.48,608.34,444.93,384.94,660.96,676.77,696.54,697.86,639.39,623.62,651.05,629.25,746.05,814.52,777.76,793.29,684.8,744.63,680.07,699.29,665.98,640.4,692.22,691.71,672.0,719,722.28,713.57,726.64,722.89,613.79,558.15,625.89,565.71,698.29,643.21,740.71,687.27,718.8,683.59,713.7,681.19,594.29,625.61,667.18,657.93,697.36,691.12,389.91,417.34,433.1,445.11,425.78,403.39,328.83,315.78,544.23,531.09,613.2,599.8,644.89,592.17
