Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
549.36,550.56,522.23,531.12,533.5,547.84,552.54,569.07,541.84,526.82,503.49,433.36,567.75,535.12,558.16,547.0,430.78,384.75,528.95,534.52,427.18,436.5,222.8,283.36,145.54,162.76,223.35,215.87,387.56,379.77,230.96,185.34,575.75,582.4,589.34,567.67,547.84,508.84,553.42,576.84,500.74,519.66,557.4,602.26,582.66,519.5,583.38,526.6,585.31,511.89,590.75,512.76,562.27,499.16,521.26,399.66,464.86,427.28,574.21,553.61,603.16,571.61,610.54,555.56,610.38,554.09,595.66,548.35,587.66,545.62,551.79,529.51,634.04,626.17,506.15,531.77,422.93,445.29,584.63,540.98,561.79,509.24,479.52,494.96,503.6,473.14,390.45,442.03,281.55,307.93,556.72,548.99,546.76,470.46,607.5,599.09,621.04,595.82,628.42,594.63,489.69,446.26,533.59,510.53,618.02,631.54,502.01,457.38,619.37,649.22,656.99,670.81,640.34,627.04,647.42,645.48,565.21,569.96,649.52,572.0,539.11,583.72,573.99,574.19,580.87,558.86,581.49,573.92,531.5,547,608.08,589.24,610.93,609.14,521.14,531.4,552.39,543.64,607.32,571.76,650.28,609.62,625.09,607.76,624.44,588.63,533.26,547.47,589.13,601.57,582.25,579.64,594.69,526.35,538.2,547.89,500.0,497.91,469.42,479.48,506.74,503.16,599.0,593.8,577.06,578.83
548.65,550.29,520.85,529.51,531.39,546.0,550.97,568.37,539.24,525.05,500.23,431.92,567.69,537.68,558.99,547.66,423.41,380.48,524.75,530.98,422.36,432.14,212.17,272.97,139.86,154.96,217.88,215.75,382.26,377.41,230.09,186.49,573.73,577.57,587.37,566.77,547.19,507.17,541.39,572.41,495.62,515.01,556.42,600.02,581.28,520.57,581.77,524.88,584.75,513.22,588.33,510.89,560.23,495.85,513.63,380.3,461.51,427.61,573.55,555.47,602.99,574.28,607.99,554.06,607.42,554.44,597.37,547.17,589.33,547.39,555.19,534.36,625.43,619.22,504.32,530.23,423.12,445.08,580.82,535.27,556.43,508.83,474.17,486.96,499.44,471.43,383.77,440.14,278.25,303.58,551.17,546.35,542.58,463.61,601.69,587.42,610.21,585.48,622.07,586.32,488.21,445.54,534.15,505.12,621.35,637.03,494.26,462.96,618.44,643.18,650.39,660.53,639.53,621.5,653.71,643.12,560.05,568.52,636.08,561.86,536.11,577.13,571.55,573.05,577.77,556.36,579.02,572.22,522.5,552,604.86,590.21,606.98,609.5,532.6,543.44,551.94,553.86,600.09,573.76,637.1,598.8,616.6,598.0,616.44,578.04,532.47,549.57,589.29,597.45,575.6,574.35,590.25,519.47,534.4,542.56,504.72,500.55,477.38,481.2,512.21,508.19,599.4,591.8,585.11,582.0
546.22,547.04,519.84,528.19,531.15,543.24,549.76,566.55,539.26,524.17,501.22,433.62,564.83,536.0,554.91,543.53,419.62,373.98,523.66,529.37,420.29,431.52,209.12,273.2,137.72,152.34,215.98,211.75,383.61,368.53,228.69,184.49,573.5,576.08,586.37,564.3,549.42,510.48,544.6,577.05,490.28,510.45,554.47,598.05,580.33,520.52,581.96,525.24,584.45,513.72,590.02,511.83,562.22,498.95,515.96,390.76,462.97,427.11,570.79,552.58,600.33,571.99,606.81,553.72,608.77,552.64,597.85,547.24,588.13,546.38,548.83,528.12,627.64,623.54,506.64,531.21,425.69,446.76,581.47,540.52,561.3,509.87,470.21,486.76,500.51,472.27,379.08,433.3,273.46,304.32,559.13,551.93,547.54,471.16,605.63,593.24,618.41,594.94,632.64,599.22,490.69,448.3,534.89,512.1,623.35,638.46,499.06,459.65,614.65,650.78,661.22,680.14,646.82,632.22,659.54,642.28,574.79,581.76,660.24,588.96,538.49,581.92,575.35,576.74,579.77,559.04,580.45,572.53,527.5,551,608.06,587.09,612.36,610.75,526.65,542.44,551.28,546.21,599.26,578.06,644.73,606.69,624.63,605.35,623.7,590.07,531.53,547.82,584.59,597.5,574.33,573.48,580.56,504.03,546.2,553.67,510.28,507.79,477.81,487.25,512.02,506.86,600.6,593.2,581.06,580.67
544.41,543.68,519.38,526.52,531.34,542.86,545.04,559.49,535.85,519.84,500.62,430.13,558.91,527.83,552.53,541.11,417.35,378.49,521.6,528.95,421.39,429.81,213.84,275.46,142.51,155.64,220.63,214.44,383.85,372.79,227.04,185.64,567.1,571.48,587.19,564.57,542.23,502.8,536.43,566.23,481.66,504.93,542.73,592.44,572.15,511.09,574.1,516.98,578.0,506.09,583.46,505.51,556.87,491.36,511.85,382.39,456.34,426.74,568.78,548.08,597.45,565.54,604.78,550.16,604.99,549.06,592.09,540.5,581.88,537.86,545.9,523.03,621.33,616.66,498.66,524.0,416.18,438.79,569.13,528.96,551.64,502.46,473.82,488.05,496.14,466.04,378.26,436.24,275.26,301.3,549.32,546.67,540.59,464.2,598.09,590.14,609.81,588.43,623.46,597.08,486.98,446.63,532.31,509.0,620.5,636.64,495.49,459.58,591.04,634.75,646.74,668.05,639.19,624.43,653.9,646.16,554.21,565.32,635.12,567.61,530.57,569.97,565.58,566.42,574.01,550.33,570.76,564.71,518.5,533,596.37,578.06,599.29,598.19,527.95,525.08,545.11,533.0,589.79,555.85,631.13,590.71,613.17,593.32,615.44,575.22,522.5,534.05,579.3,593.2,576.15,572.28,578.55,510.27,530.3,540.22,491.66,492.27,461.45,474.13,504.09,501.03,592.2,586.8,577.72,573.17
549.0,550.76,521.71,529.83,533.27,546.99,553.77,572.01,542.79,528.07,503.33,432.17,568.05,536.53,559.67,546.9,426.44,376.33,526.25,530.07,426.98,432.95,220.19,283.52,142.72,158.7,224.37,219.66,392.01,382.25,242.55,196.45,572.95,574.02,592.35,568.83,542.47,510.32,538.1,571.46,485.58,506.19,549.9,596.12,573.09,513.16,576.35,522.07,580.26,513.46,588.64,512.66,561.37,499.19,515.12,387.25,458.92,422.86,574.45,555.16,605.54,576.93,610.35,555.67,611.51,555.47,597.54,547.32,587.33,545.36,551.4,529.6,633.12,623.01,502.03,528.89,424.56,448.18,579.53,535.81,556.4,506.75,473.27,483.7,499.65,470.9,378.27,431.73,275.93,299.61,552.47,549.13,542.13,466.6,602.65,587.96,612.73,587.99,627.66,593.83,485.31,442.72,529.79,504.78,619.41,636.67,500.15,464.25,635.23,650.44,656.33,670.63,641.62,622.38,653.26,648.29,561.42,575.8,642.04,584.75,534.67,575.41,567.84,567.97,571.91,553.04,576.02,569.71,529.0,553,599.24,581.12,603.1,602.83,522.7,540.27,547.0,549.64,600.68,571.18,639.74,602.03,615.89,601.38,617.15,580.19,535.86,550.52,588.65,600.06,585.73,581.9,579.16,498.65,533.7,542.44,504.53,504.76,478.89,488.92,505.88,500.62,599.8,588.2,573.61,574.5
541.33,540.72,515.83,524.91,526.73,540.03,547.15,562.17,535.42,518.89,492.98,425.91,557.32,527.09,551.05,538.69,417.51,379.21,521.76,528.97,412.99,426.22,203.7,260.99,137.5,147.93,204.3,200.77,372.23,370.58,210.98,171.27,565.15,573.67,582.24,561.08,537.32,493.32,530.07,563.17,484.68,499.33,536.04,588.11,571.59,512.13,574.38,519.5,572.25,503.03,583.75,507.57,556.48,493.9,499.56,367.93,449.78,424.71,564.96,545.91,596.15,566.66,602.11,548.76,600.79,547.26,591.44,541.72,580.62,537.79,544.18,523.37,620.58,613.7,497.11,523.07,412.51,438.46,562.32,521.96,544.03,500.54,463.14,481.39,491.71,466.43,377.64,438.51,272.05,299.59,545.73,545.7,540.16,462.68,588.7,575.01,599.59,578.26,614.14,586.46,485.02,446.59,532.18,503.71,613.71,626.48,484.56,458.06,588.06,627.22,643.8,656.27,635.05,610.58,647.67,637.08,548.58,553.44,623.96,546.79,525.13,565.06,557.5,558.03,568.53,547.28,567.27,559.98,517.0,541,586.79,567.31,593.33,590.67,531.4,525.9,542.94,541.43,596.18,556.58,627.74,587.59,605.69,586.09,609.37,572.56,526.69,537.35,583.47,596.0,577.64,577.74,581.32,507.5,519.1,521.56,493.28,487.24,463.94,470.73,503.11,499.93,588.4,580.4,575.83,568.67
542.36,542.52,517.54,525.54,529.52,540.96,548.39,564.94,537.9,525.6,506.21,436.06,559.28,528.5,548.32,537.16,422.66,371.66,518.53,525.77,429.05,434.35,229.86,294.15,146.73,166.62,231.86,228.25,397.25,381.22,247.38,197.28,569.87,575.76,583.56,561.5,540.85,504.78,536.7,568.47,481.32,502.08,547.94,591.51,573.63,515.58,576.29,520.84,571.88,505.92,586.92,509.21,558.95,496.53,513.9,392.46,455.88,412.03,566.35,546.79,595.06,564.78,603.83,548.58,603.03,549.53,592.45,541.52,579.2,537.53,541.79,518.88,627.59,619.13,497.58,523.47,422.15,445.56,574.45,537.43,555.32,502.8,472.6,484.42,498.1,469.06,378.41,428.02,275.35,299.38,551.26,541.76,537.94,465.06,598.25,589.58,608.0,583.26,621.57,587.63,478.48,437.99,520.68,500.94,603.34,621.7,490.5,454.42,593.58,644.04,648.98,665.8,632.91,615.97,639.51,632.72,558.37,559.16,650.04,576.14,528.39,568.67,563.66,561.35,571.01,545.57,574.02,562.45,526.0,545,595.98,575.2,600.43,595.25,512.67,535.92,538.17,531.0,595.5,564.42,636.36,594.39,616.03,593.76,617.11,578.52,540.07,549.61,585.75,597.26,580.13,577.96,576.7,495.73,532.0,542.56,503.56,503.76,469.4,479.93,499.84,493.67,583.8,577.0,571.61,564.67
542.41,543.43,516.72,525.77,526.62,542.53,547.42,565.28,536.05,522.0,496.35,432.3,561.26,532.11,552.89,541.96,420.31,374.92,523.23,528.88,419.79,429.4,212.71,273.08,140.18,153.62,212.87,209.02,377.87,375.83,224.53,181.1,573.18,581.69,585.31,564.95,539.15,496.62,534.47,567.38,482.58,501.43,543.19,593.28,575.27,514.11,578.42,522.29,576.55,508.09,584.86,509.22,555.29,494.3,504.44,375.21,449.39,421.4,565.68,547.03,595.3,566.61,602.66,549.78,603.79,549.63,591.24,542.96,581.24,539.28,546.09,524.69,623.02,616.91,500.27,526.61,415.93,441.91,568.8,530.9,550.6,504.46,469.83,485.46,493.89,468.09,375.85,437.41,273.5,298.28,544.0,543.96,535.59,461.93,589.57,575.04,602.82,582.01,617.45,586.58,479.16,440.11,524.96,500.62,607.88,615.32,483.85,462.75,601.58,634.4,648.23,656.43,635.83,610.47,642.13,624.19,548.0,552.08,632.0,554.21,525.17,566.95,561.26,562.39,569.91,551.53,569.84,562.16,518.5,545,593.15,571.26,599.98,597.22,523.09,529.85,538.5,540.43,594.5,566.18,632.3,595.99,611.37,595.38,611.89,579.7,530.26,548.36,587.99,599.46,578.21,577.28,580.8,504.84,515.7,524.67,490.88,487.82,465.08,472.1,499.54,496.12,584.6,574.0,577.83,569.0
545.91,546.03,519.5,527.28,531.64,542.72,547.78,565.66,535.85,523.69,495.77,426.89,554.75,523.26,552.31,541.66,417.8,372.38,521.32,527.74,423.91,430.02,223.85,287.18,146.0,163.65,228.77,224.66,380.71,364.56,240.39,186.69,561.79,562.3,585.61,563.11,540.33,501.11,526.06,553.35,469.9,490.52,537.09,577.2,573.0,516.99,576.48,523.1,568.32,496.94,586.37,510.14,557.57,495.03,509.38,384.3,449.18,409.44,570.26,549.79,598.03,570.61,606.32,549.74,603.7,548.87,593.21,541.48,582.06,540.22,546.88,524.08,620.18,612.62,492.53,519.46,412.95,438.91,569.38,530.92,550.98,498.1,457.6,472.14,494.42,463.32,375.24,427.21,272.37,297.28,544.64,534.01,532.44,459.36,583.07,568.9,596.07,570.72,614.01,576.49,476.2,435.02,518.65,494.5,598.79,612.89,480.8,445.11,585.54,626.2,633.51,652.53,625.75,608.23,630.43,607.18,546.16,551.52,636.72,563.68,523.51,563.99,560.26,556.93,566.95,543.0,570.14,559.08,524.0,542,579.42,562.09,591.9,588.22,506.95,519.27,528.33,524.5,585.26,559.36,626.45,582.12,609.06,587.97,612.7,570.41,533.74,550.98,582.76,594.96,579.62,575.03,573.42,496.97,521.7,528.11,493.63,489.58,457.06,465.33,495.3,489.16,577.8,570.8,564.89,558.33
547.92,551.0,519.01,528.57,528.93,545.32,548.4,568.2,537.76,523.34,491.75,427.81,562.04,534.6,562.19,550.1,411.7,365.16,527.16,531.01,416.9,427.08,207.38,271.52,136.06,150.59,210.54,207.25,373.38,376.48,223.59,182.69,569.33,576.29,588.25,566.67,539.01,498.02,525.63,558.28,473.46,494.13,538.21,586.17,575.1,514.9,579.02,525.24,574.43,505.3,585.94,510.41,556.02,495.65,504.4,380.47,447.3,417.47,572.74,555.3,602.87,577.1,605.94,553.49,605.3,551.31,594.2,545.64,588.33,545.12,556.41,536.51,614.23,612.0,498.63,524.41,416.1,442.3,572.24,534.87,550.59,505.31,464.07,485.03,491.31,465.7,371.92,431.41,267.28,292.64,541.61,540.62,529.06,455.16,588.32,575.61,602.3,581.29,616.73,586.91,471.05,430.85,515.3,490.35,598.6,616.93,480.69,449.3,594.42,629.21,641.81,656.71,634.25,609.1,635.91,636.43,549.47,558.84,617.8,548.5,522.04,568.1,556.64,559.81,564.77,544.48,563.1,555.39,513.0,544,587.34,570.96,595.64,596.14,513.63,517.46,527.83,528.93,586.5,548.03,622.78,578.7,604.23,584.62,609.19,569.33,527.35,548.19,587.33,598.88,581.5,579.04,570.57,489.54,515.1,527.44,491.75,490.06,464.77,470.9,496.0,493.59,587.8,582.6,569.11,566.0
543.32,540.8,516.52,524.56,530.48,540.96,545.11,556.54,537.02,517.87,497.47,427.21,556.44,526.87,544.67,534.57,417.79,373.75,518.61,526.97,423.11,430.28,221.93,283.83,146.73,162.95,224.74,218.22,379.36,380.7,234.27,184.43,563.62,567.88,584.02,561.77,546.08,505.11,531.29,560.09,481.83,500.84,540.0,586.7,575.57,519.39,581.42,528.0,576.82,509.72,588.28,512.27,559.85,497.54,513.55,391.72,454.7,423.6,567.46,544.86,595.75,561.88,607.21,547.72,603.57,549.04,595.22,542.55,581.98,539.72,541.04,519.64,620.62,617.02,495.59,522.25,412.76,438.3,570.51,533.57,550.55,502.88,462.46,487.58,496.2,466.96,385.88,440.91,276.13,302.98,548.67,546.33,537.77,463.78,582.74,575.76,601.43,581.89,616.6,587.79,485.46,447.71,528.73,506.02,613.16,625.57,491.06,464.78,596.56,628.39,647.68,657.12,633.37,614.67,640.52,634.13,551.84,555.84,643.48,562.82,525.65,567.12,562.32,560.92,569.63,548.02,569.45,559.75,525.0,544,587.77,567.75,597.6,593.75,508.56,516.08,528.28,527.14,589.35,553.42,633.51,589.12,613.09,593.91,617.19,580.81,530.2,551.92,579.72,594.6,573.12,573.16,581.69,502.72,519.6,527.78,490.75,489.21,454.79,465.18,496.44,491.41,587.2,580.0,569.78,565.67
540.27,536.31,509.65,518.32,519.0,529.23,531.25,545.0,521.29,503.22,482.61,418.46,543.66,511.7,549.2,538.96,397.45,355.6,507.9,516.56,406.53,420.16,202.11,264.31,133.84,146.05,204.39,200.83,361.16,367.98,215.64,178.63,553.26,557.18,571.05,550.58,527.04,485.84,509.4,540.92,460.92,475.26,524.43,573.43,567.17,504.8,564.98,510.93,561.71,485.89,576.67,500.01,549.47,484.98,497.94,370.28,439.41,401.64,562.85,541.42,593.39,563.51,596.51,542.2,590.65,533.62,583.54,530.56,574.66,529.13,545.63,525.13,590.08,590.5,487.84,511.09,411.02,434.47,555.17,514.58,538.32,490.34,458.95,473.4,482.99,453.51,363.36,420.39,261.97,285.26,531.73,529.4,522.7,448.59,572.24,552.73,584.06,558.75,602.31,570.51,469.36,430.75,516.34,489.34,593.69,611.44,475.43,444.21,587.25,597.68,611.98,633.24,617.54,598.21,627.99,614.27,535.16,539.68,595.12,520.29,511.95,552.05,547.24,544.32,554.37,530.02,554.53,541.04,501.5,531,566.17,546.78,581.76,574.56,502.35,513.04,512.17,509.36,573.32,527.7,598.47,548.71,588.31,558.94,594.56,544.07,511.68,531.24,562.96,579.0,556.27,558.61,550.73,473.08,508.4,515.33,488.72,484.45,457.77,460.73,493.95,489.0,579.8,567.6,554.94,554.0
552.36,553.78,527.04,533.26,541.71,554.35,557.14,576.89,550.04,536.32,517.89,439.7,566.41,534.18,559.49,550.09,438.79,399.96,529.07,535.69,433.87,442.61,230.59,290.9,152.6,167.48,234.16,220.97,393.31,377.6,235.29,183.16,577.92,584.81,594.99,572.44,549.4,504.78,552.04,576.39,492.41,517.22,551.26,598.87,588.38,527.63,585.66,529.43,592.28,523.52,593.32,514.88,565.77,500.66,522.99,403.78,462.25,436.33,577.64,557.68,608.3,578.59,615.64,554.51,611.97,554.92,596.35,543.73,589.6,544.86,551.25,531.18,641.62,633.44,504.44,528.36,415.27,439.9,588.9,550.33,565.77,508.41,484.24,497.79,505.96,472.59,391.69,445.09,284.49,311.71,561.06,554.18,546.34,473.07,604.82,600.55,622.46,600.72,630.06,599.46,487.05,445.54,528.95,506.47,604.65,619.13,495.38,465.09,600.0,659.92,672.04,685.68,645.8,620.5,641.51,635.46,555.95,564.96,656.6,576.46,533.44,578.22,568.23,569.1,577.31,552.62,577.63,572.37,539.0,547,601.04,579.4,602.62,599.86,520.7,523.19,543.78,536.0,605.85,570.73,655.74,612.63,625.51,606.53,626.78,590.15,544.51,557.79,595.87,603.59,582.45,575.4,596.71,523.87,528.4,538.0,490.0,490.7,459.3,469.08,500.33,496.22,587.8,579.0,581.0,569.0
540.4,541.8,512.72,521.38,520.08,535.51,538.92,563.05,531.88,518.55,497.31,419.44,548.39,524.31,546.2,536.14,417.4,378.44,513.91,522.36,422.3,427.7,216.33,270.65,137.62,151.96,220.57,211.38,373.11,388.44,229.89,188.9,556.17,564.57,569.96,549.78,528.95,494.1,530.98,561.62,486.17,505.91,546.5,596.65,558.87,501.74,565.7,510.77,563.31,492.94,577.25,499.99,545.26,484.18,503.75,384.2,448.72,415.35,565.17,545.64,594.94,566.92,594.45,542.82,596.43,543.21,581.27,532.21,573.94,531.38,544.32,522.01,609.36,602.25,493.21,523.45,415.82,440.35,560.88,530.38,542.66,495.98,465.06,485.56,486.14,455.29,377.81,427.17,271.19,292.76,536.2,531.61,521.71,449.93,583.13,581.03,595.94,575.59,609.36,580.21,469.95,430.31,515.23,494.32,599.43,618.7,482.86,447.96,601.88,614.78,627.9,646.38,621.53,606.6,630.35,623.82,529.68,546.36,635.88,554.86,518.52,559.82,557.63,553.52,563.39,536.66,565.24,554.82,519.5,532,572.26,553.19,586.69,583.67,497.05,517.1,522.78,522.0,572.74,538.09,615.21,562.69,601.94,574.88,601.78,554.26,524.03,539.73,574.84,585.21,558.8,561.78,572.33,502.83,535.9,542.0,496.22,494.61,470.13,477.23,497.84,493.97,591.2,585.2,564.28,574.67
537.85,537.76,508.73,517.75,515.81,530.15,530.21,549.02,517.85,507.52,475.68,417.91,546.74,518.58,545.48,534.71,414.53,369.48,510.6,516.61,414.94,427.47,208.54,263.48,150.08,148.85,215.36,207.43,372.93,359.57,216.55,164.12,551.46,556.22,567.51,548.48,531.21,487.67,534.53,555.51,486.09,507.96,538.44,583.6,569.52,509.77,567.09,513.92,576.35,496.92,579.24,502.3,551.57,490.55,516.95,395.75,458.2,428.64,560.73,543.04,585.91,556.75,593.73,541.16,596.36,539.25,582.12,532.26,570.57,527.01,543.6,521.06,593.19,602.69,497.37,517.55,411.58,436.17,558.41,525.06,537.59,494.7,455.98,477.82,491.7,464.97,382.19,436.37,280.3,310.72,550.16,546.46,543.24,468.39,590.12,580.45,604.13,578.45,615.91,585.11,489.83,453.69,533.63,506.45,607.51,621.67,477.83,443.7,625.46,620.09,626.65,655.07,639.68,621.62,637.34,642.31,537.42,527.76,604.0,501.29,523.08,568.0,556.86,556.57,568.95,542.46,568.22,561.1,521.5,556,577.69,550.3,591.17,581.03,512.44,502.13,534.5,521.0,579.91,526.45,614.74,560.33,603.23,574.79,603.67,546.56,512.84,528.17,559.8,579.0,550.71,551.71,584.65,515.82,521.4,534.33,482.91,483.79,455.96,458.52,501.05,503.4,594.0,589.6,576.67,574.83
546.68,544.98,513.62,521.7,525.91,533.93,542.65,555.0,530.51,508.35,484.59,411.47,561.55,529.04,550.54,540.37,411.92,369.75,518.7,522.99,413.27,427.17,213.31,262.52,145.03,147.87,218.93,207.87,380.02,382.16,237.67,190.84,558.47,559.34,583.83,562.41,549.75,512.94,536.16,557.76,482.2,494.5,540.32,580.96,582.92,523.94,583.59,528.3,590.54,517.37,590.02,513.08,560.09,498.03,518.52,386.47,464.14,425.41,571.07,548.85,599.57,567.05,606.7,550.84,610.85,551.69,595.21,543.78,584.96,543.71,545.21,523.46,609.45,606.66,495.62,519.77,420.61,444.28,575.05,531.89,552.86,504.72,455.56,472.24,499.29,467.59,380.16,428.05,277.76,299.91,556.91,550.91,548.38,468.16,594.21,582.85,615.16,587.36,629.17,594.96,489.46,446.38,537.36,510.78,624.2,636.83,508.8,470.47,616.81,638.28,660.13,676.75,644.6,626.66,656.08,642.23,552.47,563.28,640.24,563.64,528.35,567.41,566.1,566.42,574.34,551.28,576.08,565.1,517.5,528,598.05,574.59,603.88,597.75,509.91,536.79,528.89,537.29,591.44,555.24,637.9,585.87,617.71,590.24,620.63,576.3,522.14,537.12,564.33,583.41,564.13,563.76,579.66,511.78,525.6,533.0,500.19,498.42,464.92,471.53,502.44,496.86,594.4,587.4,570.28,574.83
547.59,545.96,518.46,526.96,529.47,542.54,551.91,564.48,539.5,523.85,501.66,430.18,564.47,534.59,556.1,543.46,428.21,378.82,526.4,531.15,427.06,436.69,214.49,271.51,142.11,151.59,216.83,210.95,380.85,366.75,228.21,180.21,572.53,575.72,581.54,560.72,537.69,494.79,540.26,569.08,486.12,508.38,552.02,596.51,577.21,515.25,577.01,521.48,583.19,508.24,585.16,507.95,557.83,494.09,515.56,387.93,460.3,427.51,570.96,550.4,596.84,568.45,601.47,548.69,606.74,551.13,592.87,540.5,580.49,537.29,549.19,527.48,625.93,619.44,504.22,529.41,421.93,445.91,576.96,536.96,556.6,509.44,461.4,485.18,498.89,470.39,382.3,437.6,277.73,305.46,553.34,550.69,543.88,470.04,593.9,585.81,612.97,589.84,626.33,592.63,490.33,451.05,536.88,510.79,612.26,619.81,489.24,452.26,593.37,638.27,648.5,665.85,640.72,625.39,648.01,633.61,567.11,562.0,631.04,542.14,536.69,579.92,570.67,569.1,573.63,549.74,577.55,566.8,528.5,560,594.47,573.35,605.98,598.42,523.07,529.27,538.17,539.29,591.09,554.67,629.43,584.2,611.23,587.38,612.3,568.19,535.42,544.54,586.86,597.63,577.22,576.75,601.74,522.78,536.7,543.78,504.78,498.61,469.79,477.1,514.11,508.69,592.0,586.2,579.67,577.83
547.55,546.94,519.63,527.53,531.12,542.83,550.78,570.33,537.58,525.12,499.65,430.02,566.53,535.57,550.32,540.63,426.45,375.54,524.59,530.48,425.43,431.6,217.05,274.27,143.13,154.72,222.1,214.51,385.39,370.56,235.98,188.45,573.57,576.67,583.47,564.12,549.37,509.17,540.92,568.76,485.2,500.72,547.03,589.0,583.39,522.76,582.48,525.75,591.13,521.67,591.05,512.14,564.43,500.25,523.62,397.64,464.83,427.24,572.71,550.09,597.78,564.46,607.5,550.43,615.7,554.13,597.34,543.74,582.63,539.92,544.21,521.53,628.6,624.4,505.04,528.1,423.04,447.68,583.5,540.69,563.02,510.32,466.87,481.56,502.34,471.71,375.7,430.98,275.63,300.77,558.77,556.08,548.04,473.19,605.31,594.77,619.04,595.1,634.51,600.07,487.31,444.23,533.23,510.12,619.6,636.73,503.95,465.81,616.46,649.64,658.81,677.41,647.25,638.26,664.1,650.05,570.58,578.44,656.8,577.25,536.99,581.81,575.45,576.56,579.63,557.72,578.02,568.55,523.0,542,607.88,585.35,611.17,607.06,530.47,545.42,551.06,550.5,607.71,575.73,644.85,603.21,622.89,600.74,622.93,584.37,531.2,546.33,587.22,598.14,580.09,575.35,589.55,510.84,537.0,542.78,506.22,503.85,474.0,482.82,510.49,505.66,596.2,587.6,578.72,577.5
