Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.87,457.33,461.29,455.94,452.48,422.75,474.8,461.68,439.84,370.55,359.43,246.76,487.76,475.7,478.1,472.78,241.31,229.98,473.62,461.48,332.14,353.61,201.0,171.51,68.645,77.04,103.29,98.389,188.44,172.95,98.721,97.234,519.75,489.06,509.84,504.17,490.62,460.28,485.43,442.0,368.55,358.04,407.7,410.75,466.81,474.17,495.1,479.62,483.89,441.23,480.36,470.86,437.57,413.05,415.0,324.83,364.17,364.87,472.51,468.57,498.16,469.86,496.15,506.97,493.63,483.92,480.06,473.7,488.51,500.56,453.68,456.88,590.41,557.54,500.77,490.75,433.55,429.87,495.49,484.18,461.61,445.42,308.35,339.46,405.89,420.51,297.91,349.04,226.77,272.4,425.66,401.28,428.23,413.05,526.88,513.36,513.85,524.24,496.39,511.17,437.27,453.06,490.86,520.58,542.75,552.49,432.65,447.58,526.71,541.34,542.74,547.23,561.93,573.21,559.41,527.8,517.05,498.12,569.68,509.82,494.06,509.21,505.68,493.2,511.18,482.06,500.0,479.43,470.0,453,525.37,502.16,528.48,525.03,482.05,428.42,441.44,402.0,516.32,485.39,546.93,513.22,539.43,516.71,546.81,519.33,440.8,437.17,508.08,519.43,514.02,508.55,255.79,231.25,454.1,454.44,456.34,450.48,415.94,417.07,449.0,438.53,506.0,507.2,523.11,507.83
481.53,455.71,461.61,456.73,452.01,423.14,474.13,461.72,438.21,371.15,360.31,249.9,487.08,475.49,477.99,471.39,241.41,230.51,474.04,461.6,333.27,355.3,201.46,173.05,68.8,78.564,102.74,97.184,184.9,170.84,96.482,94.532,520.41,490.44,509.0,502.87,488.76,458.99,484.34,444.87,367.83,359.54,407.86,413.14,466.15,473.62,494.51,479.84,482.47,439.88,480.73,471.1,438.24,415.71,415.01,325.45,363.62,366.05,470.83,467.55,497.09,469.48,494.56,506.17,493.2,483.34,480.17,473.59,486.66,498.15,450.35,454.41,594.7,561.34,501.1,492.45,431.13,426.32,498.51,487.44,462.54,445.81,308.25,339.5,405.9,422.39,297.18,350.05,226.38,274.02,424.51,401.11,428.25,414.0,526.71,518.28,514.47,524.57,495.62,510.04,436.75,454.81,488.39,518.84,540.63,550.7,432.75,445.96,526.13,545.15,544.27,548.55,561.15,572.16,556.87,523.62,516.89,499.88,577.32,510.71,494.14,511.01,506.02,492.64,509.83,479.52,497.98,480.82,471.0,453,525.43,502.84,528.45,525.56,475.3,427.0,437.67,403.14,511.88,485.27,546.78,513.71,537.17,516.97,546.3,518.3,442.32,437.36,506.78,518.83,514.78,508.09,257.98,230.83,454.6,456.0,456.94,451.39,416.21,418.1,450.0,443.24,492.8,497.4,525.33,500.67
483.17,456.81,460.11,455.66,451.81,422.45,476.1,462.0,440.53,370.99,359.8,248.82,487.53,475.35,477.77,473.26,240.27,228.58,472.24,460.14,332.24,353.61,198.35,169.08,68.884,77.477,105.11,98.546,185.8,172.21,96.766,96.505,520.02,489.92,509.71,503.81,489.92,459.69,484.05,441.15,367.32,358.08,406.94,411.65,466.04,473.46,494.85,479.9,482.62,438.73,480.67,471.02,437.58,413.52,414.85,321.46,363.89,364.05,471.86,468.04,498.64,470.28,495.93,506.72,493.81,483.76,478.95,473.04,488.24,500.38,452.18,455.05,593.27,558.91,500.55,491.87,432.4,427.44,496.29,484.79,461.89,445.49,308.53,339.83,405.39,419.86,298.36,347.33,225.4,270.77,422.66,396.76,425.61,410.57,525.37,512.92,513.21,523.16,496.01,508.94,437.02,452.4,488.76,519.63,541.32,551.25,434.37,449.41,521.37,540.43,542.39,543.59,555.56,571.13,560.41,526.54,518.68,497.68,572.0,511.82,493.61,509.51,507.04,493.78,510.17,481.74,498.8,482.39,472.0,455,528.76,508.71,530.1,528.39,479.05,428.48,436.39,399.79,515.24,488.73,544.99,510.89,537.69,517.21,544.78,520.11,439.82,435.45,506.53,518.21,513.46,507.32,257.15,230.66,453.8,454.22,457.28,452.94,416.75,418.8,451.25,441.57,500.6,491.4,525.11,498.5
482.32,456.4,460.2,455.85,451.35,423.05,474.8,463.01,438.88,370.96,358.6,247.85,486.88,474.11,476.84,471.82,241.44,229.66,472.1,460.46,330.93,352.4,198.95,170.94,69.165,78.8,104.81,98.653,183.93,173.85,97.741,95.016,520.19,489.56,509.38,503.56,487.78,457.94,485.46,444.83,367.95,359.7,408.0,414.47,465.49,473.79,493.72,480.06,482.34,439.64,480.74,471.89,438.32,416.44,414.08,325.66,364.03,365.38,470.67,468.29,497.81,470.68,494.77,506.61,494.4,483.85,476.73,471.6,485.76,498.86,450.2,454.54,595.12,561.95,502.44,493.38,432.97,427.55,496.04,485.82,461.62,445.35,309.08,340.42,405.25,421.3,298.26,349.73,226.82,273.54,424.02,399.44,427.99,413.09,525.94,515.52,512.91,524.16,495.14,509.24,436.59,453.92,489.02,519.45,542.16,551.59,433.99,448.14,524.73,542.29,542.17,547.11,561.49,572.33,559.07,527.92,520.95,498.48,573.52,511.75,497.12,510.95,506.65,494.08,509.56,481.75,498.43,482.75,474.0,457,526.68,505.02,529.26,528.03,476.49,428.48,437.39,403.71,513.65,485.06,548.26,514.17,538.94,519.18,547.93,519.96,439.07,431.76,504.82,517.82,514.4,508.18,257.13,229.88,455.6,456.56,458.88,451.12,417.75,417.4,450.96,440.98,504.0,504.2,523.56,500.5
483.97,457.82,460.48,456.13,451.74,424.2,476.57,464.25,440.31,371.47,361.49,248.09,488.45,475.18,478.58,474.04,243.32,231.99,471.33,459.72,332.66,353.09,199.49,170.09,70.435,77.899,105.09,98.833,187.62,172.63,97.508,95.638,522.77,491.91,510.5,504.59,488.46,460.66,485.57,441.83,369.12,360.01,407.48,411.62,466.44,473.78,495.0,480.62,482.89,438.78,481.83,472.31,438.24,415.62,414.59,321.54,363.72,364.49,472.19,469.02,499.49,472.59,496.75,509.27,494.99,485.66,477.52,474.1,487.76,501.32,453.15,455.82,594.71,561.45,501.72,493.24,434.39,430.32,497.33,485.07,462.79,445.19,309.68,339.52,405.82,420.28,295.98,347.81,226.44,271.7,423.2,395.92,425.14,408.44,527.41,516.44,513.33,522.92,496.23,509.66,437.16,451.58,489.69,518.97,543.21,551.06,434.72,450.25,522.31,543.85,542.33,544.06,556.94,571.12,559.4,525.14,519.74,498.88,571.56,513.89,494.4,509.82,506.64,494.27,511.49,483.02,497.45,482.49,472.5,458,529.3,508.83,530.74,529.5,479.44,431.13,436.22,402.36,515.97,487.7,547.01,511.92,539.89,518.38,548.59,520.19,439.33,433.83,505.58,518.06,513.84,507.37,260.18,232.9,450.3,451.44,456.5,449.39,415.89,416.87,447.42,439.84,498.2,484.6,519.44,484.83
482.11,457.12,459.86,455.7,451.1,424.01,475.18,463.75,438.63,371.13,359.18,247.0,486.61,474.34,477.78,472.48,243.53,231.03,472.21,460.36,330.49,351.4,199.84,171.77,69.156,79.058,103.87,97.833,187.16,174.17,98.01,95.644,520.69,489.82,509.32,503.25,485.33,456.18,485.99,444.88,369.74,361.02,409.75,414.09,464.64,472.51,491.5,478.42,482.39,439.76,478.79,470.81,437.25,415.53,413.82,325.71,362.27,365.15,470.98,469.15,497.77,472.04,495.24,508.15,495.01,484.61,475.65,471.92,484.77,498.21,451.63,456.37,593.44,560.78,501.35,492.57,433.34,427.68,496.97,485.92,461.41,445.84,309.7,339.78,405.52,422.15,297.03,350.84,228.53,274.62,424.75,399.68,428.0,412.59,528.21,517.37,512.31,523.81,495.7,509.96,437.48,453.85,490.5,519.67,542.79,552.51,434.06,446.03,529.46,543.0,542.71,548.63,564.01,573.76,558.38,526.73,518.37,499.0,571.2,512.36,494.57,510.32,506.29,495.05,510.96,481.85,498.29,480.61,470.0,454,526.89,504.83,530.26,528.75,477.14,428.56,435.22,400.21,513.94,481.12,546.99,510.97,541.06,518.38,547.81,519.07,437.86,431.62,504.27,517.27,513.48,507.43,255.81,228.85,452.4,455.33,454.53,450.15,414.49,416.4,446.28,439.36,508.4,509.6,515.94,504.83
483.27,458.2,460.11,456.22,450.86,425.03,475.81,464.45,439.17,372.4,361.64,248.3,487.69,475.58,478.49,473.45,244.0,233.86,470.06,459.03,332.32,353.43,200.74,172.29,69.775,78.13,104.09,97.718,186.89,171.64,96.02,94.777,520.83,492.27,510.13,504.39,487.46,458.54,485.91,442.73,368.4,360.58,409.01,413.76,466.13,473.68,495.35,481.28,482.2,438.34,481.75,472.71,438.27,415.73,414.82,321.85,363.3,365.27,472.33,469.94,499.72,473.31,497.81,510.63,494.26,486.32,477.26,474.22,487.13,501.08,453.47,456.6,593.67,561.26,500.87,492.53,433.19,428.47,498.62,486.94,462.13,445.56,307.88,340.16,405.94,421.24,295.15,348.95,226.81,272.86,423.69,396.67,425.35,409.24,528.13,518.54,513.89,523.84,496.72,509.28,437.26,451.73,489.08,518.49,543.59,550.94,433.85,452.19,525.92,546.69,543.59,544.45,557.41,570.22,557.95,524.15,517.95,500.64,575.76,514.04,493.37,509.58,506.17,494.06,511.95,481.95,498.8,480.49,472.0,456,527.72,506.16,530.36,529.78,479.72,428.17,434.22,399.71,516.21,484.94,547.63,512.34,540.14,517.59,549.52,520.74,437.57,432.4,504.17,515.94,511.4,504.75,257.18,232.17,450.4,453.44,455.75,448.06,416.42,414.23,447.44,438.12,494.4,485.2,519.83,487.0
483.2,458.33,459.84,455.93,451.59,424.23,475.57,463.32,439.65,371.42,358.57,245.98,487.4,473.89,479.29,473.46,244.8,228.1,472.51,460.79,330.54,351.45,200.79,171.82,69.258,78.369,104.21,97.798,186.8,171.96,97.736,96.234,520.54,489.17,509.94,503.93,486.85,457.79,486.33,442.28,369.26,360.08,409.91,413.33,464.98,473.29,493.44,479.52,482.33,439.24,480.25,472.0,437.63,415.4,414.05,324.65,362.52,365.19,472.92,469.86,499.1,473.93,496.66,510.08,494.89,485.21,477.24,473.2,485.85,499.42,452.47,456.47,593.08,560.0,500.49,491.67,432.75,426.35,498.47,485.27,462.06,445.6,310.29,341.9,406.17,421.86,297.64,351.21,228.19,274.03,425.48,399.84,428.34,412.6,525.29,514.55,511.99,522.58,495.89,509.94,438.1,454.62,490.5,520.72,542.96,552.27,433.71,448.18,525.94,540.75,542.76,546.63,562.38,573.5,559.23,527.01,518.63,499.56,577.0,512.57,494.8,509.96,507.34,495.51,511.7,481.99,499.98,483.65,471.5,460,530.52,510.68,532.19,531.94,475.56,425.02,433.83,396.21,515.21,480.39,547.86,510.68,541.94,516.44,549.26,519.11,437.28,433.01,505.36,517.96,513.43,507.48,255.55,228.23,451.2,454.11,456.34,447.7,415.96,412.82,447.91,439.24,509.6,507.8,517.44,494.83
483.77,458.89,460.92,457.2,452.09,425.68,477.0,465.51,440.07,373.57,363.58,251.21,488.67,475.98,478.92,473.71,245.41,231.39,473.22,460.99,333.36,355.05,202.1,173.73,69.371,79.148,105.72,98.015,187.05,168.86,95.401,93.293,523.15,492.85,511.33,505.26,487.32,457.71,487.22,443.46,370.12,360.32,409.36,415.07,466.61,474.53,495.17,481.85,484.04,440.88,481.57,473.23,438.55,416.79,415.55,325.39,364.96,367.64,472.66,470.96,499.11,473.68,497.38,511.2,495.11,486.98,477.74,474.26,485.85,500.06,452.17,456.73,596.71,563.6,502.55,494.22,433.89,428.7,499.78,488.31,463.17,446.95,310.52,341.78,406.91,422.57,298.37,350.16,227.46,274.57,424.7,399.07,426.83,411.12,527.18,516.54,514.35,524.41,498.07,510.69,437.89,452.93,490.32,520.08,541.41,551.89,432.35,449.82,524.98,547.3,544.75,545.58,560.59,573.29,558.56,523.73,521.89,502.64,576.32,515.18,497.27,513.62,507.51,496.05,511.82,482.96,501.41,485.57,474.5,460,531.53,508.38,533.48,530.78,477.4,428.85,436.72,406.29,516.82,486.79,549.66,515.09,541.0,519.91,549.89,521.44,438.17,432.83,506.02,517.83,513.71,506.92,260.67,232.26,453.9,454.0,456.81,449.67,416.26,417.23,451.19,442.43,496.0,489.0,523.17,491.0
484.57,459.51,459.69,456.25,452.04,424.46,477.89,465.81,441.61,373.68,359.77,248.75,489.04,476.13,479.06,474.22,242.49,224.66,472.54,460.48,330.44,351.22,199.42,170.32,69.298,78.992,103.35,97.693,185.49,170.76,97.848,98.473,522.12,490.39,512.0,505.94,489.31,461.09,485.56,443.15,367.75,359.94,408.52,415.15,467.96,476.4,497.49,483.55,485.4,443.09,484.0,474.69,439.37,416.75,417.62,325.8,365.17,367.79,474.15,471.2,501.22,474.25,498.81,510.46,496.77,487.49,478.61,474.79,488.31,502.27,453.47,457.31,594.5,560.51,501.08,493.37,432.26,424.42,499.01,487.08,463.24,446.93,310.91,342.61,406.68,422.24,298.98,350.89,227.13,273.64,425.93,400.88,428.34,412.7,527.77,513.73,515.42,524.8,498.84,511.87,438.85,453.93,490.98,520.28,544.06,553.34,437.13,450.43,525.63,544.37,545.02,547.27,560.38,573.75,560.47,527.74,524.32,505.4,575.8,519.04,497.02,512.85,508.6,497.54,512.05,482.85,502.06,487.08,476.0,463,535.34,516.65,534.0,535.69,475.63,428.06,434.06,406.57,516.71,487.18,548.66,513.19,540.49,519.65,549.89,521.96,436.22,430.39,505.88,517.73,514.09,506.95,255.06,228.87,455.3,458.0,459.16,452.33,418.11,418.48,453.35,445.28,502.2,499.4,525.89,488.33
485.42,459.42,461.62,457.6,454.03,426.41,479.48,467.15,442.42,375.23,361.13,247.85,489.4,477.45,479.17,474.12,248.86,231.08,474.0,462.2,332.27,354.73,204.59,179.03,70.458,78.721,103.46,96.586,187.3,170.54,98.157,96.133,524.0,492.08,512.64,506.5,490.62,460.09,489.78,445.25,371.24,360.4,411.55,416.55,468.11,476.14,496.62,482.87,485.9,443.21,483.48,474.05,439.32,418.17,417.03,328.49,366.07,367.96,473.17,470.81,499.48,472.5,498.25,509.95,495.41,487.68,477.71,473.17,487.53,501.43,452.76,456.81,596.35,563.68,503.39,496.07,437.59,433.13,498.38,489.33,463.87,448.72,310.44,343.63,406.84,425.05,299.16,353.08,228.95,276.27,427.29,402.3,430.87,415.08,524.67,515.84,514.58,524.92,498.21,512.69,439.02,455.11,492.79,522.06,544.39,552.67,437.69,448.69,524.06,545.61,545.8,548.47,563.65,574.63,562.02,528.35,522.37,508.16,572.6,517.57,498.36,515.53,508.52,498.21,513.65,485.39,501.96,485.76,472.5,461,531.92,511.89,533.81,534.89,477.91,428.71,440.67,408.93,517.74,483.12,550.83,515.82,543.37,523.03,550.89,523.22,438.49,433.27,506.81,518.95,514.93,508.44,261.79,233.86,452.6,455.33,458.25,451.18,417.91,418.07,450.79,442.12,502.2,491.0,526.28,493.83
484.79,460.23,461.28,456.59,453.16,425.22,479.05,466.27,442.07,374.94,360.2,247.96,489.45,477.24,480.25,474.61,245.48,230.24,472.78,460.84,332.71,353.36,203.02,174.16,71.122,79.601,105.88,98.738,189.06,170.24,97.985,95.181,521.69,490.37,511.88,505.27,488.86,460.39,487.26,442.25,368.44,358.02,409.62,414.06,468.25,476.09,496.82,482.48,486.35,442.95,483.08,474.28,439.49,416.36,417.95,326.54,365.19,367.22,474.09,471.24,500.41,474.16,498.46,509.53,497.53,488.28,478.87,473.44,488.31,501.51,453.9,457.84,594.29,561.59,501.84,493.33,435.01,428.48,499.38,487.07,464.43,448.11,310.76,342.0,407.49,423.56,298.56,351.37,228.78,273.78,427.32,401.58,429.86,414.28,527.6,512.96,515.74,526.43,499.73,512.65,440.52,455.19,491.87,521.83,544.44,553.19,434.32,453.5,527.77,544.93,547.85,549.64,563.84,575.44,560.83,525.32,522.95,506.64,575.08,518.04,496.7,512.44,507.78,496.87,513.11,483.13,501.1,484.1,473.5,457,531.74,512.72,533.45,533.28,479.53,427.04,438.0,404.43,516.15,482.21,548.31,512.21,542.26,519.41,548.96,522.56,437.97,433.61,506.6,518.6,514.2,507.3,259.31,234.87,454.9,455.56,457.97,451.79,416.92,417.47,452.16,442.59,497.2,495.2,522.06,499.67
484.24,459.6,461.06,456.88,452.96,425.49,478.09,466.1,441.56,374.34,360.81,247.68,487.99,475.7,479.67,474.07,246.36,233.37,471.77,460.18,332.4,353.37,203.64,176.34,71.26,79.259,105.72,97.676,187.77,171.08,97.147,95.457,520.47,489.9,511.76,505.83,488.89,458.05,489.01,441.7,369.08,358.21,409.98,414.04,467.23,474.9,496.4,482.1,484.43,441.38,482.77,473.56,438.34,415.24,415.57,324.49,364.12,365.6,473.08,470.74,500.16,473.27,498.38,510.28,494.81,488.49,478.2,474.09,487.84,501.26,453.06,456.42,593.33,561.61,501.17,493.09,433.98,431.17,497.45,487.18,462.75,447.51,309.05,341.19,406.61,422.83,296.46,350.64,228.57,273.71,425.78,401.63,428.32,413.17,525.98,516.01,514.19,525.13,497.74,511.23,438.0,453.61,490.89,521.17,543.53,553.23,435.4,449.31,524.63,546.43,545.45,547.86,562.14,573.59,560.24,525.66,519.95,503.88,574.88,514.64,496.6,512.23,506.29,494.78,511.82,481.58,498.53,483.73,469.5,462,527.57,508.22,529.62,529.31,480.56,427.19,438.72,404.57,517.26,480.27,548.09,511.97,540.6,518.74,548.11,520.19,438.05,431.73,504.81,516.99,512.96,506.05,260.56,238.08,453.1,454.33,456.97,450.58,416.42,416.65,448.86,440.28,505.6,503.2,519.11,492.17
482.9,458.34,460.72,455.78,451.9,424.01,477.44,464.64,441.01,372.76,360.09,248.15,488.99,476.85,478.8,472.66,247.38,234.7,471.44,459.61,333.35,352.94,203.21,174.2,71.233,78.924,105.91,98.353,190.63,173.46,96.152,93.021,522.17,492.66,509.67,503.31,484.82,455.87,487.76,441.12,370.46,359.91,408.7,414.53,465.76,473.32,495.08,480.42,483.5,440.41,481.12,472.63,437.78,415.41,415.04,324.58,362.92,364.89,472.4,469.69,498.97,472.51,496.5,508.55,494.08,486.16,477.12,472.26,485.36,498.94,452.14,455.33,590.2,559.04,498.84,491.45,432.05,428.54,498.04,487.67,462.19,447.1,309.31,338.73,406.29,422.29,296.9,349.14,228.53,272.8,424.85,398.63,426.9,411.35,525.45,516.75,513.11,523.39,496.84,509.89,437.4,452.23,490.02,519.76,542.46,552.65,431.31,450.42,526.65,543.87,543.71,546.96,560.74,573.78,559.99,525.06,516.21,495.12,569.8,512.29,492.98,509.68,505.24,493.29,509.73,480.29,495.71,479.9,468.5,455,524.79,505.99,528.36,527.67,479.53,424.19,436.5,400.86,515.56,478.97,545.85,507.74,538.69,515.94,546.11,517.15,440.49,433.48,505.15,517.08,513.32,507.52,261.23,236.36,452.2,453.44,456.03,447.21,415.02,413.68,445.0,436.93,509.4,502.2,517.06,505.67
481.85,457.62,459.76,455.46,450.4,423.52,476.08,464.08,439.5,371.93,360.29,248.76,487.04,477.15,477.64,471.45,246.98,234.78,469.29,458.24,333.78,354.11,204.18,177.48,71.287,79.3,105.85,98.534,186.37,170.32,95.391,93.941,520.6,489.87,507.57,502.02,484.3,454.96,486.11,441.92,368.47,359.88,407.72,413.3,464.76,472.12,494.74,480.14,483.1,439.35,481.43,472.43,436.94,414.48,413.57,323.06,360.95,364.53,471.49,469.08,497.52,471.17,495.53,506.88,493.95,485.6,476.45,471.13,484.46,497.38,449.9,453.6,590.43,559.37,498.06,490.7,430.98,427.47,496.26,486.16,461.41,446.06,306.4,338.23,404.91,421.42,295.32,350.04,227.47,272.06,422.52,397.71,424.97,410.13,526.15,517.88,512.72,523.0,495.29,508.78,435.44,450.12,487.35,517.88,539.11,549.83,429.6,444.41,528.37,540.76,542.24,546.22,558.42,572.07,557.95,523.38,511.37,488.04,569.08,507.29,490.65,507.22,502.4,490.3,508.49,479.38,496.0,479.06,469.0,453,522.56,502.73,523.83,523.25,477.35,427.71,435.22,404.93,514.53,484.97,545.17,509.34,536.89,514.12,545.0,516.0,441.61,435.89,503.17,515.41,511.79,505.68,261.66,237.55,451.0,452.0,453.69,448.48,413.81,414.88,447.7,439.22,508.4,503.8,526.44,507.83
482.58,458.41,459.05,454.63,449.73,421.91,474.94,463.17,439.3,370.59,357.73,247.79,487.36,476.76,476.95,471.39,242.93,229.63,468.8,457.45,333.34,353.11,201.34,173.52,72.045,79.314,106.24,98.812,187.57,172.16,93.584,95.569,519.41,488.48,507.43,501.26,484.65,455.99,483.14,441.41,365.43,357.4,406.1,411.91,463.58,471.51,494.85,479.67,482.76,438.39,480.97,472.7,436.74,414.63,413.3,321.52,361.11,364.9,472.06,469.19,498.12,471.51,495.48,506.29,494.12,486.15,477.15,471.81,484.99,498.23,451.7,454.85,590.39,557.53,497.15,490.17,427.39,424.17,493.91,483.64,460.34,446.34,308.18,338.93,404.12,420.39,298.19,348.59,226.13,270.71,420.65,394.65,422.94,406.89,523.21,510.23,512.37,523.6,494.3,508.46,434.54,448.67,487.9,516.3,538.7,548.92,433.82,447.96,521.06,538.72,543.74,545.62,556.71,570.09,558.2,523.23,513.84,491.36,570.24,504.54,491.36,507.49,502.51,491.85,509.05,479.65,496.76,480.51,468.0,450,525.95,507.27,525.5,526.03,474.98,425.25,432.78,401.79,514.76,482.64,545.39,508.56,537.69,514.5,544.44,516.22,443.1,436.77,504.2,515.52,512.47,506.29,260.44,235.03,454.0,457.22,454.16,449.85,411.94,414.57,448.19,439.67,494.8,491.4,518.0,499.0
482.31,458.46,459.05,454.49,450.01,422.57,474.24,464.12,439.07,370.9,357.55,244.76,487.15,477.34,476.17,471.71,245.45,231.35,469.54,458.56,331.98,353.01,204.03,178.77,71.567,78.849,104.72,96.787,186.53,172.16,97.173,95.479,520.89,491.01,507.12,501.2,483.54,452.73,484.63,442.53,367.5,358.58,408.99,413.89,461.67,470.58,492.47,478.47,482.34,437.5,478.78,471.13,436.86,414.63,412.73,321.97,362.36,364.6,472.02,469.34,496.77,470.87,494.34,505.96,494.12,486.09,475.9,471.06,482.99,496.21,450.67,453.38,589.79,557.72,499.11,491.12,431.16,426.86,497.02,487.05,461.96,447.07,308.85,341.01,405.11,421.86,295.49,351.05,227.61,271.68,421.39,395.82,424.97,411.68,524.26,514.81,512.86,524.81,494.33,508.16,436.36,451.96,488.91,518.88,540.64,550.92,430.79,443.81,524.62,540.53,543.86,544.82,559.1,571.5,557.21,525.35,511.26,490.56,568.08,502.89,490.86,506.53,503.14,491.16,510.7,479.89,495.98,478.55,466.5,450,524.59,505.2,527.36,523.97,478.05,425.79,435.89,395.64,513.29,478.61,543.28,506.9,538.57,514.85,546.07,515.7,441.61,436.06,503.94,516.4,513.95,507.27,259.1,235.48,453.1,455.56,454.69,448.45,414.26,414.25,445.47,438.03,497.0,490.6,520.72,493.17
484.49,460.43,460.89,456.78,451.53,424.63,476.73,465.47,440.49,373.58,361.49,250.55,489.21,478.94,478.49,473.57,246.45,231.86,472.07,459.94,335.27,355.6,204.45,178.21,72.109,80.557,105.69,97.485,187.04,172.08,94.325,94.005,522.87,493.24,510.09,503.59,486.52,457.75,485.11,446.67,367.96,361.71,411.65,416.8,466.9,474.96,496.78,482.54,485.26,441.4,483.11,475.28,440.24,420.04,417.73,329.01,365.1,369.99,474.38,471.86,499.4,472.51,496.87,509.21,495.49,488.16,479.06,473.99,485.81,499.18,453.02,456.01,594.03,561.56,502.3,494.42,433.02,426.91,500.25,488.16,463.2,449.06,310.24,342.3,407.3,425.26,300.58,352.76,228.41,275.09,423.07,397.29,426.74,412.04,526.47,518.52,514.72,526.86,496.37,510.07,436.88,453.51,489.09,518.94,541.24,551.23,433.26,447.82,524.35,543.62,544.72,547.69,560.87,574.07,558.94,521.78,516.84,495.04,580.68,507.32,495.65,511.17,507.18,495.15,512.13,482.48,500.71,485.51,476.0,460,530.79,510.24,530.86,529.22,476.51,424.9,438.39,400.14,513.65,485.24,548.03,513.19,541.11,518.21,548.59,521.19,442.92,437.0,505.58,517.55,513.21,506.24,263.96,236.66,455.1,455.78,457.28,454.03,416.79,419.05,448.61,444.03,499.8,488.2,525.56,497.17
