Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.13,733.72,717.66,710.56,745.43,678.92,700.0,644.4,722.19,598.68,631.41,527.91,688.45,675.38,756.83,760.67,285.71,296.25,706.75,717.35,438.74,494.32,272.49,335.04,145.89,235.65,260.91,331.43,298.28,379.63,300.95,361.73,708.66,675.39,769.81,755.21,732.82,679.54,575.42,612.49,409.49,423.23,434.76,496.19,885.42,868.74,937.18,952.53,808.14,754.6,950.07,933.38,936.16,861.88,838.17,765.58,562.25,511.22,719.86,766.49,912.14,807.62,789.43,785.44,676.84,719.95,866.75,787.38,884.22,854.94,814.49,835.0,636.01,645.98,527.21,555.28,392.31,431.57,664.79,688.29,635.3,618.65,451.37,456.08,589.66,588.73,316.16,331.56,303.26,307.27,621.36,504.32,626.57,457.29,681.85,653.46,707.6,667.8,724.82,674.87,706.57,508.03,728.06,648.66,697.61,669.11,564.35,581.86,679.5,734.58,746.06,770.35,770.36,745.79,701.68,657.76,706.89,726.44,708.68,702.25,605.56,660.99,661.4,678.59,647.24,644.72,662.41,659.08,640.5,652,752.11,753.91,731.43,742.69,606.79,587.21,610.56,607.43,671.15,616.03,692.26,686.94,688.26,695.65,651.81,661.59,532.6,552.2,684.3,711.84,707.55,691.53,288.46,320.57,559.2,540.89,514.56,508.85,409.49,458.63,574.91,556.34,637.2,609.6,666.44,638.5
730.91,732.22,719.18,710.52,746.33,678.86,699.81,643.84,723.31,599.83,636.38,529.91,695.49,678.0,757.11,760.38,286.47,296.78,707.45,716.42,439.35,495.46,274.35,337.74,148.85,238.66,262.88,334.73,303.77,380.84,306.59,365.44,712.97,680.33,769.58,755.13,730.58,680.43,577.17,613.36,409.63,422.56,437.47,497.31,891.2,872.39,942.89,954.57,812.25,759.24,952.81,934.73,937.98,862.28,843.23,769.79,567.35,515.08,719.79,766.1,912.49,807.13,789.22,783.48,678.49,718.31,864.44,785.18,885.8,856.19,814.07,835.86,638.79,648.99,531.21,558.2,393.42,432.79,669.26,692.45,637.17,621.2,458.34,459.54,591.32,591.37,317.21,330.35,304.95,308.01,625.95,510.74,628.77,458.67,680.43,650.88,707.02,668.52,730.38,679.37,706.05,511.13,729.29,649.7,699.59,668.57,566.42,584.32,677.17,740.66,749.34,776.64,777.47,744.57,698.86,654.6,710.21,724.44,707.36,701.61,607.24,662.17,662.39,679.51,647.22,647.5,663.24,662.63,644.0,653,754.12,753.25,733.71,743.86,611.0,601.83,616.44,616.07,676.32,625.94,698.88,691.47,689.8,697.97,650.7,660.41,531.26,550.66,686.17,712.99,709.34,694.08,291.44,324.96,557.6,547.0,513.53,512.06,410.02,460.78,572.75,559.67,635.8,603.4,670.44,636.0
729.67,732.04,716.42,708.82,743.37,676.75,699.52,641.4,721.96,598.68,630.27,526.66,691.32,674.84,754.95,759.45,285.67,296.44,705.15,715.22,439.2,494.3,273.34,334.0,147.09,233.79,257.46,331.83,298.47,379.88,297.41,360.45,709.11,676.55,767.34,751.93,731.95,679.81,573.73,611.19,408.76,422.5,435.45,496.21,887.96,871.17,941.75,954.16,810.21,756.54,953.48,935.23,935.5,860.53,842.27,764.33,564.6,510.58,718.58,764.2,912.92,805.88,788.23,782.03,677.17,715.22,863.25,784.05,887.27,856.3,814.99,836.16,635.7,646.06,527.31,555.5,391.47,429.18,667.53,687.97,636.13,618.62,456.02,455.28,588.3,585.74,316.79,328.01,301.69,304.69,623.86,511.63,627.09,456.16,677.92,648.54,706.73,667.24,730.45,676.86,702.59,509.07,728.12,646.9,698.87,666.47,564.13,578.74,671.69,733.46,747.4,775.84,776.36,743.58,697.21,650.39,710.53,724.76,700.84,696.5,607.13,660.18,659.67,676.46,646.4,643.01,661.98,658.04,642.0,648,746.17,742.54,731.19,738.22,612.77,593.31,613.78,612.0,673.85,630.36,694.43,689.88,688.6,694.35,648.7,657.93,530.68,550.36,685.63,710.45,707.28,691.87,290.44,320.14,552.3,545.33,509.53,508.24,404.96,457.38,571.16,556.76,624.0,598.2,667.94,629.5
730.3,733.05,718.69,710.39,745.03,677.87,695.38,639.52,718.75,597.43,632.82,526.44,686.23,671.53,755.63,759.39,285.09,297.95,704.63,715.21,437.66,493.93,273.93,336.52,147.43,236.98,262.44,332.3,301.73,376.85,306.52,361.29,707.71,675.1,767.27,753.55,731.95,678.85,575.34,612.91,406.74,423.63,433.8,493.96,885.96,868.78,940.44,953.78,807.97,755.77,952.8,934.55,935.24,860.13,840.89,766.22,564.11,511.11,719.27,765.83,910.71,805.59,788.8,782.3,674.32,716.44,861.19,784.88,886.87,855.53,814.79,837.47,637.55,647.25,530.22,557.22,390.86,430.22,665.29,688.62,634.54,615.78,454.6,455.13,587.3,586.12,315.87,329.34,303.61,307.03,625.66,511.89,628.2,459.16,680.22,651.14,706.42,667.26,728.02,676.59,703.81,510.75,725.85,647.07,697.55,667.07,562.63,580.32,675.71,738.7,747.12,775.12,777.73,743.13,696.76,652.94,704.58,724.56,703.96,694.86,605.2,662.24,658.8,675.24,645.81,643.26,661.49,659.47,642.5,655,743.95,743.31,727.95,736.44,611.23,590.69,613.83,610.43,672.03,625.55,691.66,686.49,684.6,692.29,648.81,658.52,534.67,553.67,683.03,711.14,705.68,692.0,291.89,324.83,555.7,540.78,506.19,504.7,398.79,452.43,574.54,555.12,639.2,606.6,668.22,629.5
731.2,733.77,720.02,711.8,745.64,678.67,697.74,640.92,721.12,598.18,631.93,527.69,689.3,675.2,756.3,761.06,285.25,296.42,706.5,717.33,442.13,496.93,274.68,336.26,148.3,235.34,261.25,333.75,301.58,375.6,300.11,364.11,708.52,675.16,769.18,755.28,735.33,681.15,575.59,612.11,410.26,423.25,430.89,493.8,888.45,872.82,943.43,955.25,809.86,757.07,953.4,934.87,935.86,861.03,839.01,763.44,562.13,509.46,720.42,765.69,911.09,805.46,789.86,783.86,675.33,718.36,862.4,786.54,889.89,859.46,815.44,839.61,639.55,648.64,529.46,559.2,391.04,432.14,666.95,690.67,635.43,617.91,450.96,453.97,587.46,586.45,314.12,328.5,301.75,306.02,628.38,512.42,626.38,457.04,682.16,652.47,708.49,669.7,729.92,677.62,704.65,510.58,729.01,648.79,700.67,669.02,567.22,580.41,680.69,739.2,748.59,775.31,775.75,742.45,699.63,655.42,710.05,728.92,704.84,696.79,610.73,663.82,663.7,680.25,645.92,645.14,662.75,659.55,650.0,666,754.58,753.89,730.88,740.86,611.02,593.54,616.61,615.43,677.97,620.36,693.82,686.05,684.51,691.32,648.37,659.33,530.22,550.7,684.99,711.88,707.11,692.7,291.46,319.07,559.0,538.33,504.13,500.88,398.02,448.07,574.05,555.81,640.4,606.6,668.39,641.0
721.66,721.49,713.83,704.41,740.8,669.96,687.81,631.4,713.73,587.77,632.39,524.12,681.68,662.14,748.74,751.46,280.29,289.88,705.33,716.03,433.42,492.75,269.82,333.85,142.42,232.09,254.58,331.1,297.22,373.58,306.16,358.18,702.3,665.22,760.02,746.39,721.32,668.97,566.54,602.79,404.58,416.13,434.05,492.66,885.59,867.15,933.5,940.18,797.52,744.8,938.4,919.56,923.78,848.81,827.31,755.37,553.01,502.09,709.73,752.29,901.61,795.48,782.66,774.49,670.31,709.55,851.94,773.08,877.46,847.0,803.83,823.48,636.41,646.72,523.94,549.26,388.49,428.74,659.88,679.02,628.28,607.76,445.9,448.89,580.15,577.75,305.23,318.82,297.13,305.86,619.0,509.81,625.72,452.74,670.26,641.67,694.73,655.43,722.22,670.63,691.61,501.21,715.0,636.14,687.15,656.84,557.81,567.27,666.27,725.71,741.78,766.57,773.59,735.93,688.22,645.0,709.63,727.2,706.28,700.32,604.43,660.96,658.26,675.39,638.86,635.9,655.33,652.43,638.5,646,751.01,750.01,728.36,739.22,602.56,585.21,611.06,608.5,664.09,611.73,686.52,679.85,678.46,684.18,645.41,652.15,528.12,548.89,684.05,711.23,705.99,689.99,283.72,310.79,553.7,536.56,504.88,505.45,403.98,457.93,565.4,551.86,628.6,601.6,661.72,630.5
718.04,717.78,710.72,700.09,737.62,665.79,685.67,626.99,710.67,582.81,626.39,520.51,678.06,660.4,744.21,746.34,279.95,289.37,699.48,710.1,431.06,491.48,267.36,333.96,141.09,230.83,251.26,328.08,297.17,371.13,300.63,356.85,700.26,664.48,758.52,744.47,718.14,666.3,567.52,602.09,403.67,415.24,436.96,488.62,881.17,861.92,930.34,937.34,794.23,742.09,934.77,916.35,919.62,844.84,824.26,753.03,551.91,501.63,706.27,748.51,892.38,785.71,779.01,769.76,667.01,707.04,851.05,768.96,870.91,839.43,797.33,816.29,633.6,643.3,524.35,548.0,388.56,428.54,658.35,677.69,626.33,606.85,449.32,447.12,578.13,575.66,307.12,318.39,295.65,303.55,614.19,506.38,623.22,452.51,666.82,639.38,689.86,653.55,716.71,666.92,688.87,501.11,712.41,634.99,685.82,653.79,557.15,565.14,657.46,721.84,730.8,760.38,768.36,731.74,685.26,643.65,710.21,728.96,706.6,701.71,600.31,659.83,658.43,676.73,636.17,636.13,653.18,649.14,628.5,641,746.68,744.87,728.86,740.86,602.3,588.08,608.06,605.93,661.18,615.82,682.71,678.71,674.63,683.35,642.07,652.59,526.14,546.58,680.26,706.23,701.55,686.98,285.11,311.71,544.4,534.0,504.0,502.79,407.15,454.35,563.23,550.16,628.0,598.8,659.83,620.5
718.91,718.61,709.29,698.57,736.38,664.94,685.63,626.41,710.57,582.57,626.1,518.73,675.76,659.47,742.29,745.41,278.39,286.67,697.82,708.41,431.72,491.2,267.29,330.86,140.65,229.56,250.06,328.93,296.38,370.61,301.76,352.27,699.45,662.5,757.64,743.27,720.77,669.01,562.82,600.0,401.59,415.69,435.62,490.74,880.32,861.17,924.64,933.72,793.99,742.72,931.33,912.56,917.61,843.22,823.84,750.46,550.63,500.74,706.29,748.03,893.79,784.25,778.42,769.03,664.51,705.71,846.92,766.1,871.25,838.82,798.15,816.5,633.13,642.82,523.17,547.44,387.73,427.37,655.68,677.05,624.12,606.91,445.74,446.21,576.5,573.95,305.67,317.81,294.46,302.51,613.08,505.43,619.83,450.61,667.66,639.66,691.43,656.25,714.55,666.61,686.71,500.5,712.73,634.93,688.73,655.73,558.13,562.72,662.94,723.84,734.01,760.95,767.58,732.58,686.66,642.16,710.26,729.2,702.28,695.14,603.88,660.85,658.3,675.91,637.44,634.22,654.14,650.59,634.5,645,743.26,742.97,727.67,739.97,605.12,584.38,608.5,604.64,665.56,618.67,685.28,679.06,675.91,682.85,642.15,649.74,526.91,546.61,678.88,703.48,698.33,685.54,283.72,309.19,548.7,538.89,503.88,502.61,406.17,451.58,565.89,550.45,626.2,596.6,661.67,620.5
718.86,718.89,710.23,699.24,737.91,665.44,686.05,627.88,709.8,582.75,623.0,517.64,673.9,658.08,743.85,747.14,279.77,288.73,697.88,709.44,428.71,487.83,265.95,332.48,140.24,229.77,252.13,326.8,293.43,367.93,301.17,355.95,697.56,660.92,756.0,743.31,717.21,665.38,565.08,600.19,401.31,416.14,431.21,488.59,876.72,858.48,924.99,934.54,792.96,740.22,933.46,913.6,918.83,844.09,824.11,749.74,550.13,499.92,706.45,748.64,889.91,783.3,776.16,770.2,665.48,707.73,844.06,765.57,868.75,836.95,797.23,817.04,633.45,642.8,522.06,547.85,386.46,426.05,653.83,676.05,622.26,603.88,442.32,445.14,575.36,573.15,305.17,319.16,296.13,303.71,614.94,503.75,621.47,452.68,668.39,640.43,691.11,654.94,714.62,666.28,688.38,500.11,712.53,635.5,686.87,657.33,555.53,561.21,662.71,722.9,731.07,759.76,771.1,734.04,687.45,643.38,710.84,732.08,708.96,699.04,604.26,659.95,659.55,677.24,637.16,634.87,654.06,650.65,636.5,646,749.02,748.72,728.93,740.75,598.77,573.31,602.67,595.71,659.29,602.73,685.19,675.51,676.26,683.41,643.26,652.15,524.61,544.93,677.27,702.98,700.02,685.5,285.21,310.76,543.7,533.67,497.09,499.85,396.57,447.78,560.47,548.09,642.6,608.4,661.44,625.33
719.74,719.22,710.64,699.81,737.77,666.83,687.97,629.43,711.64,585.43,629.34,521.41,679.4,660.36,744.99,748.05,279.4,287.47,698.99,710.11,429.64,489.17,267.02,332.71,141.45,230.79,253.81,329.82,297.32,371.57,304.25,354.81,701.08,663.96,758.38,745.36,716.75,666.98,564.5,602.25,404.66,416.0,433.95,490.57,880.22,861.28,928.45,937.02,796.34,743.34,934.61,914.8,920.87,845.03,827.21,753.06,551.94,502.66,707.35,749.91,891.92,785.04,778.36,771.75,668.17,709.8,846.19,768.45,869.38,838.87,798.51,817.42,634.04,643.91,523.58,548.27,387.92,428.66,656.45,677.3,624.08,605.75,444.5,445.77,577.38,575.23,302.98,318.12,295.6,304.65,615.67,503.07,619.72,448.84,669.17,641.3,690.31,655.24,717.55,669.32,689.1,498.49,713.23,634.72,683.4,654.05,557.44,566.52,666.63,723.8,731.04,759.49,768.3,733.17,685.18,642.28,710.32,729.6,706.52,702.71,604.46,660.26,660.34,678.38,637.67,637.78,653.1,649.24,633.5,651,750.61,750.51,728.19,741.31,603.09,587.9,613.0,609.5,666.09,610.39,684.79,678.01,676.54,684.53,643.93,654.56,524.08,544.9,679.39,704.65,701.94,685.7,283.28,310.01,552.7,537.67,505.38,505.42,404.75,456.55,563.79,552.91,626.6,595.8,656.94,628.67
718.11,718.59,709.47,698.62,736.37,665.54,685.5,628.46,710.72,584.25,625.38,520.14,679.19,660.89,743.41,746.11,279.3,288.19,699.77,710.63,429.0,489.73,265.88,331.13,140.66,229.42,253.2,327.84,294.92,371.15,302.57,354.41,701.87,664.85,757.83,744.59,718.83,667.65,566.64,601.68,403.05,415.05,434.94,490.8,878.45,860.1,927.94,934.96,794.12,742.35,933.03,913.2,919.86,844.14,824.35,750.59,551.41,501.24,706.72,748.75,891.66,785.44,777.77,771.4,668.45,707.89,847.02,768.27,870.26,839.07,795.91,815.15,634.46,643.32,523.31,548.1,388.01,428.24,657.87,676.55,626.42,606.47,447.53,446.9,577.84,575.23,306.11,319.22,294.11,303.05,613.15,505.92,623.0,450.42,668.46,640.53,692.06,655.76,717.27,668.48,691.24,500.47,716.14,636.73,689.92,658.48,556.17,563.83,661.46,721.71,733.54,759.67,766.61,734.37,689.66,647.41,710.16,728.28,700.16,697.61,603.65,659.85,656.61,674.13,636.51,633.24,651.24,648.9,630.0,638,744.67,744.95,726.14,738.72,604.77,585.5,608.61,605.07,664.26,613.91,685.57,678.42,676.43,683.12,641.74,649.44,525.41,545.98,679.18,706.0,703.82,687.88,283.52,308.71,549.8,539.67,507.47,509.21,408.87,460.07,566.6,553.76,625.2,599.2,664.67,626.33
717.87,718.14,709.56,699.54,735.42,665.87,685.04,625.9,709.69,583.73,625.01,520.72,676.4,659.81,742.29,745.32,280.34,289.02,697.22,709.69,429.31,490.76,266.57,332.83,139.69,229.79,252.19,328.15,296.46,369.11,302.86,356.23,699.99,663.41,757.77,744.88,719.91,669.09,565.85,602.71,401.18,416.42,434.54,489.81,876.62,857.8,926.14,934.01,793.64,742.37,933.12,913.61,918.47,843.3,824.79,751.6,551.92,502.24,705.89,749.12,890.31,786.63,775.42,772.15,662.79,705.58,844.45,768.52,870.33,840.29,797.48,817.26,632.67,643.29,522.9,548.18,385.32,424.83,658.04,678.09,625.91,606.5,447.1,445.53,577.14,574.94,306.05,318.26,295.57,303.87,615.48,507.36,622.87,452.91,669.09,640.44,691.86,655.68,717.56,666.28,689.47,502.38,712.85,634.96,687.23,654.98,556.1,563.24,660.85,727.39,734.27,761.98,771.15,732.97,684.64,641.54,710.79,729.4,702.44,697.21,601.62,659.88,658.01,675.78,637.87,636.05,653.55,651.41,633.0,649,743.02,742.58,729.12,739.08,603.51,586.83,608.5,609.64,665.18,619.03,686.69,680.61,677.89,684.03,643.07,650.11,524.45,545.56,679.87,706.38,700.07,687.12,286.45,311.27,549.0,536.22,502.0,500.09,403.49,450.72,565.05,549.62,633.0,600.0,659.17,621.17
718.55,718.71,708.94,699.0,734.6,665.15,684.46,627.44,708.81,583.75,622.74,517.34,675.43,658.32,742.45,746.2,278.24,287.05,698.43,710.2,431.53,491.57,266.76,331.09,139.5,229.53,248.48,328.77,294.77,371.46,299.19,352.4,697.02,660.76,757.89,744.78,723.84,671.96,564.79,600.41,401.88,416.81,432.14,490.87,874.56,857.16,923.18,933.39,794.17,741.18,931.77,912.96,918.08,843.92,824.78,749.63,550.2,499.59,707.3,749.75,891.25,785.62,775.25,769.56,664.18,705.81,847.22,771.27,872.51,841.15,798.51,817.4,633.94,643.81,521.85,547.3,386.43,427.51,654.0,675.79,622.43,604.97,440.97,444.43,575.64,574.36,305.04,318.18,294.41,302.66,615.16,502.69,620.6,449.67,666.74,639.61,692.58,654.95,714.51,664.52,689.9,499.3,713.81,635.32,687.61,658.13,556.87,562.82,661.17,722.15,732.8,758.24,769.57,733.95,687.13,641.31,710.63,733.12,707.0,702.0,604.88,661.82,659.07,675.72,637.52,634.54,653.41,649.49,638.0,647,749.58,749.6,729.36,739.94,601.33,576.5,607.11,599.14,660.53,605.55,684.37,677.48,676.94,683.26,644.3,653.59,527.21,546.64,678.9,705.81,700.4,684.93,282.47,309.66,550.3,537.56,501.88,503.48,401.53,452.38,565.79,551.76,629.4,599.2,662.61,620.0
718.15,718.96,709.97,698.06,735.41,663.72,684.92,626.11,708.82,583.52,626.98,521.15,679.23,660.45,743.32,746.81,281.73,290.01,699.04,710.14,431.24,490.77,267.29,334.38,140.2,231.13,251.92,327.74,294.77,367.92,303.54,357.39,699.53,662.61,758.1,744.94,722.02,669.31,569.12,604.66,404.27,416.48,432.73,489.98,877.18,858.04,928.22,936.71,794.11,741.57,934.99,914.97,921.84,846.18,827.28,752.83,551.98,502.77,708.08,750.43,889.57,783.34,775.42,768.0,667.14,706.67,849.58,770.7,871.78,840.84,797.88,816.7,633.53,644.13,523.33,549.37,387.31,427.93,656.56,679.1,625.59,606.35,443.8,445.64,579.28,577.06,304.51,318.98,296.48,305.04,615.33,504.48,622.57,452.94,670.24,642.29,692.35,655.73,715.08,666.31,689.99,501.1,712.89,636.53,686.17,656.92,557.44,565.12,667.5,723.79,732.02,760.09,765.16,734.4,687.45,646.78,711.68,729.6,700.96,698.18,603.69,659.95,656.34,673.44,637.54,636.58,652.57,650.41,637.0,648,751.84,751.82,728.83,739.94,603.44,590.54,611.83,613.0,666.35,610.3,686.24,678.62,678.14,685.68,642.37,649.52,525.79,544.25,681.33,708.12,703.79,688.84,284.4,312.21,547.4,531.67,499.34,499.52,398.4,452.1,561.77,548.66,639.0,606.8,655.67,632.67
718.23,718.26,708.37,696.44,733.82,662.56,684.66,624.61,709.94,583.35,626.21,519.9,680.8,662.34,742.77,745.48,277.47,287.43,698.64,708.52,432.06,491.72,267.1,331.99,140.11,229.36,251.0,327.22,297.31,372.61,303.92,355.23,699.4,663.59,759.26,744.81,722.24,671.27,565.52,601.58,402.89,414.89,434.58,489.92,877.62,858.28,930.81,938.44,795.65,743.33,933.83,915.3,920.33,846.09,827.4,753.75,552.5,502.6,708.05,749.99,891.31,782.13,777.37,767.06,670.72,707.5,847.76,768.55,873.8,842.78,797.55,817.33,634.78,645.03,524.22,548.93,387.71,428.69,657.98,677.89,627.55,607.57,448.46,447.91,577.75,575.49,306.5,317.48,294.68,302.58,613.59,507.11,621.21,452.2,665.9,637.67,691.38,656.26,717.76,668.38,687.1,501.18,712.94,635.92,688.19,656.83,558.42,564.19,656.08,723.84,734.76,761.63,766.96,731.26,686.39,644.56,712.37,730.36,699.6,696.25,604.7,658.99,657.78,673.85,639.9,636.94,656.25,651.9,635.0,643,747.27,745.76,729.07,738.17,605.16,587.71,611.39,606.43,662.97,614.7,686.03,679.97,679.31,684.35,644.15,650.74,526.86,548.41,680.97,707.47,703.82,689.23,284.19,309.8,552.5,539.33,506.41,507.09,407.47,456.02,567.91,553.31,610.6,589.4,668.83,616.17
719.88,720.58,708.98,697.7,735.42,664.02,684.86,627.04,710.72,583.1,628.02,520.54,676.37,659.83,742.82,746.93,279.49,288.31,698.88,710.2,430.83,491.11,266.59,333.25,139.66,229.27,253.42,327.71,295.12,368.2,305.66,357.38,698.16,662.36,757.7,743.63,721.49,668.97,564.78,601.43,400.5,416.42,432.63,488.0,875.3,857.19,925.02,933.8,794.13,741.92,933.04,912.67,917.95,842.73,825.16,754.06,551.41,501.96,707.47,750.06,891.69,783.26,775.68,768.19,663.88,706.38,843.11,765.24,870.92,838.79,798.72,818.2,634.11,643.52,522.14,547.8,386.34,426.61,655.81,677.43,624.8,605.61,445.49,445.05,576.29,573.84,305.48,318.53,295.76,303.37,617.31,510.31,621.59,453.54,669.76,642.22,691.93,656.42,716.67,667.71,688.85,502.57,714.46,636.6,688.41,656.66,556.6,560.5,665.38,724.71,733.44,762.75,769.45,733.6,686.95,643.9,713.84,731.88,705.68,697.71,602.99,659.49,657.49,673.41,637.87,634.04,652.9,648.94,634.5,645,744.03,742.12,728.31,737.31,605.35,582.94,610.5,603.86,665.97,614.09,686.35,677.8,678.97,682.53,641.44,649.63,526.07,546.79,678.03,704.55,698.65,685.54,284.17,312.53,549.0,540.0,502.81,504.82,403.43,453.05,565.91,552.36,640.8,604.8,667.72,625.83
720.31,720.92,710.57,699.8,736.38,665.7,686.88,627.67,711.7,584.9,627.57,522.11,678.85,661.27,744.75,748.96,280.2,289.33,699.53,711.02,430.38,489.81,267.17,333.35,139.8,229.59,253.17,327.92,294.94,369.11,302.37,358.18,700.11,663.62,758.22,744.37,718.86,666.49,564.71,600.83,402.66,416.02,428.97,488.79,875.72,857.75,928.17,936.44,796.33,742.43,935.63,915.32,921.21,845.24,827.21,754.31,552.59,501.98,708.17,751.4,891.15,783.36,776.27,769.13,666.24,708.04,845.58,767.92,869.64,838.98,800.34,819.75,635.48,644.89,524.23,549.77,386.54,427.12,656.51,679.1,625.52,606.64,443.36,446.71,577.89,575.68,304.81,318.27,296.11,304.3,618.87,507.64,621.45,451.93,670.28,641.21,692.54,656.47,717.69,668.01,690.04,501.37,713.61,637.32,687.28,656.58,557.58,564.99,667.17,725.36,733.3,761.29,772.54,733.63,683.97,639.88,709.68,729.76,703.2,695.89,604.07,660.32,658.56,676.08,639.98,637.67,656.45,652.82,638.0,652,752.76,753.3,728.5,740.67,600.21,580.27,608.44,605.07,663.44,608.58,686.1,677.48,679.74,684.24,644.78,653.11,525.6,544.11,678.29,705.36,701.28,686.69,284.09,309.14,550.2,534.56,498.91,499.42,397.04,449.53,562.68,549.52,631.6,601.8,659.28,627.5
720.16,720.76,709.84,699.78,736.31,666.69,688.86,630.86,712.44,585.39,627.82,521.35,682.9,663.53,744.93,748.92,277.43,287.91,699.81,711.33,428.97,488.97,265.14,331.9,139.01,231.62,245.37,328.9,295.72,371.78,300.99,355.68,702.36,665.46,759.12,745.78,716.29,666.15,564.9,601.72,404.17,415.9,432.24,490.25,875.55,857.58,927.53,936.04,795.86,742.09,934.62,914.96,921.9,846.03,826.06,751.0,552.63,502.84,708.9,751.74,892.21,784.73,776.87,771.08,668.2,709.45,845.05,767.4,870.05,839.3,798.46,818.23,633.36,643.16,522.87,548.91,387.62,428.1,659.36,679.92,626.88,608.39,445.08,447.8,579.08,577.14,304.84,318.39,294.94,303.8,615.06,505.97,621.23,450.32,668.82,640.57,693.3,655.36,717.9,667.93,691.17,500.36,715.66,637.31,686.98,657.59,557.22,566.09,661.31,721.08,733.59,759.45,766.28,735.4,688.88,645.62,707.21,726.96,702.76,700.5,601.68,658.46,656.46,675.26,637.21,635.51,651.14,649.18,630.0,643,746.88,747.95,725.45,740.08,602.3,587.0,610.39,610.07,663.06,613.39,685.0,678.62,675.37,681.85,643.44,651.67,525.13,544.26,679.58,705.24,702.1,687.07,282.63,309.5,552.2,539.0,506.13,506.85,406.09,458.32,565.91,550.93,624.6,595.4,660.11,626.33
