Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.84,480.36,493.62,477.0,497.6,464.6,479.28,448.64,466.21,369.34,368.88,284.47,517.03,492.93,510.62,505.26,204.12,181.66,512.79,495.71,354.03,390.36,121.65,139.58,48.011,68.164,155.35,101.45,204.97,198.08,198.38,150.12,539.35,525.21,542.79,539.33,477.11,476.66,497.43,515.63,323.98,317.47,408.59,324.94,498.71,521.61,501.17,502.87,496.05,476.99,493.33,482.61,480.75,471.06,444.63,432.95,340.62,355.13,512.47,486.79,520.2,502.07,550.05,539.44,519.06,508.41,521.63,494.4,531.07,524.96,488.74,490.89,613.35,589.52,446.95,451.8,364.96,337.99,534.08,537.61,501.0,483.2,331.76,332.91,411.14,475.95,208.32,309.67,172.17,262.76,348.12,422.98,344.17,400.19,548.59,517.34,531.96,525.03,471.41,504.65,388.79,396.57,487.28,475.65,518.46,529.65,443.77,460.64,542.65,599.45,586.22,483.43,442.64,498.92,550.08,528.04,634.47,607.76,642.64,588.57,559.32,604.12,537.78,581.51,543.69,530.84,551.25,561.2,544.0,520,597.09,604.37,574.69,599.58,508.91,485.23,481.17,502.21,546.94,523.15,593.27,557.66,587.57,553.18,601.59,589.74,431.46,442.66,518.84,538.14,557.46,560.32,166.15,158.83,414.4,420.67,431.75,406.52,373.23,342.5,467.6,462.9,498.8,473.0,536.5,498.33
512.78,482.5,494.73,478.16,498.49,466.33,480.61,451.2,467.93,371.28,366.75,284.83,517.83,494.36,511.86,507.41,203.16,180.6,512.54,497.23,351.59,389.21,119.9,138.15,47.851,67.42,152.81,101.93,205.04,197.6,199.64,152.02,539.73,525.84,543.81,540.33,478.0,476.82,497.77,514.82,322.35,317.5,410.95,324.7,498.68,522.67,500.87,502.8,495.19,477.09,492.97,482.86,481.29,471.21,444.36,431.71,339.23,354.83,514.31,488.49,521.07,504.37,551.69,542.09,519.05,510.36,521.17,495.35,531.7,525.6,490.26,493.56,611.81,587.63,446.12,451.24,364.52,336.29,535.69,537.94,501.49,482.66,332.42,334.13,411.12,473.99,208.21,310.04,170.44,260.78,349.25,422.39,345.88,399.26,548.08,513.09,531.93,525.84,469.87,504.75,390.26,395.78,488.09,474.95,519.37,530.97,444.43,462.75,542.37,598.52,587.0,481.7,441.23,498.98,552.75,533.06,635.26,612.52,640.52,586.36,561.43,602.58,538.38,581.13,543.72,531.41,551.35,563.14,540.5,506,597.86,608.69,573.98,603.69,508.37,485.1,477.72,502.79,544.85,522.06,593.49,555.49,587.26,554.09,602.74,589.67,430.88,442.54,518.62,538.63,557.81,561.49,165.72,158.15,416.3,422.0,432.13,406.33,375.15,343.35,469.75,466.03,503.8,486.6,539.61,496.5
511.23,480.98,494.82,478.06,497.78,463.95,481.06,448.86,466.16,368.77,368.06,283.82,520.0,494.03,512.09,507.08,204.03,180.32,513.62,495.57,354.57,390.01,120.48,138.35,47.845,67.958,152.67,103.19,207.01,197.91,195.92,151.48,539.76,526.39,543.83,539.86,476.15,474.19,498.35,516.95,324.88,320.9,410.69,327.69,500.83,522.11,502.3,503.29,497.07,477.57,494.36,483.19,482.1,471.58,446.07,432.71,341.44,355.83,513.91,487.36,521.74,502.29,551.97,539.03,520.16,509.19,521.36,493.46,532.21,525.38,489.6,491.27,612.16,585.64,445.7,450.81,363.13,341.0,537.07,539.21,501.93,483.75,336.39,335.5,412.24,476.14,210.84,311.32,171.96,264.84,349.98,425.87,346.8,403.98,548.04,512.21,533.24,524.74,471.06,506.36,390.48,400.92,489.35,478.88,522.56,535.54,441.54,463.26,538.17,598.54,587.05,482.67,443.84,499.92,553.79,534.2,639.79,620.84,644.28,588.11,560.14,611.18,537.89,582.62,546.81,530.82,552.84,559.9,546.5,512,602.47,609.24,579.64,605.97,511.81,484.6,481.22,500.14,544.82,523.36,594.78,557.94,592.4,557.26,606.89,588.22,431.22,442.7,519.84,538.48,559.32,562.91,160.74,154.67,419.2,422.78,433.34,406.21,375.77,340.9,469.72,462.97,486.8,472.6,540.44,476.67
511.18,481.36,494.36,477.51,498.37,465.59,480.64,450.53,467.99,370.17,369.54,285.13,517.51,494.01,511.09,505.96,204.54,181.03,512.42,495.63,353.91,390.63,121.98,140.58,48.456,68.213,155.73,100.98,204.11,196.79,199.45,149.53,539.59,526.11,543.02,538.92,475.98,475.25,497.7,516.77,324.49,318.28,409.39,323.66,499.52,522.77,502.41,503.53,496.83,478.0,494.48,483.55,481.09,471.96,444.22,432.75,341.48,355.54,513.17,487.75,520.99,502.86,551.74,541.53,518.86,509.87,520.51,494.28,531.34,524.52,489.19,492.07,614.78,590.45,446.04,451.52,365.12,335.15,533.58,537.92,501.36,482.52,331.51,333.2,411.39,475.54,207.79,309.74,172.23,263.38,349.36,424.13,343.32,400.16,551.27,519.74,534.27,527.34,474.52,506.07,387.25,396.34,486.44,475.08,517.35,528.94,444.54,460.75,540.71,600.88,587.86,486.22,444.35,502.36,553.5,533.19,626.84,607.2,642.76,590.82,557.87,602.24,538.14,582.04,543.87,532.23,552.8,563.08,547.5,517,601.38,615.66,575.88,607.14,510.4,486.38,482.78,502.57,548.41,524.39,594.91,560.42,589.0,557.85,602.63,592.19,431.05,442.6,518.88,538.99,559.37,564.05,168.81,159.1,415.0,418.33,432.53,405.24,375.23,343.18,468.39,463.4,488.4,468.4,535.17,482.5
512.83,482.44,495.25,478.75,499.36,466.74,481.58,452.08,468.92,371.61,366.99,285.05,518.66,494.94,511.66,507.22,202.1,179.21,512.83,497.15,352.23,388.86,119.7,136.9,47.84,66.414,152.81,102.53,205.93,197.92,199.86,152.2,540.58,526.4,543.32,539.5,477.89,477.44,499.18,518.61,323.3,319.47,412.6,329.12,499.51,522.83,501.78,504.11,495.18,477.12,493.92,484.63,481.82,472.56,445.95,432.86,340.32,355.76,514.1,489.17,520.69,504.91,552.63,542.8,519.57,512.17,520.15,495.08,532.28,525.83,490.04,493.24,611.75,587.27,445.46,449.9,362.85,335.59,535.69,539.94,501.84,483.77,332.6,336.02,411.53,475.29,208.67,311.99,171.44,262.83,351.8,425.88,347.6,402.23,547.96,516.95,531.9,528.26,472.77,507.6,390.99,398.17,490.8,476.42,521.86,534.03,446.86,466.37,541.69,598.76,586.54,485.83,444.82,503.28,554.9,536.95,631.89,612.36,641.28,587.18,559.45,600.55,538.11,582.08,544.31,531.73,551.39,562.78,539.0,496,597.47,606.72,573.86,602.25,508.56,488.75,479.06,505.0,546.24,524.76,594.54,560.76,586.66,557.91,603.11,591.78,429.49,440.87,517.35,537.55,560.2,564.3,164.15,159.3,418.7,424.56,432.56,408.12,375.85,344.08,468.75,467.72,505.0,496.6,534.22,485.83
511.54,481.6,495.08,478.98,498.02,464.4,481.94,450.14,466.7,369.21,368.49,282.68,520.29,494.24,512.92,507.5,203.75,180.64,514.02,497.65,355.35,390.21,119.9,137.01,47.196,67.425,152.62,102.22,208.57,198.45,197.41,151.0,540.41,526.96,543.42,539.63,477.69,475.73,498.85,518.78,327.04,322.91,411.6,331.02,500.43,521.6,503.09,504.31,497.62,478.09,495.11,484.41,482.74,472.2,447.14,434.32,342.4,357.1,514.13,487.57,521.72,502.43,553.01,540.59,520.79,510.7,521.48,494.97,531.97,526.05,489.75,490.74,612.05,584.76,445.95,451.54,361.33,341.63,538.2,539.44,502.17,484.02,338.12,337.83,412.03,476.18,213.15,313.3,172.71,266.16,352.71,426.67,349.78,405.86,549.15,515.39,534.59,526.46,472.93,507.93,393.84,403.08,492.46,480.34,526.45,538.77,447.26,466.84,537.02,600.22,587.28,486.55,447.53,505.92,557.84,546.44,642.32,634.8,644.04,587.11,561.27,615.4,538.17,582.2,548.2,530.29,552.16,561.53,541.0,510,604.99,615.69,578.38,610.28,511.72,486.92,483.17,504.21,546.76,527.91,596.56,561.36,591.86,557.47,607.89,586.44,430.18,442.36,519.31,540.13,561.76,565.69,160.24,155.54,418.9,425.11,434.47,410.15,377.92,343.37,468.58,464.81,489.0,477.2,542.83,467.33
511.89,481.41,493.86,477.81,497.94,465.05,481.25,450.67,467.43,369.69,368.91,284.9,518.32,494.38,512.65,506.88,203.67,181.82,512.78,496.34,353.33,390.02,120.93,139.27,48.16,69.357,154.04,102.51,205.02,198.62,197.58,151.77,539.65,526.46,543.4,539.71,478.49,477.6,498.17,515.37,323.94,318.19,408.9,323.99,500.39,523.11,503.63,504.67,497.57,478.42,495.29,484.28,482.36,471.87,445.7,433.09,342.06,355.57,514.01,487.68,522.52,503.41,553.43,541.56,520.05,510.34,521.44,495.59,532.28,526.7,489.97,492.56,613.17,587.89,446.28,452.28,364.65,337.88,534.76,537.48,502.02,483.19,332.7,333.1,411.97,476.29,209.12,309.64,172.5,262.67,351.09,424.31,345.17,401.66,550.45,516.98,534.66,526.72,475.3,506.71,389.58,398.33,489.06,477.38,520.99,531.67,445.97,462.7,542.15,599.59,587.84,486.73,446.8,503.37,555.39,530.16,627.05,605.08,641.96,588.11,557.6,603.29,537.7,581.8,544.83,532.06,551.71,561.76,547.0,517,598.97,608.18,575.88,604.56,511.09,486.88,482.0,505.36,547.56,525.64,595.64,558.93,589.03,555.68,603.11,589.52,429.03,442.5,518.36,538.29,559.55,563.71,165.52,156.72,413.7,416.56,432.28,405.91,375.87,343.35,467.37,462.28,489.2,461.0,538.61,490.67
512.08,481.47,494.69,478.17,498.28,465.19,482.56,451.96,468.32,370.49,368.7,284.41,519.13,494.65,513.51,507.29,202.48,179.92,513.13,496.6,353.15,389.24,120.34,138.03,48.064,67.804,152.72,102.57,205.35,198.0,198.1,152.48,540.69,527.17,546.59,541.99,477.77,476.21,497.78,516.68,323.38,318.92,411.11,328.23,498.88,522.31,502.54,504.45,495.17,477.23,494.61,483.52,481.31,471.18,445.14,432.35,340.56,355.21,513.97,487.86,522.15,504.07,552.16,541.91,520.47,511.5,519.86,494.51,531.82,526.24,488.75,491.12,613.22,587.45,445.58,451.66,362.73,339.19,535.83,538.64,501.94,483.27,334.57,335.24,411.18,474.84,209.86,310.6,171.4,263.35,351.48,423.69,346.5,399.87,547.69,514.96,532.71,526.53,472.9,505.28,389.49,396.69,489.3,476.62,520.99,531.95,446.82,463.71,538.48,596.77,586.87,486.85,445.34,502.47,553.48,535.0,637.05,618.28,643.6,588.46,560.69,608.45,538.32,581.5,544.57,531.09,552.88,561.37,543.5,507,600.95,610.14,575.36,601.89,509.09,486.88,480.44,504.29,546.38,524.27,593.69,559.26,587.71,556.82,603.11,589.89,427.61,439.73,518.1,537.89,560.65,563.98,161.98,155.86,418.2,420.33,433.13,408.27,376.32,344.43,468.04,464.71,508.0,490.2,536.67,489.17
512.74,482.04,493.35,477.31,497.75,464.69,482.03,451.36,468.3,369.83,368.65,283.92,518.22,493.49,513.86,508.01,202.96,180.26,511.07,494.51,351.9,388.55,119.82,138.42,47.693,68.638,153.28,101.58,204.01,197.61,197.3,151.04,539.94,526.81,545.89,541.24,476.69,476.59,495.89,514.16,323.55,318.02,408.53,322.38,500.19,522.97,503.0,504.7,496.66,478.23,494.97,483.97,481.39,472.26,445.14,432.88,340.91,355.49,513.79,488.25,521.68,504.18,552.13,542.57,520.48,510.69,517.14,493.02,530.38,524.78,489.02,492.16,613.55,588.03,446.33,452.05,363.83,338.6,534.93,537.6,501.72,482.25,332.43,333.08,409.81,474.74,208.95,309.86,171.86,263.49,348.83,422.4,342.52,397.11,549.01,518.41,533.25,527.04,472.96,506.39,387.12,394.8,487.34,477.18,520.79,529.73,443.69,463.24,541.23,598.52,588.06,485.77,443.43,500.24,556.09,541.2,642.74,622.24,642.08,590.64,561.63,609.41,538.0,583.23,544.44,531.64,552.0,564.27,543.0,513,600.19,610.35,576.12,604.31,506.35,484.58,479.56,499.79,547.88,522.52,595.58,557.12,588.89,554.5,603.81,590.0,426.0,439.05,516.23,536.64,559.37,563.6,162.6,155.72,414.2,419.67,432.06,405.67,374.94,342.72,467.18,461.91,498.6,490.0,543.06,479.67
513.81,482.59,493.33,477.66,498.62,466.59,483.47,452.17,469.27,371.95,367.6,285.93,517.91,493.41,514.43,508.14,201.86,178.97,511.07,495.02,351.08,387.47,119.26,137.32,47.976,67.892,152.56,102.68,203.51,198.08,199.9,153.6,540.16,525.99,545.01,541.04,476.44,476.41,495.85,515.73,323.37,318.26,409.95,325.76,499.22,522.11,502.08,504.22,495.67,476.66,494.16,484.49,481.7,473.15,447.05,432.42,340.99,354.64,514.25,488.53,522.13,505.22,553.38,543.81,520.96,511.85,517.87,493.73,530.91,524.76,489.4,491.94,611.26,586.78,445.92,450.96,363.91,336.79,534.26,537.5,501.4,482.86,332.89,334.02,410.45,474.65,208.99,310.96,171.53,262.82,349.71,423.8,344.84,398.31,549.01,517.4,533.12,526.51,470.96,506.36,388.83,395.91,488.62,477.21,519.83,530.81,445.98,461.75,542.88,600.6,586.55,484.18,441.3,501.76,554.28,532.31,628.26,610.44,643.44,587.93,559.63,604.81,539.26,582.03,545.25,530.86,552.92,561.92,548.0,512,599.08,607.43,577.07,604.03,508.49,483.44,476.83,502.29,544.88,520.24,594.13,556.3,588.2,555.03,604.48,590.15,425.76,438.36,514.43,535.52,559.06,563.21,164.25,155.61,416.6,419.33,433.41,407.76,375.15,344.72,469.63,466.41,504.2,491.0,544.94,497.67
512.8,481.4,493.58,477.51,498.26,464.02,483.06,450.52,467.8,369.22,367.88,281.97,517.96,492.41,514.17,507.71,202.31,179.4,511.92,494.51,353.01,387.61,118.9,135.91,47.071,67.002,151.98,102.14,205.87,198.23,197.85,150.56,539.62,525.48,544.67,540.07,477.24,474.44,496.0,515.56,325.32,320.6,408.5,330.18,498.95,519.52,501.51,503.5,494.83,475.41,494.25,483.84,481.62,471.77,447.18,432.45,341.07,354.29,513.8,486.88,521.93,503.36,552.84,542.23,520.0,510.34,517.0,492.08,530.18,524.07,488.76,489.14,613.06,584.65,445.25,451.23,360.85,341.7,535.1,537.7,501.29,481.85,336.81,335.51,410.36,474.79,211.58,310.76,171.93,265.54,350.73,424.12,346.27,400.14,545.76,516.17,532.11,524.03,471.11,506.67,389.61,398.48,489.29,479.22,523.52,533.72,444.7,464.35,543.02,598.83,585.28,484.78,446.32,501.05,556.41,537.81,641.11,634.92,644.88,587.96,560.88,615.36,537.37,582.05,545.43,529.45,552.8,562.16,548.5,515,604.94,617.87,577.79,608.28,506.12,482.31,480.67,505.5,543.41,525.97,593.81,560.67,589.43,557.26,606.74,586.52,426.24,438.4,515.03,535.35,559.26,562.89,156.92,151.97,420.9,424.11,435.38,409.21,378.83,342.08,466.96,461.69,507.0,492.6,534.89,471.5
512.43,481.37,492.33,476.22,497.53,463.84,481.79,450.23,466.93,368.92,367.53,283.22,516.77,491.95,513.49,507.06,202.35,180.0,510.08,493.61,350.96,386.67,119.39,137.66,47.48,68.57,152.21,101.13,202.86,197.94,196.88,150.08,538.46,525.47,543.37,538.81,476.17,476.84,493.77,513.38,321.23,317.04,405.65,323.83,498.55,521.05,501.85,503.35,495.56,475.22,494.1,483.0,480.83,471.17,444.93,431.87,340.83,352.77,513.46,486.6,521.3,503.38,550.85,541.07,519.65,509.67,516.52,491.97,529.67,523.56,489.35,489.66,612.22,585.93,444.93,451.69,363.64,336.39,531.65,535.48,500.8,481.72,331.97,332.91,409.4,475.05,209.32,309.44,171.29,262.05,347.19,421.05,341.38,396.21,546.97,513.86,532.87,524.01,471.12,503.59,385.71,393.47,486.2,476.02,518.39,526.56,442.84,457.3,545.69,597.06,587.38,483.77,442.46,499.59,553.68,530.7,624.74,600.0,640.08,590.11,556.65,598.76,537.11,579.79,543.2,530.04,551.75,558.25,550.5,513,595.54,600.02,574.14,597.42,505.4,481.33,475.72,497.43,544.82,518.55,591.7,554.03,585.6,552.12,601.3,589.19,424.94,436.98,514.81,534.77,557.24,561.05,163.87,153.47,415.2,417.22,431.06,405.91,372.51,341.55,463.95,460.41,487.2,469.2,547.56,500.33
512.47,483.07,493.32,477.68,497.96,465.37,480.78,451.02,466.66,369.41,366.55,283.17,517.32,492.4,512.7,507.56,202.64,179.47,510.33,494.94,350.3,386.85,118.84,137.93,46.744,67.531,151.18,100.97,202.26,198.0,197.71,150.66,538.97,524.69,543.64,539.65,477.08,476.47,496.4,513.85,322.07,318.41,409.69,325.5,498.41,521.19,501.38,504.09,494.5,477.15,493.25,483.29,480.87,471.43,444.97,432.97,339.8,354.1,513.27,488.07,522.19,505.49,551.17,543.12,519.5,511.29,516.45,493.47,530.71,525.16,490.23,492.57,611.1,585.38,444.55,451.66,361.39,337.97,531.97,535.04,500.12,482.09,333.63,334.23,409.28,473.99,210.16,310.37,170.51,262.11,348.44,420.55,343.19,395.59,544.39,517.91,531.19,526.19,469.58,504.26,387.44,392.51,486.85,475.0,519.91,528.58,443.81,459.95,541.56,597.6,586.29,482.5,440.91,500.3,554.16,533.16,632.95,613.72,640.64,587.64,558.32,601.36,536.49,580.47,544.26,529.58,554.41,563.63,549.5,507,601.72,614.97,574.05,603.94,505.42,479.6,476.67,498.64,544.53,517.18,591.89,553.68,586.57,553.12,602.74,588.04,424.82,436.72,514.51,535.28,557.8,561.35,160.8,153.71,414.7,419.11,430.44,404.27,372.89,339.18,466.6,461.86,505.4,497.0,541.11,484.5
513.59,483.49,493.47,477.9,497.86,466.01,481.6,451.67,467.18,369.88,367.77,283.81,517.36,492.31,513.99,508.51,201.26,179.35,510.73,495.06,351.04,386.94,119.93,138.02,47.193,68.634,152.25,102.16,201.99,198.17,200.23,152.94,539.18,524.52,544.16,539.82,480.37,479.87,495.97,514.46,325.27,320.3,408.0,324.79,498.71,520.59,502.18,504.21,494.89,476.35,494.16,483.29,481.33,471.68,445.23,432.37,340.05,354.39,514.64,488.84,524.69,507.39,552.33,543.02,520.0,511.81,517.09,493.52,532.18,526.02,492.21,494.55,610.98,585.71,445.82,452.61,362.52,337.79,533.73,535.9,500.6,482.39,332.15,334.05,409.28,474.46,209.22,311.7,170.44,263.01,349.08,421.75,343.67,397.01,546.36,519.44,533.13,527.2,471.65,505.83,388.0,393.01,488.45,476.19,523.03,530.89,446.44,462.26,542.02,600.6,586.4,483.4,442.43,501.62,555.96,538.96,643.11,616.84,643.2,589.07,561.52,605.18,538.09,581.88,546.54,531.38,554.02,566.1,548.5,511,599.36,613.55,575.98,604.86,506.0,479.15,476.83,498.93,546.21,521.64,594.37,557.31,589.37,554.65,606.96,591.48,425.52,438.46,514.98,535.61,557.01,560.44,161.21,154.06,416.0,419.78,431.34,405.61,374.72,339.78,464.91,460.74,511.0,499.6,541.11,468.67
513.61,483.2,494.11,478.55,498.42,465.18,482.28,451.81,466.53,368.82,366.59,282.99,519.59,492.83,513.93,508.61,201.55,179.43,512.15,495.84,352.08,387.75,119.06,137.36,46.724,68.496,151.51,102.32,203.73,197.55,197.3,151.91,539.28,525.47,544.56,540.48,479.49,476.87,494.62,513.96,325.39,320.32,406.71,327.06,498.77,518.45,502.88,504.79,493.4,473.94,495.08,483.79,481.77,471.33,445.84,431.36,340.92,352.51,515.04,488.46,525.59,506.34,553.63,542.72,520.64,511.66,517.91,492.72,532.99,526.34,492.02,492.93,612.81,585.27,446.03,453.37,362.54,342.97,534.68,536.37,500.89,483.16,334.88,335.64,410.24,474.7,210.9,311.13,170.77,264.27,351.5,423.48,346.06,399.25,547.12,520.21,533.01,526.94,471.77,506.4,389.27,396.33,489.07,478.73,524.16,534.16,444.01,462.77,541.65,599.06,584.54,482.52,445.04,500.67,555.74,534.58,640.63,633.8,645.72,588.57,560.85,613.12,538.65,583.05,548.07,531.69,556.18,564.59,554.0,512,608.86,621.26,580.17,609.86,505.86,474.73,479.89,499.93,545.03,524.15,596.24,559.76,594.11,559.03,608.96,588.37,426.6,438.89,516.64,536.89,559.11,561.39,156.8,151.83,418.5,421.33,432.19,406.27,376.49,339.0,465.56,458.41,499.2,477.4,537.22,464.83
515.08,484.36,494.91,478.58,500.07,467.83,482.49,452.53,468.59,370.55,368.58,284.88,517.32,492.6,514.38,509.52,203.47,181.39,511.25,495.69,352.32,388.83,121.74,139.94,47.795,69.034,154.86,102.03,201.45,197.21,199.96,151.61,538.52,525.86,545.99,541.39,479.9,478.85,496.6,514.43,327.43,320.1,406.16,323.63,498.71,521.48,502.57,504.36,494.63,476.55,494.92,484.5,481.42,472.38,444.17,432.59,340.97,354.63,515.8,489.93,526.07,507.57,554.28,545.31,520.52,512.83,518.29,496.09,533.4,526.94,493.29,495.08,616.93,591.86,447.22,454.76,365.08,337.41,533.23,535.18,500.84,483.53,328.84,333.43,409.81,476.13,207.26,310.83,171.87,263.19,350.29,423.32,342.62,397.02,551.55,528.66,534.3,531.23,475.61,508.41,387.02,393.51,487.48,476.91,520.42,529.18,446.49,461.92,547.96,602.24,587.2,486.53,443.03,501.86,556.26,533.57,638.79,621.44,646.6,596.07,564.02,608.17,540.94,585.64,547.31,533.84,554.75,568.2,554.0,522,602.03,615.77,576.86,608.78,506.47,479.0,477.61,498.86,548.97,521.39,597.94,560.52,591.43,558.12,605.89,595.44,429.1,440.08,516.21,536.78,557.09,560.84,165.49,157.24,414.3,420.11,432.41,405.79,374.74,339.43,465.42,461.69,503.2,488.0,542.06,483.5
516.12,485.32,496.72,480.59,501.62,470.23,483.56,454.26,471.07,373.51,368.05,286.91,518.2,495.07,515.62,510.34,202.58,180.39,513.89,498.37,352.33,388.68,119.66,137.8,47.424,67.216,152.69,103.04,203.35,197.86,201.54,156.12,540.21,526.26,547.96,543.44,480.99,480.56,497.41,514.95,325.92,320.82,409.19,327.14,499.63,522.22,503.98,505.58,495.32,477.68,494.83,485.76,482.67,473.82,447.64,433.97,340.63,355.4,517.38,491.77,526.14,509.55,556.18,547.89,521.9,515.38,521.21,498.94,535.97,529.82,494.27,496.73,614.22,587.75,446.92,452.93,363.23,338.02,534.08,536.63,502.13,485.41,331.62,335.59,412.08,476.36,208.88,312.87,171.21,263.05,354.49,426.76,348.82,400.49,548.0,526.77,533.13,532.45,475.51,510.78,392.73,396.78,492.19,477.95,525.35,534.92,450.57,466.5,548.75,601.87,587.72,488.75,445.02,506.76,559.17,537.59,645.53,613.36,644.52,591.07,565.39,605.91,541.15,585.03,545.97,533.29,553.49,568.43,554.0,523,605.61,622.77,578.1,611.81,507.19,477.77,479.17,500.93,549.09,520.67,597.83,561.24,589.63,560.82,605.96,593.3,429.49,440.58,516.49,537.73,557.29,560.94,163.3,158.16,416.6,420.33,431.44,407.06,374.7,340.45,468.61,465.07,510.8,502.8,540.78,490.17
512.34,482.21,495.67,479.91,499.47,466.87,481.9,451.3,466.76,370.51,369.61,284.42,518.15,492.41,515.46,509.1,204.53,179.73,513.8,497.68,355.35,390.52,121.22,138.31,47.613,68.49,154.83,104.69,206.5,199.1,201.22,153.3,539.04,525.0,545.82,541.07,480.07,478.22,496.14,516.1,328.57,323.93,405.31,329.77,499.71,520.13,502.84,505.19,495.63,478.21,494.9,485.08,481.99,472.49,447.61,434.07,341.81,355.53,514.81,487.99,524.59,506.26,554.24,543.08,520.58,512.37,521.42,497.13,533.72,526.94,490.38,491.32,613.66,585.54,446.72,452.68,361.41,343.03,535.6,535.95,500.91,484.27,336.01,336.89,412.49,476.73,212.76,312.75,172.63,265.78,355.96,427.23,350.67,403.17,550.94,526.8,534.26,530.69,475.62,509.43,394.0,399.39,491.58,480.29,528.58,539.08,449.78,466.47,548.35,602.78,586.82,490.59,449.55,505.16,559.53,547.08,653.84,644.36,649.04,594.39,564.07,621.76,540.79,586.1,548.61,531.18,553.43,565.94,556.5,532,607.44,628.42,578.71,613.22,507.77,479.83,483.44,500.93,550.91,524.61,597.91,563.59,592.0,558.97,609.74,590.52,429.99,441.14,517.46,537.67,558.68,561.6,161.36,154.49,413.3,420.22,430.56,407.94,377.23,342.5,463.96,461.24,515.6,504.8,538.89,481.83
