Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
566.25,544.63,510.94,532.18,507.94,522.14,575.47,539.56,522.01,456.62,561.56,462.2,637.35,570.77,573.45,569.33,356.11,339.09,495.96,505.5,440.23,490.63,374.54,356.06,204.89,205.96,365.42,377.79,380.65,387.66,502.73,306.18,693.12,624.36,661.75,647.02,625.67,615.66,612.0,492.51,440.13,429.92,492.25,314.98,527.17,591.02,575.91,573.25,594.9,572.82,544.61,524.53,552.71,533.2,499.83,450.52,544.24,506.38,541.13,521.37,523.95,491.34,562.26,568.99,559.51,552.1,596.74,557.12,586.27,590.01,530.19,526.34,799.47,779.0,604.02,526.36,485.96,386.73,683.57,615.65,609.85,520.37,479.68,414.02,546.73,520.05,449.18,423.36,414.07,366.54,549.45,479.26,464.44,418.45,695.21,641.1,678.79,657.28,684.15,637.42,451.4,375.22,585.0,512.75,696.76,668.37,507.4,475.75,680.44,662.41,627.45,714.4,694.3,726.02,707.95,692.17,730.37,760.2,845.12,778.5,687.38,730.33,673.83,642.9,683.56,615.47,711.39,683.61,760.5,758,685.93,691.97,694.57,694.97,610.14,551.4,615.11,544.64,684.88,649.58,775.85,769.82,736.71,735.41,748.15,734.44,644.96,661.98,684.56,669.42,677.78,670.66,482.46,467.04,543.9,569.0,492.5,481.48,403.7,398.97,562.25,549.1,660.8,646.8,637.61,634.5
565.85,544.4,510.28,531.51,507.59,521.59,575.11,540.26,521.33,455.71,559.66,460.73,633.49,568.07,572.74,568.46,353.17,336.09,494.39,504.02,438.89,489.86,375.91,356.17,205.75,206.18,365.4,378.86,381.08,387.66,503.1,305.71,690.88,621.79,659.15,645.28,624.11,614.64,609.23,493.09,438.15,429.76,489.65,313.44,524.48,587.68,573.32,570.13,592.66,571.43,542.77,523.37,550.94,531.82,498.17,448.82,543.24,506.21,539.21,520.07,523.78,491.75,562.46,568.67,558.32,551.22,595.71,556.86,585.11,587.21,529.84,522.67,801.96,779.91,603.65,525.95,486.2,386.36,678.59,614.46,607.6,518.83,476.07,411.95,545.69,519.4,447.41,422.46,413.34,366.25,547.08,477.24,461.7,416.53,700.22,644.32,682.81,661.47,684.68,638.79,449.19,373.58,584.05,512.58,696.6,667.43,507.31,481.04,685.15,669.52,631.55,715.25,691.77,721.74,706.92,689.96,734.47,765.16,846.0,777.32,688.08,732.96,674.35,644.11,683.4,614.64,711.55,685.98,763.0,762,686.56,693.19,694.05,695.03,606.86,551.69,612.72,544.71,682.56,650.48,777.67,773.8,739.83,737.24,748.0,734.7,645.37,661.84,683.5,668.37,675.64,669.1,479.73,466.23,545.1,572.89,495.28,484.33,403.72,400.22,563.12,550.62,656.8,645.4,641.72,639.17
566.19,544.36,509.72,531.09,507.1,521.47,574.32,540.19,520.21,455.46,558.14,460.81,633.16,568.22,571.61,568.54,352.25,333.03,493.24,502.83,439.56,489.95,371.62,352.08,199.99,201.7,362.14,373.35,377.03,385.1,499.49,301.88,690.99,622.26,661.07,647.3,625.47,615.95,611.61,495.03,440.74,431.24,488.42,307.73,524.29,588.93,572.16,569.79,593.98,571.39,541.96,522.87,550.5,530.48,496.73,447.51,544.56,507.5,538.58,519.18,521.39,489.95,560.98,568.2,557.08,550.24,595.41,555.19,583.59,587.06,528.99,523.9,800.5,778.92,602.62,525.56,486.03,385.86,679.05,612.34,607.55,518.35,479.26,414.29,544.97,518.02,448.41,423.68,413.51,365.96,547.56,477.93,463.69,418.47,702.86,652.45,685.82,665.1,686.89,640.5,450.8,375.22,584.82,512.78,697.49,668.95,507.55,479.23,683.94,670.82,631.92,715.26,690.2,726.44,713.06,688.13,731.63,760.8,848.4,779.25,688.55,731.23,675.02,642.43,683.56,613.21,711.82,686.16,766.0,757,688.24,691.7,695.62,692.33,606.65,549.75,613.44,545.64,683.47,650.12,780.67,775.36,740.6,736.68,748.89,736.52,645.02,660.19,682.9,668.19,676.14,668.82,478.91,462.08,555.6,574.33,503.41,484.45,412.62,403.87,568.21,549.93,668.0,650.4,645.11,640.67
565.99,544.11,510.21,531.33,507.35,521.64,574.13,539.81,520.08,454.73,561.16,463.06,635.1,570.73,574.06,570.64,355.41,341.01,494.78,504.12,439.65,491.09,375.27,356.37,202.28,205.61,363.5,377.37,380.13,388.34,501.96,306.22,693.23,626.29,662.33,647.97,624.6,615.57,615.63,494.54,442.46,432.86,494.93,315.83,526.49,590.5,573.06,569.63,594.53,571.37,542.05,522.41,551.24,531.76,498.92,448.99,545.65,508.12,539.64,519.68,521.77,490.18,560.93,567.61,558.61,550.62,594.28,555.43,584.1,587.15,531.4,525.54,802.07,780.66,604.81,528.19,486.5,387.95,683.8,614.2,610.4,520.52,482.15,416.96,546.48,520.02,449.87,422.44,414.54,367.2,549.01,478.2,463.43,419.48,697.18,653.71,683.63,662.37,687.15,639.61,450.72,375.74,584.48,512.8,694.9,666.85,506.78,478.2,676.21,670.01,627.69,714.09,692.18,722.14,707.2,684.79,731.63,761.8,842.96,781.18,689.11,732.13,675.15,644.63,684.79,615.48,711.14,684.57,765.0,753,690.18,695.55,696.62,695.44,609.33,549.88,614.17,543.07,685.35,646.97,777.16,772.4,737.57,736.59,747.89,736.15,646.64,664.03,686.52,670.44,678.91,672.07,481.74,466.09,553.8,577.22,499.28,483.39,407.53,401.02,567.33,550.07,655.6,637.2,636.89,630.83
564.55,543.83,509.05,529.66,506.4,519.74,575.29,540.52,521.12,454.81,560.02,461.43,637.4,571.85,572.15,568.53,353.52,335.46,494.48,502.94,439.14,490.37,374.44,353.84,202.08,203.76,363.07,375.95,380.03,386.56,501.48,305.32,693.06,624.21,660.58,645.46,626.31,615.63,612.85,494.48,440.61,430.48,493.01,310.2,524.96,588.73,573.76,569.43,593.6,569.45,541.48,522.31,550.81,531.61,495.67,446.23,543.22,506.12,537.8,519.47,521.45,489.66,560.54,566.43,558.37,551.54,596.45,556.23,583.34,586.7,529.63,522.73,801.56,780.22,603.33,524.97,485.43,386.27,685.89,619.72,610.33,520.18,479.56,413.36,545.5,518.83,446.83,422.38,413.13,365.36,547.33,476.62,461.54,417.09,695.59,648.2,682.66,662.18,687.03,639.14,449.47,372.93,585.14,513.2,693.65,666.93,505.24,481.1,681.29,665.51,625.92,713.08,688.61,720.89,708.09,682.89,731.89,764.64,843.8,779.39,688.79,733.09,673.98,644.69,682.81,614.38,709.22,685.71,766.5,761,686.9,696.6,693.45,695.97,609.47,550.02,613.61,539.14,684.06,646.61,775.11,770.63,734.94,735.79,746.89,734.22,645.23,662.51,687.31,670.88,680.39,672.51,479.11,463.58,553.5,574.56,499.69,483.48,411.15,403.32,562.19,547.29,657.2,641.4,637.56,636.17
564.64,543.48,509.26,529.08,506.19,519.18,573.5,538.56,519.87,453.92,558.32,460.14,636.14,569.41,570.77,567.44,353.33,335.69,494.5,502.45,439.72,489.48,373.54,353.31,200.83,202.72,361.99,374.75,378.93,383.9,499.76,303.97,692.15,622.72,660.13,645.05,626.11,615.05,610.72,492.05,439.61,428.87,490.66,311.94,525.37,587.65,572.68,568.68,593.55,568.8,541.72,521.93,550.49,531.31,496.27,446.84,542.98,505.02,537.99,519.46,520.82,489.37,559.34,565.68,556.94,549.71,595.41,555.42,583.79,587.26,528.34,523.75,799.19,778.34,602.14,524.57,484.5,385.18,681.06,613.83,607.29,518.52,478.0,410.8,544.48,517.73,447.57,420.95,412.43,364.74,547.07,476.71,462.02,418.01,692.19,642.44,679.4,657.84,683.81,636.77,448.52,373.78,582.82,510.13,692.01,664.58,509.08,477.17,675.85,661.37,625.7,712.42,690.44,721.25,703.58,685.29,726.42,756.08,842.88,778.29,684.29,729.06,672.28,641.85,682.69,614.14,708.61,682.53,761.0,753,683.95,691.21,692.26,693.47,609.3,550.23,613.17,538.14,683.38,644.45,774.47,769.31,735.34,735.5,745.7,733.7,643.8,661.51,684.84,669.22,678.38,670.34,479.89,461.68,544.5,567.33,492.34,478.97,404.26,398.77,561.11,545.97,657.8,646.0,639.67,633.0
563.69,542.65,508.29,528.49,505.35,518.39,573.0,538.16,519.34,453.28,556.68,458.61,632.11,566.91,571.04,566.74,349.99,333.62,492.72,501.14,438.11,488.05,373.79,353.64,201.95,203.7,363.37,375.48,377.65,383.02,500.04,303.45,688.41,620.02,658.59,644.09,624.11,614.84,608.29,491.34,437.2,427.2,486.45,310.44,523.11,586.19,572.17,568.35,591.54,567.95,541.85,522.52,550.16,530.95,495.02,445.7,541.37,504.69,537.39,518.97,521.97,491.09,558.86,565.29,555.46,548.33,595.04,555.15,582.72,585.67,528.45,520.91,800.96,779.56,601.1,525.05,483.68,385.97,675.02,610.46,604.68,516.89,473.7,409.1,543.45,517.05,445.84,420.55,411.29,365.13,544.9,474.19,459.23,415.15,697.42,644.21,681.91,659.79,683.63,637.16,446.19,371.92,582.05,510.53,691.95,664.79,507.46,480.44,684.33,664.1,626.71,712.83,689.41,721.28,706.32,691.93,733.68,763.96,847.4,781.21,687.36,732.23,673.76,642.75,683.01,613.42,708.82,682.24,761.5,760,685.01,692.13,693.05,693.25,606.21,548.46,610.06,538.71,681.09,646.85,775.58,772.1,737.63,736.24,747.04,733.59,641.35,660.14,681.99,667.0,675.62,668.95,475.28,460.82,545.7,569.44,495.81,481.42,406.62,398.32,562.35,546.74,660.0,642.0,643.89,638.17
563.81,542.34,507.54,528.02,504.94,518.03,571.47,537.95,518.64,452.73,555.23,458.27,631.34,566.57,567.54,564.92,350.31,331.16,491.45,499.97,437.71,488.63,369.79,349.95,197.55,200.56,360.37,372.04,373.8,382.55,497.58,300.46,688.6,619.61,658.17,644.49,623.65,613.75,609.46,493.67,438.23,428.87,485.3,306.63,523.23,587.52,571.56,568.91,593.83,568.35,541.68,523.07,549.53,530.69,493.75,445.29,542.26,505.64,536.49,518.26,519.84,490.36,557.39,565.68,553.46,548.14,594.6,554.24,581.24,585.05,527.42,520.98,798.7,777.07,600.29,523.71,482.57,383.65,677.52,609.09,604.79,515.89,476.0,411.62,542.87,516.3,446.34,421.9,410.83,364.36,544.24,473.44,459.81,415.17,697.42,650.05,683.1,662.74,684.24,636.38,447.19,372.38,581.26,510.01,694.36,665.46,505.0,475.67,682.38,667.58,627.78,711.35,686.06,722.66,709.65,683.49,726.26,755.76,845.88,778.61,681.9,727.4,670.21,639.72,681.67,611.45,709.06,680.75,761.5,757,683.96,688.46,691.36,689.81,606.12,547.17,609.5,538.93,680.59,647.94,777.91,773.75,736.69,733.62,747.74,736.41,642.22,659.88,680.99,666.62,673.45,667.2,476.39,457.52,552.8,569.78,501.16,480.7,411.06,400.52,564.82,546.12,669.8,649.4,643.11,637.83
562.9,541.68,507.42,528.7,504.19,518.33,570.79,536.06,518.12,451.64,557.0,460.64,632.83,568.12,568.86,566.08,353.9,339.45,491.43,500.52,437.58,489.68,373.67,353.15,201.15,203.21,361.39,376.28,377.32,385.02,498.98,304.01,690.84,623.93,657.62,644.01,620.75,612.31,612.38,491.68,441.0,430.13,491.11,313.79,525.33,588.56,571.99,568.13,593.41,568.4,542.8,522.58,551.58,531.72,496.63,447.69,543.74,505.57,537.64,518.57,520.93,490.73,557.02,564.7,554.73,547.24,591.89,553.89,580.99,584.73,528.66,521.82,799.6,777.8,601.32,525.17,483.36,384.94,680.32,610.29,607.0,518.36,478.2,415.01,543.34,518.09,446.82,421.18,411.7,364.86,543.38,471.43,459.07,414.98,692.4,647.95,677.99,657.44,681.1,633.6,447.03,372.91,581.84,510.23,690.68,662.13,504.03,474.27,669.29,661.88,619.43,705.97,683.64,716.66,703.97,680.81,724.0,755.56,841.48,776.04,682.24,727.22,669.62,638.16,681.29,611.69,707.96,680.22,761.0,750,683.34,689.63,690.62,691.25,607.0,547.21,612.0,533.57,680.56,643.55,772.57,768.99,733.43,733.0,744.3,733.22,644.55,661.59,683.69,667.62,675.75,669.93,478.96,462.4,551.6,573.22,495.19,480.27,404.81,399.02,561.37,546.69,651.8,630.6,632.39,628.67
562.98,542.25,506.98,528.99,503.93,518.04,570.88,537.47,518.01,452.49,554.14,458.27,634.6,568.61,567.8,565.28,353.11,335.49,491.39,500.92,438.27,489.83,371.62,350.85,200.35,200.89,361.15,373.92,376.66,383.5,496.34,301.24,690.31,621.4,659.45,644.7,623.31,612.53,609.53,492.04,438.93,428.54,489.76,307.76,524.87,588.53,573.82,570.69,593.86,568.64,544.12,524.06,551.82,531.94,495.4,446.8,542.1,504.47,538.09,519.87,521.62,490.5,558.02,565.38,554.35,548.54,593.2,555.55,582.33,586.12,528.19,520.37,799.94,777.01,600.87,523.91,482.85,385.11,682.16,614.46,607.07,516.95,476.76,410.22,542.6,516.92,445.13,420.84,411.46,364.39,543.38,470.83,458.16,412.91,692.79,643.59,679.28,658.34,682.94,634.18,447.29,369.6,581.5,509.05,690.48,662.7,503.74,474.31,679.9,659.27,619.13,708.72,683.14,717.74,705.71,680.67,722.95,755.88,841.52,774.04,683.27,727.6,669.99,639.43,680.97,611.31,706.49,679.43,763.0,756,680.14,689.09,688.62,692.03,607.53,548.1,612.39,535.14,682.12,645.67,772.45,768.16,732.97,733.0,743.19,729.89,643.82,661.51,684.48,668.21,678.43,670.75,479.91,462.85,548.9,570.44,495.91,481.39,408.17,401.6,560.6,544.84,656.8,639.0,639.11,635.33
562.94,542.11,507.55,529.02,503.8,517.86,570.67,536.19,517.28,451.8,553.24,457.7,633.87,567.47,568.04,564.76,354.3,336.7,492.11,502.05,438.04,489.41,372.71,352.61,202.59,202.63,362.0,375.49,377.09,382.96,497.48,302.22,689.54,620.69,657.67,643.02,623.38,612.32,607.99,489.51,438.06,426.55,488.95,311.61,525.24,588.8,573.36,570.27,592.16,568.85,544.07,524.16,551.53,532.43,495.07,446.46,540.42,502.97,538.64,519.65,520.98,490.56,557.07,563.78,554.8,547.15,592.14,554.19,582.57,586.62,527.1,521.65,798.92,777.3,601.42,524.63,482.61,384.85,678.96,609.57,605.75,516.72,474.59,410.19,541.89,516.16,445.76,419.94,410.31,363.4,544.1,471.37,459.98,413.97,690.91,636.71,675.88,653.56,680.55,632.86,447.16,371.66,580.6,507.85,691.48,662.86,505.61,474.21,677.46,655.07,620.94,708.08,685.94,720.2,702.79,684.29,727.79,755.32,842.24,773.82,683.25,727.87,670.45,639.83,681.56,613.94,708.14,683.2,760.5,755,681.76,687.98,691.0,691.92,606.23,549.81,610.17,536.79,680.68,646.61,771.41,768.03,734.09,733.97,742.96,732.63,643.8,661.27,683.71,668.42,675.88,669.59,480.5,464.23,540.1,566.44,488.56,478.73,400.11,396.6,558.26,545.4,657.8,644.4,632.56,629.5
564.01,542.78,506.63,528.41,503.57,517.58,571.04,537.35,517.66,451.62,552.7,456.66,630.82,564.84,568.15,565.12,352.44,334.82,489.87,500.0,437.89,488.94,374.93,352.82,204.23,203.55,363.44,376.21,377.65,384.16,498.14,302.65,687.2,618.08,657.77,643.1,620.2,610.82,606.17,490.49,435.49,427.19,482.82,309.4,523.84,588.75,572.54,570.33,592.38,569.94,543.39,524.7,550.79,532.39,494.85,446.45,540.39,504.39,539.15,519.71,520.93,491.41,557.6,565.06,554.23,547.67,590.96,553.74,581.12,585.36,527.73,520.52,799.53,777.14,599.49,524.1,483.32,385.38,673.31,607.59,603.95,515.45,473.97,409.06,541.66,516.31,444.31,420.36,409.27,363.61,542.77,469.95,457.42,411.77,696.46,645.31,680.41,658.9,681.91,634.84,445.8,370.06,581.52,509.67,693.52,663.53,506.65,475.66,678.15,662.36,624.68,711.07,684.17,717.4,704.2,686.88,726.63,759.56,845.6,777.79,682.93,727.76,671.45,640.45,681.6,612.46,707.71,681.69,759.5,759,681.73,689.24,690.43,692.0,604.74,550.08,611.22,538.57,678.47,648.88,772.96,770.53,735.97,733.97,744.0,733.37,643.52,661.11,680.76,666.13,674.12,666.38,480.2,465.04,543.2,566.44,491.88,479.06,402.36,396.13,558.44,546.41,654.6,640.4,637.78,632.33
564.45,542.83,506.73,528.14,503.5,517.41,570.9,536.84,517.69,451.59,551.86,456.47,630.55,566.39,567.3,564.85,351.46,331.86,489.76,499.46,437.92,488.4,369.97,349.15,198.55,198.9,359.11,370.92,374.33,382.01,495.78,298.48,687.66,617.94,657.27,643.35,619.77,611.55,609.15,491.77,437.21,428.01,486.79,306.5,524.5,591.05,572.85,571.61,594.14,570.0,542.86,524.89,550.28,531.97,494.16,446.73,541.63,505.44,538.67,519.27,519.5,490.35,557.34,565.29,554.04,548.46,591.46,554.58,580.61,585.55,527.39,522.1,797.99,774.89,598.66,521.81,480.9,382.17,675.31,607.27,603.87,516.25,477.52,411.49,542.1,516.42,445.37,420.7,410.29,364.28,542.81,470.35,458.32,413.18,694.44,646.72,680.76,659.7,681.58,633.39,447.68,371.06,580.9,509.15,690.24,661.37,503.67,473.08,674.35,663.21,622.55,706.93,681.14,715.63,702.92,678.67,723.74,752.96,846.24,779.68,680.5,723.28,668.34,637.95,682.47,614.23,707.8,679.9,756.0,754,681.19,687.46,689.29,690.11,605.23,548.06,608.33,535.93,680.0,646.79,777.54,773.24,739.49,736.26,746.89,739.26,640.29,658.23,678.45,664.92,671.25,664.98,478.46,457.83,546.7,567.22,497.44,480.85,409.98,402.62,562.37,544.6,657.4,640.6,640.89,630.0
564.54,543.38,506.99,528.16,503.54,517.75,573.56,538.31,519.83,453.49,556.73,459.78,638.23,571.11,570.0,566.95,357.01,340.1,489.57,499.16,436.37,488.21,375.86,354.09,205.56,204.04,363.64,376.79,379.8,386.42,500.62,304.94,692.33,624.27,654.7,640.64,618.52,610.17,609.26,492.22,439.04,429.32,488.85,314.21,527.65,592.81,575.44,572.36,595.83,572.06,544.13,524.37,551.28,532.85,495.3,447.59,541.38,505.02,539.57,520.69,521.14,491.61,557.43,563.68,555.57,548.45,591.08,554.17,580.9,585.85,529.37,523.14,800.22,777.57,600.13,523.19,482.29,383.73,686.52,617.39,609.75,518.76,477.78,413.32,543.87,518.33,444.26,420.79,411.05,364.92,542.09,470.24,457.22,413.08,692.13,643.26,678.63,657.87,680.7,633.41,447.82,370.65,583.16,511.14,691.85,662.26,505.7,475.93,673.52,658.74,619.95,705.44,681.76,716.91,704.68,682.69,725.21,754.32,845.52,776.82,681.9,725.23,668.57,637.31,678.25,611.67,705.98,680.16,755.5,754,676.38,683.02,687.43,685.94,609.28,549.52,610.78,534.57,680.29,644.52,771.36,769.65,731.2,731.06,743.81,733.7,644.4,660.25,681.83,665.55,674.88,668.23,482.67,467.89,536.6,563.11,488.28,477.45,403.04,396.83,554.42,540.43,651.8,628.2,631.17,632.17
567.4,545.54,507.32,529.17,504.39,518.42,574.75,539.58,520.28,454.03,554.9,458.06,635.31,569.22,569.89,567.26,353.57,335.43,489.28,499.01,436.67,487.79,371.44,350.32,202.47,200.79,361.88,373.44,378.34,383.47,498.55,301.95,689.57,619.69,658.74,642.93,619.14,608.69,606.92,491.24,437.83,428.2,489.27,309.4,528.19,594.03,577.78,574.24,597.94,574.41,546.35,525.58,552.19,532.83,495.28,447.08,542.29,505.17,542.21,523.5,522.51,493.22,558.84,565.42,556.29,550.17,591.16,553.35,584.75,588.98,530.57,524.81,797.06,775.13,599.25,522.52,482.08,382.93,677.0,611.2,606.08,516.83,477.03,409.89,543.08,516.89,445.13,420.68,410.9,363.97,542.83,470.59,456.31,411.99,695.45,640.58,680.55,659.09,683.69,634.87,447.53,370.27,582.83,510.62,688.64,662.47,507.99,474.98,676.85,656.08,620.13,708.24,682.2,716.92,701.98,680.0,715.68,746.0,841.4,769.82,677.54,721.68,666.31,635.79,679.57,611.79,706.33,678.25,757.5,752,672.86,678.46,684.57,684.56,605.84,551.1,611.06,537.64,681.91,647.76,770.29,766.21,731.03,728.56,744.22,731.44,641.44,657.83,678.77,665.3,673.47,666.49,480.3,464.01,536.0,560.78,488.56,477.18,403.79,397.23,556.44,542.19,658.6,637.8,635.0,632.83
566.01,544.69,508.85,530.14,504.99,519.24,574.32,538.54,520.54,454.09,555.87,458.96,634.7,569.04,572.71,568.53,355.56,338.31,490.7,500.9,437.45,486.8,376.09,354.28,206.34,204.04,364.41,377.49,378.23,386.17,499.52,304.39,689.84,620.64,655.74,641.44,618.63,609.78,606.94,489.91,437.42,427.18,486.98,313.67,527.89,593.3,579.09,574.53,596.05,574.32,548.1,525.99,553.0,534.52,496.4,448.28,542.78,505.66,542.95,524.06,525.24,495.01,560.14,565.62,557.09,549.36,590.61,554.46,585.52,588.98,531.63,524.4,798.68,777.06,601.28,524.9,483.27,385.64,679.51,612.25,606.35,516.57,475.45,411.47,543.58,517.5,445.55,420.87,411.48,365.59,543.81,472.5,457.93,413.73,695.43,636.12,679.76,655.75,683.63,635.7,448.59,371.6,582.3,510.78,690.28,661.89,509.49,477.28,678.38,657.0,623.59,708.99,685.91,721.2,701.23,689.15,723.37,754.68,844.24,772.54,677.8,724.14,668.37,635.94,683.56,613.91,709.12,680.82,755.0,757,674.92,679.94,686.74,685.11,608.37,549.81,615.33,541.21,684.65,648.79,774.63,768.96,737.74,733.68,747.48,734.93,641.45,657.52,678.93,664.06,672.14,666.4,482.34,471.55,533.7,558.56,487.34,477.39,399.6,395.93,558.47,545.09,654.8,640.2,637.0,626.67
567.67,544.88,507.88,530.15,505.43,519.3,575.07,539.53,521.23,453.83,556.35,458.72,633.45,567.71,570.88,567.17,353.82,335.57,488.12,499.03,436.03,487.14,373.6,353.23,205.18,203.28,365.52,377.28,378.02,385.39,501.09,304.62,689.04,619.25,658.23,644.17,620.07,610.47,606.47,491.62,437.72,428.14,483.25,308.37,527.93,593.82,578.56,574.29,596.7,574.76,548.29,525.97,553.19,533.6,495.96,447.42,542.69,505.64,543.1,523.88,525.12,494.8,561.65,567.11,556.55,549.09,592.05,555.16,585.89,589.18,530.9,523.91,799.39,776.62,600.28,524.48,484.91,385.36,674.98,610.5,605.84,515.8,477.59,412.27,543.9,517.22,444.89,421.68,410.83,364.34,544.68,473.39,457.54,413.2,697.71,644.28,684.05,661.78,686.58,638.01,446.83,372.04,583.28,512.09,696.11,665.62,509.1,481.87,675.04,659.79,629.09,711.18,686.45,721.46,707.78,683.57,722.84,751.92,844.92,773.68,679.83,725.35,668.85,637.1,681.54,611.84,708.29,684.25,758.0,757,676.93,681.22,688.98,684.53,606.42,550.83,613.22,545.07,685.09,654.09,775.89,771.97,736.86,732.91,746.33,734.15,642.76,659.33,677.0,663.47,671.88,665.18,482.74,469.48,544.1,569.22,494.09,483.03,404.79,400.63,562.79,549.81,650.0,636.0,636.33,632.33
566.63,543.33,508.75,530.32,506.01,519.07,573.98,536.78,520.54,452.63,556.13,458.25,632.6,568.15,570.81,567.47,354.84,337.86,490.07,500.92,437.29,488.52,375.75,354.7,206.37,204.0,364.4,375.77,379.08,386.11,499.81,303.41,690.19,620.0,658.92,644.69,620.86,611.37,612.23,493.7,441.32,430.59,491.2,313.42,527.98,593.0,577.45,572.96,597.2,572.77,547.69,524.83,553.45,532.63,498.34,448.88,544.9,506.69,542.72,522.85,525.05,494.11,561.76,567.27,556.16,548.49,592.57,555.35,585.04,588.81,529.93,524.81,797.42,774.81,599.89,522.61,482.08,381.06,677.32,611.92,607.18,518.37,480.07,414.18,544.93,518.96,446.94,421.8,412.82,365.46,546.2,474.11,459.9,415.21,693.21,646.75,681.04,659.09,685.32,636.07,449.43,374.43,584.38,512.36,690.73,664.56,508.17,480.99,672.58,662.71,625.48,708.06,686.52,718.82,701.25,677.15,720.53,748.8,843.68,777.64,680.27,722.53,670.73,638.11,683.19,613.61,709.55,681.0,759.5,753,681.38,685.39,691.93,688.31,606.4,549.5,613.44,540.57,682.09,646.67,773.45,768.92,737.09,733.21,746.81,735.93,642.4,659.39,677.74,664.42,671.28,665.83,481.54,465.13,543.1,567.22,492.94,480.0,407.02,400.42,561.26,545.0,654.2,634.4,640.0,628.17
