Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
711.7,741.19,674.41,676.0,693.1,693.38,578.94,598.9,571.4,489.0,478.14,432.59,638.41,708.75,733.78,740.69,165.83,244.07,653.7,638.2,397.01,439.73,136.34,167.7,82.4,108.29,178.87,192.22,341.66,336.19,196.89,207.12,665.74,692.35,747.03,742.37,685.57,664.39,573.82,634.11,415.41,415.86,392.25,422.28,723.08,774.18,754.24,775.08,753.84,706.85,688.99,687.72,715.52,561.19,717.21,413.65,549.29,512.13,732.74,781.92,854.46,722.21,872.54,903.27,710.24,801.53,816.43,783.61,801.51,783.1,765.81,783.39,680.11,677.18,503.32,579.43,343.31,410.67,668.62,752.81,611.83,679.33,419.16,409.86,501.82,601.35,372.07,397.37,251.85,297.15,467.41,380.73,383.34,362.85,659.89,639.43,686.67,665.74,747.74,692.98,535.06,464.35,713.52,698.0,797.93,769.84,591.29,627.89,662.02,694.23,726.67,729.37,669.2,791.52,777.42,704.58,729.21,738.04,747.72,769.25,581.7,601.46,614.6,651.56,640.5,638.6,644.49,653.25,523.0,511,676.76,667.06,654.14,667.58,611.19,612.35,577.89,559.71,694.35,674.33,742.44,726.67,711.06,679.0,725.81,737.15,420.43,499.72,668.02,732.57,724.12,721.97,133.24,179.78,472.9,466.78,462.5,430.52,347.94,346.57,511.0,494.76,596.4,588.4,594.67,602.17
712.58,742.24,675.6,677.32,694.68,693.94,580.06,599.51,571.86,488.8,476.87,432.17,637.62,708.76,736.52,742.3,165.0,241.68,656.2,639.5,396.65,440.13,136.4,168.04,83.242,108.11,180.1,194.2,341.33,335.39,198.38,206.01,663.93,689.75,750.77,744.4,688.88,666.64,573.59,634.46,414.29,417.06,391.22,423.81,722.02,773.79,755.24,775.31,752.87,705.63,691.12,685.78,715.83,559.92,717.99,413.14,549.82,513.24,733.23,782.92,854.9,720.17,873.28,903.34,711.64,802.02,818.27,782.34,802.18,784.59,768.04,782.91,681.8,678.7,503.23,578.34,344.27,409.57,668.54,753.56,611.42,679.62,419.25,410.05,501.32,601.13,373.09,398.82,252.33,298.18,467.72,380.91,381.65,362.56,659.14,639.88,685.5,665.38,748.29,694.7,535.4,464.56,712.84,698.57,798.14,770.01,591.64,628.82,662.33,693.81,726.21,730.93,671.07,792.56,779.6,706.67,721.37,735.96,751.04,775.86,579.39,597.05,613.26,650.31,641.36,638.64,642.73,653.02,519.5,507,673.41,663.98,651.02,664.61,609.7,611.25,579.28,556.64,694.56,672.97,743.99,726.39,711.43,680.12,728.56,738.37,418.68,499.6,668.18,734.02,725.9,722.68,132.72,179.87,472.6,466.22,462.0,434.18,347.51,349.7,510.81,496.31,601.4,592.6,586.94,605.33
711.79,741.07,675.61,676.12,694.39,692.89,578.34,599.07,570.7,487.75,476.28,430.68,636.7,706.73,734.65,741.1,166.84,242.56,654.1,637.01,395.46,438.72,135.99,167.38,83.484,107.43,179.98,194.21,340.77,334.38,198.3,206.74,662.57,687.1,749.25,742.69,688.73,665.18,571.11,632.82,412.74,414.86,387.58,422.11,719.97,772.98,754.32,773.41,752.07,704.31,690.25,685.23,714.15,558.43,715.99,410.18,548.27,512.22,732.59,782.2,854.46,718.91,873.23,904.01,710.17,800.92,817.24,781.8,801.18,782.89,767.08,783.5,681.56,678.38,502.18,576.59,342.62,407.4,664.83,750.32,610.29,677.8,417.51,408.63,500.48,599.44,371.62,396.63,251.31,297.46,468.0,381.15,380.21,361.48,658.71,639.32,685.01,665.44,747.88,695.46,534.91,463.88,711.37,697.12,796.34,767.74,589.54,628.58,664.25,691.85,726.4,730.23,669.32,791.23,778.09,704.29,725.89,741.44,748.72,771.93,580.99,599.82,611.65,648.89,638.78,635.91,642.18,652.0,518.0,504,671.74,661.19,648.62,660.11,607.67,607.88,574.67,553.29,692.38,668.06,741.32,725.06,707.94,678.03,727.59,737.52,419.97,498.92,668.03,733.33,724.91,721.77,133.64,181.98,472.2,463.67,461.94,434.15,351.72,351.1,510.21,497.19,599.8,590.2,581.67,600.0
707.52,731.96,671.96,672.3,691.67,688.83,573.91,589.81,567.11,480.26,472.65,421.91,628.25,696.11,726.31,731.35,163.66,239.72,652.6,631.39,393.54,434.32,136.76,167.23,82.738,106.51,179.23,190.75,333.02,328.43,196.59,200.78,654.62,678.26,736.53,729.82,669.67,648.16,564.61,624.96,403.47,406.87,379.63,414.37,707.49,758.25,741.96,762.37,736.26,688.57,680.83,676.13,705.34,546.77,705.13,403.43,535.52,501.08,727.94,772.13,849.03,713.79,865.25,889.83,700.63,788.21,801.74,763.11,785.67,765.87,759.84,770.94,686.44,678.55,495.05,570.79,337.38,402.52,656.16,740.87,602.98,667.67,406.93,399.48,494.28,588.11,357.04,378.06,248.53,291.27,450.07,365.42,366.53,352.3,643.54,623.08,668.01,647.66,722.62,671.08,517.99,449.77,686.48,672.98,771.66,745.59,566.58,601.33,645.73,680.33,714.2,709.15,660.61,773.51,754.55,679.7,728.42,744.12,752.72,781.14,573.54,589.64,601.88,638.86,628.58,624.93,632.16,639.25,504.5,490,661.04,651.94,636.6,651.31,596.21,595.92,565.17,540.14,683.47,654.52,739.09,719.47,703.09,666.35,718.37,733.85,412.39,490.33,662.8,722.66,719.98,712.58,132.87,183.97,462.3,453.33,450.91,419.88,341.58,338.37,498.35,479.9,574.8,570.2,570.83,584.33
700.67,726.13,665.18,665.15,684.76,680.81,568.73,585.3,562.93,476.94,471.24,419.02,625.19,692.22,719.04,724.98,162.47,240.97,645.03,623.98,390.4,433.65,135.14,166.46,82.698,105.59,176.58,191.79,331.27,328.8,193.5,198.89,653.07,676.29,731.97,725.57,667.36,646.02,560.64,620.34,403.21,403.71,378.1,411.41,703.84,754.31,734.99,755.59,731.67,684.95,675.55,669.31,699.79,539.9,697.55,397.98,533.45,498.54,720.49,764.93,840.33,708.47,855.98,880.18,694.33,782.22,795.86,756.35,780.23,761.85,750.87,763.6,676.03,670.53,492.92,568.58,336.38,401.43,655.86,737.41,600.35,664.93,404.53,396.76,491.2,584.46,354.73,375.29,245.51,288.32,444.53,362.05,362.22,348.58,635.72,615.34,662.45,643.83,719.05,667.12,513.91,446.38,683.13,669.82,770.23,742.77,567.58,600.28,636.73,670.35,702.55,701.07,649.22,767.58,753.37,679.01,710.32,721.72,733.64,752.32,568.19,584.09,598.61,634.29,625.95,621.02,627.67,634.41,507.0,491,654.2,643.4,632.52,644.19,598.37,594.1,562.78,532.71,679.53,653.09,726.86,709.04,694.11,658.76,711.7,718.78,412.8,489.89,657.65,719.56,715.79,710.32,131.86,184.59,459.4,452.44,450.91,420.36,344.43,339.28,496.19,480.66,569.8,564.0,576.94,578.83
700.48,724.73,664.46,664.31,685.03,679.54,570.61,584.21,564.73,475.9,470.78,418.61,624.62,690.4,718.29,724.46,163.85,240.18,643.99,623.9,389.34,432.52,134.3,165.57,82.855,105.31,174.13,189.9,331.74,326.94,195.74,197.57,652.79,675.17,735.06,728.1,670.51,648.73,560.42,618.45,400.07,403.42,378.72,414.88,703.51,754.57,737.09,757.21,730.87,683.25,677.55,669.86,702.28,543.07,700.33,401.25,533.57,498.05,720.2,764.62,839.44,706.48,856.63,880.13,694.52,781.46,800.09,758.6,780.81,763.52,748.45,762.57,676.29,671.44,494.85,569.89,335.92,401.95,654.77,736.21,598.91,664.94,405.97,397.46,491.15,585.05,355.69,376.11,246.37,288.94,446.06,361.51,361.7,348.4,638.38,619.16,662.55,643.99,717.82,666.03,511.8,442.12,681.29,667.86,764.97,739.85,565.31,597.36,642.65,671.71,701.26,698.07,644.11,765.89,750.41,677.29,717.63,728.88,734.0,760.46,570.0,584.63,599.25,636.21,625.84,622.34,629.16,635.41,507.0,481,654.64,646.35,633.5,648.11,594.4,593.94,562.0,541.43,679.26,653.15,729.36,708.63,695.89,659.68,709.96,719.96,411.84,489.92,659.64,721.26,717.87,712.6,133.66,183.15,462.7,454.89,447.06,416.39,335.47,334.32,497.05,476.07,576.0,566.0,568.72,585.17
700.51,725.46,665.19,665.64,684.76,680.38,569.26,583.6,562.95,475.14,468.37,419.37,622.83,690.04,719.71,726.7,162.84,238.4,646.08,626.16,388.7,432.96,131.96,164.77,81.207,104.63,175.0,189.73,330.9,327.14,192.56,197.61,649.19,672.39,734.67,728.46,669.64,648.81,559.56,619.75,401.57,403.97,376.8,412.03,703.71,756.08,739.42,760.39,731.81,684.35,677.72,671.58,702.44,544.41,701.5,399.05,532.67,497.57,720.66,764.55,841.07,706.79,857.95,882.03,694.54,781.68,802.32,761.49,782.71,765.99,752.14,765.78,673.28,668.87,493.63,568.09,337.84,402.35,650.33,736.36,598.1,663.92,406.11,398.21,490.4,584.88,355.31,378.63,245.55,289.59,447.22,363.1,363.48,349.02,638.35,618.99,663.75,644.73,721.35,667.64,512.99,444.52,684.46,671.18,772.97,746.66,571.42,600.35,642.08,670.82,701.88,701.81,650.21,768.11,755.73,681.82,715.11,728.24,734.56,758.46,569.9,584.28,601.42,636.39,627.19,622.26,630.29,635.71,510.0,484,655.5,645.83,635.88,648.28,595.58,592.71,564.17,535.07,678.5,649.85,726.48,706.05,694.94,659.53,711.3,717.89,410.84,490.08,658.89,722.03,715.92,711.96,130.81,180.58,462.3,456.0,452.97,421.79,346.13,341.18,497.77,482.5,579.8,573.8,560.78,581.67
701.6,727.51,666.05,666.82,684.75,681.21,570.03,585.36,563.31,476.86,469.58,418.34,622.57,691.71,719.45,725.98,163.35,240.38,646.67,627.05,390.91,435.29,133.45,165.78,81.653,105.05,177.57,189.78,328.78,327.12,193.06,199.53,649.68,671.95,732.98,727.87,672.85,651.64,561.8,621.15,404.17,405.62,376.18,410.66,704.18,756.23,738.27,759.4,733.78,687.28,676.46,669.3,700.71,541.88,700.22,400.4,534.87,499.84,721.14,766.2,838.93,706.9,854.38,880.36,693.65,780.4,799.04,758.31,782.56,766.79,753.54,766.58,676.84,671.22,494.75,568.42,338.59,402.95,650.92,734.24,599.02,664.59,404.62,398.07,491.67,584.8,356.57,378.29,246.37,289.18,449.19,366.3,365.5,352.02,640.28,620.01,664.79,645.46,722.57,671.61,518.58,454.36,686.98,675.68,776.76,750.48,568.15,603.25,643.56,674.35,707.53,704.22,659.94,769.93,758.61,685.77,716.21,733.84,739.88,759.36,570.9,590.64,602.86,637.92,628.59,625.61,630.88,641.12,507.5,494,661.25,656.17,636.4,652.0,597.91,592.38,566.11,535.21,678.29,650.64,727.02,710.06,695.91,664.44,712.67,722.59,415.9,493.67,660.35,722.65,713.32,710.76,133.34,184.36,456.5,451.11,452.66,423.15,348.02,342.88,493.4,477.64,572.8,570.4,561.5,577.67
701.77,727.09,665.11,666.19,684.09,679.7,569.62,584.04,564.39,475.38,469.73,417.98,623.97,692.36,718.77,725.92,162.92,242.14,645.16,626.25,389.76,433.03,132.59,164.72,82.218,105.39,176.33,186.88,334.13,328.71,193.99,198.87,650.54,673.19,734.26,729.65,672.27,651.87,562.19,621.03,403.2,405.3,380.84,412.5,706.23,756.69,741.8,762.33,733.71,687.45,678.48,672.44,702.44,546.63,701.93,403.37,535.76,499.29,721.69,765.43,840.72,706.83,855.62,879.29,693.74,779.89,801.62,760.96,782.1,765.1,752.45,766.94,676.02,671.27,494.28,569.85,337.72,404.01,652.43,737.08,598.72,665.55,407.51,398.84,492.92,587.24,356.56,375.8,246.61,289.21,450.14,367.91,365.87,350.52,640.75,619.96,666.04,645.62,723.18,671.18,515.76,446.83,685.91,672.16,773.27,745.91,567.4,599.87,644.63,677.47,706.49,703.92,655.91,768.85,758.39,684.08,739.16,745.72,741.64,763.86,573.87,588.94,604.95,640.22,629.29,626.08,634.27,640.78,513.0,489,669.33,662.64,642.64,656.78,596.44,597.63,562.78,543.21,681.76,655.3,731.48,712.99,698.63,665.68,712.63,722.89,413.74,491.73,659.4,722.79,715.64,712.57,132.61,181.58,458.4,453.22,447.5,418.82,338.87,337.98,495.37,478.9,575.0,568.2,577.94,586.83
701.55,726.96,665.2,667.36,683.63,681.04,572.12,586.15,565.21,476.74,470.03,419.48,628.9,696.58,719.16,726.38,163.1,241.68,646.54,627.99,391.5,435.07,132.56,164.85,81.807,105.29,178.86,189.16,333.11,330.65,192.66,199.49,653.67,678.54,734.2,729.61,673.5,653.42,564.19,623.26,405.06,406.73,382.79,415.91,707.79,759.38,739.66,762.25,735.62,689.47,676.51,671.9,702.63,545.04,703.07,402.27,536.65,499.46,722.08,765.31,840.16,706.51,856.61,880.12,695.48,781.35,802.78,762.48,781.62,767.24,752.31,766.71,677.37,671.49,493.98,570.11,339.14,404.49,657.84,739.78,601.24,667.81,408.37,400.83,493.67,587.88,359.14,380.23,247.34,289.14,452.29,368.14,367.68,351.71,641.61,622.11,667.19,647.42,725.17,673.37,518.58,449.43,688.24,674.24,774.52,748.67,567.69,599.01,645.02,677.22,706.72,705.67,655.66,769.86,758.33,684.92,716.84,727.96,742.0,764.46,572.8,586.85,604.21,640.03,629.23,626.35,631.49,637.94,514.5,480,664.8,653.7,642.14,652.97,600.51,601.1,567.39,544.07,682.03,657.55,729.24,711.98,697.06,665.12,714.85,723.74,414.05,492.22,660.75,724.59,716.89,713.01,132.88,181.59,460.8,456.67,451.31,423.85,343.25,343.03,496.42,478.4,577.2,571.8,572.33,582.17
701.99,727.0,665.12,667.07,685.12,681.69,572.02,586.86,564.6,477.5,469.86,418.98,626.44,694.39,719.63,725.95,163.75,242.25,645.97,627.85,391.61,433.87,134.05,166.66,82.071,105.61,179.98,190.46,332.37,327.43,191.85,198.01,653.08,676.42,736.16,730.34,672.31,654.47,561.12,620.95,401.91,404.81,378.35,413.9,704.52,756.76,735.56,757.38,732.54,686.61,676.25,669.72,701.43,542.75,700.45,401.37,536.05,499.06,722.42,766.37,840.06,707.07,855.8,880.25,694.7,780.36,799.91,761.01,779.75,766.19,750.35,766.23,676.93,671.15,494.44,570.49,338.67,404.91,655.52,736.21,599.34,665.7,406.28,397.95,491.89,587.01,357.68,378.6,246.58,288.87,452.64,367.58,366.51,350.42,641.12,621.74,665.3,645.74,722.13,671.93,517.58,446.32,686.13,672.65,770.64,743.11,567.24,598.26,645.31,675.66,705.01,705.46,648.8,766.91,754.29,681.09,722.32,738.44,741.28,761.79,575.64,589.68,603.17,639.52,629.66,625.9,631.25,638.75,513.0,479,662.96,654.12,639.71,653.94,598.72,599.02,565.28,540.5,681.5,657.09,730.9,713.37,696.57,664.94,717.41,724.3,415.55,493.06,660.55,723.84,718.25,714.17,133.45,183.0,461.0,455.11,449.56,424.39,342.4,342.35,494.12,477.95,575.6,567.6,572.61,586.33
700.68,725.31,664.15,665.82,683.81,680.57,568.84,584.79,562.96,475.63,469.85,418.87,622.7,689.8,718.17,725.27,164.16,240.73,643.42,626.57,390.36,433.04,133.41,165.42,82.078,105.22,176.83,191.18,330.99,327.29,193.75,200.08,650.23,673.22,733.5,728.3,670.15,650.48,560.7,618.84,401.01,402.93,377.44,412.11,703.83,755.44,736.46,758.21,731.02,684.62,677.48,671.24,703.01,544.13,700.75,401.09,533.58,496.45,720.27,764.71,838.71,706.13,855.82,880.88,691.92,778.67,800.7,760.56,779.36,764.25,750.92,767.11,675.37,670.61,492.7,568.66,335.92,403.02,651.84,735.08,596.77,663.03,405.19,397.3,491.19,585.02,356.26,376.51,246.33,288.14,450.71,367.31,366.05,350.01,640.74,619.96,664.33,646.36,720.98,669.88,515.41,444.71,684.14,670.62,770.82,743.38,566.25,597.18,644.63,672.58,705.22,704.02,653.18,765.28,755.12,682.58,717.68,736.48,738.2,763.75,571.49,589.24,599.02,638.7,626.46,622.88,629.67,636.94,512.5,479,660.03,652.05,635.86,650.72,596.05,594.98,563.0,540.0,681.91,653.52,729.43,710.04,695.14,663.62,711.52,721.74,414.74,492.4,658.67,721.81,715.32,711.73,132.94,180.14,460.1,455.56,450.78,420.21,344.55,338.52,495.88,480.72,582.2,575.4,568.33,584.67
699.74,724.03,665.01,666.48,684.51,679.84,568.54,582.48,563.19,474.54,470.71,418.06,622.28,688.98,718.77,725.22,162.39,239.22,646.53,628.3,390.16,433.01,132.16,163.98,80.647,104.14,177.08,187.77,331.32,327.64,195.32,199.03,649.53,671.87,732.68,727.57,670.95,652.29,562.25,620.56,403.62,404.13,381.23,412.56,706.46,757.22,737.22,759.07,732.58,686.02,677.15,672.88,703.68,546.03,703.01,402.01,534.26,497.41,719.31,762.6,837.45,705.74,856.25,881.62,692.64,778.06,801.75,762.16,779.43,764.42,749.96,763.91,673.72,668.12,492.62,568.11,336.92,402.6,651.27,734.72,597.08,663.1,405.82,398.6,491.44,585.5,357.91,379.7,246.69,288.14,452.29,366.4,370.64,353.1,643.39,622.16,666.16,646.45,722.45,670.0,517.58,449.63,688.01,674.46,776.63,748.93,568.92,599.08,646.54,676.66,705.68,702.15,653.91,767.82,756.66,687.64,709.53,724.2,732.8,757.39,568.51,584.94,599.5,637.48,626.88,623.67,628.65,638.8,509.0,485,660.74,653.5,636.19,650.44,598.65,595.77,565.39,538.93,680.47,652.76,728.55,709.74,694.51,661.32,710.22,718.7,412.82,490.44,657.43,719.91,714.52,711.02,131.76,178.88,461.5,454.33,451.38,421.94,341.13,340.6,495.67,478.36,574.2,573.8,574.22,577.33
700.96,726.17,665.34,667.35,685.58,682.37,570.45,587.54,565.64,479.64,470.79,420.24,627.85,693.86,718.02,724.86,163.78,240.43,647.07,629.06,391.78,434.19,133.55,164.18,82.342,104.56,178.45,191.54,333.18,328.94,194.85,200.07,653.83,677.89,733.36,728.96,673.58,657.07,563.04,622.19,404.88,405.11,379.76,413.58,708.39,760.11,732.65,755.54,737.65,691.16,674.93,670.84,703.29,543.8,704.65,403.69,537.61,500.08,720.71,765.29,838.27,705.97,856.45,880.79,695.39,780.21,800.58,760.86,779.63,765.99,749.68,765.64,674.95,669.65,493.81,569.48,338.35,403.58,657.13,737.35,600.4,666.66,406.94,398.62,492.88,588.39,357.88,380.15,246.74,288.86,454.0,367.87,370.56,353.72,641.15,621.87,667.85,648.24,726.66,675.23,522.72,451.77,691.96,677.27,775.77,747.43,573.35,603.87,646.71,681.06,709.85,711.39,651.87,773.79,759.89,687.41,720.16,730.68,736.64,757.79,576.39,588.76,603.08,638.59,631.22,625.1,631.9,639.41,512.5,482,658.5,647.49,637.12,648.78,601.35,600.65,567.61,541.43,685.44,658.91,731.74,711.64,697.94,663.18,717.3,722.04,413.8,491.75,658.61,722.4,716.88,712.94,131.44,179.24,458.3,451.56,448.69,424.36,342.66,343.32,494.05,479.81,576.6,568.2,581.33,585.0
701.24,726.73,665.17,667.29,685.61,682.31,569.2,586.11,564.53,477.82,470.01,419.33,622.5,691.11,719.3,725.94,163.23,238.89,645.41,627.72,390.74,432.76,134.64,163.94,81.956,104.39,179.05,190.08,331.62,327.53,193.59,200.71,650.1,673.46,734.4,728.89,670.76,654.58,561.41,620.83,402.12,403.52,375.7,412.95,705.55,757.53,734.03,755.87,733.03,687.13,677.2,672.08,703.28,544.04,701.32,401.51,535.25,498.0,720.72,765.82,837.95,705.45,856.43,883.01,693.08,779.71,798.92,761.71,779.69,765.18,751.38,766.7,674.28,669.39,493.41,568.89,336.45,403.88,653.55,736.05,597.56,664.18,405.13,397.6,490.8,585.71,356.58,378.36,246.94,287.97,453.2,368.64,369.0,352.1,642.96,622.02,665.74,646.74,723.6,674.48,522.34,451.63,689.23,674.07,773.42,745.41,567.81,600.45,648.9,677.46,708.68,705.95,654.14,769.1,757.44,685.85,719.05,735.12,738.2,761.64,572.57,586.09,601.62,637.9,629.74,625.43,630.04,638.2,503.5,473,658.85,650.75,635.52,649.92,597.37,597.96,563.89,540.29,680.18,656.55,731.41,711.82,696.09,665.71,715.89,725.59,414.11,490.95,657.8,721.66,715.79,712.27,131.31,178.34,458.4,453.67,448.75,422.03,341.96,339.63,493.51,479.88,579.2,573.0,570.28,590.33
699.89,724.99,663.98,666.13,684.24,680.98,567.13,583.72,562.6,476.29,470.32,418.84,621.29,687.99,716.97,724.08,163.52,239.62,643.14,625.82,390.77,432.44,134.95,165.21,81.544,104.22,176.59,189.3,329.29,325.2,194.08,200.6,649.23,671.99,731.28,726.45,667.82,650.83,558.94,618.59,401.81,402.45,373.7,410.38,703.71,756.95,733.62,755.08,731.98,685.84,677.33,671.7,701.95,542.98,699.2,397.33,532.78,496.06,719.75,764.81,840.22,709.41,856.0,880.85,691.76,776.82,798.92,758.94,779.59,764.21,749.66,765.05,675.84,669.68,492.38,568.05,335.31,402.59,650.15,735.63,596.32,662.62,401.95,395.29,490.81,584.61,354.26,374.64,245.66,287.23,449.88,365.95,365.0,348.25,642.49,622.84,665.82,647.77,721.73,670.62,515.39,445.81,684.1,669.54,771.15,741.53,565.28,597.89,646.81,677.32,708.95,703.35,652.11,764.61,753.34,678.94,722.42,737.56,734.68,759.68,571.4,587.79,598.74,636.53,624.75,622.21,627.76,637.27,511.5,482,661.11,654.73,635.4,649.92,591.23,594.02,559.33,538.79,676.88,651.27,726.76,709.61,692.29,662.59,709.3,720.85,416.62,493.49,658.06,721.07,714.12,710.71,131.4,179.21,456.1,449.44,448.31,419.82,341.23,339.92,493.84,476.62,573.0,571.4,570.61,578.83
700.25,724.8,663.41,665.75,683.78,680.14,567.5,583.75,563.23,476.22,470.94,418.26,623.3,689.64,716.45,724.5,162.42,240.26,642.55,625.36,391.01,432.85,135.54,165.72,81.336,104.4,182.03,188.9,332.31,328.15,192.92,199.87,651.45,674.93,731.2,726.63,666.43,649.4,562.0,620.32,404.97,404.25,378.15,412.38,705.62,756.67,732.42,753.74,734.17,686.41,676.42,671.07,701.37,543.53,701.1,399.46,535.52,496.84,720.38,764.39,839.74,708.64,856.17,879.03,693.63,777.43,797.26,758.11,778.88,762.9,749.58,765.56,674.99,668.68,492.4,566.75,335.27,400.52,652.62,735.15,597.97,664.16,405.6,396.98,491.21,584.94,355.79,377.26,246.24,287.21,449.38,364.6,368.05,349.84,639.12,619.03,665.6,646.45,722.31,669.66,517.14,446.33,685.89,671.2,772.45,744.09,568.05,599.45,642.65,672.4,705.78,702.88,650.32,769.36,757.01,685.51,705.26,723.68,733.16,754.68,566.06,582.91,597.33,635.03,625.63,622.35,629.45,636.55,511.5,484,658.48,648.75,634.29,647.64,597.26,599.88,562.5,539.07,680.09,652.7,727.79,707.31,695.34,659.82,710.56,719.56,414.17,491.02,657.96,720.55,714.76,710.44,131.36,177.27,457.9,452.44,448.22,421.42,339.09,339.73,496.47,480.97,575.6,566.6,589.28,583.83
700.28,724.63,664.31,666.67,685.03,680.72,568.87,584.07,563.88,476.56,469.37,418.48,623.61,690.53,718.65,725.43,163.52,237.86,645.38,627.23,390.64,432.61,135.51,165.35,80.962,104.37,181.58,189.64,331.77,327.1,192.07,199.33,651.01,673.93,734.44,728.58,665.22,650.2,561.7,621.11,401.71,404.2,379.0,413.7,707.09,756.76,734.65,755.0,734.4,686.92,678.34,672.36,705.46,545.47,706.6,404.01,535.31,498.23,720.64,764.32,838.01,704.05,856.01,879.87,695.17,779.43,799.87,761.63,777.42,762.39,749.81,763.26,673.73,668.37,492.48,567.86,335.96,401.57,654.52,736.68,598.98,664.8,405.56,397.85,491.57,586.65,357.54,379.86,246.31,288.43,453.08,365.81,372.55,353.94,640.96,620.97,665.03,645.43,722.95,670.36,521.46,450.21,688.36,673.55,772.98,745.38,569.59,597.33,645.81,677.06,705.6,708.16,652.56,771.0,755.83,683.22,704.74,721.16,734.92,758.32,567.76,581.94,596.86,634.23,626.42,622.09,627.2,634.67,513.5,474,653.32,642.54,630.88,643.83,597.88,598.44,562.22,537.43,680.0,655.42,729.69,709.92,693.86,660.44,714.07,721.81,411.8,489.85,657.25,721.22,716.78,711.58,131.15,178.95,458.5,453.56,447.94,420.09,337.75,338.23,493.35,478.05,575.2,568.4,575.17,585.83
