Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.79,742.65,649.75,678.92,693.97,640.51,689.78,679.16,716.48,591.82,733.88,595.88,651.84,712.53,723.96,728.5,313.19,330.15,666.15,663.78,534.91,555.11,369.18,375.83,256.74,306.44,513.03,437.71,535.75,520.61,697.47,484.13,683.14,698.5,748.96,735.37,711.89,658.76,548.07,581.87,445.04,491.13,437.19,474.83,674.97,717.36,767.98,766.3,690.44,638.65,822.1,686.92,785.38,513.19,635.37,453.82,572.57,574.51,707.28,786.55,908.49,768.23,844.29,781.32,750.59,787.41,839.77,663.74,819.66,770.64,722.82,701.67,761.17,725.47,496.11,553.21,397.8,411.91,662.46,742.05,671.76,699.58,539.34,542.1,611.17,619.02,411.99,416.34,407.93,477.72,502.85,477.74,535.55,489.92,646.13,610.71,644.53,625.33,677.47,630.66,572.9,530.47,616.11,625.91,586.37,591.82,529.63,572.57,624.94,678.57,668.67,682.96,744.65,675.89,622.01,596.44,631.63,652.08,737.6,665.32,595.44,631.71,611.5,606.51,593.75,592.91,634.9,637.12,668.5,663,655.29,650.02,641.1,649.61,543.33,551.9,550.44,533.29,626.59,617.64,651.91,634.72,660.26,655.82,646.78,633.33,588.1,607.01,700.79,717.96,715.69,695.5,333.47,357.23,466.1,464.78,468.75,456.24,432.6,422.28,494.35,485.24,598.4,597.8,603.78,598.17
693.38,741.2,648.54,678.55,692.15,639.9,687.14,678.01,714.35,590.29,732.13,594.79,649.24,710.16,721.07,726.24,313.71,326.46,665.27,663.01,535.49,554.14,367.67,373.72,255.57,303.95,512.14,437.87,534.79,521.65,697.95,486.57,681.2,696.94,747.15,734.03,714.59,660.32,550.59,583.29,448.73,490.62,440.98,474.44,675.55,716.48,769.61,766.45,689.25,637.73,821.82,686.74,783.5,513.08,633.62,452.85,569.84,571.04,704.65,782.85,904.78,764.74,843.03,780.13,747.67,785.92,842.0,667.58,818.57,768.69,720.9,697.58,762.62,725.5,496.88,552.59,397.95,411.93,659.39,736.2,668.96,697.47,540.07,542.93,609.04,617.65,413.11,416.95,406.97,476.05,500.46,477.99,535.01,489.09,649.58,613.26,646.0,627.74,675.57,629.56,572.91,531.44,616.54,624.91,588.03,593.05,528.76,571.87,623.88,683.81,671.52,684.32,744.15,675.41,623.26,600.3,631.21,649.4,742.6,671.96,596.82,629.35,613.2,607.85,593.3,592.16,636.02,637.71,673.0,675,657.44,653.46,641.71,652.58,543.44,554.15,549.56,537.21,626.21,619.7,653.59,640.28,658.91,656.71,646.37,636.19,587.13,607.49,700.88,717.84,712.0,692.62,333.85,356.71,466.8,462.67,468.03,455.67,431.83,422.02,498.14,485.34,593.4,590.8,584.33,591.67
690.52,738.03,647.78,678.04,689.46,637.86,682.8,673.93,710.06,587.89,728.76,593.13,645.48,705.15,720.31,725.36,311.61,326.07,665.7,663.69,536.0,554.65,366.18,372.44,252.29,303.53,512.33,438.49,533.72,521.15,697.93,486.88,677.31,691.92,742.81,730.62,713.66,659.71,550.26,582.95,448.27,487.91,440.55,474.6,672.92,714.05,766.26,762.6,686.87,634.91,818.77,683.26,780.15,510.5,630.92,451.72,568.05,569.07,701.26,778.7,902.16,760.87,840.51,777.26,743.72,780.24,843.92,669.14,814.49,765.05,718.57,693.59,763.3,724.77,493.26,549.65,399.48,412.09,654.28,730.35,666.11,694.24,540.72,539.84,606.55,615.61,411.76,416.05,406.69,473.82,500.72,475.14,534.94,488.12,640.89,605.42,642.78,623.95,672.5,625.22,571.58,530.09,614.46,621.91,587.39,591.74,526.27,570.17,613.23,677.08,665.1,678.52,743.02,672.35,619.37,597.47,627.63,649.36,746.36,676.68,595.75,632.36,612.41,606.99,592.4,592.58,634.76,637.25,672.0,660,659.64,654.17,640.88,651.61,545.93,555.58,554.28,538.0,629.24,620.48,652.12,638.81,657.91,658.65,643.41,637.15,587.46,608.02,699.1,716.79,709.5,691.34,331.43,353.18,465.0,462.78,467.22,454.55,432.7,423.83,499.82,488.26,584.8,579.8,604.67,597.67
686.53,734.2,644.41,674.72,685.64,634.64,681.91,672.62,710.4,587.41,725.24,592.22,643.69,702.94,714.44,719.11,310.79,328.41,663.58,661.34,536.25,551.96,366.64,373.64,253.4,304.4,510.66,436.6,530.71,518.83,695.88,481.7,677.78,693.36,737.69,727.23,708.86,655.15,548.97,582.84,443.93,492.84,436.04,471.46,668.43,708.57,764.07,759.74,685.33,631.59,814.15,681.02,776.64,508.86,625.8,450.27,564.44,565.6,696.2,773.49,895.26,757.82,835.98,772.56,739.16,776.52,843.02,665.74,807.54,759.68,712.79,688.56,764.17,724.58,490.16,547.52,397.6,408.83,657.29,733.67,662.17,693.01,534.8,534.36,602.94,614.97,409.75,411.57,405.22,471.4,502.64,471.41,532.11,485.55,638.81,602.74,638.91,618.22,669.07,620.39,567.36,526.04,611.79,618.71,579.64,583.21,522.72,564.45,610.31,674.38,662.4,677.62,739.72,667.6,612.62,587.74,622.63,649.16,733.72,660.89,590.98,633.22,604.67,600.68,588.46,587.97,629.02,631.63,663.5,664,648.1,638.77,632.12,639.92,547.63,555.6,561.22,537.86,631.41,619.21,650.85,633.77,653.83,649.71,640.48,627.41,593.43,610.39,701.15,715.29,710.34,692.37,327.99,354.07,464.7,460.89,469.41,455.79,434.53,424.0,497.95,486.79,589.0,568.8,581.11,584.33
684.05,731.59,641.65,671.99,682.97,631.53,678.38,670.99,705.35,582.77,720.73,585.63,637.6,696.76,710.6,716.34,310.08,327.54,661.81,658.3,532.2,549.32,365.66,373.01,251.44,302.08,503.74,431.78,526.42,512.63,692.86,476.9,671.12,686.5,732.64,722.54,703.48,647.82,543.14,580.59,438.22,488.06,433.7,471.69,657.98,696.2,752.72,749.21,673.82,620.96,805.2,674.22,770.44,505.94,620.1,446.68,559.34,561.44,692.6,768.7,888.4,749.97,829.09,763.46,734.91,770.47,836.86,659.37,798.34,749.08,707.63,682.33,762.63,721.41,489.29,544.43,394.34,407.28,641.82,720.32,653.43,685.94,527.0,525.85,598.38,609.63,407.84,408.47,402.94,466.86,495.34,468.87,527.49,481.05,632.78,598.3,630.97,611.36,662.34,612.76,562.87,518.92,606.87,612.93,575.35,579.25,520.24,558.04,609.58,670.95,654.57,667.78,733.49,657.1,606.28,587.32,617.84,642.64,734.48,656.89,585.68,625.54,601.69,595.72,584.44,582.1,623.41,622.41,663.5,652,636.6,629.71,621.88,628.5,540.37,549.65,546.67,521.71,620.88,610.15,645.15,627.66,648.8,641.59,636.56,621.67,585.39,604.19,694.79,711.83,705.27,688.06,330.2,354.15,462.0,458.11,464.16,452.88,428.34,419.23,492.86,480.07,590.4,582.4,604.67,599.0
684.0,731.6,639.23,669.57,680.63,629.36,676.68,668.09,701.74,579.23,716.71,582.81,635.1,696.13,709.46,715.6,313.65,328.7,658.75,656.65,530.18,548.12,367.58,375.7,253.1,303.42,501.7,429.75,526.24,509.25,688.61,476.99,669.0,682.51,730.36,720.01,697.9,642.54,541.44,576.97,439.43,482.01,435.1,472.41,651.34,691.06,747.19,745.24,667.5,616.56,800.69,672.32,768.87,505.38,616.61,448.57,555.78,558.11,693.05,767.79,884.84,743.38,827.49,756.92,734.14,768.28,836.3,657.44,792.61,742.75,704.61,673.84,759.54,717.7,487.71,542.77,392.31,406.16,630.29,715.74,649.5,682.59,525.0,523.2,596.44,608.55,407.12,407.39,401.11,466.67,483.44,463.39,522.24,477.86,629.17,595.01,625.66,608.25,654.02,605.09,558.41,515.6,602.21,608.17,570.11,575.26,514.9,553.84,606.37,667.21,649.16,654.18,726.05,648.5,601.76,584.41,610.42,634.92,735.64,658.0,581.21,620.05,599.61,594.1,580.53,578.48,619.78,621.02,665.5,658,627.56,626.72,613.07,624.19,536.63,543.83,539.11,508.14,615.88,602.15,637.63,621.63,640.57,636.24,631.11,615.63,585.98,601.96,692.04,709.26,697.47,681.78,332.15,354.26,457.4,454.33,459.13,443.7,423.13,411.73,484.23,471.74,580.8,565.8,581.44,586.33
686.58,733.4,640.87,670.2,683.92,630.22,684.08,673.33,708.42,585.12,722.13,585.46,639.9,702.42,711.04,717.46,314.31,333.42,659.49,657.52,531.31,549.82,369.93,378.6,255.37,305.07,500.21,425.88,531.29,513.64,690.26,477.37,676.16,692.62,732.89,722.61,697.73,643.75,543.0,577.76,442.77,489.04,435.05,472.55,652.23,694.06,750.54,746.09,672.93,617.02,800.82,673.03,771.03,507.57,615.9,449.5,559.89,559.41,697.28,772.5,887.69,743.78,830.27,759.44,736.85,770.77,835.74,656.38,793.21,743.61,706.35,674.98,757.21,715.83,488.62,545.33,391.56,407.25,638.5,727.21,654.69,688.0,526.58,524.51,599.35,611.36,409.24,405.75,402.33,466.67,482.24,456.62,520.94,477.58,631.07,595.11,629.09,610.46,651.73,602.79,557.55,515.95,602.76,608.48,569.46,574.29,514.72,553.32,602.75,666.24,650.09,648.05,726.13,651.88,602.47,579.59,599.79,629.52,727.76,642.61,577.15,615.4,596.83,591.64,581.51,578.31,623.16,621.78,667.5,665,627.81,623.87,612.86,620.44,542.05,549.4,548.61,513.71,620.59,603.73,634.57,616.62,641.31,630.15,629.04,607.15,591.95,608.07,695.9,712.03,704.79,688.05,334.29,356.41,460.7,453.67,463.19,445.0,428.42,414.37,489.84,479.43,575.6,564.6,589.22,582.5
692.24,739.54,643.54,673.37,686.58,633.27,687.94,676.63,711.9,588.5,727.08,590.34,643.14,705.85,716.06,723.98,314.43,335.28,663.27,659.49,531.96,552.62,373.5,382.93,258.87,308.12,503.14,430.38,534.8,515.94,693.84,480.1,677.12,693.13,739.31,728.24,704.65,650.18,537.58,577.13,441.0,489.02,431.36,472.27,657.53,698.84,759.0,752.95,677.73,621.78,809.29,680.74,775.94,510.72,619.65,453.53,562.47,562.6,703.08,778.98,896.72,751.0,837.94,766.11,742.77,777.2,840.63,662.26,801.43,751.58,709.77,679.92,759.21,717.29,491.17,547.73,393.55,408.33,640.24,731.9,658.53,692.13,528.3,528.33,602.06,615.27,409.88,408.3,403.12,468.91,479.76,456.16,519.9,476.46,633.41,596.44,630.92,613.65,652.71,604.84,557.97,515.78,602.94,610.53,571.75,577.01,514.53,555.6,609.0,667.17,652.12,646.07,725.14,653.87,606.33,584.29,602.37,629.88,728.72,639.5,577.56,615.06,599.11,592.31,583.29,581.3,621.43,622.59,662.0,663,623.1,622.59,613.74,622.42,540.47,549.71,544.44,511.0,617.65,604.06,628.34,611.09,639.94,630.56,629.07,604.3,592.5,608.77,697.26,715.91,709.17,691.61,334.84,358.03,461.0,457.56,460.69,447.42,423.75,414.28,486.6,477.48,585.8,577.8,598.22,586.0
695.51,744.52,646.92,676.99,690.99,637.61,691.45,680.39,715.92,593.74,731.25,594.02,643.66,708.2,720.17,728.66,316.07,335.41,665.13,662.1,531.63,553.09,376.16,385.44,262.45,311.36,506.41,431.8,539.11,517.62,701.3,485.48,678.28,694.33,743.46,731.06,709.65,654.64,538.52,575.62,441.48,485.04,430.5,470.36,662.29,703.58,764.33,760.58,682.89,628.21,815.65,683.17,778.46,512.01,624.06,453.77,565.71,565.85,707.51,785.29,904.49,757.71,840.53,770.9,744.82,780.36,842.05,665.7,809.36,760.19,714.86,686.74,759.61,718.95,493.78,549.87,394.15,409.79,641.84,732.16,660.06,693.57,530.88,533.59,604.77,618.62,406.52,409.3,404.21,471.43,479.44,460.1,520.4,474.64,635.99,599.34,634.24,618.13,655.31,608.2,558.95,514.92,603.38,610.4,572.72,577.71,516.97,559.59,612.88,671.05,656.26,645.72,725.05,653.86,606.62,588.66,604.53,630.44,732.68,640.93,577.52,613.4,599.35,592.63,585.2,582.64,626.14,626.59,656.0,658,620.52,620.06,614.31,623.67,541.37,550.52,545.0,516.93,617.56,607.82,630.49,614.42,643.77,633.38,631.41,606.04,590.5,605.73,695.98,717.27,709.03,692.53,337.1,360.41,459.7,455.11,461.03,445.58,424.17,412.9,486.33,475.03,577.8,572.8,575.56,579.83
699.29,749.74,648.9,680.22,692.37,641.04,691.53,683.06,715.31,596.34,733.99,597.36,647.41,711.89,723.19,733.08,319.92,338.29,665.93,664.29,533.99,554.98,379.84,389.38,266.37,314.72,509.49,433.89,542.05,523.4,708.13,487.73,680.68,697.36,747.92,734.92,712.54,659.62,541.58,577.38,444.76,487.01,435.14,473.7,669.43,712.17,772.78,770.63,689.47,636.91,825.71,691.54,784.03,517.25,629.65,456.01,570.14,571.3,712.0,792.59,912.88,769.44,845.04,779.7,748.03,784.38,847.11,674.11,819.68,772.79,722.08,697.25,762.51,722.79,496.71,553.82,396.35,412.63,646.87,736.43,665.25,699.1,535.49,542.25,609.46,624.02,413.53,415.28,405.91,474.48,483.2,466.27,522.99,478.18,637.97,600.93,639.24,620.5,662.07,617.24,563.4,517.49,607.95,614.59,579.04,582.06,520.67,562.31,617.73,674.07,662.18,652.58,730.58,658.05,611.74,587.88,614.68,639.32,737.24,651.82,584.32,618.72,603.29,596.44,586.54,585.86,625.76,628.25,658.5,654,621.65,619.56,619.74,628.94,540.63,551.19,547.78,522.14,618.21,611.7,632.9,618.78,644.2,637.5,633.44,613.04,591.89,608.08,696.76,716.81,708.7,690.11,342.13,364.29,461.9,458.22,461.16,447.36,426.04,414.47,486.33,474.29,594.4,578.6,571.94,578.33
702.97,754.26,652.98,685.44,696.27,646.28,692.73,686.24,716.08,599.05,740.06,601.89,649.5,714.13,727.51,737.05,321.42,341.0,670.76,668.51,537.3,558.12,386.4,395.37,273.14,320.14,518.12,440.39,550.4,535.01,714.34,494.1,681.71,700.3,750.14,737.79,715.0,663.19,546.08,579.55,447.36,490.32,436.07,475.45,678.57,720.33,776.61,777.5,697.13,645.32,830.94,695.05,788.68,518.06,637.79,458.05,576.16,578.49,715.61,799.91,920.35,780.04,849.29,787.83,750.3,787.17,847.27,677.85,826.98,782.46,726.09,706.57,766.71,726.54,497.66,555.27,399.76,414.3,655.12,742.07,670.86,705.87,544.0,552.55,614.35,629.18,411.71,416.69,409.09,481.03,490.2,470.56,528.63,482.72,644.82,605.47,644.66,626.9,668.59,623.49,567.04,522.41,609.39,616.03,580.65,583.94,523.26,563.53,625.96,678.59,665.92,660.22,734.43,662.44,614.51,589.11,616.32,643.84,741.16,661.36,587.96,622.49,607.21,600.9,590.29,590.65,627.69,632.18,662.5,665,632.27,631.54,624.95,636.39,541.95,554.63,549.94,534.79,626.24,619.45,640.33,624.18,647.34,643.82,641.37,621.56,594.6,609.49,700.58,721.42,713.0,693.8,351.09,372.35,462.9,458.78,463.44,451.45,426.28,418.83,491.98,480.41,599.6,582.6,589.0,589.17
704.93,755.0,652.23,686.02,696.39,647.54,693.16,688.58,718.58,602.84,739.09,606.67,652.36,717.13,728.7,739.23,323.74,343.05,669.81,668.22,537.83,558.43,387.68,396.02,274.96,321.27,518.16,441.29,552.97,539.43,711.9,497.77,683.26,702.88,752.89,739.58,719.62,667.91,547.91,581.85,447.14,492.25,437.48,475.83,683.69,724.12,782.07,785.44,699.83,647.6,838.03,700.6,792.09,520.46,641.39,459.47,577.41,581.17,717.69,802.2,925.74,787.78,852.47,794.88,755.3,792.89,850.99,684.44,834.24,792.88,730.97,715.44,768.58,728.35,498.56,557.58,399.97,415.59,660.88,744.41,674.7,708.04,546.17,560.73,616.37,630.95,414.79,418.04,410.24,483.33,491.71,473.5,527.73,482.16,646.48,608.89,645.41,629.82,671.54,628.35,566.72,521.02,610.56,616.4,582.71,585.03,524.15,564.24,620.38,677.11,666.31,666.67,734.56,665.3,616.5,589.88,625.21,653.16,737.88,661.54,593.95,628.35,608.06,602.7,591.04,591.1,627.82,631.86,659.0,655,636.69,636.22,625.98,637.06,545.56,555.71,554.39,536.71,626.88,621.85,642.36,628.01,648.17,645.32,641.19,624.56,595.56,610.99,700.26,720.86,711.93,693.1,351.53,373.16,462.6,457.56,464.25,453.7,428.55,420.98,491.56,481.26,582.8,575.6,579.94,582.33
706.87,755.1,653.68,688.07,696.93,649.96,692.58,690.07,719.43,603.89,739.78,608.12,651.93,716.03,730.09,740.21,323.18,342.97,671.76,670.06,538.84,559.51,388.94,396.46,273.9,321.44,517.69,441.12,553.87,541.15,711.89,499.56,683.55,702.7,754.91,741.49,718.74,666.93,550.02,583.16,449.65,493.28,438.25,479.35,686.57,727.38,784.83,788.11,701.72,651.57,840.01,700.87,793.35,520.99,642.81,459.97,578.71,582.38,719.14,802.67,930.08,791.22,854.22,797.27,756.81,793.35,849.85,684.05,837.71,797.71,733.22,722.0,767.1,727.28,497.68,556.3,400.61,416.32,661.87,745.08,675.92,710.06,547.37,560.47,617.93,632.41,412.75,418.51,411.16,484.18,498.05,484.16,532.89,488.25,644.55,608.49,646.38,628.42,676.19,634.25,571.07,529.25,614.6,621.01,588.05,590.06,527.1,566.37,625.96,679.74,669.72,673.09,739.71,671.09,620.02,594.53,626.47,649.6,738.52,660.68,595.04,631.33,609.72,604.61,591.93,594.28,630.14,633.39,660.0,655,641.55,639.46,629.6,641.06,547.14,557.21,558.22,541.36,630.59,626.85,648.24,633.85,652.37,650.26,645.15,630.52,596.27,611.04,701.88,722.73,713.67,694.68,352.34,372.76,464.1,459.22,469.09,456.64,431.45,423.27,489.47,478.93,593.8,590.0,580.56,576.17
705.52,752.94,652.98,686.25,696.14,647.5,692.21,686.84,717.28,600.65,737.86,605.08,650.52,715.63,729.57,738.37,325.33,343.05,670.45,667.29,537.72,557.16,389.18,395.0,276.18,321.41,517.79,439.29,551.33,537.71,708.95,495.79,684.18,702.14,753.22,738.7,717.91,664.69,552.5,586.32,450.41,495.37,440.7,480.07,687.99,727.37,785.19,787.87,702.29,651.81,841.35,701.09,792.57,520.37,640.76,457.12,578.16,582.6,717.7,801.34,930.98,791.12,853.74,794.18,755.11,790.71,847.47,680.55,838.26,796.33,734.3,721.03,767.08,728.88,499.52,558.25,399.53,415.35,666.07,744.83,677.09,708.4,547.83,564.87,617.8,629.58,417.24,419.14,410.15,483.9,497.04,486.65,530.24,485.94,646.36,608.45,647.67,629.28,675.54,633.05,568.18,527.54,612.73,620.38,587.8,588.07,526.26,566.78,621.19,680.71,671.18,675.15,738.4,668.78,618.37,591.68,636.11,662.56,748.72,677.0,597.82,635.18,612.86,608.99,593.01,596.25,633.12,638.06,670.0,661,644.26,643.48,630.0,642.19,548.09,559.0,560.5,548.14,630.88,629.73,652.63,640.99,655.26,654.5,646.22,639.89,593.08,608.75,698.77,719.0,710.4,690.16,352.09,372.24,466.5,461.0,468.25,457.03,432.49,426.58,493.65,482.88,592.0,576.4,600.0,610.33
705.34,750.22,653.2,685.42,696.39,645.9,692.26,686.55,717.38,598.4,738.69,602.72,652.25,714.97,730.65,738.08,323.32,341.95,670.53,667.01,536.27,557.64,389.2,394.99,276.79,321.57,518.86,438.63,551.95,532.09,708.17,493.55,683.7,700.93,754.25,738.96,716.26,663.13,552.91,585.23,449.5,496.4,446.23,484.62,688.17,726.86,783.98,785.12,702.02,649.56,839.32,698.14,791.06,518.97,639.01,455.92,578.77,583.22,717.01,799.07,932.5,789.04,855.21,792.22,756.1,791.89,844.93,675.15,838.37,794.82,731.55,717.17,771.1,730.51,500.5,558.53,401.27,417.58,663.71,745.82,674.6,708.1,546.83,559.44,615.83,626.5,423.52,419.24,411.77,481.38,494.6,483.71,530.67,487.82,640.84,604.43,645.34,625.81,675.95,635.02,569.05,526.52,612.95,621.98,588.04,591.03,528.0,566.21,620.79,674.97,666.62,675.31,739.99,670.65,621.67,591.6,638.42,669.56,746.92,676.21,601.64,639.55,613.58,611.26,596.64,597.92,634.67,640.16,666.5,673,643.9,639.34,633.79,643.94,549.09,560.06,560.5,550.79,633.26,627.52,650.28,635.89,656.11,651.53,647.41,633.85,588.28,603.03,698.0,718.38,713.84,693.01,347.66,368.78,469.3,464.44,470.0,455.21,436.49,426.48,501.19,488.26,578.6,564.4,596.94,590.33
707.22,752.08,657.24,687.6,701.26,649.3,695.99,690.16,721.5,602.46,742.44,602.43,653.96,717.36,730.14,737.25,325.76,345.02,674.02,671.82,538.04,558.05,388.12,392.75,274.16,320.01,519.49,434.99,547.81,530.57,706.65,488.42,687.47,703.17,757.74,741.92,724.33,672.47,556.78,587.04,455.72,498.62,448.08,487.13,694.59,732.23,791.13,791.11,707.34,653.56,846.91,703.55,801.62,525.15,648.98,461.59,585.39,585.98,719.62,800.11,934.44,790.55,860.32,797.5,759.56,797.13,851.65,680.64,842.94,796.78,733.96,716.36,764.45,726.81,502.14,560.06,402.8,417.49,664.04,747.2,679.01,710.81,546.82,560.22,621.3,630.64,425.83,425.01,416.76,488.32,505.29,484.29,542.74,497.84,646.63,604.99,649.74,628.73,682.42,640.13,577.16,538.54,618.44,628.91,595.39,601.01,532.06,572.93,626.71,682.22,674.64,681.91,745.28,681.41,629.86,602.96,639.74,664.72,747.96,675.75,601.62,637.18,616.28,612.02,599.43,598.49,638.55,640.9,662.0,667,646.9,644.49,639.38,650.03,547.7,561.35,565.11,552.5,634.62,630.91,657.69,642.0,663.89,656.35,653.56,640.89,591.31,605.89,699.77,718.54,715.16,695.0,346.59,365.59,472.2,465.11,471.56,456.0,438.49,429.05,501.39,486.72,605.8,578.0,612.56,608.17
708.91,754.5,658.1,689.27,702.81,651.94,696.79,690.31,723.29,603.35,746.44,609.57,657.74,721.83,734.23,740.86,328.83,341.86,675.74,672.03,542.19,560.04,393.15,395.06,281.94,321.86,530.0,447.29,557.78,543.04,717.73,498.62,689.99,709.57,758.15,743.36,725.68,671.1,562.82,594.33,460.12,502.3,457.05,489.63,697.39,736.54,789.84,788.64,710.18,655.28,844.59,702.13,799.91,524.32,651.06,463.64,585.5,589.46,720.95,802.0,936.88,793.81,862.49,800.74,762.59,798.73,856.02,683.15,845.76,799.48,735.95,717.26,770.95,731.85,505.42,563.04,407.09,420.13,672.93,756.02,685.35,715.31,558.52,572.38,624.84,633.17,429.22,426.93,417.09,489.44,507.9,490.38,540.95,496.94,654.01,620.55,654.49,635.84,688.55,647.48,580.68,539.17,623.0,633.13,598.42,601.28,540.08,579.7,627.56,686.92,675.73,690.04,750.58,685.51,632.61,600.74,653.26,677.76,745.48,684.79,615.57,650.09,623.4,619.75,602.05,603.58,642.78,649.06,664.0,679,665.21,659.91,653.52,663.31,555.81,567.4,570.5,565.93,642.68,640.61,663.48,646.47,666.63,663.21,654.11,644.56,592.6,607.73,702.97,721.51,718.43,696.01,358.12,376.97,479.8,477.67,479.69,471.06,443.72,439.58,506.95,497.02,610.6,589.8,590.72,610.33
705.89,750.26,658.9,687.62,701.93,650.08,693.61,688.47,719.8,598.75,740.31,599.81,654.83,716.59,732.47,739.32,322.07,338.54,674.67,670.53,537.2,556.92,382.61,382.92,270.6,312.82,521.72,442.78,548.46,533.23,708.75,488.75,686.0,703.55,755.17,740.68,720.81,666.17,558.73,589.65,456.79,499.97,451.35,484.69,692.46,732.97,783.19,782.71,704.59,655.16,836.73,696.54,796.38,519.05,646.33,460.47,582.15,584.14,717.0,796.76,929.43,786.73,859.22,797.74,759.61,795.36,851.91,679.11,840.47,792.17,734.19,714.32,762.62,727.14,502.85,558.52,403.95,418.41,667.32,747.67,677.09,708.52,555.2,566.98,621.09,628.06,427.98,421.91,413.84,484.23,508.18,499.08,545.83,501.79,657.46,618.66,653.32,636.26,687.8,645.48,581.99,542.08,621.21,632.42,599.06,603.41,537.9,576.97,630.13,693.64,679.4,695.18,748.45,683.39,633.11,599.85,653.05,672.72,749.28,687.89,612.95,646.23,622.29,618.24,600.73,602.19,642.31,646.47,676.5,665,668.04,660.29,654.1,661.78,552.23,559.69,570.06,556.36,635.12,633.52,667.58,654.07,667.0,669.03,655.59,651.7,587.4,602.1,700.98,718.96,713.38,690.56,347.34,368.03,478.2,472.78,481.03,468.39,443.08,437.03,512.91,498.43,593.0,591.2,606.11,608.83
