Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
551.7,521.09,546.43,540.95,571.6,533.02,567.83,519.3,562.05,465.01,571.87,461.29,576.59,520.34,541.31,545.07,238.79,264.64,593.62,588.62,520.87,522.0,344.98,335.05,262.46,273.32,508.88,471.05,446.46,436.39,532.85,406.82,591.85,560.28,564.71,559.48,484.27,507.86,584.26,560.25,514.17,499.68,496.65,478.67,499.09,538.48,503.01,526.51,513.31,519.61,496.19,526.12,469.49,516.41,447.42,471.93,521.09,480.12,541.17,523.61,521.89,562.3,530.19,595.36,541.55,544.33,508.96,569.83,525.97,541.06,499.03,504.96,796.17,761.21,538.64,507.68,567.81,552.85,609.85,556.59,586.96,524.8,496.46,439.45,519.27,525.42,421.47,411.95,483.63,406.15,392.77,376.5,473.51,418.96,593.3,565.33,574.04,550.94,531.66,516.14,553.3,486.74,577.22,559.51,612.2,597.44,503.91,527.03,570.63,617.87,605.06,547.7,561.19,611.94,593.43,569.15,710.53,616.04,747.56,687.43,673.85,638.47,687.46,588.19,698.81,594.81,660.45,598.78,715.5,652,658.53,615.05,684.57,620.56,635.23,497.92,616.39,486.36,697.65,569.12,704.45,618.29,721.97,635.47,748.04,664.52,459.02,485.92,589.76,592.75,643.03,638.48,407.26,436.12,497.8,500.67,510.88,486.76,489.15,455.2,529.42,503.52,542.4,532.0,577.83,541.33
552.14,522.65,546.76,541.17,571.66,533.23,567.59,520.28,562.34,465.32,572.26,461.71,576.7,520.57,541.73,546.19,243.59,266.24,593.53,588.41,519.95,522.55,345.2,334.81,262.0,273.34,508.69,470.45,445.87,438.6,532.11,407.47,590.86,560.75,565.07,559.43,482.96,504.82,581.85,560.22,513.28,497.68,499.28,478.87,500.42,540.3,505.42,528.47,515.43,520.91,497.04,526.96,469.67,516.13,447.53,469.99,520.75,478.21,542.62,525.2,523.28,562.78,531.19,596.19,542.82,546.09,509.65,570.53,527.58,541.66,500.59,508.03,793.13,758.34,538.45,507.07,569.6,552.21,610.2,557.6,586.63,525.07,496.04,441.82,518.96,525.3,419.26,410.45,482.24,404.71,390.6,376.15,472.37,417.42,587.15,564.86,573.68,552.86,531.65,515.61,554.29,485.67,577.36,560.16,611.2,596.68,503.26,528.64,570.83,617.69,603.32,544.47,558.79,613.84,592.25,579.99,701.42,613.72,739.48,681.0,669.95,635.88,682.31,584.26,697.19,594.01,658.94,597.18,683.5,636,647.56,600.96,671.21,608.42,636.0,498.42,615.22,490.29,695.5,570.79,699.51,612.22,718.23,629.15,743.96,660.41,463.12,491.71,591.16,593.47,644.11,639.75,411.1,437.42,501.3,503.33,515.69,487.64,492.87,455.68,534.74,503.43,559.6,551.6,591.83,528.17
552.97,522.67,546.92,541.54,571.67,533.21,567.02,519.33,561.65,464.89,573.52,461.22,576.29,521.32,542.3,546.45,240.78,267.66,592.37,587.7,519.71,521.44,344.6,334.14,261.87,272.82,508.34,469.81,447.27,436.17,533.99,407.29,591.32,561.29,565.32,560.43,485.94,508.48,584.95,559.02,513.04,497.18,499.97,478.33,500.56,540.27,503.58,527.12,516.59,521.95,495.74,526.29,469.49,516.26,447.09,471.31,519.76,478.69,541.94,525.09,523.09,562.02,530.43,595.28,541.69,544.76,508.98,570.49,528.42,542.42,501.82,507.37,794.25,759.02,537.82,507.33,568.0,551.17,613.09,557.39,586.87,525.32,493.55,441.12,519.05,525.1,419.35,410.88,482.62,404.57,393.12,377.65,478.2,422.25,590.43,562.32,574.71,551.09,531.33,515.18,556.18,490.49,578.64,561.72,613.95,599.64,503.41,529.46,570.94,616.01,606.22,548.32,564.74,614.29,595.81,577.55,704.05,615.8,737.84,681.75,669.18,636.69,682.12,584.59,695.5,592.57,656.45,595.88,696.5,651,639.53,602.72,669.83,615.5,635.07,492.33,616.72,484.36,697.59,565.0,701.63,609.6,717.4,628.0,742.59,658.33,459.64,487.89,587.13,591.74,642.47,638.42,405.71,433.07,496.9,501.33,511.38,487.64,490.25,456.23,531.09,503.36,529.0,534.2,578.39,551.17
551.68,521.38,546.51,541.03,571.57,533.03,567.18,519.63,561.48,465.06,571.8,461.52,576.12,519.45,541.9,545.2,240.7,264.62,593.91,588.41,520.22,521.99,344.56,334.21,261.2,272.29,508.16,470.34,444.7,435.6,533.55,407.36,590.68,560.4,563.81,558.62,482.74,505.55,582.56,559.34,511.43,495.71,497.58,479.71,501.49,540.28,505.71,527.99,516.05,521.65,496.87,526.54,469.82,515.99,446.93,469.76,520.87,478.58,540.98,523.93,522.53,561.61,530.62,595.24,540.81,544.64,509.17,570.77,527.54,541.85,499.96,505.03,794.21,759.56,538.67,507.21,569.06,551.99,608.62,556.99,586.7,524.27,495.17,438.75,518.85,525.16,419.88,410.6,482.49,405.0,392.97,378.04,473.17,418.41,592.69,569.07,574.34,553.99,530.57,515.53,554.13,486.54,577.08,559.49,610.59,595.32,504.07,527.68,572.67,621.3,606.04,546.41,557.29,611.47,590.97,574.79,711.89,611.0,743.8,683.04,674.8,635.28,685.64,585.01,698.84,594.23,661.2,598.06,709.0,650,659.19,611.39,685.43,618.17,636.79,496.63,619.78,486.14,697.35,571.15,702.13,621.54,721.03,638.12,745.22,663.52,459.5,489.36,591.97,593.53,643.13,638.11,410.02,438.99,503.7,505.44,515.5,487.7,493.81,454.18,529.16,501.98,539.6,529.4,599.39,538.17
551.46,521.85,546.09,540.3,571.0,532.57,566.98,519.06,561.61,464.99,572.28,461.1,576.45,520.53,541.09,545.49,244.28,267.13,593.11,587.79,519.25,522.07,345.13,333.59,261.35,272.73,507.76,469.22,445.27,439.6,532.79,406.84,590.4,561.02,563.71,558.54,485.48,506.06,581.47,560.06,514.34,498.15,498.22,477.81,502.16,541.27,506.98,529.02,516.18,521.58,497.52,527.1,469.92,515.42,446.37,469.72,520.87,478.6,541.43,524.15,522.53,560.78,530.05,593.66,542.2,544.58,509.44,570.03,527.53,541.98,499.89,506.46,794.25,757.2,537.65,506.31,567.31,549.76,610.02,556.55,586.82,524.46,497.91,443.36,519.01,524.89,419.29,410.39,481.81,404.34,389.46,374.54,471.35,418.04,589.42,563.71,573.8,552.24,531.35,515.24,553.56,486.49,576.29,560.29,611.17,596.77,503.66,529.1,571.85,613.11,602.15,543.81,555.01,610.93,590.06,570.0,696.74,609.6,742.76,680.57,666.15,632.69,680.89,581.96,695.93,592.38,659.53,592.06,685.0,626,643.95,602.66,670.21,611.86,634.86,498.77,614.78,487.64,696.68,570.76,701.19,611.16,720.69,629.0,742.15,660.04,461.62,490.31,589.48,592.69,642.0,637.71,411.74,437.44,500.2,502.0,513.09,487.06,490.26,454.97,539.61,504.5,566.8,547.0,588.61,537.5
551.2,521.07,546.47,540.68,571.61,532.65,567.14,518.55,561.85,464.82,572.53,460.34,575.29,519.27,541.05,545.44,240.93,267.97,593.38,587.79,519.29,521.03,346.32,334.72,263.25,272.81,509.63,470.12,447.59,436.88,533.4,407.52,590.52,559.6,563.81,558.58,483.11,505.36,582.75,559.52,514.54,499.14,499.58,478.51,498.38,537.47,501.41,525.02,513.57,519.72,494.98,525.01,468.79,515.68,447.14,471.72,520.52,479.38,540.83,523.62,521.63,560.62,528.98,593.53,540.36,543.14,508.11,568.45,524.87,539.43,498.93,505.57,795.52,760.76,537.99,506.49,567.47,550.93,607.15,554.65,584.95,523.56,494.71,442.21,518.63,524.35,418.99,411.57,483.0,405.25,391.48,375.7,475.73,420.91,591.07,565.36,574.65,551.66,529.98,514.88,554.23,488.79,576.72,560.33,613.03,599.19,505.13,528.46,573.37,617.55,604.81,548.42,563.35,615.07,594.72,570.27,702.84,615.76,743.28,685.0,671.26,638.82,683.2,584.41,695.87,592.98,657.59,595.47,716.5,667,642.49,601.8,671.55,612.5,634.65,492.17,615.44,483.93,696.24,563.21,702.05,613.31,717.94,631.85,743.07,662.11,461.35,488.55,588.3,592.54,642.05,638.35,408.15,435.64,500.4,502.56,511.16,487.21,489.74,456.37,527.7,502.41,534.6,535.4,580.94,544.83
551.22,520.83,546.95,541.46,571.73,532.87,565.86,518.31,560.64,463.41,570.51,460.12,574.71,518.97,542.28,546.56,243.94,265.26,593.96,588.9,519.54,522.29,345.44,334.24,261.68,272.29,508.58,470.21,443.37,439.84,532.26,406.77,589.67,560.48,564.15,558.4,480.6,503.28,581.65,561.22,512.96,498.55,500.63,479.15,501.43,540.38,504.83,528.0,515.35,520.61,497.17,526.67,470.09,516.05,447.58,470.9,521.28,478.43,540.62,523.04,522.13,560.64,529.59,594.32,540.29,543.74,508.81,569.99,525.81,540.27,498.94,504.46,791.89,757.49,537.79,506.14,567.57,551.66,609.52,556.14,586.54,524.03,497.66,442.19,518.57,525.21,420.05,410.3,481.62,404.95,390.22,375.76,471.06,416.74,590.18,567.79,573.85,554.32,531.15,516.2,552.57,486.32,576.82,559.64,610.41,596.47,501.64,526.66,573.21,617.73,601.96,545.53,558.36,611.62,590.98,577.2,704.53,609.96,740.56,678.11,668.65,633.53,680.93,581.66,695.2,592.4,658.24,594.84,693.5,632,654.44,604.65,676.76,606.97,635.23,505.94,614.72,491.21,696.35,571.48,698.08,613.16,716.4,629.32,742.41,658.26,461.66,490.73,590.45,593.35,642.5,638.14,409.77,437.27,503.1,504.44,514.75,487.82,492.08,453.65,530.95,505.81,551.0,551.2,587.06,529.0
551.24,521.16,546.07,540.45,570.91,532.42,566.06,517.98,560.85,464.18,571.94,459.3,575.28,519.66,540.91,545.29,243.89,267.2,592.55,587.34,519.23,520.93,344.66,333.99,261.63,271.85,508.8,469.27,445.96,435.08,531.98,406.26,590.52,559.15,564.5,559.37,484.11,505.84,582.81,558.81,513.24,496.2,500.68,479.1,500.58,540.13,505.5,528.3,514.45,520.54,496.6,526.31,469.44,515.52,445.92,468.67,519.46,477.05,541.35,523.61,522.42,559.89,529.8,593.54,541.43,543.24,508.69,569.77,527.69,541.97,499.16,505.78,794.14,757.97,537.63,506.3,566.69,549.89,610.4,555.33,585.32,523.46,493.44,440.83,517.76,524.5,417.13,410.43,481.3,403.66,388.84,373.61,473.17,419.28,588.39,561.08,572.01,549.23,529.19,513.76,554.33,488.13,576.59,560.93,610.22,595.61,504.49,530.03,568.96,613.52,601.78,545.05,559.39,613.42,591.94,568.9,699.26,612.64,738.16,678.93,667.92,634.08,681.22,580.99,693.61,590.46,655.2,593.35,690.5,643,640.33,602.06,669.14,611.25,635.28,494.0,616.0,483.21,699.15,566.21,703.81,612.11,718.37,629.44,741.93,657.44,461.32,488.17,590.17,593.04,641.88,637.4,407.26,435.36,500.9,503.78,514.34,489.33,489.94,454.83,535.54,505.71,524.4,532.6,576.94,546.17
551.78,520.61,546.37,540.95,571.3,532.94,566.16,518.58,561.07,464.13,572.01,460.38,575.41,519.11,541.51,545.13,240.45,264.12,593.01,587.42,518.87,521.89,343.92,332.71,260.81,271.62,507.77,469.65,443.93,437.09,532.21,404.83,590.27,560.3,564.44,558.96,484.3,507.07,581.68,559.61,512.19,497.43,498.2,479.62,500.09,539.21,502.63,525.91,515.34,520.81,495.31,525.03,468.78,514.97,446.87,470.08,520.73,478.83,540.47,522.72,521.61,560.02,529.51,593.55,540.44,542.3,508.43,569.42,525.51,541.02,498.73,504.13,793.74,758.98,537.72,506.68,567.11,551.11,607.95,555.74,585.71,523.13,496.71,439.31,518.52,524.06,421.04,410.53,482.31,404.79,389.82,373.91,471.45,417.73,588.06,566.57,572.94,551.78,529.79,513.92,554.23,486.83,576.83,559.73,611.31,596.82,505.18,527.99,566.48,614.32,602.82,542.4,556.0,610.87,590.86,575.78,708.26,609.76,743.0,683.0,671.61,636.12,684.04,584.97,697.07,594.67,654.37,595.04,704.5,655,650.94,604.37,680.31,613.06,635.33,497.63,618.28,486.43,698.53,567.91,703.18,617.14,720.0,636.24,747.22,663.52,459.36,487.39,589.55,592.52,642.11,637.3,405.99,434.01,498.4,502.67,512.56,488.85,490.7,455.3,532.67,503.09,537.8,529.0,593.06,543.83
551.81,521.7,546.18,540.72,570.83,532.71,566.08,518.76,560.67,464.24,570.55,459.81,574.86,519.45,541.33,545.68,244.14,266.51,591.9,586.98,518.52,521.14,344.28,333.27,261.87,271.7,507.97,469.46,445.37,435.17,531.23,405.65,590.07,558.28,563.72,558.23,483.63,504.49,581.26,559.51,513.59,497.42,499.37,478.28,501.18,540.7,506.54,528.87,515.11,520.5,497.07,526.86,469.5,515.61,446.56,469.46,521.72,478.5,541.95,523.97,522.41,560.68,530.06,594.14,542.28,544.22,508.48,569.61,526.39,541.4,499.65,505.55,793.69,758.58,537.46,505.79,566.24,550.59,610.13,554.73,585.85,523.99,494.32,441.26,517.92,524.63,417.54,410.19,481.18,404.07,388.9,373.08,470.16,415.93,588.16,562.77,572.46,552.06,531.62,515.35,552.36,484.78,576.0,558.67,609.72,596.28,503.56,529.69,577.85,617.05,602.27,545.67,555.47,612.53,591.5,574.01,699.05,611.28,739.8,679.29,666.76,632.54,681.14,580.56,694.66,591.23,656.53,593.37,684.0,631,641.85,601.14,670.14,609.06,633.88,496.6,614.94,483.29,696.74,567.21,701.42,611.93,719.97,629.82,741.44,657.52,460.65,487.55,588.65,592.47,641.64,638.0,409.59,436.64,501.5,503.67,513.63,490.18,490.15,457.23,543.89,507.79,570.2,551.4,582.78,548.0
551.18,521.03,546.02,540.94,570.66,532.61,566.59,518.96,561.06,464.51,571.83,460.38,576.59,520.08,540.63,544.74,240.4,263.45,592.68,587.55,519.8,522.37,344.97,333.72,262.51,272.17,508.43,469.84,443.16,434.91,531.94,405.11,590.77,559.81,563.99,558.87,482.38,505.79,580.85,557.76,510.62,494.91,496.14,478.38,498.5,538.59,502.46,525.86,513.98,519.47,495.44,525.61,469.12,516.17,446.31,470.84,518.93,477.97,540.8,523.43,521.74,560.5,529.16,594.19,540.23,543.09,509.24,569.56,525.5,540.74,498.96,505.2,795.58,760.19,537.82,506.92,567.42,552.47,608.31,555.34,585.7,523.27,495.44,437.19,518.09,524.41,420.74,410.49,482.1,404.92,389.8,374.59,474.61,420.26,585.65,560.33,571.85,549.71,529.16,512.94,554.39,488.56,577.47,560.32,612.65,598.83,502.68,526.09,568.94,613.76,604.06,545.61,563.85,616.96,595.55,578.25,704.11,610.8,743.48,682.14,669.86,636.03,684.2,584.02,697.57,594.26,654.49,595.25,710.0,661,645.82,603.83,677.67,616.58,634.88,495.06,618.17,484.57,697.35,566.45,702.93,617.22,720.94,636.59,747.04,663.74,459.91,487.55,589.95,592.48,643.03,638.53,407.17,434.49,498.5,500.67,509.84,485.61,488.66,452.55,526.53,499.81,541.6,533.8,588.06,550.0
551.19,521.04,546.04,541.14,571.01,532.84,566.47,518.51,560.98,464.0,569.81,459.76,575.03,520.13,541.68,545.59,241.49,266.16,593.67,588.63,520.05,522.85,345.41,334.45,262.55,273.04,508.27,469.89,446.09,438.42,531.04,405.88,589.89,560.56,564.47,559.47,483.29,504.57,581.05,560.28,514.5,499.84,498.69,477.9,501.11,540.4,506.29,528.77,514.92,520.79,497.38,526.87,469.82,516.43,446.57,470.02,521.29,479.19,541.06,523.11,522.49,560.89,529.87,594.3,541.39,543.2,508.88,570.73,527.8,542.92,498.77,505.03,794.16,759.1,536.77,505.39,565.89,548.9,611.04,557.04,586.0,524.4,497.27,443.57,518.13,525.59,419.11,410.98,481.45,405.2,387.83,373.26,469.31,416.04,590.85,563.58,572.53,552.18,529.65,514.31,552.59,484.57,575.65,558.22,609.97,596.08,501.83,528.81,570.04,616.56,602.83,545.06,554.2,610.72,589.82,575.54,700.0,613.52,742.32,682.57,667.68,635.08,680.28,580.77,694.72,592.26,660.33,595.67,692.5,637,646.93,602.87,670.31,606.31,635.3,499.67,616.5,486.0,698.82,568.06,702.94,613.41,720.43,631.5,743.04,663.19,461.41,488.7,589.53,592.12,642.12,637.82,410.5,437.29,500.8,503.67,512.44,488.76,490.55,456.2,542.89,509.69,551.0,543.0,578.94,538.67
552.22,521.47,546.26,540.68,571.06,532.89,566.43,518.33,560.73,464.45,569.94,459.07,575.45,518.16,540.6,545.3,241.4,264.39,592.37,586.65,519.07,520.45,344.08,333.96,261.3,272.17,507.44,468.85,444.66,434.36,530.29,404.52,589.7,558.07,564.38,558.87,483.83,505.84,583.7,560.58,512.54,497.1,495.39,479.55,499.79,539.37,504.26,526.73,515.68,521.15,496.09,526.13,469.25,515.78,446.41,469.42,519.92,478.08,541.69,524.02,522.36,560.38,529.83,594.03,540.47,542.79,508.25,569.75,527.39,542.21,499.74,506.83,793.46,757.64,536.54,506.51,567.17,551.48,606.36,554.37,584.45,522.51,492.67,437.64,517.6,524.31,419.23,411.03,481.57,403.9,389.66,373.84,474.33,419.57,587.1,560.85,572.04,550.43,530.33,514.59,556.08,488.81,577.9,561.84,611.91,597.51,502.88,529.6,569.87,613.63,604.1,547.16,562.93,616.73,593.43,575.52,697.68,603.64,745.12,681.39,667.62,632.44,683.12,581.24,696.6,591.59,652.33,592.35,677.5,638,640.32,596.85,673.76,609.47,634.16,494.48,615.11,482.64,696.82,566.03,701.86,613.99,719.09,631.94,744.19,660.63,458.39,486.4,588.75,591.54,641.46,636.9,407.18,434.52,498.5,502.22,512.69,488.15,490.96,455.23,534.11,503.48,537.6,533.8,587.83,546.67
551.58,520.99,546.46,541.04,571.16,533.08,566.4,518.58,561.43,464.14,571.59,460.73,575.36,519.43,542.12,546.07,242.34,268.72,592.48,588.24,519.98,522.27,346.01,334.1,261.88,272.85,508.29,470.22,445.97,439.42,532.28,406.04,590.91,561.05,564.73,559.66,482.45,504.97,581.83,560.29,514.29,499.68,498.83,478.06,499.55,538.5,504.01,526.92,513.19,519.74,496.43,526.46,469.43,515.92,446.37,469.79,521.1,478.35,540.91,523.28,522.15,560.7,530.28,595.02,540.77,543.27,508.46,570.5,525.38,540.34,499.29,505.38,794.15,759.62,536.95,505.63,566.71,550.77,612.48,556.97,587.19,524.39,498.07,443.47,518.68,525.62,420.65,411.11,482.1,405.12,387.37,372.14,470.15,416.9,591.07,564.93,573.41,552.14,529.93,514.02,553.47,486.29,576.09,559.14,611.27,596.09,504.17,527.79,567.75,616.59,601.85,543.73,554.49,610.53,589.12,565.35,702.05,611.6,744.84,684.75,671.33,636.56,683.18,583.54,695.42,592.8,660.82,596.16,718.5,655,649.07,607.27,674.55,611.53,633.84,497.38,614.39,485.86,696.35,569.79,700.98,614.65,719.29,632.06,741.44,663.56,461.67,490.93,588.91,592.71,641.61,637.62,410.15,435.49,499.2,501.78,512.66,487.85,490.77,455.08,535.95,505.03,556.6,544.8,576.06,539.0
552.08,521.93,546.24,540.77,570.99,532.51,567.23,519.84,562.05,465.45,570.78,460.07,576.92,520.36,540.83,545.1,241.81,263.05,593.13,587.7,518.73,520.43,344.38,333.45,262.03,272.19,508.24,469.02,446.29,435.14,531.64,405.94,590.59,559.75,563.78,558.1,482.49,504.49,581.57,558.17,512.33,495.51,495.81,478.46,499.41,539.04,504.85,527.63,514.87,519.41,497.17,526.62,469.34,515.22,446.42,469.65,518.81,477.13,542.09,524.65,523.39,561.84,530.19,595.21,542.41,544.31,508.94,570.12,527.16,541.76,499.79,507.12,795.32,758.08,537.7,506.77,566.24,551.24,607.94,556.01,584.47,523.14,492.86,437.16,517.34,523.9,417.48,410.08,481.33,403.84,390.33,374.0,472.81,418.17,589.17,561.96,571.33,549.04,529.63,514.2,553.54,486.63,575.82,559.48,610.63,596.6,503.31,528.84,568.92,613.95,603.88,545.78,559.26,612.41,591.3,576.26,697.16,608.84,743.96,684.0,668.26,635.08,683.68,582.11,696.51,591.51,652.0,590.04,674.5,635,643.13,599.87,674.57,610.25,635.33,489.54,615.94,479.71,695.74,561.48,700.87,610.41,716.97,630.53,745.15,660.19,460.15,487.13,589.26,592.78,641.74,637.46,410.31,436.87,497.4,500.33,510.66,488.42,488.62,456.55,532.04,503.86,541.2,536.0,589.83,540.17
551.05,520.3,545.78,540.44,570.04,532.05,566.04,518.15,560.52,463.92,570.5,460.88,574.41,518.5,540.59,544.91,242.67,265.7,592.06,588.1,517.86,521.07,344.17,333.1,261.02,272.91,506.65,469.17,444.31,438.59,533.9,407.16,590.02,560.12,562.18,557.43,481.24,502.5,580.72,559.54,514.11,499.69,498.45,478.2,500.26,538.25,504.31,527.43,513.74,519.19,496.79,526.16,469.33,515.06,446.2,469.07,522.03,478.41,540.15,522.7,521.34,560.48,528.9,593.94,540.6,543.48,507.57,569.27,523.3,538.98,497.47,504.01,793.81,759.05,537.26,505.41,566.03,549.34,608.92,555.22,585.38,523.62,497.94,442.61,518.17,525.19,421.17,411.6,482.17,404.59,386.43,372.79,469.6,416.18,590.38,563.87,573.18,552.57,529.47,514.57,552.88,484.89,575.92,558.86,610.52,595.85,503.35,528.58,564.17,614.86,601.0,541.44,552.87,609.83,590.09,571.1,700.84,612.36,741.68,683.18,669.93,633.77,680.29,581.23,693.41,590.61,655.76,594.1,708.5,653,641.44,597.24,668.64,605.89,631.65,496.48,612.89,484.93,693.0,567.48,698.03,610.34,717.97,627.74,739.93,660.07,460.89,490.13,589.19,591.53,642.64,638.17,408.07,434.09,498.4,500.44,512.25,486.39,490.43,454.27,529.21,501.97,549.8,543.8,583.5,526.0
551.57,521.48,545.33,540.21,569.36,532.04,565.47,518.85,560.27,464.82,572.06,461.02,575.24,519.89,540.91,545.17,244.6,266.15,591.55,587.23,517.75,520.86,344.75,333.48,262.51,272.75,507.75,468.92,447.56,435.91,531.86,408.21,590.04,560.15,563.45,558.2,482.0,503.61,579.38,558.32,512.71,495.26,498.75,478.09,500.25,538.98,504.86,527.45,515.23,519.87,496.86,526.4,469.38,515.15,446.62,469.35,519.98,477.77,541.06,524.01,522.49,560.82,529.54,594.97,540.94,543.82,507.47,570.17,525.27,540.47,499.08,505.67,793.4,758.05,536.21,505.61,565.11,550.49,611.52,556.0,585.25,523.64,492.53,440.82,517.64,524.42,417.83,410.11,481.1,403.96,388.09,372.52,471.09,416.89,589.65,561.99,573.59,551.01,529.06,513.86,552.52,485.31,574.56,558.58,608.73,595.05,501.81,528.78,577.08,615.1,602.48,544.18,555.97,613.16,592.45,568.6,694.79,609.0,738.04,677.36,665.74,632.99,679.41,579.83,692.52,590.99,656.69,593.18,691.0,637,637.69,600.13,666.74,609.69,632.84,490.19,611.94,478.36,693.94,561.09,698.06,606.42,714.86,626.71,740.07,657.41,460.31,488.17,588.82,591.73,641.48,636.22,410.2,437.77,498.3,502.33,510.78,488.33,488.62,456.93,538.79,506.86,540.8,537.4,580.83,550.0
550.99,520.48,545.56,540.48,570.19,532.42,566.12,518.46,560.29,464.61,571.21,461.21,574.27,518.53,540.77,544.83,244.23,265.68,592.65,588.59,519.08,521.69,345.07,333.52,261.28,271.98,506.91,469.43,443.67,439.06,533.01,408.23,589.44,559.25,562.41,557.43,481.41,504.04,580.72,559.1,512.67,497.68,499.25,477.81,499.8,538.4,503.34,526.43,514.73,519.86,496.07,526.25,469.37,515.67,446.89,470.23,520.63,478.9,540.58,522.9,521.66,561.0,529.18,595.16,540.31,543.88,507.49,570.59,523.69,539.75,497.18,503.64,794.03,758.67,537.17,505.67,566.01,549.58,606.87,555.04,585.21,523.2,498.49,441.1,518.54,524.82,420.61,411.07,481.77,405.08,387.4,372.44,469.92,416.82,589.18,565.65,572.6,550.54,529.04,514.09,553.22,486.23,576.21,558.49,610.87,596.94,503.19,526.14,570.06,617.7,603.0,542.91,552.01,608.24,589.42,571.25,701.89,606.08,741.28,681.79,669.42,632.91,681.62,579.8,695.37,590.46,654.04,593.86,705.5,660,642.8,595.39,672.31,603.89,633.67,494.48,614.11,481.43,695.44,566.82,700.31,614.56,717.74,631.94,744.48,661.59,461.59,489.64,589.02,592.84,641.38,637.33,410.39,437.63,500.8,502.78,510.59,485.79,489.23,451.85,526.6,505.62,537.0,539.2,581.94,531.83
