Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
500.36,469.51,521.3,492.31,499.38,435.67,549.3,484.39,521.39,440.05,545.65,431.32,553.01,524.62,501.17,507.87,387.39,440.86,521.14,518.46,509.55,524.06,390.69,398.22,332.74,347.61,444.87,441.66,432.39,429.61,418.7,295.58,603.89,561.11,570.0,559.31,543.59,519.29,548.01,523.74,453.75,431.5,499.92,503.11,496.0,530.24,499.31,515.93,522.56,509.64,504.78,508.13,496.88,503.34,488.13,461.85,484.95,462.2,507.66,513.4,527.32,516.78,534.53,576.23,542.71,553.64,507.12,533.54,517.22,509.24,432.83,447.51,687.97,652.93,510.8,485.85,414.03,412.15,587.14,556.71,544.34,519.53,387.67,392.54,475.27,513.1,294.19,325.25,369.21,392.73,370.75,395.02,437.9,402.21,595.18,578.14,568.79,567.7,528.57,530.94,409.74,409.54,506.7,533.82,607.98,596.45,453.08,407.14,609.15,602.77,592.95,575.93,606.76,603.34,582.08,602.67,610.05,626.72,687.56,686.75,587.65,622.87,578.37,597.64,559.54,548.16,606.49,617.73,677.5,712,587.82,580.17,580.17,575.31,511.58,500.4,526.17,518.79,543.35,554.97,622.91,608.66,604.97,589.85,599.22,625.93,526.33,566.82,585.69,578.43,592.78,582.21,543.42,575.89,499.2,489.78,476.72,453.94,457.83,445.55,514.37,507.6,565.8,565.4,605.28,585.83
499.47,468.58,519.02,489.79,497.3,432.99,546.02,483.04,518.57,437.56,541.13,429.7,548.81,520.93,499.76,505.98,389.56,441.88,518.08,515.54,511.21,525.26,391.52,401.96,335.6,352.99,448.18,443.19,434.33,430.35,421.08,297.94,597.38,559.28,570.01,560.19,543.74,518.73,542.63,521.03,453.17,433.55,496.02,498.56,496.03,530.49,499.82,516.28,522.33,511.59,506.57,509.07,496.91,506.56,485.25,465.25,480.83,462.27,507.15,512.33,528.41,517.77,535.34,576.69,541.82,552.6,506.82,534.61,516.99,508.09,432.84,446.21,686.09,650.13,508.3,484.13,413.06,410.9,580.13,560.2,536.95,519.18,381.54,393.82,473.21,513.65,288.96,324.37,364.84,392.92,368.04,391.53,436.78,400.84,596.11,582.78,570.86,567.15,529.01,531.04,406.31,408.34,503.22,530.73,605.37,597.13,454.67,407.4,608.81,601.2,591.03,576.37,607.81,598.51,580.67,597.05,610.21,632.24,696.64,692.61,586.57,625.09,578.77,595.7,558.69,546.2,603.53,617.71,669.0,702,587.76,581.04,578.95,572.39,507.14,496.02,516.33,521.79,535.56,555.88,618.6,608.92,601.77,588.88,597.93,625.56,528.35,566.9,582.45,575.53,590.02,579.68,541.47,574.55,497.2,494.22,475.16,457.09,452.58,443.87,514.96,520.34,561.4,563.0,595.61,585.67
499.49,468.97,520.49,491.22,497.93,434.16,548.62,483.43,520.16,439.73,545.49,430.76,553.43,523.63,500.48,507.41,388.15,442.43,520.7,518.02,511.34,524.55,392.38,400.82,333.47,349.96,444.23,440.84,432.77,429.86,418.12,296.87,602.92,559.92,569.73,559.63,544.03,518.6,547.32,521.65,455.11,430.3,496.05,500.08,496.08,530.85,499.21,515.43,522.97,509.91,504.95,508.02,497.24,503.21,487.91,460.47,485.27,461.58,507.04,512.55,526.45,515.98,533.78,575.76,542.39,553.7,508.32,535.2,515.78,507.39,431.42,446.14,686.69,650.98,510.09,485.54,413.68,410.82,588.92,557.75,544.85,519.35,386.38,391.17,474.7,511.52,294.72,324.77,368.93,391.0,367.61,391.64,436.25,398.9,594.99,580.61,569.28,568.65,529.14,530.84,407.82,406.57,505.22,532.4,608.56,595.44,454.2,411.86,607.29,599.19,592.04,574.86,604.48,599.3,579.63,602.09,609.79,624.52,685.44,686.82,585.74,620.67,576.74,596.87,558.24,547.66,605.73,617.1,668.0,714,585.97,578.54,577.76,574.69,510.35,497.94,524.0,516.07,540.38,551.82,621.15,606.28,604.09,590.12,597.19,624.48,527.37,567.45,586.37,578.94,592.31,582.51,542.78,576.92,499.5,487.78,476.53,453.97,458.28,445.45,516.33,512.97,559.0,567.0,604.0,581.33
500.08,468.39,520.84,490.44,498.59,433.26,545.95,482.89,518.93,438.26,541.99,430.43,548.14,521.22,500.48,506.95,390.32,442.84,520.11,517.12,512.88,525.47,393.85,403.46,335.49,353.13,447.35,442.28,433.3,430.92,420.57,299.31,598.08,559.64,569.64,560.12,546.0,520.83,542.73,521.44,452.83,434.0,494.51,499.35,497.28,531.85,499.87,516.24,522.73,511.46,506.59,508.65,496.85,506.55,484.97,465.66,481.1,462.56,507.6,512.19,527.33,516.39,534.02,574.76,541.02,551.69,507.2,534.64,517.15,508.11,432.94,446.88,687.16,651.51,509.08,485.22,413.2,411.85,578.68,558.65,537.73,519.78,380.13,393.2,473.58,514.72,291.75,324.89,365.96,393.01,368.37,391.08,436.77,402.36,594.71,582.22,571.37,568.42,529.05,531.06,404.98,410.12,502.14,531.19,605.12,597.16,455.8,403.35,606.5,602.52,591.17,575.33,607.55,598.91,582.33,598.18,608.74,630.16,695.64,692.0,585.48,625.78,578.86,596.07,560.49,549.67,605.61,619.57,667.0,711,589.89,586.8,579.1,575.81,508.14,499.0,517.83,523.86,537.53,555.82,620.9,609.46,604.69,592.12,599.22,627.11,527.27,563.45,583.47,576.7,589.7,579.68,542.7,575.17,498.3,493.89,475.75,456.48,454.57,443.77,518.0,521.62,560.0,563.2,595.5,581.83
499.99,468.99,520.97,490.56,498.52,433.66,548.93,483.72,521.56,439.51,547.11,431.48,554.5,523.86,500.59,507.45,389.85,442.94,521.5,517.49,512.12,524.31,392.77,400.87,334.64,349.8,444.78,440.81,432.67,430.27,419.05,296.16,603.48,559.85,571.23,560.9,545.45,520.43,546.6,521.94,451.49,429.63,496.77,499.92,497.26,531.41,500.58,516.47,523.23,510.85,506.09,507.76,498.1,503.32,487.28,459.79,485.16,460.87,507.65,512.66,528.33,517.44,536.14,576.81,544.39,554.19,510.17,535.18,517.77,508.78,432.48,448.06,688.17,652.26,511.59,487.02,414.3,412.61,590.36,557.98,545.06,519.97,385.14,392.72,475.07,512.72,296.34,325.21,369.04,391.01,367.29,391.95,437.7,399.51,597.45,578.33,569.39,566.93,528.43,530.07,407.58,407.41,505.85,532.84,608.51,596.09,455.67,410.51,605.88,600.74,592.67,571.74,605.03,599.39,580.6,588.99,613.32,627.36,689.2,688.29,586.98,622.67,578.45,598.98,559.66,549.49,606.9,619.33,667.0,718,590.8,585.16,580.79,578.11,511.02,500.19,524.22,517.93,541.21,554.97,623.71,608.49,605.77,591.38,598.85,627.11,527.52,569.55,586.0,578.24,592.64,582.29,543.2,577.45,496.9,488.78,475.66,454.73,456.79,446.05,517.72,516.12,566.6,572.8,607.89,579.5
500.25,469.35,521.02,490.2,498.73,434.13,547.26,483.32,520.08,438.37,544.94,431.59,548.99,522.35,501.37,507.51,390.08,442.5,519.61,516.89,512.11,525.6,392.84,402.13,335.29,351.59,447.09,441.71,433.6,430.74,420.28,298.2,599.64,560.85,568.99,559.04,545.14,519.93,542.58,521.09,454.27,434.09,493.38,501.07,498.21,532.77,500.6,516.53,524.61,513.05,506.4,508.69,497.53,505.99,487.22,468.17,484.35,464.95,507.47,512.86,527.83,515.58,534.02,573.8,540.98,551.69,507.37,532.75,517.36,507.51,433.85,446.96,687.27,652.85,510.46,486.53,413.33,413.04,583.65,559.53,540.32,521.09,380.01,395.58,474.77,515.89,294.46,326.5,367.82,394.46,370.27,393.93,439.3,405.15,593.24,581.18,572.59,569.29,531.41,533.57,407.26,413.37,503.89,533.75,608.74,600.75,457.9,401.13,606.06,600.93,593.16,578.65,609.72,600.87,584.32,603.03,610.63,628.44,694.04,691.79,587.1,624.73,578.61,595.73,559.48,549.78,605.06,619.2,669.0,707,590.26,585.31,578.55,573.42,509.09,497.85,517.56,519.0,535.71,554.67,621.27,608.74,604.06,592.94,601.33,629.96,528.79,567.39,582.43,575.6,589.32,579.28,541.48,574.59,498.2,496.56,474.72,458.45,453.68,444.53,516.81,524.16,559.6,565.6,595.61,583.67
501.45,471.03,521.45,491.23,499.02,434.43,548.82,483.76,521.28,439.39,547.14,431.51,553.76,523.65,501.46,507.82,390.64,443.13,521.15,517.66,512.28,524.7,392.76,401.48,334.93,351.71,446.3,441.1,433.89,431.15,420.06,297.08,602.98,559.32,569.92,559.06,544.41,519.52,546.02,521.25,451.8,430.23,497.04,498.39,498.2,532.07,501.97,517.74,524.48,511.09,507.07,509.92,498.61,505.03,488.91,462.67,485.77,461.95,508.58,513.33,528.32,517.33,535.39,576.2,544.81,554.03,510.67,535.97,518.64,509.26,433.7,447.8,688.62,653.04,510.93,486.77,414.99,413.11,588.4,556.97,544.51,520.28,385.53,391.77,475.48,514.22,294.48,325.37,369.24,392.47,368.57,393.49,437.78,400.9,595.0,576.58,569.68,566.37,529.3,532.28,407.22,408.83,504.53,533.07,607.87,598.17,454.62,409.79,607.94,602.61,592.72,577.44,608.23,602.53,583.73,579.13,616.0,628.52,691.04,691.07,589.4,623.29,579.48,600.05,560.59,550.04,607.22,621.33,667.0,724,590.65,586.24,582.05,579.53,511.88,499.35,523.83,517.29,541.38,553.85,623.92,607.93,606.69,590.5,598.56,626.81,527.51,566.82,585.61,577.85,592.28,582.59,544.71,577.17,495.2,485.33,474.97,451.48,457.51,444.05,514.56,510.95,565.8,570.4,604.17,580.17
501.82,471.82,521.75,491.14,499.2,434.42,546.19,483.61,519.51,438.51,544.67,431.38,549.58,522.39,502.68,508.27,392.48,443.76,520.6,517.09,512.58,525.63,394.79,403.24,336.23,351.9,448.01,442.18,433.74,431.1,420.18,298.07,599.34,560.96,569.58,559.79,546.02,520.67,543.11,520.38,452.7,432.68,493.57,499.69,498.72,533.01,501.62,517.56,524.93,512.91,507.23,509.68,498.0,506.52,487.64,467.94,483.12,464.24,508.43,513.96,527.81,517.18,534.27,575.14,541.69,551.81,508.97,534.01,517.94,508.51,434.83,446.77,686.61,651.75,509.98,486.03,414.32,412.63,584.56,558.08,541.47,521.52,380.53,394.6,474.8,515.69,293.2,325.41,367.42,394.62,369.8,394.86,438.48,405.6,592.39,583.01,571.42,570.01,529.9,533.35,407.46,412.91,504.1,534.62,608.33,600.08,456.51,404.41,604.83,604.11,592.15,576.88,607.76,601.37,583.72,601.13,609.42,629.2,693.52,691.18,586.95,624.23,579.77,597.07,559.92,550.42,606.22,618.88,667.0,710,591.42,587.62,580.26,576.86,508.42,498.31,517.56,520.21,536.18,556.67,621.02,609.34,604.69,592.94,599.7,628.7,530.08,566.92,583.08,576.06,590.76,580.46,543.95,575.76,498.6,495.11,475.75,456.97,454.11,445.07,516.23,518.55,556.8,564.6,594.39,579.83
502.06,471.59,522.4,492.18,500.31,435.02,549.09,484.45,521.96,439.09,546.74,431.91,553.24,523.89,502.64,508.05,391.61,442.63,522.71,518.61,511.17,524.29,393.64,401.69,336.36,350.29,446.71,441.6,435.02,430.03,421.4,297.06,602.4,559.57,570.88,560.41,546.04,520.74,546.19,522.16,453.31,430.54,495.94,498.45,498.93,533.33,501.58,517.34,524.26,512.48,506.3,508.34,498.14,504.61,489.52,464.47,485.79,463.11,508.86,513.35,527.87,516.49,535.13,576.41,544.4,553.18,511.01,535.35,518.39,508.78,434.72,447.72,688.77,652.55,512.06,487.24,415.53,413.01,587.01,558.0,544.15,520.78,385.5,392.83,475.42,514.05,294.8,325.99,369.53,392.99,370.41,396.0,440.11,402.44,597.8,580.43,570.02,568.03,530.48,534.67,410.67,409.78,507.76,533.37,608.66,597.66,454.51,410.35,608.98,602.62,593.82,577.55,609.53,603.66,585.43,593.04,615.68,627.08,690.84,690.93,590.26,622.94,580.13,599.5,560.54,549.27,608.9,620.47,667.5,718,592.85,587.33,584.17,580.5,512.02,499.71,524.72,518.36,541.24,553.3,622.69,608.46,605.69,590.82,599.19,627.37,528.1,566.17,586.13,579.17,593.16,582.67,544.87,575.94,494.8,487.89,475.66,453.45,457.85,445.58,514.54,511.9,568.0,568.6,603.67,580.33
500.74,470.63,521.11,490.66,499.08,434.22,546.71,482.92,519.39,437.81,543.36,431.24,549.6,522.93,502.11,507.78,393.13,443.7,519.73,516.4,512.7,526.21,393.65,402.1,336.72,351.29,447.17,442.04,434.11,431.49,420.16,296.73,599.26,560.92,568.72,558.54,545.79,519.63,544.58,521.37,454.52,434.1,495.2,500.09,498.71,533.06,501.23,517.21,525.5,513.74,506.67,509.09,497.52,505.42,487.02,466.52,483.72,464.97,507.52,512.53,527.53,515.73,533.77,573.8,540.96,550.77,509.18,533.74,517.58,508.08,434.61,446.78,687.19,651.89,509.21,485.5,412.41,412.02,587.36,559.06,541.8,520.67,381.63,395.48,474.69,514.87,293.02,326.26,367.23,393.91,370.46,396.14,438.75,405.69,601.41,585.37,573.84,569.4,531.68,534.34,408.11,413.66,505.87,535.23,608.71,598.61,457.01,405.45,610.94,608.08,594.77,578.29,610.57,604.0,584.75,599.48,609.05,628.72,691.96,691.79,585.7,624.24,577.78,594.29,558.81,547.36,604.84,618.22,667.0,713,590.21,585.87,578.95,574.08,510.95,498.56,519.0,519.36,537.5,556.18,619.86,607.44,603.2,590.09,598.85,627.33,535.96,569.79,582.83,575.8,589.63,579.01,543.89,575.22,498.2,493.0,476.63,457.09,455.57,445.08,516.21,519.38,560.0,559.2,597.28,581.67
501.03,469.71,522.59,492.32,500.24,435.28,548.61,484.52,521.69,440.22,545.44,430.18,552.96,524.23,501.9,507.3,389.13,440.79,522.43,518.99,511.43,524.95,393.35,400.95,334.62,349.1,444.89,441.24,434.31,428.74,419.92,297.21,602.66,559.32,570.34,559.93,546.93,521.48,546.88,522.64,452.87,431.23,495.93,498.93,498.81,533.54,501.9,518.18,524.65,512.67,506.57,508.49,498.2,504.68,489.28,464.23,485.67,463.42,507.88,512.71,527.27,516.03,534.16,575.02,543.08,553.16,510.49,535.23,519.17,509.74,433.94,447.0,689.53,653.59,511.49,486.46,414.27,411.77,587.1,559.44,543.8,520.69,385.4,392.18,475.27,514.82,294.5,326.64,369.82,393.49,371.1,395.88,439.15,402.56,592.38,577.89,569.28,568.17,529.61,533.1,409.66,411.16,507.16,534.45,608.08,598.6,452.9,409.44,608.63,601.86,594.15,578.45,609.45,601.84,584.32,593.09,614.42,628.6,691.8,693.68,590.29,623.24,579.73,599.46,559.83,549.34,607.65,618.71,670.0,715,590.95,585.39,581.48,577.92,510.74,498.25,525.06,516.36,540.65,553.55,623.12,608.9,605.4,591.03,600.11,630.0,525.71,564.51,585.74,578.92,592.6,582.12,543.8,575.77,497.7,488.89,475.28,452.73,458.58,445.27,514.84,510.43,570.2,573.4,601.94,583.5
499.59,468.77,520.74,490.12,498.43,433.13,546.03,482.7,519.02,437.76,542.48,430.14,549.81,523.03,500.75,506.44,393.54,443.29,519.84,516.64,514.27,527.18,394.2,402.4,336.39,351.33,445.17,441.31,433.1,431.45,418.26,296.22,598.89,560.74,568.84,559.15,547.18,520.6,542.77,520.93,452.69,432.5,494.11,498.93,497.7,532.64,502.33,518.02,524.47,513.24,507.2,509.46,498.14,505.55,486.22,464.62,482.96,463.01,507.21,511.84,527.74,516.18,533.48,573.26,539.75,550.41,509.78,534.44,518.23,508.62,433.74,446.17,687.02,650.99,509.51,485.0,413.18,412.29,586.38,558.46,541.33,521.15,382.33,395.45,474.04,514.59,293.18,324.33,365.8,392.91,367.72,392.71,436.54,402.03,598.52,583.41,572.56,567.95,530.13,531.99,406.88,410.77,505.06,533.38,608.41,596.73,457.24,406.72,606.38,609.61,591.62,575.91,606.65,601.47,582.68,596.67,611.11,632.4,692.6,688.71,586.83,626.54,578.49,593.94,559.15,547.07,605.33,618.47,668.0,713,590.55,587.9,579.33,574.81,507.05,499.35,518.44,520.43,536.12,557.73,620.53,607.83,604.23,590.06,599.3,627.85,535.72,570.94,582.71,575.15,589.33,579.26,542.37,573.95,498.2,494.33,474.94,456.21,453.83,443.93,514.4,518.19,560.8,556.2,598.39,579.83
499.76,469.38,520.93,490.54,498.29,433.74,548.36,483.26,521.0,439.86,545.42,429.35,551.81,523.55,501.42,507.48,390.2,443.29,521.68,518.24,512.16,524.67,393.79,402.84,336.2,351.63,444.94,441.35,431.97,429.63,418.63,295.01,601.36,559.14,570.77,561.57,545.87,520.48,543.34,520.12,449.49,427.26,492.28,498.04,496.8,530.93,500.02,515.57,520.9,509.13,505.7,506.46,497.24,502.86,487.35,460.19,483.44,460.0,507.48,512.78,528.43,517.79,534.36,575.83,541.71,552.67,509.02,534.67,518.19,509.1,432.12,447.51,688.31,651.15,510.06,485.61,411.39,410.56,587.87,557.54,542.16,519.06,381.85,391.97,474.13,511.98,296.33,324.88,367.91,390.14,367.94,392.09,435.3,398.35,596.9,578.1,568.33,566.17,527.55,529.18,404.65,405.38,503.34,531.34,611.31,597.9,452.77,410.79,607.67,599.38,591.61,570.73,602.74,598.52,583.83,598.33,611.89,627.96,690.08,689.5,586.82,621.05,576.76,595.96,557.78,545.26,604.18,616.69,665.0,707,589.46,582.82,579.0,573.78,508.09,496.69,520.0,516.07,538.15,553.36,619.66,604.7,602.17,587.76,596.44,623.48,527.51,567.54,584.93,577.22,592.1,580.83,542.47,575.06,500.2,491.89,474.56,455.15,454.94,444.75,520.16,521.47,563.0,569.6,601.44,577.5
499.09,467.71,520.53,490.52,498.78,434.4,547.2,482.33,520.33,438.61,542.21,430.4,549.26,521.78,500.15,505.97,393.36,444.66,519.6,516.57,513.56,526.43,394.94,403.97,336.25,352.45,446.65,442.38,431.99,429.05,418.99,297.48,598.8,559.49,568.21,557.91,543.91,517.54,543.71,520.97,454.78,433.55,494.81,499.64,497.56,532.11,500.82,517.32,523.78,511.33,506.02,509.74,497.15,506.15,486.16,466.11,481.78,463.46,506.3,510.59,525.76,515.18,532.84,573.97,539.65,549.72,507.13,535.19,516.23,507.5,431.54,445.22,685.67,651.75,508.43,484.27,411.89,409.41,585.78,557.56,540.44,520.32,381.21,394.4,473.87,515.06,295.49,326.23,366.21,393.29,367.51,392.39,435.67,403.21,596.6,580.4,571.24,567.06,528.65,530.65,404.87,411.11,502.83,531.98,608.16,595.98,456.61,402.19,607.42,601.95,591.87,574.16,605.33,601.44,584.04,591.81,608.63,626.6,698.24,697.07,585.62,620.38,579.05,596.64,556.95,548.72,603.59,616.92,671.5,717,586.44,579.82,577.83,573.19,507.07,499.29,516.89,520.86,536.5,554.91,619.58,606.33,601.74,590.32,597.0,630.19,536.82,570.42,581.23,575.5,588.24,578.57,544.37,574.78,498.2,493.11,475.06,456.7,454.19,444.07,515.46,519.4,558.4,556.2,598.28,582.5
498.96,467.58,520.05,489.9,497.99,433.7,549.43,483.44,521.83,440.26,545.07,430.91,552.84,523.35,499.29,506.03,390.28,443.94,520.6,518.16,510.76,524.5,395.38,405.21,336.11,352.1,445.62,441.46,432.08,428.35,418.51,296.3,602.26,559.06,570.68,561.42,545.59,520.86,544.65,521.04,449.71,427.99,493.3,496.26,497.18,532.17,500.49,516.58,521.77,509.55,505.69,507.36,497.85,503.13,487.66,459.44,483.9,459.63,506.97,511.96,527.95,517.01,535.38,576.74,543.19,553.36,509.04,536.42,517.69,508.54,431.8,446.29,688.99,652.29,510.9,486.21,414.34,411.64,587.44,560.22,542.63,519.96,382.66,390.62,473.38,511.7,295.41,324.43,367.66,389.51,368.08,390.48,435.8,397.41,591.54,575.48,567.8,565.36,527.73,530.47,404.86,404.83,504.92,532.01,611.26,596.03,453.76,408.79,610.21,599.68,591.74,571.34,606.63,598.09,582.67,585.68,616.32,628.76,693.28,692.79,589.15,622.27,578.62,599.77,559.84,549.59,605.37,618.73,665.5,721,587.7,582.47,578.4,575.47,510.86,497.63,522.72,515.36,540.26,553.85,622.33,608.75,605.69,591.59,597.93,630.22,523.53,566.21,584.35,577.96,593.79,582.06,542.04,575.62,498.4,488.11,476.84,453.52,457.4,442.87,516.46,517.52,568.8,573.8,599.28,581.0
498.8,468.04,519.31,489.88,499.35,434.3,547.55,482.79,521.45,439.03,542.71,430.23,550.83,521.4,499.13,505.92,392.23,444.78,518.47,515.95,512.34,525.11,395.88,404.7,337.29,353.51,447.46,442.5,430.72,428.91,419.89,298.13,598.99,559.46,567.99,558.43,542.98,518.19,542.11,520.62,454.25,433.88,494.02,500.92,498.32,532.58,500.34,516.66,524.22,511.84,506.05,508.68,497.12,505.54,486.99,466.96,483.33,463.67,507.24,510.76,526.02,513.85,534.0,573.26,539.98,549.68,506.28,533.39,515.73,506.83,431.83,444.07,686.32,651.04,508.54,484.99,412.89,411.59,586.7,556.96,540.92,519.56,379.69,394.78,472.93,514.11,295.94,325.76,366.82,393.8,368.8,391.77,437.56,403.78,594.03,580.73,572.57,567.64,530.44,531.38,406.46,412.35,502.22,533.23,608.94,599.69,457.0,400.92,603.35,603.79,592.97,575.3,606.45,601.65,584.93,602.04,607.89,625.44,692.72,692.04,586.75,624.22,578.43,596.57,558.87,547.98,605.31,617.0,670.0,713,588.47,584.46,578.83,576.39,507.35,499.0,515.83,518.64,536.32,553.39,620.38,605.76,603.29,589.79,599.41,629.52,537.17,572.02,580.89,575.09,587.23,578.26,542.25,574.66,497.8,494.67,473.5,456.55,453.53,444.32,515.75,518.33,555.8,560.8,598.11,581.67
499.36,468.22,519.32,490.42,498.8,434.45,549.12,484.32,522.51,441.72,544.7,430.73,551.76,523.59,499.41,506.03,390.26,445.48,519.54,516.86,510.2,524.51,396.17,405.9,338.02,353.94,447.48,443.0,431.42,429.43,421.28,297.91,601.53,560.12,570.52,561.64,545.19,520.28,544.58,521.09,449.03,428.85,495.69,498.85,497.66,532.06,500.86,517.15,522.01,509.92,506.19,508.25,497.93,503.64,487.75,460.35,483.08,459.85,507.33,512.53,528.97,518.05,537.22,579.68,542.64,554.28,508.5,536.7,518.14,508.78,431.99,446.75,687.77,651.37,510.59,487.18,414.71,412.27,585.44,561.44,543.06,520.26,383.26,391.81,473.5,511.85,294.73,325.05,367.93,390.5,368.65,390.65,438.21,398.13,592.57,575.46,567.42,565.77,527.56,530.97,406.21,405.85,505.08,532.2,609.24,597.37,454.69,409.52,611.85,598.0,591.52,571.38,605.72,600.21,582.95,579.73,611.37,626.08,689.72,690.57,587.11,622.44,577.93,598.38,560.23,550.66,606.75,620.25,668.0,715,587.63,579.65,579.64,573.33,511.81,497.65,525.39,516.43,543.38,554.7,622.78,606.81,606.37,592.15,596.96,627.93,519.89,564.41,583.6,577.82,593.2,581.86,543.57,577.06,496.1,486.67,476.28,453.97,456.91,444.3,519.42,519.88,569.2,575.8,598.61,580.17
499.71,468.75,520.06,490.65,499.99,435.21,547.39,483.18,521.96,439.17,542.23,429.85,550.12,521.55,499.43,506.31,390.85,444.78,518.91,515.88,510.71,523.7,394.59,404.36,336.78,353.91,446.01,441.94,431.39,427.98,418.09,296.61,598.77,559.21,568.61,558.55,545.16,519.08,542.24,520.91,454.38,433.9,494.66,500.85,498.22,533.22,500.78,517.06,524.43,511.96,505.98,508.85,497.23,505.73,488.2,468.44,483.57,464.38,507.67,511.58,526.33,514.17,534.31,574.22,539.92,549.75,506.0,533.1,516.41,507.18,432.13,445.37,685.76,650.97,509.66,485.23,414.16,411.82,580.63,556.34,540.2,520.13,379.57,393.86,473.06,514.24,296.24,326.17,366.91,394.64,369.6,392.49,437.61,405.61,591.14,580.14,571.03,568.62,529.91,530.46,405.78,413.68,501.51,532.69,610.32,601.96,455.5,399.06,603.06,601.34,594.09,575.2,605.45,600.19,585.06,603.14,605.47,623.68,692.6,689.43,585.29,623.27,578.05,596.38,559.44,549.49,605.31,620.12,670.0,711,589.15,585.3,579.19,577.08,506.74,496.69,515.44,517.93,537.0,553.09,622.25,609.08,604.63,594.03,601.37,629.48,524.88,563.5,580.36,575.56,588.17,578.98,541.12,575.03,498.2,493.56,474.66,456.42,453.94,444.15,516.67,520.24,555.6,562.4,598.56,583.17
