Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
752.49,716.24,718.05,702.6,691.85,654.17,738.27,664.73,729.45,585.31,652.38,512.99,762.58,734.45,754.37,752.65,288.22,325.14,709.8,716.8,524.14,569.06,232.58,275.9,95.896,153.33,199.88,230.43,257.12,308.0,184.76,201.51,804.71,769.9,804.29,787.15,685.52,656.73,696.64,732.88,480.44,529.22,563.66,658.09,657.03,730.01,710.06,737.53,663.14,676.35,716.41,747.15,690.15,779.37,597.4,611.95,558.57,562.23,762.76,742.73,771.04,770.33,775.96,765.04,737.19,740.88,727.84,750.64,736.34,746.18,751.38,748.24,800.93,812.6,699.36,724.85,593.02,600.74,776.95,778.73,727.18,680.77,534.88,499.32,620.86,674.0,401.79,389.44,361.56,393.69,609.57,669.25,521.55,512.49,776.15,768.08,785.52,777.02,736.26,735.89,462.43,478.13,591.1,585.98,753.05,757.27,538.22,450.14,808.46,861.26,834.17,762.28,721.43,686.53,779.41,801.88,807.32,799.4,844.72,782.43,736.15,832.88,757.48,778.81,756.57,755.13,777.12,799.08,825.0,877,844.28,841.35,820.55,831.58,696.51,695.27,697.67,691.43,753.5,746.0,807.35,802.65,796.71,806.74,782.0,810.07,597.63,652.18,762.35,773.38,795.11,785.26,338.74,414.03,644.5,686.22,627.03,631.21,589.45,598.05,642.32,653.29,776.2,769.2,776.83,743.17
750.63,714.03,717.11,701.34,690.9,653.01,734.92,662.96,726.38,582.81,650.21,511.36,760.65,733.41,750.14,749.07,290.05,327.91,708.76,715.21,524.19,569.81,233.48,277.22,94.878,154.0,198.42,230.46,254.98,305.75,188.94,196.76,802.61,767.26,801.4,785.36,686.03,660.15,701.05,737.18,482.46,530.92,568.46,662.51,655.88,727.42,708.71,734.74,662.63,676.09,716.06,746.55,689.88,779.61,598.6,614.21,560.33,564.06,760.43,739.48,768.92,768.36,773.6,761.98,736.34,738.36,725.86,751.29,734.2,744.85,746.59,742.49,801.62,813.8,700.23,725.71,592.63,602.19,776.77,780.47,727.48,680.97,537.33,498.97,620.56,674.01,401.21,389.98,364.62,395.57,609.51,670.09,525.13,515.35,780.99,766.78,787.2,779.43,737.81,737.94,463.84,481.43,592.57,588.25,758.74,762.59,538.49,450.0,804.06,856.87,836.41,764.61,726.1,693.02,781.86,810.21,808.84,796.36,839.6,782.79,736.44,828.51,757.35,779.26,755.96,756.29,778.31,796.67,824.5,881,844.79,843.35,821.67,835.06,700.65,693.75,700.0,690.79,753.91,747.21,807.56,806.09,797.37,808.53,780.37,809.26,596.14,650.23,761.58,772.47,793.72,785.17,341.52,418.5,635.5,678.56,620.78,624.64,578.25,594.6,634.39,648.0,769.8,764.4,780.22,739.17
753.7,716.86,719.0,703.99,691.55,654.92,736.82,664.05,728.97,585.14,650.38,513.87,760.41,733.44,756.0,754.9,289.81,330.88,709.53,717.1,524.72,569.72,232.13,276.7,95.376,153.59,198.62,228.59,254.49,308.78,183.27,199.7,803.98,771.04,803.12,786.3,687.14,661.83,700.69,735.82,485.25,530.02,566.44,658.86,659.18,732.01,709.84,736.13,664.04,677.97,715.83,746.72,690.41,779.11,595.7,608.66,560.99,562.96,762.5,743.39,770.52,771.5,774.58,764.27,737.53,739.94,726.63,751.29,737.07,747.87,752.82,750.62,802.78,815.0,700.03,725.08,592.58,601.81,777.64,778.71,727.93,680.96,537.0,498.67,621.16,673.97,401.65,388.17,362.22,394.75,609.73,669.05,522.32,512.1,799.85,779.61,790.0,780.2,737.02,737.48,463.4,476.61,592.49,585.74,755.66,758.78,545.56,452.83,819.81,879.29,834.68,761.51,721.87,691.54,785.05,814.63,810.42,798.72,838.52,769.18,739.31,836.18,757.13,778.42,755.6,754.63,777.96,797.51,824.0,887,844.79,846.0,819.6,832.69,703.37,698.96,704.22,695.64,756.03,750.55,808.05,810.07,795.66,805.62,779.85,802.33,597.96,654.24,763.41,773.12,794.71,785.25,340.99,418.8,654.8,697.44,635.47,638.3,595.32,604.4,642.74,656.28,784.2,776.6,782.06,744.83
751.46,714.64,717.46,702.12,690.52,653.66,736.74,664.78,726.63,582.56,649.98,512.32,764.8,736.68,752.04,750.65,292.11,332.02,709.07,715.31,523.25,570.02,232.47,275.86,95.135,153.47,196.63,229.14,253.65,306.71,186.97,197.27,807.05,773.81,803.4,787.08,684.67,659.97,704.03,738.62,488.83,533.57,568.54,663.18,658.18,729.15,708.06,733.83,665.01,677.16,714.76,746.92,689.54,779.16,594.83,614.43,561.36,563.66,760.65,739.59,769.43,769.07,773.8,763.92,737.26,738.98,725.66,752.85,735.78,746.04,747.35,744.02,801.73,813.88,700.75,727.11,592.86,603.71,783.96,783.86,729.96,683.37,539.99,499.89,621.01,674.95,400.47,388.93,365.04,396.21,609.92,668.76,526.17,514.53,798.63,778.57,796.19,783.04,740.63,738.44,465.24,481.18,592.73,587.98,757.76,761.27,547.7,454.04,825.04,880.58,839.74,765.76,726.21,693.13,781.9,806.06,811.63,805.0,847.64,778.39,740.18,833.81,761.2,781.51,759.19,759.79,783.1,802.84,830.0,889,850.59,854.48,825.98,839.39,701.74,700.06,699.0,695.0,757.71,755.73,809.76,809.22,801.43,810.68,783.04,806.85,600.69,653.23,762.67,773.46,795.23,785.5,342.36,417.5,650.6,692.56,635.25,638.97,603.4,607.6,644.19,657.31,773.6,770.4,781.5,739.67
753.65,716.69,719.14,704.65,691.6,655.66,736.57,664.95,727.62,584.04,650.67,512.74,762.13,734.62,754.62,752.96,289.66,327.82,710.06,718.1,523.18,569.41,233.12,276.25,94.785,153.48,198.85,229.4,253.27,306.29,185.9,201.04,804.42,770.24,804.06,787.59,684.85,659.34,697.86,733.86,480.9,529.23,560.88,657.08,659.59,732.17,708.86,735.2,664.68,677.09,715.09,746.4,689.81,779.07,594.95,611.64,559.66,562.26,763.07,742.75,771.03,771.14,775.72,766.37,736.64,740.72,726.3,752.19,737.4,747.75,752.0,748.85,804.4,816.44,700.39,726.82,592.77,602.23,777.24,781.37,727.91,681.2,533.24,497.35,621.04,674.26,399.63,387.66,361.94,395.04,610.14,668.24,522.97,511.55,780.62,766.0,787.02,777.3,737.5,736.73,465.21,478.89,592.15,586.35,756.71,759.22,536.22,451.95,802.33,861.65,833.54,762.37,718.5,689.45,784.72,803.36,812.11,812.4,849.04,787.89,738.21,836.19,759.54,782.28,758.25,757.34,780.96,801.22,823.5,878,846.37,849.05,821.29,837.22,700.44,701.9,696.89,694.43,758.91,752.97,806.43,805.37,796.31,809.15,783.37,809.33,598.61,653.93,763.58,773.6,795.8,786.06,336.81,412.49,648.5,689.33,630.88,633.58,594.83,599.27,637.98,650.67,774.0,769.4,776.67,740.5
751.75,715.61,716.35,701.54,689.37,653.49,734.23,663.18,725.11,581.89,645.98,509.07,759.41,731.86,750.22,749.27,285.85,322.95,709.09,715.72,521.56,568.53,229.98,273.58,92.724,151.55,194.56,226.87,253.13,302.77,185.3,198.26,799.58,763.77,800.33,784.28,682.46,657.11,697.16,733.93,480.67,530.0,562.25,656.31,656.04,727.85,707.27,732.78,662.58,675.78,713.97,746.06,688.63,778.24,596.33,611.86,559.78,562.39,761.42,740.44,770.11,769.38,773.57,764.85,734.3,737.49,723.34,751.98,734.67,745.95,747.59,744.44,800.61,812.48,699.7,725.17,592.56,603.08,773.66,777.51,725.22,680.63,532.67,497.99,618.91,672.21,401.27,389.11,363.14,394.11,609.64,667.77,524.2,513.48,778.05,767.4,787.92,779.88,739.0,736.37,463.6,480.81,591.35,587.01,754.24,757.36,535.84,448.43,800.44,861.11,837.67,760.73,723.78,690.42,779.55,801.23,811.11,803.24,845.24,783.32,737.89,832.0,759.45,780.19,758.99,756.71,779.41,800.04,827.5,883,847.98,847.65,824.02,837.08,699.44,694.27,697.89,694.0,756.18,751.45,809.85,809.85,801.0,809.79,783.22,811.3,594.41,648.26,761.45,772.4,791.62,782.91,336.23,411.31,640.4,680.67,622.91,628.15,582.98,597.95,636.51,650.72,766.2,759.4,776.83,739.0
753.29,716.51,719.0,704.25,691.45,655.47,734.96,663.39,727.83,583.75,651.07,513.19,760.52,732.19,753.74,752.5,289.16,328.58,709.63,717.09,522.47,569.14,232.68,277.12,94.955,152.31,196.96,228.28,254.3,307.65,185.56,198.08,803.94,771.81,802.54,785.89,682.65,657.18,699.11,735.32,483.29,528.7,564.41,656.64,658.78,730.84,707.57,733.22,664.0,677.06,714.88,746.03,689.41,778.63,595.5,609.9,560.56,563.42,761.35,741.24,769.58,768.64,774.89,763.86,735.4,738.46,723.64,750.76,734.83,745.89,748.23,744.88,800.77,813.76,698.86,725.71,591.03,601.7,781.76,780.67,730.19,681.16,537.41,497.38,620.84,673.77,399.86,387.92,362.95,395.52,609.89,667.69,523.32,512.28,792.59,775.52,786.2,777.98,737.02,737.52,464.77,478.38,591.49,587.03,757.7,762.14,545.01,452.17,819.79,876.85,835.04,762.67,720.2,692.41,786.01,820.69,809.21,797.68,837.76,774.21,738.23,832.19,756.48,779.49,756.51,756.29,777.18,796.27,826.5,889,843.88,843.15,820.81,832.83,700.79,700.0,706.89,697.5,757.47,750.79,805.82,805.99,793.94,805.91,780.78,806.96,597.09,653.67,760.6,772.48,793.41,785.52,336.8,413.64,649.3,690.22,629.13,630.21,586.26,596.65,641.88,653.91,781.6,777.8,781.06,740.83
751.96,715.99,716.34,701.93,690.49,653.6,735.78,665.55,727.86,583.49,647.95,510.25,762.88,736.58,752.19,751.34,290.02,331.86,708.72,715.02,521.61,569.98,229.96,275.93,93.298,152.25,195.95,228.04,255.04,306.39,187.76,197.39,804.86,771.12,801.63,784.95,682.24,658.78,701.87,735.45,486.37,531.05,566.41,659.69,655.63,728.47,708.13,734.2,663.23,674.84,715.16,746.73,689.2,779.15,592.76,611.26,560.5,561.41,761.31,740.35,769.31,767.49,773.23,763.03,737.0,739.06,725.73,751.75,734.63,745.15,748.08,744.3,796.88,810.4,698.82,725.04,590.16,601.75,782.74,782.82,728.81,683.49,540.6,499.78,620.82,674.38,401.5,389.3,362.81,394.02,609.14,667.29,525.4,513.07,793.22,771.38,793.72,781.6,739.55,736.72,463.48,479.73,591.96,586.3,754.09,758.83,546.97,453.18,806.48,869.96,836.52,764.39,725.88,690.12,781.74,804.69,807.89,801.8,839.32,772.32,737.83,833.49,758.72,782.03,757.69,758.74,781.45,801.96,826.0,888,849.52,854.08,825.64,839.31,701.0,695.33,695.28,688.29,755.97,753.58,808.76,807.88,797.83,808.68,780.52,804.74,596.83,651.08,760.47,771.96,791.93,782.79,340.84,413.9,648.5,689.22,635.34,635.33,604.21,605.68,644.56,656.29,769.0,760.2,778.39,736.17
752.46,716.12,719.34,704.54,692.21,655.94,737.5,664.86,730.32,586.4,652.8,515.62,761.43,734.61,754.0,751.58,288.59,325.98,711.65,718.4,523.55,569.02,234.14,277.15,94.322,153.31,196.11,228.95,251.61,305.61,186.81,200.09,803.99,769.7,802.59,786.04,685.73,659.37,697.33,733.98,482.01,528.97,561.14,655.71,659.57,732.54,710.56,737.12,664.36,677.22,716.71,748.39,690.32,780.09,597.78,611.4,560.86,563.56,761.24,741.31,770.83,770.26,775.53,765.84,737.56,740.37,728.66,753.54,736.16,746.46,748.73,745.45,802.82,814.43,699.55,725.78,591.17,601.3,776.93,780.57,728.78,681.63,531.79,496.71,622.8,675.98,399.96,389.14,362.53,396.28,610.67,668.94,523.67,512.88,782.43,767.32,787.15,776.86,738.41,738.13,465.05,478.28,593.0,586.02,757.3,759.65,533.47,450.99,807.44,860.96,831.95,764.02,719.28,690.5,786.13,804.45,812.37,808.88,851.32,790.5,738.1,835.23,760.24,782.83,759.17,757.23,781.0,799.25,821.0,878,846.91,845.93,823.62,836.92,696.95,700.81,698.28,695.36,758.21,749.55,807.89,804.2,798.63,808.0,784.07,810.74,600.73,655.65,763.08,774.62,795.8,786.43,333.8,408.29,649.1,690.67,630.25,634.79,590.77,598.87,637.11,649.24,771.6,765.2,776.17,742.83
753.64,717.04,717.69,702.65,691.86,655.04,737.53,665.99,728.6,584.96,647.95,510.61,760.87,733.9,753.63,751.59,288.11,326.45,711.3,716.74,522.11,569.4,229.38,273.94,92.469,152.12,194.44,228.59,254.59,306.85,186.26,200.39,801.69,766.79,802.39,785.92,687.1,661.55,698.02,733.3,480.68,530.15,561.82,656.32,657.5,729.23,709.53,735.46,664.14,677.43,716.93,747.35,690.61,779.25,597.72,614.36,559.33,561.63,763.28,741.78,771.34,770.59,775.71,766.96,737.46,740.44,728.7,753.73,736.42,747.13,749.69,746.49,800.69,814.05,700.02,725.53,592.65,602.65,775.11,778.97,726.33,681.98,535.5,498.99,620.85,674.01,403.01,389.99,362.4,394.41,610.84,668.98,525.53,512.97,780.94,770.12,789.63,780.42,739.95,737.66,463.04,480.63,592.26,587.5,754.98,756.77,540.08,449.81,810.79,868.17,838.67,763.44,725.24,689.16,777.11,798.79,812.63,802.88,844.2,783.86,740.36,833.81,760.55,782.34,758.99,758.64,782.8,803.41,830.0,883,849.83,853.07,825.48,840.75,696.86,693.88,699.17,690.29,758.97,751.48,812.68,812.78,802.46,813.76,783.78,811.44,595.19,649.97,762.83,774.39,795.18,786.4,338.71,412.35,645.5,686.33,628.59,631.82,591.43,602.02,643.16,654.28,771.2,763.0,780.06,743.33
752.72,716.45,719.41,704.79,692.74,656.74,737.31,665.5,729.57,585.85,654.44,517.28,761.64,734.01,754.19,751.91,289.46,327.96,712.04,718.25,524.58,570.05,235.11,278.99,93.629,154.32,197.05,232.65,253.23,308.71,187.77,198.14,804.74,771.56,804.16,786.9,690.35,663.37,700.05,737.0,482.33,529.12,564.4,659.19,660.7,730.55,710.38,736.0,665.96,678.78,717.25,747.84,691.03,779.85,598.91,618.56,561.34,564.79,761.05,740.8,770.79,770.72,775.98,764.66,737.03,739.47,728.9,753.41,735.78,745.95,747.85,744.78,803.61,815.3,700.23,725.87,591.47,601.65,779.95,783.38,730.19,681.81,536.83,498.61,623.45,675.99,400.06,390.08,365.25,398.22,611.71,670.81,525.61,515.96,784.42,769.25,784.09,776.4,737.98,738.48,467.41,480.53,594.66,589.45,760.72,764.84,538.88,453.55,818.69,865.31,835.0,763.58,721.34,692.4,786.56,815.51,813.79,800.76,843.12,779.61,739.83,832.21,760.11,779.93,758.18,758.69,777.88,797.04,824.0,886,844.85,843.87,823.48,836.25,703.6,704.6,707.72,698.93,760.18,752.06,807.52,806.64,797.57,808.12,782.93,811.04,597.3,654.21,763.86,775.43,796.71,787.72,336.81,415.0,645.9,685.22,623.75,625.48,577.87,591.77,635.28,650.74,780.2,779.8,778.83,743.17
753.35,716.64,717.37,702.17,691.09,654.71,738.14,664.81,730.1,584.83,650.39,512.63,762.07,735.52,755.34,753.1,287.34,328.59,710.11,716.14,521.86,568.52,230.03,274.82,93.68,151.5,195.47,230.49,256.59,308.55,187.17,200.66,803.05,768.43,802.54,785.71,688.67,662.5,699.81,734.18,485.35,529.39,565.71,658.5,658.35,728.93,709.89,735.37,663.95,676.97,716.25,746.48,690.48,778.69,594.96,615.26,561.85,563.93,761.77,741.47,770.94,769.98,774.97,763.96,738.0,739.18,728.27,752.2,736.21,746.2,750.27,745.76,799.7,811.51,699.34,724.42,591.65,601.37,779.71,780.18,727.43,682.75,538.25,498.65,621.07,674.13,403.61,389.75,363.02,394.57,610.86,670.27,525.02,513.31,793.33,771.29,793.12,781.28,740.41,738.75,464.25,480.22,592.8,587.52,753.63,756.54,551.44,456.62,803.31,863.4,835.72,763.47,725.98,693.11,781.28,806.99,812.84,797.2,836.68,766.71,741.92,834.03,758.92,781.48,757.27,757.41,780.06,798.92,828.0,881,848.81,850.95,825.0,839.47,702.49,694.13,699.94,687.86,755.06,751.15,809.82,812.81,798.11,809.21,783.41,805.56,590.71,645.63,759.12,770.85,791.71,782.38,339.5,413.43,644.8,683.89,631.0,630.09,592.79,600.2,644.18,653.48,767.2,763.4,778.11,733.5
752.13,714.64,718.53,702.98,692.3,655.26,738.34,664.2,731.49,585.05,654.95,516.78,762.42,735.37,753.73,750.41,289.77,328.56,711.74,717.03,522.9,568.96,233.54,277.04,94.164,152.71,194.44,230.11,251.19,307.66,187.14,199.54,805.68,772.02,803.31,786.49,686.1,659.18,700.89,735.5,485.24,530.04,564.31,658.49,659.19,729.7,708.41,735.39,664.7,678.19,715.1,746.55,689.35,778.08,598.92,615.4,561.37,562.63,759.53,738.95,771.09,769.0,776.28,764.56,737.55,738.42,728.04,752.09,734.76,744.28,745.75,741.8,803.05,815.67,699.79,725.93,589.88,602.5,780.88,782.36,729.68,681.35,536.43,497.42,622.33,675.57,399.18,389.64,365.44,397.83,611.14,669.6,525.57,515.28,797.35,778.54,791.58,780.03,738.95,738.51,466.94,481.3,593.25,587.81,756.5,759.1,539.44,453.9,822.71,883.31,836.41,766.41,724.26,689.23,782.13,808.16,813.21,809.52,852.2,781.96,738.65,837.44,760.07,782.17,759.14,757.89,780.69,800.31,827.5,887,849.32,851.71,824.19,838.25,700.65,703.96,699.33,696.57,760.18,752.97,810.92,808.45,797.8,807.76,783.26,808.85,595.67,650.27,760.51,772.3,792.69,783.86,337.11,411.66,652.5,691.67,633.34,635.88,599.11,603.03,640.98,653.43,776.6,771.2,777.22,741.33
754.04,716.93,716.98,702.1,691.28,654.19,738.82,664.75,730.3,585.4,649.72,512.67,762.79,736.25,755.69,753.32,286.48,324.97,710.04,716.28,520.28,567.99,229.06,273.43,93.051,151.0,195.09,229.2,255.39,307.92,186.14,202.47,803.09,770.37,800.0,782.9,682.28,656.3,697.29,730.25,482.3,528.23,562.95,654.03,657.34,729.76,708.04,736.11,663.22,675.52,715.39,746.06,689.0,777.36,594.77,608.97,560.01,561.57,762.45,742.15,771.11,768.74,775.09,763.08,736.97,738.55,727.8,750.61,734.94,743.27,751.83,747.4,800.11,812.6,699.44,724.71,590.47,603.64,776.77,781.17,726.41,681.58,532.92,498.32,620.8,673.78,400.99,388.88,361.23,393.34,609.97,668.78,523.6,512.62,782.66,766.26,789.48,779.6,740.21,737.68,462.6,479.92,591.11,586.23,752.54,755.27,534.65,447.62,811.38,858.6,836.12,764.03,722.46,688.48,781.39,799.27,809.47,802.96,843.68,778.25,738.26,835.82,756.82,781.1,757.92,758.62,781.0,801.78,826.0,885,847.74,850.71,822.81,837.33,701.44,697.38,696.83,692.14,760.09,752.7,808.9,805.22,799.06,810.38,782.26,809.44,592.9,647.11,760.14,772.9,790.97,782.38,336.56,408.1,645.4,686.67,630.16,634.42,596.55,601.62,641.49,654.12,771.0,762.8,778.72,740.83
751.83,714.93,718.04,703.07,691.95,654.68,737.63,663.78,729.35,584.98,652.1,514.94,760.69,733.16,752.21,750.83,287.07,323.54,712.11,717.28,523.47,568.25,233.44,276.44,93.129,152.47,195.86,229.7,251.08,305.6,187.84,199.64,801.96,766.05,801.51,785.34,685.62,658.43,697.11,733.91,479.52,528.49,560.31,655.68,657.93,729.35,708.82,735.63,664.36,677.18,715.59,746.44,688.78,777.64,598.79,615.07,560.39,563.19,760.73,739.7,769.85,768.76,775.0,761.51,739.12,738.69,728.07,751.13,733.49,743.03,746.44,742.11,802.12,814.39,699.31,726.61,589.9,602.33,777.12,779.3,728.23,681.17,531.76,498.11,622.03,675.14,400.88,390.52,365.02,396.97,611.48,670.97,526.55,516.37,773.58,763.73,784.87,777.91,738.08,738.52,465.46,481.23,592.96,588.39,758.85,762.29,531.0,449.57,795.62,847.53,834.86,764.63,723.1,690.45,780.56,799.08,810.63,799.64,852.52,786.39,738.85,831.46,761.18,781.57,758.38,758.18,782.1,799.47,828.5,883,848.85,846.5,825.83,837.94,695.53,696.21,699.56,696.0,755.18,747.88,809.32,807.32,798.89,809.53,784.67,814.41,594.43,649.51,760.61,773.03,793.33,785.55,333.71,408.03,641.1,679.33,621.63,627.48,578.45,595.72,634.33,648.47,764.6,762.6,775.22,740.33
753.47,717.54,716.45,701.58,690.17,653.57,736.0,663.99,726.74,583.47,649.18,510.83,761.08,733.47,755.41,753.47,284.93,325.22,707.95,713.78,519.84,566.53,229.83,274.58,93.02,150.12,194.28,226.04,256.88,310.88,187.47,199.04,802.06,768.81,802.01,784.7,683.24,657.77,699.21,732.79,482.4,527.4,564.59,659.0,656.49,727.99,707.5,734.02,664.19,675.61,715.25,746.12,688.94,777.63,594.57,608.92,560.42,562.49,762.68,742.65,770.39,769.27,774.14,762.13,735.76,739.19,725.07,749.66,734.03,744.74,750.54,746.16,798.22,809.96,698.48,723.95,590.67,600.41,776.83,778.0,726.45,681.69,537.34,499.32,619.93,672.62,401.98,389.27,360.97,392.96,609.93,668.72,523.44,512.35,782.73,769.14,786.31,778.79,738.96,737.2,463.13,478.33,592.73,587.19,757.66,759.84,548.58,454.21,817.94,872.62,834.79,762.26,723.83,689.62,780.15,812.27,809.11,793.96,838.36,772.54,737.9,830.83,758.2,779.66,757.29,756.38,776.18,794.06,822.5,883,845.92,846.15,822.93,835.69,705.09,692.06,705.44,689.07,755.79,749.18,807.15,809.13,797.09,807.5,781.93,807.52,587.54,644.02,756.95,770.33,791.23,782.33,335.7,411.73,636.7,677.22,621.28,625.09,584.98,596.1,639.58,651.52,773.6,769.8,776.17,734.33
749.98,713.2,715.76,701.65,688.97,652.87,736.06,663.19,727.08,583.07,648.52,512.48,762.43,734.82,750.75,749.55,288.33,329.85,706.11,713.75,520.18,566.23,231.55,275.76,92.12,151.87,195.49,229.35,251.32,305.44,187.93,194.79,804.89,771.13,799.66,782.85,680.89,654.23,699.74,735.28,485.92,528.56,562.63,659.46,655.19,726.43,707.73,734.35,665.67,677.86,714.8,745.44,688.16,776.97,594.86,610.75,561.15,562.25,759.34,738.27,767.04,765.41,772.39,758.88,737.54,738.41,721.92,747.78,730.81,741.64,745.28,741.65,798.03,811.5,699.05,725.48,590.51,600.4,780.47,781.34,729.82,681.45,537.92,498.1,620.48,673.64,400.03,388.57,364.39,395.3,609.21,667.88,525.13,512.86,802.82,779.85,795.06,782.14,737.67,736.65,465.01,479.66,591.98,586.21,753.29,757.01,537.53,449.45,819.83,884.12,839.93,766.55,722.41,690.03,780.53,806.05,807.47,797.88,845.8,772.29,735.43,831.78,757.82,776.91,756.58,754.0,778.75,797.84,828.5,890,846.17,843.83,822.48,831.36,698.93,699.58,701.94,696.07,758.47,751.64,807.87,808.66,794.94,803.32,780.22,803.26,592.82,648.66,759.82,771.21,792.71,783.63,335.65,410.98,648.9,687.33,633.06,634.27,599.45,603.67,640.82,652.53,773.8,771.2,776.78,739.83
752.0,715.23,715.06,701.01,688.59,653.25,737.04,665.18,725.79,583.86,644.85,509.37,761.91,735.66,752.23,751.93,287.58,323.61,704.05,713.11,517.42,564.72,229.23,271.64,93.085,150.4,195.78,226.94,254.65,306.83,185.25,200.46,802.58,769.25,799.33,783.21,676.99,652.16,694.61,728.79,480.97,528.23,561.51,654.1,654.04,727.36,708.17,735.82,660.88,670.62,714.9,745.52,688.01,776.71,593.38,604.06,556.83,559.11,762.34,741.81,769.07,767.8,774.36,762.84,736.85,740.48,722.03,748.51,732.63,743.54,750.41,746.62,794.93,808.14,697.19,723.41,589.18,600.73,776.59,778.51,726.31,681.09,531.91,497.44,618.6,672.36,399.0,387.77,358.77,391.99,607.69,664.68,521.85,509.62,770.91,760.33,784.99,776.73,737.88,735.22,462.09,479.32,590.63,585.4,749.7,753.08,533.24,447.62,799.65,847.39,831.3,761.99,719.46,685.05,775.81,799.04,801.53,789.04,842.48,769.14,732.87,827.59,755.63,776.73,756.65,755.36,777.59,796.69,825.0,880,843.4,843.55,820.93,832.69,694.09,691.29,695.33,686.71,755.88,743.91,806.09,801.41,797.74,806.12,780.48,807.67,591.15,645.32,757.48,770.01,790.59,782.74,335.33,408.06,638.5,680.0,621.72,626.91,582.85,593.88,636.81,647.28,768.0,762.6,775.0,736.5
