Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.62,740.18,760.47,743.13,737.86,690.97,653.71,617.76,702.58,576.6,752.49,576.77,667.67,645.86,699.24,693.23,333.56,280.15,735.31,747.52,678.1,650.98,436.69,304.1,325.58,230.67,654.62,535.93,593.6,435.75,749.16,494.01,695.82,670.56,729.84,706.97,655.84,598.05,580.48,593.67,456.78,422.36,479.75,446.46,736.94,731.27,812.95,816.26,688.55,638.84,856.64,822.77,867.12,766.61,722.37,642.58,549.13,485.6,770.33,777.26,961.08,869.77,902.24,933.65,726.86,764.84,939.23,870.93,825.7,761.15,790.46,738.16,767.83,710.96,537.43,570.06,442.86,441.79,671.42,679.45,656.94,604.75,561.64,448.15,611.63,636.51,480.14,404.15,422.13,423.81,537.84,472.84,559.79,452.03,611.4,576.68,601.98,581.92,640.75,596.83,558.04,489.05,595.54,601.48,599.35,596.57,481.27,507.65,600.33,647.31,613.77,590.19,645.9,671.98,617.37,581.26,620.21,603.36,728.0,667.0,583.45,624.42,603.16,594.58,606.74,569.41,587.06,571.82,571.0,580,636.69,627.76,629.24,629.67,560.3,540.25,534.22,495.93,620.85,570.94,683.16,621.37,644.37,619.44,695.81,644.85,609.03,587.75,767.04,754.34,730.71,715.35,370.96,323.49,497.3,497.11,483.56,473.7,430.51,425.1,501.32,488.72,569.6,556.0,597.06,567.0
725.01,740.8,759.88,742.37,738.46,690.07,656.89,619.74,705.61,576.61,758.36,578.02,671.66,648.62,698.19,693.14,333.52,278.46,735.06,747.36,682.02,654.31,438.83,306.25,327.12,233.25,658.8,543.4,598.01,439.38,756.32,496.1,700.11,673.25,728.24,704.99,655.57,600.83,580.12,593.56,455.12,422.01,482.57,447.21,735.75,731.07,812.23,815.3,685.37,636.73,856.74,820.71,864.87,763.94,720.23,641.32,546.93,482.29,770.7,777.71,959.82,869.97,901.03,929.59,728.03,764.27,937.43,867.54,825.89,762.52,789.21,736.71,767.16,708.47,538.35,570.53,441.81,442.43,668.37,676.2,655.61,605.59,565.95,448.44,610.45,635.8,484.51,404.86,419.8,421.05,538.18,474.36,559.28,452.29,606.15,569.37,600.38,578.24,640.8,595.59,558.5,488.98,597.32,601.93,598.36,596.98,480.53,510.79,593.5,639.94,613.01,588.43,646.48,672.26,618.08,581.63,616.11,603.4,723.08,660.89,582.92,624.38,602.26,592.39,607.59,569.39,589.69,574.84,572.5,581,636.68,629.32,627.07,626.47,559.81,540.31,530.78,496.14,623.56,576.24,680.93,621.02,642.29,619.21,693.93,640.0,612.11,589.67,771.19,756.12,732.65,715.72,365.19,321.41,496.1,496.67,482.5,472.33,431.17,424.5,500.32,487.55,572.2,556.4,598.72,570.17
724.31,739.46,757.68,741.33,737.48,688.35,654.36,617.85,702.34,574.09,747.92,571.94,668.16,645.13,696.58,691.18,325.43,272.55,733.78,746.07,674.91,645.95,430.77,297.43,319.29,221.92,649.51,524.87,588.61,426.54,745.05,488.06,695.44,667.14,729.04,705.12,652.0,595.5,582.16,595.34,457.94,423.17,484.02,448.59,734.65,729.43,814.32,816.62,685.93,636.15,858.71,822.37,866.83,764.29,723.46,644.56,549.04,484.02,769.13,776.99,959.39,868.51,898.82,929.98,724.91,762.68,936.33,866.5,825.49,761.39,789.48,737.32,760.06,702.59,535.4,567.04,440.91,441.0,669.21,675.18,654.85,603.23,558.32,444.12,611.36,636.19,480.19,401.19,421.27,423.85,538.5,470.17,563.42,454.98,607.98,569.04,600.58,577.49,641.41,594.93,560.2,491.98,595.49,602.86,598.05,595.49,477.69,510.45,596.37,641.61,612.85,588.17,643.99,669.63,612.49,575.95,616.89,597.2,723.88,658.07,582.1,624.88,603.57,592.08,607.13,570.52,585.35,567.82,562.5,574,636.24,626.46,629.33,629.22,556.7,540.98,530.06,489.79,616.71,566.03,676.66,616.93,640.94,618.5,695.89,646.59,604.81,583.59,765.81,753.21,730.23,714.91,357.5,310.73,493.6,493.11,481.88,470.94,431.38,425.18,495.77,483.0,575.0,561.0,594.72,566.33
723.71,739.7,756.68,739.6,734.89,687.19,653.65,617.72,703.06,574.49,749.88,571.89,667.19,645.77,698.58,692.55,326.6,278.6,730.5,742.97,673.13,647.21,434.99,302.74,327.07,230.9,651.82,532.0,593.2,431.85,744.89,487.66,695.39,669.5,727.62,704.46,650.56,592.84,579.01,590.95,456.63,420.99,478.03,444.42,733.19,728.04,811.61,814.74,685.91,636.71,853.98,818.23,864.11,764.29,721.27,642.72,547.74,484.08,769.11,776.26,956.78,863.96,901.14,931.7,726.42,763.48,936.06,864.49,823.18,758.71,788.91,734.56,761.95,705.47,535.68,567.21,442.11,439.95,667.7,677.1,654.05,601.59,558.26,444.56,608.2,633.53,477.03,402.15,421.08,422.03,537.39,468.06,560.33,453.28,609.95,573.01,601.18,579.49,639.02,596.08,556.22,487.67,594.83,601.25,598.55,595.72,480.28,510.14,603.42,644.43,612.9,588.72,647.61,674.27,620.76,582.83,616.0,595.96,727.12,663.14,582.82,622.28,602.99,592.47,605.56,567.08,587.53,570.2,571.0,578,635.99,628.34,627.14,627.39,559.77,538.08,531.78,489.79,619.21,566.76,677.88,614.19,639.57,614.21,692.48,640.19,605.48,585.71,763.1,749.48,729.48,714.97,364.52,319.11,496.6,495.67,483.94,472.45,431.32,423.87,501.56,487.84,579.0,563.8,602.5,566.67
724.73,740.98,762.06,742.98,739.3,690.36,656.04,617.24,704.5,575.26,759.0,576.51,669.84,646.28,700.37,695.19,331.84,276.52,737.54,746.71,680.7,652.3,435.01,302.85,324.11,228.81,657.95,536.34,596.85,437.48,757.56,491.0,699.11,672.16,726.74,704.32,650.33,593.76,577.36,590.92,454.32,419.68,481.56,445.6,728.66,726.36,807.78,811.18,679.65,631.41,852.19,817.6,858.82,758.54,717.56,639.74,543.39,478.91,770.32,777.98,956.59,866.43,900.5,931.41,727.78,763.79,931.96,861.61,821.76,756.31,789.6,735.89,767.09,707.04,536.24,567.54,440.72,441.36,666.77,674.02,653.71,602.51,562.02,446.13,606.43,630.54,477.66,401.88,417.29,418.81,535.07,462.44,553.96,447.06,603.49,568.36,597.38,575.12,637.3,590.52,556.04,484.85,595.49,598.55,595.19,593.47,478.07,506.95,600.71,638.51,609.3,582.86,639.4,667.38,618.17,579.21,613.68,594.4,720.92,653.93,582.38,621.01,601.66,590.2,606.65,567.43,588.82,572.31,570.5,576,637.62,630.0,626.21,624.72,559.4,540.04,527.94,491.29,620.94,571.18,676.63,612.58,640.31,613.71,692.11,636.7,612.06,585.43,771.12,754.81,733.08,717.29,362.93,320.27,494.8,492.78,480.88,470.36,429.38,422.23,500.37,486.02,587.0,571.6,595.33,580.83
723.68,738.45,758.62,741.39,736.83,688.44,653.69,616.43,702.97,574.21,753.17,574.26,666.27,643.42,697.39,691.13,328.16,277.17,733.28,745.19,674.2,648.61,434.37,303.1,325.87,230.73,653.72,536.48,595.03,432.16,750.78,491.77,695.56,669.11,726.53,704.46,648.19,591.11,577.56,592.13,454.58,422.39,479.76,444.51,728.1,724.6,809.88,813.23,681.49,632.69,854.02,819.66,862.18,762.85,720.93,645.78,545.05,481.27,769.03,775.76,955.31,863.16,898.22,930.29,724.52,762.44,930.69,861.68,819.28,754.37,786.89,733.09,763.93,706.19,536.35,568.09,441.51,441.43,664.31,673.76,652.72,601.14,558.28,444.76,605.69,632.06,478.68,402.58,420.84,423.09,532.59,466.48,557.01,453.72,604.54,569.6,597.15,575.05,636.2,591.36,558.9,491.19,595.75,602.44,598.49,595.27,476.99,509.36,600.94,639.89,608.07,584.1,642.1,671.35,619.45,578.31,612.05,594.24,727.4,661.0,581.63,621.74,602.04,590.85,607.22,568.47,589.35,573.12,571.5,577,637.71,628.06,628.93,626.0,555.14,537.25,525.33,484.43,618.62,568.36,676.92,614.15,641.46,616.18,696.3,644.85,605.9,584.26,767.33,754.05,730.93,716.18,363.79,321.42,495.0,496.11,481.91,472.39,429.77,423.68,497.54,485.74,578.4,563.0,593.33,580.33
722.94,738.24,759.78,741.46,738.32,689.46,655.4,616.87,704.38,575.98,754.68,574.55,667.11,643.96,697.63,692.13,329.47,277.91,732.83,745.36,676.49,650.96,435.04,304.2,325.35,233.61,656.49,539.53,595.93,436.48,752.77,493.83,696.99,670.66,726.96,704.34,651.33,594.02,578.43,591.45,453.55,418.91,472.4,441.56,728.94,726.36,809.62,812.75,682.36,632.48,852.4,818.71,861.42,762.63,717.02,639.82,542.98,478.03,769.24,776.07,959.5,868.84,901.45,933.37,727.41,762.89,934.59,864.19,823.25,757.45,787.91,733.86,765.41,707.26,536.32,567.32,441.44,441.16,667.71,673.39,652.0,601.87,559.84,446.31,604.43,630.23,477.42,401.9,417.63,417.07,530.95,469.68,550.64,448.66,603.96,568.39,599.54,576.88,636.46,591.58,554.38,483.9,596.29,598.17,597.64,595.46,477.26,506.02,594.46,638.56,609.74,583.9,643.13,669.26,619.74,582.73,612.05,597.92,724.76,659.71,581.62,622.58,601.53,592.63,604.37,566.41,586.98,573.47,572.5,583,636.87,632.28,626.9,626.89,557.7,534.83,524.72,486.57,620.85,570.85,675.78,612.19,637.69,613.09,691.7,637.81,609.11,585.69,769.1,754.47,732.34,716.8,363.23,321.45,499.2,499.22,483.31,476.0,429.6,424.7,501.93,489.71,577.4,562.8,604.89,576.67
722.2,737.55,759.55,742.27,739.16,689.6,653.86,616.77,704.0,574.18,752.1,575.34,665.27,643.53,697.75,691.15,327.33,274.55,735.21,747.01,677.31,649.22,435.6,300.62,324.81,227.59,654.35,536.61,594.13,433.03,752.61,492.77,695.24,670.19,728.36,705.4,650.1,590.9,581.17,594.03,456.13,421.0,484.57,447.56,731.77,728.79,810.12,813.37,683.08,633.43,854.74,819.85,863.38,762.63,720.01,644.84,545.63,480.35,767.6,775.4,956.91,865.25,899.44,930.97,723.56,761.73,933.54,864.18,821.57,755.29,787.17,731.99,763.48,705.14,537.05,569.26,441.37,442.33,666.27,673.57,652.31,602.74,560.79,446.24,607.77,631.56,486.33,403.68,420.48,420.63,532.33,467.7,558.37,457.04,605.26,566.97,599.7,575.66,640.08,590.24,560.35,493.76,595.19,603.83,597.47,595.66,476.26,512.39,596.27,637.97,611.21,585.92,640.82,669.27,612.96,579.2,616.79,598.12,721.24,656.86,582.67,623.86,601.67,591.17,606.23,567.07,585.16,569.04,567.5,578,638.44,629.94,628.36,627.25,557.35,538.63,528.5,488.64,617.5,566.73,678.12,617.6,641.91,616.44,696.41,643.59,607.45,584.67,769.6,754.63,732.02,715.87,357.95,314.59,496.3,495.56,479.97,471.58,429.58,423.78,497.23,483.21,577.4,564.0,596.89,574.33
721.06,736.99,759.57,741.52,737.21,689.82,652.05,615.37,701.96,574.21,756.76,577.45,666.83,645.65,697.04,690.1,337.09,279.91,734.49,745.3,677.34,650.41,436.09,304.31,325.87,230.66,658.48,539.49,597.73,435.44,753.96,497.24,697.72,670.75,726.67,703.76,650.24,591.73,581.47,592.07,457.05,421.23,480.73,445.27,730.79,725.28,806.37,811.29,682.88,633.93,850.66,817.43,860.47,763.71,717.46,640.51,545.8,482.41,767.19,774.86,956.42,863.18,900.85,930.69,724.99,762.1,934.38,862.25,820.12,753.09,786.91,731.6,766.66,711.12,539.75,568.5,443.4,441.95,667.01,677.88,654.61,602.4,565.24,448.11,607.25,631.29,482.74,404.95,419.64,421.49,532.61,464.17,553.17,451.83,608.82,573.04,598.96,577.35,637.8,592.15,557.45,488.37,596.53,601.71,597.64,595.09,477.27,509.79,598.31,641.79,607.88,584.3,643.76,673.98,617.05,582.72,618.32,598.12,728.0,664.46,584.2,623.59,602.05,591.59,606.07,566.91,589.45,572.98,572.0,584,634.95,625.32,625.17,623.06,560.09,536.96,531.44,488.21,622.03,572.3,681.6,617.43,641.86,615.76,694.19,639.15,611.41,588.49,769.42,755.96,730.62,716.5,373.11,323.69,496.9,496.44,483.91,472.91,432.09,423.25,500.21,487.52,571.4,554.0,593.28,572.67
723.08,740.28,758.1,741.11,738.37,690.0,654.47,618.72,704.32,574.87,754.05,575.14,671.32,649.45,698.03,692.35,333.89,276.33,733.43,744.13,676.54,650.86,435.4,303.28,324.91,229.88,654.88,539.14,595.78,434.66,747.57,495.13,698.72,671.67,727.11,703.97,649.68,593.96,581.96,592.98,455.37,421.42,483.44,445.47,732.54,729.28,811.64,816.13,681.38,634.08,855.05,820.79,860.78,762.08,715.55,640.3,543.77,482.2,769.63,778.68,957.57,868.91,898.9,932.48,726.23,765.67,935.51,863.92,822.71,757.54,788.91,735.13,761.94,705.99,538.65,567.81,443.51,441.47,669.11,678.86,655.13,605.68,562.69,446.64,607.11,632.98,484.35,403.05,416.54,421.4,529.16,465.85,550.93,451.34,605.01,568.1,599.33,577.21,637.85,591.86,555.59,489.37,594.47,601.57,596.84,594.5,479.49,510.04,592.15,635.34,610.19,583.47,637.44,667.04,614.25,578.63,614.05,600.36,718.64,654.32,582.7,625.12,601.95,592.16,607.03,568.48,588.67,570.92,563.5,581,637.8,629.67,627.12,626.11,564.74,541.96,532.89,490.5,623.97,572.73,678.57,616.38,640.83,615.0,691.26,636.37,608.43,587.38,767.96,755.96,731.28,716.25,370.79,319.56,495.8,495.78,485.88,474.33,435.45,425.4,501.02,488.09,573.4,554.2,596.56,569.5
724.62,740.37,760.67,744.86,739.04,692.33,656.09,619.07,704.97,576.06,754.55,576.71,669.74,648.64,698.61,692.54,334.54,281.77,737.16,749.18,677.51,652.44,440.47,305.7,331.02,237.89,656.9,544.17,596.46,436.31,754.65,496.51,698.72,672.62,730.35,707.43,649.17,593.9,579.85,595.35,456.84,424.7,482.83,449.67,733.46,729.28,812.59,818.04,683.31,635.83,856.34,823.57,864.35,765.52,720.55,646.16,546.04,485.03,770.05,778.9,957.39,868.17,898.36,935.07,725.4,766.74,932.88,866.63,821.39,757.57,786.84,735.72,770.25,710.85,539.51,571.06,444.22,442.16,673.15,683.21,658.49,605.91,565.29,447.54,608.5,634.06,483.77,404.66,422.73,424.09,533.39,466.15,557.25,456.22,610.18,573.24,599.96,578.36,637.23,594.91,558.13,496.28,595.37,604.79,598.0,597.26,478.78,509.69,599.02,641.62,608.78,585.43,643.77,673.31,619.16,582.69,618.58,599.72,732.68,664.79,584.88,624.73,606.34,595.3,608.94,571.67,589.82,572.16,572.5,581,639.26,627.46,632.43,629.78,557.81,543.35,530.0,489.29,618.0,570.24,679.55,618.29,643.86,619.85,697.81,646.19,609.69,588.92,771.27,759.27,735.6,719.97,373.29,324.33,497.2,497.22,483.97,474.58,432.36,426.55,498.96,486.12,577.4,564.2,597.94,570.5
725.05,740.68,759.85,743.06,738.57,692.53,658.36,621.54,706.02,578.54,755.86,578.36,671.4,650.46,700.23,694.69,334.7,280.06,734.86,747.45,675.83,651.2,436.88,304.45,328.9,236.73,659.09,541.16,597.76,434.3,754.23,496.29,699.58,673.99,728.82,707.11,648.63,594.24,580.39,592.71,456.37,421.57,477.2,445.53,734.4,729.73,812.98,817.88,685.18,636.02,855.73,821.95,863.39,765.15,720.67,644.11,546.98,485.58,769.74,778.43,960.39,870.47,900.58,935.63,729.11,767.95,931.8,865.44,823.42,760.43,787.59,733.42,765.39,708.82,538.54,569.13,441.92,441.84,670.75,680.8,658.39,606.12,563.35,447.93,608.05,634.33,480.76,404.73,421.1,423.79,536.15,468.05,554.08,452.76,613.95,576.65,603.09,580.4,639.73,598.13,556.72,490.87,598.0,603.43,599.07,596.4,479.48,512.69,604.35,644.61,611.93,587.48,648.51,676.85,625.18,586.8,616.63,598.92,726.48,661.86,583.7,624.09,603.15,592.85,606.52,569.76,589.14,574.96,576.5,582,640.35,633.41,630.12,629.53,561.19,540.06,530.28,492.64,622.5,573.73,680.41,617.18,641.8,616.74,694.59,642.7,610.04,588.43,768.42,756.6,734.26,718.56,370.65,321.88,499.8,498.89,484.25,477.36,431.47,427.35,503.02,490.76,579.4,564.0,602.56,563.33
725.03,741.43,759.41,742.93,738.35,692.05,657.84,620.62,704.48,577.37,755.6,577.07,668.99,647.99,701.58,696.53,333.43,279.92,734.57,746.32,674.45,650.34,436.83,304.59,328.86,236.31,658.21,540.87,597.59,435.73,751.37,495.91,697.96,672.66,729.56,707.21,649.52,594.54,577.19,592.91,454.81,422.62,479.95,446.16,731.27,728.11,810.47,815.58,683.3,635.95,853.39,820.92,861.78,765.35,722.21,646.66,547.38,485.75,769.8,779.21,961.87,873.8,901.56,936.67,728.68,767.12,927.58,863.91,824.11,761.85,787.14,737.36,765.29,708.5,538.13,569.41,442.75,443.01,666.13,677.49,654.89,605.13,561.91,448.72,606.44,633.74,478.81,403.79,421.45,424.29,538.08,468.64,555.16,452.05,609.69,573.96,600.49,578.77,638.1,597.48,556.94,490.33,597.15,603.88,600.31,598.48,480.61,509.67,603.71,641.84,610.53,585.8,643.68,673.19,622.83,583.87,615.47,602.6,722.52,661.57,584.39,626.41,602.65,594.19,606.53,569.38,589.22,575.92,577.5,581,637.38,630.35,628.19,628.14,556.14,539.04,527.11,491.57,619.0,573.09,675.92,614.35,639.03,616.32,694.07,641.0,609.38,587.73,768.83,755.71,731.46,716.47,369.83,323.66,498.0,498.78,482.09,473.85,428.87,425.12,499.74,488.09,590.6,576.0,596.67,574.5
726.34,742.21,757.65,741.97,738.04,692.2,658.28,620.65,705.7,577.37,753.21,575.65,668.61,647.52,699.96,694.1,329.71,278.1,732.65,745.29,674.36,650.44,437.09,303.73,327.86,235.68,655.3,543.45,596.34,433.55,750.5,495.49,697.96,671.42,726.72,705.7,650.28,594.46,580.88,593.61,456.41,422.33,481.54,446.25,728.09,726.14,807.62,811.89,680.53,633.68,850.87,817.64,860.39,762.94,721.28,644.82,546.42,484.23,770.25,778.44,961.29,874.74,898.83,934.34,727.91,767.1,925.73,863.21,822.24,760.16,789.53,735.8,765.68,708.54,538.5,569.51,443.98,442.61,665.47,674.96,653.43,603.61,561.26,448.18,606.2,632.68,477.94,403.34,419.13,424.46,536.06,470.95,553.59,450.48,610.07,575.49,601.7,581.57,640.94,598.97,557.47,488.42,597.09,602.74,598.65,596.83,478.96,509.3,609.02,645.23,612.41,589.72,645.56,674.43,622.26,583.44,615.53,604.36,721.6,661.75,583.82,627.4,602.0,593.86,605.72,568.69,588.49,574.88,571.5,581,637.39,630.98,626.83,628.17,559.91,538.75,532.11,492.36,620.44,572.12,675.19,614.04,639.31,613.82,692.7,641.78,606.46,585.61,766.31,754.33,729.82,716.22,364.42,320.57,499.3,498.33,484.88,477.15,433.02,426.83,502.39,490.59,587.0,572.0,597.56,583.17
727.07,740.66,759.29,743.68,738.91,692.86,658.7,620.47,706.27,577.25,751.29,576.27,666.54,645.89,699.49,693.0,332.1,280.6,734.27,747.56,675.42,651.31,440.21,306.71,332.42,239.99,657.5,546.99,597.15,436.56,750.66,496.48,695.78,671.62,726.81,704.73,647.8,593.13,580.11,593.41,458.23,422.64,477.28,446.37,728.22,724.33,806.46,812.61,681.01,635.98,850.63,820.56,862.34,766.21,724.52,650.38,547.82,485.94,771.32,778.24,961.55,873.77,900.17,935.87,726.24,766.73,925.65,865.28,820.65,758.22,789.21,736.42,769.42,712.16,538.21,570.44,443.51,442.17,667.19,676.51,654.26,603.39,561.21,447.05,607.34,633.6,478.68,403.14,422.43,426.27,535.39,470.52,558.91,457.05,608.03,573.96,599.5,578.79,638.18,596.45,560.61,492.93,596.09,603.99,599.51,596.93,478.72,509.59,601.08,646.65,609.61,588.11,647.33,675.84,619.42,585.09,616.0,601.24,728.84,667.07,583.23,626.26,603.6,594.37,606.35,567.27,589.71,574.2,574.5,584,636.4,628.07,627.98,627.36,559.23,535.77,532.83,485.71,620.97,568.06,678.93,616.42,639.31,614.06,695.67,645.19,607.01,585.5,767.04,755.39,731.69,717.07,369.75,324.06,500.3,498.11,486.75,476.58,432.13,425.6,501.18,488.81,577.4,566.4,600.89,574.83
725.86,740.22,757.27,740.95,737.14,692.82,658.9,620.01,706.22,577.72,755.56,577.02,670.29,649.12,697.45,692.17,333.98,280.11,731.39,745.23,674.53,651.33,437.12,304.99,327.26,237.14,656.76,543.72,596.33,437.54,751.4,497.4,698.67,673.43,726.72,705.55,650.38,595.22,581.14,593.38,455.27,419.14,479.7,446.42,732.23,728.43,807.63,813.8,686.29,638.06,850.09,819.5,861.86,767.14,721.82,645.84,546.6,484.53,771.24,778.04,962.86,875.93,902.35,936.08,730.43,767.98,931.34,868.89,823.04,760.97,789.14,737.99,767.17,710.54,538.83,569.88,443.42,443.08,669.85,681.14,656.08,606.39,565.22,450.91,607.96,635.03,482.38,405.67,420.83,422.16,534.73,474.53,552.54,448.39,611.82,578.73,604.67,584.41,641.04,600.74,556.39,486.04,600.45,601.69,601.0,597.85,480.78,509.13,601.02,648.13,613.87,590.71,650.7,675.21,626.52,588.91,615.63,603.92,730.48,669.82,583.79,625.32,603.28,595.47,606.89,571.09,591.18,578.08,577.5,587,640.58,635.41,627.67,629.31,561.37,540.77,535.22,498.07,626.09,578.79,682.32,619.29,641.37,618.26,693.67,641.22,608.95,585.97,765.09,753.42,729.96,715.26,367.06,323.8,501.0,500.67,486.13,477.03,431.19,426.48,506.05,492.57,574.0,557.4,605.89,578.83
725.31,739.98,757.65,741.75,739.12,693.32,657.7,620.38,704.9,576.36,754.76,577.03,669.47,647.19,699.89,693.35,330.79,277.32,734.61,746.42,675.75,649.98,437.33,303.3,324.8,232.83,656.7,541.94,594.69,434.16,752.9,494.26,696.97,672.49,726.49,705.01,649.54,594.58,580.44,593.21,454.86,422.06,483.82,448.84,729.52,726.82,806.89,811.37,681.81,633.61,848.67,817.24,859.9,763.01,721.52,647.11,545.61,482.62,769.12,777.39,959.49,874.26,897.94,934.24,725.77,763.47,929.51,866.12,821.79,759.57,789.39,737.82,763.1,705.08,537.3,570.14,442.09,441.84,667.88,677.96,656.01,605.6,564.57,447.91,608.29,633.66,483.45,402.83,420.39,423.94,536.99,469.06,556.82,452.95,606.13,570.45,597.72,576.83,639.25,595.19,560.88,491.6,596.77,603.6,596.58,595.28,478.4,511.0,594.85,638.93,608.56,585.38,640.99,666.63,613.45,577.72,613.21,599.72,713.44,653.32,583.46,627.17,600.36,591.93,606.13,570.01,587.92,573.47,575.5,582,635.91,625.16,628.0,627.92,557.6,541.04,530.28,492.71,621.35,572.12,676.85,617.13,641.97,617.97,691.96,639.11,608.26,586.44,765.45,753.2,730.16,714.44,360.42,318.69,496.5,495.78,482.44,473.82,432.08,426.05,499.11,487.62,575.8,557.6,595.83,570.67
728.4,739.97,761.36,744.59,741.48,693.85,662.55,622.63,709.53,578.75,755.47,579.56,670.87,649.42,700.01,693.07,336.52,282.8,737.86,749.93,678.21,652.88,441.78,308.64,331.87,242.28,659.02,547.86,598.37,437.48,755.72,500.68,700.22,673.74,729.7,706.74,648.48,593.23,581.54,594.44,458.0,423.01,476.12,446.89,731.47,727.83,808.71,814.39,682.71,637.2,851.64,820.58,864.55,767.36,726.69,652.67,549.77,488.21,771.48,777.75,962.87,874.32,902.15,935.47,728.53,766.55,930.56,867.79,821.64,759.03,788.74,737.51,774.2,714.62,540.83,571.38,445.6,443.58,675.57,682.81,659.93,606.63,565.12,448.8,610.15,636.12,481.51,403.1,425.17,428.69,539.97,470.5,561.03,456.68,611.03,574.84,599.9,579.51,639.77,598.35,561.26,494.84,597.05,604.29,599.23,595.77,477.32,508.41,600.81,644.8,610.94,588.66,649.54,677.23,620.58,583.48,623.32,606.76,731.84,673.89,587.73,630.15,607.85,598.51,611.02,573.07,594.02,579.8,580.0,590,641.64,632.84,633.86,632.33,563.95,544.96,536.5,497.36,624.56,575.27,683.53,623.44,646.89,623.74,699.7,650.63,611.1,591.11,770.37,757.4,737.03,719.62,373.79,325.5,499.5,498.0,487.38,478.82,435.15,429.3,502.7,491.57,575.2,558.2,600.17,565.5
