Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
444.43,436.41,438.3,441.92,425.25,431.19,435.32,449.4,438.49,401.78,379.07,357.62,458.71,460.38,454.93,448.61,213.66,204.43,460.68,457.03,334.62,347.99,180.27,175.33,96.496,101.51,126.87,144.15,196.26,230.6,109.82,135.77,490.64,494.3,482.55,478.04,458.13,449.1,414.33,411.67,303.1,315.17,278.92,339.83,464.74,468.86,476.77,467.93,478.4,445.62,487.8,463.93,478.38,474.71,465.99,449.27,375.37,339.1,455.78,449.51,486.75,460.97,477.39,474.21,466.31,471.26,482.38,471.46,472.85,456.01,450.63,439.42,556.81,535.8,349.83,387.43,281.86,286.74,485.22,483.03,449.83,439.87,272.99,338.51,417.75,409.18,198.88,264.17,254.24,240.35,415.63,391.49,429.27,383.02,490.67,463.66,497.54,475.42,500.41,475.7,447.61,401.59,474.63,433.06,492.97,487.96,440.01,451.58,490.12,489.25,480.64,494.19,503.29,497.02,502.93,497.92,507.0,494.2,515.56,512.39,465.12,506.19,467.12,474.92,460.16,447.85,460.16,460.1,447.0,451,507.53,503.06,490.74,494.78,423.74,425.63,386.83,389.86,465.56,442.0,524.75,492.49,495.77,491.41,513.89,500.89,393.51,407.63,490.41,504.14,516.36,517.64,220.62,214.98,427.5,421.56,378.31,356.55,334.57,331.18,396.77,382.91,483.6,452.8,485.0,482.67
444.88,438.05,440.74,443.16,427.16,432.81,439.76,452.16,440.26,404.22,384.32,362.07,464.51,464.32,456.6,448.46,208.13,207.39,462.34,458.93,336.35,349.97,180.96,178.12,94.275,103.76,130.39,145.94,197.17,236.81,115.51,135.86,496.42,499.44,482.33,477.75,458.48,447.36,417.63,411.54,303.71,316.39,284.2,340.95,465.46,469.19,476.66,468.95,477.94,447.99,487.55,465.32,478.84,476.02,465.32,450.32,374.7,336.11,457.76,452.35,486.62,461.98,479.73,476.88,467.16,473.59,483.55,472.74,473.34,457.34,451.22,441.12,563.62,541.19,352.64,388.04,289.68,287.21,491.78,488.62,450.67,442.29,272.97,337.54,417.44,410.54,197.05,267.08,253.63,240.62,411.26,388.8,428.45,382.19,492.05,469.1,496.91,472.49,497.25,474.15,447.66,400.63,471.56,432.43,488.25,485.91,435.57,447.88,490.31,501.64,483.68,492.32,498.23,494.02,499.66,488.49,494.58,491.4,512.84,504.46,465.98,512.96,465.49,475.14,465.13,447.09,458.86,456.45,453.0,455,498.49,495.21,490.29,494.89,435.14,418.33,400.11,383.29,471.53,440.82,529.37,496.6,500.37,489.71,516.04,500.81,398.01,412.96,492.36,507.65,518.13,520.86,216.71,225.3,427.0,425.56,380.16,363.42,341.25,340.22,384.98,375.71,475.8,450.8,485.17,479.5
444.79,436.38,438.77,442.46,425.9,432.24,437.81,451.15,440.19,402.99,379.11,359.89,461.53,463.47,455.88,448.62,213.32,206.86,462.14,457.9,334.16,348.29,180.58,175.63,97.627,102.53,126.81,145.17,192.24,227.21,108.91,134.62,491.58,495.06,483.17,479.11,457.47,447.51,415.45,410.36,303.29,316.91,279.29,339.67,465.33,469.67,478.46,470.11,479.63,446.63,488.95,465.73,479.35,476.52,464.91,449.38,374.93,339.0,457.25,449.85,487.98,462.21,479.56,476.46,468.82,475.43,484.49,475.32,473.91,456.78,449.33,438.54,560.1,538.4,351.24,387.66,284.1,286.13,481.04,484.49,448.51,439.88,266.48,334.81,417.76,410.13,197.89,263.41,254.9,240.49,412.28,388.1,428.61,383.05,490.99,465.23,496.72,473.79,497.93,473.95,448.39,401.84,472.97,431.98,489.71,485.88,439.03,452.14,486.15,493.61,480.12,493.57,500.55,496.4,502.3,491.07,511.53,495.76,516.84,511.79,467.88,512.6,468.03,477.81,461.54,449.22,463.63,462.69,451.0,459,505.83,500.69,494.14,497.22,422.65,419.46,390.72,388.57,469.26,441.33,523.78,490.42,498.54,491.12,511.48,500.67,397.1,412.03,490.44,506.44,517.27,519.34,223.95,218.2,427.7,423.56,378.75,360.0,335.91,335.9,391.68,381.67,477.6,457.2,482.11,477.17
445.76,439.55,441.97,444.68,428.51,434.42,440.29,453.6,440.59,404.07,384.19,359.62,462.15,462.03,458.04,450.04,213.03,203.18,464.45,460.31,336.53,349.76,181.19,177.95,93.482,103.32,129.88,144.34,194.37,234.48,115.2,133.91,493.07,492.57,482.99,478.35,457.76,446.13,415.42,409.77,302.12,314.89,284.25,339.66,462.46,466.09,474.43,467.74,476.02,444.47,486.05,465.31,477.35,474.96,464.17,449.19,373.85,335.43,457.96,454.03,487.86,463.18,480.44,478.4,465.24,474.66,483.39,473.94,473.67,457.32,453.65,441.1,561.7,539.74,352.06,386.38,287.42,286.34,487.95,483.5,449.54,439.43,270.73,337.75,417.02,409.8,199.51,267.77,254.3,240.37,413.91,390.93,428.71,384.54,490.38,462.72,496.64,471.65,497.49,473.24,449.11,402.72,473.81,433.37,490.37,487.4,432.6,448.3,485.0,494.73,481.98,490.78,497.59,495.08,500.7,496.82,491.05,488.24,516.24,503.18,463.9,511.28,466.98,475.26,464.84,446.49,456.9,452.82,446.5,453,497.38,495.66,492.95,497.06,429.91,418.02,395.72,383.93,469.24,436.48,526.04,493.18,500.63,486.53,515.33,501.07,396.38,410.54,491.99,508.29,518.27,520.98,216.69,217.1,427.2,423.11,378.78,361.42,337.09,335.98,386.14,376.22,472.2,443.2,484.67,473.0
446.17,438.23,440.55,443.66,427.73,432.47,438.25,451.5,440.03,402.54,385.13,361.84,460.61,461.51,457.7,450.83,215.13,206.19,463.51,458.99,336.1,349.68,183.55,179.19,98.467,105.04,130.95,148.43,198.85,233.18,114.23,136.93,492.68,495.81,484.61,479.74,459.82,449.85,415.78,411.66,302.78,315.14,281.96,339.86,465.19,469.01,479.01,470.12,478.31,445.03,488.91,466.22,479.66,476.02,465.78,450.94,374.58,338.29,458.63,451.79,489.31,464.21,480.57,478.25,467.52,473.01,486.2,474.58,475.62,458.66,452.9,441.0,562.61,540.29,351.63,387.95,284.41,286.66,488.12,484.09,450.34,440.45,272.8,338.6,418.72,410.87,198.68,264.47,256.08,242.32,415.46,391.15,430.2,384.19,488.59,461.41,496.14,472.92,497.35,472.9,447.96,402.37,474.93,432.65,491.55,486.51,437.4,452.94,488.15,489.71,479.57,489.61,499.3,495.6,500.39,494.85,505.47,492.32,523.12,520.11,466.77,507.28,468.99,478.59,463.43,449.36,462.51,462.35,451.0,453,507.8,504.29,491.4,495.83,428.16,421.71,388.5,391.21,469.12,443.12,528.18,493.78,500.03,493.41,516.67,505.89,397.53,413.06,492.18,506.57,517.41,519.75,224.48,221.55,427.5,421.11,378.22,356.94,334.51,329.55,395.05,384.1,479.0,446.8,480.72,475.83
445.33,438.44,440.95,444.0,427.81,433.79,438.26,452.51,440.94,404.36,382.15,360.84,461.41,463.24,457.62,449.54,211.89,204.77,464.06,459.7,336.22,349.2,180.27,175.62,95.285,101.6,128.07,143.71,196.97,233.17,114.65,134.04,493.53,497.25,482.26,477.76,459.17,448.54,417.5,411.71,304.25,315.08,284.76,342.44,466.05,469.84,476.93,468.8,478.55,447.02,487.68,465.13,478.65,475.89,465.23,450.11,374.88,337.54,457.13,451.98,486.61,461.94,479.37,477.08,466.39,473.14,483.37,473.52,474.3,458.19,451.22,440.22,561.98,539.95,351.97,387.75,286.11,286.05,490.18,486.19,450.19,441.51,272.68,339.49,417.65,410.07,199.33,265.91,254.03,239.8,413.59,391.98,428.85,384.11,492.03,466.73,498.34,471.65,499.73,475.39,448.74,403.3,475.3,434.29,490.32,488.72,436.24,450.15,491.9,499.7,483.61,492.31,501.05,496.3,501.66,493.26,501.58,499.16,517.28,508.54,465.58,510.86,467.0,477.16,463.86,448.2,460.14,458.73,452.0,458,504.38,499.94,492.86,498.22,434.56,420.1,399.22,387.86,473.12,441.39,528.09,493.58,500.03,488.91,515.19,498.85,396.24,413.72,493.08,508.05,518.8,521.38,218.91,218.48,427.6,424.44,381.25,363.36,340.04,339.42,390.7,381.1,474.0,450.2,484.72,484.67
445.43,437.96,440.32,443.21,427.37,431.95,438.44,451.69,440.02,402.26,385.11,361.89,462.49,463.52,457.09,449.11,212.17,210.73,462.15,458.2,335.64,349.4,182.75,179.09,96.735,105.34,131.34,148.71,197.91,233.21,115.16,136.4,492.7,495.62,482.87,478.3,458.53,448.03,415.93,410.02,302.16,316.73,282.5,340.02,465.28,468.7,478.14,469.82,477.83,447.05,488.19,465.72,479.42,475.23,467.29,450.44,374.75,337.0,458.15,452.22,488.74,463.04,480.72,477.25,467.3,473.18,485.57,473.66,474.92,458.43,452.22,441.13,561.0,539.44,351.09,387.76,287.04,288.32,486.81,486.64,449.32,440.36,270.56,334.37,418.39,411.04,195.44,264.24,254.88,241.53,412.94,390.51,430.58,384.8,489.57,464.25,494.98,470.17,497.29,473.78,450.62,403.07,474.95,434.34,489.86,484.69,435.33,449.16,493.27,496.32,479.12,490.5,499.13,494.53,500.71,494.77,499.74,489.0,510.72,500.0,468.83,511.53,467.31,475.07,462.65,447.04,458.84,457.98,449.5,451,496.1,492.34,489.14,492.44,424.88,420.29,393.17,388.57,470.88,444.09,525.71,492.3,498.14,488.15,513.67,497.07,397.79,413.45,491.32,506.51,516.06,519.17,223.06,225.66,425.2,422.33,377.41,361.06,335.42,336.4,386.35,377.38,478.6,464.2,484.67,482.0
445.72,438.75,439.96,443.61,427.1,433.29,437.68,452.56,440.11,403.55,377.37,358.92,461.7,462.67,457.13,449.91,214.33,202.18,463.05,458.82,334.36,347.82,177.72,174.52,93.913,101.72,124.93,143.27,188.12,228.53,110.06,132.95,491.0,494.04,483.79,478.83,457.94,446.78,414.51,410.62,302.66,313.36,281.3,339.67,463.93,468.74,478.73,470.37,478.2,445.92,488.81,466.08,478.56,476.17,463.44,448.3,373.79,337.09,457.59,451.9,488.38,463.2,480.03,477.32,466.8,474.44,484.33,475.07,474.67,458.38,451.72,440.54,559.71,537.74,351.09,386.48,284.23,282.86,483.38,483.7,448.36,439.75,265.9,336.41,416.85,409.38,200.01,264.74,252.65,238.78,413.85,390.62,427.12,382.49,492.79,466.45,498.19,474.02,497.64,474.89,447.11,400.07,471.5,429.98,488.42,484.76,435.68,450.88,488.25,498.14,481.14,492.2,496.81,492.44,499.46,490.09,504.58,496.52,521.16,511.61,464.74,508.73,467.82,475.61,463.9,446.57,460.02,457.75,447.5,458,500.05,495.4,492.29,496.31,429.0,420.54,400.28,388.36,471.24,436.55,523.44,491.44,498.26,489.21,516.04,502.37,395.3,411.07,489.41,507.01,518.6,520.67,221.41,214.64,426.9,421.33,379.34,360.12,336.19,337.53,390.77,379.41,476.0,453.8,482.44,469.67
443.54,436.46,439.9,442.45,426.31,431.44,437.56,450.49,437.47,400.66,387.77,359.65,460.72,460.47,455.78,448.14,212.19,206.29,460.16,457.84,336.07,350.33,182.74,180.59,95.662,106.11,133.14,147.76,198.7,237.49,117.11,135.96,492.22,493.5,481.44,476.6,456.65,446.56,413.47,408.25,302.34,314.31,285.76,337.37,464.02,467.06,476.41,468.21,478.02,445.27,487.54,464.94,478.2,473.36,466.78,449.57,375.27,336.15,456.65,451.18,486.55,460.73,478.99,475.25,463.56,472.11,483.05,472.15,473.45,456.85,451.51,440.67,556.33,535.86,351.33,387.37,287.77,286.49,487.23,481.55,449.02,438.45,273.06,336.91,417.73,409.24,197.0,266.76,254.74,240.93,415.97,390.48,431.44,385.25,490.73,464.29,495.86,471.95,499.28,472.84,450.92,403.01,474.76,433.81,492.78,488.86,436.45,450.48,487.38,485.34,479.66,490.3,496.16,493.91,501.4,499.95,494.68,484.92,506.76,500.0,464.35,508.51,463.69,473.66,461.94,445.6,456.61,455.76,443.0,446,497.44,496.34,487.69,492.19,426.07,417.92,388.67,381.86,466.24,437.48,521.82,487.94,495.37,484.5,512.07,496.63,397.1,413.42,488.13,504.55,513.22,517.3,217.31,223.26,425.4,420.67,377.5,357.27,334.38,330.15,385.18,375.33,476.8,445.8,478.33,476.83
445.27,438.04,438.68,442.75,425.7,431.83,434.12,449.31,437.48,401.42,375.62,357.3,458.63,460.32,456.6,449.75,213.02,203.67,460.67,456.79,333.63,347.6,178.99,174.16,96.122,100.42,124.14,142.51,193.17,228.49,108.92,134.02,489.61,493.96,483.07,478.93,457.61,447.87,412.72,409.43,303.24,313.88,279.71,340.47,462.65,467.45,476.64,468.32,476.26,443.53,486.79,464.23,477.25,473.41,462.62,446.73,372.42,337.02,457.03,450.86,487.39,462.78,477.54,475.23,466.55,472.03,482.88,471.98,473.92,456.88,451.87,441.23,554.79,534.97,349.06,385.9,280.71,283.41,485.47,483.35,448.73,439.68,270.76,338.65,416.13,408.12,198.58,263.8,252.59,238.25,412.68,389.23,426.49,380.9,489.96,463.78,494.32,471.97,496.93,473.29,445.69,399.89,472.3,430.28,489.21,486.04,437.28,451.69,480.94,487.19,478.65,489.74,497.19,492.37,499.28,492.47,503.68,494.52,516.0,512.54,459.57,502.63,464.35,474.96,458.57,445.83,456.8,458.9,442.5,453,505.19,501.02,488.55,495.47,423.58,420.63,385.5,385.93,463.85,436.55,519.62,487.35,493.43,490.15,511.52,496.93,393.88,410.65,490.5,505.16,515.8,517.89,220.15,214.93,428.7,422.11,376.78,357.33,332.06,331.9,394.51,383.02,476.4,448.6,483.72,476.5
444.44,436.95,440.68,443.14,427.36,432.67,438.95,452.28,438.58,402.63,387.09,361.26,463.47,464.25,457.19,449.2,207.71,208.98,462.05,458.54,336.7,350.95,182.5,180.84,94.015,105.61,133.43,147.75,198.47,238.8,119.21,137.25,494.27,496.62,481.39,476.46,457.02,446.42,417.36,410.25,303.12,316.45,285.54,341.8,465.32,468.26,475.95,468.94,478.07,448.94,487.79,465.85,478.31,474.9,466.43,450.89,375.07,336.11,457.42,451.73,486.57,461.44,479.24,476.7,465.33,473.64,483.08,472.42,472.91,456.82,449.26,438.6,563.01,540.99,352.83,387.16,292.72,288.14,490.22,487.96,450.14,440.57,272.33,335.24,417.9,410.32,196.76,266.63,254.09,241.46,412.56,390.03,430.86,385.39,490.93,466.66,497.19,471.26,498.15,473.87,450.63,402.58,474.45,434.43,489.13,484.8,432.97,447.45,493.65,504.3,482.34,492.98,497.92,494.77,500.18,491.46,493.74,488.6,508.4,498.18,466.39,512.88,465.54,474.37,465.27,445.94,458.31,453.06,451.0,453,494.45,490.34,488.74,491.89,433.28,417.31,401.72,381.5,469.97,441.91,527.66,494.22,499.69,484.5,513.48,496.26,398.1,415.09,491.61,506.27,516.34,519.52,215.98,227.13,425.6,421.44,378.97,362.48,339.21,339.73,382.25,371.91,476.0,458.8,487.72,481.0
445.41,436.42,438.55,442.3,425.62,431.8,437.34,449.98,439.16,401.39,377.08,358.57,460.88,461.58,455.56,448.34,214.49,205.53,461.22,456.49,333.65,347.93,180.57,175.54,97.18,102.78,125.78,144.87,189.77,226.8,106.83,133.54,491.49,495.39,482.52,478.08,457.68,446.62,414.51,410.46,302.81,315.34,277.47,339.43,463.91,468.62,477.28,468.5,478.25,445.03,487.42,464.57,478.25,475.18,465.32,448.84,374.56,338.45,456.88,449.9,487.34,462.76,479.18,476.33,467.06,473.11,482.52,473.45,472.71,455.51,450.78,439.23,558.77,537.44,350.75,387.45,281.83,284.51,480.86,482.92,448.31,438.99,265.67,336.32,417.13,408.77,197.47,263.04,254.65,240.19,416.45,389.44,428.09,383.25,494.08,465.54,497.25,473.51,498.39,474.79,448.79,402.79,474.68,432.53,492.75,488.31,442.65,455.3,487.19,494.57,478.65,491.99,501.87,495.95,502.78,498.66,509.74,497.56,519.28,516.57,464.89,510.32,468.66,478.21,461.68,448.62,462.51,460.16,448.5,458,505.71,500.19,493.79,498.5,423.19,420.29,392.11,391.07,469.5,438.94,523.05,490.97,497.03,492.06,513.67,501.56,396.02,411.75,489.43,505.14,517.48,519.01,224.64,215.05,429.5,426.89,380.38,363.09,334.28,337.9,395.28,386.21,478.6,460.6,479.22,468.83
445.01,438.75,441.01,443.31,427.77,432.53,438.74,451.51,439.47,401.48,387.2,358.76,460.21,460.07,456.6,448.87,210.46,205.26,461.67,458.58,337.43,350.7,180.98,180.11,91.396,103.96,132.63,144.57,195.71,238.52,118.92,134.69,493.25,492.47,481.0,476.21,456.46,446.47,416.19,409.74,303.04,314.93,284.85,338.57,464.49,467.0,475.87,469.04,477.68,445.73,488.05,466.37,478.56,475.47,465.6,450.01,375.41,335.12,457.69,453.61,487.77,463.19,480.78,478.68,464.32,473.62,483.41,473.3,473.01,456.82,452.35,440.7,560.72,538.25,352.27,386.65,290.21,287.54,488.46,480.94,449.89,438.48,273.28,336.49,416.93,409.24,199.28,267.87,253.27,240.44,415.5,390.86,430.1,385.36,490.16,465.35,497.88,472.89,499.21,473.71,450.78,401.67,474.8,434.23,491.39,488.22,435.74,447.64,485.0,488.83,482.64,490.45,497.8,496.71,502.33,500.96,493.53,488.84,512.32,501.25,463.76,510.97,464.69,474.33,465.29,446.75,457.08,452.82,441.5,446,498.58,496.31,491.12,495.19,433.7,418.88,394.5,381.21,467.21,440.76,524.74,493.03,498.46,484.85,514.85,498.81,397.57,413.56,490.38,505.9,515.81,519.67,214.47,222.65,426.1,422.44,380.06,361.73,339.81,337.47,384.02,374.16,477.2,437.4,481.17,476.83
444.93,436.65,439.52,442.91,426.65,431.85,437.73,450.29,440.96,402.71,382.61,359.87,462.14,463.02,456.65,449.27,216.04,206.8,462.24,457.84,335.47,350.19,185.09,179.39,99.525,105.14,129.02,147.28,197.58,231.62,111.5,136.47,493.77,497.65,485.0,480.46,459.03,449.01,417.04,412.75,305.68,316.85,282.76,341.46,466.1,470.73,479.41,470.92,479.91,446.77,489.61,466.3,479.9,476.68,466.54,450.99,375.6,340.09,457.37,450.17,487.8,462.16,479.57,476.11,469.53,474.08,485.01,475.09,473.53,456.78,450.55,439.28,561.36,539.49,352.22,389.07,283.0,284.8,488.48,486.42,451.13,441.5,273.97,340.41,419.39,411.02,198.73,264.89,256.56,242.33,413.26,388.69,429.1,382.9,493.04,464.19,496.45,473.42,498.67,473.46,447.49,402.43,474.33,432.18,491.6,486.65,440.39,454.11,485.6,490.12,479.36,491.98,500.4,493.65,499.58,495.41,505.05,495.48,519.48,515.68,464.21,507.03,467.03,476.82,460.48,448.36,462.76,462.65,452.5,460,507.74,502.16,490.83,494.0,425.56,420.67,389.28,389.5,468.82,440.12,525.27,491.35,497.17,491.21,513.15,502.81,397.99,415.16,492.54,506.29,518.26,519.52,226.88,220.93,427.3,423.56,376.63,357.27,332.75,331.42,395.53,384.19,477.2,452.8,487.78,476.17
445.8,438.53,441.11,443.95,428.51,433.56,440.0,452.51,441.05,404.1,382.4,358.5,463.82,463.96,458.35,450.44,212.65,206.12,464.22,460.19,336.1,349.77,180.8,177.8,93.364,103.18,128.19,142.6,195.0,230.77,113.89,132.84,493.6,494.75,484.26,479.62,458.81,448.43,415.58,410.64,303.07,315.39,283.08,341.5,463.73,467.61,476.15,469.41,476.06,445.7,487.18,465.97,478.16,476.01,464.27,448.55,373.47,335.25,458.4,452.9,487.1,462.71,480.86,478.12,468.13,474.7,484.51,475.3,473.61,458.2,451.96,440.76,561.9,539.03,352.17,387.38,286.73,286.31,489.03,485.88,449.63,440.29,270.77,336.37,417.4,410.4,199.04,266.66,253.19,239.01,410.2,387.9,427.15,382.1,486.97,466.43,494.73,470.37,496.12,473.76,447.91,400.74,472.95,432.33,488.19,484.72,428.85,445.42,486.83,497.13,478.93,490.71,497.21,492.26,498.52,489.65,495.26,490.88,509.72,500.79,464.85,511.33,465.44,474.29,465.32,447.34,458.27,455.73,446.5,452,498.44,494.54,491.64,495.22,428.91,421.42,394.44,384.07,469.44,439.67,528.32,493.34,501.71,488.65,516.59,497.89,396.17,412.12,493.15,509.38,519.24,522.8,214.87,217.69,427.9,424.11,380.75,364.67,340.74,341.0,387.26,376.66,477.2,459.2,483.83,475.67
443.74,435.82,438.11,441.15,424.71,429.03,434.37,447.18,434.62,397.92,378.79,354.87,453.57,453.75,453.55,446.88,209.59,206.79,459.74,456.0,333.17,347.85,183.03,179.03,96.982,105.97,129.96,148.08,191.6,226.65,111.86,134.56,484.0,482.29,480.62,475.87,458.03,446.4,413.43,406.2,297.99,313.5,280.04,336.54,459.02,462.59,474.05,466.33,474.33,441.65,485.03,463.15,475.95,471.16,462.89,445.72,371.42,334.0,456.12,449.42,486.3,460.83,478.17,474.06,462.17,469.39,482.05,471.03,471.84,455.24,450.07,438.36,556.37,535.97,349.69,385.06,285.31,285.2,469.12,476.08,441.99,433.41,263.84,329.13,414.98,406.39,194.13,263.09,253.51,240.19,409.3,381.52,424.3,378.65,474.35,454.89,488.0,465.72,490.31,465.75,444.0,397.84,469.53,429.31,480.91,475.92,422.45,441.52,482.4,489.21,472.38,482.8,489.95,485.72,492.3,490.54,492.68,484.64,511.04,506.29,463.21,505.62,463.36,472.19,460.49,445.59,458.16,454.9,449.0,451,492.35,484.72,486.95,488.08,424.4,417.75,392.44,383.43,465.79,438.18,523.46,493.03,495.46,488.18,511.7,499.56,394.52,409.73,486.41,502.1,513.59,516.35,220.45,221.21,420.4,416.11,374.38,355.73,332.98,332.12,379.39,370.91,480.2,471.2,471.72,474.33
443.62,436.62,437.62,441.44,424.92,430.98,433.9,450.11,435.72,401.01,370.4,351.65,454.02,454.93,454.65,447.59,213.73,200.99,460.09,456.42,331.28,344.95,178.26,172.81,92.502,99.67,122.04,140.17,183.75,224.51,106.05,130.52,484.41,483.43,481.7,477.29,455.88,445.19,410.59,406.42,300.04,312.51,276.52,337.24,458.8,463.08,474.9,466.53,473.69,439.35,485.83,463.79,475.64,472.67,460.01,443.97,369.12,333.9,455.87,450.04,485.95,460.79,477.93,475.05,464.06,472.71,482.2,473.93,471.6,454.92,449.37,437.96,556.01,535.05,349.01,385.44,280.66,283.31,473.92,476.22,444.32,434.9,264.5,334.48,413.88,405.97,198.35,263.8,250.27,236.41,407.02,381.66,423.07,378.11,488.29,461.03,493.98,471.18,491.68,468.03,445.24,399.75,469.1,428.39,485.21,482.8,433.9,449.29,478.73,491.47,476.51,485.02,491.44,487.93,495.83,486.49,494.79,486.52,511.92,508.0,459.67,503.41,463.82,473.47,460.47,446.0,459.08,457.37,450.0,462,503.32,501.05,491.36,496.69,422.49,417.21,387.61,381.86,465.76,433.15,524.49,493.07,498.57,490.32,510.41,499.48,389.88,405.95,485.59,502.89,514.94,517.55,216.18,209.87,430.3,426.44,376.63,361.39,332.89,335.5,393.77,384.07,451.2,448.8,483.61,457.5
444.06,436.51,440.38,442.51,427.5,431.78,438.87,450.46,438.45,401.24,388.36,361.55,465.09,462.93,455.69,447.95,213.97,207.4,461.5,458.88,338.99,352.5,185.91,182.09,94.455,106.6,133.37,148.4,198.18,243.12,118.13,137.02,498.52,500.6,480.69,475.93,458.11,446.67,416.57,409.83,305.53,316.2,287.01,340.5,466.49,469.9,476.74,468.43,478.73,445.83,487.97,465.12,479.0,474.47,466.54,450.95,376.17,336.79,457.03,451.13,486.61,461.05,479.23,476.07,465.0,472.65,482.89,472.57,473.54,457.37,450.31,438.82,561.72,539.25,353.22,387.7,290.84,287.31,498.75,490.78,452.85,439.79,275.55,338.95,417.92,410.36,198.01,267.94,255.81,242.47,413.85,388.86,431.67,385.69,496.62,467.15,497.81,472.7,500.05,473.71,451.93,404.99,475.64,434.83,495.67,489.79,434.31,452.14,489.42,493.61,479.0,491.11,498.5,498.34,503.84,488.54,491.53,481.56,511.48,503.86,464.92,509.78,466.54,473.19,464.84,446.27,458.49,455.22,448.0,447,497.21,496.26,489.67,493.08,431.88,419.1,390.17,378.86,467.21,439.24,522.96,489.43,497.4,484.41,512.3,497.89,401.98,416.0,490.54,505.94,515.11,519.18,218.5,225.98,425.1,424.22,378.44,360.39,337.77,333.85,385.25,375.19,469.4,435.2,474.94,470.17
