Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
760.33,738.1,818.81,797.56,818.35,744.87,734.64,660.5,766.68,590.1,757.88,574.08,748.63,741.38,771.29,773.39,568.27,568.38,811.11,803.71,656.05,659.81,395.05,363.93,240.31,230.73,485.56,305.15,659.58,601.95,637.0,306.5,762.82,767.64,812.94,792.04,732.52,696.72,648.54,663.83,598.45,603.21,596.25,617.45,760.18,815.59,823.55,832.44,742.55,727.37,808.03,800.89,792.74,731.42,715.67,624.52,615.0,589.69,778.16,764.27,882.27,749.64,846.41,817.33,748.36,799.96,840.11,764.85,838.1,825.34,760.34,781.24,812.69,814.95,601.93,652.38,474.17,477.08,698.67,745.67,728.03,755.56,622.82,578.64,654.29,668.18,564.96,574.43,447.38,427.27,580.26,542.47,549.53,495.93,723.24,700.56,726.17,713.69,710.92,716.3,535.68,509.73,552.69,571.55,624.34,605.98,571.52,595.79,720.6,770.2,762.43,728.4,725.55,691.66,659.09,669.74,669.95,681.16,778.32,711.25,638.87,664.44,664.6,667.46,661.47,656.59,676.08,676.63,666.0,664,733.03,722.01,708.29,702.19,632.58,625.73,636.33,604.36,686.29,669.91,723.18,704.91,701.14,682.91,710.26,696.56,833.07,834.85,910.87,924.94,822.98,815.88,732.71,718.94,597.4,603.44,596.03,577.06,551.49,545.92,587.02,573.79,670.8,651.4,720.67,689.17
759.6,738.6,817.28,796.96,816.79,744.81,734.65,660.24,765.32,589.48,755.23,573.4,747.25,740.99,771.84,774.09,567.55,560.64,810.58,803.23,656.95,659.45,390.43,357.77,239.38,230.47,484.23,303.61,659.22,601.81,634.94,304.79,762.08,763.62,812.78,791.67,734.79,700.62,651.38,662.12,601.25,602.35,594.8,613.12,761.82,816.07,824.8,832.32,745.79,728.62,807.4,799.98,793.72,729.82,717.83,624.95,616.76,590.58,778.7,764.76,883.03,749.75,846.11,817.62,748.48,800.23,840.31,762.8,838.58,825.63,762.18,782.89,809.88,808.34,600.02,651.07,474.81,476.33,694.8,742.47,728.2,755.62,628.22,574.43,657.35,667.55,564.43,573.43,446.97,424.77,582.65,542.1,552.75,498.66,717.74,699.64,726.52,714.44,713.11,716.88,535.36,511.31,553.87,573.0,625.87,608.54,571.83,595.38,710.87,768.78,761.08,732.27,726.58,692.67,660.2,667.58,672.32,681.88,773.32,706.61,639.61,662.19,666.09,665.03,660.88,654.88,672.14,669.71,658.0,644,729.97,713.49,709.86,698.5,637.09,627.42,638.72,604.0,691.12,667.24,724.9,703.51,700.69,680.71,711.59,691.63,832.17,836.33,908.95,924.94,821.1,813.23,730.63,713.29,597.8,599.33,597.47,574.27,550.26,547.12,586.67,568.57,666.4,647.6,726.67,681.17
759.53,738.65,817.76,797.11,818.76,745.64,735.29,660.24,765.83,589.34,758.35,577.23,750.05,742.5,769.96,772.31,570.56,564.84,810.31,802.91,656.7,659.53,392.13,361.66,239.2,230.66,485.23,306.74,663.34,605.93,638.28,309.1,762.95,769.23,812.99,791.95,732.73,697.72,652.82,664.39,605.64,606.29,597.06,614.11,766.1,819.25,828.6,835.23,747.93,732.59,810.29,802.88,796.04,734.5,719.57,629.27,618.59,593.26,777.72,765.16,885.33,751.77,847.9,819.11,750.8,801.49,841.95,767.3,840.7,827.02,762.38,782.45,814.52,813.92,601.05,651.31,473.81,475.31,702.04,750.02,730.82,757.59,637.0,578.22,659.65,672.54,570.67,576.38,450.67,429.09,584.25,543.44,551.37,498.73,726.53,703.33,730.11,717.52,714.69,719.9,536.02,510.98,553.51,572.3,623.27,606.71,569.9,594.6,713.9,774.94,763.98,733.81,728.96,692.35,659.8,653.29,673.95,683.28,779.44,716.64,639.67,665.26,667.62,668.09,662.53,658.38,675.24,673.22,666.5,653,730.8,713.28,713.19,702.22,638.14,630.27,641.89,605.57,694.59,670.42,726.27,707.89,702.0,684.26,713.63,697.81,835.71,835.43,909.26,924.92,822.37,814.8,732.52,715.03,597.2,598.78,595.88,574.27,550.32,546.7,588.74,568.97,669.4,653.6,715.39,678.83
759.42,737.61,817.99,796.84,818.86,746.55,737.82,661.97,768.46,592.42,762.2,579.76,756.89,746.9,771.54,773.61,573.58,563.08,809.39,802.09,656.88,660.06,390.19,360.73,240.01,232.68,485.89,304.2,660.34,609.23,641.82,310.56,765.41,775.27,813.51,794.2,730.79,696.18,652.03,664.58,601.99,603.76,594.48,613.38,766.22,820.61,827.85,836.46,747.03,731.93,809.64,802.24,795.12,733.07,718.3,626.38,616.52,591.31,779.1,767.3,887.26,753.84,851.71,822.08,753.47,803.66,844.23,769.6,842.16,828.79,763.57,785.21,813.1,812.7,600.74,651.61,474.39,476.15,701.74,753.66,734.83,758.11,636.66,580.89,658.56,670.68,566.45,574.92,448.92,426.46,582.01,541.32,549.15,495.69,722.22,700.27,727.04,714.2,712.59,718.41,535.32,509.37,552.75,571.63,621.93,603.8,568.44,594.85,713.35,771.27,761.89,730.07,726.42,691.91,658.67,655.56,676.68,683.44,774.8,710.5,641.38,663.77,667.38,667.93,662.54,656.81,676.57,672.61,666.0,652,731.49,714.78,714.48,703.47,638.6,631.46,642.11,609.0,695.68,671.73,724.02,705.09,701.46,683.03,712.0,696.78,836.79,837.99,910.95,925.95,821.91,815.23,732.79,712.58,594.4,597.11,592.97,572.88,548.26,545.35,587.86,570.48,666.8,651.4,716.11,670.67
760.5,738.38,817.08,796.41,818.68,747.09,739.56,663.66,768.97,592.21,759.53,580.65,753.85,747.63,772.1,773.89,572.86,561.78,812.4,803.59,660.02,664.23,389.75,360.07,239.96,234.78,488.84,307.26,660.22,610.21,640.79,309.99,763.93,772.38,816.47,796.09,731.73,695.42,650.66,662.5,600.2,602.39,594.54,613.14,765.98,819.5,827.38,835.01,746.62,731.53,810.66,803.0,796.78,734.92,720.06,629.4,616.66,591.69,780.28,768.64,889.66,754.59,852.92,824.49,752.95,805.37,844.46,771.22,841.62,830.03,764.62,786.87,810.75,810.1,599.88,651.29,474.34,474.68,698.13,750.71,731.8,756.59,631.81,577.15,658.05,670.16,563.09,573.77,450.17,428.37,582.04,543.49,551.74,499.22,720.13,698.27,725.93,713.06,712.21,717.79,535.02,512.84,552.28,571.93,621.13,604.25,569.97,594.44,711.67,769.71,760.71,730.0,726.14,691.26,658.71,658.24,675.89,683.72,772.56,709.29,640.08,661.42,666.14,666.46,661.53,655.43,672.25,668.59,663.0,652,728.5,714.44,711.4,700.81,636.16,629.85,638.44,605.0,693.74,668.24,722.98,701.49,699.63,680.94,711.78,695.41,840.26,840.22,915.63,929.79,824.74,815.87,733.0,713.48,594.6,595.33,590.97,569.0,544.26,541.7,587.33,566.43,665.6,648.4,713.89,666.0
750.92,729.3,810.3,791.67,808.53,739.11,728.88,654.02,757.33,581.88,744.22,564.32,741.18,731.17,758.43,763.09,570.46,564.81,799.96,795.84,648.94,657.15,392.1,360.72,240.55,229.98,484.39,303.17,651.21,595.53,625.1,299.96,755.37,755.29,803.89,783.0,726.11,693.19,641.65,653.54,590.88,593.6,592.34,608.58,749.06,805.1,809.59,818.31,732.08,715.17,797.26,791.13,781.11,721.11,704.34,610.18,606.32,579.52,768.9,754.78,872.85,742.84,840.14,812.59,745.3,797.02,831.57,754.34,824.04,812.71,745.92,770.12,806.22,805.88,597.32,645.32,472.54,472.02,691.1,736.36,723.61,745.16,615.19,565.58,647.38,656.25,549.93,556.65,443.06,421.54,575.36,533.38,547.88,489.0,712.88,690.23,719.23,703.94,706.65,705.85,531.74,503.32,549.38,563.85,618.36,598.05,564.96,586.42,708.67,767.0,755.87,723.3,720.04,685.88,652.21,661.29,674.32,683.12,779.44,714.25,639.04,662.03,664.68,664.65,657.1,651.66,671.33,666.12,659.0,649,732.1,717.06,710.9,701.56,629.4,620.71,636.28,600.21,684.26,662.61,720.12,700.99,697.83,679.21,705.52,691.41,825.15,826.89,897.26,912.84,810.69,803.69,731.17,716.57,594.5,598.22,594.47,573.24,548.0,544.75,586.35,568.9,660.6,639.8,726.83,677.67
747.51,726.38,807.5,787.9,806.48,736.8,725.53,651.15,754.86,579.72,741.89,563.72,737.42,727.58,754.55,758.87,569.22,564.97,797.39,792.86,647.55,654.74,394.23,360.91,240.91,227.28,484.82,305.35,654.21,595.24,625.15,300.95,753.17,753.9,800.45,781.52,724.39,690.8,643.22,653.58,594.95,594.13,591.46,608.92,748.66,803.75,810.52,818.0,731.82,713.46,797.43,790.14,781.83,721.48,704.45,612.12,606.79,579.8,764.68,750.53,865.28,737.5,835.87,807.91,742.61,793.67,829.82,751.86,821.53,810.01,741.56,765.08,807.1,807.01,598.07,645.62,471.73,472.75,689.61,735.56,720.06,742.45,620.48,561.63,646.97,656.9,553.71,556.52,443.77,423.32,575.8,532.73,546.56,489.34,715.74,690.57,719.03,702.6,704.77,704.23,530.99,503.23,547.2,561.62,615.49,595.47,563.77,584.95,706.88,765.27,750.88,717.2,715.04,680.89,647.53,651.24,672.32,682.68,777.28,711.93,636.63,661.1,665.21,664.92,659.11,653.28,672.31,668.47,659.0,649,729.17,714.09,710.6,701.61,627.91,619.65,635.83,599.86,681.65,662.03,720.39,702.61,698.54,681.97,706.74,692.85,822.6,824.13,894.95,910.45,810.14,804.21,733.04,718.27,592.1,595.89,591.34,570.06,546.0,543.18,583.98,566.02,658.6,642.4,708.61,670.67
745.97,725.02,806.05,786.09,804.88,734.89,724.13,650.16,754.31,580.35,742.39,562.19,736.45,726.72,753.68,759.28,570.35,558.68,794.89,790.36,649.37,655.2,392.62,360.15,241.71,229.51,484.18,301.06,653.53,596.87,624.82,298.5,750.28,751.88,800.79,780.35,721.48,689.56,643.2,653.86,595.89,592.21,590.08,605.73,744.49,801.21,810.96,814.83,728.22,710.86,794.06,784.88,777.39,717.5,701.48,607.51,604.63,577.95,764.19,750.61,863.2,734.91,834.44,806.78,741.34,793.25,827.34,750.11,820.03,808.98,742.42,766.37,801.46,802.99,594.6,642.49,469.46,472.1,689.1,727.76,717.49,740.95,628.24,560.96,646.25,655.21,552.15,554.2,440.43,418.4,573.25,529.93,543.5,485.46,710.44,686.4,715.64,700.52,702.95,702.62,529.49,499.88,546.55,560.8,614.08,593.06,563.13,586.14,700.58,758.27,747.2,715.99,714.64,680.33,648.17,645.29,669.89,676.88,768.52,705.46,634.64,657.38,660.39,661.96,656.5,651.49,670.41,665.65,656.5,644,726.49,709.28,708.6,698.81,631.44,620.69,634.17,599.64,683.88,660.55,718.09,699.42,695.97,679.62,704.37,690.67,825.04,825.67,897.24,912.45,809.18,802.71,729.04,714.17,586.7,589.89,587.47,565.7,545.42,542.6,580.42,561.38,653.6,633.4,702.67,664.83
744.63,724.26,805.72,784.84,804.06,733.34,722.83,647.55,751.35,577.92,742.11,564.88,733.95,723.24,751.63,756.38,570.28,562.16,797.63,792.61,650.05,655.75,390.02,359.09,238.3,228.62,480.26,301.28,651.73,602.17,625.56,300.48,748.53,752.64,797.34,779.07,711.44,677.74,640.48,651.69,591.78,593.05,587.41,607.93,743.32,798.66,809.09,813.31,726.11,710.33,794.87,784.54,779.24,718.27,702.6,612.28,603.98,577.17,762.17,748.94,860.06,733.32,830.91,802.07,737.63,787.81,825.91,749.67,818.48,806.0,741.73,764.23,802.75,802.57,594.41,642.93,467.46,468.23,682.32,725.8,719.04,738.97,628.39,565.53,646.32,657.43,548.33,553.05,440.87,420.24,575.47,532.28,546.97,491.36,711.54,682.98,714.88,698.22,703.15,703.87,529.58,503.4,545.38,560.56,612.77,592.92,559.58,581.75,701.81,758.57,748.49,715.75,715.94,680.4,645.57,649.03,675.79,682.12,767.56,709.79,636.06,661.28,661.11,663.15,653.06,647.0,663.9,661.02,664.5,649,725.31,708.35,707.31,700.11,623.44,615.1,631.11,601.21,683.59,657.82,715.08,693.0,691.51,673.74,702.26,687.7,826.07,826.39,899.81,914.45,804.51,800.01,726.47,715.19,583.7,588.0,582.28,562.06,539.28,535.73,575.44,556.0,655.0,639.4,695.06,661.83
747.16,724.49,806.57,784.65,804.7,733.09,728.5,650.4,756.14,581.34,746.91,568.16,740.41,730.99,755.0,759.83,573.26,558.77,796.79,791.39,650.71,656.48,391.58,360.38,239.64,229.91,480.47,299.84,650.6,601.56,627.11,302.68,751.66,758.28,800.19,781.63,713.64,681.44,640.06,653.12,591.11,590.7,586.33,606.87,740.59,798.03,808.49,814.96,724.86,708.8,794.97,785.73,778.53,717.63,700.28,606.46,601.83,576.02,765.71,752.48,862.71,734.57,836.1,805.24,741.76,791.07,826.69,750.49,817.9,807.89,744.48,766.39,802.22,805.21,593.69,642.87,467.57,469.73,681.95,734.14,716.17,740.06,625.88,562.36,644.96,655.37,549.65,552.59,438.58,417.39,568.85,526.24,539.79,484.13,708.32,682.89,711.49,696.43,698.67,698.57,527.01,498.76,543.12,559.02,609.72,588.38,559.31,582.48,697.54,754.73,744.29,709.27,710.7,677.84,642.65,643.3,669.0,674.36,765.68,703.86,632.14,655.19,657.92,658.93,653.71,646.77,664.92,660.82,654.0,641,721.83,706.21,703.95,696.36,626.53,618.31,628.39,598.57,683.0,658.36,713.72,692.92,692.29,674.0,701.44,688.48,829.67,831.4,902.87,916.31,809.03,801.85,729.53,712.78,582.1,583.56,581.91,559.24,540.45,533.75,576.74,558.55,652.6,635.8,695.5,650.67
750.04,728.68,806.33,784.43,805.35,733.25,727.63,651.03,756.06,579.76,745.46,567.02,740.87,730.34,757.22,761.38,569.98,561.83,799.28,792.06,651.28,657.42,389.96,359.39,239.21,230.54,480.33,300.5,650.19,600.37,626.66,301.91,751.22,756.61,802.02,781.32,712.48,678.0,636.62,650.06,586.43,589.74,585.85,603.97,744.74,800.85,810.16,816.37,727.87,712.61,798.34,788.73,780.75,719.72,702.95,612.17,602.57,576.86,768.45,755.24,866.51,736.06,835.88,804.4,740.07,788.41,826.03,748.59,818.89,808.3,748.84,770.12,801.27,801.54,593.22,642.54,467.17,469.19,683.05,734.01,717.34,740.15,619.74,560.41,644.47,655.1,544.35,550.26,440.41,419.14,570.02,528.45,542.38,488.92,707.54,681.29,711.01,696.28,698.45,699.7,527.18,501.66,543.51,559.41,608.83,590.2,556.9,581.85,697.85,753.43,745.06,709.52,712.06,681.17,645.47,649.48,670.05,675.44,762.6,700.75,636.04,656.87,657.24,657.93,649.49,645.15,663.47,659.41,661.5,646,719.01,703.87,701.67,691.53,619.07,613.67,621.78,590.36,676.91,654.97,709.43,688.52,688.49,669.88,697.96,684.85,831.63,831.9,904.16,916.57,809.81,802.37,725.58,713.41,577.7,583.44,576.19,557.15,534.6,529.48,572.82,557.05,649.8,632.4,700.44,650.67
751.93,730.6,808.9,786.57,807.83,736.03,729.6,653.43,758.85,582.24,747.76,567.76,741.04,733.0,762.08,766.4,571.22,564.31,798.34,792.13,651.15,656.91,394.96,364.49,242.32,233.02,484.89,302.71,653.07,598.31,628.66,303.22,753.71,757.16,802.98,781.89,716.3,682.4,637.5,652.5,588.35,591.65,587.45,605.65,746.9,803.74,812.82,820.75,730.8,715.55,798.73,791.74,780.37,721.1,702.8,608.98,603.72,577.65,771.67,759.43,870.29,739.83,839.15,808.7,743.06,792.33,826.17,750.53,822.51,810.5,753.36,774.65,802.62,805.02,593.83,641.39,467.14,469.74,686.78,735.02,719.84,741.89,621.54,561.84,644.82,655.24,549.28,553.53,440.97,420.03,568.27,524.53,538.65,483.5,709.22,682.23,711.52,696.25,696.05,698.41,527.9,499.74,543.91,559.4,608.48,589.06,557.46,581.74,699.17,756.18,744.91,705.03,707.7,679.47,644.2,649.98,661.37,669.0,763.08,698.54,631.43,654.31,656.25,657.23,651.68,646.94,666.98,661.96,659.0,648,720.36,704.15,702.1,689.86,623.19,615.83,620.11,590.29,676.29,656.58,708.65,689.57,690.89,670.44,698.41,685.0,830.7,829.83,899.97,914.08,810.74,803.15,729.2,714.78,576.9,583.89,578.63,557.09,536.81,530.08,576.14,557.19,650.8,637.0,704.72,651.0
753.04,732.23,808.28,787.5,807.08,736.18,730.92,653.77,757.97,580.19,745.89,565.94,742.72,734.0,763.83,766.9,569.1,565.8,798.96,793.66,653.69,659.54,392.48,360.69,241.78,232.21,484.79,304.13,655.43,597.93,626.01,299.38,755.29,756.27,803.11,781.67,722.3,686.76,639.32,652.01,591.36,594.07,590.07,609.62,752.61,807.74,816.75,823.16,736.83,721.71,801.34,793.34,783.64,722.39,707.7,614.22,607.35,581.33,772.68,760.8,873.32,740.83,841.03,809.64,743.48,792.75,829.54,751.09,826.26,813.17,755.93,778.13,800.87,801.31,596.12,643.9,470.17,469.01,690.21,736.08,722.33,743.61,617.55,562.79,646.9,656.17,548.16,555.1,444.47,423.03,573.5,532.19,545.37,489.68,711.07,685.45,716.1,700.21,703.56,706.61,529.63,504.54,546.53,562.39,612.47,592.7,561.78,583.58,704.4,757.43,750.56,715.65,717.09,684.51,647.59,659.41,666.74,675.0,763.96,695.64,636.33,657.14,658.69,658.84,651.48,646.78,667.06,663.1,663.5,648,722.03,709.14,703.71,692.56,622.86,615.73,623.06,593.5,676.29,657.45,710.48,690.97,691.6,671.62,695.78,682.04,828.1,827.16,897.52,911.28,807.6,800.96,729.45,716.68,582.7,587.78,581.59,562.24,537.75,533.22,574.44,559.24,657.2,644.4,705.39,657.5
754.22,733.17,809.19,788.39,807.96,736.81,730.5,653.67,758.71,580.36,746.1,565.08,741.89,732.41,762.25,764.1,572.79,570.96,798.44,793.11,651.07,657.07,399.29,365.43,243.55,232.94,488.64,307.31,658.21,598.85,628.05,301.85,756.32,756.12,802.67,781.35,722.19,687.44,640.56,654.14,593.26,595.95,590.94,609.83,754.93,808.16,818.18,825.96,735.4,720.2,802.78,796.6,784.31,724.36,708.66,614.98,607.08,581.19,771.83,760.85,875.15,743.96,841.77,811.95,744.37,794.21,828.81,753.33,827.99,813.25,755.53,772.09,804.57,805.73,596.66,643.74,471.13,471.03,694.9,735.98,723.04,742.8,620.08,565.82,647.44,656.99,551.48,557.33,446.44,425.89,572.09,533.1,542.8,486.55,717.3,693.41,718.18,702.54,700.62,703.27,530.74,502.24,546.86,561.49,615.75,594.06,565.21,586.57,710.92,761.96,752.05,710.12,711.62,681.21,649.41,658.8,668.95,676.92,773.16,707.46,636.2,656.56,663.0,664.37,656.06,650.94,674.27,670.57,666.5,655,727.38,715.59,708.24,699.42,624.14,618.35,626.61,596.21,676.21,662.52,713.74,698.2,696.77,677.68,703.41,689.0,824.9,823.48,895.93,910.71,811.87,805.12,733.29,718.62,591.3,594.0,590.09,567.39,546.34,538.05,579.91,564.97,675.0,656.0,703.11,679.33
753.22,732.03,806.89,787.06,806.53,736.87,731.21,655.93,759.51,581.75,744.8,563.3,740.52,732.11,760.51,763.09,570.79,564.94,795.39,790.92,650.07,657.49,395.75,362.02,243.57,233.29,488.16,306.48,653.2,597.54,623.1,300.26,755.16,755.49,804.29,782.07,725.84,691.6,642.83,653.75,593.22,593.48,592.05,607.96,755.06,807.7,815.57,823.36,736.15,719.89,798.8,793.45,782.67,720.91,709.42,613.9,607.18,581.63,771.65,761.92,875.31,743.66,842.77,814.35,744.87,797.37,827.49,750.2,826.19,812.39,754.94,776.08,801.77,801.19,596.53,644.86,473.12,473.4,689.27,733.25,720.74,742.2,615.59,563.38,646.32,653.58,549.79,555.65,444.48,423.64,573.11,539.13,543.14,486.3,714.25,691.82,718.94,701.95,705.32,707.29,530.61,503.32,548.9,564.44,618.32,598.33,567.35,588.08,709.96,760.82,751.71,720.23,717.07,685.3,652.56,660.79,670.84,680.32,776.0,708.39,638.07,658.37,665.2,664.36,659.28,651.44,672.51,670.12,663.0,649,729.73,717.52,709.33,701.86,628.02,619.71,633.67,599.43,683.35,665.27,718.61,700.46,699.2,679.76,706.33,690.63,821.0,824.63,893.65,909.0,807.46,800.8,731.01,717.12,592.7,596.89,592.66,571.39,548.85,541.03,581.93,566.9,670.6,648.6,720.17,684.67
751.34,730.32,807.28,787.32,806.78,736.77,729.36,653.81,758.17,580.43,742.92,563.37,738.78,728.07,759.34,760.59,572.46,567.87,796.79,791.65,648.24,656.32,397.21,363.72,243.36,231.23,487.43,306.57,657.42,598.4,625.4,301.14,755.38,754.78,800.92,780.37,724.12,690.02,644.83,655.92,594.65,596.5,595.58,611.5,757.23,808.28,815.81,823.62,736.25,719.41,801.33,795.48,785.98,724.6,709.88,618.99,608.56,582.18,767.94,756.79,873.73,744.22,841.49,813.48,743.83,794.45,830.27,753.68,825.15,811.72,749.46,769.83,806.64,806.82,599.52,645.87,473.84,473.44,688.56,732.82,720.8,741.81,625.22,566.14,648.36,657.45,554.67,557.95,446.05,425.14,577.33,537.29,546.55,489.1,716.9,691.36,719.48,702.74,707.04,709.2,531.7,504.14,548.95,563.82,617.61,597.48,565.28,584.87,710.04,765.7,752.79,721.87,719.29,684.51,652.21,656.03,673.84,683.56,777.56,716.29,638.9,664.37,665.4,665.9,658.96,652.09,672.39,667.92,660.5,651,730.88,716.03,711.45,704.14,629.58,622.65,637.61,602.43,685.09,663.39,723.02,704.64,699.66,683.03,708.78,694.48,821.27,825.2,893.45,909.49,807.73,802.78,732.99,721.92,594.6,598.44,594.03,572.42,549.34,544.68,585.81,566.62,664.6,645.2,717.0,677.0
749.05,726.88,806.7,786.16,805.58,735.52,729.66,653.12,758.64,581.96,745.08,564.06,740.69,729.77,756.09,759.64,572.72,562.63,794.67,789.62,650.13,657.4,394.56,362.45,243.15,233.52,487.53,305.48,655.6,602.61,625.35,301.59,753.2,755.77,801.02,780.89,719.22,688.02,644.45,656.68,597.6,595.22,591.65,607.77,752.96,806.83,812.92,818.98,733.13,715.79,797.37,790.36,781.81,720.51,704.01,609.96,605.52,579.11,766.77,754.87,871.19,742.51,841.62,812.7,744.03,794.65,829.5,754.18,822.43,809.96,746.47,769.03,802.46,803.84,596.13,643.62,471.69,472.55,689.03,733.81,719.8,742.47,635.24,566.91,647.56,655.45,554.21,555.81,441.85,420.24,573.2,532.76,541.49,483.8,714.14,688.13,716.49,700.18,703.72,704.19,529.65,500.3,546.6,562.13,614.34,593.46,563.77,585.89,703.5,761.02,749.19,716.79,714.41,680.62,648.6,645.72,673.74,682.12,775.68,714.64,637.79,661.97,664.91,667.36,658.75,653.13,670.45,667.18,661.0,649,728.85,713.86,711.26,706.78,633.0,622.83,635.78,604.0,686.03,662.88,720.18,702.2,697.49,683.44,708.04,696.33,818.8,819.67,894.26,909.27,806.12,800.83,731.29,716.84,588.4,589.22,587.84,564.79,544.4,541.25,581.72,560.26,657.6,637.8,701.89,671.67
747.26,724.83,805.06,784.89,804.81,734.55,729.95,651.68,756.89,579.78,743.55,565.79,740.58,730.92,753.92,757.08,574.16,562.37,794.88,790.82,652.16,658.78,392.12,361.04,240.55,231.72,483.11,303.36,653.64,603.15,623.56,304.56,752.02,757.91,797.99,779.4,712.99,679.87,642.38,653.87,593.92,595.17,590.07,609.14,749.7,804.93,810.04,815.96,731.52,714.12,796.75,788.7,782.67,721.71,704.48,613.87,605.21,578.33,764.13,752.18,867.45,739.42,838.87,808.16,741.52,790.72,831.1,755.72,820.56,808.2,743.57,766.05,802.39,802.64,595.75,643.33,469.57,470.14,683.72,737.96,721.41,741.45,629.64,565.24,646.46,656.84,551.49,554.7,442.92,421.98,574.75,533.14,546.08,489.89,709.85,685.57,715.2,699.02,703.88,705.16,529.24,503.59,545.74,561.86,613.01,593.16,560.5,582.5,703.46,758.86,749.18,717.88,717.92,681.22,646.71,651.81,675.16,683.36,764.28,703.68,637.74,663.04,660.52,661.07,650.65,644.09,663.94,660.73,662.0,651,723.75,706.29,707.05,698.28,625.26,616.33,628.89,598.36,682.09,657.82,714.99,693.83,690.09,673.15,699.63,685.74,822.25,825.29,896.79,910.56,804.72,800.75,730.71,716.87,586.1,587.78,582.84,560.64,539.94,534.67,577.09,557.53,653.6,636.0,700.61,664.33
