Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
582.02,587.77,574.33,558.45,571.86,542.29,610.17,588.25,593.8,503.26,605.12,465.51,629.52,641.81,559.98,563.65,257.6,275.59,594.27,594.18,471.73,482.71,298.01,318.65,206.32,223.09,426.37,324.17,396.39,368.35,512.48,296.07,659.75,650.85,620.08,621.48,603.37,585.21,596.68,583.84,444.61,415.7,503.3,474.88,593.21,630.74,566.78,601.32,594.05,599.74,580.18,588.61,547.51,563.05,525.76,582.05,464.36,487.83,603.1,606.48,585.58,601.96,595.22,644.18,600.11,650.44,570.67,600.83,584.13,601.48,544.45,546.89,743.94,698.54,594.63,644.68,518.31,556.59,630.75,672.37,613.54,627.33,419.68,436.19,538.68,570.87,252.68,333.89,309.94,339.53,532.61,570.01,604.23,579.19,667.38,631.39,646.28,646.42,624.97,645.01,560.46,523.22,559.82,540.25,700.09,688.36,561.03,524.15,648.58,688.21,614.74,620.77,663.28,709.05,701.67,667.63,640.05,656.76,773.56,754.32,638.96,691.67,655.6,662.42,638.95,630.71,655.45,663.45,727.0,748,669.7,662.29,676.45,684.89,573.72,585.63,560.78,577.93,633.24,629.97,672.8,656.1,689.57,684.5,687.52,692.89,526.07,562.71,628.7,634.71,624.79,639.56,275.43,350.38,532.4,529.33,537.91,513.24,492.32,473.23,558.19,542.0,586.4,568.6,651.33,607.0
579.47,584.45,574.97,557.98,572.37,542.28,608.47,586.81,592.86,502.34,607.61,467.52,629.41,641.81,560.22,563.85,259.41,277.99,595.8,594.79,473.44,483.91,298.82,319.7,206.13,222.95,426.55,324.18,398.79,374.66,513.23,297.47,662.28,655.85,621.14,621.7,606.2,587.77,600.9,586.55,446.88,417.23,508.1,480.3,589.7,629.33,563.01,599.15,590.02,597.62,577.13,586.19,545.64,561.14,523.03,580.63,462.21,487.74,598.52,602.7,582.12,598.61,592.22,642.19,598.46,648.65,570.29,599.59,582.6,600.79,541.16,543.38,741.67,696.99,595.84,644.55,519.36,556.14,633.59,676.94,615.99,628.75,425.83,440.31,538.79,571.31,253.84,334.57,309.97,339.78,532.18,569.24,602.71,578.5,667.07,631.37,641.28,643.2,623.91,646.45,560.0,523.77,560.21,541.81,697.68,687.63,559.67,526.47,655.04,685.08,604.78,618.43,663.33,713.53,699.06,669.68,642.79,659.2,769.92,748.79,642.39,696.35,656.09,662.37,639.16,630.67,656.76,664.86,720.5,749,678.49,674.72,679.5,688.58,576.0,587.79,561.94,580.5,633.68,638.03,670.04,654.78,687.83,685.56,685.56,689.04,529.38,566.02,631.21,636.56,627.81,640.84,276.94,351.19,536.9,536.56,545.28,521.61,501.26,479.12,560.88,548.98,613.0,592.4,643.83,629.0
586.79,595.2,583.0,570.24,579.93,553.09,618.28,599.33,599.95,513.48,613.7,474.99,639.57,652.39,568.97,569.74,256.51,272.94,609.93,607.83,477.76,493.92,298.41,324.08,193.4,221.5,424.05,330.18,403.93,374.98,523.78,300.95,669.36,663.96,629.69,631.26,612.99,594.37,609.95,599.45,451.74,425.58,515.92,491.07,596.94,633.03,569.38,603.47,597.02,603.2,584.71,593.23,552.82,568.13,526.22,587.16,466.38,492.61,609.41,615.66,593.13,611.78,602.21,656.3,607.26,661.89,577.75,611.76,591.35,610.84,551.25,550.43,770.14,719.89,603.3,657.99,523.74,566.25,640.81,690.86,624.82,638.44,430.67,442.46,544.07,579.26,253.69,334.86,316.2,344.66,537.64,580.21,611.44,585.36,680.77,645.9,651.24,654.56,628.66,655.65,564.03,527.71,564.43,544.99,697.84,686.72,558.45,539.3,680.44,699.75,618.77,629.65,671.11,723.33,703.24,683.65,681.79,711.4,807.16,776.79,667.71,726.85,674.59,680.47,649.35,639.16,673.53,684.76,740.0,776,700.4,697.61,694.88,707.17,587.26,598.88,574.28,598.71,646.44,647.09,690.01,671.64,702.89,697.35,706.11,706.48,520.36,562.17,639.75,644.62,638.28,647.76,287.37,355.42,550.8,552.11,563.81,535.61,518.02,490.7,576.82,563.31,657.0,633.6,666.61,640.17
583.68,591.43,577.23,563.58,574.71,548.54,615.37,595.16,595.84,509.07,608.14,469.8,634.14,645.73,561.96,564.94,253.08,269.03,600.09,600.4,470.76,489.04,295.0,320.25,191.73,217.91,419.22,326.16,397.39,368.18,518.02,296.18,666.15,659.47,624.6,626.76,608.07,590.86,604.7,593.35,446.56,423.15,508.51,484.68,594.84,632.36,568.05,602.71,596.17,601.86,582.17,591.81,550.54,566.62,524.69,581.23,462.82,488.57,603.87,610.17,588.04,607.43,599.35,653.79,603.37,657.52,572.34,607.9,586.73,606.72,548.32,549.18,757.16,711.34,600.69,654.63,521.48,564.21,635.31,680.89,617.27,631.04,422.49,437.07,539.27,573.18,251.75,333.13,312.09,340.69,534.73,576.08,608.53,581.82,671.74,640.45,649.66,651.59,626.3,650.85,562.68,525.85,563.69,542.92,693.76,685.23,561.78,535.59,667.88,685.35,619.31,626.19,666.54,713.07,701.9,671.53,659.63,691.4,786.76,760.79,659.68,714.65,666.24,672.98,645.71,636.83,670.63,678.78,737.5,762,691.34,685.69,688.76,699.81,588.95,588.94,569.56,584.36,640.79,633.85,682.81,658.0,698.8,689.56,699.33,697.11,519.15,558.95,634.19,640.41,633.66,645.48,282.77,350.38,539.5,544.22,554.81,530.76,511.77,486.93,571.53,557.98,604.4,598.4,637.61,623.0
581.55,587.51,575.5,561.3,574.54,546.59,612.86,591.89,594.26,506.26,606.78,469.01,629.13,640.7,560.92,563.98,252.01,271.24,598.38,598.7,468.38,488.49,294.28,320.56,191.53,217.85,417.64,324.29,402.89,370.39,518.53,295.29,663.95,656.11,622.64,625.85,605.07,589.41,604.2,594.04,446.93,420.26,508.77,484.93,589.82,626.45,561.95,596.71,589.29,595.33,577.94,588.79,548.84,565.55,523.36,581.66,461.03,488.39,599.44,605.59,583.97,603.62,596.39,650.34,598.08,652.06,570.58,605.38,582.02,601.61,544.19,546.81,749.9,706.7,601.04,651.31,520.12,562.74,630.88,677.8,614.97,630.15,428.48,437.95,538.68,573.46,254.47,333.45,312.87,342.39,534.92,573.4,606.74,580.79,664.97,630.97,640.9,642.94,621.42,647.92,560.78,524.23,559.64,540.74,696.46,684.18,558.88,532.22,658.83,689.53,608.75,617.36,661.02,707.21,699.13,675.38,662.53,692.04,790.32,763.32,659.76,714.81,666.57,674.23,645.94,637.26,665.65,676.2,742.0,772,690.53,683.36,691.14,702.81,587.19,594.23,567.0,588.57,637.71,635.61,685.04,663.91,699.29,692.76,703.33,698.0,516.3,557.06,631.03,636.76,631.1,642.94,280.12,348.27,542.7,549.11,555.25,531.88,511.23,486.25,568.11,559.5,595.2,574.8,638.11,629.0
580.18,587.07,575.61,561.71,574.18,547.05,614.46,594.36,595.27,508.39,608.07,470.49,630.37,642.41,560.74,564.1,254.18,271.6,598.3,598.71,470.93,488.9,296.65,323.27,193.22,219.94,422.71,328.54,400.08,371.16,522.15,298.64,663.21,656.31,622.1,625.57,607.28,590.78,606.16,594.71,446.87,422.81,511.02,485.21,593.48,629.54,566.84,602.29,594.72,599.27,581.99,590.99,550.59,565.78,527.86,579.91,464.69,488.66,598.95,605.15,584.82,604.24,598.15,652.72,600.83,654.56,572.51,606.05,584.03,603.97,541.96,543.51,756.67,711.87,601.3,653.44,521.44,562.51,630.87,680.36,615.57,630.05,424.63,436.9,539.41,573.47,250.15,332.49,312.51,341.66,529.39,571.27,603.04,577.49,672.94,636.69,645.42,644.47,624.43,647.46,559.26,523.84,558.41,540.17,693.09,680.4,555.17,537.73,671.02,690.86,611.39,620.76,666.62,721.31,704.47,664.79,670.74,692.72,780.76,759.11,663.68,719.77,664.93,672.56,644.56,636.52,667.61,682.1,731.5,771,687.53,683.19,685.9,697.06,587.0,599.4,569.17,597.29,643.79,644.33,679.92,660.34,694.09,691.26,697.59,694.0,518.63,559.81,631.48,638.19,632.06,643.47,285.6,352.43,543.1,547.56,557.69,533.76,515.68,487.9,575.44,566.03,651.4,627.0,669.11,621.0
581.52,588.17,575.08,561.17,574.32,547.13,614.36,594.01,595.35,507.69,608.05,469.3,630.46,640.6,559.7,562.78,253.38,269.72,597.59,597.69,468.5,488.69,292.7,320.04,189.79,216.43,417.51,324.33,398.83,365.02,517.26,294.31,664.15,654.25,622.7,625.88,608.15,590.64,603.32,591.01,445.37,421.42,506.49,483.34,589.18,628.24,564.44,599.54,590.82,596.11,579.26,589.43,549.11,565.05,520.67,575.47,459.58,485.19,600.64,605.95,585.37,605.13,598.53,652.83,601.15,653.91,572.91,607.56,584.77,604.71,544.01,546.72,749.87,705.72,601.03,653.0,520.7,563.93,630.21,673.4,613.91,627.42,421.02,434.79,538.0,571.33,252.96,334.0,312.56,340.3,537.49,572.86,608.23,580.35,672.57,637.69,644.93,647.97,624.83,647.89,562.24,525.73,563.04,542.99,698.5,689.57,565.74,530.45,675.33,692.51,614.22,620.09,661.84,710.16,709.63,677.36,659.58,686.48,782.92,757.11,659.01,711.44,663.55,673.2,645.65,635.88,667.1,677.45,741.5,766,689.9,684.09,688.98,704.06,588.77,587.1,568.06,584.93,637.32,627.21,680.26,656.0,698.94,690.82,699.56,693.63,515.69,557.98,632.47,637.88,633.41,645.09,283.63,348.09,543.2,549.67,557.38,533.12,512.06,487.18,571.47,559.47,609.2,595.4,641.67,644.17
581.09,588.59,575.82,561.85,574.07,547.86,610.98,593.47,593.08,507.68,608.7,471.16,629.77,640.07,560.31,563.81,254.54,271.81,597.95,598.85,469.38,489.88,295.94,323.55,192.09,219.55,420.2,326.81,407.18,373.85,520.7,298.82,664.91,659.13,625.51,627.7,604.46,587.45,606.63,596.29,448.45,423.45,510.34,487.0,593.4,629.71,566.79,601.07,592.82,597.45,580.0,591.22,550.19,566.63,524.26,577.84,462.47,488.3,600.74,606.56,585.45,606.35,598.29,654.03,600.05,655.19,572.45,608.42,584.86,604.89,544.95,548.15,751.62,709.9,601.97,652.03,520.15,562.73,634.75,677.99,616.76,630.02,429.55,438.92,540.51,573.87,252.61,333.37,312.58,341.92,529.95,570.65,603.96,577.47,665.53,633.03,642.06,643.47,620.28,647.59,559.14,522.81,558.01,539.25,691.88,683.77,556.68,534.43,659.04,688.37,609.41,613.81,660.09,707.53,696.25,666.56,660.0,690.36,784.88,760.32,657.65,713.58,664.35,673.1,646.14,636.86,668.88,678.27,740.5,772,689.6,682.1,689.86,703.5,587.28,594.81,569.44,588.71,639.29,634.85,683.95,659.97,700.94,693.71,704.48,699.59,518.32,560.64,632.19,639.05,634.51,646.5,283.8,349.36,543.0,545.56,557.63,527.85,513.75,483.27,570.61,559.22,595.6,584.4,646.78,632.83
580.76,588.05,575.17,561.27,573.97,547.67,611.88,593.97,594.11,508.5,608.89,470.42,632.0,642.6,560.07,564.15,254.48,270.23,597.85,598.14,470.75,490.25,295.05,321.62,191.33,217.16,418.73,325.41,398.21,367.75,518.71,296.47,664.93,657.51,626.47,627.79,609.31,592.71,607.32,594.79,446.44,422.1,513.06,483.63,591.14,628.11,566.82,600.84,591.97,597.2,579.71,589.36,548.91,565.67,523.43,577.17,462.77,487.31,601.15,606.28,584.91,604.86,597.16,652.47,602.64,656.17,572.73,607.6,586.62,606.2,545.16,548.01,753.17,708.4,600.85,653.01,520.43,562.15,631.95,679.92,617.22,630.87,424.7,436.79,539.49,573.63,252.63,333.19,311.64,340.36,534.06,572.98,607.51,579.06,676.52,640.39,645.67,645.7,624.22,647.14,562.01,523.96,562.18,540.89,697.01,685.1,553.04,532.26,677.71,692.43,610.43,620.47,663.81,716.8,702.21,670.56,670.79,697.72,778.44,756.39,664.08,719.45,665.06,673.61,643.62,636.01,666.86,681.86,735.5,766,691.69,688.78,690.19,704.89,587.35,598.23,569.33,596.36,642.03,644.27,680.93,661.27,694.91,690.41,696.11,694.07,519.86,561.88,633.54,639.77,635.63,645.83,283.12,349.97,545.2,550.56,557.94,535.03,513.08,489.38,572.79,563.22,656.2,639.4,668.83,628.17
580.25,587.57,575.82,561.52,573.77,546.84,613.12,593.09,593.96,508.42,606.3,469.03,630.84,641.14,559.6,563.09,253.85,271.35,597.96,598.15,469.16,488.43,294.22,322.61,190.58,219.02,419.92,325.53,400.79,368.05,518.06,295.46,664.55,655.42,623.87,625.56,606.79,589.41,603.7,592.33,447.75,420.5,507.92,483.28,591.2,628.06,565.51,599.91,593.83,598.61,579.0,588.55,548.95,565.41,524.28,578.53,464.98,489.66,600.4,605.53,583.06,602.49,595.27,649.72,602.12,655.07,572.47,607.08,584.0,603.52,543.35,545.61,753.83,707.98,601.72,651.83,522.13,561.17,633.28,676.63,615.52,629.6,423.57,435.98,538.95,574.37,252.49,333.12,311.68,341.35,531.46,573.55,606.23,580.31,669.68,635.1,646.59,646.26,623.83,648.17,562.6,524.05,559.41,539.31,694.17,682.79,557.34,533.13,658.54,696.29,618.43,621.49,664.39,710.49,697.29,666.82,654.05,686.36,788.88,763.82,656.07,710.4,664.03,671.66,645.17,635.9,665.0,675.33,734.0,765,683.97,682.22,686.17,700.58,584.98,584.48,567.56,583.29,637.44,631.73,681.76,662.76,697.06,693.0,702.0,699.78,518.58,557.18,632.81,638.69,635.13,646.11,285.87,348.57,535.1,541.0,551.22,527.48,507.58,483.33,569.28,556.22,586.2,570.8,663.5,614.0
579.57,587.49,575.02,560.82,572.17,544.93,611.03,591.41,591.98,505.43,606.14,468.72,632.2,642.66,559.18,564.03,253.72,270.69,596.12,596.34,468.38,486.93,293.59,321.27,190.69,217.61,418.89,324.26,401.56,369.1,517.69,294.43,665.71,657.71,623.09,624.85,605.7,588.04,605.36,593.63,449.21,421.42,510.82,483.6,588.4,625.23,564.9,597.52,588.17,594.09,577.83,586.01,547.65,563.5,521.97,576.18,462.09,486.67,599.9,605.47,583.09,601.73,593.28,646.1,600.1,653.25,571.39,602.43,583.33,602.27,544.44,548.12,749.08,705.66,598.98,650.86,519.61,561.86,634.34,680.15,616.88,630.93,426.39,436.72,538.79,573.48,253.06,333.52,311.53,339.52,529.33,570.53,603.27,576.74,666.87,635.45,640.61,642.56,619.77,645.62,558.92,521.7,559.38,539.65,692.4,681.99,554.07,534.7,660.87,688.36,607.14,614.53,661.3,711.29,692.99,663.58,655.79,683.04,773.96,752.07,655.95,711.99,660.96,670.03,642.55,633.85,666.94,677.76,737.0,771,686.91,685.43,686.76,701.17,582.79,593.4,568.22,588.0,638.41,636.94,681.1,655.76,695.06,687.56,696.7,692.26,519.22,559.43,632.71,638.75,634.65,644.62,281.21,347.55,539.2,545.33,552.56,529.88,509.36,485.93,574.79,563.22,626.0,604.6,659.5,620.67
579.42,587.79,574.84,561.21,571.75,545.85,611.62,593.25,592.38,507.75,607.15,469.3,633.31,645.09,559.01,563.89,253.92,270.04,596.45,596.63,468.52,486.56,293.99,321.91,191.12,218.72,420.31,325.45,400.47,368.33,518.56,297.29,666.24,659.38,624.61,625.95,607.82,589.19,603.55,592.05,444.6,421.41,509.65,481.02,589.69,627.28,565.27,600.04,592.66,597.63,578.07,587.38,547.82,564.31,521.45,573.74,462.46,487.92,599.81,605.8,582.94,601.48,594.45,648.04,603.07,657.08,571.64,604.66,583.91,603.08,543.39,546.24,754.86,708.1,600.88,652.53,520.94,562.1,633.76,681.08,616.72,631.39,423.25,436.11,538.77,574.76,253.41,333.65,310.41,339.95,527.32,569.89,601.82,578.39,672.43,639.74,647.15,649.15,622.67,646.83,558.32,522.94,557.62,538.99,692.77,683.03,554.29,531.93,664.29,684.94,613.74,623.28,662.41,713.92,695.02,663.19,661.0,686.72,783.36,762.07,661.87,714.82,664.37,672.2,644.1,636.28,668.22,680.27,738.0,772,688.54,686.57,687.1,700.61,583.16,592.08,566.44,583.21,635.88,634.82,678.27,659.4,696.31,690.56,695.81,696.33,520.41,559.29,633.18,638.5,635.67,646.64,282.66,348.29,537.3,539.56,550.94,524.67,507.32,482.57,570.18,556.47,630.0,604.2,644.83,601.0
580.57,588.18,575.39,561.74,573.24,546.72,610.82,593.44,593.78,507.68,606.73,469.31,629.58,640.0,560.22,564.44,251.82,271.41,597.96,597.98,468.94,486.73,294.21,321.08,190.98,217.37,419.75,324.72,403.6,369.96,520.51,296.54,663.33,654.33,626.25,627.51,605.94,588.83,604.35,593.63,446.29,421.62,508.82,484.37,589.68,627.45,563.96,598.69,590.66,595.55,577.47,586.76,547.61,563.61,521.79,575.56,462.11,487.47,601.06,606.26,583.73,602.51,596.28,650.09,602.91,655.97,572.98,606.4,584.63,603.66,543.97,547.31,750.0,706.5,600.2,651.09,521.17,561.6,632.54,675.77,615.18,631.12,426.57,437.82,539.74,574.52,256.25,335.22,311.94,340.47,532.34,571.0,605.7,579.59,665.6,631.0,642.55,644.38,622.2,647.12,560.66,523.07,560.65,540.96,699.51,688.79,560.87,532.61,656.88,693.36,611.63,617.7,662.96,710.24,699.86,672.29,655.21,685.44,779.68,759.64,656.44,709.0,661.5,671.09,645.22,637.22,667.59,677.69,740.0,769,687.38,682.84,685.43,702.61,586.67,597.13,572.06,591.5,639.09,634.33,682.72,661.89,697.66,694.74,700.04,696.0,518.3,557.66,632.94,638.39,634.35,646.4,281.17,348.46,541.7,543.22,552.41,527.24,506.7,485.42,571.35,557.17,585.4,585.4,651.5,620.33
580.9,587.97,576.64,562.92,574.98,547.39,612.12,593.51,595.94,508.8,611.42,473.1,634.81,644.84,561.12,565.3,255.02,271.69,600.43,600.09,472.1,488.76,294.97,322.04,192.31,219.47,422.21,327.67,402.31,373.09,523.33,298.22,667.41,660.17,626.23,627.66,613.05,594.11,609.36,595.54,451.01,423.39,515.8,487.41,591.99,628.93,564.46,598.69,592.21,598.22,577.74,586.74,549.02,564.59,524.35,578.15,464.32,489.05,600.48,605.82,583.49,602.83,594.86,650.13,602.94,656.72,573.18,608.0,586.06,605.63,544.0,547.36,754.47,708.11,602.67,652.79,522.37,561.56,637.92,684.85,621.06,634.28,429.75,439.29,542.74,577.55,254.43,335.94,314.37,342.8,533.08,571.39,607.48,581.36,674.51,641.41,644.92,647.39,624.54,648.31,562.62,524.92,563.09,542.75,699.77,687.4,559.48,534.69,679.35,695.7,611.62,621.16,665.29,720.53,707.28,675.71,665.95,690.96,783.56,759.21,662.48,717.81,666.28,674.45,645.94,636.62,670.69,683.96,739.0,776,692.86,687.16,691.5,704.0,586.63,598.19,572.33,596.07,644.94,645.67,679.88,660.35,696.43,691.03,696.41,692.67,519.71,559.66,635.2,641.09,636.63,647.29,285.76,349.33,547.3,545.44,561.38,533.76,515.98,489.32,574.33,560.28,659.0,623.4,665.78,642.0
581.65,589.71,576.39,562.04,573.89,546.96,613.42,594.78,596.11,509.26,609.19,470.31,635.27,646.37,561.44,564.26,252.98,269.44,598.86,598.03,471.25,487.46,294.17,321.41,191.14,218.8,420.47,325.59,399.48,368.59,521.41,299.07,665.5,657.7,627.15,626.81,613.13,593.83,604.63,593.19,446.32,423.66,509.92,486.83,595.28,631.59,570.81,604.15,597.42,601.05,583.12,590.01,551.07,566.31,526.7,576.25,466.49,488.84,603.73,608.19,586.48,604.94,598.08,651.08,606.56,659.48,576.66,610.2,589.19,607.7,546.41,549.63,751.68,706.9,601.25,653.88,521.32,564.54,636.1,682.38,619.19,633.38,421.8,437.24,542.22,575.6,252.69,333.68,313.59,340.57,533.02,575.45,608.73,582.9,675.82,642.35,652.11,651.92,628.38,650.47,563.49,525.45,562.36,541.19,696.75,686.68,560.2,534.3,670.6,694.82,622.41,625.92,668.03,717.0,703.5,668.87,661.26,690.64,778.68,758.18,659.15,714.04,664.53,674.44,645.72,638.84,668.2,680.94,730.0,764,688.5,689.37,688.74,704.03,587.37,593.0,575.22,589.79,643.06,636.27,682.38,659.6,697.71,692.44,697.37,695.78,518.95,558.79,633.12,639.09,635.17,646.18,280.96,348.31,538.0,540.44,551.91,527.52,509.62,486.28,571.56,556.6,608.0,587.8,645.44,624.83
580.86,588.94,575.36,561.54,572.93,546.49,610.14,593.43,593.94,508.15,608.14,470.49,633.12,644.93,560.37,564.79,253.38,271.65,597.07,597.63,470.89,487.16,294.53,321.42,191.64,219.58,421.13,326.56,403.14,373.14,521.14,298.03,665.03,659.45,625.25,626.57,607.57,590.39,603.6,593.83,449.2,421.99,511.1,485.38,592.37,628.94,566.34,600.46,592.97,598.02,578.75,587.05,549.12,564.47,523.61,576.83,464.79,490.04,601.83,607.53,585.43,603.86,594.97,648.8,602.11,656.34,573.24,605.32,586.16,604.54,546.85,550.19,748.36,705.1,600.37,652.47,521.23,562.26,636.96,681.49,619.42,633.18,427.88,439.73,541.24,575.13,252.59,333.99,312.46,340.99,532.31,572.7,605.08,579.97,664.91,633.52,644.36,645.22,622.75,648.16,561.15,523.86,560.02,540.02,692.57,682.05,553.4,530.99,651.88,690.74,613.09,617.86,661.26,709.73,692.78,662.13,651.58,684.68,781.36,759.79,653.17,708.42,663.34,672.05,647.27,638.33,667.0,678.55,734.5,770,689.87,684.14,688.55,703.11,584.0,592.1,572.33,588.14,638.97,637.24,681.72,662.04,697.09,693.68,701.59,699.15,520.45,559.8,632.34,638.28,632.47,644.87,279.9,347.08,538.1,537.89,550.47,524.82,509.25,483.43,569.93,556.07,592.6,578.8,646.89,612.0
580.57,588.09,576.61,561.83,574.1,546.53,613.24,592.86,595.47,506.81,611.28,471.39,636.17,648.09,562.82,565.96,255.66,271.95,598.69,598.31,472.09,488.76,295.25,322.54,192.95,219.36,422.57,326.3,400.02,369.07,521.13,298.59,667.76,660.2,626.8,626.78,611.76,593.26,604.54,592.84,447.17,420.93,510.03,482.94,591.05,627.47,565.43,599.71,592.16,597.94,578.49,587.36,549.26,565.27,521.84,577.63,464.29,487.2,601.51,606.46,584.07,602.3,595.61,647.58,604.49,656.62,574.93,606.47,586.35,605.35,544.77,547.72,756.25,709.02,601.97,653.4,523.2,564.41,637.6,685.71,620.9,634.78,424.55,438.03,541.81,576.53,252.65,334.39,313.4,342.46,535.25,573.62,605.97,579.95,675.09,643.04,646.07,648.19,625.41,647.65,560.9,523.73,561.55,541.26,691.78,682.55,555.58,527.89,678.75,687.92,608.91,619.93,662.65,714.68,698.33,669.6,671.11,695.16,783.6,761.96,664.13,719.95,667.68,676.32,645.4,637.61,668.71,682.84,739.0,771,693.03,690.91,691.6,706.22,583.51,596.71,571.33,592.36,641.06,642.18,678.52,660.24,695.77,691.29,694.3,695.48,522.9,563.29,635.51,640.76,636.31,646.92,282.39,348.78,543.0,543.67,554.41,530.45,511.11,489.18,572.44,558.28,670.8,635.8,661.0,623.67
582.53,589.75,577.93,563.69,575.2,547.66,613.06,594.24,596.55,508.84,608.84,471.25,633.2,644.84,562.69,565.51,254.35,271.37,599.73,599.55,473.4,487.89,294.6,322.14,193.0,221.17,423.12,327.86,403.05,370.48,521.16,300.03,664.62,656.73,629.88,629.31,608.52,591.07,605.06,594.01,448.3,421.77,512.42,484.84,593.08,630.24,568.11,602.31,596.11,600.61,581.12,590.0,549.85,566.42,527.12,580.31,466.82,491.57,603.59,608.68,587.08,604.88,598.16,650.38,606.23,658.62,575.91,608.76,588.29,606.52,547.14,550.63,754.23,709.29,603.12,654.3,524.08,563.35,636.6,680.86,619.61,635.15,425.04,440.15,542.37,577.22,254.59,335.56,313.04,342.23,533.82,574.86,605.53,581.6,670.59,635.78,649.18,649.38,625.94,649.96,561.82,524.78,561.66,541.52,697.75,686.62,558.17,534.08,656.04,695.34,619.54,620.76,663.32,709.11,697.23,665.49,658.42,692.04,788.6,767.04,657.14,713.41,666.78,674.7,646.64,639.09,669.06,677.78,739.5,771,691.1,686.14,690.26,704.94,586.7,592.27,573.89,591.0,643.79,638.24,684.42,665.74,699.74,694.56,701.15,704.56,520.77,557.55,635.08,640.0,636.47,646.74,284.07,349.85,536.8,541.22,551.31,528.7,510.13,487.02,573.4,559.43,565.6,558.4,659.89,614.67
