Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.68,733.16,645.4,650.21,632.64,637.4,642.46,653.91,638.75,575.47,430.17,385.69,667.89,743.9,759.79,759.98,214.08,200.06,673.19,679.28,329.17,353.58,75.952,63.906,47.269,54.129,144.08,147.99,217.89,291.77,251.16,297.33,615.71,649.42,742.74,738.85,690.86,655.68,506.23,547.52,398.58,320.63,343.86,371.84,743.56,797.03,866.94,859.99,725.53,690.02,929.22,783.11,776.78,572.56,619.16,412.18,512.38,469.41,743.96,800.92,911.39,826.25,799.2,844.35,662.63,791.22,759.87,726.39,848.11,808.22,770.42,764.68,547.35,595.8,405.44,493.14,310.9,367.28,623.03,706.0,622.59,687.03,412.35,461.74,470.71,471.22,319.77,346.87,221.62,206.63,554.67,507.77,487.38,439.99,591.96,570.03,665.04,639.95,737.65,689.98,654.89,531.6,689.52,671.61,702.89,634.79,570.19,579.58,580.37,647.18,719.57,711.73,670.72,660.05,684.99,639.98,665.11,699.04,702.08,716.43,430.45,462.72,582.79,607.81,609.94,617.05,548.86,544.02,314.0,335,680.45,684.19,644.71,682.11,589.28,621.75,598.78,611.14,632.79,640.79,685.9,675.87,662.06,681.18,676.56,660.33,460.69,475.11,656.35,718.44,726.4,691.55,165.52,153.41,495.5,480.78,486.56,457.85,408.32,398.47,537.0,520.57,588.0,546.0,606.0,546.0
697.08,734.42,643.91,650.05,631.6,636.38,644.51,653.8,635.6,574.21,426.78,382.75,664.65,739.65,761.36,761.16,214.91,199.18,669.42,677.6,325.29,351.0,75.805,65.279,46.94,55.05,130.34,132.07,213.02,289.09,255.51,297.45,613.09,643.56,740.49,735.65,688.7,652.71,508.77,543.12,398.01,320.62,351.54,373.5,742.43,796.08,868.25,859.65,724.39,690.79,927.69,785.35,777.25,576.01,618.12,414.27,512.3,468.36,745.18,802.48,913.79,828.26,800.11,845.93,664.47,792.3,760.71,728.37,846.34,807.16,771.45,766.19,550.78,601.02,405.94,491.96,312.4,371.42,623.9,701.18,623.13,685.43,412.9,459.08,468.74,468.5,317.63,345.94,224.03,209.82,552.31,505.56,481.43,439.92,592.49,572.13,664.78,640.82,736.47,689.78,650.45,524.74,688.26,668.81,698.69,632.47,573.77,585.22,587.0,647.11,722.3,713.96,675.66,658.69,680.52,636.83,655.63,699.64,701.96,714.46,420.07,453.85,582.11,605.64,611.62,614.87,544.65,538.57,284.5,308,667.12,678.76,637.62,679.83,588.77,616.58,601.78,615.21,641.76,644.64,685.97,668.84,663.46,677.79,679.56,660.07,454.55,466.33,655.19,717.72,722.31,686.02,171.12,153.15,493.3,482.0,492.06,466.64,417.57,413.5,536.04,523.4,612.8,571.6,596.06,604.33
696.73,733.27,643.85,649.46,630.19,635.23,646.39,655.89,636.13,574.42,426.91,383.2,669.05,747.83,761.56,762.32,213.17,198.37,667.5,675.9,325.34,350.76,74.592,62.94,45.629,56.565,135.23,136.24,211.76,287.97,249.89,296.96,614.31,645.95,740.72,737.97,687.76,657.44,512.09,548.55,401.03,321.65,346.61,372.02,742.65,797.83,871.25,862.43,727.82,691.12,932.74,786.16,779.97,576.02,619.45,414.21,511.07,468.94,746.13,802.15,912.36,827.42,798.52,844.06,664.04,793.71,758.67,727.88,846.94,809.86,770.66,765.89,546.23,594.33,404.34,491.55,311.22,367.13,623.85,703.35,624.18,688.53,413.08,457.55,469.69,471.7,318.1,345.18,222.42,208.68,547.68,502.9,480.6,435.13,592.5,570.55,666.83,640.31,738.06,689.66,650.64,523.54,690.2,668.54,699.35,630.69,570.25,582.6,582.23,648.49,720.04,713.51,670.66,659.15,685.72,638.41,664.68,703.8,700.8,716.04,428.3,461.72,581.53,606.82,611.2,619.56,550.78,545.0,303.0,330,681.67,687.91,644.43,684.14,590.81,629.77,616.78,633.21,639.5,656.55,686.1,676.36,664.71,679.79,674.67,660.96,458.04,474.77,656.12,717.51,725.0,692.45,164.83,152.61,490.5,480.33,484.5,460.55,407.89,409.5,534.81,519.1,590.6,552.0,601.33,580.0
695.82,732.97,643.27,649.75,630.34,635.22,647.52,654.79,635.68,574.34,427.54,384.08,668.54,744.68,758.6,759.57,213.73,199.51,667.81,677.24,324.46,351.89,74.482,64.525,46.162,55.618,132.33,135.9,217.01,290.63,251.51,295.1,617.32,647.98,742.96,738.03,687.83,656.33,511.17,546.42,401.43,320.25,349.9,372.68,747.48,799.74,871.21,861.68,724.92,691.97,930.3,785.36,780.07,576.98,620.91,416.41,512.99,469.62,744.74,800.85,910.87,824.97,798.47,844.33,665.15,792.76,760.02,728.43,845.49,808.44,771.45,765.5,550.06,600.57,405.71,493.05,310.77,370.25,624.47,703.5,624.46,689.34,413.04,462.53,469.84,471.85,316.96,346.26,224.47,208.53,549.01,502.35,480.68,439.22,587.46,568.73,663.57,638.56,734.45,686.85,650.65,525.07,688.08,668.3,698.42,632.32,570.92,584.02,575.23,646.44,719.71,713.39,670.21,657.23,681.37,637.49,657.47,692.44,701.48,712.86,420.94,452.28,581.43,604.73,611.68,614.54,544.98,537.94,293.0,310,669.5,675.38,639.69,677.47,591.26,624.94,600.83,613.0,637.53,646.36,688.14,675.15,663.03,679.79,678.96,657.22,458.02,473.77,657.67,720.34,724.98,693.92,170.99,154.87,495.0,481.0,485.63,460.82,410.19,407.62,535.37,520.69,586.6,544.0,606.72,551.33
695.57,732.65,643.18,649.31,629.87,636.04,644.33,653.71,634.74,573.03,425.15,382.5,667.23,739.44,759.34,760.25,212.67,198.33,667.76,677.6,324.16,350.34,73.21,63.443,45.385,55.916,138.67,144.22,214.45,288.15,251.79,297.79,615.37,646.01,742.44,738.3,692.49,657.7,507.93,546.0,398.41,321.2,344.85,370.24,748.18,800.65,870.71,860.04,726.82,691.35,930.55,784.51,778.84,575.2,619.8,412.54,510.47,468.76,743.39,799.66,912.7,826.13,799.13,844.18,661.08,789.94,758.72,728.16,849.42,810.41,770.65,765.88,547.12,595.84,404.46,492.3,312.35,370.16,624.66,703.76,622.72,685.27,412.13,459.76,468.68,468.9,317.79,345.09,222.72,208.11,551.61,504.43,480.9,434.03,590.32,569.33,664.25,640.18,737.69,688.49,650.71,522.78,688.15,667.07,697.35,628.76,568.88,584.75,581.48,647.06,720.73,715.35,673.09,658.89,681.79,637.41,656.84,698.84,703.92,717.25,421.57,455.71,581.02,605.61,611.17,619.35,545.71,540.22,291.5,315,672.97,683.39,640.69,682.83,591.51,626.0,602.39,627.64,641.24,652.18,690.44,680.77,664.94,684.32,678.96,659.67,457.79,472.19,655.85,718.11,724.01,688.37,166.47,150.17,492.7,481.22,488.31,461.67,409.94,406.57,537.58,523.07,607.2,561.2,603.83,575.67
695.92,733.66,645.14,650.12,632.02,637.41,644.32,654.55,634.28,575.36,423.21,382.39,667.54,745.95,761.28,762.74,215.62,198.95,668.49,678.63,325.22,351.64,75.745,64.188,46.256,54.902,143.0,145.93,208.56,285.71,244.21,289.93,614.26,645.52,741.27,737.13,690.95,660.15,515.1,549.06,400.81,320.65,352.58,372.39,744.88,800.49,873.19,864.39,726.14,691.2,931.15,785.39,779.8,577.03,618.71,415.36,511.2,466.07,744.0,800.71,911.6,823.27,798.38,844.15,664.24,791.4,759.06,729.64,848.88,811.8,772.07,767.89,551.55,600.58,406.47,493.86,311.55,368.17,625.33,703.35,622.4,687.88,411.07,455.61,470.23,472.17,317.41,345.93,224.63,209.2,548.32,503.65,483.74,438.92,596.44,573.3,667.26,640.19,736.32,687.73,653.59,526.98,689.49,669.71,700.02,631.24,569.81,583.77,584.96,651.85,720.68,713.54,672.42,660.74,681.66,636.77,664.47,708.04,701.96,718.07,426.89,463.04,584.0,609.68,614.07,618.07,551.51,544.55,297.0,324,683.09,691.7,646.71,689.61,588.47,627.02,610.17,626.29,643.35,655.3,689.92,674.74,669.2,681.26,677.56,660.63,457.95,471.08,657.75,719.85,720.77,687.64,172.6,154.59,493.1,481.33,487.91,461.0,409.66,411.18,535.77,521.55,590.6,552.6,603.06,570.33
696.08,732.91,643.34,649.84,630.89,637.16,647.79,656.18,636.12,575.64,425.01,384.03,668.87,746.13,760.72,761.44,211.67,198.21,668.69,678.96,323.38,349.99,72.508,63.74,45.88,56.016,131.79,140.52,215.19,292.47,247.5,296.38,617.64,648.5,743.33,738.46,690.56,658.5,509.38,542.84,401.28,319.8,347.08,368.86,745.65,800.77,873.68,864.46,724.33,691.55,931.37,785.4,778.88,574.86,617.99,412.28,511.48,468.84,745.35,800.89,915.73,827.69,801.55,846.41,664.36,791.95,761.71,730.25,850.81,813.52,772.48,767.05,548.01,596.07,405.0,492.37,312.67,370.94,624.65,703.59,622.94,686.4,412.39,460.58,467.86,469.22,316.65,344.04,223.0,207.86,550.7,502.85,481.49,437.21,585.24,566.41,662.58,639.36,737.05,688.46,651.47,522.6,690.29,668.11,702.37,632.29,571.29,583.85,572.69,643.0,718.77,713.77,669.81,657.68,682.64,638.94,661.32,698.08,702.92,718.57,421.52,452.86,581.13,605.93,610.93,614.75,544.9,540.16,296.0,317,673.09,684.39,640.33,681.94,587.12,623.9,603.5,617.57,634.03,642.45,684.79,674.79,662.06,679.97,677.89,659.52,456.74,472.83,656.23,718.91,724.48,691.44,166.89,152.55,491.6,479.11,484.06,458.33,407.04,405.93,535.56,519.48,581.8,539.2,603.56,537.5
695.15,733.52,644.45,649.87,630.95,637.27,642.53,653.3,633.42,573.68,425.57,383.69,666.23,740.77,759.65,761.17,213.19,199.5,666.76,676.44,324.26,350.58,74.998,65.309,46.895,54.433,137.47,136.65,214.17,288.61,247.13,294.93,614.0,645.95,741.3,736.94,691.05,655.64,509.01,547.32,399.32,320.32,346.91,371.64,746.95,799.79,870.11,859.73,726.36,691.62,928.36,782.47,777.6,574.8,618.85,413.12,511.91,467.23,742.85,800.26,911.62,825.71,798.82,844.89,661.65,789.79,756.75,727.21,848.29,809.62,771.4,766.57,549.13,597.85,403.73,492.17,310.19,368.13,623.68,702.74,621.62,685.32,410.89,459.55,469.13,469.8,317.42,346.07,224.28,207.83,552.43,506.47,484.02,439.49,593.24,572.44,665.76,639.68,737.7,689.21,654.37,530.27,689.59,670.33,699.68,632.79,569.79,583.75,585.23,649.73,721.48,713.63,672.95,658.79,682.67,637.96,654.21,694.56,702.36,714.18,422.14,454.94,581.51,605.81,612.75,617.57,545.43,540.27,296.5,315,670.24,678.03,641.19,681.31,593.05,623.21,606.22,622.29,642.41,651.3,689.75,680.05,663.83,683.65,680.04,659.78,458.07,472.38,654.43,716.8,722.21,686.88,169.75,151.78,493.0,482.11,489.88,463.45,412.36,406.67,537.07,523.6,600.8,561.6,604.89,583.5
696.35,733.82,644.94,650.95,632.43,637.61,645.59,655.12,635.16,575.57,421.43,381.34,666.65,745.06,761.2,761.83,212.98,196.58,669.82,679.28,322.98,348.49,72.864,62.91,46.12,53.366,139.03,138.81,209.39,287.38,248.79,295.87,613.91,642.89,742.93,739.16,690.88,659.64,512.89,544.39,399.01,320.7,351.71,369.97,743.03,798.43,871.06,861.45,725.59,690.68,929.6,784.61,778.04,575.6,616.98,411.36,510.54,466.21,745.65,801.67,915.81,829.87,801.41,847.96,664.53,792.55,761.39,731.15,849.83,812.01,770.7,765.41,549.65,597.86,403.95,491.66,312.68,370.36,624.31,701.91,622.0,686.53,411.66,455.28,468.08,469.21,316.0,343.75,223.1,208.94,548.59,504.72,481.38,437.85,594.74,571.65,667.27,639.76,737.77,689.16,652.5,525.5,690.05,669.45,700.38,630.7,572.37,583.45,583.63,651.76,722.78,712.03,671.73,658.8,682.23,638.24,664.47,709.2,700.0,716.5,423.51,457.36,582.58,606.76,612.63,617.63,550.31,541.02,295.5,322,678.68,687.79,642.93,683.47,588.65,628.65,606.94,627.07,639.82,654.55,689.3,676.94,665.83,681.47,677.22,660.37,455.24,467.08,657.63,720.37,725.56,692.05,169.52,154.1,491.9,480.11,488.28,462.55,413.09,414.13,537.7,522.59,573.2,552.0,603.33,554.83
694.99,732.67,644.46,650.09,631.02,637.07,644.25,654.43,635.32,575.29,428.2,385.02,669.15,747.55,760.72,761.89,212.84,198.54,666.89,676.77,325.13,351.39,75.236,64.777,46.184,54.535,137.58,143.31,215.95,290.31,243.99,292.29,616.52,649.41,741.57,738.46,690.43,657.27,512.01,549.74,402.11,320.33,345.29,370.47,746.36,799.46,871.75,861.89,726.35,691.93,929.58,783.55,779.1,574.91,620.25,413.9,512.08,467.57,743.08,799.22,911.68,825.85,798.52,843.97,663.1,790.74,758.06,729.13,847.48,810.52,770.84,765.52,546.98,595.13,403.23,490.19,310.31,366.85,623.79,704.75,622.28,687.47,412.59,459.4,469.99,471.28,317.99,346.03,224.34,207.56,552.09,505.5,486.1,440.92,588.52,568.06,664.86,639.23,738.3,689.12,655.47,529.37,690.21,670.55,700.91,632.26,568.72,583.48,576.75,645.52,720.71,715.57,673.19,659.63,682.66,637.93,661.47,694.32,700.68,713.36,427.3,457.81,582.53,606.29,611.11,615.78,547.55,543.31,307.5,330,675.97,682.63,642.79,680.81,591.51,627.96,609.06,617.14,636.76,640.88,684.24,670.32,660.77,676.47,674.93,658.78,459.49,474.46,655.09,717.17,724.13,690.87,166.1,150.73,493.1,478.89,483.91,457.36,406.64,405.62,533.33,518.6,587.4,545.8,602.83,544.83
694.98,733.38,643.72,650.19,631.16,637.17,643.64,652.95,633.27,573.62,423.06,381.82,666.38,739.45,759.15,760.24,211.91,197.46,666.81,677.02,323.0,349.66,73.327,64.281,45.658,55.205,132.54,136.92,215.44,290.89,249.3,295.34,614.68,645.84,742.6,738.27,688.45,654.92,509.16,543.03,397.9,319.86,347.47,368.6,745.5,799.46,870.01,859.51,726.03,692.15,928.36,784.6,777.1,575.12,617.06,411.15,510.53,465.9,742.79,799.65,915.63,829.31,798.82,844.95,662.64,789.62,758.66,728.82,848.54,809.42,769.99,764.53,546.0,594.54,403.21,490.68,311.82,370.59,625.29,701.98,621.86,684.78,412.94,458.74,467.58,467.16,316.03,343.4,222.88,208.23,550.28,505.05,480.64,437.56,592.51,571.01,664.36,639.18,737.2,688.88,651.67,525.36,689.13,668.37,698.76,630.9,570.74,584.92,586.08,648.3,721.02,714.57,671.75,657.49,682.89,638.99,651.68,692.48,696.16,710.75,417.12,450.28,579.29,603.41,610.44,613.91,542.75,537.86,287.0,314,662.64,672.18,636.14,677.78,595.49,623.81,604.94,621.71,639.97,653.09,684.96,679.79,662.6,681.26,676.63,656.52,456.01,469.17,654.67,716.77,722.2,688.68,169.26,152.14,492.6,480.0,488.47,461.18,414.74,405.2,536.35,523.78,615.8,565.8,602.06,585.83
695.54,732.7,644.65,650.56,631.71,637.18,642.82,653.08,633.88,573.83,423.36,383.03,666.75,745.91,760.95,762.12,215.08,198.92,667.26,676.92,324.56,351.43,75.424,63.507,45.418,55.477,139.9,146.34,206.74,285.82,242.91,292.14,612.7,644.01,740.01,736.93,691.57,658.47,511.65,548.68,399.32,321.58,348.2,372.15,741.86,797.28,871.13,862.03,724.99,689.78,930.85,784.86,778.87,574.51,616.87,411.82,509.9,466.0,743.65,800.24,911.87,825.11,797.85,843.43,662.24,790.91,758.35,730.35,847.38,810.61,772.61,767.43,550.02,596.92,403.77,491.04,309.95,365.21,623.11,703.86,620.56,686.21,409.44,457.09,469.73,469.82,318.47,345.68,223.8,207.63,551.85,506.5,486.99,440.61,592.79,572.43,666.28,639.75,737.12,688.75,654.67,531.06,689.02,670.42,700.08,631.88,568.48,584.19,581.96,650.99,721.01,712.5,675.73,661.25,682.53,638.27,664.84,708.84,703.8,717.96,429.74,464.08,584.08,608.93,613.78,619.38,553.67,544.96,305.5,326,681.72,690.25,647.29,686.81,587.19,625.02,602.5,624.79,638.5,651.39,689.04,673.89,667.34,681.59,679.7,662.41,458.01,472.52,655.8,718.24,723.65,688.98,168.42,153.64,493.7,482.78,488.5,461.06,409.77,407.12,536.72,519.98,591.4,549.0,602.78,573.5
695.32,732.56,644.14,649.13,632.28,637.49,646.76,655.1,634.56,575.27,424.95,383.42,667.15,745.2,760.06,759.39,212.64,196.47,668.71,677.75,324.09,349.4,73.525,63.744,46.893,52.312,148.4,151.42,216.58,292.21,247.55,295.05,616.64,649.09,742.73,739.16,689.83,656.54,512.51,542.35,401.0,319.12,347.69,368.24,743.46,797.13,871.53,860.86,725.55,691.99,929.55,784.44,777.67,573.99,617.62,413.12,510.87,466.14,744.74,800.58,914.7,825.87,800.33,844.85,664.67,790.7,760.47,728.2,847.78,809.35,770.21,764.66,547.86,596.21,403.02,490.58,311.33,369.64,624.04,703.35,622.82,687.26,414.22,457.95,467.74,468.47,315.88,344.68,222.83,207.75,548.75,502.85,480.04,437.89,586.32,567.47,663.08,639.05,736.28,687.91,650.37,522.03,689.99,667.64,698.6,629.31,570.51,585.66,572.6,641.75,719.21,714.91,670.99,657.43,680.51,635.59,660.0,691.64,696.96,712.11,419.7,450.09,580.34,604.66,611.23,615.4,544.82,539.76,294.0,318,673.85,684.98,640.52,682.36,594.05,628.25,617.17,628.0,637.82,648.12,683.53,672.69,661.69,679.21,676.96,658.52,457.48,471.63,657.33,719.36,724.39,693.98,169.95,153.16,490.4,476.89,483.88,458.88,407.11,410.42,533.11,518.16,574.6,541.6,596.22,527.33
695.28,732.98,643.85,648.35,629.63,635.59,642.36,654.3,633.15,573.32,426.08,381.63,667.89,741.55,758.94,760.64,212.92,197.94,665.33,673.54,324.23,349.19,74.972,63.648,46.471,56.807,142.7,150.65,215.22,287.78,243.91,296.48,613.56,646.05,741.63,736.5,688.3,651.02,507.08,547.48,399.52,320.42,341.61,369.75,740.54,794.4,868.6,858.85,724.47,689.42,930.08,783.28,778.12,573.24,617.76,412.01,509.72,467.14,743.04,800.52,911.09,823.96,797.35,841.85,661.56,790.79,756.84,725.64,846.56,806.71,772.0,766.67,544.58,592.07,401.92,489.47,308.39,366.27,622.87,703.4,621.29,686.98,411.67,461.15,469.14,468.94,320.22,346.27,221.95,206.38,552.26,505.62,486.25,438.71,591.96,571.73,664.33,639.03,735.37,687.07,653.83,532.33,688.43,669.57,702.41,634.47,568.44,581.82,584.31,648.62,718.71,711.49,671.05,658.23,682.59,638.38,654.58,693.16,699.08,710.32,425.2,458.91,581.17,605.22,612.77,618.23,548.61,544.33,304.5,331,673.62,677.42,642.5,680.17,592.77,626.88,608.39,630.29,637.76,652.15,687.21,678.37,664.77,681.15,678.93,657.93,459.18,470.69,654.64,716.01,725.04,688.83,163.13,150.0,493.2,480.44,488.53,459.61,409.49,399.58,535.44,521.64,596.2,557.8,604.72,587.5
695.41,733.28,645.36,651.2,631.01,636.72,647.06,654.78,634.48,576.67,425.47,383.68,666.63,744.13,759.9,760.27,215.36,197.72,670.67,679.43,327.15,353.19,74.38,64.003,44.724,54.243,136.93,142.5,207.99,288.72,250.06,297.59,614.08,644.47,740.58,737.58,689.81,656.36,513.15,543.38,397.68,319.41,354.5,371.26,738.82,794.81,868.83,860.04,723.62,689.73,929.1,783.51,777.17,572.66,616.4,412.51,509.07,465.41,745.42,801.36,912.22,825.48,800.66,847.61,665.21,792.71,760.83,729.07,847.46,809.73,770.97,765.93,553.09,600.39,405.82,493.65,313.53,371.36,623.24,700.55,622.39,687.17,412.55,457.85,468.38,468.84,316.71,346.45,222.29,208.64,547.75,502.65,479.41,435.9,594.95,571.42,666.02,639.38,734.74,686.54,648.63,518.6,687.75,664.71,697.11,629.27,570.84,583.11,583.44,650.69,721.72,710.84,670.42,657.19,680.67,637.63,656.79,700.72,699.92,715.14,419.61,454.18,582.81,607.93,613.09,619.19,548.63,540.12,286.5,302,679.21,689.2,644.14,687.92,589.05,622.04,604.94,618.5,643.0,650.76,688.08,675.23,667.69,681.56,677.07,660.44,458.7,469.21,659.79,722.57,723.66,691.7,174.81,156.06,490.8,479.78,488.13,462.39,415.49,414.17,535.82,521.93,602.2,565.0,597.5,578.17
694.16,731.01,641.44,647.12,626.58,632.6,644.74,652.76,632.71,571.65,423.85,378.58,666.62,742.21,760.48,761.21,212.07,196.69,664.6,673.71,320.46,345.81,73.014,63.628,46.535,54.72,139.09,143.52,212.04,290.22,248.58,300.45,613.07,646.03,741.91,739.66,686.87,652.59,509.81,544.94,400.97,318.31,342.34,368.98,740.95,795.23,868.85,859.84,723.61,689.17,929.21,782.31,777.0,572.31,616.45,411.56,509.39,466.03,744.76,799.21,912.01,826.23,800.53,847.75,664.34,793.83,760.23,727.49,846.48,808.96,772.05,766.68,540.0,586.57,401.15,487.47,307.42,363.12,622.61,704.07,622.73,686.89,410.98,455.79,468.78,469.41,316.33,341.55,222.51,206.1,549.57,501.55,484.1,437.25,586.01,567.23,662.26,638.74,736.44,686.59,652.7,523.76,688.74,667.35,697.07,630.26,568.99,583.97,574.92,641.43,717.28,713.11,670.44,657.05,681.93,636.79,658.26,690.36,699.64,715.64,421.54,451.71,579.42,603.66,610.62,615.11,546.73,541.49,298.0,327,673.3,680.75,639.07,680.97,589.91,629.42,613.78,627.93,635.79,647.42,683.39,669.99,662.23,678.06,675.41,658.52,453.02,465.48,649.88,712.77,721.84,687.94,166.12,148.47,489.7,478.67,482.38,458.97,403.47,405.33,531.93,516.53,582.0,542.2,600.44,547.17
694.68,732.49,641.3,645.77,625.56,631.62,644.46,653.71,633.12,571.13,427.32,378.14,669.0,742.5,757.55,757.47,214.75,196.96,660.09,668.52,324.45,350.43,75.648,65.078,46.455,55.034,142.37,143.56,212.62,285.77,244.44,290.96,613.85,646.13,739.9,734.92,687.0,652.82,506.38,543.35,395.8,315.46,338.0,364.99,741.34,796.89,867.99,859.26,723.04,689.03,928.28,781.41,774.77,570.91,615.03,409.96,510.15,466.1,744.2,800.81,910.88,823.28,799.57,842.98,665.61,793.7,761.48,724.15,846.04,807.39,772.17,766.93,543.87,587.07,400.89,488.55,303.51,364.22,625.99,704.2,622.99,687.75,409.97,452.22,470.08,468.93,321.79,341.8,225.52,206.77,545.93,498.61,481.23,434.13,588.62,565.69,662.94,636.0,734.77,684.63,649.68,521.82,687.62,666.04,694.25,629.79,565.47,577.94,581.46,645.21,716.12,709.59,667.38,654.55,678.33,635.43,662.32,696.72,701.12,715.61,427.58,458.09,580.47,606.66,610.5,620.21,544.47,542.94,302.0,334,678.29,680.35,643.86,681.83,591.44,626.73,603.22,622.14,638.65,652.76,686.06,678.38,665.74,684.26,676.74,661.85,457.28,468.25,650.6,712.21,717.56,685.74,163.07,148.13,488.8,477.22,483.25,454.91,404.79,394.4,527.54,514.34,604.6,548.2,594.56,564.33
697.82,735.2,646.04,651.48,630.98,636.25,647.16,656.42,634.32,578.75,418.23,379.57,663.64,740.24,764.17,764.04,213.9,196.86,673.99,682.56,327.74,353.65,75.393,66.64,43.707,54.799,141.16,145.15,208.0,289.07,253.63,294.35,610.81,643.89,742.04,738.63,689.55,653.03,509.0,541.39,394.34,315.37,351.8,369.85,745.84,799.17,871.4,861.43,723.31,689.35,931.51,784.02,779.37,576.69,619.41,414.49,510.11,464.22,747.69,802.91,912.0,825.07,802.09,846.32,668.33,794.28,762.81,729.63,848.15,809.82,773.51,769.1,554.86,600.51,405.24,493.19,313.07,374.1,622.46,700.55,621.46,687.25,407.7,458.55,468.97,469.47,317.12,349.45,223.92,207.65,552.62,502.84,481.34,437.24,591.82,570.45,665.55,639.34,737.61,686.41,651.29,520.06,691.39,667.86,700.33,633.26,570.5,584.51,582.27,646.48,721.55,714.24,671.34,656.91,679.83,638.79,654.37,699.84,700.64,712.0,423.88,456.05,582.85,608.66,609.59,616.16,542.18,539.69,292.5,312,664.87,679.24,640.71,685.61,579.86,605.21,587.39,605.14,630.74,635.73,682.86,668.1,662.83,678.82,676.41,657.63,458.79,466.61,657.69,720.68,726.57,694.88,175.45,154.57,492.4,480.56,482.41,458.64,411.21,406.32,527.09,514.38,597.6,554.2,596.89,566.17
