Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.32,582.37,601.61,632.21,602.53,624.27,609.95,601.13,604.43,541.58,607.37,505.6,678.04,652.62,585.94,584.45,437.53,430.31,637.54,642.28,520.29,534.3,284.89,262.04,215.77,195.92,433.61,332.08,531.03,473.78,487.38,297.57,705.24,699.65,648.75,647.71,642.43,629.99,623.37,622.11,468.51,485.55,515.15,562.61,521.82,629.01,564.78,589.4,589.94,607.03,566.79,587.82,569.49,610.28,506.18,553.3,500.47,493.76,623.31,608.66,565.85,503.35,654.88,654.37,665.1,661.98,613.07,604.1,579.17,585.08,546.05,522.25,825.0,814.2,548.48,575.0,508.37,490.59,703.22,680.64,659.6,588.48,517.17,479.92,589.89,538.97,462.0,492.32,395.56,365.58,403.74,453.3,377.0,380.36,744.34,707.17,679.88,657.49,606.44,621.12,486.01,479.23,603.0,612.72,715.35,719.77,560.03,438.08,748.0,728.28,604.45,570.63,476.4,646.78,724.41,748.04,657.21,645.24,829.64,754.0,629.42,674.5,671.68,652.45,687.52,626.98,684.33,653.98,674.0,669,722.96,697.38,704.4,689.22,629.23,531.31,586.22,544.14,686.26,597.36,771.29,720.31,755.43,704.26,785.85,716.04,527.13,557.27,682.77,699.82,682.09,684.61,691.52,689.67,629.6,625.89,608.41,592.3,547.21,547.25,601.7,592.26,737.4,711.4,714.17,708.0
612.73,582.23,599.65,630.49,600.03,619.99,612.71,600.52,604.83,540.84,607.24,505.54,678.8,653.03,583.62,582.7,434.88,429.3,634.37,639.98,517.46,529.95,276.57,251.19,208.6,187.77,424.69,318.15,526.74,472.66,485.37,287.59,707.5,705.45,650.21,648.03,641.6,629.27,626.87,621.37,466.13,485.74,514.51,555.23,519.55,630.61,563.96,587.57,590.18,606.7,564.27,584.76,568.56,607.06,503.03,546.95,495.95,488.95,624.96,607.83,560.38,498.09,654.07,652.38,665.14,662.39,611.91,599.63,576.57,582.88,544.94,519.4,814.79,801.95,548.83,575.0,511.74,491.5,707.99,678.39,659.93,589.46,516.71,481.45,589.38,536.52,462.31,489.4,385.94,358.8,394.68,444.84,365.53,367.09,741.1,707.34,681.16,659.49,606.6,618.96,482.66,466.75,603.53,611.46,712.16,713.43,567.65,445.23,742.77,720.71,602.39,571.38,451.19,633.51,725.89,739.7,656.68,635.2,816.52,740.5,628.56,671.36,670.39,648.29,688.19,623.74,681.14,651.1,667.5,666,723.62,695.84,706.5,689.08,643.84,535.67,588.5,542.14,684.12,599.45,762.92,717.0,750.46,701.0,780.04,709.78,522.75,552.13,681.81,697.34,678.1,681.72,681.11,680.58,633.6,628.78,618.78,599.09,555.38,554.55,605.19,595.88,730.6,712.6,713.11,710.17
613.34,581.36,600.82,630.01,602.24,620.92,610.22,597.58,604.21,538.06,604.55,503.45,676.4,649.33,587.41,585.6,435.0,425.99,635.16,639.5,516.54,530.46,281.6,257.73,212.79,191.75,425.54,323.2,526.85,471.02,484.84,289.89,702.55,695.91,647.42,644.91,638.63,625.91,624.57,620.24,467.08,485.18,519.52,558.04,520.4,628.22,564.96,588.61,589.06,606.04,565.89,587.15,568.41,608.43,505.25,552.23,497.87,491.73,623.56,607.12,563.88,500.5,654.21,651.51,663.67,658.41,612.89,601.64,577.46,582.72,546.92,523.08,817.54,806.43,548.18,574.29,509.58,492.75,698.43,675.28,656.62,587.07,514.43,478.87,588.9,537.02,462.93,490.84,392.0,363.32,400.35,450.46,374.7,379.45,740.73,704.92,677.9,656.49,604.61,620.57,488.72,480.47,605.11,615.18,717.42,721.65,563.96,434.46,740.46,720.7,600.52,568.67,466.93,646.93,726.66,750.92,654.47,637.16,819.72,742.89,627.88,673.1,670.39,650.94,687.39,624.62,683.82,652.88,667.5,667,719.15,690.04,704.95,687.5,636.23,531.96,586.0,539.93,681.88,594.36,762.96,713.65,752.89,699.65,781.52,708.22,523.85,554.89,680.42,697.61,680.63,683.52,685.83,687.7,632.1,626.11,612.84,594.12,549.77,549.6,600.81,589.16,730.8,711.2,709.78,700.33
613.69,581.88,600.93,630.86,602.53,620.97,614.26,600.54,608.98,541.14,612.17,506.31,679.05,653.75,587.37,584.91,433.81,432.62,635.99,639.88,518.55,530.4,277.66,252.76,210.85,188.63,428.92,321.58,529.77,473.53,487.63,290.59,709.5,706.52,648.51,645.36,641.59,627.67,627.46,623.11,468.97,486.76,513.74,558.43,521.36,631.08,564.86,588.58,592.46,608.69,565.39,586.96,569.59,609.42,504.48,550.32,498.36,491.55,624.81,608.13,564.56,502.09,657.12,653.06,666.24,661.1,612.8,600.72,576.92,582.29,546.87,522.83,819.18,806.72,550.42,575.21,511.8,492.11,706.9,680.84,661.9,590.85,518.93,483.99,591.54,538.15,463.18,491.28,388.73,361.13,396.02,444.93,365.77,368.08,745.73,711.36,684.11,663.0,607.17,622.0,483.12,468.41,603.89,611.45,711.19,712.45,566.33,443.31,744.54,728.96,604.52,571.92,455.36,634.95,725.63,747.91,659.37,637.52,826.72,748.29,630.68,673.09,673.78,651.0,689.66,624.1,683.22,654.08,672.0,671,726.98,702.43,708.19,692.64,643.09,534.42,589.78,544.36,686.82,600.15,767.14,720.3,753.74,702.76,784.22,715.48,525.2,552.7,683.25,697.44,677.41,681.42,684.95,683.67,633.2,627.67,616.34,596.36,552.72,552.12,606.49,596.14,737.0,717.0,717.39,710.0
614.19,582.09,600.0,628.91,602.82,619.8,611.65,598.2,607.59,538.89,607.68,503.17,676.37,650.73,586.8,584.69,437.52,426.89,635.28,637.64,517.16,528.81,278.98,254.74,211.01,190.02,426.53,321.33,528.19,470.76,487.58,288.38,702.69,696.03,647.31,644.76,639.1,625.84,623.84,619.07,465.87,483.82,519.4,556.06,520.95,628.55,565.05,588.49,589.69,606.46,566.01,587.28,568.65,608.43,504.93,551.8,497.86,490.56,623.95,608.55,563.97,500.87,655.95,651.69,665.14,660.69,613.72,600.5,576.04,581.42,547.4,523.3,817.35,804.77,547.96,573.61,510.2,491.56,698.21,677.45,656.68,587.48,514.74,478.82,589.0,536.85,462.89,489.46,392.28,362.33,399.84,450.01,372.3,376.91,743.47,706.46,679.8,658.54,605.73,621.25,486.74,478.0,604.7,614.31,714.69,717.99,564.43,435.41,744.69,725.19,602.45,569.48,465.4,642.63,724.9,748.31,655.84,636.68,816.76,741.07,628.98,673.05,670.62,650.34,686.9,624.69,682.82,651.69,668.0,665,719.52,688.83,704.29,686.39,636.44,530.13,585.61,543.07,682.47,594.79,763.77,713.56,751.06,698.47,780.04,706.89,525.58,557.08,680.26,695.5,679.78,682.68,684.64,684.42,627.9,624.22,610.88,592.3,547.58,547.62,600.72,589.76,731.8,711.4,708.5,702.33
613.4,581.97,600.57,629.74,601.78,619.99,612.59,599.64,607.56,540.65,609.12,505.23,678.51,654.32,587.3,584.47,432.92,434.08,634.17,639.07,518.01,530.11,278.79,253.4,211.69,189.74,428.94,321.96,527.56,472.03,488.24,289.37,706.13,703.35,648.05,645.02,641.88,628.16,626.68,622.7,468.43,486.32,513.9,559.69,520.91,629.93,564.8,588.22,591.51,608.1,564.99,586.87,568.85,608.47,504.51,550.37,497.77,491.34,624.28,608.95,565.01,501.94,656.17,652.04,664.85,660.22,612.39,599.85,577.5,583.1,547.79,522.88,818.22,806.5,548.07,573.94,510.13,490.17,706.78,680.39,660.23,589.88,516.85,481.93,590.32,537.24,462.5,491.39,390.48,362.07,397.5,446.06,368.28,371.24,742.35,708.5,680.87,659.57,606.37,621.17,483.62,470.74,602.92,612.93,713.05,716.57,564.6,442.91,743.17,723.48,601.75,572.19,460.25,637.84,724.44,751.04,655.42,634.8,819.28,745.29,627.93,668.95,669.03,648.6,686.8,623.81,679.59,651.35,668.0,665,720.83,694.72,704.79,687.75,639.86,532.46,587.5,538.93,682.91,597.15,764.47,714.81,751.46,699.71,782.11,710.74,523.16,551.77,683.03,697.15,676.34,680.34,687.48,688.17,634.5,628.56,615.09,594.39,551.26,550.12,604.28,594.72,732.6,711.4,720.11,707.83
613.23,582.19,599.59,628.96,600.17,618.27,610.56,597.66,604.85,538.79,606.25,502.9,678.12,651.67,585.57,585.14,443.94,427.86,632.94,638.61,518.29,530.19,277.95,254.95,208.89,189.69,423.0,320.2,527.2,471.04,484.07,288.35,704.38,696.84,648.07,645.13,640.82,628.38,629.31,623.17,469.93,487.29,526.09,556.35,520.23,629.6,564.78,588.42,590.2,607.39,565.8,586.73,568.45,607.91,504.33,550.97,497.67,491.93,624.79,608.18,563.53,499.66,653.3,650.01,664.95,660.07,612.06,600.0,576.68,582.77,547.11,523.01,816.66,804.52,547.5,573.47,509.76,491.64,700.97,677.88,658.43,587.93,516.57,479.24,588.4,537.3,463.17,490.68,390.46,362.48,397.45,449.47,370.99,375.75,745.45,709.44,680.43,659.76,605.56,620.79,485.77,475.16,603.44,613.12,715.23,719.54,567.07,437.08,746.21,724.53,602.09,569.32,461.18,642.77,725.97,751.13,651.16,634.04,816.28,740.32,627.51,670.76,668.05,648.3,685.83,623.72,682.57,651.69,671.0,668,719.47,691.57,701.81,685.28,639.53,535.42,587.06,543.36,683.82,598.48,762.95,715.53,750.31,699.03,779.81,707.85,528.46,560.58,681.08,696.48,679.16,681.59,689.7,688.57,630.0,626.44,612.91,595.09,551.28,550.05,603.91,594.84,742.4,719.8,704.94,705.33
610.85,580.8,600.0,630.2,599.33,619.1,611.34,599.09,605.46,540.37,606.72,504.45,681.43,655.07,584.93,584.08,440.16,437.11,632.91,640.52,519.87,531.82,278.03,253.95,208.52,189.12,425.75,321.41,526.95,473.72,483.93,288.89,707.88,703.02,647.58,644.73,642.29,629.89,629.42,624.78,470.59,488.81,517.62,560.82,520.67,629.93,564.78,588.59,590.83,607.44,564.83,586.77,568.89,608.96,503.88,549.69,497.41,491.23,624.41,607.62,562.99,501.47,651.83,650.42,666.54,660.33,611.42,600.86,576.78,583.86,546.64,522.77,818.95,806.07,548.81,574.6,512.28,490.72,707.12,681.65,661.21,590.43,518.16,484.66,588.76,538.05,462.81,492.86,388.86,360.55,397.07,444.08,367.88,369.58,741.9,709.41,680.19,659.73,604.86,618.26,482.35,468.04,602.19,610.96,712.0,713.56,564.56,440.87,739.69,723.48,599.74,569.89,456.77,636.54,723.28,747.59,652.58,634.92,823.48,745.96,626.14,668.82,669.45,649.11,686.25,623.37,680.8,653.14,669.0,665,721.15,693.61,703.71,686.19,641.12,534.04,588.39,543.21,683.68,599.67,764.45,716.37,750.74,698.74,782.04,712.89,525.6,552.45,684.02,697.78,675.98,679.94,690.55,689.27,631.1,625.67,612.41,592.58,550.58,551.03,603.84,590.57,730.2,711.2,712.06,708.5
613.31,583.21,599.35,629.33,598.78,618.34,609.75,596.92,604.67,538.86,604.17,501.74,677.82,651.05,584.87,584.57,436.03,427.05,633.51,639.55,519.04,530.38,278.79,254.86,209.13,189.57,423.72,319.72,524.6,472.8,484.14,287.47,700.59,694.04,646.35,644.28,641.49,629.0,626.23,621.68,467.61,486.21,519.19,556.76,521.18,630.04,566.04,589.09,591.93,608.78,567.02,587.62,569.19,609.23,505.87,553.1,499.28,492.35,625.9,608.93,562.22,499.84,651.02,649.08,665.24,660.72,610.83,600.76,576.46,583.33,547.04,523.1,818.31,804.82,548.07,573.92,510.61,492.07,702.95,677.19,659.05,589.13,514.17,479.09,589.05,537.6,463.79,491.98,391.46,363.33,398.38,448.79,372.86,375.53,742.84,707.99,680.45,659.05,605.72,620.41,486.73,474.97,605.25,614.38,718.32,720.46,563.49,436.36,744.04,726.07,603.89,570.58,460.95,643.3,727.28,753.17,651.89,634.6,818.32,741.89,628.43,670.74,670.57,650.03,687.96,626.46,686.2,653.59,673.0,671,723.31,695.39,706.29,688.53,640.02,535.06,588.67,544.29,684.15,600.94,763.73,716.05,751.23,700.59,782.0,709.0,527.55,560.8,680.3,698.59,679.03,682.71,692.29,690.52,632.9,628.56,614.63,595.52,551.13,549.88,606.63,594.74,737.8,718.0,712.78,705.33
614.42,582.46,602.06,632.13,601.71,620.68,612.81,599.33,607.74,541.32,609.02,505.05,679.17,652.82,589.32,587.16,438.43,433.83,636.16,641.65,521.86,532.82,280.2,255.08,210.07,190.46,428.78,322.15,528.56,476.11,486.48,289.0,706.73,703.3,650.43,648.1,644.52,631.54,628.81,625.65,471.45,488.78,516.46,560.81,524.21,633.23,565.64,589.8,594.57,610.88,566.85,588.52,570.27,610.72,505.84,553.1,499.69,493.94,626.54,609.97,565.4,503.59,654.38,652.44,666.64,661.83,612.6,602.62,579.48,586.73,548.81,526.76,820.42,807.88,550.41,575.93,513.51,493.69,705.66,682.14,663.28,591.81,519.89,484.9,592.41,539.9,463.22,494.32,390.79,362.69,397.97,445.47,369.72,371.64,745.92,711.97,683.19,662.28,606.32,620.59,484.78,470.31,604.4,613.62,715.5,717.14,566.5,445.33,744.69,729.23,605.34,572.25,460.18,637.58,725.89,756.93,658.79,641.96,821.96,746.29,629.12,674.28,673.69,652.05,689.24,625.04,684.35,655.18,668.5,668,728.09,700.42,710.48,692.31,643.0,536.96,590.78,548.14,686.82,601.42,767.18,719.03,755.11,702.03,783.96,713.0,527.55,555.13,682.6,698.82,677.98,681.41,693.16,690.99,633.4,626.44,616.09,596.0,551.89,552.83,606.6,594.74,732.2,712.8,717.56,707.33
615.5,583.05,600.72,630.04,601.06,619.51,612.41,597.96,607.24,539.33,605.17,502.49,680.2,653.66,587.4,585.39,438.14,429.51,635.09,640.06,519.15,529.91,278.45,254.17,207.85,188.5,423.32,318.21,525.56,471.43,483.34,287.04,704.03,696.46,648.78,647.0,641.17,628.05,626.89,620.78,467.36,485.51,521.7,555.37,522.75,630.25,566.31,589.06,592.01,608.97,566.58,587.93,569.38,609.44,506.05,551.96,498.13,490.71,626.87,609.81,563.8,500.29,653.85,650.51,667.04,661.4,612.73,601.58,578.19,584.56,549.02,524.52,817.56,804.93,548.53,574.14,510.45,493.2,705.59,680.96,659.83,589.66,515.63,480.25,589.97,537.6,463.54,491.24,391.5,362.84,400.43,450.38,374.01,376.97,742.65,707.4,680.35,659.4,605.05,620.16,487.8,476.25,605.47,615.8,717.88,721.54,568.32,438.96,743.33,727.15,604.69,571.12,464.82,644.77,727.72,744.77,653.53,632.6,814.24,737.64,630.27,671.09,669.31,648.93,687.46,623.38,683.65,652.37,668.0,667,719.97,688.11,703.95,686.53,640.37,538.1,588.83,549.5,685.41,602.42,763.47,714.01,751.69,697.26,781.0,705.19,529.11,559.92,681.28,698.24,679.99,681.82,688.26,690.49,632.4,627.67,614.28,594.85,550.19,550.0,601.11,590.79,732.6,714.2,710.72,699.67
614.51,583.14,601.9,631.76,602.31,620.8,612.85,598.95,608.59,540.69,609.01,504.7,682.25,656.76,588.3,585.74,434.04,436.86,636.52,642.0,519.46,531.61,279.94,254.93,210.28,189.72,427.81,322.22,528.11,474.65,485.81,289.3,707.71,704.36,647.77,645.01,642.04,628.8,628.25,625.18,470.26,487.95,515.74,561.72,523.8,631.97,566.94,589.9,592.87,609.49,567.0,588.42,570.64,610.94,506.06,553.69,498.67,492.75,626.97,609.93,565.56,503.54,653.73,651.51,667.26,661.0,613.57,601.88,579.13,585.01,548.33,525.3,820.77,807.82,549.8,575.78,512.7,492.67,708.4,687.64,663.55,593.09,519.99,485.54,592.33,539.09,464.54,494.53,390.8,362.82,399.78,447.83,370.88,373.16,743.97,710.72,682.92,661.01,607.35,622.15,486.18,472.2,605.81,614.79,717.18,718.15,569.13,444.57,746.23,728.43,603.48,572.74,463.78,641.16,727.19,755.71,655.47,640.36,820.56,744.96,628.8,672.42,671.98,652.29,689.62,625.91,683.57,655.16,668.5,669,723.07,696.18,707.98,691.31,641.58,534.94,591.39,543.79,687.94,600.79,766.88,718.44,753.97,701.06,783.19,712.78,524.96,552.88,684.59,699.2,677.58,681.08,690.92,690.68,632.3,626.67,614.97,596.06,551.75,552.43,602.98,593.47,734.2,713.8,723.94,711.83
614.7,583.4,599.89,629.3,599.7,618.56,611.51,597.9,606.13,538.82,605.38,503.21,680.33,653.47,585.98,584.89,445.9,428.99,633.81,638.78,519.3,530.84,277.45,254.02,208.36,189.13,424.69,320.93,526.58,471.27,484.22,288.6,704.85,698.12,648.84,646.8,641.16,627.43,629.39,622.3,469.58,488.53,526.43,555.11,521.39,630.37,566.96,589.4,591.69,609.42,567.01,588.48,570.17,610.61,505.98,553.07,499.08,492.96,626.68,610.38,563.55,500.45,653.24,649.93,667.35,662.54,612.73,600.56,577.61,583.67,548.78,524.02,816.03,803.63,548.34,574.62,511.13,493.45,704.82,681.58,660.48,590.2,517.05,479.82,589.93,538.17,462.89,491.48,390.45,362.7,397.58,449.49,370.72,374.86,745.32,710.63,681.2,662.54,605.0,621.46,484.87,473.58,604.43,614.98,717.2,720.04,566.16,440.33,749.17,727.64,603.88,569.79,461.3,641.19,727.2,749.67,653.0,633.32,814.0,736.96,629.5,671.87,668.99,647.83,687.88,625.16,684.59,652.92,673.0,669,720.02,691.43,703.4,686.31,637.86,536.42,585.56,547.79,685.79,603.42,762.99,715.37,750.54,698.09,778.67,705.74,530.04,561.23,680.85,697.1,680.49,682.5,690.34,688.39,631.5,625.78,613.69,593.18,551.28,549.45,604.35,593.59,738.4,718.2,706.83,709.17
613.28,582.44,601.39,630.83,601.28,620.02,612.43,599.46,606.71,541.0,607.53,504.82,681.7,656.63,587.08,585.02,438.66,435.48,634.65,640.31,520.19,532.43,279.49,254.74,210.32,190.15,428.42,322.69,527.15,474.7,484.45,287.99,706.86,702.24,647.84,645.2,642.4,628.76,629.05,624.18,470.55,488.87,519.8,560.2,520.74,629.92,566.23,589.4,590.74,608.17,566.04,587.42,570.02,610.52,504.72,552.23,498.48,492.67,625.41,609.91,564.59,502.11,652.88,651.03,668.16,661.29,611.91,600.95,578.74,584.57,547.21,523.44,820.0,807.58,548.47,575.12,510.36,491.48,706.56,683.88,662.41,591.96,519.51,484.34,590.61,538.45,462.63,493.03,389.29,362.0,397.68,445.17,368.78,370.62,742.37,709.89,680.95,659.47,605.01,619.03,484.41,469.67,603.58,612.37,713.53,715.62,567.11,442.13,741.62,725.33,600.18,569.33,460.76,638.09,722.2,748.01,652.84,630.36,821.48,745.04,626.12,668.19,668.68,648.53,686.97,624.81,681.37,653.27,669.0,667,720.85,694.63,704.14,687.08,641.37,531.4,590.89,536.57,682.79,599.03,763.77,718.2,751.34,699.79,780.59,713.78,526.77,554.68,685.24,698.86,678.1,680.43,692.79,691.59,632.6,626.56,615.72,595.52,553.75,551.75,603.4,591.79,730.8,709.4,717.83,710.17
613.83,583.69,599.26,628.61,600.23,619.28,611.57,598.1,604.77,538.42,606.17,502.82,680.75,654.2,585.85,584.91,443.2,429.47,633.63,637.97,517.49,529.64,277.52,252.96,208.14,188.98,424.19,319.13,525.08,470.36,483.48,287.21,704.86,697.83,648.63,646.76,640.77,627.7,628.35,623.05,468.82,488.16,525.1,557.95,520.96,629.8,566.17,589.6,591.56,608.48,566.28,587.02,569.91,610.14,506.17,553.77,498.75,492.17,626.22,610.22,563.92,500.24,654.02,650.89,667.13,663.19,611.77,599.87,578.36,584.28,547.48,522.83,816.92,803.89,547.21,573.64,510.57,491.42,705.37,679.88,660.09,590.08,517.07,480.5,589.82,537.89,462.39,491.44,391.07,363.17,398.22,448.11,370.25,373.25,743.59,709.01,680.52,660.24,604.9,620.62,485.33,473.52,604.65,613.03,716.96,720.85,564.99,437.36,748.96,727.32,601.81,570.26,459.36,642.21,728.65,753.28,651.21,632.2,820.32,742.32,628.13,670.83,669.74,648.83,687.7,623.91,684.51,653.63,674.0,670,720.07,694.74,702.4,687.0,640.67,535.63,583.33,548.43,681.85,602.27,762.76,716.21,751.83,699.82,779.67,707.56,527.89,561.29,681.68,697.41,680.44,682.35,691.26,688.85,630.2,623.44,610.91,592.64,548.81,548.37,604.95,594.21,743.0,721.0,704.22,705.83
613.56,583.54,600.99,631.45,602.15,622.6,614.3,601.94,607.51,541.18,608.52,505.01,683.96,660.31,587.59,587.08,441.73,433.18,634.58,639.95,519.58,532.12,280.69,254.56,211.11,190.31,428.75,323.0,527.46,474.53,485.47,286.8,709.82,704.43,651.19,649.01,644.68,631.4,629.97,625.33,470.42,488.96,521.04,560.16,522.02,631.52,566.85,590.69,592.49,609.13,566.11,588.54,570.6,611.07,505.55,552.24,499.7,493.29,627.07,610.93,566.62,504.18,656.31,654.25,670.5,664.8,613.36,602.31,581.56,587.72,548.14,524.68,821.37,808.33,550.49,576.83,512.32,493.23,705.93,686.32,664.47,593.31,520.94,484.6,590.57,539.03,463.7,492.3,390.38,362.34,398.12,444.08,366.08,368.22,742.54,709.46,681.3,660.07,606.43,619.07,483.65,467.32,604.55,611.78,715.9,717.6,568.83,442.92,742.48,724.54,601.23,571.46,456.23,638.29,725.24,756.48,653.21,636.48,825.2,745.11,625.67,673.38,668.99,651.39,689.22,626.42,683.14,654.2,667.0,667,723.08,696.76,705.81,691.56,643.12,535.15,591.67,541.29,684.76,600.52,766.67,719.88,754.29,703.65,784.41,714.96,527.51,553.8,685.48,699.81,680.07,682.99,693.82,692.72,633.7,628.56,615.44,596.0,553.91,554.12,604.75,592.62,733.6,713.0,714.11,708.17
614.87,584.37,599.27,629.03,602.78,622.07,612.76,600.73,605.8,539.96,606.08,502.7,681.54,656.51,586.01,586.68,441.49,429.74,634.94,638.6,518.27,530.34,276.33,252.31,208.43,189.23,425.73,319.27,526.54,472.96,483.63,288.32,704.71,697.74,650.94,649.49,642.9,628.96,628.9,623.43,468.61,488.19,523.32,556.9,521.25,630.66,567.16,590.24,592.77,610.16,566.26,588.14,570.8,610.47,507.38,553.74,499.42,492.23,628.15,611.65,566.41,502.72,657.06,655.13,667.33,664.66,613.57,602.75,581.83,588.21,549.06,525.23,817.65,803.76,547.8,573.96,510.3,492.02,706.04,680.53,660.99,591.32,517.14,481.86,589.79,538.4,463.48,490.53,392.81,363.83,401.82,448.33,372.79,374.14,740.9,708.76,681.69,661.08,606.87,620.02,489.11,476.21,606.36,615.55,717.53,721.63,562.8,438.25,746.33,728.13,604.34,571.06,460.32,643.59,727.58,748.29,652.42,631.92,819.08,738.61,626.79,672.22,668.78,648.75,687.26,625.85,685.12,653.0,670.0,667,721.56,689.94,705.17,687.03,640.35,537.73,586.67,548.5,685.12,604.48,763.78,715.7,751.77,699.09,780.63,708.56,529.6,563.23,682.5,698.67,683.57,684.77,693.08,693.83,630.0,625.0,610.47,592.76,548.49,547.6,603.11,594.83,733.2,714.2,709.5,700.33
614.98,583.96,602.72,632.23,604.2,623.94,614.18,601.2,607.53,541.74,611.37,506.12,680.51,657.51,590.07,587.46,443.59,436.57,636.9,641.28,521.83,533.3,281.51,256.56,211.99,191.51,431.34,324.48,530.77,476.17,487.12,289.34,710.23,704.38,652.45,649.24,646.05,633.04,631.91,626.61,473.87,490.78,522.15,563.79,524.49,632.71,567.42,590.73,594.73,611.36,567.21,588.77,572.26,611.99,507.08,553.85,502.48,494.71,628.33,611.39,570.59,506.99,659.27,656.17,668.13,664.23,615.65,604.58,584.55,589.76,549.29,526.16,822.91,809.18,550.13,576.97,513.35,492.81,705.47,684.86,664.45,593.65,521.62,485.62,591.55,539.86,462.8,493.0,392.03,364.02,402.15,447.3,368.61,370.99,745.78,710.62,685.12,662.44,608.98,621.16,485.62,470.03,605.63,613.32,718.03,718.62,572.77,445.42,744.52,729.19,604.77,572.51,459.38,639.35,725.79,761.75,661.53,643.2,829.32,752.04,630.1,674.36,674.24,652.8,690.71,628.25,686.12,656.29,674.0,673,730.06,703.91,712.17,695.11,642.77,539.23,594.06,547.0,687.47,603.61,768.03,721.07,757.51,705.41,784.44,717.96,530.33,556.95,682.22,699.04,678.77,682.34,697.87,697.92,632.8,628.78,615.63,596.7,554.06,553.72,607.84,597.16,736.4,717.2,718.5,709.17
