Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
624.9,595.93,608.97,593.18,590.2,537.54,608.41,576.21,624.12,486.47,665.5,499.53,672.53,633.63,648.75,637.61,593.43,571.56,598.66,613.91,625.54,614.78,522.9,485.11,410.18,371.36,499.7,431.27,506.97,435.41,442.94,320.61,723.03,704.64,688.94,674.25,655.28,622.28,678.99,677.21,575.45,574.14,663.92,667.21,618.34,662.81,631.7,643.64,637.96,633.86,643.07,643.87,626.26,674.86,563.74,653.15,562.08,560.19,631.01,637.12,648.05,637.53,646.25,695.3,614.5,632.86,640.22,641.44,641.48,648.69,633.29,606.56,838.39,815.57,670.3,679.41,567.68,579.11,716.37,696.07,675.78,628.14,559.23,533.87,592.74,609.42,496.17,476.82,403.63,404.6,517.33,604.03,534.82,555.2,740.03,727.13,717.4,712.35,663.67,672.44,529.04,509.41,539.06,537.39,695.05,695.29,477.65,495.53,732.58,768.74,719.41,698.13,728.57,711.56,722.67,732.96,732.95,753.2,830.48,798.32,694.68,761.08,670.89,696.02,699.41,684.52,706.18,712.0,750.5,790,738.09,724.49,726.33,727.39,629.16,600.73,656.89,589.07,728.15,678.94,794.29,733.94,766.03,738.65,778.81,774.33,702.32,707.63,687.92,679.46,670.52,676.86,799.4,761.43,645.7,650.67,619.28,629.52,590.64,611.77,622.61,627.0,674.6,670.2,695.89,655.5
622.34,594.37,607.98,592.54,589.2,537.68,609.74,577.17,625.64,486.95,667.49,500.88,673.08,634.84,645.12,634.2,595.76,571.66,598.31,613.58,624.68,613.77,523.49,486.61,412.12,372.55,500.29,433.04,509.36,437.81,443.74,322.45,725.08,706.69,687.03,671.75,653.96,620.24,678.43,676.66,576.8,575.52,663.51,666.23,620.56,665.3,633.58,645.63,639.69,635.2,644.87,645.26,627.52,677.59,565.39,654.87,562.54,560.06,628.92,634.19,648.12,637.04,645.72,692.94,616.18,632.79,642.54,643.0,642.56,650.17,629.6,601.83,837.43,815.82,670.5,679.64,568.93,581.17,717.49,695.69,677.08,628.99,559.2,532.68,593.36,610.3,494.34,475.79,405.22,405.8,516.7,603.98,535.87,555.4,738.82,728.77,715.42,712.19,662.25,671.5,530.56,512.35,541.08,539.74,699.4,699.51,479.03,500.32,738.9,768.44,718.86,698.35,724.87,713.45,725.83,730.76,731.21,752.84,825.08,795.5,695.05,761.35,670.81,694.76,698.92,684.58,707.2,713.61,751.5,790,737.05,722.93,727.31,725.44,627.88,601.94,656.0,594.57,728.29,681.06,792.13,731.06,764.8,739.09,778.11,770.74,700.58,706.06,688.5,679.86,672.0,676.98,799.64,763.2,644.5,651.44,618.25,632.39,591.75,614.28,620.3,627.83,684.0,678.8,684.56,666.67
624.76,595.25,608.3,592.84,589.21,536.8,611.74,578.84,628.09,488.31,668.33,501.18,673.81,635.74,649.84,639.05,593.58,569.58,599.66,614.87,624.15,612.8,523.68,487.95,410.5,371.47,499.18,430.84,506.37,437.63,444.69,322.51,726.26,707.91,691.83,675.72,655.36,621.11,679.36,676.25,575.42,572.63,664.91,665.76,619.54,664.49,634.12,646.64,638.06,633.32,644.42,646.35,627.83,677.67,563.94,653.5,561.37,561.03,631.33,637.94,650.9,640.52,649.38,698.64,617.71,636.22,643.13,644.59,644.75,652.5,636.31,609.07,834.55,814.18,670.4,679.05,570.09,581.46,715.09,693.62,676.67,628.61,558.89,534.48,592.98,609.78,491.39,476.91,403.1,404.85,517.23,603.27,533.5,553.65,739.43,728.77,717.53,715.29,664.04,674.31,529.32,508.56,538.37,538.11,694.04,695.71,479.04,498.89,744.92,770.94,719.97,699.33,729.02,713.89,726.47,738.8,725.84,749.4,818.08,787.64,693.58,761.23,668.69,694.22,696.89,682.55,704.88,713.16,752.5,789,732.48,723.39,723.52,726.0,630.88,603.31,656.56,591.5,727.74,678.42,788.38,723.16,760.8,732.82,776.19,766.41,698.39,704.46,687.94,681.37,675.49,679.54,797.78,759.8,645.1,652.89,618.13,632.45,592.09,613.98,620.67,627.83,686.6,681.6,678.33,660.0
625.13,595.27,608.93,593.6,590.2,537.79,610.06,577.39,626.46,488.05,669.12,501.18,672.98,635.21,650.0,639.59,593.15,570.83,600.41,615.26,625.22,614.4,525.04,488.37,411.75,371.74,498.36,431.64,510.83,437.95,444.31,320.66,725.25,706.52,689.38,674.03,654.36,621.81,678.12,675.87,574.41,575.43,661.97,664.65,619.45,664.26,633.49,645.95,639.05,634.55,644.23,645.44,627.31,677.28,562.86,653.37,561.4,560.57,631.54,637.55,650.09,639.86,647.42,696.64,616.56,634.84,641.58,643.48,644.12,651.38,634.69,608.99,833.16,812.39,668.84,677.35,566.6,577.05,715.93,693.28,677.2,629.11,557.33,532.7,592.45,610.0,491.3,474.75,402.0,403.55,516.98,605.61,535.47,556.52,742.57,723.16,718.44,713.82,664.54,676.98,530.93,510.7,542.02,538.96,700.65,700.02,474.82,499.49,749.35,771.21,721.33,701.56,729.06,713.45,727.93,741.98,718.95,743.08,816.76,780.64,689.9,757.79,664.84,689.84,696.56,679.94,702.2,710.27,744.0,783,729.45,718.75,719.17,719.17,627.14,601.63,653.06,592.21,726.47,677.39,783.57,720.96,758.06,730.85,773.7,763.44,701.4,708.64,687.79,681.24,672.63,677.56,796.42,759.99,646.4,651.11,617.53,630.58,589.81,611.68,621.23,626.4,686.2,686.4,681.0,655.83
623.08,594.69,607.09,592.29,588.2,536.86,609.75,578.07,626.25,488.85,667.04,502.6,673.61,635.97,646.29,635.83,599.09,574.62,598.66,614.45,625.99,614.84,526.95,493.25,414.2,375.27,498.67,431.58,512.57,440.92,442.46,324.27,726.11,707.86,689.57,673.81,656.77,623.96,679.53,676.29,578.99,576.83,662.48,662.72,624.29,669.01,636.78,649.99,642.91,637.81,646.88,648.45,630.02,681.84,567.41,659.52,563.55,562.66,630.67,636.62,650.38,640.08,648.18,697.74,617.64,635.82,645.35,647.95,645.64,653.43,634.06,605.4,830.74,811.79,668.96,678.47,568.53,580.28,718.59,694.73,679.21,630.05,560.99,537.13,593.76,612.65,491.26,476.61,404.01,406.61,516.09,606.69,535.27,555.37,743.41,728.36,717.54,710.73,663.92,677.57,531.1,511.43,541.02,541.3,706.74,704.35,478.03,504.02,752.52,767.98,718.75,703.78,725.68,714.54,736.01,761.44,721.74,748.88,818.64,787.32,690.56,757.35,666.85,692.05,696.05,681.04,700.33,708.45,744.5,779,729.08,720.06,721.76,724.75,629.47,604.56,654.17,592.14,726.41,677.27,785.48,718.53,758.49,732.09,777.67,764.74,697.39,703.2,685.85,679.76,673.43,677.65,798.07,760.44,643.7,650.67,615.25,632.09,588.55,614.58,618.26,627.02,686.8,688.0,683.94,659.33
626.44,595.98,609.02,594.0,591.11,537.97,611.62,578.2,628.76,488.42,671.07,503.6,677.12,638.6,650.33,640.13,596.46,571.71,602.88,616.54,628.7,617.36,530.06,492.96,413.57,375.48,502.29,432.69,511.78,440.5,450.0,325.11,727.87,708.07,692.25,676.26,656.18,624.83,681.23,677.82,576.63,575.74,667.01,667.4,623.62,668.28,635.95,648.53,640.62,634.94,646.45,647.92,629.58,679.4,565.26,657.09,562.57,561.86,632.96,638.82,651.48,641.48,649.81,698.26,619.23,636.23,644.41,647.27,646.4,654.09,634.21,608.65,833.92,813.96,671.53,680.34,567.13,581.0,718.63,697.17,681.44,630.83,561.47,535.61,595.19,613.13,492.19,476.5,404.57,405.19,518.08,606.63,531.69,554.26,734.66,722.91,713.56,706.11,663.51,675.2,531.13,511.89,544.43,539.91,705.51,702.06,473.54,491.85,733.63,762.84,714.72,702.38,731.1,716.85,730.69,744.17,727.42,748.92,814.72,775.46,692.73,762.29,666.69,691.24,697.75,680.56,702.43,709.02,746.0,786,731.76,721.88,722.12,722.75,630.05,603.54,652.67,586.86,726.32,674.03,784.79,719.19,760.23,730.15,778.19,761.93,701.43,707.45,691.01,684.65,676.14,680.45,798.06,759.48,647.7,656.67,617.53,631.73,588.57,609.77,621.54,629.45,679.2,681.0,690.61,651.33
624.12,595.9,610.62,595.05,592.11,540.65,613.67,581.57,630.66,491.34,668.89,503.78,678.6,640.18,649.92,637.86,596.92,571.96,602.45,617.52,627.84,617.62,526.31,491.77,416.19,377.27,499.59,435.27,518.12,443.18,443.73,325.43,729.03,709.81,692.71,678.67,658.84,626.56,681.33,677.24,582.27,582.45,666.75,670.53,625.87,671.08,636.73,649.89,643.86,639.81,647.96,648.77,630.87,683.49,571.26,664.63,567.85,564.5,631.65,636.46,650.47,640.72,647.86,697.3,620.07,636.19,646.0,649.68,647.25,654.79,632.67,604.4,837.49,818.14,672.63,682.43,570.26,583.33,727.32,702.56,684.27,634.99,565.2,539.18,595.98,616.17,494.53,477.54,409.63,410.6,520.63,609.32,540.26,559.74,738.17,727.48,710.97,701.23,664.82,674.02,534.65,515.77,546.84,542.8,708.28,703.51,477.04,495.45,739.62,769.39,715.2,703.15,731.68,718.32,733.07,750.55,729.16,756.48,831.4,794.07,696.02,763.92,672.71,698.45,700.43,685.69,703.8,711.98,750.0,785,739.35,727.83,729.12,729.97,628.16,604.96,653.33,595.79,729.79,681.42,789.84,726.99,762.66,737.88,781.67,771.33,699.18,705.85,689.14,683.08,679.98,684.63,792.26,758.1,645.9,651.33,613.13,628.15,585.34,611.1,622.65,629.84,678.2,680.2,698.0,654.17
625.94,594.83,608.07,593.0,589.96,537.26,614.43,581.01,631.41,490.56,670.25,503.82,680.64,642.52,651.12,639.06,597.75,570.5,602.34,616.8,626.32,616.0,525.86,492.57,409.3,373.15,502.33,431.17,505.27,442.09,453.34,329.88,730.04,711.83,697.71,681.31,661.47,628.71,689.41,687.43,585.85,583.47,678.36,680.38,627.74,673.54,639.66,653.13,644.95,639.75,648.57,651.85,632.88,683.41,568.72,660.76,567.05,567.7,633.24,637.93,653.23,643.81,652.19,702.31,621.32,640.84,647.22,650.3,650.62,658.78,636.1,607.88,834.45,815.66,675.11,684.02,572.56,586.5,723.92,704.27,686.61,635.06,568.16,545.3,598.06,616.11,494.61,482.05,405.84,409.07,520.55,608.56,533.98,556.36,736.55,728.39,716.2,711.49,667.38,677.39,531.99,508.49,546.5,542.73,700.73,696.07,480.32,504.11,736.29,772.14,715.94,701.67,734.28,714.44,727.51,743.49,725.79,749.64,821.04,780.82,694.45,764.27,672.75,698.27,702.17,685.54,706.45,713.0,754.0,793,740.61,728.28,729.98,730.28,637.21,613.71,663.5,597.79,732.09,679.21,789.67,726.94,764.23,736.5,783.11,767.11,705.16,709.14,690.29,685.26,679.51,684.19,800.54,761.08,650.0,655.44,623.75,635.15,600.34,619.87,626.37,633.67,672.0,676.8,692.78,659.67
625.59,595.69,609.73,594.21,592.61,539.8,613.69,581.09,630.81,490.29,670.15,502.98,680.77,642.5,651.25,639.27,589.12,565.51,603.0,616.64,625.88,615.62,520.97,485.23,407.61,370.36,498.62,429.87,507.53,437.12,445.08,321.8,729.62,711.17,693.71,679.46,660.75,627.47,686.15,684.44,583.91,581.48,674.96,678.2,626.93,672.13,637.61,649.38,645.22,638.71,647.35,648.26,631.03,681.4,567.35,660.36,567.42,564.14,632.44,638.19,651.06,640.91,648.66,695.85,620.05,637.02,645.65,645.84,648.31,655.29,632.51,606.6,832.93,813.19,673.54,682.43,568.01,581.58,728.58,712.1,686.2,635.15,565.11,539.8,595.88,614.48,493.62,477.37,406.2,406.34,518.37,608.69,535.2,558.39,735.77,722.7,712.81,702.96,665.49,671.95,534.33,513.77,547.72,540.03,698.45,694.61,471.9,491.11,731.92,768.55,714.9,699.56,728.11,709.11,720.97,737.13,729.32,750.48,825.36,787.36,695.89,762.23,673.0,697.31,701.1,685.55,707.37,714.33,752.0,786,739.88,728.16,728.86,727.86,634.42,609.17,658.06,596.79,731.79,680.7,788.62,726.87,760.71,734.94,781.3,766.04,700.65,707.35,689.79,684.54,678.82,683.04,786.53,752.54,655.1,660.67,623.78,634.0,594.7,614.55,627.16,634.4,668.8,670.2,698.89,659.67
624.79,595.79,609.85,594.34,591.88,538.63,615.86,581.48,632.27,490.03,671.25,504.59,680.8,642.98,651.17,639.09,597.45,570.72,602.89,616.87,627.72,617.01,522.89,487.78,411.88,373.66,502.07,432.65,510.52,441.92,449.26,327.78,731.11,712.9,694.68,680.46,659.91,627.67,687.83,686.58,585.95,583.34,676.93,681.21,628.56,673.09,637.93,651.04,646.99,641.03,647.54,649.0,632.1,683.04,569.93,662.95,568.77,565.93,630.93,636.56,650.93,641.18,648.89,696.93,621.03,637.01,646.29,647.2,648.54,655.44,632.43,604.88,840.95,821.29,675.81,683.71,573.18,585.97,728.33,711.55,688.23,636.57,569.63,543.63,598.35,616.44,494.63,479.81,408.72,410.57,520.29,608.56,537.49,559.24,741.99,729.5,716.45,707.13,666.85,674.32,533.7,516.15,544.7,542.01,695.38,692.44,480.1,497.62,734.79,772.0,719.5,698.52,728.28,715.33,728.1,742.54,733.37,758.64,829.12,793.04,697.65,766.58,677.05,700.18,702.56,688.1,707.14,712.45,750.5,790,746.47,735.61,734.43,734.83,636.79,613.4,661.0,599.79,733.29,686.0,792.99,733.8,766.23,741.5,783.0,774.41,704.1,709.29,691.2,685.14,679.24,684.53,797.04,760.45,652.4,657.33,624.69,635.61,598.43,620.68,627.11,634.81,678.0,674.6,690.78,663.5
626.71,596.34,609.34,593.91,592.43,538.33,613.57,579.05,630.13,488.42,670.81,503.44,677.61,639.01,652.22,640.11,593.35,567.47,600.31,614.5,626.22,614.69,522.54,484.98,407.51,369.46,501.6,429.97,504.33,436.86,447.31,323.47,728.94,710.72,693.86,678.72,658.83,626.41,688.42,687.31,585.25,581.61,678.63,679.82,627.1,671.2,635.59,649.05,645.07,639.49,645.81,647.76,630.54,679.64,566.87,658.7,565.91,565.6,631.83,638.55,652.02,642.0,649.28,696.6,619.33,634.01,644.45,643.77,647.77,655.23,633.38,608.8,835.91,815.98,673.67,682.02,569.95,583.02,724.76,705.66,685.3,634.18,572.05,543.21,597.13,613.16,495.55,480.25,405.34,407.4,519.83,610.0,535.15,558.69,741.46,732.88,718.25,711.11,668.23,676.65,532.19,512.7,543.76,541.28,698.02,695.09,479.56,499.72,730.71,770.86,716.41,700.54,730.16,714.0,727.81,740.3,733.89,751.16,823.88,784.18,697.23,764.01,674.42,696.83,699.23,684.36,703.71,711.08,751.5,788,739.37,723.9,727.0,724.47,636.98,610.29,659.94,595.64,730.82,682.48,790.33,730.39,761.11,735.74,780.85,768.41,701.61,705.69,687.07,680.45,673.37,679.93,793.85,756.1,657.3,662.0,626.91,637.06,600.96,621.53,629.02,636.34,682.4,675.6,696.11,662.83
625.62,596.1,610.29,593.97,592.9,538.62,614.15,578.8,630.6,489.0,667.73,500.68,674.06,636.58,652.06,639.34,590.19,565.83,600.84,613.98,626.94,614.86,522.45,483.47,409.03,369.67,501.07,429.63,508.1,436.61,443.94,320.96,725.98,707.07,692.28,677.67,659.68,623.89,686.91,685.77,583.76,581.91,678.02,678.48,624.35,666.77,633.81,646.29,643.85,636.62,645.51,646.66,629.02,677.87,566.3,656.72,567.69,563.37,631.54,637.57,652.42,641.75,649.23,696.06,617.8,632.89,644.46,643.86,647.61,654.4,633.91,607.32,840.7,818.61,673.2,681.76,570.24,583.44,719.59,702.34,679.4,631.15,567.43,538.03,595.66,611.03,496.61,477.53,407.04,407.6,521.21,609.54,537.98,560.41,740.13,727.17,718.15,709.32,667.91,674.94,533.45,515.66,542.28,540.56,696.23,696.04,475.65,492.44,733.77,770.04,719.37,702.46,730.12,713.04,722.07,735.57,741.21,760.2,839.8,802.68,699.52,766.38,677.94,700.99,703.38,688.31,706.45,713.78,752.5,794,743.44,725.24,733.98,730.61,632.86,605.65,658.67,595.57,729.97,687.0,797.44,738.6,769.91,743.47,785.26,778.59,698.54,702.11,686.61,678.86,674.75,680.79,791.59,754.42,652.4,656.67,625.06,635.0,599.0,619.98,626.91,634.29,680.0,674.4,694.61,662.0
624.38,596.31,610.11,593.87,592.24,538.96,613.94,577.38,630.5,488.35,667.62,500.84,670.98,634.01,649.49,636.49,589.37,564.56,601.57,615.39,622.67,610.57,520.02,482.23,409.15,369.79,500.98,431.84,507.62,435.28,449.07,323.74,724.55,703.85,690.91,674.75,659.57,625.61,682.66,681.33,579.81,578.73,667.51,669.95,625.2,669.4,636.26,649.02,643.16,639.16,647.31,648.83,630.45,680.94,568.5,659.49,566.06,564.49,630.68,635.52,651.69,640.29,649.86,695.41,617.87,632.56,647.96,645.5,647.2,653.89,630.66,602.31,842.38,820.87,672.97,681.48,571.43,583.48,715.09,693.91,676.21,629.25,559.45,533.24,595.13,611.2,493.78,476.82,407.04,407.91,519.28,609.18,537.81,558.67,742.77,727.77,716.26,709.91,664.42,674.58,532.32,514.82,542.18,542.64,698.68,699.2,481.33,501.16,733.04,770.1,719.21,698.29,725.27,713.23,728.03,735.01,742.74,762.68,836.2,804.46,700.81,766.9,677.11,700.85,702.6,687.25,708.69,715.14,753.0,797,741.94,726.48,732.12,731.89,633.05,609.0,660.17,602.07,732.12,684.48,799.57,737.1,770.6,742.38,784.59,778.41,696.63,702.01,685.92,679.92,674.78,681.04,793.36,754.55,649.9,658.22,621.19,636.09,596.4,621.82,624.02,634.22,682.6,680.6,694.61,664.67
626.54,597.04,610.01,593.9,591.96,537.91,612.43,578.15,629.79,489.06,669.84,501.95,673.18,634.77,652.01,639.59,590.2,565.14,602.15,615.86,625.37,612.0,523.16,484.21,406.87,367.64,501.71,429.85,504.74,435.8,452.56,325.03,726.6,706.35,691.69,675.13,658.01,623.72,686.28,683.29,580.68,577.11,675.2,672.8,622.85,666.93,634.66,647.41,640.64,635.87,645.09,646.77,628.83,677.61,564.71,654.68,563.16,563.31,632.25,638.29,650.78,639.85,650.05,697.49,616.86,634.33,645.07,643.03,645.64,652.33,634.67,606.42,837.69,816.42,673.36,681.74,571.16,584.41,717.59,695.16,676.95,628.73,558.82,533.47,595.24,610.44,492.39,478.43,404.33,406.16,518.68,607.94,535.74,558.76,739.77,729.95,719.38,714.59,665.44,678.31,531.07,511.06,540.57,539.36,696.15,696.4,480.8,503.7,742.65,774.07,721.61,701.39,730.72,713.92,728.76,756.59,736.37,756.0,826.84,790.07,698.06,766.76,674.06,697.14,700.67,684.32,707.82,713.04,756.5,800,740.64,729.51,728.38,727.75,633.84,608.31,660.72,596.29,728.71,680.15,792.52,729.88,762.49,736.06,781.19,770.0,698.52,705.04,688.85,682.04,675.39,680.39,793.36,752.01,649.4,658.89,624.38,639.24,600.6,625.68,624.67,633.55,682.8,678.6,683.5,661.5
624.04,595.37,609.69,593.35,591.16,537.98,610.81,577.03,628.5,488.07,669.69,501.3,673.04,635.21,647.34,635.92,590.16,564.65,601.3,614.4,626.74,613.46,520.54,481.12,407.22,366.19,498.88,430.43,508.09,435.07,445.7,321.94,726.83,706.68,687.97,672.4,656.89,623.73,683.72,679.99,581.2,579.22,670.34,668.66,621.65,665.74,633.66,645.64,640.67,634.47,644.17,644.89,627.44,677.23,563.13,652.96,563.89,561.94,630.52,635.59,648.21,636.45,646.77,693.56,616.35,632.5,645.71,643.58,643.79,649.78,629.76,602.17,837.47,815.48,672.76,681.06,569.35,580.88,719.1,697.25,677.71,628.76,557.85,530.93,594.35,610.87,492.97,475.62,404.4,404.96,516.46,606.51,535.48,557.59,740.95,728.73,718.01,711.03,665.27,677.96,530.3,511.69,541.03,539.81,698.6,697.46,472.13,498.07,748.9,772.76,722.67,706.86,730.37,714.75,728.3,747.45,729.26,750.16,826.68,790.18,695.04,762.82,670.45,695.05,697.99,683.08,704.49,711.55,752.5,793,737.0,725.84,724.5,722.75,630.09,606.9,655.67,595.07,727.97,679.88,786.94,725.4,758.83,733.5,777.96,769.0,698.64,704.09,687.81,680.42,675.99,680.43,788.29,752.15,653.6,659.89,621.72,636.24,594.11,620.42,627.02,634.4,684.2,690.8,692.06,662.0
625.4,595.51,608.9,592.63,589.85,536.14,611.83,578.38,628.27,488.28,669.31,502.2,675.44,636.67,649.58,638.29,591.45,565.77,600.69,614.72,625.66,613.37,520.74,482.37,405.97,366.64,498.7,428.3,505.5,437.96,447.83,323.28,728.02,708.25,691.31,674.73,656.86,623.06,683.36,679.87,577.96,577.57,671.07,668.89,621.78,667.34,635.33,647.56,639.07,632.66,645.88,646.82,629.33,678.48,564.3,653.31,562.7,560.31,631.95,637.68,650.36,638.4,649.13,698.13,617.66,636.13,645.48,644.02,644.85,651.74,633.3,604.86,837.23,817.08,672.68,681.09,568.89,583.06,721.55,697.99,680.41,629.44,563.3,535.88,594.73,611.27,490.4,477.35,404.18,405.03,515.83,605.0,531.06,555.77,738.28,726.82,715.52,708.0,664.67,676.45,529.12,509.49,539.97,540.94,698.99,698.75,475.42,495.7,745.69,766.22,716.84,704.49,734.46,718.4,732.74,749.32,724.68,749.28,825.04,785.61,691.82,760.68,670.19,694.6,698.01,682.02,701.57,709.57,750.0,789,734.92,725.9,724.6,725.92,629.4,602.56,651.56,585.57,727.15,674.94,787.2,723.44,761.31,733.82,779.41,769.15,701.2,708.26,688.24,682.43,677.38,682.32,792.5,754.22,649.2,654.56,618.34,632.39,591.4,615.85,623.88,631.74,686.6,683.4,693.56,660.17
624.95,595.59,609.74,593.67,590.6,537.91,610.63,577.57,627.17,488.01,669.01,501.03,676.37,636.91,650.1,639.44,589.21,563.72,600.16,614.13,624.79,612.57,519.18,480.3,406.53,365.37,496.86,428.7,506.53,435.5,442.55,320.11,726.93,707.7,688.87,673.03,653.41,621.04,682.66,680.13,579.69,579.16,669.1,671.09,620.56,666.28,632.77,644.99,639.45,633.26,644.01,644.55,627.53,676.86,563.22,653.57,563.65,560.56,631.47,636.99,648.61,637.53,646.61,694.37,616.86,634.02,642.76,641.63,642.33,648.96,632.97,604.63,835.09,814.46,671.19,679.9,566.72,579.22,721.69,700.2,681.29,630.96,560.44,535.45,593.99,611.65,492.84,476.7,404.49,403.74,515.52,605.52,533.6,558.11,735.21,723.52,711.1,704.13,663.81,675.29,531.35,512.35,543.43,540.07,702.33,701.99,470.96,496.16,740.98,767.61,714.57,704.15,733.39,715.99,728.85,751.82,723.79,746.24,820.4,781.79,692.13,760.24,667.02,691.82,696.6,680.62,702.18,708.31,750.5,786,734.49,721.05,721.79,719.72,626.88,602.29,650.72,586.93,726.91,675.67,785.19,722.3,758.4,731.09,776.81,766.22,701.27,706.78,687.21,680.69,674.02,679.12,791.54,753.03,649.6,653.56,617.09,631.27,591.08,614.35,622.51,630.93,683.6,682.6,697.78,655.83
623.27,593.52,606.82,591.63,588.28,535.31,612.8,579.61,629.62,489.81,668.4,503.81,677.34,639.09,647.47,635.78,592.1,566.01,599.53,613.81,624.32,613.4,521.27,484.0,407.02,368.64,498.34,429.48,504.72,438.98,447.13,325.12,728.48,710.43,693.23,676.53,658.52,624.88,685.76,683.99,584.24,582.29,673.48,673.46,624.57,670.97,637.42,649.97,642.16,636.75,647.76,648.47,631.38,681.41,567.35,657.9,565.61,562.85,630.7,635.48,651.23,638.96,649.59,698.45,618.43,637.41,646.38,647.24,646.29,653.69,631.67,602.6,834.26,815.02,673.96,682.36,572.87,584.42,723.47,703.35,684.39,632.26,566.35,543.03,595.78,613.86,492.83,480.2,405.15,406.57,515.64,603.72,534.25,556.95,738.01,730.44,711.61,703.61,662.56,672.39,531.73,511.91,544.76,543.27,702.97,699.15,476.49,496.79,736.13,767.98,712.06,696.94,730.79,718.79,730.8,744.4,724.21,750.64,822.88,787.29,695.8,762.91,672.14,697.16,700.01,685.69,702.37,712.55,751.5,791,737.48,727.37,727.29,729.53,631.72,607.73,654.67,590.5,729.41,678.0,789.48,727.35,762.14,737.29,781.63,769.96,701.95,708.23,688.07,683.41,678.22,683.15,793.36,753.81,653.9,661.0,622.19,636.82,597.19,620.32,625.19,635.76,677.2,680.6,693.72,658.5
