Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
689.37,589.45,613.63,631.55,663.41,602.11,690.35,598.35,662.26,534.23,625.76,500.49,686.83,642.58,661.94,625.73,403.8,353.07,627.91,614.21,473.21,494.07,213.82,209.21,145.95,182.59,230.97,292.7,495.55,514.17,305.24,270.56,701.45,677.05,685.51,647.65,594.04,579.99,630.38,600.58,550.59,540.32,625.95,589.33,540.24,619.46,597.94,593.61,595.15,586.68,588.78,594.86,556.44,579.26,477.22,451.07,536.62,504.36,638.54,591.39,588.42,603.0,635.91,631.19,632.15,625.2,617.27,609.85,605.56,613.74,614.53,571.64,879.64,691.49,586.74,580.22,524.16,497.4,679.69,643.76,632.75,603.61,594.77,520.93,540.75,557.67,546.79,538.06,336.9,343.16,614.57,566.57,646.14,567.16,744.13,705.95,716.18,697.02,706.8,681.89,588.01,578.57,628.83,652.47,745.73,753.51,522.08,444.43,749.02,760.81,717.42,762.77,773.46,758.91,762.4,774.91,766.68,613.8,849.04,641.29,696.67,647.71,752.11,625.14,719.19,620.58,695.9,645.8,698.5,632,768.28,684.75,769.36,669.69,618.77,585.23,610.94,590.79,690.44,620.55,753.73,664.1,784.6,668.71,800.89,651.44,567.82,560.07,714.88,705.26,757.99,714.57,593.17,413.86,631.5,631.78,621.13,607.39,573.58,578.77,618.02,603.45,724.8,693.0,708.44,694.0
684.59,589.71,610.83,632.97,663.04,602.76,688.94,596.97,661.89,534.27,624.92,499.3,683.97,641.65,657.78,625.23,397.17,348.58,629.05,615.03,466.68,490.56,207.82,205.59,142.03,174.0,221.23,279.68,488.86,508.46,292.72,265.27,702.34,679.62,680.54,648.12,592.18,577.0,636.51,605.82,553.95,544.1,629.09,594.35,541.29,616.44,593.56,590.79,593.51,586.25,585.89,593.48,556.56,578.18,483.55,457.29,537.81,507.24,635.15,589.77,586.13,600.6,632.89,629.49,629.14,622.17,616.51,607.91,603.78,610.73,611.76,569.45,881.88,694.76,587.29,582.56,520.4,495.94,678.46,648.21,631.6,601.36,593.76,521.52,542.01,560.75,549.67,541.13,337.79,346.1,613.21,564.33,643.55,565.74,752.62,712.11,718.28,695.85,704.02,678.87,585.89,578.66,629.32,652.32,741.33,747.85,526.58,450.31,751.54,764.99,717.71,760.34,771.92,754.72,756.83,773.2,772.42,607.0,855.28,644.61,703.23,650.62,758.02,626.6,723.93,620.19,696.71,644.47,709.5,638,767.79,680.95,772.48,670.17,618.91,585.13,615.39,585.57,691.15,628.27,765.57,664.24,790.89,667.12,813.63,651.48,558.85,554.49,710.6,704.92,753.56,711.33,572.99,403.37,637.8,631.22,622.25,606.36,574.02,580.5,619.96,602.66,727.0,689.8,710.72,699.33
690.89,589.18,616.17,632.63,665.0,603.33,689.96,597.51,663.66,533.35,626.89,501.08,686.02,642.04,663.32,626.48,403.59,352.13,630.51,614.42,472.87,494.06,213.41,208.27,144.19,182.67,226.0,292.43,494.31,512.34,302.47,271.5,701.62,675.07,690.13,651.98,593.32,578.9,626.17,596.92,550.93,540.92,624.66,587.52,538.47,617.72,595.6,591.89,593.49,585.49,587.8,592.74,555.9,576.84,475.6,448.63,539.14,504.58,638.03,589.97,588.6,601.97,637.38,629.99,631.57,622.94,618.92,607.17,606.05,613.14,615.89,571.34,879.69,693.22,586.35,582.05,522.48,499.29,678.92,642.8,631.79,601.83,594.02,519.92,541.93,556.9,550.6,539.4,338.7,343.57,614.72,564.91,642.96,564.14,746.01,706.6,715.89,695.36,705.3,680.3,585.29,575.27,627.07,648.54,746.3,751.54,524.01,444.85,752.87,758.65,714.59,761.18,772.8,759.72,761.34,781.58,767.68,615.0,846.12,636.86,694.48,649.04,749.49,623.29,718.4,619.64,696.14,645.24,704.5,633,768.62,686.2,767.5,670.25,615.28,579.98,612.56,590.29,693.09,622.27,753.64,663.43,783.31,668.06,799.93,648.56,570.39,562.06,712.48,706.95,757.69,715.34,595.05,420.15,630.1,631.67,620.88,605.73,573.58,576.62,622.3,604.78,727.0,692.0,703.94,698.5
687.88,590.38,612.11,632.8,662.76,602.77,688.29,598.63,661.07,534.64,628.79,502.46,687.52,643.92,658.96,625.99,399.2,349.45,629.8,615.4,470.5,493.31,213.54,207.97,145.4,180.51,230.31,291.11,496.01,512.37,304.42,272.15,703.36,678.56,687.15,651.16,596.57,580.75,638.52,606.73,556.67,544.05,627.39,594.62,545.04,621.92,597.46,594.51,597.2,589.86,588.69,596.74,559.22,582.1,488.1,463.0,538.63,508.6,639.13,592.36,589.92,605.93,637.74,633.29,631.65,626.29,619.86,612.73,608.33,614.97,613.68,570.8,883.34,693.08,588.81,583.45,523.92,499.61,680.32,651.73,634.01,605.48,596.72,520.28,544.17,563.55,550.89,541.86,341.78,349.69,615.54,566.19,645.35,568.31,754.11,712.0,722.03,698.78,708.83,681.99,585.91,581.02,626.24,651.3,743.1,749.27,526.38,449.73,754.19,772.18,725.68,766.71,774.55,755.77,760.14,776.6,775.79,609.52,854.76,647.93,709.54,650.64,763.14,625.32,727.54,620.13,698.16,645.84,706.5,636,772.65,680.98,778.5,667.61,618.42,582.56,612.17,584.29,692.97,624.3,767.98,664.96,795.26,669.0,819.3,653.44,561.48,555.83,710.3,705.09,756.68,712.62,580.13,409.38,638.0,629.56,624.44,605.97,575.51,577.52,617.14,599.33,731.4,695.2,710.44,698.33
688.3,588.92,615.69,634.63,667.02,605.25,688.73,597.96,663.01,534.46,627.35,502.14,685.35,641.73,663.45,627.32,404.83,348.66,632.71,616.1,473.04,494.44,212.5,207.39,143.58,178.74,225.03,290.16,492.27,506.81,303.58,273.85,700.97,676.75,685.76,651.54,596.78,581.32,627.92,601.22,551.74,543.85,628.72,591.35,541.68,619.86,595.99,592.71,595.7,589.57,587.72,593.65,557.15,578.07,480.61,453.61,540.85,508.99,635.91,588.22,586.71,599.21,635.33,628.85,629.62,622.78,617.69,607.52,605.88,612.48,612.06,568.4,882.76,695.84,586.66,582.51,520.96,498.45,677.8,647.62,630.88,601.52,593.83,519.95,543.64,559.6,551.85,541.07,336.47,345.56,613.63,567.51,644.11,565.88,751.5,712.41,720.59,696.85,704.72,682.49,585.71,576.61,631.07,649.81,742.34,750.35,528.47,451.96,751.21,763.83,717.24,762.38,772.01,757.97,761.4,775.53,771.16,612.32,855.36,643.39,699.52,649.64,753.02,624.89,723.11,621.37,701.18,644.39,712.5,641,767.1,683.46,767.83,670.39,618.0,584.29,617.5,590.43,695.38,634.79,761.94,669.16,790.91,671.56,810.07,652.26,570.16,562.03,711.38,704.84,753.02,711.0,591.62,410.81,630.4,627.89,618.63,603.7,572.09,577.33,623.44,600.19,724.2,691.0,705.22,698.5
691.89,590.39,613.75,632.45,662.87,602.37,687.89,597.84,663.11,534.18,624.02,499.81,683.21,643.55,665.43,627.68,403.44,351.26,630.47,615.67,469.64,491.85,210.01,204.09,140.63,174.57,224.73,286.85,488.12,507.75,297.56,268.06,699.3,676.17,690.24,654.36,594.26,578.71,625.52,598.34,547.91,540.8,624.66,591.11,538.94,618.93,596.69,593.15,593.66,586.32,588.03,593.86,555.49,577.74,477.17,449.18,537.18,505.37,639.27,591.09,589.01,603.84,636.6,632.36,631.08,624.58,618.75,609.78,607.91,614.86,617.06,572.73,874.25,692.76,586.33,583.4,520.36,501.19,675.97,643.87,629.93,602.67,590.65,518.68,541.29,559.11,548.58,539.26,336.26,343.29,614.38,565.46,644.12,565.41,744.82,705.53,717.01,696.74,705.66,680.59,588.12,578.41,630.15,652.67,744.69,751.74,519.76,444.96,751.38,761.2,717.78,763.65,775.76,761.56,761.68,774.64,773.89,612.92,843.84,637.11,696.61,648.69,748.79,626.24,716.1,623.02,692.06,643.47,702.0,631,769.27,688.17,767.38,674.64,618.44,584.27,616.39,589.86,692.65,629.39,752.9,667.4,783.06,672.65,798.15,652.52,568.71,556.48,707.8,704.62,754.86,713.38,589.74,418.92,635.3,629.56,621.59,604.03,574.6,577.78,621.91,601.03,728.6,693.2,701.89,702.0
689.02,588.4,612.04,632.55,662.97,602.73,690.18,598.77,662.85,534.85,626.33,499.38,687.15,643.11,661.55,627.21,399.12,348.67,630.68,615.04,469.37,491.59,210.94,206.38,143.12,178.9,225.55,283.28,495.51,512.01,296.53,271.3,701.83,676.52,687.22,652.11,596.23,581.7,632.75,602.36,553.9,541.9,624.79,591.29,541.49,620.75,598.55,594.4,596.78,590.07,588.68,594.86,557.79,579.7,483.02,456.13,538.19,505.94,637.4,589.65,587.88,601.88,635.0,630.34,631.87,624.48,618.23,610.97,606.47,613.07,612.94,568.0,880.85,693.18,586.34,581.06,523.44,497.56,680.4,646.86,632.38,603.48,596.09,520.98,542.24,558.83,548.79,539.36,338.26,344.38,618.42,567.17,647.03,568.88,750.15,714.52,720.26,700.56,709.97,684.33,589.87,582.31,630.01,654.22,746.56,751.49,524.36,448.38,752.94,768.38,720.5,766.43,778.29,761.14,761.7,777.1,775.47,614.76,851.44,646.61,708.1,647.87,764.39,626.03,727.0,621.86,696.27,648.0,701.5,635,771.3,684.01,777.21,670.42,620.05,585.44,614.83,589.29,692.82,625.24,760.43,667.99,787.09,670.38,817.74,655.52,563.06,557.2,711.84,704.64,760.18,714.19,584.83,410.85,640.3,636.44,626.38,607.64,576.79,578.28,621.88,604.57,729.0,696.4,712.61,698.0
693.21,590.85,615.28,634.51,665.55,603.56,688.4,598.36,660.27,533.69,624.16,498.68,684.08,641.65,664.45,629.26,393.46,345.34,631.47,615.96,466.31,491.35,209.98,205.97,141.48,176.9,224.99,282.41,492.94,510.21,292.04,267.17,700.48,677.03,687.16,650.55,592.38,579.21,634.95,602.77,552.91,540.39,624.7,590.4,541.54,616.63,594.46,592.04,593.03,586.37,586.91,593.77,556.31,579.11,486.14,462.48,535.76,505.36,638.82,592.55,590.34,605.13,635.24,631.99,628.65,623.97,617.36,611.17,607.46,613.27,614.73,570.94,882.62,692.86,586.17,580.41,518.49,493.7,678.27,649.73,630.57,602.73,592.94,519.51,539.87,560.46,545.29,538.37,339.38,346.92,613.09,564.1,645.13,568.07,750.74,711.74,714.97,692.84,702.83,677.7,587.42,583.31,628.65,653.6,743.72,749.73,523.36,447.35,742.42,762.29,716.98,758.4,771.3,754.47,758.2,773.19,772.05,614.32,850.72,653.0,705.67,650.32,759.58,625.6,724.23,619.37,692.37,644.78,699.5,636,763.5,676.83,771.93,665.58,617.47,584.58,610.5,582.57,688.82,621.18,761.45,661.16,788.11,666.38,815.93,652.74,554.84,554.95,710.16,704.84,756.84,711.96,573.37,399.83,634.6,630.89,622.34,604.3,572.89,574.72,614.07,596.98,722.4,689.0,706.06,691.83
686.39,589.12,613.25,632.64,663.24,602.6,686.38,597.47,660.86,533.41,622.75,499.99,684.1,641.62,660.96,625.6,395.4,344.27,629.07,613.72,466.64,490.59,206.42,202.44,139.63,175.27,218.86,282.43,491.13,509.05,291.42,270.61,700.47,676.85,682.52,648.23,596.89,581.73,635.44,604.69,553.61,545.08,631.87,592.97,544.42,620.27,595.89,593.05,597.35,591.35,587.86,593.79,557.78,578.98,483.37,459.21,540.45,510.52,634.47,588.08,585.5,598.58,632.47,627.21,628.54,621.18,616.71,607.49,604.83,612.28,611.68,568.28,878.8,693.9,586.18,582.33,520.48,497.25,677.42,645.08,631.79,601.71,595.07,522.24,543.41,560.38,552.65,542.02,336.67,345.69,615.31,568.36,644.89,566.53,754.09,713.56,722.4,699.37,707.0,684.24,587.92,577.98,632.01,652.21,746.6,752.47,532.01,452.47,755.08,766.3,721.26,763.48,772.16,759.09,764.07,781.5,767.63,617.12,859.52,644.96,694.07,648.54,747.23,626.85,721.13,622.91,699.06,645.75,710.0,636,767.77,685.8,764.52,673.97,621.0,587.58,620.89,592.79,699.21,632.94,768.55,669.03,792.4,672.97,807.56,651.89,558.84,552.37,707.15,703.64,751.32,709.86,577.83,402.66,633.1,630.44,621.56,605.36,574.04,578.03,621.95,603.88,726.8,697.0,710.5,698.33
691.57,592.47,615.12,635.15,667.23,606.58,692.71,601.49,667.44,538.28,629.15,504.98,687.93,647.49,664.68,628.52,407.32,354.01,634.82,618.46,473.09,495.03,211.78,206.16,141.29,175.98,226.2,290.7,491.5,508.63,305.17,271.5,704.86,680.44,692.54,654.9,601.93,584.97,635.54,606.42,554.0,546.61,635.97,599.6,545.38,623.59,599.02,596.46,598.91,590.9,590.36,597.38,558.81,581.54,480.26,452.75,542.37,508.54,641.0,594.65,588.55,606.22,637.4,634.51,633.16,626.7,620.22,612.73,610.46,618.94,615.59,573.62,894.1,701.8,591.53,587.51,524.02,501.85,681.82,648.54,634.95,604.9,596.09,522.63,545.48,562.58,549.98,540.85,340.76,346.17,614.57,567.47,642.08,562.84,753.13,709.52,721.33,698.72,705.68,682.34,585.19,573.81,629.05,648.12,741.43,749.24,522.61,446.2,758.88,769.65,722.72,764.57,770.96,756.91,761.4,779.51,783.05,624.12,871.12,646.07,704.29,653.77,757.2,629.73,727.94,626.09,703.33,650.16,721.5,643,780.8,697.35,776.76,679.97,627.58,590.54,628.89,600.36,706.59,638.09,774.12,676.28,801.37,677.32,813.07,656.19,573.96,560.45,714.33,708.29,758.85,717.49,596.96,418.36,639.3,633.67,622.34,608.0,578.7,582.28,630.28,610.17,731.0,694.0,712.72,701.33
695.44,589.91,619.35,635.96,668.21,605.83,689.98,598.7,664.04,534.84,627.2,502.42,684.6,642.79,667.41,630.76,405.2,353.56,637.22,620.57,472.86,494.23,212.82,210.7,142.51,178.89,225.16,287.18,495.73,513.61,300.06,273.02,702.22,676.17,688.08,650.21,597.4,584.34,634.37,601.26,557.1,543.72,633.27,593.49,539.16,620.96,597.51,591.63,599.85,595.59,587.08,590.78,555.42,579.27,482.2,464.14,541.26,510.36,639.6,589.44,585.87,597.09,635.21,626.95,630.64,621.07,617.32,608.07,605.05,613.07,616.65,569.99,875.5,693.25,587.61,582.05,522.81,501.02,680.82,644.55,632.77,604.22,598.78,522.79,543.64,558.88,556.97,541.15,345.44,345.8,621.68,570.69,653.06,572.55,751.93,713.52,720.68,700.83,711.69,689.27,598.33,587.35,640.55,656.6,752.85,757.92,525.65,445.94,760.1,768.99,721.54,764.19,778.44,768.51,767.12,777.5,777.68,617.88,839.84,643.57,705.6,651.5,758.11,628.37,722.78,622.79,695.41,650.98,700.5,638,771.43,689.57,775.26,675.44,622.65,583.33,616.28,587.29,695.03,619.82,750.61,666.72,780.26,672.12,806.85,654.07,569.38,557.68,714.89,706.98,761.53,715.46,594.02,413.23,644.8,641.56,634.06,613.24,584.21,581.23,621.63,609.45,733.6,693.4,709.28,706.5
691.01,589.56,615.09,633.12,663.08,602.94,687.4,593.69,658.1,528.46,624.77,502.66,690.4,638.56,663.2,627.29,409.95,359.01,629.6,617.18,475.28,497.59,215.04,214.34,148.95,181.44,236.57,291.18,492.86,510.22,309.29,278.06,703.91,675.61,684.09,647.61,595.9,579.33,634.99,602.67,553.38,544.97,635.39,598.36,545.14,621.93,600.29,596.37,598.02,590.16,591.2,597.33,560.29,582.93,481.57,459.59,541.21,505.95,639.55,590.09,589.95,603.9,636.65,631.32,632.68,619.91,620.62,612.51,608.17,615.22,616.01,572.95,886.72,698.33,589.65,582.63,524.66,500.91,683.86,643.0,636.54,600.05,599.61,525.99,545.94,559.63,553.68,541.26,336.83,344.71,614.54,566.98,642.83,563.46,748.35,711.96,719.43,694.95,705.94,679.74,581.41,572.83,627.33,647.97,744.3,749.84,528.82,446.47,744.42,762.01,718.54,762.73,771.06,755.02,760.28,784.59,782.68,616.84,857.44,643.96,711.82,651.08,759.39,626.86,727.26,622.89,703.96,644.98,720.5,642,777.91,689.09,777.05,672.67,619.47,581.04,619.89,591.14,700.0,628.76,768.24,668.74,799.66,672.06,815.85,653.3,578.88,566.66,711.09,703.43,751.55,711.01,594.66,419.78,634.4,630.11,620.25,606.03,576.47,580.62,619.58,600.19,725.0,689.6,702.83,698.33
691.46,590.43,614.23,634.13,665.83,604.4,690.14,598.6,661.35,534.66,624.38,500.2,690.61,646.79,665.35,628.54,399.27,348.39,627.47,615.2,468.63,492.02,208.58,205.51,138.43,174.44,221.9,279.77,485.94,503.92,294.74,265.24,703.87,679.48,684.44,646.24,593.99,578.33,628.77,599.16,549.48,542.91,632.15,594.99,539.01,616.93,593.09,588.96,592.69,583.05,584.89,589.06,555.43,572.99,477.55,440.47,537.87,501.04,639.64,591.13,585.89,599.5,632.38,624.64,632.31,622.69,616.81,607.24,604.95,609.77,613.31,570.41,881.93,696.74,590.4,585.58,523.21,501.27,682.85,646.92,634.11,602.09,591.82,521.42,543.07,557.35,547.01,538.5,335.41,342.25,609.88,561.76,639.32,557.08,743.78,704.6,716.99,691.64,701.98,673.68,582.54,567.88,626.41,647.2,739.15,746.94,524.43,444.35,741.13,755.64,712.39,755.78,764.81,751.05,756.93,773.33,783.95,614.12,856.88,644.71,709.94,651.88,762.85,628.02,725.35,624.86,697.76,648.2,716.0,642,774.54,689.88,775.38,674.67,620.23,583.25,618.28,590.64,696.53,633.7,763.32,669.93,792.09,673.68,814.59,656.37,567.74,559.58,711.81,701.49,747.27,707.41,584.25,406.69,631.6,626.89,616.31,604.36,573.49,581.88,623.12,604.21,724.6,688.0,708.0,695.67
689.93,589.47,615.15,633.83,664.51,604.08,683.58,596.66,659.16,532.78,623.68,501.41,682.51,642.29,665.79,628.99,405.17,354.27,625.95,613.85,472.67,493.91,212.17,206.39,141.55,180.29,224.63,291.06,491.95,512.58,304.57,271.95,697.69,676.41,685.5,645.25,595.17,579.68,629.63,598.71,552.36,541.46,630.66,592.52,537.32,618.86,594.99,591.44,592.28,584.78,585.82,590.47,553.9,574.61,473.26,444.44,537.97,503.89,637.9,589.24,586.56,598.59,633.17,625.22,627.07,619.58,617.19,606.84,605.15,611.36,614.45,570.41,875.46,693.56,583.46,581.35,518.11,498.89,677.61,644.88,630.17,601.32,592.3,521.46,541.81,556.54,550.59,540.15,336.24,342.28,612.82,566.26,642.72,563.19,746.59,707.64,716.81,695.15,703.9,679.76,585.19,573.53,629.69,647.61,744.56,751.08,524.48,441.59,746.35,758.45,712.79,758.16,771.97,759.35,761.86,773.29,773.32,609.12,844.68,638.21,699.25,646.85,753.71,623.82,718.02,620.73,690.71,645.24,703.0,638,766.34,685.59,768.71,671.0,624.12,582.27,618.5,591.36,698.06,629.0,752.02,667.28,778.97,669.56,803.63,652.56,567.69,558.64,703.34,700.38,743.38,704.66,595.09,420.42,633.3,631.44,619.22,607.73,576.15,581.63,618.51,605.05,723.0,691.2,709.89,697.67
686.07,587.1,612.35,631.67,662.81,601.98,685.55,596.99,660.16,534.68,629.47,503.74,678.72,638.24,662.65,625.81,402.44,351.14,625.36,614.02,470.54,492.3,214.65,207.06,143.34,181.51,232.12,290.75,498.89,521.1,304.97,272.04,698.57,676.28,679.94,643.09,594.94,580.58,638.38,605.45,556.91,544.72,630.45,592.58,542.36,623.23,597.29,593.18,601.72,594.43,587.47,592.55,555.69,578.11,480.68,453.26,540.89,507.82,635.16,587.85,584.16,597.29,629.23,623.82,624.96,620.4,613.78,608.62,603.97,610.26,612.08,567.69,880.1,691.86,588.03,581.71,527.3,499.96,677.37,643.89,632.12,605.69,597.58,524.54,541.81,559.37,548.55,539.34,338.75,344.02,622.46,571.93,650.83,571.09,757.38,719.59,724.84,704.72,714.89,689.57,594.69,583.78,634.12,656.83,753.1,758.52,527.37,447.65,757.87,775.11,726.9,773.78,783.47,768.58,770.47,783.13,776.26,614.92,851.0,645.75,709.38,649.19,767.07,625.93,728.39,622.66,699.24,647.94,700.0,638,771.85,684.2,777.74,670.03,626.28,587.19,619.94,591.07,700.68,625.39,761.61,668.72,788.43,670.82,818.67,655.26,561.69,557.0,696.46,698.2,742.63,703.33,593.83,416.43,642.7,641.33,631.63,614.73,583.15,584.15,624.79,609.81,736.0,700.4,713.78,704.67
689.06,590.83,614.18,634.22,664.93,603.13,686.35,596.46,658.37,534.2,629.01,503.23,679.33,636.78,662.86,629.11,397.35,351.57,627.02,614.65,470.09,493.48,212.38,209.14,143.09,180.57,228.58,286.19,496.89,514.76,303.02,273.14,700.07,678.2,681.38,643.73,596.6,581.64,642.22,607.65,556.8,544.99,630.75,596.2,544.36,618.95,596.62,593.55,595.92,589.47,588.68,595.57,558.78,580.57,484.67,464.24,538.44,506.8,636.85,591.51,588.45,602.22,633.35,628.31,624.5,619.63,617.34,610.7,607.34,612.82,614.35,570.19,889.8,695.99,589.07,582.73,521.63,495.73,677.09,648.25,633.12,602.61,598.04,524.82,544.27,561.78,550.53,541.28,339.54,347.34,611.38,563.68,641.85,563.96,754.15,712.43,719.46,693.57,703.63,676.71,583.17,575.26,626.85,646.82,738.95,746.53,525.21,446.71,749.63,766.94,717.57,757.11,766.86,752.23,756.65,770.74,774.84,613.0,872.48,661.29,710.85,651.03,768.55,628.05,732.41,621.68,700.12,647.51,710.5,641,772.7,680.96,779.14,668.58,625.35,588.56,619.22,586.0,697.97,627.18,773.36,669.98,799.89,670.88,827.85,657.0,558.03,559.53,697.36,698.67,741.18,703.17,578.83,402.9,634.5,629.78,617.63,604.76,570.38,579.07,617.98,600.19,723.4,689.6,710.06,692.83
688.95,590.02,615.1,633.91,665.51,604.64,687.35,597.84,662.22,534.01,628.18,503.21,682.42,643.52,664.6,627.89,402.75,353.17,629.95,615.72,472.46,493.76,211.99,207.81,142.77,178.86,224.28,290.55,491.88,512.85,305.06,272.35,700.22,679.47,685.6,645.46,599.49,585.26,636.9,605.92,557.14,547.98,636.47,595.35,547.64,624.83,598.41,595.33,604.47,595.57,588.79,595.56,559.7,579.46,484.71,453.95,546.99,510.92,639.35,589.86,586.65,599.42,634.06,627.23,629.35,622.56,617.62,608.99,607.97,614.84,613.35,570.25,883.67,696.78,587.73,584.95,521.78,500.15,678.9,645.65,634.23,606.05,595.09,522.98,545.77,562.57,552.86,541.93,339.08,345.4,620.36,573.75,649.32,570.18,756.51,714.4,728.06,704.33,714.38,688.64,590.28,578.82,635.98,651.96,749.75,755.46,532.01,451.93,757.1,772.88,729.01,773.21,780.98,763.49,767.63,787.02,769.21,615.32,859.32,639.93,693.37,650.79,750.41,626.46,724.04,623.51,705.27,647.2,713.5,640,773.92,690.67,768.6,673.97,624.84,593.04,625.72,598.5,707.79,637.15,770.12,670.83,796.0,672.47,809.74,650.96,563.84,558.62,698.92,701.72,743.89,705.63,591.91,417.0,637.6,635.11,625.69,609.64,578.83,583.02,630.7,609.02,729.0,695.2,716.28,698.83
686.5,586.88,613.82,632.48,663.45,601.7,685.9,595.4,661.19,532.87,630.47,503.11,677.32,635.41,664.28,627.14,404.65,352.47,627.95,615.14,473.43,493.99,217.21,210.99,147.35,184.99,232.84,293.47,499.7,520.48,310.11,275.1,698.3,674.69,681.63,643.78,588.33,575.03,631.29,600.11,554.11,542.05,626.16,590.17,537.28,616.79,592.17,588.48,593.62,585.58,584.34,589.02,552.94,574.24,475.29,449.43,536.72,503.66,635.24,586.99,583.06,596.37,629.06,623.03,622.95,618.32,612.06,603.78,600.58,606.69,614.12,569.71,879.62,693.72,587.2,581.57,525.94,498.98,675.56,640.39,630.65,601.78,596.87,523.84,539.45,556.44,547.87,539.15,336.9,342.91,611.56,564.02,643.22,564.81,744.29,707.44,714.9,694.25,702.57,676.4,586.78,576.54,626.3,648.9,744.55,749.6,517.43,438.87,747.52,757.75,713.6,758.17,768.55,755.86,759.25,771.2,773.53,616.16,842.2,641.96,702.7,650.08,753.58,625.02,719.25,619.8,694.25,645.67,701.5,638,767.36,682.57,770.48,667.81,618.07,582.21,613.44,587.71,695.88,622.82,754.99,666.14,782.97,668.24,803.15,651.81,564.56,560.66,699.55,700.41,741.9,706.69,593.23,422.46,631.0,633.11,620.19,606.21,573.64,578.15,616.95,600.91,721.8,691.2,708.22,691.67
