Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.08,742.6,723.77,748.63,698.67,679.72,650.11,643.3,664.77,544.98,640.9,459.69,653.44,674.28,779.78,780.76,244.57,238.15,778.82,811.48,604.07,618.16,265.39,263.52,124.92,133.5,269.74,316.86,392.44,326.98,513.62,244.15,689.42,671.74,784.5,774.3,714.27,667.65,521.14,551.6,374.46,379.77,464.97,483.9,884.36,844.69,938.71,931.78,764.98,717.77,971.31,898.34,885.2,792.34,794.18,556.74,512.6,511.65,755.51,817.05,894.17,804.69,866.66,937.4,730.09,776.72,884.08,869.92,922.05,889.76,834.99,874.04,691.43,687.08,514.39,547.07,403.75,412.13,649.12,708.86,652.2,676.97,502.52,451.27,579.29,625.18,416.98,407.47,300.09,368.99,623.56,592.77,552.16,501.74,655.54,641.3,677.71,666.51,695.09,676.9,506.29,462.51,544.48,501.7,630.45,624.53,374.49,323.54,644.46,727.79,747.87,724.03,712.68,673.1,669.32,648.75,687.84,703.04,750.24,742.36,643.99,702.88,652.9,679.79,643.27,648.14,645.35,654.31,658.0,661,725.7,736.53,703.81,732.75,558.19,573.38,554.11,555.43,653.03,643.88,712.59,701.51,696.51,706.24,705.44,721.74,562.61,582.85,727.44,759.48,740.88,740.44,215.01,208.49,552.8,542.89,512.94,485.94,424.34,405.97,524.67,507.55,620.8,603.4,631.5,591.83
717.66,742.03,721.51,746.72,697.75,678.21,649.34,642.46,663.97,543.66,642.74,460.26,653.09,674.37,778.66,779.45,244.63,239.79,776.78,809.2,601.68,616.09,264.3,262.86,124.51,133.42,268.33,313.86,393.74,325.55,512.08,243.91,689.91,673.67,782.95,772.08,712.82,666.67,519.63,551.69,376.17,382.27,459.79,477.44,884.45,842.49,937.7,930.0,764.48,716.06,971.02,897.76,883.99,794.46,792.3,552.71,513.87,510.8,755.16,816.04,894.81,800.05,867.09,937.24,730.23,775.37,882.32,869.28,921.53,889.19,836.99,876.62,688.59,683.24,512.45,546.06,401.44,408.64,649.04,711.01,651.32,678.65,506.53,453.71,578.58,626.75,415.24,405.22,300.61,367.62,623.64,592.27,552.09,500.9,662.75,646.72,676.64,666.11,695.04,675.24,503.87,459.54,544.81,504.87,633.8,626.07,379.71,327.6,637.65,724.5,746.75,722.1,710.26,669.77,669.77,648.36,690.32,702.24,731.56,720.46,645.81,704.09,647.81,674.63,640.51,644.44,644.29,654.82,657.5,652,724.03,733.51,701.86,729.31,559.37,579.44,561.89,558.5,655.65,643.12,710.55,696.87,696.71,701.74,703.04,716.11,561.32,582.22,727.4,759.76,739.83,740.08,209.56,205.22,551.4,542.0,509.88,480.64,425.72,402.35,530.67,514.4,617.0,605.0,639.17,591.5
718.79,742.04,724.02,748.35,699.21,679.85,650.72,643.68,664.4,543.8,640.32,459.92,653.03,673.96,780.68,781.72,244.18,239.02,777.18,809.73,604.31,618.04,268.28,265.99,125.59,134.33,271.18,316.91,390.88,326.29,514.8,244.28,688.66,672.0,783.78,772.85,711.6,664.18,522.67,554.14,374.91,381.25,463.64,483.13,883.72,842.98,938.36,930.07,763.61,715.57,970.9,897.34,883.26,791.14,790.81,550.61,512.74,509.76,755.81,816.14,895.21,803.59,868.69,936.72,728.77,774.87,883.45,868.98,921.88,888.82,835.85,875.31,691.95,687.07,513.95,546.55,401.62,408.26,650.14,708.53,650.22,677.31,501.59,451.12,579.28,625.84,417.26,407.88,301.11,369.05,624.24,594.07,552.49,501.84,657.24,642.92,678.31,666.76,696.36,676.95,505.56,462.07,544.4,503.53,630.55,623.9,374.75,323.62,646.63,727.21,747.97,723.67,711.38,670.45,666.13,640.04,686.89,703.8,741.92,734.32,644.24,703.6,649.69,677.42,640.93,645.79,642.53,650.35,656.5,661,722.5,731.08,702.02,731.64,557.6,574.48,557.17,552.07,650.74,637.33,710.88,698.01,694.46,703.85,703.33,720.07,563.07,585.15,726.73,758.18,738.72,738.11,209.97,202.11,551.3,541.78,508.72,481.88,420.08,404.65,523.84,507.88,624.2,609.0,635.67,595.0
717.1,740.96,721.15,745.27,697.96,677.32,650.92,642.19,663.35,543.3,640.02,459.45,654.39,674.29,778.55,779.86,245.89,239.82,776.44,806.34,601.45,614.43,263.4,261.13,123.73,132.28,267.51,312.94,393.65,324.76,510.78,243.74,690.41,673.43,782.98,771.65,710.89,664.17,519.31,548.15,374.6,379.42,459.25,476.05,883.31,842.24,937.0,928.66,761.97,713.97,968.74,894.74,883.2,791.3,791.89,550.26,511.72,507.34,754.09,816.26,893.4,798.6,867.76,934.76,727.3,773.86,881.36,867.05,919.95,887.47,836.05,876.55,687.44,683.53,512.79,544.6,402.76,410.91,649.77,708.62,651.06,675.67,505.84,450.18,577.33,623.57,412.26,402.8,299.74,366.11,622.11,591.54,550.15,501.64,658.82,640.22,674.18,661.36,693.64,673.89,503.73,460.48,543.46,500.95,629.89,622.32,378.75,326.62,630.52,716.21,742.77,718.52,709.2,667.44,667.62,654.26,689.79,703.2,731.68,722.5,643.51,698.53,647.77,674.14,641.26,645.33,645.94,653.73,657.5,655,724.93,734.25,700.79,730.67,557.88,576.52,560.06,554.43,653.68,641.21,710.32,695.31,694.63,699.74,702.59,713.78,562.86,583.33,728.03,759.71,741.45,740.21,212.99,206.83,547.4,539.0,510.66,481.48,429.26,402.48,525.25,510.4,614.0,601.0,630.5,586.17
718.64,741.75,721.91,745.86,699.43,677.83,648.26,641.65,662.33,542.55,639.45,457.56,649.37,669.34,778.2,779.25,241.77,235.82,774.85,805.19,601.86,613.86,265.89,261.49,124.64,132.0,269.56,313.37,391.14,322.64,509.99,241.82,685.95,669.82,783.21,771.69,710.22,659.86,519.58,551.1,372.86,377.77,458.3,480.52,879.54,837.83,935.67,926.55,758.71,710.57,967.52,894.25,882.1,790.17,787.29,543.93,509.84,505.14,754.75,816.19,897.15,800.18,871.05,934.77,728.22,772.88,882.53,867.1,921.89,887.78,836.17,875.63,689.33,684.98,511.26,543.67,398.83,406.22,645.56,706.52,648.05,674.86,500.76,448.39,576.58,622.97,415.54,404.5,298.81,364.45,620.87,592.09,548.3,498.88,654.77,639.58,674.79,664.66,692.4,673.85,501.85,457.42,543.02,500.72,630.9,624.11,374.88,322.23,641.69,721.37,745.03,719.61,709.47,669.18,668.19,639.38,686.11,694.0,733.64,721.32,640.58,698.06,646.22,673.42,640.57,643.26,641.65,650.94,653.5,660,717.61,725.17,697.76,726.08,558.19,574.52,562.67,547.79,651.38,629.97,709.84,692.92,694.6,696.97,703.41,714.56,560.6,580.38,723.53,753.62,737.43,737.38,205.84,199.5,550.8,539.33,506.16,476.82,415.09,400.48,529.18,511.59,622.4,609.2,634.28,593.17
716.85,740.16,721.96,745.73,698.55,676.59,650.56,642.08,662.78,542.85,639.65,458.91,652.74,673.02,779.33,780.5,246.24,239.6,776.88,807.09,603.25,615.12,265.65,262.74,125.43,133.1,269.83,314.94,392.96,327.09,512.28,245.41,690.06,673.09,781.42,769.88,706.43,657.79,521.43,552.0,374.42,380.79,465.64,480.93,880.37,840.81,934.73,927.36,759.88,713.14,966.9,892.99,883.15,791.01,793.65,556.67,510.55,509.47,753.14,815.0,892.5,796.55,867.43,932.61,727.41,773.14,882.59,865.73,918.65,885.23,833.96,873.95,688.88,683.96,513.14,544.58,403.22,410.16,649.28,707.5,650.85,675.45,506.24,452.2,577.94,624.24,417.12,405.67,299.89,368.06,620.35,590.6,549.18,500.79,667.54,648.21,678.58,666.48,692.24,674.59,504.14,462.58,542.4,500.26,631.52,624.83,374.33,323.95,648.27,729.26,745.96,720.06,709.56,671.69,668.93,653.52,686.16,698.4,741.08,732.14,641.69,697.67,648.31,676.09,639.59,645.32,644.53,653.29,653.0,651,723.84,734.91,700.14,729.25,554.4,573.02,551.89,553.43,652.09,643.7,711.97,696.79,695.11,701.0,702.93,715.7,562.01,581.59,726.81,759.1,740.58,738.62,215.4,207.31,557.6,545.33,515.28,487.91,427.74,406.57,525.54,508.91,623.8,608.2,630.28,601.0
717.68,741.34,720.88,745.53,697.71,677.31,649.98,641.7,663.1,541.93,640.76,458.43,651.13,672.23,778.3,779.92,245.47,238.4,772.59,803.82,600.21,613.71,264.44,261.95,124.25,132.38,268.37,312.95,392.08,323.74,510.66,241.24,689.56,673.14,782.2,770.69,706.13,658.22,519.18,550.11,374.69,379.69,459.73,477.97,879.73,838.5,933.71,927.72,760.58,712.33,967.52,895.18,882.99,792.46,790.08,547.94,511.64,507.66,754.24,815.45,894.45,796.44,868.42,933.53,728.77,774.28,879.31,865.23,919.43,885.87,835.71,874.63,686.88,682.63,511.63,544.88,400.0,407.99,647.24,708.39,649.41,675.42,505.87,451.34,576.73,623.38,416.01,405.63,299.06,364.64,619.73,590.5,546.98,498.0,659.6,641.77,674.57,664.63,690.82,673.54,500.62,456.59,541.41,499.68,631.93,626.56,376.1,320.09,642.9,724.13,744.74,718.59,708.21,668.71,668.63,645.56,683.58,690.48,728.28,715.61,640.6,697.63,646.37,674.83,639.15,642.98,644.39,653.29,656.5,656,720.0,729.99,699.26,728.67,556.12,575.79,561.17,552.21,653.44,637.48,709.46,693.56,693.97,699.0,701.19,713.0,561.77,582.47,723.34,755.63,739.1,738.26,210.09,202.83,551.1,543.22,506.88,480.03,419.92,400.47,529.67,514.29,621.8,607.8,639.72,596.67
718.66,742.24,723.17,747.49,699.11,679.12,651.77,643.57,664.32,543.9,638.71,457.74,652.53,673.2,779.65,780.59,244.51,238.39,775.46,808.62,601.19,616.21,265.26,262.42,125.08,133.39,269.78,314.69,389.46,324.82,510.94,242.99,689.32,672.94,781.6,771.62,708.37,662.59,520.36,551.53,373.87,380.05,463.79,482.75,880.4,842.34,934.99,929.75,761.84,714.68,970.09,897.96,885.98,793.56,794.59,557.1,512.64,511.76,754.46,816.05,893.51,800.12,865.96,934.79,728.62,775.46,879.59,865.15,918.49,886.29,834.2,873.74,689.1,684.8,514.05,546.41,403.27,409.09,648.92,708.15,650.42,675.64,502.55,452.02,578.33,624.6,417.6,406.63,299.99,368.52,621.32,592.35,549.54,500.45,660.18,643.89,677.45,666.73,693.32,676.24,504.81,462.04,543.02,501.99,629.76,622.9,372.65,320.18,643.81,727.68,746.41,720.04,709.64,670.18,667.04,646.15,682.37,696.6,746.36,738.04,641.0,697.81,650.62,677.61,641.21,647.21,642.96,651.08,655.5,660,722.79,733.09,701.1,730.17,555.09,570.83,551.5,548.71,650.65,639.76,710.61,698.5,694.14,704.21,703.81,720.93,561.45,582.16,725.15,757.05,739.03,738.2,212.26,204.33,554.8,545.56,510.88,482.0,420.53,400.72,523.82,507.62,620.4,604.6,628.11,594.33
717.64,741.0,720.58,746.27,697.53,678.49,651.85,644.23,663.19,544.32,640.63,460.01,654.65,675.16,778.6,780.22,246.0,240.16,774.69,806.76,600.7,615.46,264.87,261.61,124.88,133.42,269.09,312.73,393.2,326.39,511.64,243.63,690.61,674.21,782.29,772.36,708.45,663.24,519.14,549.57,375.56,380.97,459.21,478.42,881.9,842.05,935.71,929.94,762.15,715.88,972.38,900.11,886.73,797.32,795.7,555.8,513.64,510.77,754.4,815.83,893.23,799.99,866.84,937.62,728.83,776.89,879.83,868.3,918.54,888.14,834.61,875.15,687.03,683.77,512.18,545.74,402.51,409.8,649.37,708.46,650.23,676.57,505.41,450.68,578.74,626.19,414.91,405.16,300.48,367.65,621.86,590.91,548.82,499.12,657.43,642.08,674.11,663.75,693.4,674.84,504.25,459.23,542.97,501.87,631.37,623.63,379.32,327.62,634.02,722.43,744.11,717.64,707.77,669.3,668.9,649.83,686.79,696.96,732.28,722.11,644.82,700.45,647.65,675.46,641.02,646.14,644.27,653.1,661.5,654,720.44,728.74,700.05,729.75,557.49,578.13,561.61,555.36,654.44,641.36,710.43,694.49,696.06,701.5,703.56,716.81,561.53,582.89,725.11,758.82,739.37,739.44,212.58,206.5,548.4,538.11,505.97,477.06,420.23,398.5,529.26,512.17,613.6,600.6,637.89,588.5
719.64,743.28,723.08,748.63,699.34,680.93,650.93,643.06,664.83,543.83,640.87,458.95,652.83,672.43,779.22,780.58,244.56,239.99,776.42,809.49,601.3,616.2,267.66,264.2,125.67,133.31,271.54,314.92,391.26,324.14,512.59,242.36,687.55,671.73,783.24,772.25,709.87,664.85,520.3,552.81,373.97,380.9,461.26,482.3,882.21,843.02,937.14,930.0,762.67,716.1,972.84,900.24,886.05,796.26,792.53,552.19,513.31,511.08,756.23,817.26,896.42,803.5,868.39,936.41,729.18,774.75,881.11,868.29,920.53,889.07,836.0,876.68,692.83,686.83,511.16,544.72,399.52,405.75,648.7,706.53,649.84,677.24,502.85,452.31,578.97,625.59,418.11,407.14,300.0,367.1,622.97,592.43,549.43,498.87,662.2,644.81,676.59,666.41,694.15,676.38,504.27,458.04,543.68,501.67,634.14,627.46,372.88,323.23,642.0,724.21,746.79,721.27,709.11,672.16,669.11,651.36,683.16,700.72,740.24,732.54,640.71,700.0,647.56,675.98,638.31,642.99,641.82,650.29,657.5,665,719.0,729.71,697.9,728.5,553.65,573.67,552.56,546.86,647.85,634.52,708.04,696.35,691.71,701.12,701.52,718.33,561.23,580.82,724.57,757.38,737.3,737.19,207.44,199.22,553.8,542.33,508.47,477.61,416.32,396.6,526.3,511.24,623.0,611.2,630.94,594.83
717.94,741.05,721.5,746.34,698.43,677.98,650.34,642.47,661.89,542.66,640.44,458.61,653.63,674.48,778.73,780.0,245.97,240.23,776.45,807.74,603.15,616.23,267.1,264.05,125.24,133.06,269.98,314.64,393.76,327.17,514.53,244.22,690.15,672.76,781.94,771.23,710.35,664.1,520.06,550.47,375.71,380.73,463.85,481.6,884.34,845.49,936.57,930.66,763.36,717.83,972.6,900.07,885.78,796.56,795.04,559.03,513.17,511.24,754.53,815.86,893.55,801.23,866.7,935.8,727.08,774.61,882.07,868.33,919.52,888.14,835.13,876.39,688.59,683.74,513.73,546.03,403.23,411.18,649.89,709.01,651.21,676.25,505.77,450.87,578.51,625.21,416.12,406.68,300.49,369.44,623.23,593.03,550.29,501.77,661.34,643.32,676.71,665.15,694.81,676.71,505.57,461.51,543.21,500.09,631.96,623.93,377.9,324.51,638.5,723.24,745.94,721.99,711.36,670.4,666.48,647.3,685.89,696.12,735.72,727.86,642.77,697.44,648.15,674.57,641.3,645.56,644.02,651.69,656.0,653,719.38,727.5,699.86,727.92,556.58,574.5,560.22,551.79,653.09,641.58,709.88,694.76,696.2,700.74,702.7,715.41,563.2,584.02,727.08,759.3,739.94,739.29,214.62,208.34,550.1,542.22,508.78,480.97,422.58,401.83,525.05,508.31,615.0,601.0,637.33,589.83
719.08,742.29,722.0,746.69,699.63,679.31,649.45,642.48,664.37,542.49,641.17,458.51,650.36,670.52,778.44,779.45,243.66,238.26,775.65,807.24,601.81,614.96,267.47,262.1,125.75,132.67,272.06,313.76,390.11,322.35,512.11,242.99,686.63,671.09,781.35,770.09,710.39,662.61,519.34,551.4,373.52,379.33,459.86,480.13,883.41,842.62,935.87,928.94,761.92,715.37,971.94,899.35,883.69,793.99,790.56,550.73,511.6,508.72,755.98,816.74,895.73,801.04,868.0,934.75,727.81,771.68,881.17,865.54,918.22,885.69,836.72,877.72,690.36,684.34,510.51,544.16,399.08,405.55,646.29,706.61,649.19,675.75,502.42,450.88,577.42,623.13,415.69,405.48,299.55,365.57,622.65,592.83,548.15,499.15,659.69,643.24,675.63,665.22,693.37,675.18,502.76,458.02,543.49,501.88,631.86,624.78,375.28,321.26,640.17,722.05,746.07,719.2,707.95,668.94,668.72,645.17,683.89,694.68,733.32,718.75,639.87,696.79,646.36,672.33,639.62,643.51,642.98,651.96,654.0,659,719.05,727.34,697.6,725.03,554.56,573.67,556.5,545.86,649.09,633.03,709.57,693.74,694.34,697.29,701.81,714.3,560.32,580.51,723.48,755.4,735.92,736.35,209.48,200.91,553.2,541.44,507.88,476.82,415.25,397.82,531.04,512.72,623.4,609.4,630.44,594.17
717.76,741.44,721.62,746.17,699.11,677.98,651.45,643.05,664.32,543.91,641.25,461.0,652.73,674.34,778.31,779.89,246.13,239.8,776.79,808.24,603.13,615.79,268.89,263.86,126.09,132.8,273.18,315.92,393.45,327.25,515.7,246.55,690.09,672.57,779.81,769.29,706.96,657.97,520.69,551.67,373.87,379.92,463.05,482.58,882.64,843.36,935.64,930.36,760.71,717.26,970.55,899.33,883.29,793.55,793.67,558.34,510.71,509.91,754.1,816.09,893.62,802.02,867.28,934.66,726.75,772.8,881.21,866.03,916.72,885.0,834.29,874.14,689.19,685.68,513.17,545.53,401.66,410.47,648.88,708.71,649.86,675.32,504.17,450.9,577.97,623.51,417.08,406.99,300.03,368.65,622.04,591.8,548.16,500.31,662.15,644.89,676.8,665.11,692.47,673.95,503.91,461.35,542.75,499.42,632.7,624.38,376.41,323.58,646.21,728.27,745.92,720.44,709.74,669.77,668.29,651.6,683.58,693.36,737.96,727.61,641.14,697.96,646.63,673.31,638.99,644.42,641.29,649.18,651.0,653,716.13,724.48,695.95,722.44,555.49,576.35,556.61,552.0,650.74,639.39,708.79,693.77,691.91,697.65,701.81,714.74,563.13,582.61,725.39,757.48,739.71,738.85,216.16,207.27,553.5,543.44,511.75,483.09,422.21,402.08,526.02,509.53,617.8,606.0,637.17,593.67
719.23,742.62,721.89,746.89,699.26,679.12,650.13,641.87,663.98,542.77,640.56,458.91,651.72,671.6,779.26,780.12,243.64,238.01,774.68,806.21,602.05,615.1,268.68,263.35,126.47,132.44,272.48,315.36,390.27,324.07,512.22,242.6,687.73,672.32,781.54,770.56,707.49,659.01,518.84,550.71,374.07,379.23,459.85,479.85,885.41,843.75,937.3,929.67,763.32,715.57,971.04,899.21,883.36,795.12,790.99,549.88,512.43,508.45,756.37,816.62,895.5,798.7,867.92,934.04,727.57,770.86,879.62,864.78,917.88,885.41,836.16,875.45,689.45,683.94,510.68,544.32,399.55,406.59,649.01,710.34,649.74,675.83,503.54,451.38,577.48,623.73,416.5,405.59,299.22,365.52,621.76,592.03,547.9,499.15,660.47,642.6,675.59,665.07,693.2,675.05,501.7,457.26,542.37,501.25,631.48,625.42,374.68,320.56,636.38,721.13,745.09,719.92,707.54,667.99,667.8,642.73,680.0,689.52,731.84,716.21,638.87,695.67,646.28,673.52,640.38,644.5,643.8,653.9,653.5,656,719.14,728.87,697.98,726.03,555.09,573.19,559.11,544.86,650.09,635.45,708.5,691.19,694.46,698.38,703.37,713.04,560.61,579.42,724.37,755.73,735.66,735.93,211.17,201.66,549.8,540.44,505.22,476.67,412.74,396.68,525.6,512.57,618.4,609.0,631.39,592.17
719.14,742.91,723.41,747.63,699.19,679.25,651.39,643.98,663.51,543.85,639.59,458.82,654.14,675.38,779.81,780.99,245.76,240.65,775.93,808.13,602.94,616.7,268.51,264.11,126.22,133.61,272.65,316.16,391.58,328.59,513.95,245.12,689.98,672.66,782.19,771.68,709.0,661.52,522.37,552.81,375.76,379.72,466.22,484.11,884.98,845.55,938.13,932.5,763.38,717.87,972.15,900.23,884.94,793.84,794.1,557.59,512.01,510.88,756.47,817.97,895.28,802.41,867.72,936.77,727.62,774.33,882.87,869.24,920.58,889.24,835.7,875.53,689.95,685.25,512.56,545.39,403.12,409.92,650.17,711.14,651.1,676.12,504.12,451.53,577.75,624.09,416.75,407.28,299.86,368.54,621.78,591.62,548.48,500.81,661.87,643.77,678.64,666.46,693.78,675.52,504.25,461.47,542.95,499.99,632.01,624.28,373.45,321.97,649.37,728.77,747.35,722.92,710.22,670.15,667.93,648.64,684.26,697.12,742.64,733.04,641.61,702.04,648.4,675.99,641.08,645.29,643.55,652.69,653.5,654,719.43,729.32,698.38,726.67,556.79,573.65,558.0,551.64,651.44,641.91,710.41,697.89,694.66,702.82,702.11,717.15,562.95,583.04,726.84,758.56,740.19,739.02,215.66,208.27,555.3,543.78,512.25,481.97,420.77,400.95,524.63,507.86,620.8,608.8,632.61,599.0
719.14,742.41,722.97,747.69,699.98,679.61,649.26,641.48,663.5,543.1,640.3,458.58,651.86,672.86,778.82,780.03,243.52,238.11,774.85,806.21,601.21,615.32,266.98,262.97,125.81,132.54,271.77,315.24,390.61,325.2,510.67,243.38,688.61,672.48,783.88,772.99,708.0,663.25,521.05,552.64,375.61,380.5,459.7,479.77,887.54,846.05,937.59,930.6,765.68,716.85,971.15,898.92,884.8,794.77,791.7,551.97,513.86,509.92,756.5,816.34,896.45,800.58,868.22,935.89,726.74,771.77,881.73,867.95,922.07,889.65,836.92,876.52,688.29,683.01,510.4,543.93,399.91,405.61,650.08,711.59,650.07,676.32,504.51,453.14,577.6,624.99,416.63,405.41,299.46,366.74,621.39,591.68,549.33,500.72,664.13,645.71,677.29,666.12,693.58,674.48,502.32,458.11,541.92,501.73,633.43,627.86,375.31,320.92,639.37,722.65,746.22,721.53,707.84,670.0,669.6,648.06,683.58,693.48,732.04,719.79,640.37,696.56,647.73,675.75,640.49,644.82,643.71,652.49,658.0,655,721.74,732.39,699.98,728.94,555.95,576.54,559.28,546.86,652.0,638.42,709.64,694.53,695.91,699.97,701.85,716.3,560.28,580.75,725.63,758.02,737.97,738.19,210.82,203.46,552.4,543.33,507.5,478.94,416.3,399.23,529.98,513.69,620.6,608.0,633.17,596.5
719.01,742.42,724.21,748.97,699.56,680.53,650.14,642.99,663.53,544.25,640.39,459.16,653.64,674.17,779.63,781.03,245.0,239.95,776.58,809.48,603.45,617.11,268.32,264.61,126.36,133.68,273.5,317.74,391.36,328.47,516.02,244.9,689.57,671.4,784.15,773.33,710.42,663.86,522.87,552.73,376.27,380.61,466.61,485.02,885.97,846.99,937.94,931.58,764.55,718.35,971.31,898.32,885.02,793.26,793.2,557.24,512.75,511.86,755.96,817.16,896.5,804.63,868.23,938.02,727.2,774.13,885.13,870.7,922.88,891.28,835.23,875.54,690.77,686.05,513.56,545.95,402.77,410.51,649.7,710.08,650.74,676.87,503.61,451.24,577.91,624.55,417.65,407.68,300.06,368.91,622.15,592.46,549.82,501.57,659.74,643.85,678.42,667.19,693.9,676.53,505.71,462.56,543.63,501.53,633.21,625.91,372.59,321.15,648.37,728.07,747.63,723.9,710.92,672.76,669.7,650.13,686.79,698.36,745.12,736.75,642.86,700.06,650.8,677.46,641.69,646.59,643.45,650.63,658.0,655,721.4,730.83,701.45,729.14,557.84,576.65,558.61,555.43,653.74,644.79,712.03,700.0,695.77,702.65,703.85,717.04,561.22,581.21,727.93,758.74,740.42,738.76,214.66,207.45,556.4,545.89,513.25,485.21,421.55,403.92,527.54,508.91,620.8,610.8,634.67,596.17
718.1,741.78,722.71,747.67,699.59,679.47,649.22,641.85,664.65,543.18,640.36,458.26,652.92,674.59,778.73,779.58,242.81,238.17,776.49,807.5,600.54,614.25,265.06,261.42,124.87,131.78,268.53,312.87,391.06,325.33,510.07,243.7,688.88,672.53,783.98,773.08,711.46,664.39,520.21,551.77,375.47,380.2,459.58,478.47,884.55,843.7,936.15,929.48,764.16,716.61,969.43,897.51,883.87,794.31,792.62,552.32,514.08,510.48,755.33,816.33,895.89,800.58,868.57,936.3,726.63,772.09,881.78,868.81,922.21,890.56,835.63,876.26,686.76,682.67,510.76,544.7,400.97,408.69,649.85,710.46,650.1,676.99,503.63,452.43,577.69,625.08,415.37,405.6,300.45,367.04,622.3,591.87,551.11,501.24,663.83,646.03,677.56,666.91,694.22,674.93,502.79,458.73,542.13,501.92,633.14,626.26,375.15,320.97,638.94,722.66,747.35,721.94,709.41,668.85,668.53,650.0,682.37,693.0,731.08,717.04,639.4,696.64,647.13,673.16,641.09,644.29,645.0,652.37,658.5,655,721.71,731.43,699.57,727.67,557.07,576.6,560.78,550.57,653.97,639.64,710.2,694.56,694.8,699.5,702.37,713.89,559.76,580.36,728.64,759.13,738.05,737.71,210.6,203.41,553.3,541.89,509.84,480.67,419.42,399.65,530.46,514.62,620.4,607.2,634.89,591.67
