Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
595.59,561.52,604.58,604.81,612.69,565.54,614.94,556.53,613.29,487.04,641.99,448.66,605.46,584.97,606.56,600.07,397.77,417.5,622.78,625.23,432.86,539.14,318.96,344.3,241.3,244.86,345.11,313.67,423.85,335.02,394.28,256.76,688.9,639.83,617.14,615.2,539.25,537.1,568.2,584.33,450.93,457.39,586.41,575.79,585.49,608.28,578.73,610.04,567.8,558.8,586.06,595.63,578.8,603.08,543.28,548.03,487.96,472.45,582.65,597.33,593.33,599.68,617.66,641.47,582.64,593.84,607.18,598.3,586.94,602.61,578.86,593.95,778.26,745.02,539.68,548.05,453.28,426.46,623.48,605.41,577.99,531.11,508.1,479.11,517.64,507.93,414.9,429.04,346.0,322.44,505.38,488.22,439.48,403.7,637.63,610.56,623.1,598.07,582.67,562.68,452.84,360.43,494.33,435.75,528.43,492.65,481.48,355.45,633.73,673.24,651.38,588.59,533.07,506.66,561.93,590.5,672.63,665.8,725.68,696.82,627.68,661.59,620.95,620.37,614.28,599.79,632.27,629.84,666.5,662,669.61,657.21,657.05,655.72,552.79,566.04,567.17,577.79,607.15,624.97,664.49,656.38,663.54,654.12,670.89,663.26,593.07,618.46,675.1,677.37,654.13,658.73,524.23,551.71,566.8,536.56,526.16,490.76,506.85,484.35,537.19,517.66,597.8,588.6,613.89,582.83
595.39,563.07,603.94,605.03,610.76,565.64,614.9,557.0,611.67,485.91,641.13,446.27,608.23,582.12,604.53,598.37,397.58,418.54,621.4,624.4,430.58,536.81,318.87,345.32,240.47,246.34,341.46,315.63,421.21,332.47,390.65,258.46,689.8,640.16,617.05,615.74,542.52,538.32,567.89,590.73,454.61,460.81,580.17,579.15,588.47,612.09,578.69,611.6,572.22,563.33,587.27,596.74,579.62,603.39,543.57,548.15,488.39,474.66,582.61,598.09,591.87,601.68,615.8,642.83,581.62,594.68,606.2,600.15,587.69,602.67,576.32,590.67,778.13,747.74,540.08,549.39,455.09,425.25,617.89,605.25,578.11,531.63,509.7,479.22,515.9,508.03,414.09,428.84,345.45,323.34,507.62,489.93,438.14,403.55,637.24,612.07,622.61,595.09,583.03,564.82,454.79,358.87,494.56,437.14,528.05,492.72,486.76,351.43,624.25,667.22,653.86,592.23,529.06,508.43,563.92,585.45,680.16,675.96,739.44,714.07,630.99,665.9,625.18,623.12,616.14,600.81,633.49,629.88,670.5,662,668.33,654.05,656.33,653.19,552.58,559.46,569.61,581.43,610.24,620.97,669.09,659.43,667.23,656.88,674.19,675.37,587.96,612.8,673.03,675.53,653.3,658.1,527.09,552.83,571.9,542.11,529.0,489.73,510.83,484.05,537.19,516.02,600.6,584.4,610.33,575.83
594.24,562.37,602.83,603.94,609.55,564.03,613.92,556.02,609.79,484.92,638.86,445.29,606.09,583.4,605.03,600.07,397.71,415.98,620.14,622.83,429.89,536.07,319.74,345.26,241.51,245.33,343.08,312.8,421.94,333.58,396.35,256.8,687.67,638.81,614.88,611.9,537.47,535.69,567.16,584.53,447.65,456.15,582.77,577.01,587.09,608.77,578.92,610.33,567.92,560.78,585.92,595.94,579.13,602.77,543.5,547.37,487.84,472.2,581.97,597.09,592.13,598.96,614.93,639.15,580.1,591.8,605.16,598.62,586.64,601.92,580.05,595.51,775.02,740.74,537.58,547.29,452.74,425.46,619.92,602.53,576.69,530.39,507.24,477.03,516.19,506.37,415.61,427.42,346.61,322.1,504.86,488.01,438.2,402.65,628.98,608.18,620.4,594.88,581.88,561.89,452.55,358.78,493.4,435.13,525.46,490.44,477.49,357.14,618.6,663.97,651.26,586.99,531.05,506.09,559.61,584.27,670.37,659.72,725.92,691.57,626.44,658.47,618.25,617.45,614.25,598.68,630.94,625.25,662.5,662,665.88,652.8,652.62,650.69,552.88,564.35,565.06,576.86,604.26,622.7,663.3,653.89,663.0,651.74,670.07,664.19,586.75,612.28,672.06,673.62,653.22,658.13,521.73,545.87,564.9,536.78,527.03,491.06,509.43,479.87,536.16,515.57,591.6,575.8,612.72,576.0
594.62,561.96,603.63,604.38,609.49,563.89,613.93,554.72,611.31,483.12,640.03,444.27,603.98,581.64,604.8,598.68,396.51,418.13,622.66,625.07,430.03,536.01,318.64,345.31,239.59,245.14,339.32,313.92,420.79,330.38,388.15,257.87,687.85,638.28,613.41,613.49,542.37,537.67,568.17,592.02,453.06,460.68,576.29,582.15,585.63,609.66,577.5,610.28,569.19,559.94,586.74,596.77,579.15,603.96,542.81,547.72,488.52,474.39,582.01,596.39,589.76,601.18,614.04,640.73,580.54,591.54,606.68,600.2,585.95,601.92,577.28,589.84,778.26,747.1,538.25,549.43,454.04,425.67,612.84,603.65,574.93,530.88,507.77,481.04,515.01,506.77,412.35,428.3,344.52,322.29,505.68,487.43,437.88,403.03,637.55,615.24,624.59,597.2,580.99,562.06,451.49,358.86,492.25,435.91,527.66,495.14,480.08,356.84,625.23,671.37,651.65,588.77,531.82,509.0,564.25,590.19,674.79,669.52,739.6,710.46,629.26,663.69,623.26,622.8,616.17,602.64,632.8,629.92,671.0,669,669.28,655.06,655.07,654.06,551.67,563.83,565.06,583.21,606.29,623.18,668.81,660.89,667.14,656.41,674.04,673.11,583.69,609.83,673.43,674.15,651.2,657.6,525.82,552.59,570.7,540.78,529.09,492.18,511.51,487.02,539.14,515.74,597.6,577.8,611.44,579.17
596.51,564.39,603.8,605.14,610.99,564.9,614.11,556.49,610.23,485.37,641.07,447.45,605.27,583.65,608.07,601.7,398.61,417.01,620.88,623.54,430.14,536.59,320.43,346.4,241.89,245.31,342.47,311.52,421.25,331.67,394.34,256.63,688.41,640.75,617.27,614.49,539.32,536.77,568.83,586.08,451.06,455.05,591.67,575.77,586.88,609.65,577.32,609.62,569.32,560.44,585.01,596.01,579.17,604.34,542.6,547.72,488.74,473.93,583.83,599.65,594.01,600.8,615.91,639.36,580.09,590.92,605.04,599.28,587.81,603.26,580.8,597.19,776.22,744.16,538.79,548.33,453.39,424.25,620.57,605.04,577.21,531.16,508.57,477.85,516.89,507.99,417.2,427.57,345.84,322.07,504.68,487.71,436.63,402.61,637.18,611.0,622.91,595.84,582.48,563.08,451.91,359.42,493.07,434.57,526.76,489.93,484.13,353.77,621.29,673.56,650.2,586.59,531.29,502.5,560.14,585.13,671.26,661.28,729.32,699.07,628.46,662.71,621.08,618.84,614.38,599.46,631.55,628.02,668.0,663,667.1,652.36,654.88,651.42,554.81,567.63,569.0,582.71,606.91,624.85,664.45,658.34,663.43,654.15,669.44,665.74,590.23,615.16,674.9,674.73,652.99,657.56,523.83,547.99,564.7,533.33,527.94,489.24,507.89,482.67,535.05,513.76,592.6,575.4,609.89,575.5
595.42,561.73,605.27,605.11,610.53,563.82,615.26,554.29,611.37,483.84,640.36,446.11,602.38,584.07,605.66,599.01,394.8,416.78,622.66,624.88,431.49,536.32,318.09,342.56,238.7,243.28,343.09,312.84,421.35,332.22,388.73,256.6,687.46,637.91,614.32,613.54,540.2,537.63,567.96,588.11,453.2,462.05,585.01,577.05,584.87,609.83,577.88,611.11,569.62,559.36,587.39,598.86,580.24,605.05,545.57,549.64,489.96,474.84,582.06,597.31,591.27,601.49,615.96,641.02,582.1,591.48,607.25,600.6,586.48,602.41,578.02,590.9,781.16,747.63,539.79,548.68,453.17,424.19,614.3,603.2,575.5,530.28,506.8,477.52,517.12,508.34,413.32,428.51,347.66,323.15,506.17,489.24,440.33,405.03,639.73,610.1,622.31,597.58,583.07,563.46,453.54,361.07,493.43,436.7,528.45,492.69,482.76,354.77,633.44,667.53,652.81,589.37,534.49,508.95,560.71,585.65,677.26,668.56,740.32,711.14,631.15,659.94,625.51,621.89,614.17,599.78,633.39,631.53,661.5,655,670.33,654.74,655.07,650.28,550.49,560.33,566.0,577.36,606.65,618.06,665.52,653.8,665.06,652.0,669.78,671.7,589.59,612.89,673.43,674.81,653.27,659.5,524.99,550.9,571.5,542.22,528.03,490.97,509.83,484.82,538.89,520.57,601.6,586.8,615.11,580.0
595.76,564.6,604.94,606.15,610.9,566.02,615.69,556.78,611.27,485.83,640.16,447.88,605.74,583.82,606.64,600.88,399.14,414.75,621.78,624.53,430.82,535.47,319.38,344.18,242.34,245.84,344.39,313.78,422.31,333.22,394.64,257.37,687.21,641.29,618.38,617.09,543.9,539.57,568.76,586.43,450.75,459.14,586.53,577.51,588.5,610.54,579.82,612.74,570.66,560.88,587.53,597.51,580.88,605.34,543.13,549.65,487.8,474.07,583.01,600.47,594.87,603.66,618.94,643.17,582.88,594.34,608.72,601.23,591.07,606.77,579.16,595.41,776.41,745.82,540.74,548.66,455.38,424.49,617.25,606.06,575.72,531.15,505.86,478.5,516.17,508.8,418.66,428.06,346.78,323.31,505.55,488.83,437.14,402.84,639.86,611.61,621.9,595.04,582.4,561.86,453.15,359.18,493.29,435.53,526.91,489.78,487.38,352.19,626.85,668.04,651.58,588.01,530.55,507.49,563.56,583.65,672.79,664.52,733.8,705.75,629.42,659.56,623.43,620.85,614.69,600.04,632.55,630.84,666.0,661,666.45,652.59,654.81,650.47,555.72,563.79,570.5,580.71,609.82,618.27,665.97,653.55,665.63,653.15,670.37,670.22,590.94,612.61,673.31,674.61,653.57,658.14,524.29,548.11,572.8,539.11,528.5,489.12,510.79,484.12,541.42,520.69,596.4,578.6,614.28,576.67
594.95,561.05,604.26,604.05,611.04,563.48,614.19,554.51,609.92,484.3,639.8,445.94,602.53,582.48,604.79,599.19,396.03,413.69,621.79,623.3,429.28,534.89,316.85,341.75,239.29,242.27,343.8,312.01,423.78,332.28,391.88,257.47,687.14,637.55,614.07,612.94,541.02,537.7,567.92,584.21,449.25,457.72,585.26,575.07,585.11,607.25,576.79,608.41,567.36,557.67,584.86,594.23,578.57,602.36,542.74,546.53,488.08,472.2,581.8,596.22,593.5,598.81,617.2,639.02,580.99,590.16,605.93,597.77,587.97,602.62,578.2,593.36,776.95,743.85,537.92,546.04,451.27,423.52,611.43,603.17,573.2,529.9,502.66,477.42,514.91,507.01,413.04,427.56,346.59,322.63,503.47,486.9,437.16,403.28,635.56,607.21,619.0,596.09,581.73,561.95,451.33,360.19,492.3,434.31,525.94,490.75,482.13,354.03,626.37,663.14,651.38,588.82,532.95,504.33,559.21,591.66,670.0,662.12,730.16,698.54,627.21,658.09,620.15,618.1,612.31,598.54,631.59,626.84,662.5,655,664.55,650.09,652.71,648.92,549.0,562.31,560.0,576.36,605.32,619.91,663.75,652.72,662.89,650.53,668.96,665.48,589.23,611.04,672.94,674.1,649.55,656.09,519.78,544.71,567.9,535.56,524.0,486.91,507.53,482.88,537.21,517.41,593.8,581.6,611.22,571.67
594.87,562.64,604.83,605.69,611.43,566.51,616.01,557.22,612.52,487.27,642.61,449.65,607.75,584.77,605.7,598.82,401.26,416.57,623.45,625.9,431.66,536.09,318.33,344.43,240.52,245.41,342.59,314.48,423.92,332.52,393.21,258.97,692.05,643.54,618.45,616.04,543.29,539.46,569.31,590.05,454.64,462.63,588.6,579.85,588.78,612.04,579.29,611.63,572.33,562.16,587.04,597.07,582.23,604.72,542.93,547.3,488.97,474.46,581.94,597.96,592.4,601.87,618.01,642.25,583.5,592.95,608.53,601.06,588.88,603.82,576.18,589.77,777.81,748.56,542.02,550.1,456.75,426.9,622.86,607.87,579.82,531.68,512.28,481.73,516.36,508.72,415.12,428.88,345.6,322.79,505.55,488.93,436.31,403.47,643.08,616.11,623.33,596.32,581.48,562.93,453.44,358.42,493.56,435.55,527.96,492.3,488.06,354.41,632.81,670.42,652.86,587.19,530.1,505.91,563.22,587.79,676.79,672.44,737.32,708.68,632.43,665.44,626.04,624.73,616.48,602.49,633.94,633.25,673.0,668,672.53,660.51,659.9,657.94,554.21,564.65,570.61,579.86,609.32,624.48,668.85,661.21,668.71,658.44,674.19,674.74,591.3,614.17,674.83,676.28,655.01,659.28,526.17,549.57,574.7,542.33,530.5,492.0,512.4,488.68,542.75,521.55,601.4,586.2,610.28,580.83
595.62,563.31,605.08,605.81,612.64,566.61,615.29,556.55,612.9,486.57,642.62,446.53,602.89,582.6,606.44,601.1,395.79,413.17,624.29,626.08,431.67,537.59,319.13,345.24,242.66,244.88,345.47,312.6,422.74,329.04,398.78,254.83,685.99,634.74,618.54,616.61,547.1,540.87,568.49,583.16,450.82,457.86,586.17,573.9,588.16,608.71,579.26,611.78,571.24,562.49,587.33,597.19,580.82,603.58,544.47,548.28,490.57,473.15,582.58,599.02,595.53,602.02,619.87,642.44,582.78,594.26,610.57,601.69,591.32,605.82,579.37,594.5,777.53,745.7,541.15,547.85,455.31,427.51,611.11,600.67,575.0,530.55,504.94,475.74,517.91,507.69,417.02,427.83,347.94,323.75,506.37,489.23,439.02,404.73,628.79,606.48,622.74,595.71,582.84,562.92,452.91,360.78,493.76,435.07,525.69,488.76,481.64,351.68,616.6,668.45,654.06,588.06,531.06,505.12,556.39,581.6,679.84,673.32,731.32,699.82,631.38,663.67,622.73,620.33,616.48,600.98,632.82,629.84,665.5,661,671.6,659.69,657.9,656.17,554.33,560.23,572.06,580.57,608.91,621.58,669.78,658.03,668.26,655.94,673.07,667.81,586.99,612.48,673.57,676.26,651.6,657.51,519.66,544.39,569.5,536.44,531.84,492.0,513.36,485.48,539.33,518.52,586.4,577.2,615.67,575.17
596.57,561.26,606.59,606.24,612.67,566.46,617.56,556.2,614.45,486.71,645.9,448.51,607.23,584.71,606.27,598.45,400.74,416.83,626.63,627.77,431.92,535.82,318.88,345.4,240.91,245.75,344.3,315.94,426.13,331.5,394.15,259.68,692.35,645.24,616.42,614.38,540.69,537.36,572.81,590.48,455.89,459.98,586.25,580.76,585.42,609.85,577.62,610.26,570.39,559.77,586.67,597.11,581.04,604.57,544.8,547.97,490.36,473.27,582.51,596.58,593.52,602.62,619.95,643.21,584.91,594.6,610.92,602.42,588.38,602.02,576.29,588.54,780.52,749.06,541.42,549.02,453.95,425.23,618.41,608.15,577.49,532.64,511.72,483.61,517.38,509.07,415.6,429.15,347.69,323.57,507.21,489.97,440.92,405.54,642.01,618.22,624.87,597.97,583.06,563.12,453.43,360.86,494.66,437.14,530.06,494.48,486.01,358.16,621.98,672.9,652.75,587.45,534.31,510.03,563.74,596.16,680.05,675.8,738.6,707.29,632.07,665.69,624.82,622.11,615.9,599.97,633.51,628.9,673.0,669,670.9,656.09,656.98,653.42,552.49,563.0,565.0,576.64,606.53,622.15,668.77,659.13,668.63,654.91,672.11,670.93,587.64,613.28,675.86,677.13,654.6,660.17,527.05,550.06,569.9,536.22,527.84,490.0,512.32,484.9,538.3,516.71,591.2,569.8,613.78,573.5
596.79,564.54,605.47,607.09,613.78,568.3,616.88,559.08,614.98,488.73,644.02,449.68,603.7,585.37,609.33,601.68,398.84,414.67,623.92,626.04,431.65,536.76,320.44,348.7,244.18,247.55,345.52,314.46,425.58,331.23,401.26,257.44,687.86,640.93,620.19,616.82,542.33,539.02,568.93,586.84,451.14,457.64,591.58,578.5,587.22,608.56,578.99,610.7,569.65,561.18,586.41,596.25,581.35,603.92,543.49,547.33,488.2,472.87,582.87,599.63,597.1,602.74,622.45,643.64,582.8,594.22,610.89,601.08,590.95,604.61,579.63,595.75,778.7,748.34,539.32,547.59,454.57,425.79,622.87,604.66,576.0,531.18,504.76,477.68,516.99,508.09,418.68,427.31,346.32,322.78,505.63,490.26,437.32,402.99,640.16,608.66,622.1,596.02,582.16,563.15,452.29,359.31,492.26,434.0,525.73,487.3,491.0,350.72,639.77,673.52,652.17,587.61,530.01,502.02,557.98,581.71,675.11,668.48,732.56,702.18,630.4,665.18,624.67,622.1,615.83,600.53,635.8,633.53,667.5,667,670.22,659.19,656.95,653.75,555.47,569.04,572.67,582.71,609.65,628.27,667.48,660.61,665.74,654.56,670.04,664.67,591.66,614.4,674.32,676.0,654.89,659.26,524.6,544.65,572.8,539.89,529.31,493.3,511.04,488.15,542.91,521.76,606.8,593.4,615.0,587.5
596.97,561.15,606.81,605.67,614.38,566.6,616.46,554.74,614.77,485.69,644.28,446.84,603.68,582.52,607.18,599.67,397.64,413.84,624.46,625.87,431.84,535.21,319.17,347.35,241.92,246.9,346.31,315.84,423.64,326.08,398.02,259.16,688.31,635.67,614.45,613.66,544.15,538.68,569.28,586.25,453.42,457.57,579.29,575.83,584.37,608.13,577.55,608.98,569.94,559.72,586.51,596.82,580.27,603.78,546.11,547.04,491.13,473.87,582.66,595.72,593.76,600.12,619.24,641.66,583.5,592.4,609.42,601.75,587.98,602.26,579.18,591.61,780.3,748.25,539.06,546.15,452.37,424.27,608.8,603.33,576.46,530.9,510.28,478.53,518.54,509.02,414.75,427.89,348.19,323.06,506.36,489.63,440.41,405.06,632.05,607.97,621.84,596.19,581.61,562.88,451.77,360.71,492.34,434.95,526.77,490.17,483.12,353.82,619.0,666.76,652.78,585.54,533.63,506.99,556.6,590.48,680.21,674.88,739.44,709.75,629.89,662.67,625.45,622.64,615.38,600.17,634.63,630.88,667.0,665,672.99,655.67,659.45,652.33,550.37,557.06,565.17,578.14,607.21,619.88,667.83,657.06,667.49,654.62,670.7,670.85,588.51,612.95,673.31,676.12,649.8,657.59,525.02,545.74,567.7,535.67,528.16,489.06,510.79,483.97,537.53,515.91,596.2,579.6,619.72,575.5
596.28,564.43,607.0,607.93,613.69,569.47,615.95,557.29,613.92,486.99,641.67,448.93,601.9,582.95,608.59,601.23,405.2,415.69,624.01,627.09,430.27,537.41,321.25,352.32,243.15,249.21,346.35,316.03,426.42,329.41,403.17,259.76,687.43,643.36,619.44,618.16,547.56,541.67,571.9,588.65,453.15,457.8,584.42,581.86,587.89,609.9,578.96,610.88,570.37,562.4,586.15,595.88,581.53,603.39,543.67,544.96,489.06,472.89,582.94,599.56,596.38,603.32,620.97,644.1,582.16,593.05,611.09,601.81,591.73,606.91,579.28,594.01,779.01,749.77,539.71,547.89,453.82,426.56,614.95,605.14,575.19,530.58,506.72,479.94,516.31,507.97,416.75,426.79,346.3,322.28,507.39,490.16,438.79,401.98,642.29,615.91,623.4,596.3,581.17,561.56,454.75,359.0,494.71,434.59,527.83,489.08,492.8,354.47,623.4,674.45,650.98,583.85,531.67,507.3,561.1,584.21,678.26,668.84,734.8,703.64,632.23,667.14,624.46,621.23,617.74,601.52,634.41,630.08,672.5,667,670.46,657.0,657.9,655.28,555.88,566.46,572.0,579.43,608.85,624.48,670.78,662.35,671.43,657.47,678.04,668.3,591.4,615.08,673.25,677.08,653.49,659.2,527.96,546.27,575.2,541.78,532.13,494.94,512.94,487.27,541.72,520.93,592.8,572.0,619.06,581.17
598.23,563.16,607.59,606.89,615.59,567.48,617.53,556.66,615.61,487.05,643.53,447.96,604.06,584.15,608.87,602.48,398.61,414.48,624.33,627.32,427.94,534.94,318.14,348.59,241.0,246.57,348.5,314.97,428.93,333.86,406.2,259.95,689.13,636.11,617.99,616.96,545.14,541.15,569.4,581.92,450.62,456.22,585.56,570.08,585.91,607.53,577.54,609.17,568.16,558.16,584.75,595.84,579.91,603.23,544.69,544.35,490.18,471.96,584.59,597.35,595.85,598.57,621.92,641.37,584.06,593.3,610.44,601.13,590.02,604.64,582.5,597.16,776.37,744.41,538.2,546.65,449.67,424.49,619.28,605.49,573.86,530.74,507.02,480.0,517.14,508.51,412.38,426.08,346.06,321.66,506.01,489.8,440.03,404.11,639.16,605.75,622.35,598.1,582.18,563.75,451.59,360.19,492.85,431.73,525.89,488.76,485.82,354.7,633.1,667.87,650.53,586.6,537.03,504.74,556.98,591.89,673.63,666.8,729.96,695.32,628.56,662.86,621.33,620.07,614.62,598.86,633.96,628.41,666.0,659,669.25,654.83,656.29,653.86,551.05,561.17,564.78,573.93,606.21,620.48,665.03,655.21,665.06,653.79,671.0,662.11,589.4,613.92,672.56,677.01,652.34,658.26,524.78,544.67,564.0,532.67,523.03,486.21,504.68,481.9,538.19,518.28,596.4,583.4,615.11,584.67
596.63,563.23,606.94,607.21,613.42,568.82,616.97,558.31,614.19,489.35,640.64,450.13,602.07,584.91,607.09,599.08,402.99,414.74,624.14,627.46,429.62,535.68,319.73,350.52,241.83,249.97,344.84,317.98,424.19,326.36,400.62,262.18,685.45,639.14,618.94,617.53,548.61,543.7,570.75,589.55,454.88,459.35,584.13,580.36,588.64,611.24,579.43,611.18,572.82,563.61,586.86,595.97,583.32,602.14,546.07,543.9,490.85,473.81,583.28,598.24,593.71,601.27,620.12,641.83,584.43,592.79,610.64,600.04,590.33,604.91,577.4,590.72,781.79,753.67,541.78,550.07,457.14,428.24,615.44,604.98,574.48,529.82,507.86,479.97,517.29,508.37,413.49,428.39,345.7,322.16,509.29,492.13,441.33,403.97,640.35,608.83,622.12,595.36,582.51,563.75,455.49,359.87,494.96,435.12,527.68,491.57,492.58,350.58,629.69,670.29,653.68,588.75,535.0,510.89,566.49,589.64,683.68,680.96,742.72,714.71,636.87,671.83,630.28,627.66,619.81,603.12,638.41,634.67,673.5,669,676.65,664.87,662.12,660.81,554.53,563.42,573.06,578.14,611.79,627.52,674.85,666.36,673.74,660.88,677.85,673.7,588.04,614.27,673.73,678.48,655.24,660.26,530.01,549.65,574.4,540.67,530.47,493.52,509.53,490.02,541.84,522.57,598.8,581.0,624.89,581.67
597.57,563.61,606.76,607.25,614.73,568.98,616.29,557.52,614.88,488.15,647.61,450.89,606.98,585.75,608.41,602.26,404.18,415.42,624.77,627.92,430.27,537.9,319.76,350.69,243.93,249.58,351.31,317.74,431.08,333.05,409.87,261.52,690.65,639.13,617.8,617.06,544.44,541.56,569.97,582.27,451.17,457.03,579.6,577.11,586.93,609.31,578.82,611.67,569.68,562.67,585.96,597.46,581.88,603.39,546.5,545.79,490.45,472.27,584.33,599.52,596.39,600.83,621.69,644.65,585.03,594.79,611.04,602.14,590.77,604.92,581.67,597.0,778.46,746.41,541.05,548.57,453.31,427.21,620.21,605.57,576.0,531.45,504.19,478.35,518.89,509.14,414.49,427.7,348.46,322.91,508.96,492.37,442.48,405.54,638.44,606.65,624.24,598.66,585.22,564.29,454.74,361.49,494.91,434.02,529.31,490.35,493.97,351.55,632.15,669.22,654.31,591.51,536.41,509.6,562.43,587.88,676.74,675.44,727.68,696.04,630.93,666.56,622.59,621.6,616.17,598.88,632.65,628.31,665.5,661,672.62,661.26,657.86,656.5,555.79,563.81,569.89,573.21,608.0,622.52,665.83,655.98,665.69,652.47,671.7,662.59,590.4,611.92,673.88,678.83,652.84,658.22,526.34,545.61,567.1,535.11,530.19,492.82,512.6,487.17,538.33,517.59,592.4,582.2,617.17,581.33
595.7,561.87,606.28,606.6,612.05,567.37,614.21,555.82,611.65,486.19,644.42,449.18,602.13,584.03,606.12,598.81,402.21,416.6,623.87,626.81,428.04,534.15,319.21,348.67,242.63,248.89,346.24,318.07,427.71,330.89,402.55,261.3,687.72,643.56,614.87,614.04,541.67,538.56,567.57,588.47,453.18,458.28,580.98,577.39,585.54,608.97,576.61,609.91,570.16,560.53,585.6,595.33,581.54,601.52,546.82,543.74,489.18,472.41,582.42,597.65,593.39,602.04,618.9,642.44,582.55,593.6,609.19,600.48,587.56,602.3,576.81,589.65,779.61,750.3,539.04,548.18,451.86,424.56,620.34,603.22,574.46,529.39,505.94,478.67,516.27,507.94,411.41,427.32,346.88,322.2,509.82,492.38,442.21,404.67,639.35,610.65,620.26,595.55,583.25,562.61,455.18,360.17,494.56,434.69,527.1,489.28,492.01,350.77,631.23,665.6,651.13,591.45,535.85,510.19,563.47,596.52,676.84,673.44,739.48,709.0,630.26,663.79,625.47,621.58,614.21,597.41,635.24,627.1,664.0,660,668.79,652.39,655.26,647.31,551.21,563.0,566.44,574.93,606.12,617.79,668.58,655.46,666.4,650.38,672.7,669.19,592.36,613.98,672.58,675.79,651.73,658.08,530.55,547.42,571.2,538.0,526.06,487.58,506.92,486.8,540.75,519.09,609.4,597.2,612.22,580.17
