Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
596.5,566.74,583.41,596.53,587.74,564.43,652.06,591.94,631.75,524.92,654.94,475.1,694.51,650.89,598.5,615.84,396.28,396.24,594.08,615.36,466.9,593.62,382.75,386.2,254.73,243.34,236.79,219.61,433.57,374.26,343.71,248.44,757.51,711.35,701.4,688.46,631.72,611.03,638.76,629.78,434.99,461.67,532.11,527.84,591.01,655.65,579.53,626.8,634.73,629.54,555.37,567.38,548.65,580.95,558.59,588.68,545.67,528.11,630.96,622.39,598.64,590.94,624.82,629.87,615.21,594.84,601.22,610.92,617.46,624.43,554.9,555.97,781.24,735.66,596.27,606.03,523.2,509.81,721.27,712.47,662.0,604.69,516.35,517.48,543.64,547.76,341.24,418.24,378.88,368.35,578.38,582.4,579.16,537.63,735.09,692.61,718.17,687.16,677.31,660.42,606.46,508.62,664.81,641.59,708.19,710.68,615.99,527.52,740.81,779.68,748.23,679.18,674.35,710.64,730.93,738.54,738.11,720.84,786.04,744.11,748.46,757.12,707.43,705.33,707.6,683.33,732.63,714.04,812.0,773,750.85,733.95,750.1,746.36,666.47,632.88,670.94,586.79,716.29,678.27,778.65,725.34,757.77,733.24,760.33,735.78,680.29,699.93,712.05,699.1,727.37,727.05,415.52,391.78,642.8,647.56,608.94,614.67,535.19,574.5,645.74,638.97,734.0,710.4,726.89,686.5
595.29,565.27,582.41,594.61,586.84,562.37,650.56,590.6,630.51,522.9,650.78,473.58,695.91,652.1,596.41,613.71,395.11,395.36,594.52,615.03,467.48,592.7,379.94,382.88,250.28,239.7,232.36,215.5,431.11,375.26,338.57,247.57,757.65,712.6,698.55,685.77,632.2,613.84,639.16,632.08,432.92,460.74,534.6,530.0,588.08,653.62,578.57,625.52,632.16,627.51,553.31,564.83,546.92,578.51,556.4,585.41,545.01,527.36,629.36,620.61,596.9,588.28,622.01,627.73,614.45,594.47,601.03,610.09,615.18,623.43,553.91,554.72,775.28,731.35,594.74,604.36,523.19,509.48,728.33,715.4,663.26,606.45,518.39,515.95,543.85,547.45,341.72,418.78,378.44,367.96,577.0,579.27,580.35,540.24,723.99,685.25,712.1,684.92,675.61,659.07,606.29,513.52,663.2,642.15,707.41,710.69,617.16,531.24,719.25,755.9,745.09,677.07,673.6,709.6,728.2,735.8,732.37,716.48,783.44,738.75,745.92,753.4,707.42,702.91,706.57,681.47,728.22,706.16,798.0,766,749.42,727.8,749.31,744.53,669.0,634.0,668.61,586.79,715.68,675.12,777.61,722.08,755.43,731.18,760.48,736.26,681.91,698.72,712.97,699.54,728.3,725.47,409.77,387.18,643.9,650.44,612.81,617.64,550.77,582.82,642.61,636.29,706.8,702.4,724.89,672.33
592.76,562.75,581.35,593.68,584.66,561.73,647.28,589.12,628.56,521.49,650.18,472.04,691.81,649.78,594.63,611.72,397.34,395.32,593.33,614.11,465.03,592.04,384.45,386.24,254.11,242.17,234.96,216.56,433.56,372.4,342.74,245.78,754.68,713.05,697.1,684.94,628.97,613.26,641.1,631.9,433.36,461.18,538.7,530.42,588.65,653.22,576.97,623.45,631.32,626.53,552.37,563.76,546.94,578.38,556.61,587.52,544.17,524.74,626.52,618.42,593.43,585.67,619.43,625.31,612.74,592.1,599.64,607.67,611.9,619.66,552.36,552.39,777.6,731.05,593.56,603.03,521.62,508.53,726.47,716.04,662.07,604.76,518.41,517.6,543.32,546.81,340.86,417.62,377.91,366.4,575.06,576.92,577.27,537.16,726.26,684.08,710.94,682.37,670.41,653.58,601.35,508.23,660.52,638.43,706.71,710.51,611.01,522.19,723.06,761.0,743.36,671.81,671.13,704.26,724.92,731.7,732.11,715.12,782.72,743.57,743.48,750.68,701.45,698.82,701.43,676.26,724.51,702.31,797.0,758,744.27,720.4,742.48,736.89,666.3,633.17,665.06,584.5,712.71,671.09,775.37,719.51,749.66,727.76,755.07,733.78,679.48,697.83,710.03,698.12,726.21,725.77,413.45,390.0,647.3,652.89,609.97,615.82,546.94,580.97,642.35,637.34,704.0,695.6,728.78,678.0
593.39,563.83,578.94,591.55,582.48,559.53,647.4,588.45,626.74,521.64,648.34,469.34,691.98,648.37,593.72,611.92,394.34,394.52,590.25,611.2,465.46,590.91,378.83,381.94,249.39,238.94,232.72,214.31,423.81,372.92,336.34,246.63,756.57,710.34,694.4,682.88,628.61,610.95,634.15,626.76,433.33,459.12,524.16,525.67,585.13,652.33,573.15,622.04,629.43,623.33,549.66,562.29,543.91,576.67,551.64,582.95,541.4,522.66,628.49,619.99,594.95,585.8,619.94,625.53,610.71,591.01,597.5,605.07,612.16,619.02,553.22,552.69,775.46,727.04,591.79,601.72,519.33,506.05,719.77,709.72,658.83,601.25,513.69,512.83,540.13,542.6,338.26,416.66,374.89,363.69,571.16,572.53,573.06,534.17,719.86,683.98,709.83,679.94,668.92,652.16,602.88,506.78,660.23,636.56,703.73,707.16,612.15,519.14,741.0,755.85,742.49,667.98,665.41,702.65,723.7,728.54,724.79,717.76,784.36,742.36,738.0,745.33,699.9,697.11,704.07,680.26,732.75,708.96,806.5,765,744.11,720.83,741.07,737.11,664.67,631.21,665.83,594.71,715.35,673.55,776.34,717.39,753.31,728.76,754.93,736.33,679.96,698.82,707.82,697.01,722.57,722.64,411.29,388.8,634.4,638.89,599.97,604.61,524.15,568.37,643.72,639.79,735.2,686.2,730.78,680.33
594.29,565.22,581.7,594.31,585.83,562.07,646.56,588.55,627.4,521.05,650.0,473.12,689.67,645.83,594.41,612.37,395.66,395.79,593.6,614.44,466.55,591.07,381.87,385.67,252.42,241.2,232.42,214.46,429.72,374.19,339.6,243.55,752.58,704.89,695.4,684.45,628.97,611.7,637.1,629.58,433.89,460.86,530.64,526.41,585.93,651.92,574.13,622.02,631.91,624.77,551.43,563.74,545.84,577.98,556.36,586.1,543.67,525.19,628.35,619.56,592.71,585.77,617.78,625.57,611.8,592.48,599.08,607.64,611.24,618.13,553.22,551.88,770.21,728.34,593.67,602.35,521.68,505.87,717.09,707.37,658.73,602.65,516.11,514.74,542.38,545.51,342.8,419.08,378.77,367.07,572.39,575.94,579.19,540.9,720.88,683.44,711.19,683.73,671.73,656.15,604.24,514.43,662.44,641.21,708.93,711.97,609.74,525.92,706.4,759.13,748.33,670.97,668.56,705.66,724.33,741.21,724.16,709.0,788.08,747.29,741.68,748.62,705.08,703.16,705.59,681.85,730.75,707.9,806.0,762,743.15,721.62,747.9,742.86,661.09,626.35,667.17,581.14,709.44,674.06,777.02,721.49,755.4,731.91,757.96,737.44,677.61,695.66,709.98,698.78,722.59,724.08,411.49,387.52,643.0,648.44,604.72,611.79,532.72,573.88,642.68,639.83,710.2,695.0,721.5,678.5
594.12,564.98,581.75,594.53,585.15,561.79,649.5,590.13,629.66,523.03,652.82,472.93,692.8,651.31,595.89,613.57,394.88,394.18,592.57,613.4,466.79,592.22,383.57,387.21,253.86,243.11,234.55,217.06,431.06,374.27,342.23,247.85,756.19,712.34,698.15,685.53,630.42,613.16,638.11,630.86,434.22,461.41,530.99,527.72,589.18,653.95,576.52,624.55,632.06,627.04,552.76,565.11,547.18,579.48,556.86,587.88,545.34,526.78,629.16,620.49,596.17,588.53,622.17,628.98,613.01,593.16,601.12,609.12,614.24,621.98,551.37,552.2,779.39,732.93,595.27,604.74,522.5,509.6,727.77,714.53,662.25,605.09,517.47,516.27,543.55,547.15,340.57,418.32,378.07,367.02,574.77,577.21,577.0,535.86,732.82,691.86,713.96,685.32,674.43,657.8,605.27,509.25,663.95,639.89,707.39,710.86,612.57,519.83,718.96,770.95,743.99,673.26,671.52,708.21,728.04,733.07,730.84,715.48,781.16,741.68,745.14,754.64,705.98,702.09,704.47,681.47,731.67,710.78,808.5,767,747.49,726.06,750.81,744.0,667.72,633.83,668.28,591.21,712.32,675.3,775.66,720.77,753.31,732.03,755.67,735.89,680.46,698.33,709.67,697.21,725.56,725.43,412.18,389.78,648.5,654.0,611.13,616.79,535.34,579.13,646.6,642.78,721.6,706.6,718.44,675.17
594.37,563.38,581.05,593.42,584.96,561.36,648.44,589.83,629.04,522.59,649.72,472.21,692.48,649.77,593.65,611.75,395.37,394.86,592.1,612.98,465.44,591.9,381.22,385.31,250.19,241.43,231.86,214.92,426.52,373.15,337.52,246.23,756.27,712.04,695.25,683.53,629.92,610.1,636.48,630.29,431.37,460.05,534.44,528.85,584.61,650.76,572.97,622.08,629.2,623.29,551.22,563.67,546.17,578.52,553.89,584.86,542.42,524.71,628.49,619.42,595.56,586.62,620.73,627.45,613.38,592.91,600.48,608.85,612.14,619.48,551.14,549.95,773.57,727.86,593.59,603.05,522.82,507.72,723.12,713.77,659.86,603.6,515.67,514.78,540.75,545.01,339.28,417.94,376.19,364.75,573.79,573.03,577.03,537.13,719.25,682.44,711.0,682.32,672.58,653.99,605.1,509.99,661.38,638.56,702.82,707.22,608.67,522.41,719.62,756.08,742.61,671.05,668.49,705.91,723.9,722.01,730.26,707.84,781.28,738.18,744.6,749.78,703.36,701.02,703.35,679.9,727.92,703.78,799.0,764,745.35,721.37,747.52,741.69,666.93,633.5,663.28,579.5,709.88,672.88,774.34,717.28,753.03,729.24,754.63,733.0,678.74,699.0,709.48,698.0,724.47,723.67,410.51,386.9,641.7,647.33,610.94,618.61,550.89,584.98,640.44,637.97,712.8,678.4,725.5,677.0
592.13,561.1,580.84,593.7,584.74,561.05,646.76,587.78,626.97,520.95,650.22,471.89,687.12,646.89,594.09,610.67,396.56,393.58,591.63,613.06,463.95,591.81,382.66,387.21,253.74,242.67,234.5,216.41,430.89,373.0,341.7,244.56,750.69,707.65,696.26,684.25,629.18,611.56,636.71,628.68,431.33,458.84,533.8,525.97,584.8,649.17,572.53,620.93,629.27,621.58,551.76,563.93,546.57,579.02,556.52,587.07,543.21,523.95,625.25,618.03,594.34,586.96,619.99,627.63,611.39,592.52,600.06,608.64,611.28,618.7,550.02,549.72,774.33,730.38,593.67,602.12,520.97,506.86,716.97,710.27,658.2,602.93,512.94,515.62,542.1,545.17,340.57,417.56,377.87,366.28,574.05,575.29,577.37,539.38,725.57,685.17,711.93,683.45,672.01,654.75,601.9,510.38,661.24,639.15,708.67,709.87,605.53,522.19,718.92,762.55,746.92,671.76,669.8,704.7,727.71,738.46,730.68,719.36,783.76,746.25,742.76,752.23,703.12,701.21,701.83,676.69,726.59,704.96,803.0,769,743.25,721.7,744.33,741.83,662.19,625.19,665.39,582.71,712.94,668.67,775.06,718.72,750.54,726.47,755.33,734.22,676.86,696.45,705.66,694.99,721.29,722.65,414.5,389.75,642.4,649.67,606.47,611.42,538.64,574.72,642.77,637.02,701.6,694.6,726.83,676.83
591.54,559.5,578.38,590.46,581.99,557.61,646.98,587.89,626.57,519.75,647.16,467.89,689.05,645.95,590.94,608.67,395.25,393.66,589.45,609.92,464.31,589.78,380.93,384.56,251.26,241.45,233.86,216.56,423.8,371.31,338.58,245.2,752.64,705.32,693.14,681.14,624.81,609.11,630.76,623.71,430.28,456.69,521.27,520.37,579.02,644.86,567.84,616.06,623.32,614.62,547.6,560.46,542.93,574.79,550.93,580.71,537.84,519.21,625.15,616.54,594.12,584.65,618.91,624.42,610.39,590.66,597.82,604.73,608.59,615.29,547.24,548.09,772.67,725.67,591.01,599.93,519.76,504.91,716.03,706.31,655.04,599.18,508.55,509.62,538.11,540.95,338.16,414.76,374.67,362.89,570.73,573.66,572.83,532.77,716.05,683.4,705.11,676.41,665.52,648.71,601.16,506.33,657.89,635.18,700.04,703.31,606.19,516.21,730.6,750.86,739.19,666.82,665.7,699.77,720.18,723.53,721.68,710.16,777.2,736.0,734.57,743.51,696.77,695.53,699.86,676.66,725.84,704.75,807.5,775,739.58,717.2,737.76,731.64,657.93,625.23,658.94,584.86,708.32,669.45,771.12,712.38,748.51,723.68,751.41,731.59,677.8,694.96,704.91,693.28,722.34,721.93,413.52,390.41,631.6,639.11,595.63,603.85,517.64,563.42,640.19,637.19,728.8,693.8,725.06,677.83
589.73,556.26,577.45,589.06,581.16,555.94,643.99,585.52,624.64,517.95,644.54,466.56,687.74,644.61,589.57,606.43,393.4,393.33,588.75,608.43,463.15,588.1,380.44,383.52,249.96,240.21,229.97,212.63,422.72,370.61,333.84,244.6,753.31,709.11,691.08,679.87,623.78,607.55,633.01,626.11,432.28,458.39,526.33,521.29,577.16,642.98,563.81,612.21,621.71,614.36,545.35,558.03,541.49,574.15,550.28,580.46,538.17,517.95,622.58,614.05,589.37,580.24,615.73,621.61,609.5,589.39,596.35,602.32,604.7,611.12,545.23,544.38,765.14,720.16,589.44,597.98,517.42,503.01,720.97,707.67,655.33,599.18,512.28,513.8,537.76,540.14,339.77,416.36,373.95,360.95,568.27,567.13,571.45,534.89,715.06,680.04,700.08,672.55,661.57,644.83,598.42,507.61,657.0,635.09,700.66,703.54,601.74,516.57,730.25,741.79,735.07,661.46,660.53,698.4,718.8,725.88,706.84,690.44,775.72,727.93,729.8,736.69,695.11,693.22,698.2,673.19,721.49,698.63,799.0,760,733.12,711.39,735.29,730.39,660.88,626.81,656.56,582.36,700.79,666.52,768.51,708.8,747.94,720.65,750.56,727.85,676.71,695.49,704.21,693.79,721.67,721.8,408.81,386.16,632.4,640.0,596.91,606.61,530.49,576.05,637.54,634.38,726.0,696.0,712.44,672.17
588.06,555.21,576.28,587.87,580.24,555.63,645.22,586.21,625.11,518.99,645.4,466.55,689.37,646.96,587.79,605.52,392.59,393.26,586.77,607.29,461.97,588.93,381.76,385.39,251.48,241.52,231.77,213.72,422.09,370.32,336.32,243.69,753.79,712.39,691.0,679.8,621.65,604.82,633.47,626.72,431.07,456.66,527.26,522.44,578.72,645.19,564.63,613.24,622.95,614.32,544.57,558.54,541.01,575.17,548.08,578.83,537.23,516.29,622.1,614.69,590.9,581.8,617.27,623.88,608.24,589.71,595.66,603.37,605.17,611.39,544.29,542.93,767.01,719.75,591.4,599.78,518.49,502.95,724.33,712.3,655.91,600.56,511.26,514.09,538.58,539.88,338.36,415.11,372.59,358.66,564.67,565.26,569.01,531.65,720.46,679.52,703.06,677.19,661.32,645.04,599.61,503.82,657.23,633.62,700.35,703.62,595.9,509.28,698.79,758.03,736.42,659.21,657.22,696.8,720.62,729.35,712.11,692.04,770.72,728.04,735.01,738.86,693.51,692.57,696.71,674.49,724.41,700.76,795.0,760,731.85,709.49,734.4,729.89,662.88,627.08,653.17,578.14,704.47,668.67,765.42,707.19,743.8,721.15,747.37,726.89,678.32,699.2,706.22,694.65,723.15,722.17,412.01,389.96,638.3,641.33,598.94,603.76,535.08,571.32,640.98,635.52,704.0,688.6,723.78,671.5
589.61,555.9,577.34,588.7,582.3,556.03,642.71,583.84,623.98,516.6,642.47,465.72,684.49,640.85,588.88,607.06,391.93,391.55,588.26,608.56,461.83,586.59,377.79,382.66,248.99,239.88,227.24,211.25,424.38,369.33,332.58,241.54,746.86,700.79,690.84,679.96,624.62,606.78,632.57,624.86,428.29,455.73,527.68,524.62,577.2,643.93,564.29,612.85,623.4,614.3,544.55,557.36,540.28,573.49,548.3,578.99,536.87,517.5,622.29,613.42,588.37,579.69,615.75,622.57,608.48,589.06,595.92,602.64,604.85,611.05,546.63,544.86,769.94,721.1,591.83,599.48,518.48,503.82,707.85,701.31,650.87,596.6,505.14,510.8,536.69,539.51,338.55,416.81,372.44,359.48,564.04,563.76,571.83,535.73,725.33,681.57,709.45,681.25,661.75,645.91,599.34,510.42,657.09,635.21,703.87,705.71,594.53,511.5,709.21,771.83,744.96,664.42,658.9,701.93,723.74,732.87,724.32,697.68,783.0,739.25,742.32,744.91,699.26,696.05,700.04,675.26,723.1,699.78,798.0,758,736.23,713.87,738.79,735.25,657.95,620.29,657.39,562.43,706.47,661.76,770.28,716.07,748.77,724.74,749.11,733.04,673.54,692.02,704.24,694.21,720.14,721.32,406.67,383.3,634.3,644.0,601.41,607.06,536.92,566.28,632.63,628.12,704.0,695.4,715.17,674.83
591.43,558.0,578.56,590.69,582.82,559.1,647.08,587.2,626.4,520.92,649.59,469.58,689.39,646.66,592.59,610.13,397.24,393.82,588.49,608.87,464.14,590.01,382.83,386.73,252.83,242.23,231.57,213.98,430.04,376.14,335.92,243.79,757.4,710.05,694.55,682.7,628.52,609.4,631.96,624.02,430.66,458.25,525.24,523.08,583.05,649.48,569.16,618.22,627.32,617.46,547.95,560.9,543.49,576.98,552.94,583.66,539.97,519.8,625.71,616.76,591.11,583.07,618.54,626.22,612.04,592.32,598.52,606.98,608.75,615.15,548.88,547.33,769.83,724.88,595.28,603.54,519.46,505.33,725.37,713.88,660.37,600.83,514.81,512.36,539.03,541.6,339.74,415.99,373.62,360.44,567.71,563.33,571.63,534.55,712.91,679.88,703.61,676.96,666.57,649.21,600.42,504.56,660.78,635.89,705.22,707.21,608.4,518.06,709.98,741.21,738.8,663.48,662.9,704.79,726.84,743.44,720.05,708.64,781.2,744.14,737.55,746.63,699.23,697.54,701.25,679.01,729.47,705.94,811.0,777,738.03,713.13,741.62,733.47,659.84,620.96,658.5,570.64,707.71,664.15,769.76,711.72,750.46,724.24,753.48,737.3,678.38,698.11,706.7,695.84,720.66,723.38,412.31,388.46,634.5,643.56,599.88,604.61,521.4,562.15,639.14,633.76,711.8,687.8,724.39,677.33
593.55,559.99,579.18,590.85,583.37,559.21,648.66,589.5,629.43,521.68,650.12,470.31,693.62,650.79,594.58,611.14,395.08,395.06,591.35,611.32,465.24,591.66,382.96,387.74,252.05,242.49,231.56,214.97,425.1,374.2,336.29,243.84,754.82,712.66,696.98,684.46,629.64,611.18,634.98,627.84,434.33,459.98,532.16,526.12,584.59,650.59,571.08,618.47,629.31,622.85,548.71,561.27,543.79,576.57,553.27,583.31,541.35,522.08,627.87,617.91,593.62,585.33,620.08,626.24,613.46,593.17,598.94,606.87,611.77,618.75,549.48,549.16,772.19,724.94,595.08,603.75,520.87,507.82,724.78,713.26,659.65,602.99,512.09,514.13,540.64,543.3,339.33,417.01,375.22,362.63,567.72,569.88,573.31,534.44,721.27,684.1,709.33,681.2,667.96,650.87,603.68,508.4,660.23,636.78,701.96,704.35,601.3,513.99,729.85,760.73,741.73,665.1,663.63,700.91,720.26,716.75,714.84,698.28,771.24,726.64,737.46,747.36,700.94,699.59,704.17,679.34,729.98,707.67,805.0,764,740.86,717.94,746.52,739.61,665.56,636.04,663.72,586.86,707.74,675.73,773.25,714.6,753.46,726.56,753.59,727.52,680.46,700.23,710.17,697.97,726.93,725.74,411.52,390.43,637.4,639.0,602.28,608.97,533.98,575.52,644.88,639.59,729.0,690.8,718.44,675.33
593.19,559.32,580.41,592.29,584.16,559.83,645.43,586.33,626.11,519.6,648.99,470.75,688.54,644.47,593.77,610.67,395.65,392.51,591.56,612.53,463.49,590.36,383.22,389.54,254.13,243.71,230.71,214.01,429.31,372.78,339.44,243.4,751.94,706.73,694.41,683.38,628.98,610.7,636.63,630.11,433.89,460.25,530.89,524.75,584.49,649.49,571.73,619.54,628.69,620.81,549.73,562.22,545.4,578.5,556.33,585.99,543.46,523.31,625.21,615.27,590.76,582.79,616.06,623.44,610.84,591.37,597.22,606.57,608.51,615.75,549.74,548.79,773.96,728.15,595.05,602.45,520.81,506.66,717.4,707.35,658.62,602.16,515.84,516.89,541.17,544.27,341.86,419.05,376.76,364.34,571.59,570.81,575.96,538.58,716.01,682.38,705.94,681.87,667.79,652.54,601.81,509.87,660.5,638.29,708.71,711.56,603.83,515.11,690.04,747.38,744.65,666.66,667.62,706.27,728.53,735.63,730.26,706.56,787.92,748.79,742.25,746.27,704.38,701.27,703.84,679.87,728.76,706.86,797.5,765,744.87,723.13,746.4,740.97,664.4,625.98,660.56,582.5,710.71,667.88,778.1,720.67,754.46,730.59,756.96,738.11,676.78,693.63,708.34,697.13,722.85,723.53,412.96,390.59,645.7,651.89,607.25,609.18,535.19,570.0,643.46,638.05,696.2,686.6,723.56,677.67
594.22,561.53,580.28,592.83,584.31,560.84,649.13,588.75,628.71,522.68,651.71,472.86,692.23,648.42,594.72,612.38,399.74,397.01,591.05,612.07,465.69,592.43,384.54,388.03,254.41,244.35,233.15,215.63,432.32,378.73,339.4,245.09,755.71,710.31,696.48,684.49,631.97,613.44,635.12,626.62,432.08,458.55,527.4,523.52,585.99,651.96,574.0,621.84,629.4,622.69,550.54,562.47,545.12,577.65,554.9,585.21,542.28,523.23,628.48,618.27,594.71,585.91,620.63,626.27,613.04,592.89,598.77,608.18,613.63,620.77,551.92,551.89,774.51,728.86,596.18,604.03,522.3,506.26,721.62,710.24,659.77,602.23,516.58,513.83,540.69,543.49,339.96,417.74,375.8,363.08,571.51,570.64,573.58,534.96,720.81,684.45,709.48,682.83,671.16,655.03,602.36,506.87,660.35,638.42,703.04,707.66,609.94,520.87,725.46,755.04,743.8,671.67,667.29,706.36,726.42,743.01,732.74,714.6,783.32,744.39,744.88,749.97,703.34,699.97,702.37,679.65,729.78,708.55,808.5,778,741.99,718.63,744.07,738.31,662.37,627.9,663.83,577.79,710.82,670.64,772.36,715.58,751.37,728.03,754.63,736.44,680.82,701.01,709.4,697.4,722.39,723.89,416.14,390.76,639.8,644.78,605.34,609.18,530.66,568.83,643.84,637.62,718.2,701.6,725.39,681.67
593.95,560.92,580.96,592.82,584.81,560.56,647.36,589.27,629.72,522.59,652.65,473.59,695.23,651.57,594.96,611.16,396.2,395.27,593.32,613.65,467.32,593.64,383.74,387.12,252.43,242.29,229.57,214.42,430.56,375.81,336.85,246.72,757.74,715.06,698.14,685.43,632.25,614.13,638.76,629.75,436.9,461.65,533.84,529.45,586.99,651.76,574.21,621.71,629.71,625.35,550.66,562.75,545.78,577.23,554.79,586.29,543.74,525.3,628.27,617.51,594.47,585.51,620.23,626.27,614.14,593.57,599.77,608.38,613.84,621.37,551.74,551.66,771.34,725.59,595.0,602.94,523.1,508.86,729.16,715.78,662.68,605.76,519.11,516.67,542.84,545.86,341.47,418.57,376.44,365.09,573.1,574.72,576.54,537.73,728.25,688.13,714.44,684.87,670.69,654.69,604.23,511.88,661.03,639.07,704.51,707.44,606.8,520.06,734.69,770.66,745.51,670.99,668.88,703.05,722.98,718.32,719.53,703.32,774.4,726.39,740.58,749.47,702.85,700.56,702.92,677.57,728.25,705.49,803.5,762,744.77,721.53,747.98,741.44,668.44,639.38,667.44,592.93,712.65,674.58,774.24,716.24,751.54,725.62,753.04,726.11,680.96,700.8,712.59,699.77,728.58,726.02,411.56,387.59,641.1,644.11,607.72,613.39,544.08,581.9,645.09,639.47,729.0,697.2,719.89,674.83
592.19,559.05,580.62,592.78,584.36,560.41,645.74,586.65,626.45,520.28,650.47,472.58,689.15,645.58,592.55,610.09,396.99,393.24,591.84,613.18,464.22,591.98,384.02,388.35,254.45,244.61,234.2,216.05,429.82,373.78,340.19,243.9,751.66,706.73,693.91,682.22,628.37,609.56,634.62,626.99,430.78,458.25,530.4,524.43,585.29,648.62,572.93,620.43,627.76,620.45,550.9,562.31,545.84,577.85,554.89,585.75,541.44,522.55,625.51,615.66,592.73,583.94,618.08,624.36,611.84,591.61,598.4,607.76,610.45,617.46,550.01,548.19,774.0,728.03,593.79,601.29,520.35,504.48,717.01,708.84,657.2,601.36,512.56,514.69,541.15,544.5,340.7,418.82,376.31,366.22,572.63,576.29,578.19,538.37,721.46,682.01,711.09,682.94,668.86,653.37,602.38,510.26,661.18,640.15,709.35,712.64,601.9,516.87,699.15,770.62,747.4,671.82,669.01,705.72,729.1,739.55,735.0,712.8,786.8,746.14,746.45,750.53,703.7,700.4,700.8,677.01,726.27,706.55,803.0,765,744.76,722.44,743.69,737.61,659.35,623.42,662.44,574.79,710.62,667.58,772.89,718.21,748.94,726.03,754.63,733.41,676.79,696.11,709.28,697.05,722.72,723.83,413.3,390.27,638.7,649.0,600.88,606.18,532.87,559.53,639.21,635.81,704.4,697.2,719.94,683.83
