Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.38,524.74,530.64,518.44,516.66,504.36,480.82,466.39,491.66,408.63,461.09,325.92,533.75,519.89,553.08,546.31,245.78,241.12,536.84,535.03,483.18,449.55,277.98,252.72,197.99,121.07,292.07,199.1,276.13,207.19,303.38,134.34,569.73,555.65,574.55,576.19,512.75,494.47,548.64,582.42,367.33,426.69,416.15,485.85,503.44,537.79,517.32,537.67,499.17,492.69,516.92,556.08,478.84,550.9,381.32,442.25,389.93,398.34,545.71,557.68,537.11,542.31,576.96,626.61,540.73,576.68,531.94,600.98,533.09,540.88,542.02,538.5,661.02,610.92,373.33,420.06,323.24,296.65,561.65,583.96,512.78,516.48,313.6,308.71,457.53,504.82,287.37,319.04,264.45,290.65,396.68,445.11,407.11,397.34,575.38,545.47,570.33,549.72,551.86,557.88,449.01,413.66,519.52,507.47,595.67,594.2,481.24,482.21,566.87,609.46,601.65,548.11,587.48,626.29,593.16,581.92,581.89,553.52,702.68,613.82,535.56,582.0,561.83,536.66,563.48,524.66,567.55,559.86,562.5,557,609.85,575.85,597.83,562.14,506.09,459.13,484.22,461.29,584.32,535.7,651.44,577.2,631.83,580.41,655.04,611.74,491.65,505.26,566.5,583.46,583.4,591.98,279.71,247.22,459.9,453.22,426.81,410.73,360.74,396.78,452.7,444.66,558.2,540.6,581.89,539.5
543.27,524.99,529.68,518.22,516.27,504.34,481.11,467.54,491.19,408.94,462.11,328.86,533.97,523.2,553.39,546.19,244.89,245.44,537.52,535.67,484.74,450.57,278.28,254.48,199.79,120.98,294.54,202.72,275.65,205.7,304.83,133.62,569.26,559.22,573.88,576.03,514.91,495.17,544.57,584.09,365.12,428.34,411.66,486.89,503.43,538.37,517.84,537.84,499.42,494.71,516.93,556.94,478.98,551.1,381.49,442.96,390.14,400.14,545.91,557.72,537.63,543.71,575.88,626.49,539.22,576.11,531.63,600.46,533.68,541.77,542.74,538.81,665.34,613.25,372.7,419.31,321.95,295.64,556.6,581.06,510.3,516.42,309.76,310.22,457.6,504.89,288.99,321.24,266.07,290.99,399.37,447.26,410.85,400.09,574.4,550.78,570.24,552.13,553.27,559.75,452.52,417.6,521.64,512.16,597.0,595.48,479.76,486.3,564.71,611.13,604.62,550.23,589.3,625.72,593.81,577.79,584.32,555.96,701.8,612.21,536.39,584.78,564.2,539.24,567.34,530.47,570.98,563.8,560.0,559,617.58,587.62,603.26,568.69,503.47,469.54,490.56,467.36,585.82,538.33,652.11,582.26,636.6,584.03,655.7,613.63,496.27,505.49,566.91,585.93,582.89,592.24,275.92,242.85,459.6,452.11,423.94,409.82,361.08,398.68,451.72,443.19,527.2,519.2,585.33,527.83
544.69,525.07,531.56,520.04,517.73,504.61,480.76,466.82,490.74,408.07,462.74,328.57,533.82,521.29,554.33,546.59,241.73,244.49,539.2,536.71,484.56,449.17,277.61,256.77,200.71,122.25,295.08,204.2,276.4,208.6,304.65,135.61,569.54,556.77,573.09,574.9,510.21,490.59,547.09,583.24,368.45,430.81,411.73,486.13,502.35,536.61,516.79,537.22,499.78,494.81,516.47,556.72,478.61,550.74,382.02,445.22,391.73,402.41,545.62,557.79,538.92,544.41,573.39,624.54,538.49,573.53,530.08,599.53,533.58,541.15,542.98,539.07,662.59,613.28,370.41,418.36,320.31,293.35,563.88,583.96,513.32,517.46,314.1,311.94,458.25,505.8,290.52,322.83,267.62,294.01,399.29,449.53,409.34,401.38,579.89,551.34,572.38,553.26,554.34,561.3,450.77,419.49,520.02,511.82,596.34,596.38,482.02,484.83,568.79,613.87,604.56,551.35,587.69,624.62,592.28,572.01,590.47,557.56,704.12,614.64,539.18,584.53,564.26,539.65,566.5,528.14,568.39,560.61,559.5,567,613.63,583.72,601.76,570.03,503.53,464.17,489.44,462.64,582.24,534.12,655.17,583.78,636.89,585.09,658.56,616.04,489.18,500.98,568.03,584.29,584.57,592.54,271.21,240.0,461.2,453.67,418.94,405.09,358.55,395.2,451.16,444.14,543.0,528.0,578.17,542.67
541.66,522.52,527.58,515.8,514.12,502.27,480.98,466.01,490.75,408.06,460.95,330.72,536.43,523.41,551.85,544.16,247.09,246.61,534.71,531.96,483.66,447.44,279.12,254.3,204.54,124.11,297.19,208.3,279.69,209.45,306.06,138.53,569.64,557.38,573.13,574.69,509.46,492.58,544.61,584.45,368.65,429.6,410.66,490.01,502.6,536.67,517.04,536.54,499.42,493.95,516.98,555.89,478.8,550.68,382.92,444.63,392.55,402.24,545.39,556.19,537.1,542.2,573.9,624.02,538.8,574.37,531.81,598.78,532.22,540.34,541.77,537.74,657.98,607.99,371.11,417.34,320.42,292.95,562.11,581.8,511.49,517.01,312.57,308.77,458.3,505.41,287.01,319.97,267.57,293.24,399.75,448.61,410.26,399.96,575.54,551.77,570.86,550.82,555.16,561.13,452.21,417.54,521.71,513.05,596.0,595.56,475.92,483.5,571.1,610.53,601.15,552.57,591.61,626.87,595.6,577.96,584.53,548.64,694.6,606.5,530.93,575.79,558.96,533.09,564.41,527.13,570.49,563.2,545.0,550,613.58,584.87,596.4,562.31,504.12,468.46,491.5,468.79,585.91,532.18,646.1,579.55,631.43,582.09,654.37,610.81,490.36,504.65,564.3,581.48,580.78,589.95,278.67,241.12,461.6,455.56,421.63,407.82,355.72,395.58,460.47,450.41,550.0,528.8,573.0,547.0
543.34,523.06,526.74,514.53,512.95,497.68,480.82,463.19,489.11,405.87,459.36,323.51,533.33,521.08,552.14,544.7,260.03,250.98,530.58,530.06,481.95,451.91,282.05,259.08,202.96,124.17,295.07,202.16,282.96,207.48,306.57,134.78,568.52,555.13,572.67,572.07,508.92,491.12,544.86,580.5,370.02,428.6,413.08,486.98,501.38,535.22,515.36,535.71,499.92,493.17,516.05,555.36,478.67,548.37,380.23,440.62,391.44,401.14,545.44,556.65,539.13,543.68,575.22,622.82,537.68,573.74,530.23,596.96,532.24,539.36,542.1,537.88,659.33,607.1,369.7,415.59,322.59,297.65,558.77,577.5,510.02,513.97,314.1,310.73,457.2,501.96,290.57,319.67,267.32,292.34,398.45,446.49,408.85,398.29,573.3,549.76,569.03,550.73,551.28,558.48,450.18,414.46,519.31,511.78,595.2,592.18,476.39,484.62,559.08,607.89,602.6,546.59,587.42,625.12,593.02,574.31,577.68,558.76,694.88,611.75,535.48,581.05,561.14,538.59,562.44,524.21,569.84,562.63,548.5,553,613.85,579.93,598.14,567.58,507.79,469.73,496.39,471.0,585.94,537.3,651.48,579.59,631.69,578.44,650.19,606.85,495.27,506.25,562.51,579.09,577.83,587.36,290.12,243.85,451.7,445.33,418.84,407.24,357.45,399.83,451.33,444.9,520.6,514.8,574.28,524.17
544.32,524.78,531.45,519.17,516.16,504.44,478.21,464.44,488.85,407.63,458.39,324.83,529.61,517.23,554.04,546.99,244.39,242.04,537.38,535.95,482.24,447.96,276.41,252.16,195.85,119.02,288.47,196.5,272.95,205.97,300.46,134.23,566.83,551.98,571.72,573.97,512.14,494.06,546.49,579.26,367.05,424.36,411.84,484.34,502.06,537.81,516.77,536.07,497.95,491.96,516.29,554.77,477.08,548.73,378.93,439.7,389.43,397.98,546.51,558.15,537.64,541.86,574.15,624.1,537.08,573.11,530.58,598.27,532.33,540.14,542.75,538.01,658.11,609.21,370.71,418.24,320.35,296.35,558.52,581.29,510.72,515.35,313.13,309.33,455.8,502.39,286.92,318.32,264.78,289.74,396.63,442.99,405.51,394.79,576.24,546.06,570.66,551.34,553.12,558.87,448.21,411.84,518.12,505.63,593.57,593.18,479.51,482.86,568.0,607.53,602.88,548.55,585.38,621.82,590.34,574.54,582.16,562.76,700.28,616.86,536.39,584.05,561.71,541.81,562.07,525.69,565.8,561.86,559.0,556,610.97,579.16,597.98,569.22,501.88,460.04,480.94,461.93,578.59,533.64,652.68,579.2,633.29,580.38,653.15,610.56,490.24,502.42,565.07,583.47,580.31,590.83,276.41,241.64,458.0,449.11,420.13,407.85,358.34,398.05,442.58,438.14,543.8,528.0,570.39,546.0
544.16,524.69,530.01,517.46,515.99,503.75,481.53,465.62,491.33,408.88,462.04,326.51,535.13,522.45,553.71,546.84,247.22,242.77,536.75,534.79,484.63,449.55,278.58,250.55,198.13,118.71,289.81,197.57,276.71,205.67,303.17,133.61,570.09,556.31,574.62,576.86,515.84,497.29,547.17,583.07,366.61,426.36,413.79,488.52,504.52,539.99,519.21,538.44,500.92,494.88,518.04,556.35,479.2,551.41,381.03,443.1,390.75,399.98,547.63,558.76,537.54,542.71,576.92,626.03,542.6,576.87,532.61,600.03,533.31,541.41,541.9,537.88,661.21,605.72,372.76,418.87,323.24,295.15,561.18,581.1,512.38,516.25,312.44,308.04,457.76,504.24,286.19,317.87,264.13,290.19,397.46,443.94,407.84,397.6,575.94,547.29,571.27,551.99,553.82,558.48,449.5,413.68,519.86,508.1,596.14,593.16,478.74,482.7,567.79,609.83,602.38,548.32,589.24,627.5,595.47,578.79,576.58,551.08,697.72,612.25,532.25,580.27,562.36,538.59,563.89,525.79,569.04,560.37,558.5,557,610.28,579.57,598.31,566.14,508.51,464.83,487.61,465.64,586.12,537.45,648.83,574.93,628.63,578.44,652.78,609.44,491.59,506.67,567.33,584.12,582.14,591.8,279.68,242.59,459.3,453.22,426.72,413.18,361.7,399.43,453.12,444.95,559.4,539.4,576.94,543.5
542.83,524.32,529.55,517.3,515.76,503.74,480.27,465.69,490.26,408.79,461.15,328.12,533.4,520.92,552.03,545.05,244.18,245.05,537.42,535.51,486.14,448.34,277.94,253.01,197.18,119.34,292.77,200.85,273.61,205.25,302.48,135.64,567.86,554.64,573.93,575.66,514.96,495.98,544.34,584.32,364.49,429.68,409.68,487.88,503.24,539.03,520.05,539.6,498.43,495.82,518.34,558.82,478.71,552.14,379.96,441.94,389.27,400.32,545.56,557.76,538.83,543.29,574.28,624.24,539.17,576.34,530.78,599.19,534.71,542.95,541.45,537.98,661.35,610.4,369.62,417.36,321.29,294.58,555.53,578.82,509.92,515.66,307.87,309.98,457.8,504.43,288.25,320.51,265.05,291.59,397.76,446.07,410.09,399.83,571.86,548.76,569.35,551.81,551.85,559.35,451.86,415.8,521.47,511.21,595.73,595.52,481.42,486.73,563.65,609.19,603.66,549.4,590.67,627.6,594.2,574.46,588.84,556.96,701.2,608.46,536.64,584.38,563.73,539.84,566.77,529.52,569.69,563.88,558.0,561,620.65,591.24,604.29,571.92,499.95,469.23,489.33,467.93,586.91,537.73,651.35,580.34,636.54,583.82,657.78,614.59,494.02,506.13,568.12,584.35,582.25,590.77,275.95,238.53,457.4,448.78,423.13,408.91,358.91,398.9,454.0,445.07,525.8,520.4,586.67,520.83
543.62,524.3,530.99,518.16,516.1,504.91,480.37,466.19,490.9,410.21,464.0,329.11,533.85,521.12,552.08,545.18,243.22,244.43,539.79,536.64,487.17,449.69,278.65,253.24,198.56,120.87,293.57,200.15,276.4,209.14,305.32,134.93,571.59,559.49,574.56,576.55,514.39,495.16,547.69,582.16,367.86,428.99,411.58,490.49,503.96,539.12,519.98,538.99,502.27,495.54,518.38,558.18,479.5,552.12,383.29,444.4,392.55,402.92,546.36,557.76,538.64,542.7,576.04,625.87,540.24,577.58,531.64,599.88,535.3,543.27,539.53,536.01,664.93,612.95,371.4,419.74,323.1,295.88,563.48,583.22,513.23,517.65,313.04,311.51,458.25,504.47,289.58,319.99,267.31,292.64,399.26,447.0,408.65,398.94,581.45,551.05,571.92,554.19,554.36,560.59,451.3,414.99,520.19,508.96,596.5,595.31,477.61,484.62,566.6,615.49,606.51,551.77,588.5,624.07,591.63,573.76,585.89,556.88,702.2,617.93,535.75,584.09,562.35,538.73,567.86,528.83,569.27,560.71,559.5,561,617.27,583.4,602.43,565.89,508.26,466.35,492.72,464.21,585.71,537.67,655.96,585.19,639.31,587.12,657.52,615.89,493.76,504.08,569.16,585.39,584.51,593.18,278.49,243.73,459.2,451.44,421.56,410.61,361.36,399.5,451.35,442.47,532.8,520.2,575.33,536.0
541.62,522.35,528.67,516.61,514.12,502.42,479.5,464.33,489.56,408.64,459.05,325.65,534.15,522.5,550.65,544.35,246.43,241.28,535.99,534.01,484.86,447.62,278.27,250.46,198.18,119.02,290.21,198.03,275.43,206.56,302.53,133.85,568.96,555.83,571.68,573.35,510.12,493.68,545.94,582.44,366.81,426.15,415.51,488.72,503.3,538.71,517.42,537.32,500.39,493.75,516.93,555.84,477.99,550.27,379.97,440.72,390.0,399.18,544.12,556.0,536.6,541.4,573.49,622.87,540.31,576.03,529.88,597.76,532.02,540.32,538.98,536.22,662.67,610.37,369.43,416.6,320.28,293.26,560.89,581.2,512.23,516.64,315.92,311.31,456.49,503.46,287.1,317.62,262.99,289.0,396.58,447.41,407.31,397.57,572.32,545.01,569.53,550.14,552.31,557.78,449.46,412.11,519.22,507.57,598.49,596.23,477.87,485.85,557.79,607.22,602.6,546.78,585.35,623.03,592.42,579.61,577.21,557.44,704.96,618.54,530.29,580.22,559.58,535.86,561.32,523.6,563.75,555.92,553.0,552,607.13,576.24,594.21,562.36,502.4,457.83,486.0,457.07,580.47,530.3,650.73,579.24,630.49,580.0,653.52,612.07,490.45,502.84,566.5,582.26,581.85,590.46,274.34,239.71,459.3,451.11,424.13,410.27,359.85,398.87,457.86,447.14,535.8,521.8,582.28,535.67
541.32,522.55,528.42,516.36,513.98,501.61,479.39,464.21,488.47,407.64,460.22,325.95,532.21,518.27,550.76,544.03,244.62,245.19,536.41,534.4,484.03,448.69,277.65,252.51,196.82,119.58,290.93,199.79,275.56,206.84,301.58,133.45,569.38,555.58,572.39,573.48,510.02,491.96,547.03,582.86,368.63,428.14,411.5,488.23,502.17,538.0,516.84,537.31,498.52,492.93,516.12,556.38,477.83,550.45,379.47,440.98,388.37,399.47,543.7,555.64,535.76,539.86,572.68,621.5,538.02,574.47,528.14,597.22,530.6,539.38,540.25,535.87,661.68,607.49,369.45,416.05,321.52,293.59,558.14,579.51,510.82,515.05,311.72,310.04,456.84,502.93,287.33,319.27,264.15,289.75,394.32,443.67,407.58,398.89,574.22,548.33,568.22,550.22,548.41,555.58,448.96,416.32,518.52,508.88,593.58,593.21,477.33,483.71,563.15,606.68,601.56,545.33,583.66,622.88,590.63,571.76,580.89,547.2,700.32,603.89,533.86,575.51,559.62,535.31,562.86,525.5,567.57,560.71,561.0,569,611.14,584.74,595.98,564.86,503.56,465.67,486.0,459.14,580.79,533.09,646.23,573.39,630.17,576.82,651.96,610.59,492.85,505.11,568.58,583.97,583.25,591.41,276.53,240.13,458.7,447.89,421.84,406.91,358.79,396.63,453.3,444.6,529.8,517.2,576.56,535.67
542.59,523.79,530.4,518.08,514.92,503.24,478.23,464.9,488.61,409.13,459.64,327.16,530.56,519.64,553.66,545.9,244.36,240.91,538.11,536.06,485.3,448.42,278.01,251.57,198.31,120.66,292.26,200.44,274.3,207.52,303.36,133.93,566.89,555.72,573.18,575.07,510.63,491.9,548.69,582.83,367.74,429.21,414.71,487.14,501.89,537.16,516.77,536.52,500.16,492.41,515.78,556.8,477.67,551.45,382.53,442.15,390.66,400.22,544.79,556.94,536.76,541.36,574.42,625.42,535.94,575.39,529.07,599.94,532.04,540.13,541.63,535.2,663.64,611.86,371.93,417.65,320.51,293.91,554.89,579.98,508.96,515.11,310.75,309.76,456.48,503.88,286.73,319.53,266.42,289.56,396.8,442.65,408.04,397.09,576.09,546.09,570.29,550.93,551.82,557.82,450.42,412.95,519.44,506.2,593.12,592.82,476.78,482.28,569.6,610.44,603.7,545.77,585.86,622.21,590.87,571.61,584.21,552.0,702.68,611.61,533.42,583.4,561.92,536.76,566.08,528.16,569.16,562.14,563.5,562,612.21,575.88,603.29,563.47,503.67,461.46,483.17,464.29,584.62,538.61,656.59,580.44,639.89,583.94,655.81,615.11,494.06,502.58,567.64,583.28,581.35,590.64,277.12,241.54,462.5,454.78,424.41,412.97,361.87,400.3,445.04,439.47,537.6,523.2,574.39,533.67
543.95,524.18,529.95,516.73,516.2,502.41,481.02,464.77,491.07,408.67,463.19,327.19,534.17,519.19,553.01,547.41,244.47,247.34,538.52,535.17,486.74,449.47,278.16,253.67,198.53,120.25,292.58,201.76,276.95,206.8,305.03,133.35,569.2,553.29,573.43,574.16,512.89,494.68,547.96,585.31,370.52,428.56,412.59,490.15,505.97,541.77,519.16,539.07,502.66,497.09,518.36,558.43,480.33,552.88,381.62,444.63,391.08,402.05,546.38,557.11,538.73,543.44,575.95,623.83,541.48,575.24,531.6,599.66,534.13,542.95,541.98,539.21,662.05,607.33,370.9,417.07,322.15,291.82,561.55,577.9,513.62,515.6,316.35,308.51,459.6,506.02,287.45,318.34,264.23,291.1,397.47,446.09,407.96,401.77,572.47,546.67,570.93,551.55,554.8,559.12,450.63,419.08,522.19,512.87,598.67,596.29,481.79,486.76,558.71,606.24,602.36,547.11,587.87,626.31,594.45,578.68,576.63,548.32,698.76,609.21,531.06,575.13,563.11,538.89,565.22,525.6,570.31,560.47,553.0,558,612.17,585.87,600.05,569.31,506.58,461.77,493.17,458.86,583.56,529.42,647.44,576.39,632.91,578.97,654.93,609.33,493.28,506.64,568.96,583.34,582.97,589.68,274.45,240.16,455.9,450.0,421.19,405.7,358.19,393.93,455.4,445.02,527.2,511.0,563.17,549.5
544.86,522.46,532.44,519.36,517.45,503.89,481.87,464.21,490.91,408.23,460.23,329.67,534.32,515.36,553.05,546.55,242.3,243.35,539.61,536.18,486.74,449.26,277.85,255.24,198.41,124.83,291.56,203.95,273.74,207.36,303.33,137.04,569.12,554.23,573.27,574.12,512.94,493.35,551.54,581.86,367.58,429.72,415.35,485.67,503.48,538.23,517.81,537.49,502.35,496.75,517.53,556.34,478.17,550.86,380.64,446.15,391.0,403.0,545.11,554.41,538.35,541.7,572.9,618.63,539.8,570.4,529.77,596.15,534.47,541.85,540.31,536.62,662.79,612.13,372.05,417.88,321.52,292.86,560.64,580.88,513.18,515.82,312.69,308.32,456.72,506.79,285.84,318.62,264.85,295.48,397.13,449.87,408.43,401.48,577.62,551.89,572.44,553.49,555.65,561.44,449.89,416.07,519.46,510.36,597.54,596.0,478.31,484.85,562.42,613.23,605.72,553.35,591.54,625.66,594.81,575.01,594.05,557.52,707.04,614.11,539.39,582.44,563.85,537.76,567.19,528.19,569.73,560.06,551.5,563,612.19,585.7,599.19,564.31,508.74,468.69,487.94,470.64,580.91,535.45,649.78,579.69,635.91,583.06,657.63,615.33,494.32,506.56,569.24,582.55,584.19,589.96,281.83,248.03,456.5,451.78,420.5,407.55,363.53,395.83,451.12,445.31,542.6,531.8,583.89,526.5
544.24,522.81,529.94,517.22,515.14,501.88,482.23,464.51,491.28,408.11,459.22,324.02,535.56,520.92,554.49,547.06,245.59,240.1,537.7,533.77,483.32,450.17,280.48,249.03,197.7,120.92,288.02,198.02,270.35,205.45,303.08,135.35,567.77,559.29,573.44,574.41,509.15,493.97,550.13,583.77,366.61,425.0,414.75,492.37,503.78,538.65,517.36,537.08,502.81,494.73,516.98,555.62,478.45,549.52,381.95,441.16,390.08,399.83,546.56,555.36,537.32,540.79,575.81,623.07,541.79,575.3,530.1,597.43,532.87,540.81,541.65,534.74,666.49,609.96,369.93,419.74,320.54,296.37,558.16,581.12,512.19,514.4,311.81,309.76,457.11,502.68,284.73,314.47,265.77,289.48,396.3,444.05,406.44,394.58,577.63,548.0,572.44,552.45,553.22,557.84,448.79,409.06,518.87,506.24,595.17,592.6,476.94,484.06,568.37,614.39,606.6,547.95,587.24,624.81,592.51,574.84,587.42,565.08,700.2,615.57,535.45,591.85,560.55,538.84,564.74,527.31,568.84,563.92,566.5,566,611.54,574.81,601.88,563.17,507.19,469.02,485.22,469.14,584.68,542.79,658.47,586.6,637.57,586.0,657.41,614.52,494.93,503.53,568.54,582.38,582.81,590.79,282.15,240.92,459.0,452.78,426.44,414.27,365.64,402.72,449.14,443.05,540.0,518.6,577.61,534.0
545.19,523.29,530.33,517.51,517.04,502.78,481.78,464.79,491.75,407.6,461.03,325.15,535.63,519.17,552.31,546.76,245.14,244.68,537.77,533.72,483.93,449.71,280.93,249.73,200.53,119.74,288.56,200.12,271.37,204.4,302.01,134.66,568.57,556.21,573.45,574.31,509.87,492.78,549.14,586.53,366.47,427.41,411.03,490.03,502.93,537.82,515.83,536.24,499.57,493.48,516.45,555.4,478.97,548.73,381.06,440.02,388.4,399.08,547.05,555.3,537.58,540.89,575.4,620.72,543.1,573.99,529.86,596.06,532.6,540.96,540.45,536.74,663.07,607.34,367.57,418.04,317.65,292.07,558.88,580.06,512.93,515.13,310.32,310.25,459.61,502.76,286.61,317.94,266.89,288.44,397.02,444.36,409.11,398.65,570.23,545.62,570.57,550.52,553.17,558.16,450.47,414.57,520.81,510.22,596.32,594.62,480.03,484.75,558.13,607.28,603.07,546.68,589.55,627.63,594.17,577.65,582.89,557.4,703.64,613.14,534.26,582.79,560.98,539.92,566.19,526.38,569.18,560.14,564.0,567,608.55,582.02,595.62,567.28,503.72,466.73,488.0,466.0,582.76,530.79,648.86,576.89,633.06,579.97,656.11,612.15,493.17,503.11,568.41,582.38,584.52,590.32,275.31,238.38,457.5,447.0,421.22,406.27,360.4,396.85,454.09,442.55,548.6,528.8,572.72,539.83
544.37,523.37,530.36,518.22,515.8,503.85,482.69,465.71,492.44,409.36,459.7,326.16,536.46,520.32,553.12,545.74,243.05,239.97,539.2,534.94,484.38,449.02,280.27,248.29,199.49,121.01,289.49,199.56,272.5,206.52,301.53,136.43,568.35,557.89,575.14,576.06,512.44,494.75,547.87,581.65,364.62,424.92,411.77,486.92,502.72,537.63,517.7,537.15,500.81,492.77,517.65,556.5,479.1,550.41,381.55,440.25,390.34,399.59,547.27,556.17,537.94,541.34,576.55,623.73,543.76,576.11,531.76,599.16,533.44,541.46,540.0,535.21,663.75,608.88,369.0,419.06,319.01,295.85,559.02,582.36,512.65,516.31,310.44,309.71,458.12,503.64,282.58,315.02,266.66,289.29,398.64,445.59,407.86,397.32,577.86,547.8,572.53,552.08,555.86,559.72,449.34,409.73,519.09,507.4,595.94,594.59,477.26,483.7,566.92,613.25,604.54,550.25,587.65,623.99,593.51,575.03,592.32,559.56,702.92,613.71,537.12,588.05,561.69,539.28,566.94,527.89,569.55,562.73,558.5,566,615.71,585.35,601.67,566.31,506.51,467.58,490.83,466.36,585.44,538.61,655.32,584.63,637.66,586.35,657.67,615.22,495.74,502.82,568.7,582.63,584.46,592.0,279.42,242.22,463.1,452.44,425.84,411.39,365.79,399.32,454.21,444.9,543.4,526.6,588.56,524.83
544.22,522.74,530.42,517.07,516.13,501.65,480.99,463.43,490.62,406.91,460.69,323.13,535.39,519.89,551.63,545.89,244.58,243.37,538.69,534.69,485.98,450.77,281.12,249.49,199.78,120.69,289.45,199.98,269.41,204.63,305.31,132.37,567.44,557.06,571.78,572.71,509.94,492.13,549.27,584.54,366.45,426.3,413.8,488.52,503.37,538.37,516.77,536.2,501.6,494.74,516.69,555.52,478.87,549.76,381.47,439.76,388.83,398.81,546.42,555.4,536.99,540.38,574.45,620.31,541.82,573.93,530.41,595.32,531.86,540.0,540.19,535.32,664.42,608.17,366.98,417.02,319.09,290.18,559.92,580.91,513.14,515.37,312.32,310.26,458.24,503.05,285.76,316.55,266.1,287.93,397.25,446.13,407.91,399.29,572.83,546.47,571.72,550.97,554.03,558.22,450.03,413.66,519.9,509.35,596.38,595.94,479.73,484.07,557.71,610.11,605.54,546.96,587.0,625.83,593.69,573.29,578.37,558.12,701.48,612.89,533.73,584.31,560.1,538.4,563.74,525.14,569.37,558.55,565.0,569,608.95,575.61,598.05,565.11,505.23,462.9,488.67,462.57,581.65,534.27,653.72,581.08,634.06,581.18,655.04,610.81,494.74,504.25,570.24,582.02,582.69,589.15,277.34,238.83,460.2,449.22,422.09,407.03,362.55,397.22,452.4,441.67,539.4,521.6,576.94,539.67
