Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
788.98,854.43,775.34,812.18,728.19,767.07,747.08,744.62,727.6,677.99,695.1,618.76,738.93,823.31,748.64,785.0,251.12,305.64,784.82,815.9,666.16,709.7,465.12,458.09,386.19,368.75,620.93,667.57,398.07,510.1,635.62,490.22,731.68,783.59,817.87,819.4,759.17,701.65,609.42,692.03,390.4,471.35,371.07,512.53,861.75,877.46,916.19,948.12,776.46,762.83,975.29,962.44,962.72,929.36,851.71,822.18,564.64,587.92,824.16,890.66,895.52,791.3,914.39,1024.4,785.26,960.02,891.53,879.62,835.87,835.16,769.09,834.94,764.55,816.06,615.26,685.38,408.66,443.21,723.36,839.12,712.83,793.24,502.87,530.21,653.95,710.72,391.37,404.34,435.42,455.11,602.43,523.27,512.48,522.73,667.18,638.29,671.64,649.07,683.89,664.33,560.78,492.27,540.25,502.1,558.62,538.73,477.24,530.45,659.54,723.42,713.41,703.13,689.8,669.17,606.72,582.3,815.79,826.72,845.68,799.46,698.51,790.18,752.13,766.43,719.62,746.58,752.9,757.84,696.5,715,823.61,846.61,807.38,845.83,634.67,672.88,657.06,654.21,719.82,739.55,774.09,781.02,762.86,782.5,781.93,795.52,562.74,571.79,748.5,793.86,774.51,788.08,283.82,324.36,508.5,637.33,467.31,563.61,377.02,490.37,587.98,618.29,608.6,575.6,682.11,621.0
789.52,855.76,774.98,812.11,728.36,766.72,745.79,743.94,727.37,677.41,694.8,619.88,737.51,821.29,748.79,785.47,249.99,303.92,782.0,813.67,666.08,708.46,465.81,460.03,387.26,369.39,619.81,667.07,397.85,510.14,637.44,488.31,730.63,781.11,818.5,819.9,762.13,703.94,609.9,690.69,389.23,472.03,375.53,512.94,861.45,877.15,914.07,947.12,775.69,762.19,973.69,961.61,960.7,929.5,851.58,824.82,564.88,589.16,824.84,891.12,892.47,787.03,911.6,1021.3,782.36,957.61,888.22,876.18,834.72,832.92,769.51,836.03,764.6,814.43,617.24,685.45,410.64,444.88,721.69,838.37,712.5,791.5,501.62,530.94,653.53,710.35,394.01,402.56,434.57,455.93,599.79,519.41,509.42,521.3,664.91,636.6,670.27,647.36,684.92,663.5,559.5,492.12,539.8,502.39,559.05,538.95,472.4,533.22,659.31,723.11,712.11,701.86,690.96,669.33,607.52,579.56,810.89,818.88,846.24,801.86,696.57,785.86,750.38,764.01,720.26,746.71,754.08,758.71,691.5,723,821.59,842.17,805.31,843.06,634.67,671.08,654.67,654.43,719.29,737.27,774.86,780.1,764.8,782.29,784.41,795.22,561.33,567.39,746.92,792.09,773.9,787.1,284.77,326.17,510.3,640.22,463.28,562.03,373.96,491.27,582.58,616.52,593.8,564.4,685.06,620.83
791.09,856.7,776.04,813.02,729.57,767.23,747.11,744.47,728.6,677.66,694.06,618.64,737.95,820.84,749.35,787.01,251.45,303.4,781.03,813.81,668.35,710.19,466.78,460.52,389.55,370.65,621.35,668.48,399.51,513.55,635.51,486.98,730.73,782.1,820.16,820.76,767.27,705.7,611.1,690.1,390.8,469.77,377.97,513.21,865.72,879.24,917.6,948.93,777.28,764.99,977.04,962.6,962.87,930.77,852.74,826.44,565.0,588.68,826.57,892.92,893.65,787.07,912.7,1021.2,782.44,958.09,888.71,878.52,836.91,834.31,773.26,839.34,764.05,814.33,616.94,683.58,409.33,441.09,719.66,835.7,714.5,792.49,509.51,535.36,654.5,710.82,395.34,400.91,434.42,454.75,600.91,516.95,511.09,523.58,664.1,637.9,668.23,648.66,681.95,664.26,558.45,492.62,540.18,501.9,558.89,540.63,472.55,534.69,655.0,719.19,715.46,702.81,691.1,664.45,606.18,580.23,811.68,812.56,838.96,789.75,695.79,784.1,750.69,762.61,717.6,746.18,748.18,753.88,687.0,719,819.53,838.84,806.57,843.22,636.37,672.92,657.72,649.36,717.74,734.91,771.52,780.39,761.6,782.0,782.78,793.59,563.79,572.3,748.1,790.77,773.6,786.56,284.26,325.41,504.0,635.67,463.72,557.21,373.55,490.05,582.35,614.24,583.2,559.4,678.72,616.83
791.9,857.34,776.18,813.17,730.47,768.23,746.02,744.3,729.48,678.21,696.92,619.94,740.34,822.52,748.76,786.53,253.29,306.3,782.28,814.37,669.07,710.58,466.04,460.21,390.11,370.23,621.4,667.03,398.34,512.52,638.03,486.89,732.8,783.33,821.66,821.66,766.13,706.59,612.79,691.98,392.28,470.39,374.42,512.95,867.59,880.76,918.98,950.27,779.84,767.21,976.9,963.56,963.04,930.69,852.59,824.0,565.71,588.97,827.34,892.67,891.9,785.99,913.44,1020.1,782.13,958.09,888.27,878.34,837.38,835.35,771.48,838.54,762.28,813.77,616.35,684.27,408.54,441.21,717.94,839.83,714.58,793.07,509.43,535.21,655.16,711.29,393.47,401.36,434.65,454.84,601.9,516.81,510.1,522.35,665.43,639.46,669.99,649.18,684.63,665.77,558.5,492.53,539.82,502.01,558.17,538.91,469.66,532.18,656.96,720.57,714.8,704.16,693.08,667.92,606.63,580.28,810.42,812.88,839.64,793.79,694.63,787.53,751.26,764.18,715.58,745.92,748.8,758.75,686.5,734,820.06,844.03,806.36,845.5,638.88,676.48,658.22,655.07,716.06,739.03,771.49,782.67,760.37,780.03,781.81,793.67,565.64,588.25,750.24,795.38,774.62,788.78,287.13,324.78,504.3,639.44,466.63,560.48,378.19,491.05,591.56,620.79,587.6,569.6,687.06,621.5
791.97,857.97,777.63,814.88,730.11,769.34,745.12,743.85,728.09,678.48,700.23,621.21,739.05,826.07,753.74,788.62,252.88,308.52,787.2,817.02,669.34,709.89,468.22,463.2,391.1,372.0,621.69,668.53,398.59,514.04,640.01,489.63,732.94,785.65,821.89,822.23,762.8,704.3,610.75,693.76,390.94,473.2,373.22,514.54,868.02,882.44,922.36,953.59,781.32,768.4,979.28,968.1,963.32,932.73,853.92,825.61,566.18,591.21,825.69,892.37,895.21,791.69,912.54,1023.7,781.38,958.77,893.17,883.09,840.05,838.51,773.74,840.73,762.34,813.11,616.91,684.26,408.5,443.39,720.51,843.75,714.43,794.71,503.89,534.1,656.33,712.92,389.73,405.51,436.79,457.45,600.57,524.59,510.09,523.16,666.96,639.95,671.19,649.15,686.03,668.61,561.81,495.07,541.25,504.59,557.84,537.79,471.05,529.33,665.5,723.02,711.01,704.18,687.84,670.55,607.1,582.04,806.84,815.36,843.84,799.5,695.77,785.92,752.38,766.55,719.66,748.09,754.0,764.16,692.5,725,819.73,844.66,805.9,845.11,635.02,679.08,657.5,662.07,721.41,744.09,772.72,781.56,762.06,782.47,782.3,791.74,564.28,573.18,749.87,795.55,774.35,787.9,290.15,325.01,516.7,649.33,468.81,570.18,378.26,494.48,596.65,627.34,602.0,572.4,688.72,623.83
793.65,858.89,777.01,814.06,729.0,768.25,746.95,745.59,728.63,679.01,698.44,621.91,741.35,824.37,755.98,789.3,250.41,306.82,786.61,816.4,669.83,713.1,467.15,461.01,388.39,368.97,622.14,666.84,399.41,511.13,641.49,489.8,733.17,784.02,822.05,822.84,764.92,705.07,610.49,691.43,391.01,472.31,375.19,514.49,870.15,881.14,922.15,952.92,778.87,767.13,980.29,963.97,964.14,930.49,855.1,826.75,566.19,589.88,828.05,893.7,896.01,790.76,914.29,1022.4,784.84,959.93,892.77,878.37,841.43,837.96,776.64,841.31,765.52,815.04,618.2,684.94,411.48,445.11,724.01,841.72,716.07,793.52,504.43,536.12,656.48,712.51,392.61,402.42,438.37,458.47,607.35,528.89,508.4,524.0,667.55,639.39,672.89,650.57,686.27,669.06,560.28,495.3,541.17,504.5,560.77,540.54,474.63,534.73,661.1,726.13,717.56,704.96,692.24,670.85,609.63,583.35,808.42,811.68,847.64,798.89,697.37,785.32,752.52,766.56,722.01,750.49,758.9,762.37,697.0,731,822.76,841.34,808.71,843.72,637.65,675.38,660.11,659.21,723.68,739.85,776.39,782.54,767.09,783.74,786.89,799.63,563.19,571.58,750.89,795.56,778.62,790.53,288.45,325.99,514.0,643.67,467.56,562.18,377.51,491.17,590.04,617.16,598.6,566.2,685.06,620.5
793.13,860.61,775.77,812.45,728.13,766.58,746.48,745.64,728.03,678.13,694.54,622.59,741.21,824.15,755.71,790.16,250.72,304.42,781.41,813.92,670.27,712.09,468.46,461.93,391.62,373.85,624.27,671.18,399.35,515.98,636.71,496.01,733.57,784.09,823.16,823.52,765.35,705.32,610.93,690.26,389.79,470.99,378.52,512.97,871.25,882.03,922.63,954.64,780.7,766.75,977.41,967.63,963.76,932.16,852.02,824.14,564.82,591.34,831.39,897.13,899.11,791.18,917.05,1020.1,786.4,960.06,890.61,874.01,843.45,840.16,783.44,848.92,765.13,815.57,617.71,685.48,411.11,443.07,725.39,839.6,717.08,796.07,508.45,538.93,656.34,713.49,394.08,400.59,435.34,457.21,601.37,529.74,512.33,525.1,662.04,635.96,668.44,648.2,685.23,668.51,557.74,493.76,539.62,503.96,558.33,537.85,471.44,533.09,656.4,721.95,716.34,705.7,696.38,670.82,606.66,580.5,813.0,813.6,844.48,794.79,699.73,785.63,755.82,766.16,721.07,749.98,751.55,758.65,693.5,720,823.88,841.01,812.55,844.47,637.51,675.54,657.5,657.21,720.24,739.39,775.63,783.66,765.8,784.47,786.41,797.78,564.72,572.37,749.17,792.27,775.45,787.91,286.14,328.87,508.8,639.22,466.72,557.94,376.51,489.62,583.65,615.29,578.4,558.2,679.39,614.67
790.55,858.69,775.59,812.61,728.76,766.4,744.14,743.32,727.75,677.42,697.92,620.09,739.38,821.81,754.28,790.3,251.79,306.98,780.78,813.91,666.71,708.58,467.46,461.5,391.38,372.78,621.74,669.63,398.63,515.23,637.86,486.99,731.86,783.47,819.88,820.92,762.98,703.33,611.53,691.32,390.75,472.96,377.4,515.39,869.99,880.95,921.12,952.0,781.39,767.83,977.16,967.03,964.22,933.22,855.29,829.84,566.32,592.42,826.95,893.14,894.92,791.64,912.6,1021.4,781.84,957.91,888.23,876.57,839.29,837.69,778.35,844.78,764.69,815.62,616.93,685.73,409.9,441.96,715.45,837.04,715.04,794.56,508.69,537.44,657.04,714.09,393.86,402.95,436.6,457.9,603.71,524.63,514.22,525.8,667.79,639.73,671.61,649.16,686.14,668.61,560.76,495.35,540.66,504.43,558.26,538.03,469.65,531.62,658.54,724.62,717.05,705.39,696.41,668.44,605.33,580.14,808.79,810.04,841.12,791.93,698.79,784.92,751.73,763.5,717.49,746.85,751.55,760.39,696.5,739,819.19,840.02,805.17,840.53,637.23,675.48,658.56,655.79,719.5,738.42,773.35,781.75,760.6,779.91,786.07,794.3,563.24,579.78,747.11,790.89,771.87,784.67,289.47,327.01,515.4,643.22,470.19,562.55,381.79,494.1,592.28,620.07,582.0,563.8,687.28,617.17
793.18,860.66,778.32,815.18,730.4,769.68,744.93,745.93,728.47,678.78,699.47,621.77,739.11,825.13,751.91,788.93,250.47,309.98,786.66,818.57,666.46,708.5,465.96,459.59,387.35,370.38,621.05,669.66,396.84,513.15,640.19,490.51,731.84,785.28,821.68,822.8,769.18,707.05,609.0,690.47,389.48,470.16,372.9,511.23,868.39,882.15,922.95,954.36,777.71,767.22,980.46,966.53,964.53,933.77,854.85,826.62,565.64,589.71,828.5,896.19,895.83,789.57,914.89,1021.9,785.43,960.86,891.94,880.21,842.95,840.99,777.71,843.0,765.3,816.64,615.76,684.97,407.5,441.56,717.68,840.39,715.34,795.18,505.87,535.71,658.01,714.25,389.23,401.18,434.62,457.15,605.08,527.21,508.06,522.97,664.17,637.33,669.33,647.51,685.06,668.2,557.64,495.25,538.82,503.71,557.27,537.74,470.89,528.62,659.44,719.73,712.23,705.99,691.97,668.19,607.45,579.58,810.05,820.36,837.92,794.93,696.15,787.65,750.43,764.97,715.27,746.56,750.57,759.59,692.5,728,817.03,839.42,805.12,843.5,634.0,677.69,655.44,658.71,718.97,744.3,769.67,780.43,758.71,779.32,779.44,791.26,562.76,576.19,750.3,796.67,775.18,789.4,286.84,324.3,509.6,645.11,467.19,563.18,380.21,492.75,593.19,620.29,596.8,573.2,685.61,620.67
792.36,860.11,777.5,815.7,730.36,770.55,742.28,743.13,726.41,679.2,698.21,621.84,737.89,824.63,758.29,792.46,249.75,306.72,787.46,817.91,667.33,711.55,467.27,461.51,390.01,370.57,621.73,668.21,398.48,512.44,641.05,489.89,731.28,783.72,822.12,823.37,763.2,703.2,606.79,691.27,388.56,471.37,371.88,513.17,867.09,879.24,921.63,953.08,777.32,764.61,978.74,965.93,963.03,933.14,853.1,829.77,563.6,590.55,827.5,894.28,895.54,790.02,912.19,1024.7,782.27,960.11,893.58,881.49,840.79,838.5,778.71,844.42,763.28,814.54,615.93,685.01,408.67,443.33,721.65,839.13,715.27,793.38,501.61,533.43,657.86,713.76,392.14,403.8,437.75,459.94,601.51,528.06,511.1,524.59,666.59,636.57,670.4,646.1,683.95,665.83,559.5,494.85,539.72,504.59,556.33,537.7,468.42,528.79,658.98,724.69,714.46,700.38,688.09,668.69,606.37,577.94,808.42,810.4,846.52,797.86,696.54,782.97,751.6,765.88,720.53,747.88,757.49,762.57,706.0,735,819.03,840.41,804.95,840.86,633.65,673.1,659.28,656.5,722.82,736.88,773.07,780.13,763.4,779.38,783.44,793.48,563.76,572.08,749.82,795.46,774.67,788.31,287.89,325.15,517.3,643.0,466.38,563.21,375.49,490.15,591.53,619.71,598.0,566.6,683.5,616.5
793.46,862.21,777.66,813.78,729.52,767.79,744.2,745.23,727.48,678.42,697.17,624.33,740.34,824.98,756.73,791.25,250.81,309.55,786.13,817.13,670.35,710.29,468.42,463.24,388.53,373.4,624.56,671.8,397.79,517.49,639.67,494.72,731.96,784.91,823.38,824.48,770.82,708.98,612.03,691.86,391.93,473.12,379.86,516.31,872.82,883.08,925.65,956.18,778.04,767.05,981.54,967.67,967.32,936.02,855.28,829.52,565.56,590.35,828.68,898.9,897.94,793.29,915.83,1027.4,785.42,963.88,895.21,881.96,845.89,842.5,780.79,845.46,765.51,816.79,617.97,684.55,412.17,441.89,724.86,842.08,717.13,796.85,507.07,542.83,658.38,715.92,394.97,401.98,438.08,458.89,606.09,530.55,509.4,525.35,667.16,638.54,669.98,647.22,683.69,666.98,557.61,494.68,540.2,502.43,558.54,538.44,472.42,531.68,658.9,722.53,712.95,703.51,692.51,667.33,605.74,580.03,811.53,817.92,843.4,793.64,697.92,785.77,750.69,762.89,718.8,745.11,751.61,756.47,692.5,718,817.32,835.72,806.26,841.58,638.14,675.94,657.0,657.29,722.65,739.64,774.69,780.98,762.94,780.26,785.44,796.22,565.68,574.14,750.73,795.26,776.92,788.93,283.67,325.23,522.3,649.44,471.69,563.55,378.87,494.2,589.67,615.6,590.8,562.0,682.44,623.17
794.04,859.81,778.31,814.92,730.65,768.24,745.98,744.4,730.02,678.5,697.43,621.49,737.07,821.3,756.51,791.29,252.14,306.58,785.2,817.38,670.91,711.08,467.83,463.04,392.43,372.21,623.4,670.93,398.78,516.01,637.57,491.7,730.77,781.23,821.39,820.98,764.52,704.5,611.41,690.48,390.09,471.38,380.11,514.01,868.41,877.66,919.82,951.58,777.97,764.44,976.47,966.49,962.94,932.85,853.5,830.52,564.82,590.96,829.49,894.39,894.63,791.33,914.53,1021.1,783.51,958.29,889.13,878.33,841.7,838.02,781.79,846.38,763.93,815.27,615.79,684.73,410.71,440.61,722.06,836.69,714.07,792.75,505.73,538.39,655.43,712.74,392.25,398.28,435.26,457.63,605.4,529.11,513.11,526.52,664.4,636.04,669.12,647.67,684.5,666.96,558.88,493.25,540.17,502.57,558.1,537.57,469.83,529.07,654.12,721.82,717.43,701.57,694.75,667.04,604.8,576.94,806.26,803.52,841.88,790.96,695.2,780.44,751.45,760.83,718.75,745.27,749.69,756.55,688.0,731,819.78,837.07,806.33,838.56,639.51,672.92,660.67,651.43,719.56,735.27,773.17,780.48,763.2,778.68,784.15,794.48,564.04,573.92,748.2,791.13,773.76,787.04,286.72,329.94,517.8,639.22,473.34,559.91,380.15,494.45,588.79,611.79,581.6,554.6,675.11,610.17
792.25,858.3,776.84,814.9,729.81,768.53,743.36,743.92,726.73,678.79,697.67,619.11,739.01,821.86,751.13,788.1,251.13,306.16,785.09,816.44,669.24,709.13,468.23,462.98,393.29,372.15,623.37,670.37,397.43,513.48,639.93,484.94,730.98,782.65,818.95,819.18,760.7,701.52,610.4,692.25,390.41,473.62,378.26,517.65,868.69,880.62,922.58,953.85,778.81,766.77,981.12,970.4,965.21,934.43,854.96,828.92,566.28,592.02,825.74,893.55,893.82,790.24,911.39,1020.7,780.3,959.32,886.61,880.62,839.8,838.61,775.44,842.11,764.5,816.44,614.81,684.55,407.76,441.63,715.64,838.33,713.66,792.39,511.17,538.13,654.92,712.02,394.54,403.08,434.97,457.18,605.71,526.26,514.3,525.46,669.6,641.78,672.46,650.27,686.45,667.94,559.95,494.29,540.51,504.54,558.8,539.26,467.28,529.77,660.23,723.29,714.38,706.6,697.63,670.25,607.31,580.87,807.32,809.68,842.12,797.64,699.6,782.99,753.12,765.43,718.41,745.64,750.45,760.25,692.5,733,820.01,840.65,806.95,840.44,636.4,676.67,659.56,656.64,719.26,738.94,770.51,781.4,760.26,780.03,783.74,792.74,562.88,579.55,749.51,793.93,771.73,786.08,289.6,327.18,517.2,645.11,471.44,564.67,384.0,494.98,597.46,624.71,583.8,563.8,690.06,619.0
792.21,855.01,775.85,812.67,727.53,766.41,745.2,743.56,727.22,677.85,697.9,619.72,737.79,820.86,749.43,786.91,253.38,309.54,783.62,815.4,669.57,710.23,469.29,464.28,394.66,376.24,622.83,669.9,398.69,517.0,636.66,486.23,730.88,781.88,818.25,819.57,759.55,701.28,610.07,688.52,390.75,471.0,372.98,513.63,865.08,877.96,918.03,948.53,774.97,764.03,977.15,962.89,962.92,932.33,853.37,826.17,563.87,588.58,826.02,890.87,891.15,786.38,911.39,1018.4,781.86,956.66,885.03,875.57,836.41,834.68,771.16,836.54,764.68,814.93,615.61,684.22,411.09,441.33,715.07,835.68,712.17,791.23,502.85,533.3,653.83,711.94,387.87,398.31,433.94,456.91,605.21,523.56,510.71,523.38,665.33,637.81,669.71,648.03,684.01,665.87,558.34,493.71,540.02,503.42,556.07,537.64,470.13,529.91,657.96,719.76,711.78,701.7,692.2,668.92,605.12,578.59,810.47,814.52,836.36,788.0,699.74,786.46,750.63,761.97,715.17,744.23,751.16,759.53,693.5,733,815.56,837.27,804.12,839.97,638.05,674.85,657.67,655.64,719.41,742.06,769.63,780.35,758.57,777.94,780.81,790.15,564.9,577.62,748.89,792.63,773.86,786.98,288.34,326.76,512.4,643.89,468.88,564.03,378.04,493.27,591.6,618.86,594.4,569.2,684.78,623.0
795.45,861.16,778.52,815.66,731.56,770.83,749.26,747.66,730.31,680.6,696.85,621.25,741.32,826.96,754.72,790.9,250.85,303.95,784.33,815.74,667.77,711.68,467.71,463.01,396.75,373.7,621.71,669.76,398.45,514.46,635.85,489.19,731.88,784.55,824.36,824.24,764.38,705.5,610.57,692.24,388.57,469.57,372.92,513.69,868.53,884.51,925.29,958.54,778.99,767.33,982.84,974.16,967.43,937.38,854.19,825.17,564.38,589.65,831.25,897.83,894.14,792.53,915.8,1026.0,787.45,965.5,889.24,882.33,842.2,842.88,775.32,840.86,763.03,816.62,615.5,685.97,408.28,441.84,721.41,838.86,714.55,792.02,498.9,534.85,653.72,710.71,391.09,397.84,433.63,455.7,603.01,526.13,510.45,523.23,666.76,637.49,671.73,648.32,686.7,667.59,559.32,493.34,540.16,503.34,559.77,539.08,470.07,528.54,659.04,722.35,714.96,703.6,691.38,670.34,608.93,578.17,810.68,814.12,845.92,799.29,697.17,781.26,753.23,767.16,719.08,749.82,756.9,762.8,691.0,719,825.36,846.31,810.29,846.83,640.84,675.23,660.72,656.86,723.59,740.58,775.97,783.29,762.8,784.03,783.74,797.63,562.05,566.23,749.6,792.19,775.87,789.11,284.17,318.22,518.8,638.33,472.31,564.03,372.53,490.8,593.61,618.14,606.4,569.0,683.22,621.0
790.41,854.15,777.02,814.04,728.61,766.56,744.12,740.16,727.75,675.05,697.14,620.71,736.03,817.59,753.57,789.28,251.96,304.14,783.49,815.85,668.85,713.03,469.23,465.97,396.59,374.91,623.69,669.27,400.68,515.9,640.25,490.28,730.19,779.98,819.38,819.69,759.2,700.63,610.45,689.27,388.95,473.56,376.93,518.87,866.9,876.35,912.3,944.85,778.61,765.2,973.33,955.75,960.36,927.45,855.64,825.88,566.34,591.89,826.26,888.33,889.46,781.73,910.74,1015.0,780.08,952.43,882.74,869.38,836.21,832.58,777.78,842.14,760.03,812.05,615.32,684.65,408.95,441.81,718.4,832.0,713.46,787.95,507.59,540.79,653.39,709.08,394.34,404.66,435.92,457.74,606.55,525.57,512.47,523.54,663.46,635.37,667.83,647.78,687.91,667.66,561.11,492.39,540.75,502.41,558.99,538.4,468.56,533.23,656.6,721.19,712.16,703.2,698.64,672.14,606.65,580.42,799.63,803.56,845.0,792.39,695.93,775.35,749.26,759.5,714.84,743.57,750.61,759.02,694.5,731,812.58,832.23,802.31,833.81,641.44,673.98,659.67,652.86,717.91,733.55,769.78,774.73,758.74,775.79,783.33,791.3,561.66,572.9,747.36,790.81,773.17,784.61,292.79,330.01,523.1,643.67,472.88,563.42,377.75,492.02,590.84,614.72,577.6,557.2,683.22,618.5
790.28,853.91,776.5,812.83,728.27,766.07,743.23,741.26,725.84,675.93,698.16,621.19,739.59,820.73,752.08,787.78,252.84,304.14,783.62,816.82,669.26,712.7,468.15,463.93,395.41,372.21,623.65,669.01,399.19,513.83,639.95,487.29,732.33,781.86,817.2,817.73,762.05,700.67,610.89,689.07,389.63,468.72,378.75,516.6,868.27,879.31,916.47,946.53,776.9,765.77,975.3,957.13,961.11,929.44,853.93,823.49,565.39,588.19,826.26,890.66,893.91,785.82,908.7,1013.2,778.7,955.09,883.73,875.38,840.31,834.19,779.78,842.15,761.47,814.86,614.23,682.41,408.32,438.18,714.85,834.84,712.77,792.34,512.2,539.73,653.54,710.61,397.76,400.2,433.21,453.66,607.98,525.85,510.63,524.01,661.64,634.83,667.53,647.8,685.82,667.28,555.84,491.04,539.06,499.39,558.74,538.82,472.25,532.02,651.54,718.46,714.4,705.61,698.85,669.7,608.26,579.82,806.68,809.8,828.92,776.36,694.83,779.74,747.27,757.23,708.95,742.41,743.35,752.47,683.0,725,811.14,829.31,802.88,835.11,643.79,678.67,661.78,653.21,717.06,740.36,764.37,775.9,752.37,773.59,776.67,787.22,565.48,582.05,750.65,793.04,774.14,785.89,286.67,320.48,506.7,642.33,467.63,562.73,381.81,495.97,587.91,618.02,578.2,557.8,684.83,612.17
790.29,859.13,776.98,813.61,730.04,767.58,744.73,745.52,727.8,680.65,698.07,621.29,738.82,829.43,751.57,788.33,253.18,306.06,784.27,816.6,671.02,713.21,470.25,466.82,399.72,377.16,625.26,670.38,403.41,516.19,637.45,490.15,731.74,787.26,820.44,820.65,761.1,700.98,612.06,695.53,390.87,475.39,367.84,521.15,872.61,885.42,923.04,954.18,786.7,771.81,974.24,972.35,965.75,934.92,859.15,831.97,568.19,594.54,826.92,895.83,889.5,789.97,908.62,1017.1,781.96,958.23,887.18,874.84,840.17,838.24,774.34,843.32,761.61,817.24,614.09,684.3,408.12,441.15,719.08,845.24,717.17,794.25,506.31,538.97,657.03,715.21,395.72,404.72,437.06,459.35,605.48,528.76,513.07,526.48,667.68,640.03,674.46,649.66,688.85,670.14,560.26,493.37,539.94,503.72,556.76,537.49,467.16,526.94,661.63,724.58,714.46,708.42,696.91,669.98,603.89,579.49,809.37,813.72,849.32,806.75,697.45,784.0,754.73,770.31,718.19,750.06,757.31,767.71,698.5,736,822.7,845.33,808.86,844.53,639.77,679.73,659.83,662.64,720.38,746.97,774.86,785.44,760.71,782.26,783.48,794.07,564.67,575.33,748.23,790.05,770.93,784.27,289.75,323.07,497.2,637.0,461.38,566.39,369.94,492.05,596.33,626.14,599.8,568.2,690.33,628.33
