Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
536.13,524.96,485.75,499.35,506.44,491.27,552.73,531.29,551.97,476.37,630.23,489.16,597.6,573.01,533.13,544.57,361.15,333.07,467.68,463.52,470.0,499.1,334.58,316.27,261.35,186.99,356.4,281.15,459.45,324.19,500.5,312.43,654.34,624.84,635.06,625.19,600.59,563.97,551.74,580.49,408.36,433.67,492.75,508.66,575.66,579.92,585.99,575.04,579.09,543.79,548.88,555.7,511.54,518.36,480.51,441.08,456.89,478.33,522.89,516.99,513.49,522.53,556.34,596.12,555.13,579.67,546.58,555.51,579.61,577.09,530.94,503.36,708.16,670.26,565.35,564.74,464.67,450.43,619.41,618.46,590.92,551.32,409.57,384.47,513.54,509.98,300.02,352.81,353.51,373.9,472.13,465.18,527.94,470.2,659.99,613.04,620.06,584.51,586.01,551.76,510.32,464.93,559.49,548.44,646.04,645.54,442.82,373.02,645.17,695.84,625.61,610.03,666.24,674.75,635.14,628.04,647.11,602.32,683.84,636.46,621.5,665.68,621.63,627.4,604.86,592.4,641.84,641.86,677.5,687,656.79,640.93,651.74,653.14,566.65,551.4,574.78,548.5,608.85,594.52,651.12,618.36,644.31,635.85,637.56,622.78,568.53,591.55,601.81,601.93,641.35,640.26,411.21,372.94,559.9,553.78,499.84,494.12,455.68,451.58,518.63,506.19,651.8,630.2,639.28,633.5
535.08,522.84,486.31,499.88,506.93,491.31,551.52,531.67,551.0,476.76,626.41,488.04,595.08,571.44,531.15,542.47,359.3,333.4,467.09,463.24,469.0,497.86,336.31,319.54,262.12,189.35,359.36,279.0,456.2,323.55,499.02,314.79,651.47,620.81,632.7,623.43,600.39,563.36,542.68,574.69,406.53,432.36,485.72,509.0,571.92,577.52,583.1,573.09,576.22,541.63,545.96,553.84,510.44,516.99,480.14,440.31,457.33,476.7,520.85,515.6,509.69,519.28,554.01,594.08,555.38,580.24,544.55,554.93,577.67,574.46,529.51,500.46,708.74,670.83,564.74,565.65,464.49,450.83,618.88,617.91,587.42,549.44,403.79,381.32,512.04,509.53,300.27,351.22,356.1,374.61,472.21,465.2,530.39,471.19,658.17,609.47,621.1,583.77,585.72,550.16,512.13,465.6,561.41,548.8,647.57,644.05,446.31,374.71,645.29,691.38,624.17,609.67,669.53,679.83,637.02,636.65,654.05,614.36,684.0,645.93,623.62,666.94,621.25,625.86,605.62,592.17,642.06,647.35,682.0,697,660.95,653.73,653.02,657.25,563.86,538.0,566.06,539.14,601.35,589.67,652.3,619.83,648.14,639.65,643.04,626.78,567.0,590.52,602.27,602.25,641.38,641.28,407.02,373.52,562.9,553.22,505.16,496.12,456.94,451.98,523.74,509.88,648.6,633.0,649.11,626.33
533.97,521.4,484.72,497.64,504.1,488.83,550.47,530.32,549.46,475.24,626.36,488.07,596.82,573.03,529.34,541.65,359.41,331.56,465.25,461.2,467.75,497.5,333.84,315.98,259.86,188.14,354.98,281.16,458.08,324.66,497.07,314.86,652.98,623.3,633.89,624.03,601.36,563.27,547.45,579.6,408.53,432.29,485.44,506.64,574.88,580.96,586.11,576.5,579.7,543.02,548.77,557.34,511.85,519.82,481.19,441.25,456.92,478.69,522.07,515.59,511.47,520.8,554.42,594.96,556.63,579.65,545.39,555.84,578.7,576.74,530.19,501.89,706.64,669.22,563.36,565.5,463.85,450.69,622.43,620.25,590.83,550.64,405.0,382.16,512.59,509.77,298.11,352.1,353.26,373.51,470.82,463.31,527.56,469.53,666.81,621.14,620.83,584.76,586.71,550.74,510.17,464.41,559.21,547.05,646.04,642.56,442.76,373.94,667.1,704.02,624.44,612.46,668.86,678.32,631.96,638.59,650.37,606.92,678.4,635.89,621.74,664.4,619.33,625.05,602.95,591.63,642.16,645.57,677.0,694,657.48,649.11,648.1,651.61,565.23,554.65,573.89,551.14,607.15,596.27,650.75,620.19,644.4,638.26,635.93,622.56,571.01,596.55,600.18,599.51,641.09,640.59,408.52,374.14,564.9,555.22,501.84,494.76,452.09,451.85,533.09,517.81,656.8,632.2,639.17,646.33
533.08,520.56,485.16,499.03,503.6,489.58,549.54,528.73,548.8,474.47,626.61,486.54,594.97,572.53,529.34,540.91,358.86,333.5,466.48,463.63,468.11,497.06,334.14,316.16,260.08,188.22,357.13,277.48,453.82,322.86,495.95,311.88,653.95,624.98,630.34,621.28,596.89,559.6,544.25,575.81,404.61,431.04,486.05,507.28,572.83,577.66,582.44,572.86,576.93,538.22,545.66,553.94,509.15,517.25,479.18,434.58,454.35,474.98,519.43,514.65,508.43,518.72,550.4,591.68,554.27,577.53,542.1,552.2,575.94,573.52,528.92,499.29,706.13,668.38,563.51,565.01,463.51,448.52,620.53,619.76,589.07,550.44,405.9,382.34,511.41,508.44,298.83,351.33,353.5,372.28,470.38,463.37,527.82,469.7,655.68,609.0,616.13,578.99,582.63,546.87,509.9,462.5,559.04,546.58,646.68,642.78,444.31,373.34,634.85,684.52,620.15,604.74,663.56,671.74,628.44,631.98,647.37,606.88,678.28,635.68,619.68,663.33,617.23,622.99,602.93,591.31,640.18,644.0,681.5,698,654.58,642.31,645.98,648.83,565.37,548.21,569.06,543.43,606.94,594.42,650.02,617.16,645.26,636.29,635.67,621.04,570.29,595.58,601.02,601.48,640.7,641.22,404.89,371.37,565.8,558.22,503.97,497.7,454.98,455.13,524.74,512.03,644.4,616.6,632.0,626.67
533.21,520.15,483.8,497.19,501.86,488.14,547.72,526.1,546.69,472.34,623.48,485.27,590.7,567.41,528.77,541.37,358.75,331.91,464.58,460.86,466.83,495.71,333.95,315.59,260.25,187.28,355.61,278.25,455.53,323.25,496.06,312.47,648.63,618.0,631.47,621.92,595.28,557.25,545.31,577.55,406.29,432.18,490.44,507.15,572.55,577.4,581.98,572.54,577.36,539.21,546.84,554.93,510.38,518.32,480.25,435.56,455.88,477.13,520.36,515.37,509.87,519.69,551.78,592.1,552.48,576.63,543.72,553.15,576.33,573.08,529.6,500.89,705.76,668.51,562.42,562.91,463.23,447.65,609.33,608.08,584.23,547.16,406.84,381.69,511.47,508.08,299.83,352.18,353.49,372.41,471.27,465.63,527.36,470.08,660.74,616.5,618.6,583.56,585.24,549.76,509.99,463.54,558.58,546.94,645.03,642.85,441.76,371.74,649.79,693.45,624.44,610.35,668.18,675.64,633.11,634.55,645.53,604.44,682.52,637.5,617.57,662.49,618.36,624.41,603.75,591.39,639.53,642.35,673.5,698,655.1,646.85,647.38,652.06,565.91,543.67,569.28,541.0,604.74,592.76,650.58,618.33,645.2,635.18,639.04,624.56,564.44,586.29,599.54,598.66,638.73,638.11,407.45,371.22,563.8,556.11,497.34,494.3,452.87,451.93,516.84,503.83,644.6,626.8,652.78,634.67
534.23,521.06,485.05,498.77,503.46,489.96,549.74,529.5,549.08,474.62,626.99,486.56,593.67,571.51,528.93,540.53,360.8,333.48,465.67,462.37,469.05,498.83,334.86,317.21,260.08,188.52,357.19,278.32,455.13,320.15,496.84,312.44,651.65,622.12,631.21,622.2,595.59,557.66,545.73,575.76,407.18,431.91,483.81,506.26,573.35,579.03,583.33,573.55,577.0,539.02,546.67,555.31,509.85,517.84,479.26,435.98,454.8,474.93,520.94,515.92,509.18,519.52,551.81,593.4,553.45,578.56,543.08,554.17,575.83,572.77,530.39,500.38,708.1,669.94,563.85,564.4,463.19,449.43,620.26,619.44,586.78,549.46,402.37,381.19,511.17,508.9,299.71,352.71,354.14,372.94,470.12,462.22,527.4,468.95,662.41,616.56,618.48,583.17,583.13,547.89,510.15,464.39,558.98,547.88,646.12,642.33,445.36,374.18,660.48,695.41,621.7,606.68,663.57,675.5,629.95,633.57,650.84,610.72,680.28,642.96,620.08,664.99,618.29,623.95,605.16,592.36,643.31,648.84,679.5,699,656.02,649.47,646.79,652.25,563.93,544.46,573.06,545.43,606.21,595.36,651.19,619.56,644.91,639.56,640.04,622.37,572.95,598.17,601.42,600.93,641.52,641.27,408.37,374.35,563.9,555.0,505.34,497.85,455.83,454.2,527.96,514.84,656.0,635.8,640.11,643.17
533.7,519.56,483.45,497.4,501.59,488.08,549.66,528.75,548.5,473.99,624.57,485.85,595.39,571.92,527.74,539.96,359.45,331.92,463.96,461.53,467.21,497.38,333.21,316.38,258.89,187.79,354.34,279.39,455.53,322.84,495.1,313.62,652.34,623.01,631.79,622.69,596.14,559.34,547.76,579.0,406.81,432.02,484.62,505.64,574.47,580.29,584.08,574.21,580.11,541.29,547.64,555.76,510.68,518.02,480.53,438.34,455.6,477.44,520.72,515.36,509.03,517.52,551.6,591.84,554.56,577.51,543.19,552.07,575.15,572.8,529.28,500.55,703.47,667.57,561.75,563.21,463.27,447.64,619.73,616.57,588.73,549.35,406.24,381.94,511.6,508.17,299.06,351.31,353.75,373.43,470.3,463.34,527.23,468.51,662.58,613.81,616.71,579.4,583.91,547.91,510.57,462.63,559.36,546.94,647.12,641.17,446.38,372.24,643.96,691.47,621.23,608.46,665.15,676.4,630.36,640.29,646.0,608.44,677.12,634.25,619.15,664.14,617.82,623.64,604.46,593.36,640.59,644.47,678.5,697,654.97,645.13,647.5,650.28,569.09,555.67,575.33,546.93,609.12,594.67,650.36,619.74,645.14,638.71,636.26,623.96,570.7,594.82,600.49,599.1,642.11,641.33,406.93,371.48,566.0,558.33,501.03,494.64,453.13,453.7,531.53,518.55,649.0,619.0,633.11,630.67
532.76,519.93,482.21,496.69,499.78,487.39,548.88,527.87,547.2,473.76,623.65,484.86,593.68,571.52,528.46,541.54,358.53,333.1,462.32,460.31,467.66,497.68,334.37,318.31,259.88,188.26,356.68,279.08,454.93,322.46,495.97,311.15,650.97,624.03,629.45,620.89,590.95,553.87,545.58,576.46,403.01,431.69,485.6,506.27,573.83,578.75,584.34,574.31,578.83,540.14,548.32,556.42,509.48,518.31,479.38,433.23,453.69,475.18,520.33,516.22,510.52,520.19,550.5,591.0,553.19,577.14,540.62,550.74,574.53,571.2,530.12,500.98,705.83,667.11,560.73,561.65,461.16,448.39,617.6,616.66,587.51,550.02,405.42,383.26,510.25,507.11,298.92,351.25,352.0,371.11,469.81,462.81,525.07,467.03,653.52,610.48,616.39,581.32,584.11,547.77,508.89,460.57,558.27,544.99,644.13,640.67,445.18,369.55,641.1,686.8,621.34,606.39,664.18,671.64,629.36,632.27,638.47,596.36,677.44,631.46,614.25,658.65,616.08,620.71,601.7,589.47,637.53,639.22,672.0,694,648.61,635.8,644.5,647.03,565.3,547.54,571.5,541.71,606.65,592.15,644.38,613.66,641.11,632.97,632.74,619.63,567.14,588.85,596.86,597.15,636.89,637.14,409.36,375.55,558.8,552.44,495.69,493.09,450.4,448.92,516.37,504.95,644.2,618.6,627.11,635.5
532.94,518.95,483.32,497.59,500.71,487.9,547.86,527.39,546.97,473.29,621.6,484.27,590.56,568.82,527.15,540.82,356.52,330.19,463.08,460.15,465.61,495.17,332.7,316.03,258.58,188.44,354.91,278.12,454.37,320.48,496.96,312.61,646.91,617.07,629.6,620.77,591.95,553.77,540.11,572.18,403.96,428.91,480.31,502.92,570.48,576.63,582.57,573.42,574.83,537.42,548.12,556.69,509.39,518.37,479.54,434.81,453.22,473.17,519.86,516.02,510.54,519.99,550.38,590.77,552.33,576.82,541.73,551.32,574.18,571.41,528.94,501.9,704.98,667.24,559.35,561.16,460.53,446.62,613.53,610.97,583.33,546.1,400.65,378.82,509.06,506.03,299.2,350.69,353.22,371.56,468.8,462.1,526.0,467.92,655.04,608.13,613.61,579.87,582.06,545.27,508.69,460.84,557.09,545.03,644.6,642.41,439.44,371.69,650.1,687.73,619.69,605.61,664.72,672.5,628.94,633.04,639.68,600.92,678.4,636.5,614.15,658.55,614.82,620.01,602.15,589.88,638.65,642.69,670.0,690,649.15,642.71,643.45,647.03,559.95,536.75,563.39,535.86,599.62,586.79,647.54,615.1,643.77,634.94,639.22,622.78,565.92,589.85,597.32,596.61,637.6,637.38,404.94,369.87,558.8,548.78,497.19,490.06,452.34,448.45,517.96,505.64,652.0,637.4,640.0,635.5
534.08,520.73,482.49,496.8,500.65,487.87,549.88,529.82,548.88,475.04,626.05,487.0,593.43,570.63,527.73,540.62,361.89,334.2,463.21,459.9,467.69,497.75,335.23,318.12,261.18,190.01,357.14,281.07,456.17,324.26,496.44,312.79,650.36,622.47,630.94,622.51,591.01,553.23,543.18,576.04,406.94,431.98,484.5,504.18,574.78,580.77,584.83,574.81,578.84,540.12,549.62,558.21,510.75,520.2,479.76,436.04,455.19,475.47,520.32,517.21,510.98,520.26,551.99,591.66,552.56,577.65,540.3,550.69,574.52,571.45,530.16,502.09,705.86,666.59,560.21,561.01,460.25,446.78,619.32,616.04,586.71,548.21,401.45,381.46,510.17,507.58,298.36,350.67,352.8,372.23,468.31,460.7,524.26,466.16,662.61,619.83,616.25,581.55,582.96,547.6,507.95,460.93,559.12,545.62,643.26,637.71,442.08,373.79,659.75,697.29,618.61,604.12,662.23,676.58,629.12,640.42,640.26,597.64,676.2,632.36,614.17,657.37,613.78,618.5,601.06,587.92,639.67,643.92,674.0,691,645.32,635.53,639.26,641.14,563.14,545.33,570.61,544.64,602.53,592.03,644.05,610.47,640.23,630.79,632.81,617.04,571.25,595.61,598.44,597.46,640.7,640.26,411.28,377.43,562.4,554.33,501.94,494.79,453.45,450.72,524.44,514.28,653.6,624.0,638.5,636.0
534.59,520.74,483.04,496.13,501.37,488.06,550.08,529.82,548.68,475.73,625.18,486.58,595.61,572.87,527.24,541.05,358.02,331.59,463.76,460.35,465.75,494.88,333.11,316.25,258.42,187.49,352.91,276.59,456.03,324.16,495.49,309.88,651.67,623.84,631.79,622.46,593.66,555.28,543.64,576.72,407.04,430.77,485.22,505.52,579.38,584.4,587.61,578.31,582.61,544.41,552.23,560.28,512.13,520.81,482.17,438.11,456.56,477.1,521.7,517.6,512.19,519.86,552.09,590.61,554.88,577.13,540.75,550.15,575.69,573.44,531.07,503.66,702.4,664.62,559.93,560.94,460.69,446.62,621.28,617.97,588.17,549.39,405.57,382.27,510.79,507.77,298.68,350.71,353.11,371.8,467.88,461.23,524.93,467.92,661.21,613.25,614.48,581.47,584.33,547.43,508.72,462.64,558.96,546.31,644.18,640.95,444.34,370.59,637.4,686.76,617.47,608.17,663.63,670.43,624.52,637.71,638.79,590.52,670.68,626.64,614.93,654.86,613.33,617.7,601.23,589.88,639.76,641.92,674.0,693,647.63,636.8,641.64,642.17,564.95,551.25,572.39,545.43,606.29,592.21,644.29,611.94,641.0,632.24,633.59,618.7,569.43,592.31,597.98,596.99,639.53,639.49,405.29,369.22,560.2,552.44,497.22,492.0,449.94,451.77,526.25,512.72,643.0,619.4,629.44,625.17
535.88,523.34,483.77,497.67,501.35,488.78,549.62,529.72,547.9,475.78,625.44,486.4,594.81,572.48,529.68,542.28,361.23,336.28,463.39,460.35,467.27,496.61,336.17,318.22,262.88,190.79,355.63,281.26,458.89,327.98,496.46,311.95,650.97,623.78,632.92,623.83,591.69,554.75,544.51,579.14,406.81,434.01,490.18,510.45,580.8,585.06,589.09,579.23,584.07,547.81,553.99,561.48,512.77,522.57,483.5,441.37,458.26,479.54,523.21,519.76,515.02,522.66,552.42,590.64,554.74,578.1,540.37,551.88,576.7,574.39,533.72,506.52,704.64,666.47,560.76,561.14,459.81,446.74,618.52,617.8,588.9,549.95,407.52,384.76,511.06,508.57,298.07,352.76,352.7,372.44,469.26,463.83,522.33,466.91,659.57,618.78,616.04,585.1,587.21,553.21,507.39,462.0,559.2,547.17,643.98,641.65,438.63,374.55,643.42,694.09,620.27,607.81,663.09,673.72,633.13,635.46,640.32,596.28,679.28,630.64,613.01,656.85,614.03,616.59,600.96,587.61,638.71,636.8,667.0,689,641.32,625.92,639.36,636.69,562.77,548.44,571.5,546.93,606.12,592.09,643.28,611.67,639.77,628.53,632.7,618.96,566.43,589.99,598.11,599.11,638.65,639.72,412.34,376.41,554.9,548.67,497.53,491.58,454.11,450.37,514.79,504.05,644.8,614.8,634.83,632.67
537.84,526.44,484.78,499.52,501.61,490.44,551.4,531.91,548.6,476.52,621.65,486.28,596.45,573.96,531.0,543.59,358.27,334.49,464.63,462.13,467.35,496.93,332.78,316.11,259.34,188.62,355.63,282.95,458.08,323.18,494.54,311.03,649.56,620.57,634.37,625.19,593.13,555.48,539.32,574.32,405.94,431.68,487.3,506.21,579.56,586.41,589.31,579.53,582.21,547.91,554.34,562.41,512.96,522.23,483.55,441.71,457.75,475.77,526.5,522.31,516.17,524.12,553.05,593.32,555.69,579.98,539.38,552.65,577.45,575.18,533.44,506.55,707.16,666.5,561.14,561.92,459.39,446.99,620.36,619.4,586.93,549.43,400.26,381.57,510.42,509.09,299.5,353.14,354.0,374.18,469.1,460.13,526.86,467.88,656.94,611.86,616.42,584.03,584.91,550.79,510.58,465.13,562.17,550.0,647.14,642.1,444.41,379.15,645.08,690.3,619.48,606.31,662.29,674.51,634.86,630.55,636.16,598.76,679.92,634.96,609.81,654.18,613.3,617.09,602.81,590.95,640.39,644.69,666.5,687,642.15,632.12,638.1,637.75,565.51,541.23,569.94,546.5,603.71,590.97,646.35,614.09,642.86,632.18,639.59,625.7,565.48,590.33,598.78,598.66,640.81,639.98,411.26,374.83,550.0,542.11,497.66,490.24,458.21,449.52,513.81,504.12,647.2,631.6,638.5,634.17
537.73,527.45,484.45,499.48,501.32,490.47,553.51,533.58,549.82,477.47,626.09,489.45,600.22,577.35,531.03,543.71,359.94,335.2,464.08,462.39,467.65,497.83,335.37,318.26,260.29,190.0,355.33,280.44,458.86,328.11,495.95,314.04,653.86,624.99,635.24,626.58,595.95,560.06,542.18,577.25,408.93,433.74,490.59,509.94,582.04,589.18,592.8,582.29,585.97,550.45,555.93,564.62,513.93,524.57,483.78,445.85,459.84,478.27,526.99,523.04,516.06,525.04,553.87,595.32,557.5,581.64,539.1,554.2,578.27,577.49,533.68,507.49,704.98,665.63,562.07,562.92,460.12,445.73,627.56,623.84,592.97,551.35,405.61,386.81,512.21,510.58,298.75,353.38,354.71,374.92,469.13,458.69,524.54,465.52,659.48,618.01,615.96,583.65,586.51,550.29,510.39,463.97,561.52,549.45,645.17,637.73,441.97,380.54,652.77,697.82,617.58,603.44,658.29,677.8,629.59,632.89,636.63,600.44,675.28,630.54,612.49,654.35,612.51,616.64,601.9,589.75,641.08,645.59,671.0,683,640.98,633.17,636.62,637.56,566.26,550.92,572.78,552.5,604.65,597.91,643.57,612.73,640.8,630.24,635.67,621.07,568.99,595.8,599.61,600.82,641.13,641.28,412.53,374.74,555.3,550.22,502.03,496.0,457.21,451.75,523.23,512.05,644.2,627.2,628.28,639.33
538.1,528.63,484.67,499.33,502.03,491.09,554.25,534.37,550.97,478.22,627.98,489.58,602.18,578.44,532.26,544.0,359.34,336.14,464.78,462.44,468.56,498.5,335.01,318.54,261.55,192.29,356.39,282.17,459.44,329.14,495.18,311.81,655.69,627.49,635.49,626.45,597.96,561.9,541.79,576.62,406.59,433.93,490.64,508.66,585.41,592.02,595.51,584.73,588.79,554.41,557.69,564.67,514.69,523.44,485.8,444.6,461.47,481.39,528.51,523.68,517.08,526.82,556.14,596.79,560.37,583.34,539.48,553.75,579.72,579.35,532.67,506.75,705.24,665.7,563.82,564.6,462.54,449.32,628.71,624.69,595.03,552.47,408.19,385.36,513.16,511.56,297.95,352.11,354.19,375.38,469.56,460.23,525.78,467.41,666.46,616.2,620.64,586.8,589.87,554.05,510.77,466.12,563.2,551.81,647.83,644.71,447.75,375.9,642.75,694.04,623.43,607.86,664.02,679.35,633.71,638.46,632.53,594.64,670.48,625.14,612.05,652.64,612.43,615.76,602.2,590.66,641.94,643.16,670.0,691,637.06,626.11,636.9,636.92,565.47,546.48,571.61,552.07,604.5,597.91,642.36,610.66,640.66,629.0,632.81,617.3,570.38,596.06,599.39,601.25,642.9,642.25,412.07,376.39,559.9,551.67,503.97,496.82,458.81,453.78,523.07,511.05,645.0,613.6,635.06,624.83
537.68,529.06,485.43,500.29,503.65,492.56,550.63,531.75,549.31,476.8,625.7,489.1,597.5,573.9,531.59,544.71,358.57,334.82,465.45,462.55,468.1,496.84,333.77,318.97,260.37,190.19,356.91,280.56,457.78,325.58,494.76,309.18,652.36,622.46,635.31,626.69,597.13,561.71,542.73,575.79,407.35,433.54,491.77,508.53,585.58,591.5,594.27,582.31,588.84,555.18,557.37,564.55,514.78,523.57,485.81,448.4,461.82,482.4,527.09,523.49,516.94,527.29,554.11,595.57,556.84,581.54,539.62,552.26,579.22,578.06,531.9,507.55,703.97,666.45,564.04,564.43,462.39,449.67,619.16,615.24,590.78,551.43,408.3,383.81,513.22,512.02,297.63,349.9,354.96,376.43,470.38,461.41,527.72,468.42,658.23,617.5,619.89,586.9,590.96,553.76,510.1,464.95,564.18,552.37,651.13,647.11,442.07,374.92,645.4,692.11,623.11,609.1,667.32,680.14,641.36,642.38,637.26,598.64,677.28,630.21,613.31,657.24,615.89,619.88,604.17,592.02,643.06,644.06,671.0,689,643.6,632.57,642.24,643.56,566.0,545.65,571.39,549.57,605.32,595.15,646.04,612.45,643.83,629.82,636.19,620.07,566.39,589.86,600.84,602.8,641.94,643.03,410.67,376.5,559.6,553.11,501.03,496.52,454.77,452.83,514.56,503.93,652.2,630.0,638.61,636.67
537.41,529.55,485.06,499.4,503.82,492.3,551.78,533.27,550.29,477.34,628.44,490.75,598.79,575.23,530.37,543.67,360.41,335.74,465.18,462.13,469.93,499.84,337.56,320.63,264.45,194.81,359.42,283.45,459.58,326.33,498.51,314.07,654.1,623.83,637.29,627.36,599.51,564.28,542.68,578.14,407.79,433.82,488.33,509.17,584.39,590.38,596.04,584.91,587.93,554.98,557.6,566.13,515.22,523.92,485.24,450.32,461.74,483.1,527.49,523.64,517.28,528.1,556.43,597.19,557.42,582.73,540.79,553.98,580.37,580.69,533.15,508.09,705.7,666.83,564.49,566.2,462.68,450.32,624.71,620.34,592.28,552.72,405.66,383.32,512.57,512.4,296.15,352.84,354.25,376.04,471.14,459.52,524.98,465.84,659.93,617.23,621.68,589.16,591.97,553.89,509.58,466.16,560.63,551.48,645.02,643.17,439.32,376.74,662.83,695.77,623.16,609.6,666.09,677.39,631.93,636.85,640.53,605.0,682.88,634.89,616.21,659.81,617.05,621.78,604.55,593.36,645.88,650.69,673.5,683,647.5,638.72,643.4,644.89,565.67,550.33,574.94,556.93,605.41,597.27,647.21,614.47,643.17,634.21,638.19,622.96,570.3,595.77,601.26,602.21,643.37,642.61,412.99,376.13,553.5,549.89,501.56,494.03,457.51,449.62,522.7,511.74,659.8,636.2,638.83,643.0
537.47,527.92,486.91,501.89,505.68,493.58,552.3,533.89,550.68,478.16,626.05,490.64,600.54,576.86,532.04,544.05,359.91,336.18,466.96,465.66,468.21,497.64,336.25,320.49,261.05,192.91,356.26,278.98,454.72,328.08,492.44,312.84,656.02,626.67,636.48,627.99,597.64,561.25,542.16,577.41,408.95,433.86,489.72,509.64,583.89,588.1,593.31,582.93,587.44,552.82,555.58,564.63,513.96,523.22,485.5,449.13,462.68,482.41,526.44,521.89,515.37,525.72,554.75,596.82,557.75,583.21,538.02,553.08,579.65,580.29,533.19,505.71,703.98,666.34,565.4,565.61,462.4,449.31,626.36,621.67,593.31,552.05,408.6,386.7,512.29,512.33,298.66,351.91,356.22,377.28,472.47,461.1,527.52,466.27,666.51,618.6,619.4,583.57,590.55,552.29,512.0,465.41,562.1,551.22,650.09,645.23,446.47,377.64,645.44,693.96,619.39,607.73,664.41,677.88,632.32,644.16,644.11,611.08,677.04,635.64,616.21,659.13,615.16,620.94,604.45,594.57,644.51,649.59,681.5,697,648.71,639.3,644.19,648.06,566.58,552.13,573.72,555.14,606.71,601.97,646.57,615.0,644.31,635.56,638.59,623.52,569.37,595.3,602.81,605.29,646.02,646.31,411.01,374.9,564.7,555.22,507.81,498.55,455.26,454.9,530.98,517.03,649.2,615.6,625.94,628.17
