Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.36,560.91,595.01,571.25,592.46,552.18,629.46,602.72,610.3,538.26,650.87,545.21,654.37,669.62,583.85,570.5,394.65,397.0,617.96,614.01,441.95,453.71,364.23,363.44,225.62,210.14,349.29,261.0,517.58,495.0,543.07,393.68,685.63,687.0,635.25,635.86,608.56,582.49,636.2,635.05,511.51,516.44,546.4,605.0,500.23,598.77,513.57,520.1,570.9,600.51,445.59,451.83,431.02,436.95,381.27,378.72,484.5,510.79,592.3,605.76,560.28,558.3,603.7,665.87,575.49,663.29,519.7,570.6,573.64,583.73,492.25,524.93,860.35,806.82,613.86,630.37,518.43,501.03,662.5,666.81,615.08,614.91,574.57,577.79,494.56,518.93,451.69,478.51,336.59,348.81,397.96,473.34,400.93,421.48,732.01,709.36,685.44,679.99,623.64,643.39,525.06,487.76,642.11,640.79,701.83,712.34,563.31,598.58,719.69,757.5,684.84,641.23,652.12,689.97,723.41,715.87,718.0,733.6,822.0,793.0,648.55,684.55,680.03,659.83,694.57,646.66,677.41,660.1,688.5,700,716.09,684.5,714.31,689.03,626.58,574.06,635.94,573.57,698.71,661.67,746.78,698.61,757.06,698.12,781.22,738.85,632.26,643.45,699.22,669.05,673.49,657.34,571.74,528.36,588.3,588.22,575.66,563.55,519.77,530.32,588.65,579.62,682.8,662.8,694.28,648.83
591.61,562.39,596.79,573.04,594.52,554.75,627.33,603.13,609.63,538.64,648.79,544.17,650.84,669.14,585.42,571.99,392.81,393.54,618.28,614.81,442.08,453.92,361.03,361.84,223.84,207.06,346.23,257.18,516.4,492.6,537.09,388.69,682.23,684.15,635.22,635.41,609.65,582.99,635.14,632.89,508.93,514.64,542.34,602.81,500.58,598.75,512.93,519.77,569.84,599.49,445.21,452.12,430.53,437.4,382.8,380.34,483.9,509.23,593.25,606.84,560.59,558.91,604.39,666.65,573.04,661.59,519.28,571.11,573.61,583.56,494.72,528.23,858.44,806.13,613.2,629.78,517.12,501.68,656.24,664.58,610.19,614.96,569.24,577.69,493.47,519.23,451.95,478.41,335.84,347.93,400.2,473.51,402.62,424.02,721.94,699.88,682.45,677.3,622.61,643.88,524.35,488.84,640.19,638.91,700.49,711.6,563.06,598.46,722.04,759.34,683.04,637.05,651.52,688.28,721.28,710.51,715.42,729.56,821.32,787.36,646.86,683.69,679.9,659.49,694.72,645.67,677.2,657.84,685.0,696,712.64,678.89,713.6,687.5,630.53,571.08,624.11,568.93,696.24,662.0,748.59,697.7,758.66,695.03,782.0,738.56,629.6,642.53,697.15,669.03,671.66,654.43,569.93,526.32,585.6,586.56,577.81,564.88,521.38,531.07,585.96,575.83,680.4,660.8,696.22,681.67
590.94,561.77,596.4,571.87,593.29,553.33,629.46,604.15,610.86,539.26,649.96,544.64,655.4,670.24,584.54,570.97,395.36,399.8,618.79,614.86,441.49,454.28,364.08,364.74,226.67,210.78,347.96,260.05,516.25,488.26,540.96,392.27,686.03,683.88,635.26,634.85,607.48,581.09,633.12,632.67,504.13,514.75,540.64,602.0,500.63,599.4,513.71,520.81,571.25,601.39,446.39,452.1,431.42,438.59,383.85,380.86,485.79,510.75,593.42,606.54,560.94,559.53,604.94,668.1,575.55,664.69,520.58,571.99,573.53,583.37,492.44,526.24,860.55,807.64,614.42,630.65,520.39,502.32,660.93,666.18,613.02,615.79,568.11,577.61,495.9,520.52,452.0,478.94,337.86,349.33,402.14,472.72,401.0,421.61,720.78,696.66,683.88,677.54,624.3,643.88,525.16,489.25,642.23,641.35,701.75,712.24,565.51,598.01,725.81,761.65,685.16,641.07,652.58,692.07,722.72,712.46,720.58,733.24,827.04,797.04,648.93,685.81,683.89,664.03,698.01,648.41,681.22,664.92,685.0,700,716.97,683.02,717.74,691.31,627.84,575.5,632.94,575.71,701.56,661.12,750.08,700.34,759.97,701.0,783.44,740.59,629.99,643.8,699.28,669.61,671.44,654.47,581.04,538.34,586.5,588.89,577.5,566.7,518.64,530.25,590.3,580.24,683.6,666.2,689.22,672.83
591.68,562.58,597.79,573.09,595.7,555.26,630.58,605.77,612.16,541.1,652.63,548.95,656.65,673.22,586.91,572.14,393.6,393.68,621.11,615.96,444.41,456.06,364.38,365.16,226.27,211.94,350.14,259.87,521.32,498.48,543.11,394.64,687.32,690.15,637.95,637.89,609.43,582.53,637.13,635.25,512.05,515.99,546.23,604.23,501.69,598.14,514.46,520.06,573.67,603.06,446.67,452.41,431.24,438.02,381.9,379.95,485.38,512.73,593.46,607.36,562.02,560.8,605.34,669.19,576.44,666.54,518.9,570.49,575.06,584.29,494.44,528.18,859.48,806.87,614.74,632.65,518.9,503.7,662.64,668.48,615.73,618.25,575.15,580.41,494.94,520.96,452.41,480.12,335.82,349.3,398.42,474.34,403.22,424.41,725.19,708.0,685.34,680.79,625.53,645.92,525.1,492.22,642.73,641.18,704.06,713.96,567.22,603.21,712.5,760.52,686.13,641.37,653.6,691.74,726.11,717.99,721.89,733.4,818.08,788.68,649.29,686.85,679.99,660.78,695.26,646.16,678.18,660.75,690.0,704,718.63,686.28,717.17,692.06,631.88,573.02,634.44,573.07,695.91,660.0,745.52,698.15,759.43,697.21,779.7,738.56,630.41,644.97,701.1,672.33,675.26,657.73,571.83,529.96,585.5,589.0,576.81,564.52,521.7,532.07,584.68,575.0,673.4,651.6,693.56,656.83
592.23,562.85,597.47,572.34,594.37,554.45,629.12,604.45,611.33,539.77,651.68,547.38,652.57,670.44,586.95,572.59,396.34,398.18,620.31,615.84,444.09,456.2,368.28,366.88,229.51,213.43,350.52,262.27,520.5,497.48,543.2,395.2,685.99,686.47,636.81,636.86,608.92,582.7,637.19,634.34,508.97,516.27,542.38,606.55,502.94,599.27,515.26,521.51,573.63,603.06,447.43,453.09,432.32,439.59,385.08,381.81,486.89,512.23,594.23,607.54,562.82,561.36,606.46,669.97,576.59,666.12,519.4,569.8,575.37,584.53,494.23,527.78,860.51,807.81,616.0,633.61,520.75,504.75,656.59,665.03,612.51,617.77,571.3,580.04,495.44,521.35,452.53,479.6,337.49,350.92,401.39,472.33,400.88,420.69,723.96,699.68,684.23,679.07,625.04,644.76,525.78,488.54,641.69,641.3,700.36,712.94,565.24,599.02,726.54,759.27,685.45,642.16,651.06,691.48,720.82,706.7,723.89,739.36,826.68,796.64,650.92,689.21,685.12,663.95,700.0,649.58,680.71,662.14,687.5,700,718.91,686.64,722.17,695.5,629.19,574.6,626.06,572.07,696.62,661.64,749.86,698.28,763.8,700.91,786.81,744.22,632.8,646.89,698.07,670.26,673.59,655.76,580.06,537.83,585.8,587.0,580.0,566.52,522.96,531.8,586.68,577.76,679.4,662.6,702.06,677.83
592.43,563.69,598.3,574.21,596.26,556.41,630.99,606.54,612.28,541.78,653.72,548.92,654.62,671.04,588.73,574.57,403.67,400.55,622.67,618.25,446.17,456.94,366.05,364.83,226.35,211.95,348.5,259.44,519.71,494.01,541.38,393.53,687.08,686.72,638.25,638.13,610.37,583.26,636.18,634.84,507.84,517.73,546.12,606.08,504.9,601.96,518.13,523.62,577.4,606.92,448.59,454.15,433.18,440.82,384.65,383.45,487.1,514.04,595.11,607.07,562.24,560.24,606.26,669.76,577.15,667.5,519.01,570.3,576.1,585.27,494.79,527.94,860.96,808.09,617.65,634.28,520.72,503.61,658.43,667.37,614.31,619.17,574.4,580.14,496.95,522.39,452.15,480.51,336.37,350.86,401.69,476.26,403.73,425.25,726.9,705.46,687.44,681.91,628.63,648.59,528.52,493.12,644.57,642.62,703.23,714.44,561.39,595.45,732.81,763.08,688.9,647.22,657.95,695.18,725.49,713.34,720.05,733.36,822.28,792.57,649.74,687.33,682.69,662.31,696.67,647.08,683.16,666.29,686.5,700,721.14,687.85,717.36,690.78,629.72,579.38,636.0,578.79,705.65,665.21,749.35,699.86,759.91,698.94,780.78,736.74,633.68,645.56,701.65,672.73,676.1,657.31,584.59,538.9,591.7,592.11,581.03,567.55,521.23,531.33,596.09,583.76,679.0,657.4,693.11,684.83
593.14,563.75,598.46,573.23,596.21,555.58,629.86,606.56,612.81,542.67,652.91,550.91,655.0,673.6,589.24,574.8,396.62,401.01,621.47,617.77,444.79,457.4,367.74,367.14,229.01,214.08,349.76,262.1,521.89,500.14,543.9,397.06,686.32,686.99,639.18,639.22,611.82,586.7,636.67,635.19,509.71,516.32,543.45,605.95,506.85,603.32,520.65,526.18,577.03,606.24,450.2,455.16,433.54,440.66,384.56,383.58,486.9,513.92,595.19,608.3,564.51,562.99,605.96,670.5,577.71,667.77,519.78,572.0,579.25,588.47,497.36,530.61,862.35,810.22,619.83,636.18,523.18,504.51,661.56,670.41,616.0,620.16,575.01,581.45,496.09,522.73,452.19,478.95,336.49,350.11,403.63,476.06,402.13,423.27,717.59,701.98,685.69,680.39,629.07,649.03,526.17,492.08,643.84,643.09,703.86,715.08,564.1,600.47,720.56,763.07,687.99,643.78,653.55,692.02,723.24,708.98,725.63,740.8,825.16,794.0,652.3,691.87,683.75,665.25,698.92,650.91,683.86,665.61,688.5,699,725.28,691.17,721.6,696.14,628.98,580.52,633.17,587.64,701.0,667.91,753.35,704.98,765.06,704.65,784.78,744.26,632.78,645.55,701.61,672.29,675.42,657.42,587.26,544.26,587.2,590.11,579.06,567.06,522.28,531.75,590.35,580.41,669.8,652.2,699.33,672.5
593.12,564.23,598.4,574.49,596.33,556.14,632.24,607.59,614.32,542.32,653.5,550.13,655.87,674.34,590.1,574.62,397.21,400.05,623.57,618.87,446.76,457.76,368.55,367.29,229.57,215.02,351.04,262.78,524.48,495.41,544.7,397.47,688.96,687.73,639.61,639.26,612.68,586.81,639.55,638.06,511.04,520.35,548.25,612.31,510.63,605.2,523.04,527.41,580.19,609.62,452.49,456.96,436.3,443.63,389.02,386.74,490.87,515.85,595.84,608.38,563.86,561.52,606.57,669.45,578.42,667.23,520.52,571.59,580.12,589.49,497.0,532.14,863.81,811.08,621.94,639.1,525.26,508.54,659.62,669.03,615.71,621.44,576.31,584.54,497.47,523.38,456.73,483.11,337.72,351.56,407.21,478.56,405.11,427.75,718.69,700.69,686.81,678.78,630.47,649.43,530.31,494.39,645.39,642.66,703.39,714.67,563.88,598.18,721.13,763.78,689.53,646.25,659.32,694.85,724.33,709.86,730.95,746.92,825.12,796.82,658.67,694.5,686.59,666.33,699.14,650.18,684.61,667.53,692.5,710,724.24,694.56,723.1,699.08,629.3,578.25,627.06,579.57,702.35,664.82,752.77,702.26,762.34,703.26,782.96,741.7,632.26,644.35,701.61,672.88,676.35,656.72,582.56,540.58,587.5,592.22,578.97,568.58,523.47,532.8,593.47,584.12,674.6,658.0,701.94,671.83
593.58,564.69,601.71,577.15,599.15,557.91,634.46,608.34,616.01,543.83,657.45,553.74,660.72,675.87,592.27,577.36,402.39,396.08,627.31,622.01,449.87,461.06,367.28,365.0,226.16,213.22,347.01,260.87,526.28,508.35,543.66,396.54,693.54,694.93,640.32,640.84,612.58,585.63,643.57,639.99,516.28,525.99,554.82,614.03,511.73,607.51,525.05,529.79,581.72,612.57,454.15,458.35,438.52,445.89,390.35,388.73,491.48,518.11,594.89,607.41,562.87,561.83,605.12,669.35,577.83,667.12,520.14,571.85,578.35,587.7,496.44,528.68,865.39,812.66,624.61,641.43,524.55,509.61,669.47,675.89,621.6,623.0,587.72,588.42,499.67,525.26,460.68,486.81,339.47,353.02,405.48,480.34,406.54,431.01,737.63,718.76,691.63,684.24,632.28,652.41,530.42,495.57,647.03,643.21,702.86,712.37,565.53,596.65,729.0,765.35,691.12,650.88,665.31,698.24,725.7,713.85,730.32,746.84,830.32,798.25,656.98,697.01,686.91,667.97,699.93,650.93,685.04,670.18,692.0,709,725.88,696.95,722.52,700.33,629.07,576.77,636.22,581.36,704.97,664.18,752.82,701.51,763.89,703.32,785.11,743.74,635.79,646.26,703.05,675.06,678.05,659.3,586.93,542.36,589.4,595.89,578.38,569.91,521.42,533.82,593.96,583.74,680.8,662.2,698.06,663.5
598.88,568.92,607.81,584.75,607.54,566.77,642.38,619.32,623.37,551.81,663.61,559.05,663.92,680.13,593.62,575.09,400.53,403.9,637.01,629.41,453.45,460.88,361.27,358.16,228.02,207.6,354.92,269.88,528.01,502.63,553.79,399.42,695.18,697.76,642.71,644.19,617.3,589.81,650.36,649.25,518.06,532.65,557.46,617.6,507.76,607.22,523.41,531.9,577.75,611.49,453.9,461.44,436.74,451.02,388.24,386.14,495.46,521.51,599.76,612.89,573.84,575.89,619.7,690.97,586.03,677.84,529.99,583.7,584.37,594.16,497.95,534.19,888.9,829.16,626.46,644.48,528.49,511.68,672.8,680.49,622.97,625.18,583.54,589.11,499.22,526.38,462.58,487.72,345.1,357.74,408.48,482.76,409.46,434.52,736.53,714.67,692.81,685.59,633.36,655.61,537.43,503.31,650.04,651.59,707.53,723.78,568.8,607.66,747.4,785.42,701.45,654.67,670.65,699.2,730.13,722.59,737.37,758.24,852.72,826.57,661.56,702.45,696.02,676.92,707.18,659.99,691.55,677.25,700.5,717,737.13,708.18,731.45,710.53,637.14,587.94,643.17,596.71,715.91,677.7,771.82,723.39,775.69,719.62,798.7,767.33,631.29,646.65,707.81,676.44,681.58,660.73,594.83,552.34,598.6,601.33,588.0,579.79,529.38,543.12,603.74,594.4,696.2,673.6,704.44,683.83
592.75,564.26,601.84,578.58,602.13,560.2,635.37,610.09,616.47,542.89,655.4,551.59,659.35,675.88,587.97,573.09,396.87,402.96,629.09,620.86,449.35,458.75,360.41,358.27,228.81,208.15,352.45,266.97,525.16,503.56,548.69,394.35,690.11,693.88,639.02,640.12,613.53,587.4,645.38,642.81,519.66,530.01,553.95,615.22,506.22,605.13,518.5,527.75,575.79,609.29,450.58,459.41,435.18,448.85,388.63,386.35,493.82,521.37,594.11,607.88,567.26,568.46,611.58,677.7,581.64,671.21,523.92,576.56,579.42,589.36,495.93,528.88,870.81,815.86,625.34,643.59,526.23,510.45,669.91,677.93,619.96,620.56,581.74,584.82,496.66,523.02,461.15,485.49,345.47,357.25,407.9,483.4,410.1,433.93,734.54,714.39,688.02,682.18,630.34,652.87,535.52,501.23,649.91,650.87,710.21,723.85,568.86,606.6,729.15,769.68,693.19,648.72,664.53,698.31,731.8,722.9,729.84,746.48,831.84,804.11,659.31,696.81,689.68,670.64,702.96,655.2,687.65,670.63,700.0,714,730.44,698.39,728.5,704.53,634.51,581.04,639.0,588.43,705.03,667.52,757.71,709.58,768.23,710.03,788.26,750.7,624.37,640.45,702.24,672.66,677.27,659.51,584.13,550.45,594.6,597.44,583.38,573.61,526.4,538.65,596.18,587.84,684.4,660.8,710.39,671.0
592.73,563.64,599.04,575.75,599.74,557.98,633.65,607.44,616.31,541.56,651.32,546.35,654.78,674.21,585.1,571.02,395.44,395.11,623.5,618.05,444.25,455.36,358.46,357.86,226.96,206.71,348.56,262.63,523.87,498.07,545.83,393.19,687.39,688.14,638.89,639.46,614.99,588.24,643.27,641.44,515.72,526.17,552.7,613.27,504.71,604.73,518.98,527.92,575.6,608.74,451.02,460.55,433.99,449.59,386.86,386.44,490.94,520.13,594.75,608.24,567.18,567.17,610.87,674.4,580.6,668.93,522.41,576.66,580.18,589.66,496.16,529.53,865.73,812.43,623.33,641.49,524.79,510.68,659.57,671.32,613.2,618.45,577.24,583.13,493.72,521.6,457.96,484.45,341.19,355.18,404.32,479.06,404.89,429.98,729.81,704.06,688.33,682.48,630.17,654.56,532.27,501.63,647.44,650.36,707.04,723.73,565.83,603.86,730.98,769.92,692.6,649.28,665.89,702.96,737.17,722.02,733.89,752.52,831.8,802.96,660.55,698.86,689.79,671.53,702.05,655.48,687.02,670.39,698.5,712,726.99,697.32,726.64,704.83,633.26,578.58,634.22,580.5,699.88,669.42,757.16,710.6,768.83,712.18,787.3,749.67,623.59,639.14,697.53,669.11,675.11,657.11,575.31,538.56,589.7,591.89,584.41,570.67,529.09,537.07,589.63,581.14,683.6,669.0,702.94,684.0
592.46,564.51,600.13,576.11,599.7,558.1,634.0,606.86,613.98,541.52,655.68,550.01,657.72,673.62,585.49,571.2,402.36,403.85,624.45,618.46,448.34,458.75,360.88,360.34,226.22,207.79,350.82,263.29,521.96,500.26,545.03,391.04,690.12,692.39,638.98,639.77,614.21,587.91,640.51,641.02,513.28,528.58,550.83,612.95,504.1,604.84,517.54,527.19,576.3,610.36,449.54,458.77,432.84,448.67,386.15,386.76,492.48,520.82,594.96,608.54,564.74,565.64,607.91,673.54,578.97,670.41,519.84,575.88,578.18,588.11,496.07,528.56,862.58,810.08,620.97,639.19,524.31,507.84,664.69,672.77,615.37,617.88,577.56,584.19,494.39,522.11,456.52,483.87,341.67,356.42,403.39,480.69,405.38,429.26,732.2,714.18,689.95,684.75,628.98,652.16,532.9,500.14,646.37,649.74,705.25,721.23,560.43,602.28,739.08,767.32,691.24,647.89,658.93,696.86,730.56,722.3,722.63,737.4,827.48,798.46,653.71,693.59,688.26,669.46,703.56,655.02,689.16,675.24,692.5,707,725.72,693.84,724.64,700.47,631.6,583.88,644.78,594.79,712.32,672.0,756.0,705.9,766.66,705.82,786.15,744.7,631.8,647.11,701.52,673.84,675.38,657.95,587.8,546.01,597.9,596.33,587.06,574.33,526.64,536.72,600.75,590.33,692.6,672.6,700.11,675.67
592.29,564.85,596.77,573.54,596.82,556.42,629.7,605.9,612.17,539.91,653.28,549.42,653.77,673.82,582.25,569.83,395.27,400.12,622.21,616.11,445.83,456.84,362.36,362.87,229.9,210.14,352.55,265.35,523.79,499.65,547.75,397.2,685.95,689.39,639.18,639.43,614.6,589.52,640.81,641.62,514.75,525.21,549.58,614.4,506.65,606.59,521.59,529.3,578.93,610.58,452.41,460.42,434.87,449.9,387.19,387.96,491.77,520.53,595.55,609.82,566.85,567.23,609.67,674.6,580.08,668.7,522.66,577.22,580.66,590.3,496.61,529.19,862.41,808.96,617.45,636.6,523.8,508.13,658.83,671.32,613.46,618.2,575.09,582.79,493.64,522.78,454.96,482.06,340.42,354.82,404.35,479.18,404.26,429.26,722.16,704.93,687.74,682.97,630.36,653.68,529.0,499.28,645.71,648.06,706.75,721.97,566.39,601.84,724.0,767.91,692.52,647.78,664.01,699.57,729.61,715.71,728.21,743.64,823.72,795.86,656.99,693.28,686.74,666.8,701.5,653.08,687.65,669.55,697.0,713,726.81,693.31,725.12,699.75,634.67,582.29,639.67,587.21,703.85,671.15,755.72,708.97,766.37,706.82,785.0,743.44,625.28,641.57,700.97,670.74,674.61,657.53,576.7,541.73,588.4,594.56,579.53,571.15,525.74,537.85,592.42,583.05,674.2,656.0,702.89,673.83
592.05,566.17,600.69,576.07,598.34,557.76,631.25,607.89,612.78,541.36,652.45,548.61,658.0,675.45,587.61,573.97,394.96,400.62,625.55,618.92,448.47,457.81,360.94,360.95,227.59,208.98,352.31,264.44,523.56,498.74,544.54,392.79,689.97,690.99,638.5,639.47,615.73,589.27,641.27,640.89,515.43,527.07,549.39,613.25,507.39,606.63,523.43,530.66,578.94,611.47,451.99,460.09,433.99,450.56,386.93,387.45,493.09,520.57,596.03,610.28,566.7,567.57,608.73,674.73,579.59,669.78,520.97,578.71,581.45,591.89,498.93,532.42,864.54,810.08,616.85,636.42,524.27,508.95,660.6,669.77,612.6,618.83,575.02,581.11,493.01,522.98,456.29,482.81,340.3,354.99,403.04,477.45,402.1,430.29,724.64,702.7,688.36,682.72,629.51,652.49,531.5,499.05,645.35,646.97,703.99,719.53,564.49,600.91,725.79,764.73,691.37,645.87,661.2,697.24,727.12,712.09,730.16,744.88,831.8,804.07,658.02,697.05,691.87,672.01,703.62,658.02,688.67,672.63,695.0,707,724.45,692.98,729.0,705.11,630.26,582.38,628.33,583.21,702.35,670.24,755.76,707.33,768.57,712.38,786.3,749.67,628.44,644.64,703.24,674.47,676.42,658.61,580.63,539.8,590.9,594.56,583.16,573.67,527.81,538.07,595.86,586.98,678.8,663.6,703.39,674.0
591.36,564.74,599.62,576.07,597.75,557.45,632.32,606.8,612.0,539.98,653.75,550.83,656.73,673.08,586.39,573.93,396.9,402.6,625.62,618.21,447.87,457.45,362.8,363.3,229.93,210.69,353.8,266.07,522.02,497.41,547.76,394.29,687.7,691.07,640.31,640.63,615.72,589.39,637.59,637.67,510.14,525.27,543.63,607.11,507.59,607.31,521.94,530.49,579.88,612.23,451.56,459.15,434.18,448.47,385.46,387.79,493.24,522.1,595.19,608.99,566.2,566.87,608.42,675.39,578.09,670.51,522.15,576.21,581.69,591.41,496.31,527.49,858.69,806.86,616.77,636.47,523.86,509.14,660.06,669.63,613.9,618.1,577.31,581.82,494.83,523.47,452.7,481.31,340.99,357.57,403.9,480.5,403.03,429.03,732.57,715.21,689.32,685.67,631.14,653.15,529.43,496.99,646.48,650.44,707.12,721.5,563.97,604.01,732.75,762.13,689.34,649.74,659.5,699.59,732.45,723.64,721.11,735.4,825.84,795.86,651.63,690.76,687.26,668.36,702.98,651.99,687.51,670.43,694.5,708,720.28,690.29,721.69,698.94,631.21,578.9,636.67,583.0,704.24,668.12,748.73,700.43,762.97,701.15,783.78,740.59,632.39,644.59,701.16,672.26,675.39,657.81,579.4,546.27,595.9,597.11,583.28,572.73,524.7,535.38,598.23,588.76,680.8,660.2,707.33,663.33
592.72,565.61,598.8,576.05,598.18,558.99,630.0,608.55,613.5,540.44,652.36,548.81,654.68,672.89,586.92,573.15,391.25,392.79,624.07,617.95,446.4,456.59,360.16,360.33,227.84,207.67,349.08,262.02,524.4,495.52,543.78,393.85,686.41,689.24,641.0,640.43,615.92,589.66,639.25,640.27,512.63,523.52,548.64,611.65,508.7,606.71,523.12,530.73,579.96,612.21,452.03,460.82,434.16,450.37,387.85,390.35,490.29,519.3,596.67,610.31,567.11,567.09,609.68,675.16,579.22,668.66,519.7,576.62,582.41,592.89,498.88,532.63,857.31,806.49,617.04,638.12,521.46,509.7,660.56,667.47,611.27,618.15,573.9,580.69,492.52,522.67,454.37,482.15,339.09,354.53,407.32,481.97,405.0,434.33,722.43,702.47,687.94,684.0,632.73,656.76,531.34,502.54,646.89,648.75,702.59,720.49,565.57,599.48,731.6,762.37,690.51,648.64,668.2,700.61,731.86,714.82,724.42,742.2,820.52,788.86,653.43,691.74,685.91,666.29,699.06,649.92,683.35,664.22,689.0,703,719.43,689.22,719.88,697.94,632.93,578.63,632.11,582.21,697.94,668.24,747.68,701.23,761.77,700.56,782.04,740.56,624.07,641.35,699.24,671.05,676.27,657.12,567.83,533.4,586.0,589.22,582.94,570.09,526.58,537.43,587.04,579.84,687.6,670.4,703.89,696.67
592.31,565.56,600.04,576.39,599.63,559.28,631.73,609.05,614.25,543.68,657.69,554.09,655.52,673.55,586.29,573.31,400.7,407.19,623.9,618.0,449.18,458.95,361.34,362.0,227.39,209.3,352.17,265.46,521.56,500.95,546.54,395.35,689.52,692.25,639.32,639.71,613.35,586.29,638.61,638.42,508.24,525.47,548.73,613.44,507.96,606.31,521.53,529.75,578.22,611.68,451.6,459.13,433.76,447.85,387.26,387.86,492.12,520.59,595.98,610.74,566.84,568.13,608.87,677.26,577.84,671.27,519.94,575.6,581.59,591.35,498.58,530.44,864.46,811.59,621.18,641.42,524.72,509.6,660.4,670.88,614.07,620.28,578.07,586.31,495.14,523.98,456.19,483.3,340.33,356.17,406.12,480.34,402.62,429.33,729.82,707.6,689.07,685.37,632.32,654.3,530.25,497.25,645.68,648.82,704.81,718.91,563.82,602.92,735.52,768.45,692.76,650.56,660.45,698.46,729.56,718.91,724.26,743.2,835.88,805.07,654.52,697.6,692.03,673.62,704.55,659.03,690.76,676.84,691.5,708,727.57,696.69,728.05,704.97,631.37,584.85,638.78,593.93,711.29,669.39,757.97,707.42,768.74,710.29,788.37,751.89,632.57,648.19,701.88,673.21,674.86,657.3,589.6,550.62,594.6,599.78,584.69,577.7,525.68,538.35,604.14,596.28,680.2,661.0,700.5,674.5
