Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
689.21,656.4,676.69,652.06,679.07,603.28,708.3,633.69,698.89,564.96,739.92,588.12,704.51,692.43,693.65,702.11,439.67,518.21,640.18,642.4,620.56,655.32,534.11,540.72,484.03,499.73,626.32,608.01,624.45,623.25,684.52,465.31,789.86,769.06,769.79,755.03,718.9,690.81,694.83,727.55,480.76,624.15,562.27,727.13,697.03,754.0,684.75,711.39,706.2,701.93,663.67,723.0,663.79,737.57,652.15,652.25,600.95,643.86,674.24,680.07,658.86,671.05,708.06,763.91,673.8,722.27,673.94,751.96,662.54,674.68,619.92,616.22,829.69,818.13,673.78,695.03,594.9,577.96,739.82,771.33,694.0,673.59,612.45,594.28,620.69,680.89,514.34,567.98,448.66,484.93,607.89,635.53,625.54,617.67,805.82,767.45,756.08,739.83,711.17,727.85,594.43,614.99,625.63,595.27,809.62,801.65,428.78,349.25,818.58,829.51,782.47,781.21,766.03,821.21,854.57,848.46,805.68,839.92,894.8,882.29,787.95,813.37,770.81,789.03,761.01,768.98,814.27,814.65,936.5,947,863.94,859.11,832.98,841.83,695.16,675.81,731.39,683.0,784.94,788.88,859.34,852.31,832.8,837.56,818.67,846.7,633.19,665.0,746.78,719.06,767.86,738.85,577.45,667.71,730.3,724.67,588.75,609.0,478.92,567.62,727.21,707.07,734.6,723.4,761.28,691.67
687.17,654.65,673.98,648.33,676.84,600.03,708.47,631.41,696.1,563.43,738.17,583.69,705.22,689.49,690.3,699.56,435.34,511.1,635.16,639.05,620.53,655.17,531.15,533.95,481.4,497.55,626.63,605.87,622.06,620.41,682.83,459.31,784.56,762.97,766.6,750.68,715.87,687.79,694.39,724.99,473.17,618.15,554.03,719.11,689.68,749.52,680.75,706.87,698.46,691.78,661.11,718.99,659.99,732.79,645.23,645.67,596.58,640.95,672.24,677.73,655.73,668.58,708.36,761.63,672.66,715.48,673.33,747.97,658.61,670.49,614.52,608.6,825.26,812.63,670.08,691.16,594.19,574.5,731.88,764.07,682.8,667.63,606.16,591.64,616.55,675.84,513.29,564.43,444.65,479.41,603.35,630.26,620.92,613.99,793.6,758.71,751.56,737.34,710.01,727.23,591.01,611.97,622.68,594.62,809.75,798.03,417.83,337.92,787.58,830.02,781.77,778.33,767.23,820.03,843.26,824.38,810.53,827.4,876.24,867.71,784.06,803.62,765.96,783.52,753.68,763.2,806.51,809.61,932.5,954,857.26,851.78,825.95,833.89,697.98,673.58,726.94,671.71,779.56,778.73,851.86,840.21,823.66,825.35,809.63,831.44,632.16,657.95,740.75,714.88,756.14,732.27,576.88,664.71,731.6,720.78,596.97,611.27,485.64,565.07,710.14,695.48,731.0,720.2,765.83,694.17
685.71,652.55,673.52,648.64,676.96,601.89,706.98,632.06,695.76,562.65,737.09,583.71,704.11,691.19,690.12,697.12,435.77,511.59,641.06,641.19,622.67,656.82,531.93,535.19,481.44,495.51,624.48,606.96,620.78,619.43,682.19,460.73,786.82,766.25,768.86,754.08,714.83,686.4,691.53,721.96,473.86,615.54,561.47,719.85,691.63,750.22,681.14,709.1,700.74,695.42,660.75,720.43,661.16,734.9,646.9,642.28,598.68,640.96,671.38,676.98,655.8,669.61,706.02,761.77,671.5,719.44,673.3,749.7,658.97,670.73,614.7,610.9,827.87,816.01,671.65,693.05,594.48,576.34,732.43,766.12,689.71,672.7,606.73,589.86,619.23,678.79,512.56,565.05,445.97,481.08,606.82,633.54,623.26,619.4,799.76,767.02,753.1,740.16,708.78,727.91,592.49,616.5,623.61,597.08,811.17,797.26,420.08,334.07,835.23,840.43,778.54,781.98,769.89,827.28,865.53,873.88,804.32,833.56,880.36,865.46,784.15,809.63,764.51,784.8,758.13,767.37,810.9,812.75,938.5,948,858.38,853.72,826.12,839.64,697.53,674.65,733.89,680.21,783.44,785.73,855.2,847.49,829.54,833.53,816.74,839.89,634.4,668.1,748.17,719.73,766.52,738.77,574.29,662.18,725.8,718.11,598.19,614.52,485.7,571.02,723.51,707.86,738.2,725.6,763.78,696.17
686.96,653.39,675.11,649.64,677.84,600.74,707.46,632.33,697.33,564.47,737.4,583.67,704.8,690.34,692.44,700.17,437.47,511.3,636.99,639.61,621.3,656.15,531.91,537.74,483.7,498.81,626.12,606.11,622.88,622.25,685.49,462.82,785.5,763.68,767.74,752.86,719.66,690.64,693.77,723.84,471.16,619.95,547.53,712.58,691.35,752.26,681.1,709.79,699.88,693.25,661.97,722.01,661.8,736.34,646.22,646.33,596.83,641.3,672.4,676.89,656.62,669.35,708.62,762.43,672.76,717.9,673.84,749.92,658.88,671.41,616.53,610.44,827.76,816.18,672.48,693.68,595.65,577.99,734.88,769.97,686.1,669.78,604.87,587.36,617.48,677.44,511.05,561.5,445.69,482.43,603.6,630.51,623.27,615.06,791.8,762.8,747.01,733.17,707.41,723.96,591.98,612.39,622.23,591.31,807.84,800.94,432.65,336.12,821.17,831.72,775.08,776.87,765.36,819.72,844.72,826.4,806.32,832.08,889.04,878.36,786.37,809.23,768.52,787.27,757.6,767.62,813.51,815.59,943.0,948,864.19,861.13,831.26,839.61,697.6,674.27,728.0,672.14,783.68,780.79,859.22,848.3,830.37,833.35,814.56,841.59,632.16,659.92,742.54,715.72,757.68,735.1,578.18,665.93,731.0,715.11,595.53,610.21,482.47,558.55,720.98,705.19,731.8,717.8,762.11,688.17
685.04,653.99,672.79,647.69,674.93,599.4,704.66,629.99,693.06,560.35,734.29,581.78,702.43,688.98,687.6,697.46,431.87,513.09,634.7,637.41,620.1,651.58,531.27,533.98,481.57,497.16,622.76,604.49,618.58,619.27,680.92,458.35,785.29,766.03,762.76,747.57,712.51,685.78,691.12,723.11,474.94,611.05,561.91,722.45,689.65,748.31,679.08,708.39,700.91,691.71,660.95,719.29,660.62,732.84,641.46,636.31,594.95,639.41,669.32,676.61,654.68,667.81,703.46,758.03,670.2,715.78,671.1,745.19,656.6,667.09,613.79,607.29,825.34,813.01,668.48,690.03,590.62,573.88,726.23,757.07,684.64,668.56,605.55,591.28,615.57,676.26,507.25,566.18,442.36,477.25,601.87,629.94,618.17,611.46,802.5,769.88,752.84,742.03,705.64,726.12,588.68,611.2,622.16,594.55,813.42,815.61,435.51,348.43,836.88,841.16,783.8,779.3,768.82,822.97,856.89,844.9,802.47,831.36,879.32,866.11,781.14,808.21,762.63,780.71,755.35,764.43,808.94,809.41,928.5,936,856.04,852.32,823.43,831.25,697.95,674.94,737.94,687.43,786.62,785.21,853.1,846.37,825.54,828.44,810.26,834.26,633.4,666.44,739.46,715.22,751.4,729.52,571.13,663.0,709.3,713.0,588.0,612.61,481.3,576.13,721.16,703.48,739.4,725.2,761.39,695.5
683.68,653.18,672.35,647.12,673.84,598.66,703.43,630.22,692.67,561.48,733.92,584.09,706.11,693.1,686.74,695.59,438.41,517.43,636.81,638.21,625.36,658.38,535.85,538.6,484.08,499.51,623.91,604.23,622.19,624.35,684.81,461.43,787.81,769.6,766.2,750.96,711.51,683.94,692.76,723.58,473.83,617.96,565.97,722.82,691.12,750.77,681.38,710.39,698.55,693.21,662.4,720.91,660.94,735.74,640.02,638.86,595.0,639.97,671.07,676.56,656.96,668.13,703.01,758.42,670.57,719.69,670.95,747.29,658.11,666.53,617.81,610.35,827.61,816.03,668.51,690.24,589.09,573.68,728.9,766.55,687.53,672.7,615.19,600.98,616.66,677.08,512.74,566.19,443.33,479.76,600.43,628.55,618.79,611.58,803.58,763.94,750.64,740.58,704.11,724.91,591.29,611.15,621.19,593.3,809.1,807.71,431.38,349.41,805.79,831.54,776.26,776.97,764.77,820.93,851.79,844.96,792.68,823.6,879.88,868.32,778.56,802.53,761.72,779.76,753.6,761.97,807.06,806.71,929.5,932,849.37,844.6,819.67,828.03,692.33,670.5,730.78,680.57,777.85,776.15,847.92,840.72,821.03,824.79,810.85,832.52,645.27,675.95,745.79,720.27,762.47,738.71,578.68,668.74,729.4,726.22,598.59,624.82,490.96,587.82,714.91,700.47,732.0,720.6,752.5,690.67
685.43,658.14,670.22,646.78,672.84,600.15,705.34,632.54,693.28,562.97,729.81,579.73,701.28,687.28,686.43,697.45,438.69,517.25,631.78,635.67,617.73,654.98,531.52,537.31,484.03,499.21,621.57,602.01,620.05,619.8,682.32,456.71,782.29,760.4,764.77,749.57,709.7,681.84,687.54,720.0,470.64,614.64,547.94,714.29,689.99,750.05,680.8,710.7,698.33,689.77,662.11,721.51,660.8,735.57,637.9,635.48,594.65,637.73,670.38,679.32,653.25,665.77,702.52,759.52,667.04,716.57,667.61,743.55,655.61,666.83,615.68,607.84,819.76,809.48,666.36,687.47,586.14,570.49,718.89,753.0,678.94,668.35,603.6,590.59,614.03,674.12,507.89,563.64,440.61,475.09,593.61,622.69,613.94,602.72,784.38,757.15,743.59,733.15,702.87,723.1,585.44,602.97,616.18,587.44,807.61,801.63,426.88,340.88,836.04,818.24,767.1,772.65,764.05,810.73,836.74,813.9,787.26,814.24,870.4,860.07,771.11,795.17,759.58,777.18,753.69,760.73,807.06,807.02,917.0,930,850.5,847.21,818.81,824.92,697.02,672.08,735.83,678.29,776.88,772.42,846.28,834.36,820.97,818.85,805.59,823.67,630.83,661.02,737.25,712.09,754.38,732.23,574.91,669.63,733.5,714.56,599.25,616.52,484.02,568.82,716.89,696.86,735.2,725.4,754.89,689.0
684.21,656.63,670.79,647.59,671.48,598.4,701.32,630.02,691.22,559.91,731.18,581.23,701.24,688.52,687.06,698.6,433.57,517.81,632.38,636.93,616.48,652.38,529.5,539.82,484.27,502.66,621.82,602.38,617.7,616.93,683.45,462.3,782.26,760.77,763.97,748.24,709.57,684.93,687.72,722.93,469.44,614.65,555.53,719.17,690.88,748.37,680.24,710.2,698.8,689.11,661.97,721.77,660.95,737.6,639.36,639.58,595.77,640.85,670.33,678.96,653.92,667.08,700.63,757.91,667.1,718.45,668.05,744.43,657.27,667.92,620.2,614.42,823.96,814.51,666.52,688.22,585.93,572.91,727.79,763.65,683.05,672.19,602.11,584.95,615.28,677.81,513.56,566.16,443.02,481.32,597.46,625.92,616.49,609.93,793.56,762.34,747.69,739.65,703.8,724.7,590.48,609.84,623.93,592.94,812.32,811.13,425.72,336.77,829.0,826.72,774.5,778.72,768.26,818.85,850.36,846.88,788.42,826.44,879.52,872.75,774.14,804.36,758.64,779.16,755.34,763.95,807.92,809.94,924.5,948,845.77,841.51,817.76,828.72,696.4,677.56,736.56,689.5,779.85,781.91,850.95,843.25,825.14,828.0,810.81,835.52,626.67,659.43,738.19,714.56,752.45,731.53,573.44,672.39,708.4,715.44,576.69,607.3,469.6,564.97,717.0,703.98,737.8,722.4,751.83,694.33
688.67,662.49,672.88,650.11,674.56,601.28,706.37,636.24,696.72,566.88,738.21,585.65,709.32,696.61,689.33,703.57,439.56,517.77,634.5,637.81,621.82,658.4,535.88,544.16,484.33,503.07,623.72,604.08,620.39,625.63,685.9,464.8,790.4,772.61,765.13,749.77,707.1,679.23,692.05,725.81,472.84,618.67,564.0,731.72,695.82,753.93,684.84,714.72,704.12,695.37,663.94,724.38,662.6,740.33,639.55,641.17,600.36,642.74,672.98,684.14,654.85,667.86,702.16,760.72,670.26,722.36,669.82,748.9,657.78,669.89,620.7,611.88,821.98,814.7,668.05,689.11,587.59,572.62,730.84,773.29,688.83,679.76,618.14,603.68,616.33,680.15,518.63,574.41,442.24,477.69,597.67,624.59,614.99,604.54,806.07,763.19,753.62,742.04,709.5,727.22,587.88,603.72,622.51,588.08,816.35,796.09,443.31,352.08,789.73,833.58,774.48,780.63,768.62,815.27,844.78,823.59,787.11,814.72,869.16,862.89,775.57,797.12,761.0,781.12,754.14,763.46,810.18,806.35,939.5,940,850.1,843.94,821.95,829.53,699.53,672.65,735.72,683.64,777.21,777.52,846.81,838.4,822.97,824.0,807.63,829.3,642.45,676.36,742.82,718.02,757.66,735.51,575.59,672.06,738.9,712.56,596.22,609.48,479.53,572.85,714.26,699.19,731.2,719.8,739.94,689.83
686.41,662.81,671.66,648.66,673.06,599.89,702.41,631.18,691.39,560.02,731.49,580.59,702.18,688.16,687.99,701.74,438.91,517.0,632.1,636.65,618.79,655.57,529.56,538.58,483.05,501.39,620.73,602.75,619.74,620.4,681.89,456.67,783.34,762.18,764.15,749.01,704.35,679.08,687.71,721.14,470.71,616.58,550.28,709.77,692.21,751.25,682.99,713.25,699.45,692.79,663.2,723.73,661.61,737.76,640.49,645.26,597.46,640.73,671.55,683.66,652.73,665.79,701.29,758.89,667.58,718.86,667.41,744.42,656.39,668.68,619.38,613.65,820.3,810.08,665.52,686.99,585.92,571.91,728.47,760.64,683.8,672.37,602.45,586.38,616.52,677.49,514.7,563.14,443.17,480.85,597.36,627.47,616.74,608.84,784.4,762.96,747.62,737.28,706.16,725.78,589.71,610.13,623.0,591.98,798.88,797.47,424.33,338.98,828.83,818.03,771.37,775.92,767.25,810.57,832.08,817.85,787.26,809.64,877.48,866.43,773.93,793.99,759.86,779.01,755.28,764.68,804.8,806.31,918.0,928,848.15,842.47,818.88,826.17,696.4,677.21,732.5,680.57,775.24,775.52,848.91,838.72,824.06,822.82,811.48,833.41,636.39,666.17,738.44,713.46,752.41,730.83,574.34,670.52,730.1,719.56,594.81,609.21,482.09,561.18,710.23,693.14,737.6,726.6,762.89,691.33
687.76,661.42,672.05,648.66,673.44,599.08,703.45,633.75,693.09,564.0,733.99,583.6,703.1,689.32,687.01,701.94,435.43,518.66,632.05,635.96,617.57,650.55,530.86,542.47,485.36,504.03,623.22,601.82,620.75,620.87,683.83,464.4,784.6,762.65,766.23,750.67,710.6,683.16,690.49,723.84,470.6,616.86,560.56,727.73,695.81,752.96,683.58,713.8,702.53,698.08,663.1,723.41,661.46,737.89,641.31,644.14,597.97,642.85,673.49,683.82,654.5,666.89,705.29,761.0,670.5,720.16,670.08,746.25,657.22,669.38,618.59,613.28,821.75,813.31,666.93,686.61,588.36,572.92,731.03,764.09,684.01,672.2,611.78,594.05,614.67,678.45,516.5,571.47,442.57,480.6,596.58,625.99,616.17,605.75,798.36,764.0,750.61,741.64,708.21,727.0,587.91,604.68,621.18,588.28,808.93,799.97,425.29,334.99,831.25,833.35,779.39,782.26,766.74,811.75,848.02,838.79,790.37,819.88,883.64,875.21,774.15,799.69,760.44,781.35,756.62,766.61,805.51,808.45,930.5,950,842.94,837.59,816.14,826.72,698.65,674.21,734.61,683.36,779.74,780.03,848.89,839.23,824.0,826.26,810.26,834.96,624.07,657.37,735.39,713.19,755.24,735.03,576.5,670.28,710.8,712.56,575.88,603.76,468.58,562.28,713.53,701.1,734.8,724.0,749.78,690.5
688.16,664.49,671.59,650.33,674.25,602.77,702.13,634.51,692.54,562.22,732.21,580.22,698.52,689.13,689.07,703.4,433.05,520.39,631.39,636.75,617.7,652.48,531.33,540.5,484.33,502.4,621.44,604.33,617.0,623.6,682.21,459.55,782.04,762.33,766.52,751.08,709.72,685.26,688.79,723.34,469.94,616.83,568.72,724.59,695.84,754.86,685.76,715.46,702.18,696.55,666.63,727.14,663.96,739.6,637.65,640.32,597.38,641.29,672.57,686.52,658.23,672.62,704.49,763.42,668.15,720.4,668.77,747.44,659.16,671.41,620.29,615.59,822.46,813.69,667.2,689.92,587.6,574.73,720.36,762.58,679.65,672.99,610.64,593.29,617.37,679.47,517.83,566.55,440.52,477.18,596.95,629.71,615.86,609.39,801.93,765.59,755.33,746.86,706.9,728.92,590.75,612.48,622.84,596.93,812.09,801.57,443.6,352.7,810.4,832.65,775.33,781.6,769.54,822.65,849.21,817.73,793.47,825.8,872.32,865.29,777.02,804.55,765.51,785.6,761.52,770.34,816.55,815.31,928.0,935,856.21,852.38,826.38,837.31,699.12,677.27,740.22,685.5,780.71,781.52,856.26,847.68,834.74,837.15,816.15,833.48,620.13,650.71,735.36,712.73,748.04,730.11,572.85,670.39,734.5,718.67,596.72,614.52,482.74,574.63,721.46,705.98,733.4,721.4,757.11,696.5
691.55,662.99,674.53,651.01,676.39,602.01,706.37,636.7,696.39,565.69,737.05,584.58,701.63,689.74,689.75,703.89,437.21,520.87,634.93,637.88,618.8,652.32,530.44,543.42,487.17,506.46,626.11,604.47,623.1,623.79,685.47,465.96,785.26,763.16,768.53,751.77,713.23,686.68,692.89,724.87,471.18,620.09,553.66,720.11,696.37,753.23,685.6,713.96,704.22,697.54,666.07,726.8,663.29,740.35,644.68,651.49,598.42,643.14,676.23,685.81,660.77,671.44,709.01,764.98,671.71,721.75,672.99,748.42,661.41,672.12,620.52,615.51,823.78,815.11,670.06,689.14,590.92,575.52,734.0,765.28,685.88,674.52,607.11,589.62,617.3,680.83,519.66,568.06,444.43,485.2,600.29,630.34,618.23,609.5,795.26,764.27,751.71,739.92,712.19,727.56,591.33,609.79,620.83,590.52,806.47,801.53,431.88,347.57,807.37,826.86,778.87,778.78,764.98,810.12,842.52,856.98,797.74,824.96,882.2,877.0,779.27,802.71,764.31,783.68,756.84,765.94,810.84,811.45,939.0,949,852.4,847.38,821.14,830.86,700.02,678.46,735.22,682.43,783.29,780.18,854.64,845.98,827.2,830.47,811.37,839.19,625.67,655.92,739.36,716.29,758.39,736.53,580.48,676.22,714.4,713.33,583.75,602.85,475.57,552.5,711.77,694.81,733.8,720.4,753.28,687.0
691.2,662.85,672.92,649.88,675.67,601.72,707.28,635.42,695.38,565.99,736.21,583.11,708.09,695.82,689.08,701.42,441.41,517.24,635.98,638.16,621.36,656.34,532.29,542.43,484.67,503.49,624.32,602.64,619.44,621.45,683.9,462.48,786.02,764.79,767.98,751.9,708.05,682.0,689.2,722.72,471.42,614.42,568.09,726.0,695.69,753.34,687.11,715.2,702.42,699.44,667.04,726.79,664.81,738.31,640.71,643.69,599.23,641.33,675.96,686.03,661.23,673.17,706.38,762.08,671.38,721.3,672.87,748.7,661.46,672.89,617.6,613.83,821.03,812.48,666.44,688.41,587.67,572.21,731.28,767.87,686.21,676.42,610.76,593.68,617.88,680.24,517.77,571.38,441.22,477.52,598.24,630.91,616.88,608.11,797.48,764.33,751.04,742.14,710.52,731.21,590.24,610.75,621.46,595.03,803.66,793.01,435.46,334.58,811.15,830.86,772.26,780.23,771.72,818.79,853.68,848.85,793.58,818.92,868.72,860.68,773.58,797.77,762.17,780.56,755.3,764.57,807.73,809.41,929.0,932,849.26,843.97,820.0,828.44,696.16,673.58,737.72,689.43,780.03,778.21,846.08,836.49,822.06,823.41,807.33,825.3,632.66,664.83,741.58,718.28,757.55,736.5,575.85,669.41,733.6,716.44,597.75,611.91,487.4,574.18,717.56,705.62,731.0,718.8,760.0,693.5
689.51,661.51,674.25,651.38,675.04,601.78,703.98,635.28,693.76,563.89,735.5,583.78,700.64,690.09,691.15,702.34,439.64,520.8,636.17,639.74,616.62,651.24,529.89,545.02,487.5,507.68,624.68,605.47,623.37,622.23,684.4,465.59,783.3,761.28,767.47,751.55,711.32,685.38,692.0,722.75,472.22,621.79,552.01,713.82,693.93,751.01,683.29,711.32,699.92,696.46,664.21,724.85,660.75,737.96,641.59,650.72,597.9,642.46,673.82,684.77,658.21,670.58,703.9,762.59,669.41,721.75,668.32,745.94,659.5,670.38,621.02,617.25,825.91,816.59,669.18,689.72,589.73,576.99,726.61,766.49,683.34,674.32,603.46,583.88,617.21,680.41,519.34,565.19,444.68,485.73,600.12,632.42,618.6,609.98,788.36,761.93,751.89,739.13,710.75,728.59,590.81,610.51,619.08,592.53,808.98,804.78,433.8,352.48,811.63,823.54,775.23,782.91,771.05,812.29,844.38,838.68,793.05,825.4,880.92,874.14,775.74,801.58,763.26,784.0,759.27,766.82,811.14,812.88,934.0,945,851.93,850.53,818.69,829.44,698.26,676.88,734.5,679.5,782.15,781.33,855.61,844.11,828.23,828.65,816.41,839.26,620.92,647.66,739.09,716.26,757.79,736.13,579.06,674.57,716.7,718.89,580.16,605.85,475.06,554.58,721.46,701.9,734.4,720.6,763.11,694.17
690.82,663.05,671.89,649.61,673.39,600.84,706.58,636.59,695.27,566.43,737.12,582.3,704.43,692.31,686.82,701.5,435.43,518.94,630.81,634.6,618.25,652.23,530.71,542.29,484.22,505.51,622.78,601.13,616.84,619.95,684.21,459.34,786.17,767.26,764.53,748.57,707.24,681.24,689.2,723.66,468.79,613.19,560.34,725.17,691.81,750.12,681.75,711.43,701.65,693.91,664.3,724.03,661.88,736.99,637.81,634.78,595.86,637.98,675.15,685.21,657.06,668.86,705.58,762.54,670.51,719.69,669.49,745.51,656.78,667.36,614.21,606.48,821.28,811.71,666.82,687.35,587.34,572.54,727.36,761.57,684.9,675.13,609.56,591.29,614.7,676.93,515.4,571.14,439.05,476.51,596.28,625.5,613.2,602.16,799.25,764.7,751.11,740.07,706.16,725.5,587.57,602.84,619.76,590.69,813.74,811.97,444.67,339.5,816.4,843.34,776.93,777.44,769.59,813.13,842.6,842.29,785.84,810.36,864.96,855.93,772.38,796.06,758.62,778.46,755.3,763.61,807.67,807.04,938.0,946,843.53,834.62,817.4,823.64,700.72,674.73,736.33,688.57,781.44,780.73,849.54,839.25,823.37,823.03,809.89,830.15,635.7,669.2,737.0,714.78,751.8,732.26,573.55,671.76,707.0,717.11,578.41,611.15,469.36,571.75,713.18,700.09,735.0,722.4,759.89,693.33
687.64,659.36,672.85,650.53,673.87,601.57,703.55,634.63,693.3,563.64,737.16,584.79,707.58,693.73,687.59,699.05,438.61,519.63,636.17,639.6,620.53,657.44,531.84,544.66,485.56,507.04,621.81,605.96,621.17,625.57,684.36,466.54,788.01,766.81,767.13,751.59,709.39,684.04,693.58,728.87,472.61,618.88,567.76,726.1,695.42,752.61,685.14,712.56,701.38,696.95,665.93,725.36,663.8,739.2,642.25,645.8,600.36,642.61,672.59,683.06,656.35,669.15,704.29,760.68,671.78,722.24,671.19,746.59,657.61,668.72,616.76,610.66,823.8,814.67,667.53,690.06,585.73,574.24,736.23,773.14,690.12,678.75,611.1,596.83,619.36,682.04,524.19,569.13,443.86,483.83,600.84,632.28,621.72,614.15,798.54,769.64,752.7,742.8,708.87,730.44,593.92,616.45,623.11,595.84,804.34,802.15,433.79,352.53,809.83,830.06,775.18,781.7,773.3,817.81,852.29,862.93,788.74,818.48,881.6,870.79,773.61,801.55,763.72,782.2,758.62,767.03,809.45,810.29,929.5,931,850.87,849.13,819.5,830.47,698.37,680.92,739.72,691.29,777.97,778.3,850.52,843.73,826.83,828.29,814.22,839.48,635.21,665.86,742.15,718.07,757.65,737.39,574.91,670.28,742.0,724.67,597.5,613.88,483.15,564.77,718.18,706.47,733.0,726.2,746.72,698.0
691.45,664.17,672.54,649.68,674.22,600.65,707.35,638.11,697.14,567.36,737.36,585.4,705.42,694.15,694.16,705.0,441.26,522.54,634.62,636.09,617.36,654.41,535.03,547.7,488.22,508.37,623.65,601.13,622.59,623.88,687.49,466.67,786.55,764.66,768.66,753.54,710.28,683.65,691.51,725.8,471.64,620.43,554.56,720.93,693.22,752.06,682.46,712.62,700.49,696.53,663.2,725.11,660.36,738.52,639.15,639.22,595.56,641.42,676.61,687.22,656.31,669.75,705.67,765.07,670.3,725.64,669.31,747.34,657.58,669.46,619.34,612.77,821.15,815.25,668.48,688.69,589.1,575.42,726.68,774.27,682.66,677.57,608.03,590.52,614.64,679.76,515.55,567.88,442.82,479.98,597.19,627.47,616.88,604.3,784.96,758.24,747.64,737.66,705.8,728.72,589.17,603.97,618.97,587.52,803.33,788.65,436.45,337.95,815.79,823.37,771.95,781.56,771.5,811.81,837.06,825.4,791.05,820.92,874.24,867.93,775.21,801.74,762.95,782.67,756.79,763.86,810.59,810.37,931.5,945,849.64,845.56,820.6,826.33,697.84,676.19,737.78,682.36,779.97,778.48,851.34,840.53,826.2,825.44,810.44,832.3,628.22,660.75,736.03,715.14,758.49,737.99,580.31,676.41,724.2,714.11,589.72,601.94,480.11,552.58,715.16,699.29,734.0,722.2,749.0,690.33
