Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
797.81,813.53,775.44,754.17,805.47,728.64,723.64,724.17,764.64,668.12,745.41,642.65,736.69,770.6,856.45,834.08,297.86,253.05,767.56,773.09,544.4,546.54,226.61,196.61,144.6,127.14,435.84,335.38,453.56,436.9,606.83,465.96,765.64,773.64,826.99,804.11,752.78,698.88,683.76,713.94,551.98,509.73,531.22,515.08,844.2,835.77,924.47,890.46,784.02,730.86,981.12,853.73,940.17,847.89,849.2,777.3,619.76,549.59,820.46,876.53,954.15,889.39,871.02,917.2,740.06,850.35,882.66,854.9,908.15,844.71,917.02,928.37,723.37,685.67,519.14,570.13,457.34,452.39,731.78,772.65,702.98,766.47,591.58,577.93,638.32,784.57,513.32,487.17,329.82,457.8,654.28,590.01,654.14,577.71,699.74,669.15,726.67,677.11,719.65,693.71,564.72,576.73,586.91,635.03,633.39,636.89,412.58,501.51,686.9,788.09,775.83,771.46,774.34,757.21,682.51,636.97,717.16,805.68,828.2,851.21,700.17,758.92,713.68,753.02,712.2,727.05,724.02,767.27,756.5,716,761.09,778.75,753.02,795.31,646.7,709.58,642.78,667.0,755.88,742.18,821.94,780.27,776.89,790.26,767.15,797.15,585.21,595.99,756.64,764.22,782.2,775.65,258.83,215.84,632.1,517.11,601.31,498.33,548.58,420.18,638.44,595.36,627.0,601.2,704.83,636.0
797.55,812.57,775.32,754.67,805.55,729.16,722.75,723.84,765.4,668.53,744.38,643.23,736.25,770.26,854.41,832.21,298.85,251.98,768.62,774.2,546.65,547.68,226.26,195.16,143.36,126.5,435.1,337.21,451.68,438.16,608.46,468.77,764.65,772.83,827.35,804.66,753.12,699.17,683.52,713.28,552.73,508.27,528.63,516.93,842.73,834.65,923.54,889.12,782.52,730.27,979.11,851.04,936.74,843.81,845.99,772.35,618.27,546.7,819.71,876.05,953.69,888.78,870.66,916.76,739.26,850.73,881.2,853.21,908.05,844.66,915.3,926.79,723.55,685.49,515.98,567.64,457.51,452.51,730.98,770.65,701.92,766.54,590.69,576.78,638.12,783.51,511.68,485.11,328.25,456.48,653.14,589.76,652.59,574.87,702.59,668.71,726.58,675.32,718.51,692.45,564.8,574.79,586.36,633.75,633.13,635.4,414.63,503.21,687.9,785.85,773.61,768.87,772.32,755.34,680.14,636.91,717.32,805.76,826.8,852.07,699.65,760.54,714.17,751.66,711.21,725.13,723.35,768.2,750.0,714,763.22,786.59,752.17,797.0,644.72,710.67,640.61,664.36,754.03,739.67,820.16,774.24,775.37,789.03,767.33,794.96,585.46,594.86,757.87,765.45,782.3,775.58,258.03,215.76,636.5,517.78,602.78,499.42,548.26,421.33,637.51,603.21,631.4,602.8,699.56,639.83
795.6,811.1,774.65,753.33,804.29,727.52,720.21,723.35,763.63,667.55,742.24,640.99,734.95,767.56,852.35,830.27,298.1,251.44,767.37,773.41,545.08,545.97,225.46,193.7,142.81,125.06,433.2,333.42,453.84,435.82,604.79,465.01,764.93,772.05,825.18,802.61,750.98,696.1,682.86,710.97,553.75,508.17,529.45,514.51,841.55,832.16,921.52,886.04,780.72,728.04,978.0,849.06,937.13,843.94,845.07,772.55,617.55,546.86,818.01,874.11,952.44,887.16,870.3,915.26,738.29,848.81,881.14,852.25,906.58,842.06,912.82,922.89,719.17,682.69,514.63,565.77,455.94,449.88,730.75,766.87,701.11,765.33,591.82,576.85,637.98,782.26,513.11,486.55,327.73,456.01,652.97,589.82,653.28,577.15,702.79,669.68,725.72,676.56,716.63,691.67,563.6,575.79,585.67,633.45,633.07,635.36,407.49,501.59,686.52,783.23,773.25,769.86,774.97,754.72,680.73,637.81,706.95,796.84,823.32,847.36,694.96,754.56,709.84,748.47,707.8,724.91,718.04,762.49,749.0,710,754.61,772.5,748.98,790.03,643.44,707.23,637.61,662.07,749.79,737.21,816.6,773.65,772.34,786.88,765.74,796.0,584.71,594.08,756.34,764.89,780.25,774.59,256.82,215.41,631.4,521.89,600.78,502.85,551.53,421.52,633.04,599.98,633.0,604.8,702.17,638.5
794.54,810.02,774.68,753.33,804.6,727.77,719.39,722.14,763.27,667.37,746.06,641.45,735.71,766.59,852.23,829.7,299.37,254.61,768.26,773.65,546.1,546.8,227.81,196.3,144.4,126.42,435.89,337.19,455.31,440.97,608.87,469.96,766.12,774.35,826.97,803.76,750.77,694.94,685.81,713.02,554.5,511.11,534.38,516.58,842.51,832.79,920.33,885.42,782.18,730.35,978.25,849.49,938.37,844.97,845.29,773.19,618.41,549.08,817.59,874.08,952.03,887.19,870.02,916.79,739.05,848.85,882.16,853.25,906.47,842.08,913.43,923.61,720.22,683.97,514.78,567.03,455.11,449.44,734.32,770.84,704.59,765.86,595.23,579.76,639.56,784.42,512.71,487.67,328.52,457.02,651.43,587.54,651.67,574.95,705.49,670.28,724.89,675.48,715.58,690.44,563.06,574.83,585.15,633.2,631.76,634.05,411.01,501.87,685.5,786.13,772.65,767.02,769.3,753.33,681.03,636.4,700.79,798.8,827.04,851.14,693.31,756.42,710.42,750.81,710.61,725.87,719.59,766.69,750.5,704,756.38,774.95,750.29,791.19,648.37,708.06,641.72,659.64,752.12,733.79,817.33,774.35,774.97,787.0,766.7,797.0,584.44,594.48,758.15,765.16,781.69,775.39,259.34,216.1,618.2,517.33,599.59,496.18,547.23,413.12,633.7,592.53,625.0,597.6,694.56,636.0
793.95,809.0,774.89,753.57,804.96,727.72,718.9,722.32,763.27,667.31,747.24,643.22,738.06,768.85,853.11,830.07,300.66,256.22,768.44,774.3,549.1,548.74,227.86,195.6,144.29,126.35,434.52,338.3,452.95,443.85,610.95,472.64,767.28,774.48,826.41,803.56,752.2,695.19,685.71,713.42,553.69,509.71,531.72,519.44,843.25,833.5,920.8,887.06,783.07,731.46,978.16,850.15,938.03,844.66,844.63,773.74,618.22,548.14,817.26,873.7,952.22,888.45,869.26,916.51,738.61,848.08,882.8,854.2,906.11,842.07,913.62,924.52,719.34,682.92,514.32,567.34,456.69,453.31,739.59,769.63,706.2,767.47,594.16,580.97,639.81,785.67,512.54,486.77,328.06,456.76,650.92,587.03,651.48,574.46,700.39,667.41,724.74,674.1,715.25,689.35,562.72,573.75,584.93,632.18,631.68,633.92,411.96,501.81,682.73,782.95,773.65,763.99,769.08,752.07,679.63,636.97,699.74,795.8,825.24,851.14,694.76,756.71,711.58,752.39,711.19,725.64,719.84,766.49,750.5,704,759.59,778.92,751.5,797.69,650.47,711.08,641.11,658.93,756.32,734.06,820.69,773.59,776.29,789.06,766.81,794.81,583.97,595.27,758.5,767.53,782.7,777.64,260.16,216.94,618.8,519.11,597.91,497.73,546.96,415.63,634.37,594.02,624.4,598.2,694.83,634.83
790.76,802.53,771.2,748.03,800.29,719.26,708.7,710.02,753.8,656.75,733.49,629.75,725.84,760.92,851.16,825.06,304.91,253.0,768.08,769.51,548.53,545.12,233.71,187.32,142.19,119.84,433.31,321.38,445.97,424.94,600.23,463.01,754.05,763.58,820.07,797.21,741.43,692.91,675.89,706.04,543.08,496.74,518.7,507.74,835.43,823.9,916.37,879.16,775.39,721.62,972.27,840.36,930.4,830.75,845.21,763.21,613.16,538.74,813.22,864.17,945.71,877.0,862.77,902.6,724.51,834.34,869.89,844.2,898.07,833.26,907.39,915.26,729.24,685.48,511.24,563.18,450.7,450.41,728.35,763.43,697.81,762.37,577.2,572.17,636.73,780.03,494.13,472.18,328.31,453.81,648.05,579.69,648.11,553.19,684.02,653.32,713.91,659.38,708.26,677.39,553.42,545.02,571.26,609.28,611.5,613.99,394.8,472.96,671.6,772.56,760.44,753.99,753.81,738.05,660.99,621.6,707.53,807.12,830.68,854.43,694.36,753.6,706.31,747.14,702.37,718.48,712.35,759.29,746.5,701,754.21,777.31,745.6,788.97,633.98,692.0,631.39,646.86,737.88,721.76,813.68,766.02,768.37,783.35,760.3,791.67,589.85,593.37,760.32,761.87,784.41,772.43,260.09,217.46,612.9,506.44,583.75,482.03,535.36,406.45,620.53,590.47,613.0,586.6,688.17,628.0
789.32,797.8,768.84,743.85,798.44,716.51,705.54,707.34,748.56,654.54,726.0,626.12,724.49,753.61,842.56,817.91,307.34,250.61,761.58,764.19,543.84,540.24,228.22,183.34,138.14,116.02,422.62,312.0,441.31,421.81,595.29,460.05,750.93,756.7,817.28,793.58,740.3,689.01,669.13,697.07,539.07,493.02,517.64,507.69,832.21,821.2,911.2,875.07,771.53,717.81,966.91,836.43,926.98,827.87,842.54,760.71,608.51,535.47,809.49,855.48,938.13,867.66,860.03,893.12,723.36,829.23,869.19,839.04,891.64,826.91,897.73,903.65,717.58,675.72,507.5,558.34,449.42,453.43,721.99,757.4,692.66,757.72,570.34,564.89,633.26,776.19,488.82,463.92,325.34,448.71,645.54,576.3,643.69,550.62,680.34,646.88,709.25,655.95,706.0,677.65,551.25,543.91,571.43,610.19,613.13,614.58,395.92,474.51,665.71,758.01,750.92,748.74,749.82,736.92,661.02,618.18,699.26,794.52,811.16,839.0,686.99,755.64,698.4,745.27,698.32,713.86,706.53,753.33,740.0,712,748.03,773.68,739.95,790.39,631.37,683.63,627.78,636.07,734.85,713.09,801.84,751.3,762.8,774.91,753.7,781.78,587.25,590.75,755.09,759.1,777.07,769.12,262.43,216.83,601.5,509.67,579.13,490.64,532.15,412.58,616.53,594.84,609.2,587.2,683.83,623.0
785.78,795.38,766.86,743.56,797.77,715.94,706.69,704.61,751.34,651.14,731.56,628.16,724.82,755.04,839.48,816.66,305.35,252.25,760.67,763.87,549.19,545.09,233.41,188.3,142.13,121.64,433.94,320.85,446.67,425.23,601.59,463.05,752.17,759.79,814.73,793.53,739.97,688.86,673.02,701.69,542.51,496.59,518.47,508.03,831.02,818.74,909.84,874.8,771.48,716.26,965.17,837.81,927.82,829.46,847.24,763.79,613.76,539.33,806.02,855.81,937.65,869.45,857.45,894.24,725.1,831.62,871.91,842.43,893.77,829.0,896.72,903.94,721.84,679.28,508.83,560.9,450.89,449.65,725.09,759.75,695.44,759.09,574.96,569.29,636.64,779.32,494.56,470.56,328.67,453.15,647.14,578.02,643.92,550.1,682.83,651.29,710.89,657.22,707.51,679.84,551.67,543.9,571.47,610.26,613.95,617.0,399.62,476.57,667.73,762.94,750.66,746.01,747.23,737.35,663.56,622.18,703.32,795.8,816.4,841.61,694.62,753.32,704.27,746.63,700.73,717.18,711.69,758.94,743.5,709,752.15,774.46,747.86,791.81,634.14,690.0,633.11,647.0,736.15,718.12,805.37,756.89,765.94,778.12,756.15,782.22,591.09,594.56,759.12,761.25,779.64,770.57,259.64,215.86,610.9,508.11,586.41,487.03,537.09,408.43,620.11,586.33,615.2,589.8,686.56,629.67
786.59,794.74,767.67,743.67,799.38,716.99,707.49,705.74,751.32,651.97,729.94,628.85,722.46,751.85,838.94,816.21,305.03,251.94,761.06,763.32,547.5,544.43,231.59,187.39,141.66,119.68,434.37,322.44,444.85,426.01,601.31,465.8,750.71,757.45,816.91,793.04,747.69,695.54,671.43,701.84,539.81,494.15,516.11,507.35,831.99,822.77,912.53,878.02,771.77,720.55,966.32,838.99,926.85,828.73,844.28,764.35,610.38,538.03,805.63,854.97,936.23,867.05,856.98,892.11,722.42,829.64,869.9,840.4,894.27,831.5,896.55,903.55,719.34,678.45,507.7,559.68,450.97,449.74,720.82,755.02,693.05,757.35,572.75,565.53,634.93,778.11,493.13,465.02,326.39,452.47,648.16,582.3,644.55,551.43,684.6,649.68,713.03,656.52,709.33,681.01,552.8,546.32,572.51,611.46,615.42,619.35,397.97,479.62,671.08,762.57,754.71,753.01,753.84,738.88,664.06,624.9,706.95,796.96,818.08,839.57,691.48,753.36,706.19,745.55,701.57,717.21,713.55,756.73,739.5,722,755.6,774.86,748.74,789.22,637.28,691.17,635.39,646.21,740.41,718.61,809.82,755.19,768.37,777.09,758.74,783.52,591.07,594.58,757.19,759.21,776.08,768.81,261.64,215.55,602.5,502.22,581.03,482.21,534.42,408.03,619.84,583.81,616.6,597.8,682.0,627.17
783.96,792.61,765.37,742.08,796.4,714.49,705.24,702.65,748.67,648.98,725.7,625.19,720.81,746.88,835.35,812.92,303.63,250.34,758.45,761.59,545.31,541.71,231.18,185.8,141.55,119.35,431.44,320.31,443.93,419.98,594.88,458.1,748.62,754.86,811.71,789.13,743.22,690.61,671.56,699.45,540.78,493.12,514.62,503.23,829.99,817.25,910.24,873.92,769.93,715.06,965.13,837.29,927.58,827.7,846.27,763.04,610.03,536.51,803.3,852.2,935.85,865.16,855.09,890.07,721.75,827.79,868.57,838.62,891.85,828.56,893.48,899.93,714.52,674.46,506.5,557.3,446.86,445.5,718.12,751.5,690.42,754.89,572.9,564.45,633.98,775.4,493.7,468.66,326.79,451.68,648.4,582.25,645.58,553.66,682.72,651.48,710.4,658.33,706.71,679.7,551.52,547.22,570.82,610.74,617.0,623.02,395.4,477.67,668.94,764.18,754.37,752.87,753.82,737.42,663.09,623.13,705.37,793.12,813.0,836.21,688.1,747.04,701.19,740.98,696.4,714.14,706.41,754.41,739.0,723,750.1,773.07,742.12,785.36,630.28,689.69,629.06,648.64,736.56,720.82,805.39,758.04,760.71,777.82,755.26,782.85,588.71,591.82,754.53,756.48,773.32,766.44,257.55,213.57,615.4,501.44,583.5,478.82,534.6,406.5,618.04,577.4,612.2,590.6,678.89,620.67
781.79,789.92,764.41,740.83,794.6,713.32,702.74,700.98,747.46,648.36,724.34,624.46,717.88,742.49,834.52,811.4,304.05,249.08,757.16,760.37,543.15,539.63,230.45,185.12,139.83,118.32,429.74,319.19,441.34,421.88,593.23,459.05,746.99,752.51,811.23,788.49,742.46,685.75,672.44,698.9,543.15,494.59,516.37,502.92,826.98,815.73,906.76,871.66,768.1,713.73,962.52,833.63,923.68,825.53,841.74,758.72,608.55,534.89,800.45,850.19,933.07,864.26,850.95,888.6,717.18,825.18,864.9,835.74,890.11,826.13,892.02,898.76,716.26,674.5,505.0,555.75,447.67,444.78,715.73,749.18,690.38,752.55,573.65,563.3,632.66,773.27,490.96,465.58,325.58,449.5,645.34,579.67,641.86,548.96,684.09,652.54,709.55,658.85,702.9,676.26,550.3,543.84,569.79,608.21,612.31,617.26,396.99,478.34,664.58,762.61,754.88,748.82,748.88,731.7,658.6,616.92,697.58,795.28,813.24,834.04,685.49,749.03,698.76,738.06,695.37,709.35,706.71,753.47,737.0,715,749.31,770.88,738.36,779.78,631.81,687.44,628.83,643.14,735.65,712.64,803.52,750.99,759.51,769.68,752.3,782.63,585.99,588.11,752.81,755.35,771.2,765.73,259.63,211.89,613.3,513.0,584.06,490.39,541.66,407.0,616.23,585.5,610.4,582.2,689.28,627.5
781.54,789.54,763.74,740.37,793.77,712.5,701.46,699.94,746.58,647.78,724.78,623.87,720.09,745.24,833.15,809.94,303.81,252.38,755.67,759.46,543.55,540.44,229.52,184.86,138.93,118.54,427.86,317.84,439.91,424.51,592.25,456.23,748.24,755.64,812.01,788.28,742.46,686.98,674.96,700.44,542.99,494.2,518.13,507.04,828.93,818.39,906.74,873.22,769.4,717.1,962.61,833.77,923.6,823.98,839.36,757.5,607.61,535.33,799.8,847.1,929.54,860.41,850.46,885.28,717.36,821.4,864.65,832.21,886.71,823.74,889.49,893.59,713.55,672.86,504.77,555.84,446.99,446.93,719.76,749.8,691.43,753.15,573.71,564.0,632.59,774.11,492.47,466.76,324.93,449.19,643.71,578.77,642.14,550.78,685.46,650.2,709.06,657.86,701.17,676.86,548.17,544.77,568.86,607.96,612.1,616.88,395.91,477.13,664.21,764.73,755.47,748.51,749.09,732.26,658.6,616.4,692.0,791.28,811.2,831.57,685.6,748.55,699.66,737.05,696.04,709.94,705.12,750.84,740.0,713,744.15,764.86,738.45,780.83,634.65,691.21,630.0,642.14,739.47,715.24,803.93,752.24,760.46,767.18,751.67,779.07,586.29,590.87,753.52,755.98,770.24,764.82,260.02,212.79,607.1,511.44,583.56,485.91,538.51,404.13,616.14,585.34,610.2,582.8,680.33,621.5
779.51,788.29,762.92,739.88,792.72,711.85,700.81,701.44,745.57,648.7,724.2,624.04,722.29,750.49,833.4,810.54,302.82,251.76,756.95,760.76,543.77,541.33,230.97,185.48,139.78,119.89,430.08,319.33,441.39,423.31,593.31,457.09,747.86,759.4,809.47,788.73,735.67,682.6,673.23,699.99,543.21,494.3,517.75,507.06,828.01,816.21,907.57,872.21,767.98,711.94,963.29,836.0,926.39,827.63,840.56,758.0,607.84,535.28,799.4,848.03,932.13,864.09,851.25,887.53,720.64,824.42,868.92,836.16,887.24,824.19,889.39,895.48,715.95,675.0,506.92,558.34,447.2,446.5,723.33,758.14,692.47,756.09,573.32,564.59,632.9,777.1,491.88,468.3,325.7,449.95,642.56,575.3,641.3,549.95,684.46,651.47,706.8,657.51,700.32,675.4,548.72,543.6,568.73,607.41,613.43,617.44,398.83,474.23,664.92,763.5,751.1,742.56,746.07,733.48,659.98,617.35,690.58,789.6,808.6,836.82,684.94,747.38,697.63,738.64,693.29,711.02,703.86,753.0,735.5,713,740.34,761.69,737.71,779.97,632.81,689.23,626.0,642.86,735.53,715.64,801.44,751.21,757.89,772.09,750.04,777.7,588.37,591.16,756.13,757.68,775.3,768.48,261.01,213.15,606.7,508.33,582.72,483.88,540.53,402.75,613.14,583.31,608.2,577.8,677.33,624.5
780.05,787.34,762.94,739.64,793.17,712.12,701.78,700.13,745.62,647.54,723.06,624.55,718.5,746.51,833.88,809.7,303.73,251.45,756.68,759.99,544.45,542.29,231.42,186.8,140.68,119.83,431.4,321.87,438.78,425.96,592.66,458.4,744.34,756.5,811.41,789.27,736.75,681.81,669.55,698.65,539.1,491.86,514.4,507.4,825.76,815.82,905.98,871.21,766.26,711.6,961.86,833.32,922.45,824.97,836.36,756.21,606.17,532.66,799.21,847.13,930.39,861.16,850.65,885.89,718.38,824.71,865.6,834.43,886.16,821.95,886.79,893.57,716.07,674.96,504.83,556.83,448.69,447.93,718.91,752.69,690.3,754.92,570.3,564.05,631.3,775.24,490.92,464.22,324.44,448.51,641.74,575.01,640.61,548.65,679.26,646.04,704.97,653.1,699.07,674.0,548.2,542.51,568.08,606.71,608.68,611.27,397.28,475.74,663.42,760.85,749.24,741.82,745.46,729.68,655.03,615.22,693.68,790.92,812.84,837.21,686.61,748.81,697.96,738.41,694.19,709.86,705.27,751.82,737.0,711,743.25,764.29,736.88,780.61,632.14,686.85,625.56,637.0,737.5,710.97,801.99,748.2,759.51,769.29,749.67,780.22,588.68,591.82,754.61,757.95,776.24,767.48,264.46,213.28,599.6,501.22,578.66,481.18,531.7,401.92,614.81,577.88,605.8,581.8,678.56,622.83
779.46,786.53,761.47,738.18,791.87,710.45,699.91,697.1,743.84,645.47,720.46,619.55,715.81,740.37,831.16,807.3,301.81,249.91,752.83,757.3,541.15,538.75,229.52,184.86,139.59,118.56,427.89,317.87,438.3,420.62,587.85,451.38,744.09,752.25,807.11,784.36,733.29,680.2,667.37,696.0,536.83,488.98,513.56,502.44,822.35,811.63,903.12,868.79,761.94,705.27,959.54,831.53,921.05,823.14,834.14,752.85,603.43,530.37,798.39,845.5,927.67,857.82,849.58,883.1,717.07,820.93,864.48,831.28,882.13,817.88,885.43,889.91,711.6,671.84,504.81,555.58,446.85,443.44,713.22,748.82,686.3,752.1,566.78,561.38,629.66,771.78,490.85,464.96,323.66,447.32,640.52,573.2,640.63,549.53,677.43,647.34,702.87,652.96,696.24,671.94,547.13,542.32,567.41,606.59,610.62,613.96,394.61,475.33,664.35,759.65,747.75,741.71,746.04,731.31,659.28,617.44,688.32,784.44,805.56,829.39,682.67,743.35,693.3,733.78,689.87,707.21,700.12,748.0,735.5,714,732.21,754.48,730.05,772.97,627.12,685.0,617.72,637.14,730.38,710.3,795.66,746.1,753.17,768.62,746.15,776.74,587.55,590.59,752.19,754.61,772.25,764.92,260.28,212.22,605.4,500.0,578.81,480.33,531.42,403.77,613.21,573.05,611.6,585.4,680.22,623.83
777.01,785.42,759.49,736.8,789.13,708.77,699.42,697.6,742.94,644.85,717.81,619.52,715.15,740.6,829.49,806.71,301.18,248.61,751.0,755.41,540.2,537.98,230.08,185.06,139.22,117.92,428.25,317.71,439.64,421.83,586.03,451.81,744.95,751.95,805.36,783.76,730.92,675.19,668.99,696.77,538.51,492.12,513.65,503.17,820.46,809.55,900.67,865.39,759.54,702.87,957.74,829.06,918.83,822.17,831.74,749.35,602.87,530.3,796.27,845.05,928.19,859.71,847.36,884.59,716.31,820.72,861.14,831.18,882.41,817.14,885.9,891.42,712.43,671.63,505.51,556.11,445.68,443.77,712.64,747.29,687.37,750.58,570.91,560.5,628.99,770.22,490.01,464.83,323.66,445.56,639.45,570.63,638.9,546.65,678.43,647.58,704.27,653.58,695.41,670.76,547.99,541.7,567.2,606.16,610.36,616.03,399.71,476.52,660.81,758.03,748.97,739.43,742.64,726.86,656.16,614.15,683.32,783.64,805.72,827.5,680.18,744.64,693.97,733.35,691.25,706.2,703.24,750.82,733.5,706,739.58,762.07,730.02,773.03,625.81,683.06,618.72,633.43,729.91,703.45,795.88,741.08,753.51,764.76,746.22,779.0,583.67,587.77,750.88,753.28,769.84,764.03,259.87,212.16,606.5,506.67,578.94,488.15,539.45,405.67,612.14,584.72,606.2,577.8,680.83,620.17
777.1,785.71,759.18,736.5,788.59,707.89,698.87,696.8,742.25,643.83,717.41,621.16,718.82,744.85,828.12,805.95,302.66,251.62,749.88,755.1,541.94,539.68,229.93,185.74,139.28,119.36,428.09,319.63,437.59,424.05,585.16,452.14,745.44,755.0,805.13,784.04,731.45,677.92,670.31,697.93,540.07,491.74,515.5,507.23,822.52,813.35,902.04,867.52,761.8,706.92,958.25,829.25,919.02,821.26,831.33,748.8,601.89,529.99,795.85,842.0,925.97,857.82,845.94,881.83,716.66,818.99,858.94,827.11,880.75,816.35,884.07,887.26,711.61,671.16,504.01,555.74,447.07,447.95,719.12,750.1,689.39,752.9,569.83,562.3,628.47,772.2,490.12,464.34,322.72,444.87,637.26,568.44,637.77,547.06,678.26,645.91,703.8,653.68,694.07,671.06,546.65,540.84,566.92,606.18,609.71,612.71,395.88,476.45,660.5,759.49,750.05,739.04,744.07,728.82,654.89,614.54,680.84,780.52,806.12,825.18,682.6,747.03,694.71,732.39,691.69,704.87,702.24,745.82,738.5,705,735.5,754.25,731.88,773.08,632.6,690.38,624.83,635.36,735.41,710.7,796.52,741.66,754.77,761.15,746.89,773.56,585.63,589.64,751.45,753.42,769.78,764.02,263.82,213.13,601.1,505.11,578.22,482.64,533.94,401.55,611.28,577.59,609.6,582.0,674.33,623.33
777.2,785.02,759.22,737.19,789.11,708.48,699.12,698.15,742.81,645.54,718.97,620.31,718.47,745.57,830.47,807.03,302.34,251.71,752.81,757.56,542.36,540.49,231.67,187.06,139.46,120.65,428.94,318.82,441.89,424.3,584.29,450.72,745.1,757.3,809.24,787.59,730.67,675.75,670.42,698.36,539.51,492.42,514.62,506.01,822.34,810.74,901.47,866.77,761.34,703.15,959.36,829.74,921.7,824.29,832.98,750.01,603.75,530.77,797.2,844.33,927.65,858.53,849.26,884.63,719.26,823.55,863.5,831.99,881.92,816.03,883.37,889.29,713.88,673.08,504.67,557.28,446.12,446.43,719.06,753.59,689.9,753.65,570.0,563.05,628.76,772.55,490.92,466.1,324.55,445.98,637.73,567.31,638.12,547.25,679.07,649.35,702.65,653.7,694.13,670.56,546.91,542.38,567.24,606.29,610.05,612.15,398.3,475.43,660.83,759.85,746.4,735.57,740.49,728.4,655.01,613.23,684.68,784.76,803.84,830.39,682.55,745.24,693.28,735.64,689.86,707.01,700.35,751.0,733.5,714,733.31,756.52,729.81,778.03,629.0,686.98,619.89,634.86,732.03,707.12,795.76,741.77,752.26,764.71,745.67,774.48,586.62,590.76,752.81,754.69,775.62,766.37,263.5,212.69,602.5,502.78,578.72,477.67,535.6,397.42,611.84,575.6,606.4,578.8,678.11,624.83
