Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
735.15,717.0,704.62,715.91,705.83,690.13,750.54,731.94,711.75,631.25,718.78,570.91,790.34,783.6,762.42,752.19,311.4,266.81,740.0,768.05,592.35,565.64,310.91,288.93,238.43,179.58,394.8,306.92,488.52,370.08,462.52,243.67,744.26,742.03,733.97,749.95,608.47,600.07,663.98,653.68,502.99,470.74,512.13,528.65,629.42,696.97,679.31,691.84,645.89,653.21,693.94,698.29,653.96,724.51,609.11,631.2,523.05,513.9,755.7,745.15,726.52,770.23,743.97,785.84,744.55,764.2,697.1,758.21,722.44,713.48,730.94,705.47,884.86,837.6,360.09,397.52,402.57,356.84,801.2,776.26,780.08,745.8,606.03,570.76,661.25,656.36,492.23,456.97,392.46,373.49,592.93,664.29,631.72,609.76,739.15,712.09,733.74,706.0,683.62,661.18,626.74,580.24,648.72,613.21,703.15,703.77,545.69,486.31,719.81,758.54,755.44,751.92,769.84,711.08,714.15,730.91,810.16,848.36,844.16,771.96,763.05,855.45,702.6,707.13,704.04,664.79,722.45,711.78,779.5,804,779.54,781.23,740.74,763.36,646.09,583.27,664.61,615.43,727.26,661.0,797.77,736.8,770.86,736.15,789.59,757.3,624.1,599.72,756.78,782.43,817.81,821.7,311.68,228.82,614.8,615.22,541.63,551.91,487.06,531.2,579.93,583.53,748.2,730.2,706.56,696.5
732.41,713.65,702.18,713.1,703.48,685.62,743.43,723.07,705.43,621.24,708.27,560.7,775.96,767.06,757.86,747.66,305.9,265.27,734.87,762.0,584.28,558.95,305.82,285.86,236.09,178.97,390.97,302.72,485.82,367.82,455.77,232.54,737.42,731.87,727.5,745.16,607.95,602.72,665.02,646.27,510.3,470.58,517.25,527.02,624.47,693.09,677.48,689.49,641.46,652.92,694.16,697.49,652.55,722.4,607.42,628.11,521.24,510.94,751.26,740.51,725.45,769.25,740.03,780.07,738.76,761.15,694.66,758.74,721.76,712.38,726.88,704.32,878.03,826.97,357.95,395.02,397.87,350.64,783.21,749.11,764.43,739.44,603.31,564.96,657.23,649.76,490.16,453.3,390.06,370.49,591.97,667.77,631.82,608.26,736.59,714.91,733.11,703.4,680.66,660.07,626.33,580.17,644.81,611.32,700.75,704.0,541.78,484.57,697.85,764.46,761.32,751.15,759.98,703.45,715.6,726.25,807.0,842.0,843.08,771.21,755.33,846.06,702.84,706.17,703.95,663.67,720.0,712.73,757.0,783,774.55,776.07,740.81,761.42,647.63,578.48,671.89,608.57,729.71,662.0,797.79,737.44,769.26,738.35,788.04,753.89,610.17,597.64,745.52,771.73,811.85,818.35,302.39,221.13,612.7,614.89,541.47,553.94,488.68,531.93,585.37,584.79,692.6,683.6,712.06,701.67
735.38,715.59,704.89,716.25,706.29,690.35,753.19,733.11,713.36,633.19,729.68,575.74,792.21,783.19,761.41,750.25,313.19,265.63,740.02,768.42,596.91,569.67,311.87,289.7,241.2,182.68,398.94,306.01,495.41,375.12,460.73,240.21,750.21,749.66,733.06,750.04,611.04,603.83,669.81,652.84,508.1,470.27,517.2,528.78,631.08,697.1,679.15,692.05,646.92,654.98,695.25,699.76,654.52,726.57,610.25,632.61,523.36,513.32,754.74,743.92,727.07,770.21,744.03,782.92,745.1,764.81,697.4,758.46,722.92,714.25,728.13,703.75,887.4,838.07,357.64,398.85,399.69,357.12,805.92,778.14,784.27,748.05,614.3,576.91,663.52,656.0,490.34,458.6,392.11,373.09,593.06,664.9,631.85,607.44,741.18,713.76,732.44,705.09,681.6,661.09,624.73,580.24,646.65,613.13,697.06,700.54,545.58,487.3,720.6,760.07,755.38,752.44,766.59,709.37,712.82,726.98,815.74,849.76,847.8,774.75,767.04,856.92,705.57,708.78,707.26,666.14,722.14,713.98,778.5,802,784.59,786.0,743.45,764.56,646.84,586.83,665.44,621.86,732.06,670.3,802.3,740.81,773.03,740.5,792.78,760.63,632.87,601.86,758.53,782.2,819.18,822.97,311.78,226.83,615.7,615.33,543.09,553.39,491.17,532.67,580.25,584.84,743.2,721.4,703.67,698.83
733.49,716.28,702.37,714.67,703.89,687.21,742.9,724.8,704.85,625.0,706.99,560.62,774.52,769.01,760.55,750.26,304.16,265.26,736.82,763.35,583.04,560.43,302.35,281.06,235.92,179.59,391.11,299.24,482.51,364.29,452.89,228.96,735.06,731.13,727.39,745.32,607.89,604.11,657.78,639.87,502.35,467.7,508.85,527.23,627.41,693.93,679.43,691.37,643.92,653.58,696.19,699.7,653.27,724.26,607.57,630.64,515.98,508.36,752.04,743.43,726.38,771.57,738.87,780.33,737.37,758.75,693.8,757.64,723.16,714.72,731.36,708.92,878.36,824.13,356.69,395.73,397.88,349.13,780.12,750.27,761.65,739.97,594.98,559.74,655.07,647.81,484.82,450.55,386.77,367.46,586.6,666.16,627.51,605.63,727.79,707.1,728.16,700.76,675.75,658.06,620.91,579.57,639.67,610.08,694.31,701.57,536.08,482.75,697.87,758.32,758.66,749.56,758.73,701.95,714.69,712.28,802.89,839.88,843.08,771.75,749.94,841.73,698.17,703.09,704.47,664.38,712.67,706.69,751.0,777,772.59,776.2,735.14,759.92,650.98,569.15,669.44,606.29,733.0,660.91,797.13,737.08,767.11,738.09,789.74,756.63,608.74,599.87,748.98,773.54,813.61,821.61,297.3,218.18,612.7,615.67,545.5,557.3,486.47,529.73,579.91,584.45,691.0,680.0,712.94,701.83
733.84,713.19,703.55,713.89,706.31,688.7,751.21,729.41,712.37,632.0,731.66,576.67,789.06,781.78,759.16,747.18,311.79,266.05,739.81,766.4,595.15,568.42,311.67,285.91,243.65,185.47,402.86,306.0,498.67,377.6,466.19,237.29,749.41,750.29,729.72,747.12,610.46,604.01,670.13,654.08,508.94,470.72,515.0,528.15,634.18,698.91,680.82,692.62,650.06,656.9,695.81,700.31,654.44,726.03,608.7,633.0,520.29,511.86,752.09,740.15,724.65,766.89,741.08,779.51,742.59,759.01,694.73,757.05,721.82,712.63,725.31,700.9,888.33,835.37,357.83,397.96,400.45,351.5,804.68,778.48,784.8,747.6,620.01,578.88,662.74,654.75,491.45,456.11,392.38,371.25,590.72,663.72,629.45,605.46,741.04,716.87,731.32,704.85,679.15,659.07,620.03,578.58,642.59,609.48,694.13,698.52,543.94,482.64,715.77,762.31,757.77,749.54,762.11,705.51,713.4,719.83,809.0,841.96,842.6,769.68,763.11,849.6,702.45,705.39,707.23,666.27,723.49,714.06,773.0,796,778.37,780.52,740.19,759.22,644.86,583.6,664.61,619.5,731.44,673.97,802.39,741.43,773.26,738.38,794.7,760.85,628.71,598.62,760.23,783.31,818.95,823.4,310.44,225.48,618.8,616.11,546.28,556.42,490.26,532.87,581.81,587.86,723.4,705.4,707.0,692.83
732.16,715.29,702.31,713.63,706.15,687.69,744.72,725.58,707.3,625.85,710.62,563.09,778.58,772.3,759.48,746.75,304.79,264.68,738.88,765.71,585.62,562.14,306.32,280.08,239.01,182.85,396.95,302.36,482.9,366.68,458.28,230.31,736.74,735.07,727.3,745.17,609.21,603.35,656.35,641.92,499.32,468.72,507.47,527.29,629.71,696.11,681.1,691.55,643.26,654.44,695.6,699.95,652.29,724.53,607.76,632.42,514.71,507.78,752.37,741.76,724.19,767.85,738.0,778.57,738.67,756.7,694.2,756.33,722.67,713.01,726.4,703.73,883.31,827.66,356.24,395.34,399.08,346.82,782.56,754.26,764.6,739.84,596.56,562.68,656.19,647.49,484.82,450.01,387.48,367.14,586.71,663.78,626.31,604.6,727.55,704.99,726.85,700.43,674.86,657.71,618.58,579.01,638.69,608.54,690.59,698.77,535.66,481.4,706.02,757.91,757.03,749.67,757.19,701.51,714.1,714.1,799.11,843.04,840.88,766.04,753.35,845.22,698.31,702.78,705.35,661.81,716.55,706.88,759.0,789,774.1,776.49,737.67,760.86,644.0,565.58,664.83,605.21,726.94,658.06,796.02,735.0,768.37,733.74,788.41,753.59,614.77,598.48,753.7,777.77,816.45,823.73,299.66,219.77,612.8,612.67,543.94,555.97,485.15,528.28,572.23,580.38,695.6,682.0,695.78,696.17
732.38,711.4,702.85,713.09,705.3,686.83,748.05,726.7,709.49,629.9,727.02,575.07,787.68,782.26,761.63,747.01,310.2,267.01,739.21,765.27,592.69,567.93,313.08,284.42,248.18,187.2,404.59,305.24,498.72,378.98,469.57,234.62,747.9,750.9,726.63,745.5,611.55,605.28,669.08,654.26,510.72,472.84,512.76,527.38,634.62,699.48,679.72,691.44,650.67,658.58,694.51,698.7,652.95,725.99,608.63,635.23,518.99,513.0,752.12,738.44,722.13,763.96,738.16,776.69,741.79,757.55,694.1,756.13,720.58,711.25,724.8,697.93,888.15,833.41,358.1,398.1,398.57,348.91,801.05,776.9,782.33,745.37,620.72,580.89,660.98,652.97,488.84,455.43,392.67,370.5,588.02,663.69,627.41,604.96,734.39,717.11,730.03,704.58,676.12,659.84,616.77,578.17,640.11,609.23,687.64,694.69,538.11,481.18,700.96,760.39,757.1,746.94,757.35,701.29,705.97,714.38,811.58,843.36,843.32,772.86,763.24,853.59,701.52,706.12,707.51,664.58,721.86,711.33,773.0,793,777.38,779.16,740.55,760.47,641.95,581.33,664.06,613.64,729.97,673.55,804.41,742.61,775.03,738.56,795.15,759.93,628.38,597.67,760.19,783.31,817.03,822.73,306.02,223.38,615.2,612.89,544.38,552.39,489.4,527.7,578.65,585.31,707.4,688.8,710.56,694.33
733.52,716.16,701.7,712.77,705.9,686.36,746.28,726.73,706.96,626.09,710.41,563.56,780.84,775.22,759.79,747.99,305.68,264.42,737.56,763.52,585.09,562.61,305.91,278.62,239.09,182.0,394.83,299.98,479.09,365.93,454.19,230.99,738.17,736.09,730.3,746.69,609.55,603.8,655.76,639.75,495.57,466.75,504.7,527.05,631.93,697.28,678.13,689.32,643.25,652.82,693.81,697.98,651.92,725.73,607.42,633.32,514.65,507.16,754.83,743.84,724.05,767.71,738.45,780.97,740.32,756.43,692.53,756.3,721.81,713.32,729.27,704.71,885.01,828.21,355.52,396.28,398.35,346.95,785.33,756.22,766.07,738.07,592.3,560.49,655.11,646.36,481.8,448.58,386.86,365.6,584.87,662.73,623.33,602.54,724.95,703.78,726.05,701.32,673.95,657.33,614.01,576.58,636.76,607.1,687.52,694.83,532.03,477.41,707.37,752.29,754.57,747.33,754.08,698.38,706.82,707.23,801.79,842.04,834.76,766.32,758.74,849.81,698.14,702.34,703.21,662.11,717.12,707.41,768.0,795,771.52,776.92,734.4,761.25,643.58,571.77,662.17,608.0,725.82,659.97,793.23,731.24,765.23,732.76,784.67,753.44,620.54,592.14,753.52,775.83,816.84,821.88,296.58,220.03,607.4,608.78,541.38,552.64,482.81,524.75,573.19,579.93,703.0,690.8,694.0,690.67
732.72,710.94,702.49,712.55,704.29,684.98,745.94,723.36,707.06,626.7,723.0,574.23,786.06,779.29,759.35,746.13,311.47,266.92,736.71,763.11,592.19,568.28,314.66,284.32,249.1,189.24,402.85,305.75,496.52,378.89,467.49,235.72,745.87,749.69,722.3,742.61,608.3,602.75,670.45,654.37,511.42,472.32,514.58,527.25,633.3,697.31,676.99,689.0,650.14,654.93,692.56,696.63,651.82,724.0,606.66,632.25,519.19,511.41,752.11,738.07,722.06,764.22,737.28,773.78,740.75,755.75,690.28,752.93,718.84,709.57,725.12,698.02,888.54,834.55,357.11,397.33,398.44,347.49,798.84,774.08,779.1,741.65,618.26,579.28,659.26,651.15,487.73,455.34,392.82,370.77,585.06,660.83,625.57,602.01,732.85,716.69,730.87,702.16,673.75,657.27,613.69,576.26,636.38,607.05,680.26,688.38,535.75,480.25,697.1,760.07,755.93,745.17,756.84,695.23,703.02,712.91,810.11,845.0,842.96,775.57,762.63,852.81,700.96,706.24,705.87,665.9,721.1,711.78,768.0,791,778.23,780.99,739.9,759.39,641.28,584.56,664.22,615.21,727.47,672.73,805.11,743.85,772.54,739.88,797.04,763.11,631.52,600.96,756.54,779.16,814.25,819.58,307.48,224.15,617.8,613.56,544.56,549.79,490.13,525.47,578.82,582.4,699.4,685.0,711.78,693.83
736.28,717.8,703.52,714.1,708.08,687.92,749.23,729.79,711.0,629.25,718.59,568.39,784.2,777.96,760.67,748.76,307.74,264.43,739.84,765.26,590.46,567.33,311.34,278.93,243.01,183.54,398.33,300.92,484.67,368.83,459.6,233.4,742.41,740.76,732.08,748.61,607.19,601.0,653.55,642.16,493.85,467.27,502.6,526.92,631.1,695.4,677.6,688.77,641.82,650.41,693.12,697.8,652.14,724.46,604.62,631.5,513.73,506.04,757.12,745.28,725.64,768.74,741.13,781.27,741.57,758.01,693.9,755.28,720.96,712.61,731.53,706.19,888.65,828.94,355.87,396.7,398.86,350.36,789.38,758.76,769.42,740.41,597.45,566.28,656.57,648.08,482.12,448.83,386.83,364.54,583.86,659.71,622.85,599.85,723.84,702.94,726.9,699.93,672.72,655.49,613.91,574.15,635.87,604.02,686.71,693.43,531.61,478.92,702.23,752.36,749.41,745.13,754.64,700.24,707.16,711.26,800.95,840.36,832.12,759.18,758.58,845.88,696.72,699.83,703.15,660.27,713.06,703.51,766.0,789,768.34,773.11,732.93,758.72,644.72,572.13,664.83,606.0,728.06,658.91,792.72,729.74,764.31,729.94,787.26,749.63,628.93,599.1,756.5,778.14,819.51,824.15,298.31,219.87,612.3,609.22,544.97,553.82,487.38,528.58,571.35,578.19,708.6,696.0,706.22,685.17
729.07,711.42,699.18,710.24,701.39,683.15,742.68,724.08,704.54,626.18,722.04,574.49,784.22,777.51,758.43,746.27,313.5,267.14,735.35,761.32,593.34,568.37,316.02,284.26,249.14,188.04,403.54,304.63,495.28,379.98,465.92,232.39,744.54,748.31,722.92,743.55,603.2,598.23,667.51,650.14,506.91,471.0,512.33,528.18,627.46,691.85,673.6,684.01,642.02,649.14,690.13,695.4,650.68,722.65,604.66,626.41,514.28,507.32,749.48,738.36,720.57,764.12,734.95,774.01,739.65,758.25,691.57,757.61,716.8,707.93,723.57,701.18,882.99,830.48,355.85,396.2,393.23,348.32,798.31,775.18,775.52,745.09,614.16,579.37,659.41,652.24,484.44,454.83,392.4,368.14,583.16,660.63,625.46,600.34,726.94,711.47,725.58,698.48,670.65,654.9,615.94,576.64,637.6,607.24,685.28,691.29,532.07,475.77,691.27,755.88,750.54,742.23,754.09,694.77,703.96,718.79,802.74,838.48,832.28,766.43,758.71,852.5,697.74,706.93,704.16,665.86,718.37,712.67,763.0,789,775.28,779.26,738.4,763.81,644.02,582.96,669.22,610.93,729.06,667.0,797.89,738.26,766.06,737.59,787.74,754.93,635.62,610.01,755.78,778.97,814.18,821.48,308.18,219.11,612.1,603.89,541.16,545.85,487.13,525.83,578.72,579.84,690.4,679.8,706.78,688.67
736.22,716.09,704.61,714.51,707.97,688.43,749.42,731.02,711.76,630.45,720.74,570.16,785.52,777.42,762.74,751.34,309.52,267.73,742.53,768.21,592.1,567.57,313.69,281.67,246.11,185.56,398.4,299.91,486.48,371.12,461.96,234.87,744.64,743.77,732.15,748.09,610.57,601.46,656.36,644.51,496.13,467.91,502.23,523.44,628.32,692.55,675.71,685.79,639.44,646.47,692.42,695.62,651.31,722.89,603.16,624.92,513.09,506.13,756.19,742.79,723.98,766.37,741.32,782.33,743.25,759.62,695.81,757.59,721.52,713.31,731.02,705.45,888.39,831.36,355.92,397.65,397.1,349.93,792.91,763.3,772.1,739.84,599.75,568.99,658.01,649.84,482.66,450.88,387.61,366.16,585.44,659.7,623.68,599.52,724.05,701.32,726.0,699.68,671.24,655.33,612.51,573.85,635.82,603.2,686.34,693.01,530.14,481.59,707.19,751.75,748.81,744.36,754.66,698.69,705.37,709.56,803.11,842.8,836.48,765.75,756.9,847.44,699.6,704.33,704.77,662.49,717.47,705.71,760.5,786,774.34,775.61,740.67,761.72,644.14,577.92,660.56,606.36,729.88,662.52,797.49,736.31,768.69,735.91,789.37,754.56,629.9,601.13,758.07,781.45,817.28,819.78,302.02,221.77,613.4,608.44,544.31,549.24,487.36,526.62,568.67,574.24,716.4,703.8,711.06,681.67
729.46,711.25,698.22,709.84,700.53,682.46,741.45,718.95,702.11,621.36,717.01,570.34,781.43,770.32,757.51,747.06,310.65,266.11,732.43,758.5,590.52,566.21,313.25,284.04,248.02,189.91,400.06,302.47,491.47,376.02,463.42,228.98,740.18,743.83,720.05,741.88,609.22,604.48,664.89,647.61,506.56,469.76,512.87,533.78,624.53,690.73,672.17,683.75,639.83,647.19,689.69,694.96,649.65,721.14,606.3,622.77,512.22,505.31,748.56,737.26,720.98,764.31,734.02,776.04,738.81,756.72,691.1,756.98,718.94,709.91,725.9,703.8,876.77,822.22,357.45,397.43,395.45,345.4,792.88,765.92,771.25,738.42,612.81,573.52,657.0,649.12,486.04,452.02,393.39,366.26,578.03,660.45,620.58,598.41,723.58,708.93,722.31,695.42,666.43,651.43,613.72,574.61,631.91,604.34,681.26,691.34,526.77,472.6,683.04,755.81,751.54,736.51,742.26,687.18,698.71,719.05,798.05,833.48,823.52,756.14,757.36,848.59,695.29,705.12,704.68,664.06,720.47,709.31,762.5,784,770.69,773.6,737.12,761.69,647.14,574.83,671.11,604.43,730.71,659.21,798.89,736.75,769.09,736.15,786.96,752.81,627.34,608.39,749.73,774.72,810.61,819.25,303.84,215.33,607.8,611.89,540.41,553.27,486.21,529.52,578.42,583.9,680.8,673.4,712.67,682.33
734.69,713.82,702.24,713.81,704.61,687.51,743.6,725.43,705.0,626.97,715.53,569.31,779.75,775.72,762.92,751.11,318.15,268.59,736.52,762.72,592.93,571.54,320.5,291.06,256.17,193.02,409.79,309.82,495.02,369.7,477.82,235.62,740.38,741.23,727.61,745.2,613.51,607.79,657.96,651.0,500.21,475.04,508.94,532.98,630.33,696.48,678.23,691.25,643.8,652.43,692.63,698.57,653.03,726.59,607.95,632.32,517.4,513.29,754.19,740.45,724.25,766.48,741.54,784.18,742.46,761.6,695.23,759.9,722.61,714.59,730.73,704.5,878.67,828.03,360.25,399.44,406.49,350.37,789.21,766.46,771.18,738.25,601.67,570.39,657.63,651.67,489.32,455.68,394.86,371.01,586.0,661.24,624.73,603.07,729.15,706.11,727.37,701.1,672.62,657.02,615.75,577.63,638.52,607.59,693.2,697.82,540.63,482.92,715.15,755.27,750.79,745.55,758.42,704.06,710.2,719.21,799.11,838.8,837.56,772.75,760.56,847.95,704.88,709.9,710.26,667.62,726.45,715.47,778.0,801,777.25,776.89,745.48,763.92,643.67,570.56,660.89,606.29,724.59,661.58,802.75,739.49,777.37,742.85,797.74,762.04,628.3,598.83,748.91,774.3,806.63,811.82,317.34,227.2,617.3,614.0,547.53,554.12,486.6,526.87,570.74,578.67,719.0,712.2,712.78,688.83
731.81,713.29,700.36,711.7,705.02,685.24,747.64,723.13,708.47,623.86,717.28,566.48,784.28,773.09,758.49,747.63,315.03,272.69,733.69,759.88,588.24,567.72,313.0,288.18,247.92,188.37,400.4,304.73,493.05,376.41,462.79,228.85,741.1,740.53,729.52,747.82,609.61,607.07,669.56,654.94,509.48,478.16,523.01,547.84,633.65,700.49,680.3,691.67,649.64,660.48,694.47,699.8,655.91,728.7,613.72,636.02,521.16,514.63,751.94,739.23,722.76,766.29,738.21,781.73,739.38,756.29,694.57,759.44,721.97,713.55,726.21,703.54,877.69,819.57,359.82,396.79,399.88,345.75,791.02,759.93,772.1,741.03,615.7,573.06,659.58,652.53,492.41,453.24,391.81,369.25,586.26,666.31,626.51,605.38,738.09,717.7,733.6,703.07,677.56,660.35,620.66,579.02,639.16,606.85,694.48,700.49,534.17,477.38,693.94,767.86,761.26,750.84,757.86,699.64,714.55,734.38,803.42,839.56,838.04,762.36,762.26,853.67,703.67,706.98,707.49,667.79,722.47,714.39,775.0,799,772.42,775.91,743.69,766.25,656.42,583.23,677.89,619.36,732.38,674.42,798.87,741.29,769.31,738.76,784.48,757.37,623.76,601.95,746.98,768.48,810.74,818.94,304.39,215.89,616.0,623.0,548.19,566.79,492.45,544.23,591.54,594.93,695.8,689.2,719.11,707.17
731.65,712.75,700.52,711.9,706.74,688.53,748.09,727.25,710.24,629.03,712.6,567.58,782.54,778.5,757.85,745.48,316.65,267.31,733.0,761.16,589.04,568.13,314.95,292.19,251.74,190.74,405.95,307.35,493.44,366.57,467.35,231.18,739.73,739.85,726.55,743.83,613.07,608.53,665.39,656.77,503.13,473.76,515.73,539.33,633.11,698.83,679.77,692.37,647.99,655.48,694.63,700.4,656.14,729.76,614.2,640.72,523.3,516.35,751.79,739.63,723.7,766.56,740.65,782.98,743.22,761.53,694.69,760.36,721.9,712.85,724.81,699.35,876.94,828.22,359.57,396.37,405.25,349.45,793.47,775.01,775.52,742.88,603.06,572.35,659.9,654.04,493.68,455.08,395.72,374.88,588.43,665.19,631.45,605.25,733.73,709.16,730.22,704.43,677.65,660.16,621.83,580.18,643.98,611.66,700.4,705.92,538.33,473.3,724.13,757.83,757.18,751.01,765.62,706.95,714.55,727.81,811.0,839.68,841.16,774.46,764.46,851.67,706.66,713.1,709.3,670.98,729.69,721.88,779.5,802,783.8,782.36,745.48,765.67,644.91,578.1,663.22,614.21,727.26,669.21,804.79,744.25,777.23,745.21,791.3,764.48,624.72,599.44,749.07,774.8,809.28,816.26,316.37,220.61,614.5,617.56,542.22,555.36,488.26,536.07,583.84,586.05,737.8,723.4,712.0,693.5
736.97,717.37,704.63,715.19,709.69,688.85,751.2,728.4,713.74,628.39,717.48,566.42,782.5,771.65,764.95,751.64,307.78,268.45,737.86,764.49,585.62,565.24,311.82,287.82,245.2,186.65,401.11,304.65,492.52,374.84,462.41,234.54,741.29,739.2,734.58,750.27,613.34,606.17,667.26,652.3,511.55,475.03,519.59,544.81,629.09,694.74,678.34,687.95,647.09,656.45,695.16,699.15,656.98,728.22,617.26,641.03,526.27,515.64,758.01,743.88,728.84,772.44,745.67,788.06,742.21,759.83,697.99,762.59,726.41,716.75,730.28,706.82,887.86,827.13,357.31,395.65,398.04,350.02,788.22,757.14,767.25,738.69,607.62,569.45,659.41,651.84,489.78,452.56,391.4,371.27,590.41,667.17,629.9,606.5,736.65,714.8,734.3,706.1,682.5,663.06,623.51,581.48,641.73,610.87,697.98,703.45,538.63,483.65,697.54,764.85,763.37,755.58,762.73,705.72,717.47,730.52,819.63,857.28,847.44,772.96,769.46,859.95,707.49,712.67,709.04,669.79,725.53,717.04,779.5,811,782.84,786.54,749.79,774.69,650.12,587.21,677.11,616.86,734.35,669.0,802.99,743.28,773.26,741.97,790.59,760.19,617.76,606.95,750.47,773.98,814.01,821.53,302.21,221.29,613.9,621.22,545.66,565.58,494.4,549.12,588.96,593.05,698.6,694.8,709.78,709.33
734.05,713.51,698.69,710.43,704.07,684.87,750.35,727.92,712.19,627.71,721.08,570.26,787.33,777.87,761.36,749.07,314.1,270.01,732.98,759.24,587.68,562.88,312.35,289.26,246.73,189.11,398.87,306.09,491.0,376.07,465.58,228.3,742.04,744.35,729.51,747.41,616.44,609.57,668.5,655.23,509.57,476.98,523.59,544.31,630.27,695.3,677.58,688.84,647.37,653.96,694.62,700.55,658.97,730.41,619.82,642.33,525.17,518.43,754.79,742.58,728.02,770.88,742.72,786.01,746.38,765.1,699.78,764.81,725.54,714.45,728.12,704.4,869.73,815.61,361.43,397.13,406.55,345.62,799.3,772.67,780.85,746.67,615.41,572.9,664.08,656.28,495.85,455.57,397.8,375.7,591.2,671.41,634.41,610.73,740.98,721.47,733.81,710.22,682.26,665.11,627.43,588.03,647.01,617.28,703.73,708.58,537.97,474.63,723.52,764.22,762.05,755.28,764.06,704.89,716.02,733.14,799.84,834.12,831.04,758.21,758.7,848.15,705.15,707.94,709.23,666.1,729.24,721.0,767.5,788,774.78,772.26,743.93,760.39,649.51,575.73,667.94,615.86,731.88,671.7,798.91,736.25,773.83,736.18,785.04,750.33,615.55,596.24,744.96,771.08,811.03,819.52,301.75,218.03,623.3,631.11,554.03,569.3,492.98,544.55,592.58,595.72,742.4,723.6,705.83,702.67
