Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.93,562.53,558.38,529.84,566.36,513.54,587.02,544.82,562.13,486.42,584.16,446.39,596.41,583.86,591.33,591.61,299.52,312.73,574.25,540.38,426.13,476.6,284.92,247.57,206.62,169.55,305.53,310.15,340.13,364.43,379.69,245.6,639.7,616.09,643.76,629.31,588.37,551.27,551.48,568.46,480.95,480.93,549.39,566.49,557.83,606.95,588.69,600.25,568.46,583.55,603.47,591.59,565.84,588.5,505.48,524.03,487.7,476.06,582.31,589.11,603.14,601.38,614.12,647.8,590.74,605.33,568.21,564.21,614.69,609.86,605.38,610.91,662.57,647.79,468.89,495.92,400.86,415.88,600.53,603.75,570.65,576.99,474.71,480.24,531.06,556.2,429.61,428.71,392.3,377.24,542.49,526.15,505.07,424.22,667.73,634.75,643.74,603.83,599.83,570.03,455.59,390.09,529.5,483.07,581.23,561.8,418.52,452.51,650.37,684.46,653.2,636.77,603.66,591.89,593.28,606.06,583.79,599.64,664.56,671.25,574.62,613.21,588.05,606.79,588.2,587.23,597.45,601.88,568.0,557,633.11,631.6,633.81,652.56,547.74,543.4,535.89,545.71,593.03,596.15,656.39,648.0,646.26,647.06,638.0,645.33,507.11,533.22,657.36,642.78,649.31,637.36,351.08,371.94,579.8,578.56,525.38,521.21,503.58,513.35,523.6,527.17,658.6,639.4,651.33,632.0
587.45,562.56,557.75,526.94,566.34,509.58,591.55,545.31,564.44,484.52,584.53,447.88,604.74,591.02,594.54,592.76,304.76,313.3,570.13,536.1,428.81,479.43,285.44,245.01,204.55,165.35,299.38,318.53,321.44,369.29,385.71,233.31,644.4,617.9,643.63,628.14,595.49,562.52,547.04,565.64,478.21,477.12,538.76,560.5,556.94,605.69,587.31,597.2,566.88,581.15,602.13,589.78,564.5,586.24,493.67,522.27,480.91,474.12,585.96,591.89,603.4,594.04,616.96,648.61,595.29,604.7,571.34,565.78,615.72,609.38,612.84,618.16,661.41,642.65,467.23,494.46,395.38,408.25,603.18,603.39,571.6,579.03,473.66,478.66,529.73,552.7,420.79,420.26,384.3,369.71,540.07,521.26,497.88,414.59,666.85,637.13,643.97,605.64,596.04,569.47,450.55,385.85,527.22,477.95,571.24,548.06,403.57,443.59,640.56,681.09,658.42,632.26,595.96,584.61,591.38,616.28,602.53,619.24,664.36,684.39,569.98,605.9,587.51,605.65,584.95,590.38,600.94,603.1,569.0,565,634.77,632.62,629.02,649.03,543.86,558.44,520.72,568.07,602.56,599.94,654.28,637.46,640.06,641.5,628.85,641.52,520.95,540.78,663.99,643.48,650.42,635.1,347.81,360.66,564.8,564.11,515.81,516.7,500.23,517.42,537.98,540.6,652.8,633.4,659.28,636.67
587.7,564.82,563.24,533.15,574.64,519.2,592.55,546.61,569.68,488.52,591.19,449.45,599.97,584.52,591.75,592.01,300.22,313.45,578.3,543.32,432.0,482.84,285.16,245.2,202.83,165.43,304.64,313.39,339.6,364.27,377.41,250.52,642.88,619.63,645.11,631.69,590.54,552.61,551.95,570.23,479.12,481.9,540.72,569.15,553.6,602.82,584.99,596.47,566.69,578.72,602.49,591.1,564.12,587.85,501.38,520.44,486.46,474.9,583.67,589.15,601.98,602.96,613.68,649.26,590.64,608.03,569.49,567.67,614.93,608.31,605.56,611.55,671.11,654.95,471.43,499.24,403.37,416.45,599.41,601.35,570.5,579.21,473.37,485.65,532.53,558.09,431.23,429.76,390.99,377.5,540.44,525.65,505.11,424.3,668.32,633.09,645.25,607.24,597.92,569.19,456.1,393.3,527.0,481.19,579.95,560.01,425.58,445.99,646.79,686.34,656.86,633.65,599.03,590.49,592.49,605.04,586.11,603.08,660.44,674.71,578.0,613.37,587.93,608.35,588.69,588.8,598.57,605.94,560.5,538,634.69,630.67,636.57,658.78,554.33,548.38,533.0,552.43,596.38,601.15,658.52,648.97,648.06,651.76,638.81,646.85,512.77,535.34,664.88,649.36,655.22,643.01,351.47,370.62,580.9,582.22,529.66,527.94,507.7,520.92,530.32,534.29,653.8,634.8,653.17,633.83
586.44,561.23,557.33,527.9,565.73,510.59,589.02,541.93,562.38,482.9,585.7,447.98,595.61,581.38,591.44,590.4,305.46,314.83,571.16,537.89,426.4,474.97,288.52,251.34,211.17,169.62,305.57,318.02,332.55,370.34,393.54,240.9,640.15,612.44,642.67,628.08,593.17,561.66,546.74,563.03,474.46,475.2,538.69,559.51,553.47,600.72,582.81,593.71,566.67,579.05,599.97,588.99,563.61,586.11,497.51,525.75,481.45,476.57,583.23,587.32,602.04,593.58,614.8,646.24,591.09,601.03,568.47,563.16,612.55,605.97,608.83,612.68,663.6,644.34,467.08,493.96,395.82,410.56,593.11,589.99,562.32,574.96,462.45,472.33,527.88,552.43,417.76,418.76,387.97,373.34,543.65,524.14,501.99,418.07,665.05,636.89,644.06,609.91,598.47,571.03,453.19,389.02,529.16,480.51,576.82,553.47,406.94,447.22,655.42,688.28,661.26,634.0,598.78,586.62,596.89,620.04,606.37,625.04,680.28,698.54,574.02,607.17,588.53,605.29,585.23,587.38,601.41,606.86,570.5,564,634.76,636.2,624.31,649.44,546.42,543.21,532.5,558.57,604.56,597.3,661.05,647.71,642.71,646.88,633.22,649.48,519.68,536.2,658.22,641.15,649.76,636.64,359.55,365.72,562.2,556.56,514.16,510.18,495.13,514.1,536.89,536.14,657.2,635.0,655.44,637.0
587.84,564.86,562.96,532.08,571.53,515.47,589.81,544.3,565.77,486.31,590.09,451.47,595.23,581.63,593.85,593.3,298.04,309.7,577.0,541.4,431.25,481.99,285.19,245.78,201.18,164.45,300.97,316.61,330.66,362.44,379.19,244.13,641.1,614.76,642.78,627.84,587.79,552.07,546.72,565.1,476.62,475.2,537.47,562.83,553.73,602.14,583.59,595.51,564.91,578.12,600.63,590.75,562.34,587.61,495.56,522.05,479.95,471.97,582.55,590.27,602.1,601.69,610.97,644.79,589.11,601.54,565.72,563.73,612.8,605.28,607.95,613.52,669.39,649.92,465.05,493.24,396.84,408.04,591.65,593.99,562.72,575.21,462.26,478.52,527.66,553.81,423.23,427.09,385.25,373.67,541.11,524.84,501.22,418.94,665.25,632.64,643.89,605.7,597.68,570.01,452.98,389.38,527.96,479.11,576.68,554.28,416.84,444.83,658.42,683.87,658.24,633.37,597.27,587.76,591.28,609.68,583.26,602.4,651.16,670.14,568.18,602.17,577.52,596.25,578.75,580.16,591.82,601.35,559.5,546,630.24,637.87,619.6,647.64,547.44,541.69,528.5,549.14,598.35,591.85,652.24,639.84,635.54,638.03,628.59,635.63,518.81,538.9,666.06,648.82,651.34,638.97,346.76,362.17,569.5,568.33,520.75,518.21,500.96,515.32,530.74,531.28,657.0,638.0,650.72,635.17
587.25,563.38,558.98,528.07,565.48,510.03,590.45,543.82,563.64,483.77,587.93,450.64,596.57,583.79,593.22,591.99,304.1,315.8,575.55,539.08,429.83,477.41,287.38,251.16,211.25,171.69,306.99,315.83,341.21,375.69,390.31,246.56,641.94,615.11,644.95,629.25,594.28,560.32,546.99,564.31,477.92,477.92,540.02,561.48,558.48,605.8,588.04,600.06,568.57,582.22,603.12,591.83,565.17,588.98,500.23,525.91,480.96,476.39,583.34,589.3,600.82,596.73,611.93,644.5,592.7,601.18,567.65,561.31,613.07,607.21,608.42,612.19,668.22,649.55,466.67,494.96,396.51,410.49,595.72,594.61,566.46,575.61,465.66,476.33,528.96,553.71,419.0,419.85,386.96,375.13,539.61,523.51,500.97,418.6,668.04,636.51,644.33,605.91,598.18,569.62,451.41,386.41,527.51,478.28,575.97,553.62,415.85,445.52,657.67,685.48,656.8,636.9,599.34,585.36,587.4,612.06,591.68,610.0,669.84,684.0,569.49,600.79,581.72,598.19,579.98,582.72,594.57,600.63,569.5,557,624.71,629.72,618.33,641.39,545.72,538.9,527.44,548.43,596.5,588.42,649.47,637.33,635.23,635.97,630.74,644.0,522.93,540.97,665.82,645.78,654.35,640.13,361.21,370.77,568.2,565.89,517.53,513.42,496.08,513.45,529.81,530.41,661.4,640.6,652.17,640.5
588.65,567.61,562.19,531.38,569.66,514.79,591.21,547.68,565.93,487.88,588.07,452.85,599.94,586.62,597.93,597.17,296.85,307.99,577.91,541.42,432.69,482.68,284.87,243.76,200.5,163.93,296.87,313.68,329.94,367.35,374.25,242.86,641.71,618.54,646.5,630.57,592.06,555.51,544.1,566.55,475.71,476.77,536.29,565.42,558.46,606.94,589.49,602.07,567.7,581.11,602.59,592.81,563.03,588.69,495.45,521.03,479.17,473.06,584.91,595.06,601.57,603.7,612.34,644.47,592.28,603.54,567.25,562.22,615.73,608.05,610.9,617.98,665.82,648.85,465.53,494.04,396.45,410.31,598.23,600.86,567.25,577.36,470.45,480.61,528.48,554.78,422.98,427.27,383.37,372.63,538.66,523.18,498.02,417.37,660.85,633.64,641.45,602.62,595.24,568.55,450.71,385.61,526.38,477.98,573.46,551.57,414.94,446.52,645.83,679.04,652.26,628.03,594.51,584.48,585.6,603.43,580.47,598.64,652.36,669.43,566.06,598.85,577.8,595.81,581.95,581.72,592.12,598.55,558.0,540,624.9,630.11,618.17,644.36,545.53,542.6,522.39,549.71,596.12,592.82,650.15,633.61,636.97,633.35,629.0,637.59,520.24,539.88,670.38,650.61,655.33,641.43,342.89,360.91,569.3,566.22,519.28,516.85,499.47,513.42,533.12,533.98,655.2,635.8,655.5,634.33
586.65,562.24,559.99,528.07,565.12,508.67,590.17,545.1,564.17,485.25,589.85,453.99,598.83,586.33,593.25,592.9,304.11,316.98,578.79,540.89,431.2,479.67,289.06,250.07,212.51,173.37,308.62,315.57,340.44,373.77,391.72,250.7,644.58,619.28,646.72,630.3,592.28,557.74,547.74,568.03,474.65,480.49,542.02,563.61,560.7,609.41,591.52,603.41,569.46,582.54,603.57,592.35,564.34,588.75,498.6,522.12,483.27,476.66,583.91,591.0,600.2,598.95,612.53,644.62,594.11,603.25,568.94,561.97,614.59,608.39,608.12,612.04,671.55,651.87,468.63,496.12,396.83,411.32,599.25,600.3,569.07,577.59,471.3,478.6,530.63,556.38,422.34,424.75,388.75,374.8,539.09,524.3,501.76,419.42,666.63,634.82,642.97,604.34,597.61,569.08,453.4,386.22,527.82,479.1,575.79,552.32,418.01,447.01,653.4,683.45,656.69,630.95,596.81,585.4,589.02,608.74,591.21,608.48,673.2,687.07,570.7,602.15,585.03,602.79,584.57,586.5,599.22,604.14,571.5,561,627.08,628.22,623.4,647.08,544.37,543.85,530.44,553.57,600.5,597.7,657.25,645.13,640.8,643.44,636.81,648.74,524.32,545.61,671.26,648.29,660.06,643.78,364.12,376.19,575.0,568.33,519.13,514.76,497.92,513.82,532.11,531.62,658.4,639.6,652.61,635.5
587.56,566.33,560.61,529.38,566.75,511.73,590.21,546.35,566.19,487.91,588.83,453.78,601.52,587.66,595.65,593.88,297.91,309.44,577.73,540.14,430.85,482.26,283.44,241.93,198.92,161.9,294.97,310.54,326.34,364.86,371.32,242.58,644.0,619.7,648.8,631.85,591.59,555.56,547.95,570.0,475.55,477.62,542.39,568.69,556.88,608.87,590.66,601.96,566.08,580.19,601.76,590.47,561.92,585.43,492.88,514.1,479.71,472.62,585.38,594.61,602.33,602.32,613.31,647.26,593.72,603.79,569.45,561.85,616.66,609.84,610.7,616.92,668.57,649.52,467.77,496.38,397.79,409.84,599.31,603.13,570.19,579.16,471.03,481.11,530.69,556.13,424.25,428.59,381.49,369.34,540.01,522.49,497.62,415.03,665.37,634.99,641.94,602.27,597.23,567.78,451.32,383.48,528.26,478.14,575.51,551.99,408.7,448.45,648.08,682.23,654.2,629.37,595.78,583.81,592.27,609.66,581.84,598.2,662.76,679.07,566.58,600.63,582.31,600.1,581.8,584.29,591.45,594.92,564.0,549,626.21,628.16,622.52,646.11,548.58,547.42,525.61,552.5,597.68,596.12,652.86,638.85,638.69,638.62,629.96,642.33,519.27,542.89,671.87,650.53,658.02,641.52,343.63,366.25,576.4,572.89,523.69,522.94,507.0,518.58,533.44,534.84,655.8,631.4,654.22,636.17
585.13,562.27,556.83,526.22,563.26,507.86,590.01,544.3,564.33,484.05,591.44,453.62,600.85,587.8,592.19,591.9,304.8,317.65,572.84,537.69,430.12,478.51,289.64,250.71,211.43,174.14,308.13,315.98,338.19,373.99,392.37,251.58,644.03,618.5,643.08,627.51,591.78,558.16,547.51,566.07,474.64,479.81,538.79,560.68,557.46,607.35,588.73,601.11,567.12,581.02,600.51,589.5,562.08,585.54,496.11,522.63,482.63,477.45,583.14,591.14,597.18,595.56,609.23,641.1,592.04,601.74,567.85,561.58,613.69,607.09,607.97,615.13,667.36,646.95,469.23,497.39,396.87,412.79,600.35,602.11,568.62,578.0,472.41,477.96,530.33,555.76,423.1,424.74,388.56,374.9,537.35,522.12,502.32,420.61,659.97,632.26,640.59,602.23,594.91,567.26,451.86,388.68,526.71,478.9,577.02,555.09,416.83,445.13,643.0,678.54,653.25,630.8,598.05,586.35,593.68,608.35,595.68,608.76,667.36,681.46,570.73,601.4,584.82,601.63,583.01,587.69,597.45,603.9,566.5,555,626.25,625.06,623.07,643.44,544.28,551.42,526.72,561.93,599.44,600.33,654.29,641.23,638.69,640.85,632.93,642.89,524.4,545.19,667.34,644.78,652.0,638.94,361.37,374.65,569.9,567.33,516.0,512.48,494.34,513.15,536.35,537.03,657.0,637.4,649.67,634.5
584.26,566.49,558.68,530.94,566.8,515.08,586.66,546.55,565.23,487.6,588.48,453.55,598.71,584.54,591.72,592.85,293.5,307.34,575.29,541.93,433.48,483.53,283.56,242.95,200.73,163.34,297.23,315.37,328.25,359.09,374.65,244.6,642.25,615.91,647.27,631.3,593.66,558.74,554.43,573.44,479.97,483.23,553.07,571.17,557.21,607.09,588.54,600.6,567.65,582.65,600.46,589.57,563.31,583.45,499.43,521.64,484.77,479.09,583.2,593.46,600.04,599.49,611.49,648.15,592.29,603.61,571.61,563.8,616.71,610.37,607.83,615.59,669.97,652.12,466.12,495.15,399.45,409.71,601.05,601.61,572.52,579.6,474.06,483.39,534.15,557.24,433.46,434.5,388.09,375.08,542.8,524.72,502.7,419.62,669.3,636.12,645.27,606.3,599.7,570.79,456.89,391.3,533.48,485.24,583.16,561.08,415.65,459.13,652.94,684.02,658.11,633.71,598.53,584.26,593.71,610.48,584.89,601.08,674.2,689.32,571.05,604.77,587.16,604.82,586.68,587.04,602.08,603.76,562.5,544,630.7,629.53,626.38,647.44,549.49,548.02,539.78,553.29,605.06,595.91,658.85,647.57,643.2,645.15,636.04,651.63,513.38,538.93,664.28,646.79,653.77,640.1,343.55,368.42,586.3,579.78,528.72,520.33,500.96,515.3,536.21,534.84,657.2,635.4,650.39,636.5
584.61,565.29,554.14,525.81,560.63,506.61,583.25,545.73,560.1,484.0,584.04,448.09,595.47,585.7,592.96,594.03,305.66,318.37,570.61,538.09,426.23,473.73,283.17,246.73,206.13,168.89,302.21,307.43,343.72,374.97,383.48,248.16,635.14,614.39,645.7,629.91,593.13,555.93,546.82,563.9,480.65,476.45,540.82,560.47,555.22,605.47,586.52,599.58,566.21,581.41,600.84,589.19,563.2,585.13,499.95,527.04,483.64,475.12,582.87,591.41,599.95,593.62,611.96,644.46,590.92,601.76,571.73,562.58,615.83,609.91,611.03,618.44,657.07,642.18,466.15,494.14,402.12,414.55,598.42,597.31,571.73,576.94,462.97,477.9,532.98,554.53,419.51,424.49,388.84,372.29,540.09,523.89,503.31,421.63,661.46,628.1,640.8,602.21,597.2,569.41,453.41,390.9,532.31,483.42,584.75,561.37,413.63,447.45,654.02,682.89,652.52,636.07,602.3,592.26,595.14,610.18,581.05,603.4,648.12,664.96,571.0,608.21,581.64,599.27,583.83,584.01,591.61,595.33,564.5,548,623.83,625.03,623.24,644.75,549.86,547.46,535.33,550.79,595.26,588.0,647.74,634.56,639.37,635.5,630.85,636.11,511.77,533.08,655.78,639.73,649.44,635.61,352.43,372.92,567.4,568.44,519.41,517.12,496.23,513.77,523.96,527.16,660.2,638.2,651.5,641.33
587.16,563.15,560.4,529.46,567.37,512.08,585.53,543.22,561.52,485.22,579.54,451.57,596.78,585.94,598.68,595.24,298.1,307.33,575.67,542.95,427.58,476.87,282.61,242.96,199.79,164.87,293.82,318.43,314.28,359.24,377.41,243.53,638.15,610.27,640.52,624.81,591.49,556.4,544.48,565.53,472.77,477.55,541.69,561.17,550.99,600.27,580.29,592.62,560.28,574.19,595.1,583.85,559.06,581.7,490.69,518.46,477.86,471.89,583.83,589.38,596.76,594.13,609.22,640.9,590.73,600.58,567.88,563.91,612.21,605.51,611.15,616.99,652.95,638.49,464.49,491.14,390.47,406.8,598.07,600.63,565.23,576.55,468.31,478.5,528.38,555.33,422.09,427.62,383.27,370.89,536.91,521.14,499.72,416.72,655.27,629.74,635.5,601.2,592.71,565.96,451.53,386.18,526.6,479.87,574.44,550.91,399.6,444.6,638.42,676.83,652.05,628.18,593.34,580.95,591.18,608.41,597.68,609.88,662.16,673.07,565.37,602.47,583.91,603.06,582.38,583.97,599.65,602.8,561.5,557,636.82,629.12,629.05,646.67,538.09,549.63,522.56,562.29,597.41,594.24,648.46,628.61,636.34,633.5,624.78,635.93,515.46,537.8,658.4,640.78,642.38,632.26,339.66,357.51,570.3,568.56,516.38,512.67,497.45,513.9,536.86,537.79,645.8,627.2,646.44,625.0
584.59,563.16,556.47,528.02,563.48,510.81,588.91,547.32,565.96,489.1,589.12,449.02,600.79,586.12,593.14,593.15,303.66,318.92,572.53,540.96,426.85,479.86,284.8,247.31,201.63,167.67,303.47,308.52,344.32,368.43,376.59,248.46,638.8,617.46,645.83,631.65,592.79,552.52,552.32,570.93,482.26,483.0,549.13,573.07,551.65,601.54,581.08,593.38,561.02,576.06,596.52,582.24,562.9,581.91,503.0,518.37,486.81,471.81,583.77,588.55,598.49,596.14,612.73,645.99,593.21,606.12,571.85,565.19,614.72,611.07,607.26,613.59,659.75,648.02,471.5,498.34,407.13,417.05,603.42,607.19,574.1,579.91,470.73,482.8,535.0,558.16,430.45,432.7,391.56,375.16,541.28,523.73,504.74,422.59,667.55,631.99,643.07,605.67,597.01,568.78,455.52,388.76,530.77,480.88,581.09,559.21,421.89,450.47,651.75,688.96,658.25,634.41,601.08,593.73,595.23,608.02,580.58,597.2,653.68,664.18,580.25,620.41,587.93,606.03,588.44,588.59,594.57,601.84,566.0,548,632.29,633.31,633.88,654.19,559.77,555.65,537.94,555.79,593.56,606.88,657.81,654.63,647.63,652.35,636.89,640.85,510.54,535.77,659.09,645.88,651.21,637.38,348.6,377.99,579.7,583.22,531.63,532.85,509.75,522.25,518.98,527.76,654.8,632.8,655.56,637.0
590.94,564.79,561.46,529.42,570.76,513.02,598.55,551.14,571.59,489.98,597.21,459.47,615.58,597.72,595.93,594.15,309.22,317.88,578.15,543.09,436.44,481.98,287.99,247.72,209.33,168.39,303.1,317.93,332.26,379.96,393.72,250.57,657.03,628.88,649.63,632.9,599.12,565.78,554.48,571.85,482.88,483.38,550.67,571.83,552.11,601.55,581.52,592.72,562.75,576.48,596.34,585.05,562.79,585.77,492.43,522.92,483.07,476.38,589.04,593.21,601.23,595.95,617.19,649.48,600.01,607.48,573.51,570.96,616.44,610.12,612.23,617.55,672.31,653.51,475.38,501.7,399.18,413.91,618.67,614.55,580.12,584.72,481.54,485.16,535.28,559.48,423.63,424.31,388.8,375.82,545.13,526.87,504.86,419.27,673.39,649.31,651.94,615.1,600.03,572.77,457.07,388.96,531.75,482.54,583.39,558.71,406.78,455.88,656.21,693.05,665.16,637.16,598.13,591.4,605.59,629.73,616.84,632.52,684.16,699.89,579.38,614.88,597.06,616.15,592.4,595.83,609.65,614.76,575.5,572,651.18,647.45,642.95,664.61,553.26,561.17,535.78,574.5,610.0,611.42,667.04,649.94,650.54,652.85,637.48,656.15,529.8,547.77,673.33,649.41,656.43,642.09,358.86,373.31,572.2,570.22,521.94,519.76,506.06,521.92,544.86,545.64,667.0,643.2,663.0,641.83
587.91,564.47,559.72,530.5,567.89,514.48,589.58,547.95,564.56,488.05,586.12,454.68,601.48,587.22,594.27,593.79,295.54,306.4,575.58,540.21,429.39,479.83,284.35,242.7,199.38,165.21,296.16,315.68,320.33,359.46,376.3,243.49,644.46,619.51,645.68,630.68,593.56,558.87,550.71,569.34,476.61,477.63,549.37,569.54,545.87,596.88,577.36,588.6,557.23,571.51,594.46,582.13,559.52,581.59,492.36,517.17,478.01,471.57,584.14,589.52,597.98,593.17,611.96,645.83,591.98,604.0,567.43,564.55,610.87,605.61,609.84,613.86,666.01,646.73,469.06,497.42,396.48,410.57,604.19,604.06,571.63,578.65,472.38,479.18,529.87,555.7,425.17,427.53,382.98,372.23,538.99,523.04,501.81,418.23,665.47,636.92,642.04,606.24,596.26,568.91,452.68,388.66,529.36,481.64,577.45,555.61,409.6,452.14,647.1,685.61,660.76,632.54,596.27,587.36,591.1,608.13,597.32,611.72,675.32,691.29,571.8,607.86,589.31,605.57,585.75,586.19,596.76,597.8,567.0,558,633.03,630.65,629.95,648.97,547.63,554.13,533.17,557.93,598.26,601.76,654.61,645.83,642.29,645.68,632.78,645.89,515.36,538.37,665.38,646.88,652.87,639.22,339.2,361.91,576.4,571.11,523.09,519.15,504.36,517.02,533.3,530.67,654.4,629.8,647.5,633.5
584.66,560.41,557.86,528.3,567.62,512.97,588.9,545.21,564.63,486.48,591.23,451.75,599.84,582.38,591.87,592.68,302.72,313.64,573.53,539.37,426.53,480.01,289.96,248.36,204.53,170.11,306.6,317.92,339.58,368.77,381.04,250.76,640.94,619.35,642.35,628.05,588.95,550.88,548.36,566.69,477.07,479.74,544.57,571.31,546.51,596.93,577.81,589.31,559.18,571.71,595.51,583.54,561.07,583.51,496.73,518.17,483.37,472.29,580.45,586.87,599.58,596.7,611.18,646.67,589.49,605.15,566.2,563.54,611.0,604.9,604.91,611.2,662.8,646.11,470.98,498.76,402.35,414.34,597.88,596.9,568.37,576.14,470.05,480.46,529.89,555.53,424.93,428.21,388.86,375.21,539.38,524.3,505.84,422.18,664.6,635.03,643.9,607.74,596.56,569.19,455.47,391.0,529.68,481.51,581.64,558.42,421.22,443.91,648.67,684.65,656.89,632.35,599.35,593.55,596.21,609.99,585.11,599.88,651.92,669.11,575.89,612.32,583.66,602.06,584.87,584.43,593.31,599.47,565.0,551,627.66,622.84,626.31,647.03,551.98,549.27,531.39,551.79,592.88,600.85,651.23,640.56,640.94,641.68,631.78,637.33,514.93,537.39,660.97,644.25,650.81,638.86,345.29,366.86,575.0,573.33,524.41,523.58,502.75,519.83,527.19,529.64,660.8,637.8,652.44,634.33
587.33,561.41,558.25,527.88,567.63,512.31,591.82,544.89,566.03,485.24,589.75,452.58,598.37,583.21,592.05,591.41,305.22,313.67,573.46,539.62,429.95,478.68,284.42,245.03,205.93,168.42,300.9,317.91,333.47,377.17,389.87,247.03,643.11,617.29,644.48,629.41,592.34,559.44,550.31,567.96,477.81,478.37,542.96,568.92,549.61,598.37,579.25,590.64,562.14,573.21,596.55,585.63,562.34,585.14,494.1,519.29,480.9,474.98,583.26,588.3,600.59,593.22,614.9,646.9,591.89,603.83,568.63,565.21,611.35,604.42,608.09,614.14,668.8,649.8,470.81,498.26,397.11,410.13,594.41,592.69,569.2,577.82,471.59,480.78,531.04,554.76,422.2,422.5,386.61,372.84,542.94,524.32,504.11,418.32,670.58,640.0,646.69,611.99,598.52,571.96,455.31,388.11,528.66,480.19,578.34,556.55,409.58,451.49,651.13,686.26,664.57,635.85,598.0,587.37,595.97,614.74,602.37,617.92,669.52,691.68,572.94,607.96,585.61,604.42,584.54,587.96,601.0,609.27,567.5,562,638.63,642.5,625.79,653.81,548.84,554.54,529.22,563.43,605.71,603.3,660.64,649.92,640.46,648.09,630.41,648.37,519.74,538.57,662.91,643.39,650.72,638.43,353.15,367.18,570.0,566.22,519.91,515.82,501.38,517.95,538.56,538.62,658.4,636.6,660.06,640.0
