Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.1,532.85,637.25,631.71,539.39,484.67,568.95,525.62,523.14,417.07,606.55,478.11,643.18,648.14,637.55,666.95,504.14,490.83,686.28,702.3,537.16,553.48,461.93,476.92,400.85,411.38,597.64,524.48,636.13,603.2,546.23,374.56,708.74,698.29,789.03,771.14,792.71,748.98,613.14,631.26,567.54,552.21,604.82,598.95,833.59,838.16,625.22,685.06,799.33,771.11,564.23,546.21,551.82,515.06,588.38,559.03,618.18,591.78,543.35,532.03,469.0,261.81,614.48,562.66,566.92,654.3,563.22,507.64,589.62,653.02,523.51,536.53,747.62,736.11,628.05,647.87,554.79,577.74,696.93,738.92,587.5,557.88,574.08,455.09,492.86,510.59,488.54,431.31,430.67,418.44,434.79,373.34,397.49,308.67,692.17,663.41,662.74,650.07,689.92,673.36,538.46,442.11,590.17,563.74,589.0,575.95,538.16,609.3,702.54,717.8,660.91,720.07,614.63,656.2,663.99,628.52,684.42,685.84,749.92,717.29,660.98,688.88,680.26,659.93,697.08,684.7,702.63,696.9,685.5,720,690.91,678.03,702.71,678.19,657.09,664.1,650.94,670.71,709.76,709.3,736.88,713.71,750.66,727.59,778.63,772.67,653.22,661.23,759.27,756.95,755.89,743.35,646.27,615.13,607.5,609.33,603.91,599.09,567.34,574.22,615.58,609.34,661.0,641.8,577.72,680.17
552.71,529.95,631.83,625.47,534.99,479.42,568.5,524.45,522.47,415.3,603.98,477.14,643.56,648.6,636.33,665.25,505.23,492.09,680.98,696.43,537.55,553.8,464.53,478.46,403.27,413.39,596.62,525.62,637.35,604.17,545.7,375.37,707.72,697.45,788.66,770.55,793.51,749.63,610.76,629.28,567.91,553.0,601.79,596.93,834.8,839.64,625.65,689.19,799.9,773.27,566.32,549.54,555.2,517.57,589.19,557.83,616.77,591.33,543.3,531.58,469.39,263.38,616.16,560.9,568.82,653.81,566.39,508.39,588.63,654.21,521.1,533.96,744.4,734.44,627.0,647.47,554.96,576.27,700.03,737.12,587.04,558.48,575.65,454.39,493.3,510.56,488.67,431.07,430.33,418.4,442.32,372.81,400.38,307.1,694.35,662.56,663.32,651.63,689.83,671.84,537.81,441.82,588.08,562.43,587.6,574.85,539.38,607.33,702.19,713.77,659.29,722.66,617.08,653.65,661.66,627.88,682.79,684.76,746.68,719.32,660.7,688.32,680.02,658.94,696.99,684.19,701.47,693.71,686.5,720,685.33,672.85,701.69,674.75,657.3,663.52,650.94,668.5,707.85,705.06,734.19,715.07,749.6,725.5,774.7,773.33,656.14,662.04,757.94,756.05,753.02,740.71,645.66,616.17,607.7,611.78,603.56,601.15,567.45,575.2,610.26,606.95,663.0,642.0,549.06,675.33
555.88,533.68,635.16,630.04,539.79,484.62,569.58,526.24,524.89,417.16,607.86,477.61,643.8,649.36,638.75,668.19,506.08,490.48,685.08,699.8,536.13,552.24,464.54,477.28,402.85,411.09,594.67,524.08,636.33,602.83,547.87,374.68,708.84,698.13,789.28,771.73,795.68,749.73,612.32,630.23,569.49,553.55,605.38,597.22,836.33,839.22,627.77,686.95,802.54,773.71,565.68,548.06,552.19,516.0,589.63,557.01,618.14,591.72,545.55,534.76,470.69,264.88,616.59,563.58,568.3,655.37,563.4,508.65,592.52,654.67,524.89,535.86,745.93,733.24,627.37,647.23,554.26,576.3,694.53,734.54,586.35,557.84,575.46,455.05,492.68,510.53,490.83,432.25,430.19,417.44,437.81,373.65,399.51,307.79,692.36,663.54,665.09,654.24,692.44,675.86,537.71,441.31,589.86,562.7,590.8,576.36,539.43,607.74,703.1,716.21,661.92,726.26,616.83,653.78,663.56,628.52,680.95,682.12,747.92,719.25,658.58,686.85,680.42,658.76,697.24,686.81,701.86,696.14,683.0,719,688.68,673.97,701.48,674.22,658.07,664.73,649.56,670.57,708.91,705.48,735.41,711.74,749.97,729.38,777.74,772.96,651.56,657.63,755.5,755.41,753.18,740.66,646.66,614.34,607.6,610.89,602.53,599.85,566.85,574.33,612.49,610.05,662.0,643.0,575.0,682.17
553.89,532.49,633.24,626.75,537.79,481.0,567.59,523.64,522.37,415.07,604.65,474.88,641.36,646.86,637.04,665.89,504.38,491.44,682.49,697.14,537.11,550.87,465.36,477.33,405.47,412.16,594.92,526.57,638.07,601.73,550.32,374.96,705.02,694.42,788.57,770.49,795.38,750.61,610.75,628.62,567.5,553.13,602.72,595.47,837.32,841.47,627.68,690.66,801.86,774.9,566.56,550.38,555.4,518.02,593.19,560.15,617.38,591.95,545.25,533.5,472.27,266.68,617.54,563.93,569.19,652.63,566.15,510.31,593.31,657.56,524.27,536.03,742.06,730.74,625.36,645.01,553.16,575.58,693.16,734.43,585.21,557.27,571.16,454.93,493.55,510.04,488.04,432.5,430.85,418.69,442.3,377.54,400.47,308.46,692.08,663.84,662.79,654.18,691.01,672.5,540.92,442.1,588.72,563.18,590.0,575.43,540.31,604.62,702.65,714.71,664.09,726.74,618.69,652.38,662.09,628.2,678.21,679.72,750.2,717.93,658.48,685.13,679.35,655.9,694.86,683.21,700.08,691.57,685.0,716,679.84,665.17,696.74,668.64,653.53,663.42,645.11,671.43,704.85,706.73,732.38,712.15,746.06,722.91,774.3,772.74,652.05,651.64,755.47,754.03,750.44,740.17,644.75,614.69,608.6,608.11,604.53,597.39,566.94,571.9,611.84,604.24,662.2,642.4,551.0,681.17
553.98,532.89,636.17,630.02,539.93,483.45,567.81,523.26,523.54,415.05,606.71,476.72,641.31,646.77,636.45,666.81,507.44,489.97,684.84,701.22,540.08,553.57,464.99,476.51,402.62,410.39,595.41,527.48,638.01,603.55,551.2,376.05,708.32,696.16,787.55,770.74,793.14,750.01,612.61,629.57,569.98,554.67,603.73,595.07,836.16,839.45,629.29,687.73,804.34,776.45,564.77,550.23,552.69,517.96,590.0,557.01,619.34,593.06,544.81,532.59,470.14,265.99,617.01,562.73,569.12,653.08,564.96,508.72,595.51,657.46,525.13,537.95,744.78,731.65,626.11,646.4,553.89,574.73,691.51,737.15,586.93,558.06,575.45,459.26,492.83,510.11,491.74,433.17,430.26,417.0,437.85,377.68,400.07,310.16,697.08,666.51,668.5,659.29,695.73,677.96,538.73,442.41,589.95,563.93,593.19,580.32,537.64,607.3,708.1,720.21,669.32,730.88,619.19,654.32,666.5,630.94,679.84,678.4,746.72,712.39,660.82,686.08,681.11,657.08,697.12,686.31,703.55,696.57,683.5,721,687.63,670.55,700.14,669.5,656.81,666.02,650.94,675.07,710.38,713.27,736.81,715.07,750.69,731.21,776.37,770.89,653.01,650.99,756.18,752.98,751.62,740.8,644.22,612.88,609.4,613.44,605.19,603.64,568.06,576.67,614.98,611.5,665.8,641.8,581.11,689.33
552.92,530.92,633.79,626.97,537.19,479.65,568.0,522.1,521.83,414.21,604.22,476.06,640.55,646.34,636.2,664.75,503.74,490.7,679.86,695.36,535.92,551.07,464.56,477.44,405.13,412.18,595.7,528.84,637.06,603.42,550.02,376.41,707.01,695.59,790.63,772.41,793.91,751.75,612.35,630.03,568.27,553.51,602.35,595.38,837.32,839.29,629.46,689.22,803.03,774.48,566.01,549.21,554.25,517.81,592.51,559.53,617.88,592.33,543.84,531.41,469.82,263.24,616.19,560.49,569.87,652.48,563.86,507.77,595.43,659.66,522.82,536.3,743.81,731.27,626.02,645.97,554.61,574.91,691.23,737.28,585.86,557.26,572.02,455.99,492.74,509.35,490.04,432.74,430.02,416.63,440.76,377.37,401.49,311.9,694.73,666.44,665.96,656.81,693.26,673.24,538.33,440.53,588.64,562.99,592.32,579.83,537.78,606.18,705.37,716.64,667.48,725.26,621.7,655.26,665.61,630.61,684.84,685.12,750.44,716.25,660.98,688.95,682.88,657.92,698.34,684.75,703.65,696.33,685.5,721,688.02,671.61,704.31,671.86,656.09,665.81,650.22,673.93,710.47,710.55,738.41,715.77,754.57,729.24,777.44,773.74,650.41,646.86,752.55,750.7,750.22,741.39,646.16,615.86,614.3,613.56,609.0,600.55,570.26,575.72,615.47,609.55,659.6,639.6,566.67,685.83
553.86,530.67,636.16,629.57,540.34,483.26,567.05,521.49,522.69,413.8,605.31,475.09,636.57,643.29,636.14,665.26,503.38,488.34,681.39,697.66,534.88,549.8,463.53,474.43,403.54,409.84,595.84,527.78,636.65,602.71,548.62,374.22,705.43,693.04,787.49,770.37,790.26,747.3,611.35,629.27,568.22,551.43,600.7,594.38,830.69,833.38,624.35,680.62,799.06,769.44,563.66,546.32,551.42,514.85,590.4,557.65,619.27,591.93,543.25,531.26,469.57,262.73,616.23,559.21,568.33,651.6,560.64,506.83,593.08,654.06,522.91,536.18,745.43,731.98,626.86,645.08,553.59,574.48,686.27,732.12,582.26,554.91,571.82,453.82,490.66,507.98,489.77,432.18,430.0,415.75,439.55,376.26,403.06,314.05,697.7,668.34,666.39,654.3,691.81,672.39,538.86,443.23,589.42,563.46,591.96,579.56,537.38,609.19,707.87,721.58,663.07,720.33,622.76,656.45,666.9,632.6,681.68,682.6,750.48,711.21,660.33,687.31,681.09,656.98,698.16,685.71,704.84,698.39,683.5,723,692.44,674.62,704.26,672.5,656.74,666.06,651.39,675.14,712.97,715.61,741.2,722.42,755.66,736.68,777.85,771.63,654.46,650.58,753.88,752.38,750.34,740.57,647.3,615.14,611.4,612.33,609.97,604.61,571.83,578.52,619.4,614.67,659.4,638.2,583.06,684.67
551.7,528.26,634.54,627.69,538.49,480.75,566.69,521.15,520.66,412.49,605.58,474.63,636.52,642.07,634.66,662.81,504.24,489.57,679.7,696.32,535.67,550.37,465.17,475.33,405.22,411.62,595.46,529.03,636.39,604.64,550.96,373.11,705.58,694.74,787.82,770.81,793.83,749.32,612.88,631.14,571.95,554.37,602.65,597.56,831.92,836.14,623.45,681.56,800.21,771.57,563.92,546.41,554.14,516.5,593.04,560.56,619.91,593.42,541.34,528.33,469.01,260.47,615.73,559.36,569.0,652.0,563.8,508.85,592.52,655.54,520.7,535.17,745.6,733.1,627.3,647.93,555.74,577.13,689.31,734.97,584.69,555.96,574.73,456.15,493.09,509.99,494.96,433.53,430.8,417.73,437.14,372.64,400.92,312.28,697.81,667.37,667.58,655.22,692.66,671.91,538.77,441.92,588.85,562.76,591.96,578.5,537.42,607.6,707.21,719.21,664.94,725.92,624.08,658.23,667.18,630.47,682.58,687.2,753.36,715.89,660.9,689.77,681.91,658.11,698.64,685.62,705.06,699.31,684.5,719,693.52,677.28,705.14,674.72,656.16,666.23,651.44,675.5,713.5,715.48,742.3,722.88,755.29,734.94,779.48,775.15,653.52,650.42,752.56,751.04,750.03,740.92,646.26,613.68,612.6,613.67,611.63,600.76,573.08,576.13,618.58,611.21,665.6,642.8,577.17,687.83
553.28,529.73,636.18,629.55,540.74,483.32,566.99,521.46,522.75,414.34,606.02,475.32,636.29,641.66,635.99,664.56,502.36,487.75,681.43,697.97,534.79,549.68,463.98,473.42,403.1,407.76,596.81,529.74,636.96,603.29,550.16,374.15,704.84,691.66,786.45,769.76,794.1,750.25,611.85,629.71,570.2,552.1,602.55,594.82,829.11,832.53,621.54,678.31,798.59,768.32,562.25,545.2,550.77,514.64,589.26,556.91,619.49,591.7,541.82,530.4,468.07,260.65,615.83,558.26,568.54,652.82,562.16,508.11,590.8,650.52,522.5,535.17,746.58,733.71,626.59,645.88,555.44,575.78,689.23,731.35,583.46,555.09,574.84,455.31,491.3,508.77,493.56,433.89,428.97,415.26,436.44,370.8,403.07,312.18,698.98,668.22,668.79,654.59,691.91,670.45,538.9,442.39,588.58,563.41,591.83,579.07,537.11,609.0,706.29,721.65,662.09,723.05,620.36,653.87,665.21,632.35,682.0,681.52,750.88,715.11,661.43,688.4,681.63,658.75,698.95,686.41,705.39,699.39,683.0,721,693.68,677.73,705.24,675.42,657.09,666.04,652.5,675.29,712.29,713.91,741.45,721.59,755.37,736.76,778.81,772.81,654.91,651.53,754.98,753.33,749.64,741.59,646.34,613.54,611.4,610.89,610.91,602.67,573.75,578.28,620.0,612.93,661.6,642.0,571.72,687.83
550.69,527.31,635.25,628.58,538.36,480.72,566.13,520.77,521.01,413.43,604.56,476.57,637.84,642.56,634.99,663.36,510.52,491.27,682.42,699.77,536.93,550.69,466.18,475.58,404.53,409.41,595.1,529.7,641.42,607.21,552.22,374.02,705.91,694.17,787.88,771.12,797.62,754.08,617.67,632.29,579.57,559.69,616.31,601.57,830.4,834.91,622.08,680.92,799.34,771.14,562.35,546.0,554.54,516.65,592.75,560.5,621.39,593.59,540.57,528.3,469.29,260.18,614.88,559.36,568.97,652.18,565.25,508.94,593.63,654.36,521.35,536.02,747.58,734.75,629.42,648.34,555.49,576.81,693.89,736.83,587.34,556.34,585.06,463.52,495.21,511.28,501.1,436.41,431.68,418.77,437.89,372.12,402.57,313.22,700.99,670.51,671.15,655.66,690.23,671.15,539.22,442.53,588.82,563.14,592.81,579.4,535.13,608.54,707.46,725.14,663.42,721.89,622.89,656.86,666.4,630.64,688.11,689.84,758.12,720.61,663.64,693.19,685.0,662.0,699.22,688.38,707.41,701.94,686.0,720,697.96,681.85,708.52,678.94,658.19,666.73,656.17,672.43,716.03,714.76,744.16,722.8,756.34,737.59,780.22,777.41,656.25,657.69,754.83,754.77,750.48,742.97,649.64,617.62,611.3,611.22,611.22,604.12,572.7,579.52,617.75,612.19,666.2,641.0,582.33,687.17
551.78,528.71,635.15,629.28,539.46,482.6,565.19,520.73,522.23,414.74,606.6,476.9,637.88,642.03,635.47,664.04,508.47,490.8,682.25,700.86,538.04,551.15,464.89,473.98,402.22,407.54,596.2,529.41,645.64,608.63,551.48,374.61,707.02,693.7,785.41,768.85,793.87,751.46,617.06,631.56,577.29,557.81,619.33,600.02,825.9,830.49,619.06,675.18,795.37,766.55,559.28,542.77,549.77,514.0,584.38,555.1,618.49,590.68,540.6,529.43,466.86,260.99,614.05,557.17,567.79,653.5,562.6,508.33,589.31,649.26,521.78,535.95,748.43,734.01,627.94,646.42,555.24,576.38,693.4,732.47,585.91,555.77,586.49,463.16,492.43,509.81,500.09,436.14,429.61,414.74,434.52,369.15,402.07,312.1,700.05,666.34,668.08,651.26,689.09,665.42,538.37,441.15,587.89,562.56,593.04,579.0,535.74,608.94,704.19,721.51,658.57,720.05,618.02,654.96,665.62,630.8,682.89,683.56,754.04,716.11,661.89,690.58,681.92,660.31,697.42,687.97,705.35,698.65,685.0,720,696.25,681.85,706.26,677.97,656.72,666.25,651.61,675.29,710.35,710.45,738.39,718.05,753.06,735.62,778.07,774.48,656.84,657.4,757.71,755.16,749.8,741.57,647.71,616.94,609.5,612.33,609.53,604.03,572.32,580.25,618.26,613.09,660.4,641.4,577.22,678.67
551.59,527.37,634.77,628.64,537.64,479.69,565.25,520.04,519.32,411.8,605.61,475.83,638.59,642.72,636.29,665.24,513.34,493.53,681.87,700.14,536.1,550.9,465.5,474.63,402.59,407.55,595.49,529.12,644.9,610.0,554.43,376.64,707.26,695.54,787.35,771.31,794.75,750.97,618.54,634.32,579.91,562.09,619.75,606.29,829.86,834.72,620.11,680.67,797.91,771.03,562.44,543.81,553.66,515.6,589.49,559.91,621.09,593.66,540.37,528.01,469.1,258.92,612.83,557.27,568.4,652.18,564.1,507.54,591.07,653.1,523.54,537.83,747.91,734.86,629.55,649.45,556.57,578.3,693.76,736.71,587.88,557.08,587.69,464.6,494.6,511.63,501.52,436.76,431.56,418.87,442.18,368.15,402.58,311.69,702.43,670.12,670.55,654.89,689.13,670.42,539.66,444.13,590.02,565.02,594.99,581.46,537.23,608.4,710.48,726.66,663.22,722.93,621.13,661.12,668.71,633.94,688.16,690.6,759.2,723.71,665.77,693.27,686.77,663.21,699.11,688.32,706.49,702.78,684.5,719,698.19,685.57,708.21,682.5,658.93,669.42,658.89,674.64,716.44,718.36,743.62,722.84,755.74,736.79,780.7,777.81,656.43,666.02,755.45,754.06,751.44,743.7,648.61,618.14,610.9,612.33,612.56,602.42,574.34,577.95,621.16,615.86,664.2,642.8,589.28,682.5
552.04,528.67,634.95,628.78,539.55,481.6,566.92,520.96,521.81,413.71,607.07,477.05,639.0,642.7,636.31,665.22,508.2,488.48,679.88,697.3,531.87,547.81,464.3,473.82,404.51,407.47,596.59,528.68,646.4,609.16,548.46,376.36,709.67,694.76,786.84,770.06,792.67,748.87,619.14,632.94,577.91,558.98,619.97,602.95,825.6,831.45,619.21,677.21,795.62,768.37,559.8,542.78,550.03,513.79,585.22,554.86,619.88,591.22,540.22,528.95,466.27,258.54,614.76,556.39,568.09,653.63,561.31,506.13,589.25,649.69,521.58,535.65,747.89,735.21,630.02,648.28,557.08,578.49,691.84,731.8,587.55,556.03,588.47,464.81,492.44,510.66,503.17,435.66,430.37,415.65,434.35,367.13,401.66,310.52,699.76,667.87,668.94,651.93,692.07,668.86,536.63,439.19,589.62,562.19,591.48,578.87,537.44,610.89,703.81,722.38,658.5,722.26,620.25,655.57,666.4,630.12,685.11,688.16,748.72,717.25,664.39,693.56,682.91,662.52,699.86,689.86,705.47,700.96,685.5,722,698.15,685.7,709.19,682.53,661.14,666.35,655.39,672.71,712.79,707.45,738.41,719.14,753.74,735.85,779.22,775.48,656.31,662.23,756.43,754.2,751.51,741.5,645.25,612.2,609.0,608.89,609.53,601.67,573.64,580.03,617.49,610.34,660.4,640.0,566.22,675.83
552.33,528.42,635.8,629.66,540.27,481.24,565.68,520.88,519.84,411.8,604.5,474.9,637.37,641.94,636.28,665.25,509.78,491.43,680.06,697.6,531.38,547.92,463.99,472.2,404.25,406.63,596.48,528.78,644.97,607.31,551.9,374.96,706.8,693.81,786.64,770.96,794.14,750.41,618.46,634.11,579.31,561.39,620.8,605.16,829.01,832.93,621.05,680.56,797.13,769.11,562.33,543.97,552.6,514.45,589.16,556.87,620.11,592.26,540.54,528.97,469.65,260.25,615.04,559.33,567.89,652.89,562.8,507.29,592.46,654.13,521.26,535.2,748.48,735.98,629.45,648.3,556.89,577.63,692.76,731.59,585.95,554.45,586.39,464.44,493.12,509.8,500.86,435.5,431.19,417.73,438.82,368.71,404.46,312.89,703.16,670.04,670.19,653.66,690.29,668.98,540.21,443.66,589.3,564.47,593.09,579.94,539.02,608.24,708.37,725.71,662.26,723.41,623.99,658.8,665.6,631.62,688.32,689.4,759.92,728.11,664.44,691.14,685.6,664.16,700.84,690.73,707.51,702.57,684.0,723,700.0,687.13,709.81,683.75,656.07,667.33,653.28,675.07,713.68,714.18,742.11,723.85,756.0,740.06,780.78,780.11,654.9,663.1,756.49,753.91,753.2,742.99,646.31,614.56,609.1,611.56,610.91,603.06,574.08,579.97,615.54,612.1,664.8,641.2,581.83,683.67
551.72,527.5,634.76,629.6,540.95,482.72,566.65,522.18,521.64,414.73,605.21,475.04,637.95,641.61,633.77,663.89,509.65,486.61,680.94,698.72,531.88,546.49,464.21,471.23,404.58,406.0,593.91,527.49,646.03,609.38,546.2,373.67,707.17,693.19,786.05,770.07,794.94,750.54,619.03,632.75,578.54,558.24,617.01,601.79,828.5,831.65,620.22,678.57,796.29,768.54,561.02,543.42,551.28,514.4,584.47,552.71,618.17,589.47,539.6,528.44,468.5,259.61,615.3,559.09,568.06,654.23,562.69,507.47,590.64,650.79,520.26,534.9,749.64,736.47,629.31,647.82,556.03,577.79,689.91,729.16,584.86,554.24,588.46,464.31,491.75,510.09,501.65,435.03,428.82,414.94,432.97,367.99,402.07,310.41,699.75,667.34,668.08,651.16,688.3,667.16,536.96,439.75,589.63,561.64,590.93,578.09,538.88,609.62,705.42,721.07,658.38,723.97,622.35,655.01,665.78,629.61,691.37,693.56,759.2,722.93,664.67,694.24,685.95,664.38,700.68,690.02,706.65,703.2,683.0,723,703.26,690.06,712.67,684.78,660.19,667.0,656.44,673.36,713.24,711.06,743.5,720.92,758.37,738.59,782.52,776.85,655.58,664.09,757.1,755.1,751.83,741.96,644.51,611.34,611.2,612.33,610.44,605.36,573.87,580.58,617.88,612.66,661.6,637.4,572.83,679.17
551.28,526.97,634.61,627.85,539.39,480.14,564.31,518.74,519.1,411.16,602.78,472.76,635.48,639.27,632.01,661.62,512.95,494.35,680.36,697.38,533.09,548.96,465.57,471.38,403.1,405.5,592.79,526.85,646.34,608.52,550.05,370.78,704.76,691.92,783.26,767.12,793.37,747.78,619.09,632.83,578.55,559.9,618.66,603.23,831.44,834.16,620.95,679.24,797.44,769.46,562.84,543.37,552.56,513.82,588.38,555.89,618.9,591.13,539.54,527.71,468.49,258.79,612.58,555.69,565.64,649.77,560.1,505.59,589.78,650.2,520.4,534.17,748.12,735.28,628.67,647.21,554.46,576.23,692.88,728.35,583.98,552.09,588.23,464.46,492.74,508.08,501.44,435.43,429.74,415.86,437.9,366.93,404.09,311.89,700.65,668.1,669.74,652.1,689.74,666.19,539.67,443.51,588.03,562.98,591.58,578.34,538.33,607.8,704.21,723.88,663.18,727.19,625.1,654.36,664.31,630.41,686.53,687.12,765.8,729.61,661.93,688.32,684.12,661.95,699.36,689.41,705.08,699.65,682.5,718,698.15,684.35,707.93,681.44,657.53,665.94,654.83,676.57,711.79,711.67,742.89,723.01,756.4,738.32,780.7,781.0,656.46,669.61,756.53,754.02,749.37,740.44,646.67,615.06,609.6,612.44,610.53,603.27,573.64,578.65,614.39,609.67,662.0,640.0,579.44,682.83
551.34,529.08,631.22,625.99,538.1,480.33,566.1,520.87,520.5,412.95,606.57,474.6,635.33,639.23,632.71,662.5,516.24,488.85,677.52,693.77,531.56,550.97,467.91,472.35,402.04,404.58,588.67,524.02,646.07,612.8,545.82,372.61,709.28,695.69,782.43,766.39,788.32,744.05,618.46,631.74,578.39,558.22,617.95,600.64,832.22,835.65,621.27,679.04,800.42,773.6,563.33,543.91,551.53,514.43,586.56,552.99,619.36,590.13,539.56,528.72,467.01,260.47,611.55,555.3,564.55,651.29,558.99,503.55,587.87,647.43,520.31,532.99,746.91,733.74,627.74,647.5,554.03,576.07,687.81,727.61,585.2,553.09,590.79,466.91,491.44,508.95,501.23,433.24,428.39,413.45,435.41,366.04,401.53,308.51,700.48,666.81,671.89,655.15,689.81,668.43,535.63,438.54,588.24,560.52,590.74,577.94,537.99,609.73,705.06,721.5,664.19,733.6,624.69,654.19,666.57,630.97,682.11,683.36,753.8,721.89,661.06,688.63,681.12,659.92,697.34,685.64,703.55,697.49,684.0,716,695.53,681.23,705.21,677.47,661.98,667.54,661.33,675.29,714.24,707.48,739.38,716.12,752.94,734.71,778.96,773.22,655.63,680.48,753.47,751.84,747.56,738.46,644.25,610.05,607.7,610.11,608.03,603.58,572.17,578.28,615.21,611.19,663.2,637.6,574.61,679.0
552.5,530.7,633.62,628.29,538.9,481.04,564.72,520.03,519.16,411.13,605.38,475.99,637.56,640.27,632.52,661.29,516.67,496.77,677.56,695.87,532.88,556.14,466.96,472.47,401.92,405.47,587.7,526.77,647.7,614.25,553.17,373.62,708.7,698.4,782.2,766.45,785.06,745.57,616.66,631.64,578.36,559.2,617.51,602.71,835.81,838.11,622.13,683.53,801.89,774.62,564.24,542.83,552.53,515.19,589.24,556.48,619.84,591.76,541.48,529.32,470.46,259.43,609.81,555.14,565.17,648.7,556.92,503.3,588.23,650.1,524.92,535.25,744.15,729.95,625.55,645.84,552.49,575.87,696.91,733.38,588.29,554.82,590.35,466.69,493.44,508.93,498.4,433.55,429.14,416.98,435.57,362.32,398.89,306.64,700.48,667.33,670.82,656.07,689.75,666.36,538.94,439.28,586.82,561.56,591.08,577.7,537.71,606.9,704.65,721.04,666.54,733.77,624.48,651.93,663.74,629.79,680.47,681.56,767.16,729.32,659.86,685.96,684.02,659.13,697.9,686.47,701.04,692.8,682.0,712,686.8,673.26,699.95,674.17,658.95,666.67,656.72,674.5,714.03,711.61,740.96,717.62,752.29,732.26,780.44,779.56,660.77,691.14,755.04,753.19,749.89,740.15,646.72,616.06,610.4,609.44,610.25,601.79,571.26,577.65,615.04,608.4,664.2,641.6,581.78,684.33
