Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.31,514.31,554.23,536.82,545.27,491.5,568.18,490.28,534.59,430.05,540.03,438.3,564.9,512.07,573.96,561.45,307.83,308.87,575.75,571.04,496.14,487.06,324.41,333.48,192.85,209.19,364.36,287.81,385.43,335.96,417.64,304.76,604.66,602.58,600.29,582.3,535.45,502.65,555.66,571.9,441.57,439.26,451.39,529.13,507.87,557.1,523.7,548.44,519.32,520.21,521.98,526.94,502.67,544.27,461.44,527.9,460.02,433.21,548.57,531.4,533.47,507.87,574.79,594.63,561.64,561.31,537.38,558.75,552.69,540.97,554.35,546.79,711.35,691.83,522.99,551.3,389.39,386.32,594.56,566.28,556.88,528.15,402.11,384.71,500.64,517.22,303.23,320.49,366.0,296.94,436.05,517.82,411.98,478.94,593.63,584.79,591.48,582.3,564.19,572.6,409.15,458.33,508.73,530.27,574.2,605.8,441.09,502.3,607.19,653.67,641.76,602.29,612.63,608.56,599.21,592.2,578.32,698.76,723.48,651.29,562.08,676.31,575.61,577.61,581.63,566.48,606.06,615.82,669.0,726,578.55,580.13,597.36,589.81,516.95,478.9,553.89,524.64,596.44,548.55,657.1,612.02,642.37,612.82,646.19,630.96,572.68,570.4,616.86,608.64,614.01,602.09,400.8,356.94,499.5,517.78,451.72,478.3,429.96,441.97,492.72,504.43,554.2,548.4,608.06,544.67
559.24,516.39,556.32,538.42,546.53,493.71,568.14,492.58,534.93,431.83,540.58,439.59,565.87,512.33,575.93,561.42,311.4,309.26,578.2,573.08,495.96,488.14,327.37,335.34,196.65,211.27,366.68,290.31,386.23,336.73,417.83,307.61,605.48,603.28,601.18,583.35,535.46,502.7,554.78,571.18,438.08,439.39,450.72,528.33,507.6,556.48,523.87,548.98,519.86,519.21,521.7,527.46,502.9,545.45,462.4,528.01,461.19,434.3,548.59,532.38,534.45,508.69,575.55,595.12,561.1,561.68,537.8,558.32,552.91,540.87,553.24,545.98,713.09,694.51,524.79,552.28,391.87,387.79,596.93,564.17,555.34,527.02,394.99,380.95,500.69,517.08,302.99,320.21,366.47,298.05,435.97,517.86,412.47,477.55,585.99,580.33,591.58,583.01,564.65,574.34,408.3,459.65,508.88,529.23,573.22,604.03,441.1,506.23,612.19,648.75,642.46,605.15,612.34,606.96,598.69,593.17,582.89,707.72,719.0,653.07,565.5,684.55,576.34,581.1,581.11,567.6,606.53,619.57,669.0,726,579.75,582.02,599.45,592.33,520.86,487.06,555.78,525.86,598.76,552.39,658.6,615.37,643.26,614.68,644.37,629.74,574.07,572.09,615.99,610.21,617.77,604.42,404.76,361.38,497.9,520.44,450.44,479.12,429.47,436.68,487.6,505.91,559.4,552.8,601.06,541.83
560.23,516.12,556.88,538.64,547.33,493.66,570.26,491.2,536.05,430.85,541.68,440.21,567.62,514.15,577.26,563.82,312.27,310.57,577.95,572.71,496.32,486.81,328.16,336.95,197.14,211.7,367.48,291.55,386.77,338.33,420.72,306.72,605.96,603.6,602.09,583.72,535.27,501.14,558.56,571.91,440.65,437.84,450.69,526.83,510.43,557.62,524.18,548.63,520.69,521.81,522.75,527.87,503.89,545.77,462.96,529.76,460.58,434.27,549.53,532.86,535.53,511.13,576.09,594.69,562.77,561.68,537.58,558.1,553.83,541.43,554.73,548.36,714.14,694.59,523.28,552.89,388.8,387.07,597.02,566.22,561.0,529.29,403.02,385.28,501.1,517.49,301.83,319.31,366.4,297.27,437.58,519.55,410.99,478.47,594.97,584.94,593.42,584.0,565.4,576.01,409.02,458.95,510.77,531.5,575.98,607.27,447.17,505.1,614.33,655.29,641.78,604.6,614.93,609.45,600.87,594.3,587.95,705.04,729.28,658.54,567.64,682.37,577.13,580.94,581.34,570.56,606.96,618.47,671.5,727,579.86,581.15,597.81,590.19,521.44,483.83,563.0,532.36,602.26,557.0,660.07,617.24,643.91,616.76,645.15,634.07,574.33,571.93,616.09,607.75,615.3,602.64,404.39,361.1,506.9,520.78,455.34,480.73,431.0,438.72,495.46,508.33,555.0,543.0,601.0,546.5
558.85,516.12,555.44,538.19,546.67,493.41,567.89,491.45,535.33,431.3,540.79,440.8,568.45,513.62,576.35,562.37,308.45,307.29,577.51,572.16,497.96,488.53,326.26,335.12,193.72,211.13,364.47,290.77,385.42,337.14,419.14,307.67,607.07,604.95,602.77,584.8,536.57,504.86,555.69,573.74,438.62,439.37,452.64,530.1,510.19,557.27,523.96,548.52,521.34,521.41,522.03,527.77,503.89,545.63,464.23,529.01,462.17,435.11,549.32,533.63,536.26,511.18,575.78,595.53,562.11,562.0,538.38,556.91,553.53,541.18,555.17,548.2,711.91,693.49,524.81,552.39,390.75,387.36,602.24,569.17,557.76,528.71,397.72,382.22,500.83,517.56,303.41,321.35,367.39,297.89,437.71,519.12,412.3,478.26,587.57,582.02,592.93,583.2,565.59,575.78,408.51,458.72,509.04,530.43,574.72,605.57,442.67,509.67,615.46,649.66,643.05,606.95,614.63,609.2,603.05,599.55,578.53,701.84,717.88,650.43,564.61,680.47,576.66,581.49,581.6,567.48,607.88,617.27,675.5,729,582.36,583.8,600.52,593.67,518.72,485.29,555.89,523.93,598.06,550.58,659.06,613.52,643.91,613.85,645.11,630.0,576.66,574.2,617.39,609.22,617.58,603.62,402.39,358.41,500.6,520.78,448.94,480.67,429.19,442.78,489.11,506.69,564.8,552.6,605.72,543.0
559.4,516.13,556.87,539.27,547.03,493.29,569.64,491.08,535.98,430.8,540.34,438.0,566.7,514.21,576.74,562.8,308.9,307.52,579.01,574.8,496.72,487.29,328.08,336.88,197.58,211.28,367.28,291.42,385.59,336.0,421.85,308.04,604.86,601.19,602.78,585.11,537.76,503.01,558.68,572.8,441.09,438.32,450.51,523.42,509.79,557.24,525.11,549.43,520.68,522.06,522.51,528.37,503.02,545.72,462.24,530.4,461.66,434.76,549.68,533.57,535.28,510.51,575.49,594.64,562.23,561.68,538.32,558.59,553.36,541.93,555.15,548.26,713.56,693.41,524.47,553.33,389.53,388.07,596.37,565.55,557.14,527.9,398.16,381.64,500.61,517.26,302.48,320.44,366.21,298.27,437.53,518.59,411.96,477.53,590.32,583.79,592.41,585.3,566.47,574.87,408.58,461.42,509.84,530.94,575.17,607.02,440.67,502.8,615.23,653.47,642.8,606.6,614.92,611.11,600.8,593.66,591.53,714.08,729.64,658.96,569.89,683.29,579.41,581.98,582.35,570.86,608.29,618.24,676.5,730,585.39,585.89,601.12,591.39,519.95,484.46,559.06,531.0,602.26,557.27,664.79,621.67,646.77,618.53,646.04,635.63,570.53,566.35,616.15,608.46,617.41,603.7,402.75,361.22,505.1,521.0,453.16,478.7,431.51,434.08,491.04,507.31,558.8,549.4,603.39,542.5
559.17,515.02,555.3,537.53,546.48,492.23,566.09,488.47,534.05,428.99,538.97,440.36,565.33,512.85,575.23,561.73,308.45,306.88,576.63,572.09,499.42,490.25,326.36,336.29,193.59,209.91,364.57,290.26,386.52,338.63,418.39,306.63,604.67,604.24,602.52,584.87,539.34,506.08,557.73,574.53,442.29,439.18,451.65,529.75,512.55,558.98,526.06,550.32,521.95,521.12,523.26,528.45,504.17,546.44,464.22,530.07,462.22,434.13,549.24,532.8,535.23,509.78,575.36,593.91,562.03,560.23,538.11,557.13,554.17,542.7,555.57,548.36,712.11,692.08,523.5,552.17,388.09,387.15,597.44,567.83,558.68,529.6,402.08,385.75,501.38,518.71,303.03,321.73,366.72,298.02,436.65,518.59,412.55,479.18,595.37,586.01,594.24,582.57,565.64,575.23,409.19,457.3,509.41,531.17,574.44,606.7,439.82,506.99,612.19,652.69,642.18,604.18,615.54,609.92,600.25,596.13,580.68,698.84,722.48,651.82,565.14,676.45,576.99,578.9,581.15,569.14,607.63,617.37,673.5,728,580.49,582.36,598.33,592.06,517.53,486.83,554.33,525.0,595.32,550.85,658.84,615.03,642.94,615.18,643.89,632.44,575.16,572.45,618.47,609.46,615.54,603.29,401.25,357.5,498.9,518.67,448.94,479.79,428.62,443.17,489.75,504.34,555.0,547.6,606.28,544.33
557.65,516.08,556.55,538.69,546.04,492.57,569.07,489.97,534.84,430.18,540.15,439.3,566.94,514.52,576.29,562.35,311.91,309.91,579.87,575.34,501.37,491.07,330.19,338.08,196.75,211.7,365.84,290.11,387.62,337.64,422.26,309.06,605.79,602.74,602.71,585.58,539.27,504.97,557.37,573.03,439.29,438.92,449.1,527.42,511.1,558.64,525.49,549.73,521.72,521.09,522.42,528.06,503.68,545.38,463.14,529.19,461.83,434.63,548.63,533.54,535.22,510.62,574.18,593.41,562.57,561.07,539.0,556.04,553.46,541.63,553.55,546.74,713.79,694.41,524.87,552.6,390.64,387.91,599.34,567.95,556.8,528.34,396.02,381.83,500.82,517.03,302.65,320.78,366.54,298.37,436.38,519.04,412.09,477.53,585.0,578.9,591.77,582.0,565.39,574.17,407.9,459.06,510.22,530.93,575.39,606.99,439.99,507.05,610.21,645.26,641.62,606.55,612.24,609.64,603.85,599.65,585.79,712.52,721.2,653.86,567.33,683.9,577.45,580.88,581.31,568.94,607.27,618.22,674.0,725,584.38,584.91,600.45,591.97,520.21,489.1,556.83,529.21,600.24,555.12,661.29,616.66,644.34,615.18,645.07,630.89,576.2,573.61,619.63,611.23,620.26,606.35,405.51,361.83,504.2,520.11,450.88,476.58,428.04,433.3,487.25,503.9,560.8,552.4,602.44,540.0
560.09,515.47,556.73,537.55,547.48,491.09,569.79,488.71,535.5,429.22,540.79,437.96,566.75,514.44,576.31,562.27,311.13,308.61,577.52,572.86,501.75,491.03,327.75,337.32,195.58,211.25,364.95,288.32,386.44,336.77,419.04,306.05,604.78,601.84,603.72,585.65,537.75,502.97,559.91,573.5,442.92,439.51,451.42,525.22,511.73,557.13,525.74,549.28,521.06,521.89,522.34,528.44,503.73,545.42,464.09,530.46,462.05,434.15,550.65,533.34,535.45,509.65,575.38,591.82,562.6,560.06,538.15,555.58,553.66,540.78,555.48,547.67,713.12,693.41,523.72,551.26,389.03,385.99,597.26,565.84,558.02,528.67,400.92,384.95,501.2,517.59,303.34,320.47,366.64,297.63,436.47,519.34,411.37,480.55,591.15,583.68,594.08,585.13,565.8,574.83,407.47,459.27,510.02,531.87,577.14,609.59,445.62,503.69,615.38,652.26,643.94,604.96,613.68,610.91,601.11,592.66,586.16,705.64,728.52,657.79,566.94,680.82,577.14,580.37,582.0,570.77,607.67,619.47,670.0,730,582.39,582.92,600.19,591.67,522.12,485.92,561.78,532.43,603.03,556.21,662.11,618.9,645.23,617.85,647.37,635.96,572.97,567.49,617.86,608.4,614.88,601.23,401.44,359.28,502.9,519.33,453.75,479.39,431.96,434.68,495.35,508.24,557.8,544.4,598.78,539.83
558.37,516.28,555.88,537.86,545.69,491.16,565.46,489.17,533.15,429.68,541.56,439.2,566.22,514.45,576.33,561.71,309.45,307.03,579.3,573.6,502.82,491.69,328.96,336.52,195.5,209.68,363.87,287.06,386.24,337.43,421.43,306.93,604.84,604.12,602.19,585.17,539.76,505.39,557.2,574.37,441.8,439.71,451.4,531.06,510.7,557.8,524.83,548.85,520.48,520.8,521.61,527.54,503.29,544.67,463.72,529.95,462.74,435.46,548.9,533.82,534.94,508.93,573.2,592.43,561.16,560.72,539.05,554.98,553.19,539.65,553.68,547.85,712.09,693.22,524.5,552.75,389.37,387.45,598.49,567.32,557.94,528.64,400.33,384.17,501.29,516.48,305.2,322.28,368.07,298.31,435.36,519.22,411.38,478.48,592.75,585.44,594.09,583.85,565.31,574.65,405.59,457.89,510.7,530.28,575.35,607.74,441.5,505.84,618.06,652.73,642.33,605.11,612.98,610.19,601.43,597.04,582.37,705.4,722.04,655.93,565.33,679.71,578.06,581.94,581.97,568.73,608.63,616.92,676.0,730,584.46,585.89,602.17,594.61,518.42,486.56,554.61,523.5,596.29,549.39,661.11,614.81,645.03,616.12,647.3,634.0,575.68,572.13,618.99,609.72,618.18,604.45,404.23,360.36,502.8,522.44,450.13,481.58,430.64,443.6,488.42,506.09,562.0,547.4,607.33,543.17
560.76,516.47,557.14,537.78,547.51,491.33,571.18,490.19,536.37,429.82,540.79,437.86,569.09,514.95,576.6,563.08,310.58,310.37,578.97,573.82,501.1,489.17,329.22,338.23,197.15,212.34,366.01,289.74,386.38,334.94,421.29,307.98,606.27,603.29,603.89,585.91,539.33,503.75,557.89,572.58,439.29,437.39,447.9,523.68,510.86,558.12,526.05,549.21,520.4,520.66,522.65,528.45,503.3,545.64,462.03,530.19,460.81,434.74,551.34,534.64,536.2,511.01,576.89,593.36,563.46,561.13,539.16,556.82,554.25,540.89,555.43,548.67,712.62,693.23,524.04,552.74,390.17,387.61,599.4,567.56,556.87,528.25,396.0,380.57,499.95,516.69,301.44,319.9,365.67,297.98,436.66,521.05,411.88,480.13,588.37,581.13,593.37,584.64,565.89,575.26,406.81,456.99,510.65,529.81,577.36,608.94,443.51,503.33,611.75,650.17,644.63,605.95,614.93,610.39,600.36,590.38,587.11,708.28,724.52,653.0,566.92,682.86,577.72,580.1,582.23,570.06,608.67,618.45,670.0,728,583.59,583.49,600.88,590.25,521.58,487.35,562.39,529.57,602.38,556.18,662.91,618.72,646.37,617.06,643.7,631.3,574.49,572.27,618.92,609.33,618.76,604.19,401.83,360.73,502.2,520.44,452.41,478.12,429.28,432.92,490.11,506.78,557.8,549.4,602.11,537.33
559.07,516.52,556.06,537.82,546.16,491.69,565.45,489.51,534.33,429.61,540.55,438.81,565.27,513.64,576.83,562.34,310.48,306.06,578.57,572.64,500.73,489.97,326.34,335.73,193.96,209.97,364.49,289.27,385.69,337.71,418.95,307.62,604.96,602.18,602.71,584.77,537.49,505.47,558.49,573.75,443.34,439.52,453.56,528.27,510.88,558.31,524.57,549.46,520.78,522.2,521.93,528.43,502.93,545.38,463.31,530.67,462.98,435.32,549.68,534.04,535.23,509.45,575.21,594.03,560.41,559.99,538.61,555.72,553.58,540.63,555.17,547.54,712.26,692.93,524.2,552.62,388.78,387.52,596.67,565.67,557.91,529.02,401.78,385.95,500.77,517.69,306.9,321.73,367.88,298.18,436.72,520.65,412.15,480.41,590.04,584.33,595.11,585.9,566.2,576.38,407.3,459.84,510.41,531.85,576.42,609.77,442.13,506.46,613.19,651.07,644.78,605.76,614.04,609.61,601.34,596.26,583.05,705.92,728.24,657.5,565.42,679.65,578.02,581.41,583.88,570.56,609.59,620.12,674.0,730,582.99,585.09,601.21,592.92,521.58,487.92,559.78,532.86,602.74,555.42,663.35,618.22,647.51,616.53,648.44,634.48,573.99,569.51,617.38,609.27,615.62,602.99,403.67,358.62,501.5,520.11,452.19,481.12,431.08,437.37,492.61,508.43,556.6,546.8,600.44,543.17
558.92,515.77,557.01,538.07,546.85,492.48,570.05,489.87,536.33,430.41,542.87,439.98,567.56,513.71,576.17,562.42,311.33,310.59,579.09,573.9,499.62,488.78,329.04,337.57,197.93,211.46,366.83,290.33,386.02,338.09,423.9,308.83,605.64,603.26,603.65,586.63,539.29,504.98,558.33,573.66,440.61,438.56,449.01,530.58,511.08,558.24,525.3,549.17,521.33,521.36,522.76,528.31,503.51,545.28,463.17,529.78,462.49,435.25,549.23,533.72,535.8,509.68,575.98,594.9,561.99,560.55,538.8,556.61,553.58,541.07,553.7,547.69,713.47,693.57,524.78,553.09,390.61,387.69,596.83,568.3,557.44,528.56,398.1,383.21,500.93,516.91,303.13,321.06,367.06,298.75,437.56,520.54,412.54,480.02,594.08,584.29,593.66,584.42,565.98,575.61,407.19,459.53,510.8,531.89,577.51,608.02,445.65,506.12,618.21,656.64,643.9,604.28,614.92,614.61,605.98,600.46,583.74,704.16,725.36,653.36,566.31,678.37,577.69,579.58,581.89,567.15,606.29,616.04,676.5,729,583.78,584.8,599.9,590.25,520.6,483.21,556.83,524.14,598.91,551.39,659.7,613.96,644.09,613.47,645.41,631.15,576.46,575.06,618.42,610.19,619.51,606.0,404.23,361.27,505.0,523.33,450.16,480.79,428.89,444.13,490.37,506.4,559.6,548.6,612.72,547.5
559.32,516.33,556.06,537.48,546.64,491.73,569.39,490.71,536.15,431.35,539.26,438.65,567.27,513.06,575.54,561.68,309.78,306.97,578.24,572.85,498.67,488.62,325.75,335.7,194.92,210.67,364.95,290.91,385.03,335.62,417.38,306.47,605.16,602.95,602.91,585.3,538.52,505.07,556.63,572.32,439.34,438.03,450.76,524.13,510.83,557.73,525.77,549.72,521.6,521.28,523.47,528.25,504.18,545.84,464.01,530.24,461.92,434.95,550.0,533.79,536.14,510.45,576.08,594.58,562.09,560.55,539.22,557.0,553.93,541.16,555.01,547.61,712.74,693.24,524.22,551.91,389.58,387.89,597.33,566.53,555.55,527.01,395.46,381.48,499.61,516.8,302.46,320.52,366.54,298.38,436.4,520.26,413.47,480.38,590.57,584.89,594.39,586.42,565.17,577.72,408.14,456.47,510.46,530.14,576.57,607.17,441.29,509.65,613.48,652.94,646.45,606.43,616.2,609.58,599.08,592.07,583.21,707.16,723.64,653.36,564.92,683.0,576.23,579.28,582.38,567.24,606.88,617.65,669.5,728,582.46,582.33,598.81,588.86,519.63,488.04,557.61,527.86,599.56,553.64,660.95,617.43,645.2,614.59,644.85,628.78,574.0,570.68,617.17,609.29,617.41,603.82,400.44,359.73,499.1,518.0,450.56,478.36,429.7,434.9,490.96,506.22,559.0,551.2,604.11,541.5
557.36,515.88,555.91,537.42,545.53,491.96,566.62,489.49,534.83,430.2,541.15,438.77,565.51,513.81,575.35,561.3,311.49,307.63,578.36,572.56,500.24,488.67,327.52,336.54,194.97,210.35,365.43,289.58,386.93,337.06,422.21,308.0,605.13,601.98,601.63,584.33,536.96,503.36,558.26,572.02,441.89,437.68,449.44,527.52,511.14,558.31,524.35,548.61,520.44,522.26,522.22,527.75,502.96,544.62,462.56,531.34,461.3,435.24,548.51,533.83,535.21,510.35,573.97,594.07,560.72,560.8,537.97,556.05,553.08,540.35,553.79,547.36,714.03,693.66,525.03,553.23,389.39,389.4,598.62,569.04,559.52,529.13,402.89,385.37,500.2,516.69,302.74,320.47,366.48,298.06,435.78,520.02,410.42,477.93,594.48,586.0,594.49,585.44,565.24,576.22,406.37,457.94,510.11,530.76,576.01,607.83,446.35,505.52,615.83,651.46,643.51,606.7,615.51,608.87,600.09,597.28,585.32,708.2,727.04,659.07,567.71,679.1,578.08,579.75,582.74,569.63,608.2,618.08,673.5,721,580.81,582.54,597.79,589.86,522.26,487.5,560.61,530.93,602.0,554.06,661.16,616.08,645.69,615.26,646.41,634.52,575.95,573.0,618.17,609.49,616.67,603.07,405.29,361.38,503.6,522.44,450.78,480.76,429.23,435.27,491.14,506.97,559.8,547.6,600.11,548.0
559.13,515.44,556.17,536.83,546.84,491.22,569.5,489.08,535.73,429.36,540.6,438.8,568.16,513.08,575.77,562.4,310.93,309.03,577.47,571.67,499.89,488.78,326.08,336.42,195.22,210.85,364.62,289.94,383.55,334.74,419.48,306.06,605.78,603.29,602.94,584.9,537.75,504.31,556.68,573.48,439.19,437.61,447.76,528.27,510.86,557.81,524.78,548.91,520.83,521.21,522.69,529.02,503.56,545.99,463.47,531.1,461.27,434.96,550.25,533.69,535.6,510.93,575.67,592.98,561.8,560.4,537.77,554.15,552.82,539.49,555.26,549.52,712.29,692.53,524.31,552.94,389.51,387.59,599.96,568.68,556.77,527.36,396.67,381.26,500.34,517.37,301.4,321.07,366.23,298.35,435.66,519.88,412.63,480.76,590.91,582.72,591.7,583.67,564.39,575.97,408.81,457.41,511.18,531.61,576.31,606.09,444.18,508.45,618.38,652.54,643.63,604.71,616.14,614.37,602.52,597.75,578.53,699.0,722.16,649.96,563.48,677.5,576.92,578.29,581.14,567.14,606.37,615.27,673.5,729,580.58,580.65,598.26,587.31,516.7,485.54,554.72,523.43,596.85,551.42,658.47,613.49,642.57,612.68,645.93,630.48,576.41,574.1,617.53,608.01,616.42,603.25,400.17,358.01,500.8,519.78,450.19,479.73,429.55,444.4,489.89,504.55,559.0,550.0,609.83,542.5
557.84,515.63,555.47,537.58,545.21,491.37,566.55,489.3,534.89,429.66,539.94,438.41,565.24,513.03,575.06,560.95,309.86,306.63,579.01,573.78,498.79,487.78,325.94,335.94,195.31,209.71,364.82,289.83,385.29,335.22,419.21,307.15,604.45,601.43,600.64,583.57,534.98,501.59,556.97,572.63,440.57,437.71,450.46,524.41,508.69,556.44,523.7,547.89,519.71,520.33,521.47,528.18,502.26,545.14,461.49,529.61,462.39,435.35,548.79,533.12,533.6,507.95,573.74,591.35,560.53,559.42,537.91,553.94,551.38,537.99,552.22,546.32,712.56,693.07,525.18,552.66,390.5,389.95,593.8,565.11,553.9,526.16,394.0,381.06,499.2,516.09,303.75,321.41,366.52,298.29,435.56,519.69,410.81,477.57,590.18,583.22,594.05,585.48,565.0,576.45,405.92,457.57,509.64,530.38,575.8,606.54,439.94,507.82,611.56,653.29,645.06,604.56,615.94,610.24,601.66,595.21,586.16,709.12,723.52,654.93,567.0,681.83,578.51,579.12,582.71,570.06,610.14,617.98,674.5,731,585.58,584.21,600.48,588.75,520.07,489.54,559.11,529.86,601.65,554.88,664.8,621.64,647.4,618.32,645.63,633.67,571.98,567.82,617.3,608.75,617.68,604.05,400.63,360.18,502.1,522.0,450.41,480.82,429.79,436.1,489.23,508.16,560.0,549.0,604.39,538.67
558.72,515.03,555.82,536.78,545.9,490.59,568.55,488.92,534.84,428.87,540.46,437.63,566.98,512.16,575.66,562.39,310.35,308.66,576.77,571.8,498.94,487.6,326.46,336.45,196.27,210.61,364.2,289.17,385.91,337.92,418.49,306.27,605.37,602.93,601.28,583.46,536.62,501.84,558.4,572.79,443.54,438.67,449.86,528.73,510.76,558.01,523.8,548.1,519.35,520.98,522.39,528.01,502.82,545.43,462.12,530.28,461.6,435.46,549.56,532.69,534.38,508.46,574.79,591.87,562.22,560.46,536.72,554.61,551.86,539.0,554.55,547.82,712.65,691.81,522.75,552.05,388.28,387.15,597.39,567.79,558.82,528.02,403.43,386.15,499.86,516.69,302.98,320.45,365.77,297.52,435.08,519.17,410.85,479.04,599.18,587.75,594.28,584.91,565.16,575.32,407.71,457.16,510.13,531.24,575.87,608.4,441.89,507.11,618.58,655.22,643.13,604.43,616.5,610.09,599.6,597.37,582.84,703.32,726.32,652.54,564.74,676.03,576.31,577.05,581.74,569.11,607.67,617.63,674.0,723,578.71,580.43,596.14,586.72,519.26,485.35,559.39,526.79,599.32,552.0,659.88,615.92,643.86,614.76,646.3,632.96,573.99,571.86,617.04,607.46,614.81,601.23,398.86,358.57,501.9,520.78,448.69,480.55,427.28,440.8,490.91,506.14,558.8,547.0,604.11,551.5
558.19,515.58,554.71,536.84,545.71,491.3,566.2,489.32,533.87,429.31,537.6,439.22,567.45,512.49,575.91,562.51,310.53,307.23,576.63,571.59,498.89,488.68,325.64,335.29,194.05,210.25,362.83,289.24,385.61,335.03,417.23,306.94,605.89,603.37,601.52,584.31,534.94,503.33,554.92,571.9,438.42,438.59,450.33,528.25,508.65,557.55,523.7,548.67,519.78,520.08,522.02,528.06,502.55,545.08,463.28,530.56,462.35,435.2,549.16,533.3,534.23,509.12,574.19,592.3,561.87,560.68,535.79,552.71,550.5,538.26,554.06,546.46,711.56,692.27,523.92,552.54,388.77,387.98,599.74,568.0,555.0,526.2,397.33,380.91,498.95,516.51,304.46,321.41,366.9,298.03,435.19,517.36,411.08,476.84,584.49,580.39,591.57,584.44,565.33,575.57,407.56,456.49,509.63,530.92,574.8,604.89,440.31,512.49,615.02,649.35,642.96,604.9,615.59,611.35,602.11,600.56,578.68,705.12,716.12,645.5,564.27,679.72,577.44,579.05,581.14,567.58,607.69,615.61,674.0,728,583.75,583.02,600.31,590.75,516.05,485.65,553.94,524.0,597.47,551.18,659.41,615.22,644.14,614.26,646.67,630.07,574.76,573.63,619.0,608.69,617.2,604.04,400.4,358.51,497.6,518.22,446.41,478.67,426.38,438.98,488.37,503.4,563.4,553.6,601.83,541.0
