Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.49,585.47,656.57,636.69,674.49,615.16,633.4,566.43,706.59,520.74,688.22,467.41,592.52,605.74,563.64,591.93,481.22,531.69,663.73,691.22,587.57,620.01,376.87,393.49,373.02,432.75,576.53,466.42,554.4,539.21,668.58,345.45,589.64,578.42,594.46,594.61,588.03,564.47,500.37,508.27,445.57,434.64,466.09,475.61,661.42,712.01,654.72,722.3,642.99,630.59,664.51,647.37,592.07,492.78,536.5,481.74,465.8,430.72,578.44,579.54,524.72,462.68,638.67,586.95,609.69,601.02,569.18,499.85,565.24,617.63,556.41,527.03,600.96,602.49,450.09,479.52,412.41,429.22,586.28,620.31,571.37,541.08,562.8,425.97,458.9,424.78,447.1,378.99,269.76,221.91,425.7,446.86,469.95,452.9,557.13,539.6,544.63,535.16,592.95,587.71,540.83,474.35,562.74,569.94,560.88,600.25,427.4,514.67,563.19,592.98,570.72,637.88,750.88,740.12,612.07,541.87,513.42,489.52,576.0,578.21,514.06,526.1,533.69,524.8,524.41,520.13,541.33,528.39,557.0,551,510.1,471.13,533.12,505.97,475.05,449.19,478.39,473.86,523.53,518.42,541.97,528.98,536.77,534.68,561.26,578.33,558.59,591.55,665.56,683.53,592.46,610.35,572.21,544.28,447.9,460.89,449.78,444.03,409.28,415.07,463.3,461.24,524.6,506.4,532.0,550.0
617.75,606.88,711.82,688.26,715.2,669.51,653.24,612.91,726.54,572.42,698.38,510.42,587.52,610.54,602.97,629.02,500.12,564.7,729.69,750.66,647.54,660.38,415.94,431.77,400.61,461.24,592.16,491.21,566.01,564.14,665.84,390.67,592.11,606.6,609.74,613.27,576.09,559.05,474.4,495.13,437.66,433.46,448.85,459.81,643.52,686.39,628.09,695.99,627.34,614.6,641.94,625.03,584.23,478.02,540.82,472.12,466.59,432.36,579.88,595.51,516.1,449.92,629.16,594.36,598.14,609.59,561.76,502.55,557.52,613.27,567.36,548.17,665.34,675.49,456.87,494.95,420.61,437.82,582.3,637.09,567.26,538.88,556.37,442.22,455.55,427.79,440.26,382.24,276.41,233.92,422.54,426.16,453.11,425.45,530.65,509.91,512.08,500.3,573.33,561.51,510.79,443.4,532.32,532.75,536.53,555.55,421.94,500.66,528.75,548.81,522.25,582.7,687.52,693.58,583.48,521.7,547.05,552.28,613.32,628.14,522.94,543.04,538.88,539.97,523.28,525.27,536.18,532.41,549.5,568,523.45,494.57,538.79,523.39,474.93,456.33,480.44,466.07,513.76,522.45,537.23,533.62,539.94,543.79,557.67,583.81,589.77,618.54,731.52,730.1,638.58,648.24,605.02,592.02,428.0,441.44,423.88,425.73,390.7,401.93,462.95,457.78,490.2,498.6,521.06,529.0
625.78,624.06,698.85,678.49,712.96,668.92,688.76,639.71,755.8,598.37,742.66,552.3,653.96,692.63,595.91,624.03,535.24,602.78,719.66,738.23,655.68,668.96,419.95,424.5,397.0,471.38,607.35,511.0,606.3,605.55,707.25,426.32,637.04,661.22,637.64,638.53,629.59,608.03,528.45,562.01,471.54,466.43,492.94,522.52,685.66,756.4,680.63,767.97,666.23,659.28,682.46,692.3,615.04,531.75,553.33,492.55,486.57,449.99,598.22,624.93,547.27,484.87,669.16,653.01,643.85,671.11,601.35,557.28,593.97,660.94,572.47,548.86,705.01,719.37,479.06,522.18,437.72,461.46,628.33,682.27,606.45,589.79,593.79,467.59,480.74,453.75,466.1,405.01,279.25,229.89,433.57,461.75,476.79,445.23,604.73,578.36,584.16,574.15,618.58,629.48,537.07,459.34,561.71,555.75,579.38,608.5,459.77,549.5,603.42,662.56,633.15,685.56,803.86,763.4,623.16,573.94,562.47,577.36,693.16,729.14,548.33,579.35,571.24,580.9,556.6,573.47,576.02,577.27,595.5,589,580.21,567.74,584.36,590.97,509.93,508.27,537.5,527.43,564.94,565.03,596.34,611.88,590.43,609.88,615.59,716.93,618.31,651.86,740.09,739.96,651.41,673.73,636.75,617.57,467.4,479.89,468.19,465.76,431.04,442.65,494.61,488.17,553.8,535.2,579.89,573.83
598.71,587.48,666.41,638.59,681.75,626.0,635.63,586.79,710.28,543.0,697.24,495.56,599.67,631.13,567.19,596.19,495.57,558.03,672.83,699.72,600.35,630.86,384.44,399.82,377.07,443.41,582.32,479.99,559.43,563.0,673.82,367.41,598.14,606.25,599.68,600.63,594.05,572.38,508.57,527.0,458.75,447.91,470.65,489.39,663.57,717.95,644.39,723.83,648.69,637.68,660.94,646.74,599.45,493.31,542.46,486.2,473.44,438.96,580.04,581.34,519.17,455.96,635.86,587.42,614.65,613.49,575.52,504.27,560.17,620.29,553.11,526.51,619.89,628.11,455.06,489.47,420.0,436.33,599.16,642.57,577.13,554.02,560.48,441.89,465.29,432.24,450.21,391.59,271.47,227.01,434.21,466.63,485.54,466.29,575.72,557.31,556.35,549.07,597.66,599.03,546.17,483.74,564.66,575.26,571.39,610.01,440.8,531.04,574.17,609.97,584.0,657.43,776.36,755.4,621.6,563.79,527.47,513.96,592.24,610.46,522.5,541.18,541.48,536.48,528.57,532.5,552.2,544.88,578.0,569,530.17,492.72,543.71,523.42,477.28,448.08,485.06,485.43,529.65,540.27,555.35,552.65,548.6,556.97,567.22,598.78,575.65,605.95,681.58,696.78,609.63,625.23,593.88,573.47,455.1,467.33,456.31,450.48,413.64,420.38,473.58,472.91,531.8,521.0,560.83,553.33
609.33,589.56,695.82,664.99,703.04,642.83,653.6,588.1,725.02,546.88,705.59,493.39,597.96,593.19,585.36,614.83,490.15,548.7,709.84,732.33,629.66,644.97,400.89,409.56,387.21,445.86,586.83,479.79,575.76,556.22,676.6,378.52,601.12,590.22,601.29,601.61,571.16,551.24,477.93,488.55,436.03,424.35,454.09,455.03,622.87,668.51,607.58,674.46,613.76,594.51,626.92,605.91,573.44,466.04,528.52,457.5,459.18,419.97,575.75,576.85,503.56,435.24,623.5,579.11,601.89,594.34,560.58,494.21,548.98,595.7,556.01,524.9,643.0,645.11,456.4,485.93,416.75,434.18,598.04,615.84,568.08,525.7,561.71,428.56,450.75,414.69,439.8,375.93,268.82,222.88,409.94,412.4,450.3,425.79,537.56,509.26,515.36,496.19,565.06,556.27,511.1,444.06,533.2,526.49,546.1,558.93,428.51,503.46,529.62,556.3,522.24,579.02,695.24,696.28,585.37,534.47,528.79,521.36,614.76,621.11,516.18,529.49,534.05,527.49,520.14,514.47,531.37,520.39,550.0,553,524.54,495.37,535.74,517.94,474.0,437.85,475.61,440.57,503.74,497.48,535.26,518.83,535.54,532.79,558.26,585.15,585.05,609.41,714.52,716.44,629.99,639.94,593.42,580.65,431.6,442.22,427.31,426.36,392.74,402.85,455.02,447.0,486.4,476.8,508.0,528.17
624.22,627.41,704.95,685.42,718.06,681.43,689.71,645.35,758.37,606.33,741.39,551.79,650.04,691.09,599.54,629.37,534.42,608.94,733.56,750.9,660.38,674.0,420.31,422.25,395.79,464.68,606.11,510.6,595.11,611.24,707.12,412.64,638.53,661.69,643.02,643.98,627.95,603.94,519.12,549.49,456.49,462.06,487.33,510.88,672.77,745.83,661.76,759.02,653.44,643.94,673.78,685.23,614.87,524.97,550.17,486.36,483.85,439.2,597.7,623.43,540.65,478.66,664.53,652.14,641.16,671.52,603.79,558.31,586.07,654.11,566.02,534.95,715.81,732.57,477.41,521.96,438.54,460.82,627.66,680.58,605.17,584.71,589.54,466.78,479.31,447.09,460.27,399.57,278.61,226.62,420.02,442.48,471.83,442.23,597.35,574.65,575.93,561.51,603.61,609.28,528.99,450.95,551.67,543.95,572.71,598.08,453.72,539.61,596.62,652.85,617.91,668.28,781.32,746.88,616.56,575.53,552.58,563.08,690.92,729.0,545.21,573.28,569.34,579.02,552.91,571.49,571.67,569.94,608.5,606,564.74,537.76,577.05,580.08,499.6,498.69,520.28,519.0,545.44,551.36,585.97,602.22,583.54,608.09,612.63,714.3,624.49,656.95,752.45,751.87,661.65,683.09,634.51,620.59,464.4,477.56,468.72,465.09,431.62,440.53,491.7,484.38,538.2,535.4,580.33,553.0
611.84,599.27,683.38,652.86,700.5,637.75,643.53,596.66,718.64,549.34,705.73,501.5,610.92,643.77,583.07,608.04,501.07,560.4,694.72,717.04,610.33,632.1,387.06,397.02,379.35,443.15,585.93,484.06,569.75,571.44,685.95,376.67,606.82,615.89,612.06,613.84,599.21,575.82,509.26,528.61,459.1,451.5,480.64,496.9,663.86,719.95,650.23,728.95,649.77,637.33,663.94,651.59,602.55,502.66,542.31,491.03,478.09,441.68,590.56,594.66,523.55,467.99,644.15,604.81,619.62,623.55,581.22,516.9,567.8,626.57,561.82,535.06,625.03,635.23,457.43,493.19,418.34,438.66,603.88,652.85,580.48,560.9,565.99,451.0,469.76,439.22,450.34,394.86,273.86,229.92,434.01,462.75,486.47,473.53,583.8,568.97,565.1,555.21,608.67,608.05,551.91,487.84,571.95,583.53,580.64,616.5,448.74,539.69,586.63,616.81,589.52,667.11,785.81,773.53,635.11,561.16,543.58,533.2,600.6,624.64,525.48,543.91,545.77,546.34,530.23,538.18,558.22,554.61,575.0,573,540.42,505.81,550.12,527.19,479.86,470.69,491.78,503.57,535.18,540.52,553.99,549.21,547.54,557.03,568.41,606.3,573.56,608.74,699.7,712.01,624.59,639.66,597.79,581.3,455.9,469.11,457.75,450.7,415.02,420.08,470.7,472.81,550.6,516.6,560.78,564.17
589.55,571.76,672.02,645.33,680.74,623.44,635.23,574.93,706.56,533.19,697.49,494.49,596.14,601.42,566.43,593.49,480.63,541.17,677.25,709.38,615.18,637.81,395.27,404.59,383.75,443.62,584.85,477.96,569.89,555.51,676.4,374.22,601.9,595.1,593.01,589.39,579.69,557.54,493.87,510.42,441.18,436.4,461.37,468.51,648.27,695.43,630.05,692.52,637.45,620.09,643.48,619.32,588.73,475.66,538.48,470.34,474.34,433.63,562.47,561.62,496.82,420.93,618.47,565.73,602.41,594.28,563.39,494.69,547.31,596.2,537.98,509.67,614.63,620.61,454.15,485.06,417.59,434.61,599.0,622.4,577.81,538.2,567.89,440.86,463.54,425.55,446.37,385.59,274.28,224.74,428.04,445.08,471.09,440.53,556.85,533.79,541.95,528.36,603.36,597.45,531.77,449.94,557.26,550.05,574.56,598.1,446.53,530.21,558.08,578.29,555.63,634.57,762.52,746.82,615.56,557.36,530.05,514.16,592.12,597.61,517.7,530.83,532.65,524.98,524.78,519.54,538.49,523.49,568.0,576,524.79,494.56,542.26,524.5,483.65,455.94,483.33,456.93,513.88,516.91,544.92,527.63,542.8,537.97,565.19,583.74,581.83,606.64,691.31,699.8,617.44,626.44,584.96,565.28,442.5,454.56,439.84,438.52,400.81,411.1,464.61,458.22,513.2,521.4,517.78,516.0
633.32,631.12,711.86,686.24,725.23,678.35,687.46,641.91,758.07,600.48,744.71,551.38,645.72,688.63,602.38,629.46,545.09,612.27,744.98,755.0,666.11,671.79,420.17,418.29,396.96,463.4,607.73,510.56,610.7,619.48,707.34,407.44,649.82,673.24,646.07,646.65,628.13,606.64,530.58,561.61,474.31,473.22,502.2,523.3,679.07,750.07,666.8,758.51,660.23,655.32,677.55,683.32,617.12,522.46,547.6,490.98,485.41,446.81,607.24,630.59,550.68,492.32,672.02,650.91,644.38,666.14,606.97,551.14,589.9,659.82,575.57,548.29,716.61,728.52,478.19,521.21,438.66,460.07,635.91,681.33,607.68,588.38,605.97,476.21,484.01,455.73,470.29,410.65,280.85,233.34,428.63,446.27,470.64,442.66,605.42,580.14,577.9,560.72,606.95,607.99,533.6,463.97,555.07,557.53,569.14,597.87,447.22,534.62,609.1,662.12,621.4,670.4,769.47,740.13,612.16,566.77,559.74,567.52,679.56,714.82,545.2,574.63,567.92,573.11,555.23,573.07,579.22,574.71,600.0,586,567.89,539.98,576.5,574.11,506.86,503.54,530.5,535.71,557.0,571.42,589.33,613.29,582.46,611.47,606.81,699.81,625.16,659.93,765.2,760.36,675.69,698.97,641.23,629.4,470.5,483.67,477.19,468.45,437.13,442.4,494.63,490.45,560.8,568.0,588.94,588.67
621.33,615.34,696.99,670.63,707.46,657.42,660.53,614.91,732.53,569.07,721.91,519.38,621.06,654.43,592.46,620.81,507.4,574.05,713.62,735.57,633.08,650.47,401.73,408.48,390.41,454.94,597.34,495.04,588.15,588.79,695.16,389.34,626.38,637.6,625.61,627.17,610.07,590.15,514.18,539.7,460.69,455.58,480.49,500.45,665.32,727.43,647.22,735.11,652.19,640.38,663.39,659.07,604.78,505.14,545.05,483.86,481.66,443.45,596.27,608.95,534.17,472.07,652.5,619.16,626.32,636.81,590.1,528.26,573.57,637.9,569.0,541.15,662.13,668.94,467.86,507.45,430.34,450.03,620.53,665.28,593.07,569.73,583.48,460.29,474.3,442.8,458.31,400.39,278.5,230.75,424.96,437.63,467.54,440.11,578.83,558.03,557.54,542.43,598.07,592.77,532.68,455.47,552.79,557.21,559.84,589.89,440.13,522.76,580.29,616.96,585.83,647.33,746.99,731.82,605.28,553.96,557.11,557.48,652.08,674.25,534.44,555.91,557.37,557.6,544.9,555.96,567.04,558.1,588.5,590,555.18,520.93,564.14,548.81,490.84,479.35,503.22,496.57,539.21,545.27,572.17,572.53,570.14,582.5,592.15,650.22,596.73,631.77,727.02,732.05,650.92,665.81,614.79,596.83,456.6,468.56,458.75,451.58,418.7,424.27,483.3,482.43,540.0,552.2,573.22,563.67
616.3,608.69,690.33,663.53,703.7,649.55,665.27,610.48,736.41,566.65,727.07,524.54,627.92,655.39,582.61,613.84,527.41,592.57,705.08,727.59,639.62,656.51,410.73,413.2,392.1,458.08,598.07,498.52,598.57,599.9,699.81,391.65,631.41,642.61,624.36,624.02,612.48,592.25,521.49,550.25,466.34,463.53,487.97,507.49,669.73,740.02,650.3,741.04,656.3,649.14,667.48,667.62,608.21,512.21,547.8,493.94,483.53,446.95,591.43,599.98,529.99,463.67,651.54,615.88,627.68,637.83,591.44,528.95,570.52,635.72,558.95,525.15,675.14,683.2,468.39,509.25,429.79,451.03,618.5,660.71,595.71,575.58,591.58,464.26,476.26,446.93,463.37,403.55,276.32,231.62,427.71,454.67,477.91,454.32,595.88,572.5,573.71,562.02,612.96,625.72,541.62,457.59,567.91,570.27,590.17,621.59,462.85,561.1,596.77,640.0,611.95,678.2,810.53,775.12,632.14,587.13,548.42,545.4,650.72,682.36,534.61,558.08,557.07,560.5,544.45,557.69,566.96,559.37,594.5,592,555.59,534.86,562.4,562.64,496.98,490.19,516.0,508.43,544.21,549.39,572.17,585.58,569.57,591.97,592.33,661.81,604.73,639.76,727.42,730.25,645.52,663.28,623.29,603.63,465.7,477.56,468.56,460.21,428.91,434.55,485.42,481.29,543.4,546.4,573.83,543.83
623.33,619.95,696.45,669.09,706.92,656.95,659.73,618.79,731.07,570.21,720.67,517.92,619.21,662.87,591.58,621.44,523.16,588.41,718.82,735.38,636.45,650.79,401.63,410.95,392.3,457.34,594.57,495.3,595.79,596.99,692.95,386.97,631.11,642.23,627.64,629.78,607.12,590.22,514.71,545.16,465.31,459.52,482.77,504.0,664.8,733.44,647.74,743.99,652.63,643.61,666.39,667.08,606.66,510.03,544.64,487.96,479.51,442.16,600.11,616.56,536.83,481.11,655.19,626.89,627.04,640.94,592.47,530.59,573.01,639.24,571.37,541.65,670.5,675.86,462.89,503.58,426.25,446.69,620.39,668.52,593.59,574.26,589.5,466.37,472.49,443.75,459.73,402.76,276.47,229.59,420.55,439.31,467.51,443.07,583.51,563.59,560.96,545.97,598.45,598.6,532.89,459.93,554.89,561.97,565.97,594.85,443.27,528.23,587.17,626.25,593.95,655.34,764.54,744.11,614.62,561.18,559.68,562.76,655.88,692.54,531.15,551.68,554.96,558.21,539.6,556.46,563.9,558.84,580.5,574,551.19,517.71,557.17,543.14,486.4,475.19,507.44,506.64,539.38,542.21,570.01,581.62,562.63,587.24,585.81,660.37,608.63,644.62,737.05,737.13,659.45,675.92,621.55,602.21,456.2,468.67,461.47,450.42,420.55,425.3,479.37,479.03,541.6,557.6,563.39,541.33
616.29,609.86,690.42,663.74,701.15,650.63,660.84,611.66,731.42,566.83,721.83,519.58,620.22,660.47,580.38,614.8,543.23,601.53,706.22,730.37,639.34,658.9,412.95,421.9,399.35,465.05,597.42,497.16,608.63,602.75,690.98,388.43,633.0,649.76,625.38,624.92,609.32,590.19,517.28,550.37,469.57,464.18,481.44,505.83,671.14,740.69,651.31,748.21,655.55,649.9,668.63,670.66,609.66,514.3,545.72,491.15,481.27,443.51,592.49,604.16,530.7,466.01,651.63,619.79,627.03,639.46,591.88,530.68,571.5,637.02,561.03,529.16,674.2,679.8,465.33,507.4,428.55,450.37,623.15,672.6,596.58,576.16,593.6,467.69,472.73,448.53,460.77,404.27,275.25,231.65,416.9,442.3,468.66,447.84,592.92,566.84,568.63,553.45,600.42,608.17,533.71,450.46,560.93,564.67,581.4,610.94,454.88,544.33,595.5,631.67,600.75,659.9,785.37,764.99,623.19,576.54,552.58,554.52,654.76,692.43,532.44,554.41,555.36,560.41,541.28,559.32,563.8,560.86,596.5,605,553.6,537.57,556.19,558.53,488.0,479.85,505.33,498.07,538.59,544.82,569.54,583.6,564.06,591.29,588.07,665.74,621.39,651.69,736.29,734.19,652.52,666.82,630.8,607.99,460.2,472.89,465.44,454.97,423.91,429.83,486.19,481.52,541.6,526.2,571.72,555.0
621.67,622.62,698.07,671.37,705.09,657.99,659.09,617.17,728.72,569.07,719.02,515.96,617.93,659.51,592.97,624.77,530.46,597.93,716.49,738.75,634.89,650.93,406.23,419.12,395.94,462.5,595.8,494.57,593.54,595.72,688.7,382.86,625.83,639.27,625.04,628.13,608.57,589.93,513.76,542.24,462.02,457.68,477.84,503.42,668.73,738.74,656.3,751.08,653.51,645.46,669.91,672.35,609.0,512.11,543.76,484.51,479.39,440.26,598.64,617.64,540.23,482.74,653.58,628.6,625.11,642.94,591.54,531.8,577.21,644.5,574.54,545.45,674.91,681.03,463.78,506.71,428.96,449.15,619.28,672.49,593.95,572.4,585.05,462.61,471.49,442.64,456.81,400.2,274.73,228.38,414.64,434.21,463.87,440.95,583.59,562.27,562.16,549.65,596.12,597.82,531.12,451.72,555.56,557.55,568.46,595.27,443.12,531.84,587.79,627.0,594.57,650.29,764.07,749.23,615.14,567.46,556.32,558.92,658.12,693.46,532.37,553.05,555.79,561.04,541.69,558.36,561.88,556.88,574.0,563,547.85,516.79,556.26,547.58,486.05,468.44,497.83,496.0,531.56,540.85,568.35,579.37,565.11,589.94,589.22,663.85,608.98,643.26,731.57,736.45,646.07,664.11,627.66,603.82,457.5,469.44,460.94,452.0,419.87,425.93,479.16,476.88,540.2,535.8,569.28,551.17
618.55,615.75,692.59,669.72,701.7,659.65,662.53,616.39,733.25,574.87,722.99,526.15,621.9,662.08,586.49,620.9,547.02,603.88,710.62,734.0,641.08,659.86,413.76,425.74,400.99,468.47,597.08,497.39,600.61,605.56,690.18,387.44,633.27,650.2,629.2,629.08,612.75,596.22,518.41,555.19,468.75,465.71,480.28,506.31,671.74,743.26,659.64,752.87,657.9,652.45,670.6,672.74,610.68,515.13,544.6,490.45,480.74,446.69,593.73,610.06,532.45,470.47,650.1,623.86,627.35,643.23,589.67,532.51,577.71,644.2,568.11,536.61,683.81,689.53,467.03,511.51,431.85,452.34,624.01,674.48,598.02,575.84,593.01,464.88,472.26,447.99,459.92,402.19,275.29,232.25,414.81,441.33,468.5,448.05,592.02,570.75,571.64,559.37,601.08,608.39,533.52,463.87,561.24,565.92,583.88,611.67,453.18,542.38,596.5,637.57,604.2,659.74,781.57,765.77,625.66,573.78,555.95,556.96,664.76,702.21,534.98,558.22,559.34,565.05,544.62,562.97,563.94,556.9,583.0,571,549.59,516.88,560.4,557.03,492.21,480.9,514.39,499.71,540.44,549.88,577.76,595.84,571.49,601.76,594.26,675.89,616.43,649.17,737.43,734.51,653.72,668.19,634.45,602.9,462.4,473.11,468.16,458.12,426.98,433.23,479.3,476.09,539.0,563.0,567.83,543.83
621.04,622.41,693.47,670.33,701.74,660.72,652.81,617.6,723.65,571.86,712.33,514.7,614.5,657.81,590.6,625.62,533.66,590.9,711.73,733.66,626.59,650.52,402.81,419.48,395.78,464.04,592.29,495.49,588.68,594.75,684.29,382.35,623.31,640.81,621.14,625.54,607.63,590.41,514.69,547.83,464.95,459.09,478.64,503.75,668.41,736.73,656.4,750.0,655.07,649.29,669.03,669.64,607.04,511.74,540.86,486.56,479.34,444.56,595.77,618.83,538.82,482.91,651.2,628.98,620.75,642.61,585.99,529.45,576.34,644.69,572.98,548.22,670.02,678.58,463.36,505.81,427.3,448.2,614.72,667.46,592.71,573.42,583.22,463.96,470.49,444.9,457.61,399.41,274.72,229.66,413.65,437.45,463.88,444.19,588.29,566.78,566.32,555.7,596.37,599.47,532.29,462.8,557.56,562.41,574.33,602.42,446.98,533.68,594.27,632.54,598.32,649.2,762.69,755.05,621.91,566.21,555.89,556.52,654.52,690.11,531.54,553.38,555.95,561.64,541.78,558.48,563.45,560.02,581.0,577,553.23,526.8,559.9,551.75,487.42,477.06,506.89,497.0,535.88,545.12,568.25,582.03,563.51,590.0,591.22,666.85,599.53,639.35,724.58,730.08,637.49,657.41,623.31,598.03,461.0,471.0,463.78,454.36,421.74,429.0,484.95,482.17,533.0,511.8,565.17,566.83
617.11,614.76,691.9,669.83,702.81,661.08,663.87,620.95,735.13,579.85,721.26,524.53,622.37,664.56,587.15,621.4,522.03,586.73,713.72,735.19,640.56,663.98,411.99,429.58,399.52,469.44,598.93,498.64,588.09,584.53,695.41,392.66,623.5,641.37,634.08,630.88,618.14,599.77,516.14,550.11,458.74,460.71,478.71,501.52,669.94,744.48,657.22,753.19,656.91,653.27,672.59,673.17,609.14,517.03,545.06,488.98,482.72,449.62,590.15,607.2,527.92,466.1,651.19,625.06,626.79,647.76,588.08,535.43,578.65,644.35,564.17,533.35,679.84,689.1,471.82,515.44,434.91,456.93,624.57,674.62,594.95,574.96,580.17,456.78,472.22,449.31,460.86,397.19,277.27,233.31,416.88,442.06,467.85,447.35,592.26,567.0,570.16,561.24,602.7,614.38,532.19,464.61,561.64,565.61,584.22,611.02,451.18,546.82,597.06,639.96,607.38,662.48,784.13,770.86,627.61,574.84,566.68,565.44,669.72,706.04,542.37,562.22,566.21,572.36,548.7,567.17,566.33,562.92,598.0,588,555.15,531.23,569.07,568.75,491.93,486.06,498.72,492.43,533.38,551.76,576.19,592.09,574.17,603.32,600.41,681.41,611.7,644.68,732.2,734.87,654.54,667.06,626.97,600.33,461.8,474.56,464.88,457.61,424.09,432.1,491.32,485.38,540.4,525.2,586.56,581.5
623.47,614.69,692.29,665.1,703.31,652.21,658.76,607.4,729.05,560.25,714.09,507.33,615.39,648.7,590.85,623.16,529.38,584.88,711.75,729.24,622.75,646.92,401.25,418.44,389.55,456.63,589.05,487.65,591.28,584.19,682.26,375.71,627.56,632.39,623.84,622.64,605.16,586.27,511.17,532.53,457.36,449.76,480.15,492.05,659.5,727.03,651.33,740.28,645.35,639.19,666.03,663.59,603.34,507.24,535.57,483.26,476.48,438.39,597.11,607.79,539.51,477.27,654.77,621.94,624.98,634.91,587.14,526.12,576.05,639.89,572.89,540.62,660.61,665.82,462.9,501.45,424.31,444.49,612.98,660.31,591.48,562.27,585.23,453.75,469.52,437.19,457.12,390.77,273.32,226.42,411.93,433.97,459.08,437.54,581.24,558.06,557.19,545.95,593.75,594.14,527.61,457.03,554.26,557.19,569.87,598.02,441.13,526.84,582.52,621.84,583.35,641.39,752.65,745.31,613.18,556.12,544.0,537.8,641.36,663.64,529.14,549.74,550.45,550.66,537.93,550.04,557.39,547.29,568.0,558,540.5,502.59,552.95,540.5,485.47,478.17,502.61,497.29,532.21,540.94,564.09,569.94,558.8,578.09,586.85,648.48,600.89,632.67,720.9,724.79,637.8,656.29,612.04,583.67,457.2,468.0,466.09,453.67,422.72,427.52,478.46,476.22,537.6,550.4,557.83,558.33
