Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
485.54,480.67,511.37,519.93,509.79,484.7,548.22,499.64,530.81,435.64,552.14,439.4,565.62,535.14,499.54,499.67,303.59,331.06,552.32,544.07,459.31,504.64,309.36,333.59,129.83,240.05,328.47,438.38,395.35,447.59,502.69,362.55,614.83,599.99,561.52,558.2,516.64,503.29,558.28,576.04,467.17,481.11,533.02,549.77,466.28,503.91,465.17,479.28,498.41,495.36,456.88,474.61,447.32,462.9,474.16,436.17,502.32,468.58,489.87,495.82,462.77,438.62,503.65,529.91,492.46,491.52,476.28,488.4,490.64,511.08,460.45,482.62,691.54,682.53,532.96,532.44,422.34,412.08,596.1,576.24,532.62,509.51,446.94,419.32,460.44,462.85,365.04,349.76,382.59,319.91,397.77,407.31,400.4,353.15,616.95,603.29,591.24,587.52,537.65,549.86,413.83,375.54,491.28,519.02,561.71,575.81,499.1,469.23,609.1,654.45,592.54,542.68,515.72,545.12,577.15,584.64,619.68,662.52,697.48,734.43,592.86,639.35,583.23,607.25,569.49,579.34,605.16,630.04,662.5,707,606.1,619.23,601.05,621.11,519.26,538.42,536.5,514.07,567.94,569.67,633.14,647.08,613.94,643.82,600.93,647.22,530.89,548.46,606.65,581.69,622.79,605.4,367.55,413.77,528.4,555.0,466.31,473.73,419.17,426.55,506.25,515.28,592.4,587.2,598.0,575.83
485.68,480.74,510.4,519.46,509.57,484.72,547.23,499.18,530.72,435.15,552.07,439.31,565.9,535.39,498.64,499.44,303.59,331.28,551.46,542.63,458.85,505.09,309.1,332.75,129.98,238.85,327.44,437.77,394.23,445.62,502.35,361.6,614.88,598.97,561.5,557.49,516.17,503.21,557.08,576.25,467.62,479.0,538.25,549.47,466.66,503.09,464.55,478.1,498.12,494.82,456.32,473.46,446.48,461.91,473.14,435.07,501.85,467.65,490.05,495.79,462.98,438.44,503.8,530.11,492.53,490.32,475.95,487.25,490.62,510.9,460.12,481.81,690.02,681.91,532.71,532.04,421.27,411.19,596.27,574.69,533.58,508.73,447.59,418.77,459.41,461.49,365.56,349.76,381.85,318.81,398.12,406.91,401.36,353.25,610.4,597.55,589.31,586.89,538.61,548.88,414.52,376.2,489.43,518.56,561.32,575.82,497.99,468.71,604.62,644.31,593.34,543.2,517.39,546.53,579.35,585.58,613.89,663.52,688.0,730.68,588.36,635.9,580.89,604.93,570.96,579.08,604.57,628.43,663.0,711,607.21,620.24,599.64,624.33,519.33,537.19,537.22,513.36,569.56,566.27,634.51,647.44,615.66,650.76,602.22,647.22,530.89,551.11,606.65,580.97,622.9,604.01,368.96,414.53,530.6,553.56,468.28,472.33,422.72,425.87,506.51,513.31,595.4,587.2,605.78,580.67
484.84,480.04,510.9,520.12,509.87,485.02,546.35,498.44,529.99,434.91,553.01,438.17,564.92,535.27,498.79,499.08,302.53,330.03,552.6,543.38,459.22,504.81,308.97,331.0,129.61,237.06,327.36,437.82,395.18,443.54,502.43,361.27,613.76,596.74,561.06,557.93,515.99,503.24,557.56,577.76,467.05,479.86,538.33,551.53,465.73,502.93,463.12,476.81,497.91,496.06,455.47,472.51,445.87,461.01,473.19,436.32,502.58,469.48,489.92,495.03,461.73,437.14,502.66,527.71,491.73,489.21,474.88,485.74,489.4,509.99,460.19,482.34,689.64,682.02,532.53,532.61,420.99,411.52,594.65,573.95,531.27,509.24,447.45,418.47,459.59,461.78,367.77,349.93,382.27,319.54,399.12,408.06,403.58,356.83,612.06,602.47,589.94,588.76,539.72,550.25,411.95,376.77,487.72,518.87,561.63,577.67,498.69,466.77,608.02,648.88,595.2,543.32,518.76,545.21,577.75,585.95,613.74,661.44,696.04,735.75,588.96,636.05,582.58,605.79,571.56,579.54,605.02,628.51,664.0,724,605.68,615.42,601.52,620.81,518.35,537.1,534.72,517.07,569.06,570.55,634.44,650.22,615.66,648.59,603.85,649.22,531.08,551.52,606.23,581.45,622.14,604.28,366.84,411.94,531.9,556.89,470.88,473.91,421.98,424.65,507.79,513.19,592.2,584.8,599.11,578.5
484.97,479.92,511.26,520.67,509.48,484.87,546.6,498.57,529.62,435.51,551.46,439.15,566.21,535.97,499.61,499.06,303.44,329.41,552.82,544.55,458.89,505.9,310.03,332.05,129.6,236.63,326.54,437.2,394.64,445.25,503.1,363.74,614.63,598.4,562.1,558.76,515.91,503.06,558.71,576.73,466.69,480.6,539.1,552.08,466.15,502.76,464.22,478.06,498.19,495.85,455.96,473.46,446.34,462.01,473.05,437.18,502.0,468.88,489.41,495.46,461.97,437.85,502.14,529.44,490.2,489.43,474.97,487.25,489.67,510.41,459.73,481.16,692.38,684.09,532.45,532.83,422.09,412.95,596.68,577.3,532.78,509.73,446.38,416.57,459.57,462.5,364.35,348.85,382.05,319.81,399.63,407.08,402.89,355.32,618.2,605.94,591.01,587.86,538.81,549.83,413.32,377.46,488.66,518.9,562.25,577.4,495.76,465.86,599.98,651.67,593.88,543.86,517.79,545.7,578.4,587.22,621.0,665.8,693.08,733.04,593.94,639.13,582.58,606.1,569.78,578.31,604.76,628.57,663.0,727,608.07,622.55,599.86,622.36,519.81,535.52,537.17,514.64,567.74,570.18,634.36,650.07,614.0,648.53,602.19,646.48,530.88,549.64,607.86,582.92,623.48,605.02,367.34,414.62,535.7,557.78,469.91,471.27,419.58,420.57,505.21,511.41,587.0,582.6,601.83,579.0
484.91,480.54,510.42,520.09,509.15,484.18,545.95,499.13,529.16,434.82,550.47,438.46,564.86,534.66,498.62,498.97,302.8,330.6,551.11,543.17,459.03,505.33,309.36,331.83,129.94,236.68,326.79,437.54,394.69,447.81,501.51,361.63,613.16,597.8,561.07,557.68,516.94,503.87,557.97,577.94,468.63,480.35,540.12,550.31,466.42,503.73,464.59,478.56,498.37,495.73,456.53,474.06,446.96,462.53,473.07,435.46,502.04,468.01,489.5,495.37,462.38,438.56,502.5,529.39,491.05,489.66,475.62,488.32,490.52,511.41,460.29,481.67,691.71,682.72,531.58,531.79,421.54,411.58,594.18,575.94,531.9,508.96,447.19,419.41,459.52,461.51,364.27,349.94,382.27,319.39,397.3,407.58,400.74,353.53,621.14,603.84,591.77,587.87,538.32,548.87,412.83,376.37,490.24,518.81,562.04,576.6,499.09,468.43,605.29,652.59,593.56,542.96,518.04,545.98,577.44,585.68,616.74,663.92,693.0,732.96,590.38,637.9,581.36,604.87,570.32,578.76,605.55,628.86,661.0,703,605.49,622.12,597.6,620.33,520.98,538.15,539.72,513.71,568.76,569.18,632.62,648.86,613.31,646.38,602.85,646.33,532.5,553.64,606.26,581.31,622.85,604.02,367.01,412.18,531.9,556.22,469.25,473.91,422.96,427.68,508.65,513.93,591.8,584.6,607.22,576.0
485.58,480.48,510.06,519.87,508.98,484.31,546.63,499.02,529.89,435.42,551.84,437.99,565.7,535.62,498.46,499.13,302.73,329.28,550.43,542.4,459.23,505.5,307.63,330.91,129.36,236.65,326.6,438.41,394.96,446.28,501.24,361.19,614.74,599.31,561.32,557.74,517.43,504.14,558.04,576.26,466.33,479.19,536.6,549.67,466.89,503.91,465.26,478.48,497.75,495.12,456.4,473.85,446.73,462.26,472.81,434.82,501.22,467.47,489.98,495.68,462.64,438.38,502.75,529.89,491.91,489.48,475.16,487.22,490.61,511.46,459.93,482.49,690.25,681.54,532.7,532.17,422.4,411.04,596.81,576.69,532.65,508.91,447.51,417.46,459.05,461.15,365.07,348.96,381.12,318.24,397.77,406.77,401.26,353.42,610.6,599.65,590.07,586.71,539.25,549.35,414.01,376.33,489.58,518.84,560.51,575.76,497.34,466.72,602.5,643.38,592.8,543.7,518.43,547.61,579.38,589.46,615.53,663.0,689.0,730.68,588.23,636.33,580.75,604.54,571.53,579.68,605.22,629.55,660.5,713,607.45,619.91,599.12,623.5,519.81,537.9,537.5,515.21,569.91,568.64,635.18,647.02,615.4,648.62,604.52,645.85,531.33,549.65,606.66,581.23,622.55,604.11,367.18,411.24,529.9,556.67,468.22,474.58,422.13,425.92,505.63,512.91,589.8,585.0,602.06,573.83
486.06,480.77,510.18,519.8,509.19,484.96,546.91,498.98,529.53,434.89,551.25,437.91,564.55,534.82,499.22,499.67,301.84,330.34,551.3,542.9,458.13,503.97,307.99,329.92,128.97,236.13,325.88,437.53,394.01,445.39,501.49,360.06,613.29,597.37,561.52,558.21,514.88,504.16,556.56,577.54,466.89,477.79,539.05,550.04,465.35,502.75,463.87,477.67,498.21,496.44,456.0,473.04,446.03,461.38,472.76,436.12,501.57,469.2,490.34,495.53,462.4,437.62,502.91,528.54,491.43,489.9,474.09,486.39,489.79,510.55,459.77,481.99,690.04,682.05,532.08,531.91,420.29,410.46,592.02,573.79,531.23,509.12,447.65,419.01,458.84,461.22,365.61,349.72,381.38,318.83,398.47,408.01,402.51,355.65,613.56,600.95,590.25,588.38,540.01,550.01,412.87,377.81,488.15,518.46,560.42,577.53,498.97,467.17,607.63,644.22,594.46,545.13,519.47,546.29,577.26,586.99,614.53,663.16,692.44,732.71,588.58,634.91,581.94,605.25,572.07,579.49,607.06,629.45,665.0,720,606.81,618.09,599.5,622.92,520.7,536.96,539.56,516.07,570.24,570.52,634.27,650.96,615.6,650.21,602.41,649.63,530.07,549.5,605.72,580.1,623.28,603.6,365.33,411.78,529.2,554.0,468.56,473.06,423.28,425.32,506.37,512.62,592.4,587.6,600.72,579.33
485.51,480.01,510.59,520.21,508.82,484.78,547.86,498.96,530.48,435.66,553.38,439.97,566.19,535.43,499.88,500.02,300.87,328.66,552.2,543.9,456.05,503.72,307.54,329.17,128.07,235.63,324.33,438.12,393.52,445.32,504.92,363.74,614.06,598.29,560.5,557.37,513.91,501.84,557.46,575.59,465.65,478.85,536.03,551.29,465.42,502.66,464.05,478.09,498.07,495.5,455.87,473.59,446.3,461.7,472.91,437.21,501.7,468.73,489.45,494.87,461.74,437.05,502.13,529.16,491.03,490.47,474.24,486.22,488.81,508.9,459.66,480.43,690.98,682.92,532.71,532.97,421.32,412.48,596.49,576.29,533.27,509.65,446.88,417.7,459.92,462.33,364.36,347.98,382.31,319.75,400.44,408.13,403.02,355.75,615.61,605.57,591.13,587.75,539.05,549.79,412.58,378.1,488.62,518.99,561.44,575.82,495.24,465.76,599.58,654.13,592.94,545.22,518.06,547.74,579.56,591.22,619.42,660.8,694.16,731.93,590.75,637.26,582.34,604.01,571.01,577.57,606.45,627.94,662.5,726,606.27,615.02,600.98,617.86,518.49,534.98,536.0,516.07,567.53,569.97,634.61,649.0,615.14,645.88,602.59,646.3,527.81,545.25,605.31,580.17,623.43,604.51,364.86,412.41,533.1,557.67,467.72,472.58,419.57,420.05,505.68,512.84,587.6,582.4,605.83,577.0
486.21,481.03,510.79,520.08,509.16,484.93,548.12,499.7,530.7,435.85,553.08,440.19,564.96,534.32,500.24,500.48,300.17,330.08,551.41,543.68,455.87,502.76,308.62,330.44,128.7,236.85,325.55,438.02,393.64,445.82,503.86,364.22,613.85,597.16,561.01,558.05,513.7,502.02,555.72,575.8,466.01,478.33,537.4,550.26,465.77,503.5,464.57,478.85,498.48,495.53,456.35,474.55,446.61,462.2,473.88,436.56,501.71,468.06,489.64,495.84,462.44,438.49,503.24,530.73,491.59,490.84,474.69,487.39,489.47,509.87,459.62,481.97,691.29,682.07,531.84,532.0,422.47,412.07,596.1,574.99,533.18,509.13,446.02,418.07,460.56,462.75,364.21,350.27,382.55,319.1,397.64,407.12,401.26,354.06,617.03,601.59,589.75,587.03,538.1,549.03,413.39,377.35,490.41,519.88,561.47,575.57,498.72,469.21,604.56,648.43,591.59,544.02,517.74,546.01,577.69,584.78,614.32,665.36,692.04,732.79,588.77,636.65,580.74,605.24,569.86,578.08,605.16,628.47,665.5,708,608.45,622.24,600.19,622.75,520.91,535.46,539.5,510.86,566.53,567.0,632.33,648.33,613.97,649.21,601.56,647.74,528.56,547.84,604.22,580.67,623.18,604.22,363.87,411.82,532.9,556.22,468.88,471.91,420.13,423.25,507.0,512.17,589.8,584.0,605.33,578.0
486.24,481.25,510.7,519.44,509.38,484.73,549.5,500.67,531.62,436.43,553.81,439.97,566.64,536.1,499.41,499.77,301.4,328.45,551.88,543.53,457.0,501.96,307.65,329.44,128.25,235.35,323.91,437.12,393.85,447.62,503.12,362.45,614.19,600.22,561.09,557.11,514.24,500.99,557.56,575.38,465.58,479.1,533.88,550.48,465.81,503.08,465.39,478.79,498.62,495.03,456.68,474.19,446.79,462.43,473.09,436.03,501.89,468.68,490.66,496.22,462.88,437.99,503.89,530.23,493.0,491.47,476.43,487.26,489.62,509.75,460.09,482.61,688.67,680.97,532.72,532.54,419.89,412.02,596.23,576.29,531.54,509.37,447.38,419.98,460.61,462.09,365.78,350.12,382.5,318.58,399.35,407.35,401.16,354.2,612.66,601.11,590.9,587.44,539.66,549.87,413.8,377.22,490.45,519.88,559.91,575.1,497.88,466.26,604.98,651.68,593.15,544.63,519.92,547.68,578.93,591.21,614.84,661.36,692.4,729.64,588.24,637.81,581.53,604.44,569.93,577.34,604.41,628.02,662.0,706,605.12,615.93,599.14,620.89,519.26,535.98,536.89,514.5,569.29,569.39,632.86,645.88,612.89,643.82,601.96,644.67,528.55,544.93,604.05,580.17,622.76,604.57,364.01,409.33,528.1,553.56,467.28,474.0,421.28,424.93,504.72,510.28,591.4,585.0,602.72,574.0
486.61,481.14,511.34,519.44,509.44,484.69,548.93,499.51,530.84,435.43,553.78,440.39,564.88,535.25,499.7,500.02,301.41,329.66,551.59,543.63,456.92,502.16,308.13,329.73,128.04,234.91,324.25,437.63,393.79,443.51,504.71,362.82,614.14,598.36,560.99,557.5,514.39,502.99,556.6,577.57,466.37,477.57,539.61,552.75,466.72,503.54,464.49,478.01,498.94,496.51,456.22,473.67,446.31,461.65,472.95,437.58,502.21,469.63,490.4,496.31,463.05,438.19,503.12,528.74,490.95,489.41,476.25,485.68,489.83,510.28,460.21,482.51,687.62,681.01,532.3,532.17,420.19,411.18,596.54,576.11,533.19,510.25,446.75,420.67,461.07,463.02,367.03,350.16,382.16,319.26,400.06,409.15,402.94,356.84,613.85,599.89,590.12,588.3,539.61,550.94,411.34,377.57,487.66,518.94,560.86,577.18,500.53,464.3,604.37,644.71,594.95,545.29,517.9,546.12,576.26,586.54,612.53,660.44,687.84,729.36,587.54,634.41,581.43,604.48,568.81,578.21,605.39,629.1,662.0,724,607.95,620.66,600.64,623.14,519.23,534.38,537.06,511.57,568.29,566.45,632.19,645.1,612.43,647.38,601.89,644.07,528.27,547.23,604.13,580.22,621.03,602.71,364.24,409.62,529.3,555.0,468.78,471.33,422.25,422.17,505.33,510.95,590.2,586.6,606.5,579.17
486.28,480.97,511.57,519.75,509.52,485.01,549.41,499.65,531.27,436.36,553.55,439.92,567.23,535.96,499.45,499.97,300.39,328.19,553.07,544.79,455.9,502.34,308.12,329.61,127.63,235.61,323.4,437.49,393.15,445.61,503.78,363.45,614.43,598.68,560.77,557.67,514.99,502.75,558.78,576.8,466.05,479.83,534.81,552.63,466.64,503.96,465.14,478.77,498.71,496.09,456.82,474.1,446.99,462.28,473.6,438.78,502.38,469.79,490.58,495.92,463.15,437.54,503.52,529.28,491.95,491.13,475.62,486.43,489.5,509.34,460.04,482.09,692.57,684.51,532.95,533.7,422.43,412.85,597.37,576.22,532.83,510.42,447.51,418.3,461.85,463.66,365.71,349.97,383.03,320.24,399.68,408.42,402.15,356.46,615.69,605.55,591.15,588.84,539.52,551.68,411.97,378.31,488.69,520.16,561.26,575.91,495.59,465.26,606.0,657.07,595.97,546.51,519.55,547.44,578.03,589.08,620.42,662.16,699.84,737.07,592.48,639.85,584.89,607.57,571.28,580.83,607.59,630.08,664.5,718,606.26,615.2,600.81,618.42,518.3,537.23,533.83,515.36,568.62,573.36,635.66,652.26,613.97,646.71,602.52,649.93,527.61,543.45,604.71,580.14,622.97,604.3,364.37,412.2,531.2,558.11,465.63,473.06,418.47,420.62,506.14,513.64,588.0,587.2,601.78,574.5
485.66,481.24,510.45,518.49,508.68,483.97,548.38,499.64,531.59,435.58,552.94,440.06,566.41,534.91,499.0,499.44,300.21,330.42,550.98,543.08,455.49,501.83,307.92,330.03,128.26,236.89,324.56,436.89,393.65,444.82,504.11,362.05,614.1,596.27,560.78,557.47,514.77,502.45,556.67,575.92,465.71,479.09,537.31,549.53,466.78,503.98,465.35,479.5,498.12,495.39,457.24,475.26,447.19,462.84,473.51,436.9,501.52,468.28,490.06,496.13,463.36,438.68,503.7,530.02,492.49,491.0,476.09,487.19,490.12,510.31,460.46,481.47,690.63,680.82,532.49,532.42,421.49,411.36,595.27,574.78,533.03,508.94,447.75,416.89,460.88,462.5,363.93,350.35,382.56,319.08,397.76,408.02,400.03,353.82,615.09,603.45,589.65,588.0,538.42,550.26,412.23,375.96,489.8,519.06,559.82,574.71,497.92,467.62,604.52,647.82,592.7,543.6,518.54,545.48,577.83,586.16,616.58,664.12,689.68,730.93,590.68,635.65,581.8,603.88,569.32,578.41,603.45,629.02,662.5,709,607.6,623.87,599.31,621.92,519.02,534.77,535.72,508.64,566.91,565.09,632.57,647.06,613.2,647.56,599.78,644.67,528.3,548.14,604.48,579.93,622.89,603.9,364.48,411.56,531.4,555.11,468.28,473.21,422.34,425.97,504.54,513.67,594.6,584.2,607.33,578.17
485.67,480.81,510.22,518.21,508.75,484.0,547.21,499.15,531.22,435.39,553.06,438.41,565.33,536.02,498.25,498.79,301.58,330.0,550.71,541.98,457.9,502.26,307.29,329.59,128.84,236.18,324.93,436.82,394.61,445.43,503.2,360.16,613.84,599.7,560.28,556.31,513.27,500.57,556.59,575.17,466.35,478.18,530.18,549.12,465.56,503.85,464.39,478.35,497.97,495.48,456.24,473.7,446.63,461.94,472.93,435.6,501.04,467.82,490.25,495.68,462.89,437.64,503.35,528.48,492.62,490.53,475.79,485.93,489.33,509.59,459.93,481.54,689.79,680.37,532.09,531.72,420.98,412.31,595.53,576.59,531.3,508.11,445.85,419.31,459.77,461.36,365.21,349.65,381.8,318.36,397.07,406.95,399.74,353.76,613.99,603.35,591.74,588.21,537.85,549.07,412.77,375.64,489.48,519.03,559.48,575.33,500.41,468.7,613.44,656.83,594.13,543.15,517.46,546.47,576.71,586.24,611.26,658.96,693.72,731.36,589.18,636.28,581.62,604.65,570.39,579.59,604.94,627.9,663.0,710,602.22,612.42,598.24,617.42,520.44,537.0,535.33,515.07,568.35,570.12,632.7,648.43,615.09,645.5,602.78,645.89,529.13,546.58,603.05,579.13,620.98,603.6,366.57,412.65,526.1,552.44,465.44,472.97,420.28,425.95,504.35,512.19,596.0,587.2,600.67,576.0
485.15,480.07,510.53,518.59,508.84,484.17,547.68,498.08,530.63,435.21,552.7,439.61,566.96,536.75,498.97,499.32,301.69,329.55,551.28,543.31,456.52,503.38,308.8,329.83,128.53,236.18,323.59,436.56,393.44,444.24,503.61,362.07,615.04,599.09,560.23,556.68,513.65,501.5,558.18,575.87,465.96,478.97,539.45,552.7,466.03,503.21,463.86,478.04,498.59,496.19,456.2,473.25,446.52,461.63,473.07,438.28,501.45,469.26,489.65,494.94,462.04,436.72,502.34,527.86,491.53,489.5,474.25,484.13,488.52,508.85,459.39,480.89,688.32,681.05,533.29,532.81,420.77,411.1,597.59,577.41,533.5,509.9,448.31,417.99,459.68,461.81,366.47,349.34,381.73,319.24,399.54,407.85,402.95,357.14,613.88,600.07,590.09,586.65,538.81,550.65,411.91,379.68,487.65,520.1,561.62,577.64,494.87,464.24,598.33,644.64,593.26,544.92,519.62,547.31,577.72,588.43,610.79,654.08,690.88,730.64,587.65,633.12,581.53,604.13,570.34,578.62,604.43,628.57,662.5,728,603.8,613.52,599.45,619.0,520.53,535.1,535.11,515.71,567.79,568.52,632.07,646.13,614.03,646.47,600.89,646.52,528.16,547.39,603.62,579.18,621.01,603.58,365.4,413.16,532.3,556.89,468.72,472.18,421.23,420.47,505.7,512.95,583.6,583.4,602.06,576.83
485.85,480.93,510.7,518.79,508.83,484.35,547.95,499.6,529.83,435.31,550.99,438.7,565.02,535.3,498.74,499.74,301.02,331.32,550.65,542.41,455.7,502.41,308.81,331.53,128.76,238.2,324.93,437.62,394.05,444.82,502.62,361.9,613.64,597.32,560.83,556.84,512.57,501.62,555.83,576.21,465.65,478.19,540.41,550.94,465.31,503.6,464.33,478.39,497.84,495.58,456.63,474.34,447.22,462.81,473.33,437.47,500.92,468.19,489.98,495.7,462.77,438.26,503.21,529.44,492.73,491.89,474.61,486.21,489.16,509.52,459.79,481.36,691.43,682.91,533.11,533.0,422.66,412.6,593.05,576.05,532.54,509.15,445.58,419.98,460.01,461.62,362.97,350.23,381.83,319.09,396.58,406.65,400.35,354.24,618.22,602.34,589.94,587.67,537.3,549.08,411.95,377.5,489.54,520.8,561.49,576.58,501.08,466.87,606.1,650.85,593.27,544.0,516.72,545.02,576.3,581.52,617.16,664.6,695.36,735.54,590.86,635.97,582.1,605.44,570.47,578.52,605.51,629.75,662.0,711,605.51,620.09,598.62,622.11,519.98,534.13,539.56,510.43,568.29,565.58,633.14,648.01,613.8,648.26,602.0,647.3,529.05,547.34,603.55,578.9,622.91,603.7,365.64,412.1,529.3,554.33,467.28,470.91,418.64,422.07,504.95,512.24,590.0,585.2,602.89,574.17
485.81,481.44,510.28,518.74,509.28,484.44,548.28,499.95,530.73,435.42,551.14,438.68,566.51,535.75,499.44,500.02,302.76,330.76,550.17,542.16,455.84,502.07,306.81,331.01,128.52,238.68,323.94,437.15,393.55,447.13,500.93,359.82,614.65,598.67,561.5,557.49,512.36,500.4,557.94,575.68,465.72,480.17,536.09,551.79,465.59,503.54,464.95,478.83,498.08,494.93,457.09,474.8,446.91,462.69,473.84,436.5,502.01,468.51,490.52,496.55,463.76,438.57,504.14,530.36,493.48,491.97,475.19,486.07,489.55,509.75,460.74,482.75,690.06,681.05,533.18,532.64,420.15,409.88,594.52,575.04,533.04,509.48,450.49,418.61,460.05,461.55,366.27,349.68,382.11,318.63,397.97,406.06,399.39,352.61,613.6,603.59,590.13,587.7,538.81,549.68,412.58,375.86,489.86,518.9,559.22,573.62,496.0,467.16,605.1,652.02,592.74,543.72,517.74,546.04,578.31,589.63,615.53,658.68,691.0,728.71,590.67,634.38,581.1,603.91,568.98,578.79,603.61,627.88,660.5,705,604.91,618.81,598.12,617.94,519.72,537.0,532.39,513.21,567.29,568.09,631.57,644.93,611.66,643.82,600.22,644.81,528.95,545.09,602.5,579.23,621.81,603.99,365.88,412.37,530.0,555.89,466.84,474.67,421.6,426.55,504.72,512.47,592.8,588.4,603.67,575.67
485.84,481.17,509.19,518.1,508.59,484.21,546.65,499.18,530.87,434.86,551.55,438.11,565.39,535.47,497.46,499.37,302.85,331.91,548.61,540.86,457.69,501.76,308.19,330.82,129.34,238.69,325.11,437.48,394.05,444.73,502.72,359.16,614.15,597.5,559.54,557.19,512.61,501.49,556.21,576.4,467.19,478.53,537.68,550.21,466.1,502.94,464.11,478.07,498.32,496.31,456.24,473.85,446.35,462.23,473.09,436.95,501.22,468.47,490.35,496.2,463.52,438.76,503.07,528.98,493.67,491.02,474.61,485.7,489.02,509.5,459.58,481.52,688.53,680.4,532.51,532.05,420.42,410.66,594.38,575.06,533.13,509.17,447.27,418.4,459.41,461.18,365.31,349.98,381.21,318.58,397.71,406.75,400.39,354.46,613.37,601.65,589.4,588.67,537.94,549.05,411.66,376.13,488.29,518.58,558.11,574.56,500.75,466.69,609.23,647.97,593.87,543.91,517.45,546.05,577.25,585.55,609.63,659.64,685.68,726.86,584.67,631.36,578.17,601.87,569.55,578.14,605.49,627.06,664.5,712,604.62,615.55,597.86,621.64,519.74,536.06,536.72,512.14,569.12,566.94,632.41,647.16,613.29,649.79,602.07,645.04,529.35,546.72,602.43,577.88,619.18,601.34,367.55,413.95,526.2,552.56,466.59,472.79,422.98,426.2,503.7,511.83,594.8,587.8,607.17,576.67
