Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.21,699.61,675.96,639.49,652.1,586.0,514.48,541.9,499.06,452.34,334.95,313.94,626.82,627.23,702.92,724.37,320.45,311.34,723.72,664.96,220.14,229.02,65.728,73.068,110.09,105.0,146.45,128.09,384.51,354.69,224.28,250.25,610.7,615.87,749.87,738.56,744.97,682.77,519.73,501.33,381.88,373.1,419.05,474.36,763.14,742.93,838.02,764.74,647.25,613.18,795.32,630.12,623.05,426.77,336.16,242.27,399.27,425.96,742.46,780.24,825.17,659.34,884.8,838.39,662.38,731.05,719.15,600.24,868.91,795.9,806.9,755.84,565.53,556.1,483.98,518.74,498.23,485.53,667.21,682.74,583.11,566.58,393.31,375.09,334.81,345.48,236.69,208.62,117.34,117.56,221.43,215.49,177.03,144.44,576.26,546.19,608.65,593.58,594.09,550.22,222.86,162.25,306.9,283.6,399.05,343.62,465.86,448.96,564.56,649.67,633.68,527.19,503.85,434.67,523.83,554.44,655.21,684.0,701.56,681.71,548.14,566.09,615.42,618.27,644.72,615.42,603.71,594.18,449.5,481,649.38,614.2,656.48,657.83,639.12,620.58,615.67,593.36,677.76,631.7,695.29,635.89,679.11,644.74,721.93,704.59,187.67,177.83,616.31,660.62,755.85,755.47,414.2,489.54,546.3,547.89,539.09,552.48,515.96,532.6,577.16,579.84,571.6,535.0,650.22,594.33
697.88,702.34,678.05,640.74,652.72,588.02,513.26,542.75,499.28,453.22,336.55,317.01,623.37,626.47,705.34,726.35,324.07,310.14,722.96,666.18,221.77,232.69,67.921,74.209,110.32,106.03,146.36,127.56,381.44,355.14,222.77,251.03,612.96,618.48,750.79,739.02,743.46,683.51,519.9,504.47,385.96,377.5,420.53,475.3,762.01,744.21,837.11,763.77,646.85,613.6,793.55,629.98,621.77,426.43,335.65,240.3,401.85,426.9,742.54,781.27,825.97,662.15,884.21,841.07,661.99,731.36,718.3,600.64,868.35,796.8,806.22,754.46,565.57,555.33,485.32,516.37,496.19,486.51,665.44,681.69,582.25,567.03,392.14,375.28,335.04,346.66,232.84,206.54,119.13,118.2,222.12,214.94,177.07,143.39,570.63,543.38,604.92,591.69,594.16,548.95,222.71,161.9,306.71,282.92,399.44,342.02,465.92,446.7,560.62,645.17,629.72,529.75,505.79,435.37,521.09,554.8,658.11,690.84,706.8,686.75,547.57,566.74,614.64,617.99,644.84,611.01,602.51,590.45,455.5,483,657.86,636.17,657.14,667.61,642.02,618.33,613.06,568.5,674.41,626.97,691.38,632.33,676.71,641.06,723.41,707.44,184.38,180.17,612.96,660.43,753.57,754.44,412.82,475.43,541.8,545.11,546.84,556.94,517.17,537.73,580.79,580.33,549.2,522.4,659.11,542.33
699.23,702.47,677.67,641.29,651.61,587.83,518.51,543.87,500.39,454.51,333.17,316.33,627.29,628.46,704.4,726.17,320.84,309.22,723.27,666.54,228.09,234.6,66.986,72.914,110.27,104.88,144.69,126.78,388.51,351.44,224.64,248.24,608.96,616.43,747.52,736.76,742.73,683.85,521.5,504.25,383.01,373.55,425.73,475.27,765.72,747.78,841.03,767.3,649.24,617.2,796.13,631.98,624.36,429.25,340.2,245.01,403.88,428.58,745.26,781.86,827.19,663.05,883.8,841.09,665.52,732.48,720.75,604.37,869.88,797.7,807.34,756.53,567.7,556.5,484.4,518.58,497.61,486.33,664.9,682.47,581.4,569.03,394.98,376.04,336.82,348.61,236.55,208.74,120.38,118.83,225.11,218.67,178.45,144.96,574.12,545.34,607.14,593.21,595.31,553.96,223.34,162.24,306.77,283.44,398.43,342.8,464.65,446.89,563.44,646.04,633.45,534.24,506.6,436.21,520.81,552.47,650.37,669.6,703.08,685.21,547.04,565.05,616.07,619.51,645.13,616.28,603.53,599.31,452.5,481,654.93,626.15,658.6,663.44,644.12,621.23,621.72,594.36,677.53,626.24,695.26,637.34,680.49,648.15,720.44,706.52,195.54,179.87,619.98,661.56,755.8,754.91,414.02,484.48,544.1,546.22,551.13,551.36,520.96,531.37,580.91,581.14,562.0,528.6,656.78,554.5
698.3,702.97,678.15,642.08,651.76,587.85,516.95,545.16,498.51,453.77,337.07,318.96,626.18,629.0,704.86,727.18,321.93,311.63,724.84,666.31,228.09,234.69,67.98,71.911,111.16,107.08,150.59,132.91,392.85,352.77,228.25,249.47,610.89,616.79,752.63,741.86,746.54,688.58,520.4,502.86,384.64,373.98,421.87,473.09,764.34,745.35,838.9,763.46,647.4,614.57,791.12,628.06,620.81,425.74,333.59,240.13,403.2,428.9,744.09,782.85,827.71,664.81,885.34,844.52,664.04,733.97,721.92,606.55,872.76,803.1,809.02,762.59,569.43,557.0,484.74,518.49,499.6,487.25,665.53,683.73,580.58,568.12,395.8,376.54,335.02,345.73,234.73,206.74,119.0,117.56,222.97,215.58,176.09,141.67,572.93,543.7,608.26,593.8,595.95,553.09,222.3,159.1,305.0,281.34,397.44,342.45,465.59,447.13,561.96,647.05,635.26,537.19,506.46,433.21,521.8,554.07,654.84,671.16,703.68,683.93,546.56,563.56,614.81,617.17,644.89,619.98,601.98,598.25,454.0,485,654.9,626.93,656.4,662.67,643.28,626.79,618.17,604.29,678.59,632.18,696.74,638.63,677.91,648.97,724.48,706.78,196.86,182.4,619.42,661.67,759.23,759.31,415.99,483.29,541.5,544.67,547.38,552.06,518.83,531.03,577.93,582.26,567.2,542.2,653.06,559.33
699.16,701.81,678.17,640.93,652.84,586.74,516.96,543.52,502.28,455.86,338.53,316.54,630.32,631.32,703.02,723.32,324.3,313.33,726.38,666.77,224.21,232.8,66.538,74.668,109.87,105.54,145.26,130.6,382.95,353.53,226.88,249.78,611.97,619.35,750.14,738.85,750.15,694.24,524.38,505.61,385.14,375.07,424.83,477.31,766.57,746.49,838.84,764.31,648.23,615.87,793.7,628.13,625.15,428.09,338.39,244.81,403.77,428.37,744.59,783.16,825.87,661.8,886.68,840.43,662.22,732.14,722.68,605.85,873.77,802.12,807.43,759.39,567.91,556.25,481.7,518.23,499.13,487.99,665.75,682.73,582.65,567.59,394.62,376.96,337.35,347.25,239.23,209.79,119.38,119.6,226.12,221.81,180.54,147.67,576.5,547.14,610.45,594.69,597.27,557.15,225.52,165.24,307.21,285.46,401.44,345.15,464.92,448.2,566.58,652.96,636.8,532.67,512.21,437.28,523.57,553.57,652.32,675.16,704.68,689.43,549.75,567.38,618.4,619.95,645.65,619.99,608.8,603.88,451.5,484,651.55,613.3,658.14,656.97,643.37,619.98,619.61,595.21,682.85,636.7,703.39,651.01,682.34,662.68,724.15,708.96,192.97,176.45,620.15,661.65,756.71,757.58,410.73,491.41,542.3,545.89,542.84,554.73,518.57,533.27,581.42,585.69,577.6,545.6,661.72,581.5
696.63,701.73,678.5,641.55,651.73,586.97,511.41,541.03,497.4,451.16,334.01,316.48,623.31,626.73,706.35,727.6,323.33,307.62,723.99,664.99,226.34,232.18,68.981,74.383,111.09,104.88,146.8,129.78,387.71,357.37,228.21,249.16,613.88,620.32,750.06,740.11,750.08,692.73,523.18,505.95,386.79,377.75,424.68,473.88,765.37,746.45,835.25,762.26,648.47,615.86,791.53,629.46,623.29,428.78,334.49,242.16,403.66,430.56,741.17,781.71,829.25,663.99,884.29,839.83,660.21,729.73,722.31,605.38,873.76,801.91,809.3,764.9,569.62,559.34,485.56,519.89,499.7,487.47,665.08,681.27,580.2,566.59,396.14,376.4,336.54,347.64,235.74,207.7,119.95,118.36,222.47,217.11,176.2,143.07,571.28,541.76,608.03,592.92,596.28,554.73,221.82,160.6,304.85,282.41,398.49,342.54,462.77,445.96,559.5,646.48,636.76,539.32,509.06,435.14,524.07,556.02,662.11,686.16,710.16,690.82,548.88,563.85,615.03,618.71,644.69,618.1,603.67,592.96,454.5,485,655.93,628.35,655.88,661.78,646.05,624.69,619.56,582.29,679.38,630.91,699.63,641.79,680.66,647.79,721.81,709.96,199.6,177.53,612.28,659.02,755.05,755.25,415.02,477.62,544.9,545.67,548.66,556.3,517.19,534.72,579.35,580.52,545.2,537.0,653.44,531.0
698.28,701.74,677.9,639.68,653.33,586.57,516.87,543.86,502.4,455.43,339.59,322.92,631.63,631.47,705.5,725.9,324.4,317.64,726.89,665.97,223.02,232.18,66.941,72.533,111.18,106.28,146.37,127.38,391.95,355.69,228.49,254.68,613.76,619.95,752.65,740.62,746.53,689.87,522.92,504.8,386.13,376.84,425.38,476.23,766.4,745.52,838.01,762.89,650.28,614.97,792.21,627.3,623.07,426.14,337.99,243.0,403.88,430.88,744.86,783.1,826.35,660.62,886.33,838.51,663.18,732.5,720.93,602.37,871.56,799.48,808.78,760.01,567.1,556.96,485.78,520.02,501.76,488.25,666.98,684.28,583.2,568.43,395.69,377.92,336.58,346.65,236.59,208.29,117.68,119.01,222.87,217.98,177.25,145.23,577.57,548.42,610.5,596.36,597.59,554.96,223.28,163.0,308.4,285.46,398.42,342.99,465.84,450.12,568.08,651.62,633.91,538.54,510.27,435.25,523.71,556.75,655.26,678.84,701.68,682.68,550.23,570.27,618.38,620.08,647.43,621.97,607.67,603.29,454.5,487,654.0,620.4,657.81,661.28,644.91,628.25,622.39,606.29,683.82,643.3,699.7,642.81,679.97,652.12,724.19,703.59,191.18,180.03,619.48,661.22,759.6,758.76,415.19,489.41,547.9,550.11,547.09,552.58,521.53,532.18,581.46,585.16,580.6,547.6,655.56,600.67
699.23,702.8,680.25,642.05,655.07,588.54,513.8,541.49,499.84,453.9,331.17,312.93,620.44,626.17,705.52,725.7,315.82,301.34,727.65,666.97,225.47,233.71,66.501,73.306,112.46,104.58,151.48,131.1,379.37,351.92,223.34,248.17,606.46,613.45,751.57,739.99,751.11,690.94,522.25,503.34,383.5,374.6,427.26,478.2,766.08,748.47,841.47,766.61,649.71,618.31,797.2,633.5,624.97,431.59,338.41,245.71,405.64,430.07,743.56,782.27,830.07,663.02,887.66,842.32,661.15,730.84,722.51,606.76,875.33,803.26,808.05,760.86,570.24,560.13,482.89,519.1,498.14,490.18,664.58,682.34,580.06,567.36,393.19,376.1,336.52,348.97,238.61,210.07,120.01,120.42,223.83,219.92,177.85,144.67,573.04,544.04,608.52,593.37,597.77,558.44,223.32,161.6,307.23,284.42,401.23,343.8,462.79,447.53,560.88,648.28,633.08,540.52,513.46,439.0,524.8,554.71,662.68,693.52,709.96,690.93,551.45,569.09,617.96,621.92,646.09,616.59,607.59,599.12,451.5,481,661.07,638.24,659.07,668.86,644.79,615.83,613.0,576.14,677.41,626.85,699.46,644.04,683.29,652.5,725.26,709.15,198.33,180.09,618.18,662.29,753.16,755.26,407.37,481.87,542.3,546.56,537.94,550.73,512.17,527.75,576.79,582.02,557.8,538.2,660.11,538.67
697.45,703.3,679.12,640.71,652.75,588.12,516.72,543.91,501.27,455.18,339.44,322.8,629.99,629.85,705.16,727.05,327.62,313.92,724.31,664.48,226.52,233.29,69.559,73.404,112.34,107.55,152.08,131.65,391.65,355.52,229.26,253.04,614.91,623.26,750.78,740.61,744.7,688.04,524.36,506.67,389.61,380.13,425.27,475.1,768.37,749.87,840.68,765.44,650.79,617.27,795.22,631.36,623.53,426.86,336.39,241.84,406.18,432.36,743.48,782.89,828.98,662.69,885.47,839.07,662.62,731.31,721.26,602.73,871.82,798.33,809.73,763.6,569.45,557.33,487.03,520.35,500.07,490.2,666.37,684.01,582.09,567.66,396.55,376.08,336.65,346.21,234.9,206.62,120.04,118.99,223.44,217.5,175.98,142.48,571.89,543.99,608.95,594.15,598.11,556.34,222.51,160.94,306.78,283.53,398.16,342.23,464.64,447.66,560.79,646.55,635.24,549.12,514.22,433.2,522.07,555.81,654.63,681.0,703.24,686.32,545.93,563.78,615.12,617.84,646.93,622.56,607.63,599.94,455.5,486,654.3,623.24,656.76,661.75,646.16,626.83,626.0,600.07,681.82,638.94,699.43,642.46,681.37,652.21,724.0,707.33,200.04,182.18,618.14,661.16,757.11,757.41,417.18,489.32,544.4,547.33,558.91,558.76,528.4,541.1,585.28,584.9,563.2,537.8,661.5,566.5
697.2,701.23,678.73,640.85,654.69,587.46,515.6,544.29,501.41,455.0,335.48,316.65,628.34,630.81,704.61,726.47,326.87,306.71,727.16,666.27,225.37,232.74,68.569,71.153,110.03,103.48,142.84,126.15,382.73,351.72,228.1,250.71,612.3,619.21,750.19,739.37,748.03,690.28,524.28,506.79,384.51,376.48,428.86,476.58,770.1,751.38,843.84,770.17,650.5,620.07,797.75,634.45,625.41,430.51,339.08,246.15,406.55,431.48,742.55,782.28,829.67,664.59,886.02,840.78,663.7,732.54,723.63,606.34,875.52,803.96,806.1,759.23,567.26,557.45,483.18,519.47,499.49,488.73,666.14,683.96,581.25,570.34,394.6,376.76,338.0,349.09,236.51,208.54,119.95,121.31,223.85,221.48,176.31,144.91,575.23,546.59,609.38,592.58,597.59,561.12,223.34,162.71,306.4,284.79,398.04,342.56,461.46,446.67,565.02,650.83,635.67,539.6,510.95,434.28,522.54,551.46,649.26,661.28,703.32,683.86,549.0,564.69,615.8,619.51,645.6,624.9,604.51,599.75,452.0,486,651.86,619.2,655.69,659.22,645.49,627.71,623.33,603.93,683.94,637.55,701.41,641.86,682.11,650.18,723.26,704.07,205.38,181.48,617.41,662.24,756.49,758.07,411.41,477.24,544.5,547.89,547.53,553.3,520.83,533.97,579.23,581.41,562.8,533.4,658.5,579.67
695.43,702.33,677.86,640.73,651.63,586.39,512.73,542.28,497.26,453.08,333.98,315.93,618.74,625.33,705.84,727.65,324.64,310.61,723.54,664.49,222.16,232.77,67.934,73.285,111.0,104.67,148.7,130.87,386.29,353.85,226.56,250.06,607.13,614.59,752.05,740.12,745.92,686.74,522.83,506.4,385.85,378.64,424.17,474.69,764.75,746.32,836.67,763.67,646.92,613.43,793.02,629.51,621.16,425.58,334.94,241.62,402.76,429.65,741.43,784.55,825.63,661.52,882.95,839.68,660.0,731.23,717.71,600.64,870.78,798.76,810.99,764.09,564.68,554.66,481.34,515.87,498.48,484.36,662.82,684.14,578.38,566.34,393.08,375.56,334.35,345.8,234.7,207.16,119.23,118.95,223.55,219.46,176.78,143.04,571.26,543.3,606.1,591.68,595.89,555.3,222.55,160.92,306.03,283.31,398.02,342.34,463.95,447.3,560.65,646.21,633.78,548.74,513.05,433.17,523.01,554.97,649.21,671.36,704.2,683.93,547.79,564.77,614.83,616.89,645.02,612.42,605.41,596.61,455.0,487,655.6,624.49,656.21,661.89,642.63,622.83,621.22,582.43,679.24,623.09,697.83,640.34,680.54,649.21,722.7,707.59,199.01,180.15,612.11,658.08,754.06,756.09,406.06,474.19,542.9,547.33,549.69,560.85,522.72,540.0,583.12,585.43,556.6,539.2,660.22,560.67
694.76,699.04,675.8,639.02,650.22,585.38,512.19,540.56,496.92,451.35,337.05,316.44,625.65,627.97,701.37,723.58,326.8,311.47,719.99,661.83,222.99,232.06,68.653,72.192,111.74,106.43,148.04,130.69,392.49,356.95,225.37,249.59,612.31,619.4,748.45,737.31,742.06,684.29,522.11,505.99,384.52,375.87,425.33,475.41,765.4,744.55,838.82,766.38,648.31,615.54,794.91,631.24,623.42,428.45,336.67,243.72,402.6,429.06,740.29,781.09,825.34,659.93,882.89,834.01,661.43,731.11,719.84,601.14,870.61,797.05,806.33,757.91,563.56,553.53,482.78,517.56,497.28,480.95,665.13,682.26,580.4,567.21,392.75,376.14,336.22,346.64,237.25,208.59,119.27,118.95,223.62,219.83,177.38,145.39,575.51,546.3,610.07,595.08,595.58,555.76,223.32,163.13,306.76,284.72,398.77,343.24,463.15,448.7,564.13,650.62,639.02,539.57,510.07,434.26,523.86,555.96,648.05,667.08,700.52,680.43,546.55,563.85,614.36,616.04,643.38,614.34,598.51,594.96,449.5,482,649.38,618.5,654.0,656.97,642.07,626.33,620.22,594.29,679.79,629.06,695.42,637.53,676.34,645.62,720.26,705.89,192.35,175.96,613.86,657.67,759.79,760.16,413.32,473.58,542.5,544.0,546.63,551.58,517.13,532.63,578.4,579.84,563.8,545.8,652.83,592.67
695.2,700.91,676.39,638.95,651.06,586.23,512.27,541.5,496.13,451.97,333.01,314.82,621.46,626.26,704.75,725.57,319.63,307.65,720.74,661.7,221.33,232.5,66.723,72.242,108.88,103.81,143.47,125.38,378.12,349.27,227.96,250.1,607.57,614.85,751.44,739.05,746.08,686.96,519.56,501.46,385.12,375.28,420.78,470.35,759.8,742.93,834.26,762.09,644.48,612.87,790.59,629.8,620.57,426.24,331.36,239.81,400.27,427.71,740.19,783.0,825.91,660.49,883.75,839.32,659.92,731.68,720.18,602.35,869.77,798.82,807.98,761.6,563.36,554.53,481.04,515.0,497.03,481.29,663.78,681.92,578.35,566.68,392.38,375.03,332.88,345.77,233.1,205.79,118.07,117.87,220.49,216.41,174.28,141.86,570.87,543.75,604.26,590.98,592.07,550.42,221.46,159.2,305.13,282.26,396.71,340.7,463.14,446.19,561.77,647.32,628.02,531.01,507.63,431.04,519.36,554.18,652.26,679.96,701.24,679.18,547.82,564.23,612.94,615.05,641.42,610.81,601.88,593.12,449.5,482,651.7,624.99,652.52,658.97,641.44,614.48,610.39,585.07,676.62,626.15,693.85,631.75,675.77,641.09,722.3,702.11,194.84,177.5,609.84,658.06,752.43,754.37,406.83,478.84,543.2,547.67,542.63,548.61,516.23,526.62,576.7,582.48,558.2,529.2,658.11,557.83
695.02,700.01,674.63,638.35,649.24,585.7,512.44,540.24,496.85,451.7,334.57,316.87,625.12,626.16,701.65,724.43,322.89,310.74,719.06,661.42,219.77,229.37,67.989,72.366,110.93,105.03,147.07,129.1,390.31,356.63,227.46,249.37,612.05,619.85,748.67,739.07,741.0,684.29,522.1,504.64,385.33,376.24,423.56,473.29,762.1,742.61,834.95,762.81,647.62,613.54,793.02,630.83,623.18,427.3,335.63,242.02,401.49,429.55,739.9,780.64,826.4,658.78,881.67,834.1,660.04,730.83,718.49,601.05,866.85,793.88,806.52,760.14,563.34,553.09,485.93,518.85,498.85,484.25,664.78,683.12,580.36,566.77,393.37,375.54,335.53,346.09,235.59,206.9,118.64,117.87,221.77,216.87,176.41,144.49,572.32,544.39,607.22,594.42,594.26,551.56,222.69,162.05,306.25,284.48,398.63,342.65,464.38,448.56,562.0,647.7,635.47,542.23,507.96,432.83,523.64,555.69,650.58,674.2,700.96,681.43,545.96,561.64,614.91,615.06,644.82,615.71,603.43,596.96,451.0,482,649.23,614.54,655.02,655.14,642.98,623.85,617.39,591.0,676.21,633.64,696.74,642.82,679.54,653.94,721.26,705.85,192.31,174.66,613.24,656.71,758.78,757.23,418.08,477.95,539.9,541.44,547.88,553.3,519.32,535.3,580.44,581.52,563.0,542.4,654.61,560.0
696.58,700.13,676.3,639.48,651.38,587.07,514.11,541.74,498.91,453.92,333.07,315.86,624.97,629.26,704.45,725.68,322.31,307.85,723.66,665.14,223.55,233.23,66.941,73.158,108.37,103.93,142.86,126.67,380.61,351.8,224.23,250.0,610.2,617.01,750.34,738.08,745.86,686.1,519.89,501.86,383.67,375.84,423.18,472.46,762.81,745.15,838.66,765.63,646.52,616.16,794.34,633.1,623.6,429.41,336.17,243.25,401.3,428.4,741.04,782.12,827.32,660.91,884.44,837.72,663.96,735.12,718.97,602.17,870.74,800.28,806.72,760.17,566.19,556.58,482.32,517.17,497.56,482.83,665.05,683.92,580.9,570.75,393.77,376.95,336.06,349.22,235.25,208.2,118.57,119.27,221.44,216.73,175.15,143.29,572.63,543.94,605.65,591.1,593.87,553.34,221.72,161.28,305.58,283.14,397.84,341.24,461.89,445.62,560.92,647.36,630.81,527.67,504.32,433.38,522.8,550.73,656.21,682.72,702.12,682.36,549.6,566.62,614.65,616.95,645.41,615.48,601.04,593.94,449.5,481,653.99,625.99,654.57,660.72,641.81,618.46,615.67,586.5,679.62,631.09,696.63,635.25,679.46,645.44,722.85,704.22,195.11,177.86,614.41,658.79,754.6,756.15,407.91,475.96,543.4,547.11,543.56,550.52,517.26,529.57,575.42,579.19,562.2,530.2,651.56,559.0
696.72,702.06,675.06,638.26,649.31,586.62,511.54,540.7,496.15,451.89,333.76,317.87,620.01,624.8,704.07,725.34,322.25,309.44,720.38,663.51,220.83,232.11,66.474,73.083,110.97,105.12,147.63,128.42,388.84,357.21,226.92,250.14,610.03,617.84,750.71,739.11,741.76,679.9,520.2,502.68,384.19,376.64,421.6,472.11,761.63,743.99,835.36,764.51,646.7,613.91,793.04,632.38,621.48,426.37,335.16,241.35,400.67,428.96,740.81,782.31,827.47,660.82,882.47,838.1,661.41,731.63,716.18,597.5,866.69,794.91,807.99,759.88,565.5,556.04,487.18,520.19,499.37,486.78,664.44,685.24,580.59,567.6,395.02,376.59,335.4,346.91,235.94,207.46,119.19,117.69,221.17,216.4,175.18,143.52,571.61,543.39,604.4,592.77,592.86,551.08,221.72,161.63,306.1,283.46,398.6,342.54,462.65,447.48,560.77,646.13,632.78,537.81,507.59,432.64,522.59,555.8,655.89,680.08,705.64,685.93,546.74,563.53,615.97,618.47,646.13,616.14,603.63,592.33,454.0,483,652.03,617.43,656.93,658.31,642.98,622.88,617.17,580.86,676.0,631.09,694.82,636.01,679.11,647.71,723.07,709.26,193.73,178.37,609.33,656.77,756.56,755.95,421.74,481.36,544.0,547.22,547.5,559.45,517.26,539.92,582.16,582.88,560.2,540.8,653.28,546.67
696.71,700.17,675.61,638.86,651.23,586.68,515.08,543.28,498.91,453.38,332.79,317.16,628.45,630.74,705.76,726.0,319.74,306.33,722.22,663.45,223.43,231.27,67.016,72.799,108.23,105.35,145.69,128.26,385.21,354.18,225.93,249.61,613.77,621.56,750.48,739.11,743.24,683.6,520.88,503.54,383.92,375.64,424.93,475.75,764.47,746.67,837.71,766.47,648.61,616.94,793.04,632.96,621.71,427.77,336.88,245.62,401.43,429.9,742.01,781.73,826.86,659.79,883.54,835.93,664.35,733.79,716.71,598.18,870.13,799.29,806.53,758.31,564.74,555.8,483.86,519.19,498.6,483.94,665.33,683.09,581.55,570.5,395.73,377.56,336.32,349.4,238.52,210.43,118.42,119.93,220.94,217.65,174.57,143.94,574.89,546.04,607.92,593.45,592.81,553.33,221.14,160.87,305.08,283.24,397.31,341.74,462.01,446.18,564.0,650.74,633.77,534.31,504.59,432.21,521.87,553.63,650.16,668.0,702.52,681.68,548.83,565.33,613.72,618.63,646.3,620.55,599.75,599.18,450.0,483,654.24,629.12,654.36,663.42,642.3,624.0,619.67,597.07,683.12,636.42,699.23,637.04,679.94,646.44,722.59,704.07,195.46,177.01,611.46,656.31,759.13,760.17,405.42,467.98,541.9,544.89,551.81,557.67,519.26,537.48,582.53,582.71,568.6,539.4,660.72,555.83
698.72,703.09,676.39,639.11,650.65,588.32,513.53,542.87,499.16,454.0,333.65,318.54,621.34,626.57,704.88,726.97,314.13,306.48,721.93,663.7,219.23,231.93,64.581,73.536,110.64,107.8,147.66,130.31,381.96,349.05,229.99,251.2,607.2,615.76,750.7,739.06,745.64,684.02,519.34,500.11,385.95,378.34,419.49,472.0,759.51,743.64,835.64,764.08,644.65,613.17,791.82,633.16,619.9,427.76,332.33,240.89,399.97,429.29,743.31,784.04,827.29,661.97,882.87,838.17,661.71,733.59,715.73,599.6,867.11,796.91,809.54,761.38,561.99,552.96,481.81,516.52,499.18,485.28,664.34,684.15,579.88,568.11,392.85,375.99,333.77,346.88,234.89,205.6,118.51,118.03,221.18,216.02,175.52,143.27,571.71,543.16,603.77,591.54,591.45,551.33,221.88,160.43,304.98,282.26,396.82,341.61,464.58,447.53,560.4,645.96,626.91,534.61,508.01,433.36,521.29,555.97,651.32,677.24,704.76,683.21,546.13,563.68,613.83,615.31,642.37,611.16,605.02,592.27,452.0,485,649.11,614.21,652.57,653.89,641.3,615.83,611.67,580.57,677.09,623.45,694.51,630.76,677.4,642.26,722.7,703.0,191.03,180.53,612.11,658.41,755.77,757.52,403.75,481.0,543.5,548.89,544.5,557.64,517.19,537.17,582.04,584.57,562.4,540.8,656.83,549.33
