Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.83,719.34,677.04,696.96,706.82,689.25,736.39,718.22,731.62,624.03,728.55,598.77,739.66,761.99,714.4,717.45,331.88,366.15,697.5,713.18,569.54,600.67,418.62,385.51,288.18,295.57,464.79,503.75,492.25,466.45,534.03,383.62,830.65,820.42,781.86,773.63,685.86,657.22,636.79,721.61,466.15,542.92,505.79,628.57,654.53,725.2,701.86,699.85,718.24,712.73,630.59,700.32,535.8,633.68,516.05,539.34,584.62,599.27,690.05,770.02,725.69,795.13,691.76,818.92,674.51,777.44,663.07,761.69,734.83,747.53,693.61,689.26,943.52,904.57,709.12,761.83,557.78,573.18,751.92,808.82,710.76,753.53,590.24,580.98,629.24,670.42,431.96,467.88,405.93,430.64,669.79,668.46,648.59,629.28,789.96,755.64,786.6,752.94,779.27,758.82,666.54,592.94,751.03,702.84,851.29,842.39,710.95,629.76,791.04,851.76,832.93,784.14,865.45,875.33,844.05,826.71,834.89,791.08,947.2,859.14,828.29,854.67,796.16,789.99,782.02,754.84,801.49,796.65,935.5,941,857.12,821.41,847.81,819.36,695.02,695.29,705.28,670.57,778.06,743.7,853.8,819.53,858.94,824.35,846.26,831.19,617.89,666.41,774.5,772.21,786.48,779.63,394.88,468.86,643.0,648.11,607.78,598.94,508.66,531.88,644.02,633.9,765.8,749.0,764.94,720.5
688.52,720.22,676.52,696.97,706.65,689.39,737.25,719.07,731.13,624.36,726.85,598.04,740.09,762.45,714.95,718.74,332.24,366.76,696.51,712.95,570.71,601.06,417.78,385.09,286.9,296.12,462.89,503.63,489.7,466.17,531.42,381.2,830.56,820.29,781.67,773.95,683.46,656.85,637.08,720.54,465.82,542.35,504.56,628.62,653.06,724.05,701.49,699.7,717.4,712.45,629.94,699.99,534.72,633.29,514.37,540.28,583.5,598.63,690.6,770.78,725.33,795.67,692.86,819.19,674.86,777.98,661.6,760.14,734.43,747.42,693.82,689.39,943.14,905.46,709.74,762.15,556.67,573.71,751.21,807.68,710.17,753.7,589.41,581.74,627.89,669.42,430.53,468.01,404.34,430.33,668.53,666.09,647.86,628.55,787.77,754.66,785.64,753.68,778.11,757.67,666.58,593.25,750.77,701.54,851.11,841.26,710.89,627.84,788.58,851.44,833.82,784.27,865.75,875.0,842.43,822.65,832.21,793.24,946.04,859.25,825.31,856.81,794.5,789.04,780.99,756.01,801.8,796.04,935.5,943,856.94,823.14,847.43,819.08,698.44,695.77,705.72,670.57,780.29,745.82,854.3,819.1,858.74,823.76,845.67,831.0,617.76,666.81,775.34,772.17,786.6,780.28,393.47,467.71,641.3,647.56,607.03,599.79,508.62,531.65,643.96,635.16,758.0,740.8,766.5,721.83
687.46,719.86,676.84,696.93,707.31,689.27,737.32,718.8,731.62,624.1,726.64,596.88,738.13,762.15,714.47,718.7,333.38,365.55,697.02,712.56,569.9,600.53,418.74,384.98,287.07,296.16,463.53,503.64,491.12,465.66,531.74,381.27,830.59,820.18,782.07,773.46,679.3,653.11,635.4,720.23,465.23,542.41,505.13,630.12,652.09,723.05,700.43,698.74,717.77,712.17,630.71,700.36,535.74,633.55,517.13,540.55,585.06,599.27,690.82,770.77,725.05,796.16,691.39,819.63,675.66,777.46,659.18,759.5,732.88,746.51,693.6,689.11,943.54,904.53,709.32,762.48,557.98,575.04,749.79,806.94,710.98,753.03,590.77,581.64,628.42,668.32,434.16,467.81,407.64,430.78,669.03,666.46,649.5,629.21,789.28,757.36,786.66,754.0,779.2,758.26,666.37,593.84,751.3,701.99,850.81,840.82,707.75,626.07,788.0,854.24,832.74,783.87,866.47,873.09,840.01,821.84,830.95,791.28,946.28,858.0,826.61,855.47,794.44,788.61,780.67,753.74,800.76,795.69,939.5,950,858.29,827.28,846.98,821.81,693.84,691.42,703.56,668.43,776.76,743.12,852.53,818.62,857.8,824.24,845.63,831.52,617.46,665.2,775.9,772.9,787.69,781.42,392.41,466.27,643.6,646.78,607.38,599.06,507.43,529.97,647.19,634.57,753.6,734.8,764.39,717.0
688.52,720.54,676.25,696.95,706.24,689.91,738.2,719.49,731.85,624.67,726.66,598.18,739.61,762.71,714.3,718.47,332.71,366.54,695.22,711.67,569.72,600.82,418.39,385.07,287.84,296.42,464.67,504.29,490.75,466.75,531.4,381.95,830.76,820.5,782.32,773.83,682.13,655.16,635.97,720.47,466.01,543.74,504.35,628.99,652.71,724.1,702.28,699.73,717.14,710.89,631.61,701.13,535.32,633.67,514.83,539.48,583.33,598.46,691.51,771.34,726.33,796.62,694.16,820.74,676.52,779.16,660.84,760.76,734.68,748.28,693.68,689.6,943.08,904.76,709.81,762.12,557.32,573.86,750.96,806.96,709.81,753.26,590.72,582.81,627.86,668.53,431.05,466.75,404.04,430.73,668.36,665.59,648.2,628.54,788.67,756.85,784.75,752.3,778.55,757.15,666.61,592.14,750.54,701.23,850.47,841.11,709.59,628.19,786.67,852.52,832.04,784.21,866.39,877.54,840.88,822.06,832.63,792.76,946.16,860.11,826.88,856.86,795.59,789.81,780.02,754.54,801.65,796.96,933.5,943,859.89,828.95,849.26,822.56,694.26,692.9,705.5,670.14,778.68,745.0,853.74,820.44,858.71,824.47,845.78,831.81,618.07,665.05,774.36,771.14,787.34,780.87,394.81,468.99,642.6,648.67,608.19,601.64,509.26,533.97,646.47,637.67,756.0,736.4,765.56,719.83
688.01,719.86,677.45,697.07,707.73,689.7,737.46,718.85,732.13,624.13,728.54,598.52,737.86,761.85,715.12,718.25,333.52,366.07,697.71,712.84,569.81,601.09,418.87,385.62,287.9,296.33,464.82,504.54,492.78,466.44,534.39,381.49,830.19,819.71,783.01,773.59,682.13,654.76,635.38,719.35,465.56,542.9,506.09,630.08,652.59,723.84,701.46,699.58,717.62,711.35,631.32,700.86,536.1,634.1,516.99,540.42,585.42,598.98,690.93,770.95,726.53,797.12,693.6,821.32,675.46,778.5,660.22,761.1,734.4,748.01,693.24,688.41,942.84,902.55,709.13,761.77,557.6,573.82,749.4,807.27,710.43,753.14,590.82,582.3,629.34,668.67,433.94,468.49,407.72,431.67,669.25,666.77,649.89,629.49,788.9,753.37,786.22,752.49,779.88,758.23,667.08,594.84,752.93,702.72,853.28,842.25,709.4,628.06,788.13,852.38,832.2,785.48,866.84,875.03,843.35,824.29,831.74,789.96,950.32,860.29,826.4,854.26,795.92,790.17,783.14,756.94,801.92,795.49,938.5,943,856.75,821.79,847.98,821.97,695.95,694.02,705.28,669.0,780.32,746.18,854.26,818.25,861.31,825.21,849.48,834.33,616.05,664.36,774.09,771.23,786.21,779.7,395.48,467.45,643.0,650.11,609.88,599.15,509.62,530.4,650.19,635.59,755.8,739.8,763.67,717.83
689.38,720.05,676.23,696.43,706.56,689.51,738.71,719.68,732.13,624.42,727.69,598.3,739.55,761.63,714.79,718.28,332.24,366.83,695.84,712.03,569.49,600.94,419.4,385.71,289.54,296.62,466.01,504.84,492.49,467.53,531.24,381.75,831.1,820.09,782.18,774.12,683.41,655.76,635.4,720.15,465.2,543.08,505.77,628.56,652.35,723.23,703.15,700.65,716.27,710.79,632.58,701.47,535.23,634.27,514.83,539.3,583.76,599.03,691.17,770.73,727.8,798.07,695.58,821.68,676.8,778.76,661.53,761.29,735.33,748.88,693.91,689.2,942.01,903.2,709.92,762.16,558.55,574.25,751.31,807.47,709.65,753.57,591.31,583.11,627.95,668.72,430.7,468.42,405.0,431.27,667.26,665.07,647.11,627.54,788.96,755.56,784.48,752.12,778.11,757.5,664.92,591.93,749.71,700.8,849.96,841.46,706.79,628.25,784.5,852.81,832.68,783.25,863.94,876.55,841.96,820.47,834.11,787.96,945.64,857.89,827.62,854.55,795.77,788.64,780.8,754.9,801.16,797.2,935.5,945,860.55,828.81,848.95,822.56,694.81,692.96,704.0,669.21,780.38,744.88,853.71,820.04,857.77,825.71,845.78,831.85,616.93,664.92,775.06,770.17,786.22,779.61,396.41,468.15,641.1,647.22,606.06,600.67,508.77,532.88,645.61,636.29,755.4,736.8,762.72,718.17
687.69,719.92,677.87,697.11,708.1,690.11,738.17,719.5,732.84,624.28,729.63,598.19,738.52,762.02,715.82,718.4,333.91,367.28,698.17,713.19,569.44,600.66,418.22,384.69,288.13,296.1,464.82,503.88,490.85,466.42,533.14,381.85,830.56,820.1,783.49,774.22,681.64,654.31,636.3,719.62,465.42,543.3,507.35,629.34,653.12,724.6,702.45,700.63,719.17,712.5,632.25,701.38,536.06,634.37,517.46,541.78,585.76,599.54,690.58,770.98,727.17,797.61,694.51,821.92,676.02,779.12,659.59,760.98,734.77,747.51,693.64,688.5,942.48,903.22,710.16,762.04,558.5,572.95,750.88,805.46,710.36,753.14,591.59,583.3,628.91,668.38,434.23,468.7,406.98,431.54,668.83,666.95,650.04,630.26,790.06,753.24,786.37,752.32,780.19,758.87,667.11,594.71,751.44,703.93,851.75,842.8,709.66,630.36,788.21,853.03,832.77,783.35,866.1,875.17,841.48,826.51,833.47,786.6,948.4,857.79,828.48,853.09,797.6,789.87,782.75,757.23,804.75,797.22,938.0,943,857.87,821.43,851.62,822.81,694.98,694.38,703.61,669.29,778.32,743.79,855.15,819.46,861.83,826.82,849.93,832.74,615.51,664.2,774.67,771.96,787.96,780.28,396.44,468.48,644.2,649.0,608.44,600.36,509.34,532.32,648.4,635.79,755.8,741.2,764.5,719.67
689.8,719.94,677.05,696.79,708.17,689.58,741.27,720.05,734.29,625.12,730.58,599.41,740.66,762.82,716.59,719.12,335.44,368.72,696.86,712.48,569.61,601.63,419.56,385.52,289.27,296.52,466.19,504.54,492.14,467.83,534.16,381.55,832.04,821.39,783.6,774.26,685.49,656.69,637.03,721.36,466.14,544.41,506.73,629.99,654.58,726.4,704.27,701.65,718.3,713.77,633.85,702.03,535.97,634.56,516.38,544.12,584.13,599.93,691.71,770.93,728.64,797.66,696.71,821.01,678.92,779.13,662.55,760.6,736.13,748.68,693.63,689.47,942.85,903.7,711.44,761.68,559.71,573.71,752.21,808.85,711.53,754.82,593.59,584.04,628.78,669.37,430.14,468.63,405.35,431.7,668.02,666.2,648.23,629.04,788.32,755.47,784.62,752.48,779.55,759.12,666.31,593.32,750.42,702.91,849.68,841.72,707.4,630.23,787.69,852.5,832.19,784.48,867.34,877.05,842.83,818.78,833.11,787.32,945.44,861.43,827.06,855.1,796.85,790.57,779.38,755.92,801.47,796.06,938.5,947,863.41,831.05,851.5,825.17,698.58,696.17,704.5,671.07,781.41,747.3,855.74,821.69,857.49,825.21,845.37,833.26,615.84,665.52,774.54,771.15,788.31,780.69,398.84,472.69,642.1,648.89,609.19,602.45,511.6,535.55,646.32,635.9,755.6,736.0,763.28,719.83
688.48,720.65,678.6,697.24,708.6,689.73,738.93,719.54,734.02,624.66,730.68,598.29,739.28,763.37,717.48,718.56,332.93,366.19,699.56,712.87,570.47,601.97,417.73,384.67,287.42,296.06,464.61,504.71,492.36,467.55,532.39,381.12,832.22,821.29,784.22,774.68,684.4,657.31,636.2,721.33,466.65,543.88,508.6,631.96,655.24,728.53,704.16,701.49,721.03,716.27,633.45,701.7,536.82,634.75,519.62,544.94,587.1,601.03,691.17,771.6,729.37,799.15,695.45,821.78,675.73,778.82,660.31,761.74,736.12,748.41,694.82,689.35,943.3,903.69,709.67,761.92,556.68,573.49,751.26,808.08,711.81,754.25,595.33,584.15,629.56,669.33,433.88,468.81,407.89,431.91,669.9,667.42,650.84,631.13,790.8,757.05,788.46,755.21,781.99,761.15,668.46,597.58,752.72,705.76,850.94,842.25,709.63,632.97,786.62,854.36,834.24,786.36,868.4,877.44,843.18,823.92,833.0,784.92,947.84,860.04,827.96,850.59,796.98,789.31,781.76,756.67,805.12,797.27,937.5,940,862.43,826.75,852.36,824.81,696.56,694.94,704.83,672.29,779.74,746.45,857.03,821.87,860.77,828.74,849.67,835.78,612.52,662.59,774.25,771.21,786.92,780.77,393.66,468.15,646.7,649.44,609.13,601.0,510.11,532.85,647.7,634.81,755.6,739.2,767.33,720.33
690.76,720.51,678.21,697.88,709.6,690.81,741.85,719.68,735.33,625.39,733.02,598.81,740.11,761.74,717.83,720.32,337.3,370.03,698.31,713.31,571.11,602.56,420.69,387.28,290.48,299.09,467.67,505.31,493.49,469.45,535.63,382.38,831.94,820.62,785.03,775.51,685.32,658.35,637.95,720.85,467.55,544.64,506.67,632.21,656.41,727.23,704.07,700.58,720.54,715.81,634.22,701.47,537.7,635.04,518.37,546.22,585.42,599.65,692.02,771.07,729.93,799.46,696.97,820.62,679.16,777.84,664.34,761.89,737.47,749.2,695.1,690.42,944.14,904.04,711.49,762.25,560.46,573.87,753.03,807.0,712.71,754.3,595.23,584.26,629.96,669.27,433.11,468.35,406.7,432.34,668.23,666.42,649.72,629.06,787.93,756.98,785.88,754.72,779.41,759.78,666.58,594.72,750.41,702.3,851.95,841.59,708.66,632.81,785.96,853.7,834.73,785.66,870.01,877.91,843.47,820.65,838.26,791.6,949.08,864.89,828.82,855.09,797.99,791.08,781.95,753.66,803.41,798.0,941.0,950,865.1,833.97,854.33,826.81,695.19,692.67,703.33,672.07,779.97,745.48,855.34,821.57,860.06,826.47,848.04,833.11,617.08,665.51,774.57,770.87,788.62,780.89,401.28,472.3,646.4,648.33,610.97,602.91,512.62,535.27,650.19,637.79,754.8,736.8,769.22,717.0
689.12,720.67,678.63,697.23,709.25,690.55,739.59,720.43,734.1,625.67,732.79,599.76,740.69,763.71,717.34,719.31,332.46,366.72,700.0,713.75,570.1,601.83,416.91,384.67,286.09,295.92,464.72,504.95,492.41,468.35,532.75,383.38,832.59,822.37,783.79,775.4,688.57,660.87,636.49,721.56,466.89,543.69,507.03,629.83,656.05,729.51,704.38,701.94,720.01,716.24,632.71,701.78,536.12,634.77,518.13,545.34,586.63,600.43,690.64,770.79,729.15,799.82,696.87,822.98,676.32,779.58,663.62,764.32,739.27,751.25,695.06,688.79,940.71,903.14,709.53,761.82,557.3,574.1,751.35,809.02,711.41,754.87,595.29,584.51,630.21,670.5,432.81,468.56,407.17,432.58,670.99,668.15,652.02,632.19,788.63,758.62,787.87,754.28,781.97,760.89,670.55,598.4,754.31,705.73,851.43,842.01,713.35,633.54,786.94,852.2,834.38,784.41,868.95,877.9,848.74,827.29,833.26,784.2,947.64,859.39,826.79,852.99,797.61,791.1,780.72,756.46,804.65,799.39,935.0,939,861.38,824.2,853.83,824.31,694.91,698.02,706.44,673.07,780.21,749.45,855.56,822.01,858.89,826.68,847.22,832.63,615.27,663.25,775.48,771.7,787.58,780.98,393.76,468.54,648.7,653.56,611.66,601.85,511.55,533.5,648.4,637.09,760.2,746.0,765.5,717.17
689.55,719.17,678.49,697.84,710.12,690.82,742.77,720.77,735.42,626.2,735.55,602.11,741.84,763.61,717.53,719.34,337.89,369.85,699.68,714.08,571.36,601.69,421.46,388.53,290.94,299.74,468.26,507.33,495.12,471.31,539.91,386.08,834.75,823.17,784.98,775.6,688.59,660.72,639.0,721.1,467.66,544.68,506.22,632.47,657.09,727.93,705.19,702.05,720.48,716.03,634.65,701.61,538.41,635.08,519.53,547.15,586.43,600.85,691.39,769.5,729.36,797.44,697.28,821.81,679.83,778.63,665.75,763.62,738.98,750.5,692.94,687.15,945.18,903.76,711.93,763.21,560.84,575.21,755.29,809.44,715.69,755.27,596.7,585.38,630.96,671.38,435.05,469.24,408.11,433.4,671.49,669.06,652.24,630.63,791.04,758.04,786.42,754.99,781.15,761.6,669.02,595.59,752.93,703.4,853.02,842.95,710.41,632.55,786.23,855.72,834.42,784.43,870.66,878.93,848.49,825.35,837.05,793.2,949.08,864.25,831.2,856.45,799.45,794.65,783.05,755.46,805.51,798.33,942.5,950,864.55,830.44,855.33,829.5,696.4,695.35,703.83,674.57,781.85,749.45,858.15,821.56,861.29,826.97,848.74,832.96,617.32,666.98,775.21,772.85,789.85,782.16,402.42,472.6,650.0,655.56,613.69,605.64,514.3,536.22,652.53,640.95,751.6,737.8,769.61,713.67
691.38,721.62,678.61,697.99,709.66,692.15,742.83,723.37,735.96,627.54,732.8,601.8,745.24,765.96,719.62,721.42,332.45,365.74,699.74,714.79,571.26,601.68,418.52,384.86,287.54,296.23,465.44,503.97,491.88,469.67,533.56,382.99,836.69,824.05,786.19,776.8,688.08,661.94,638.49,721.98,467.64,544.57,510.32,632.26,656.74,728.61,705.26,702.08,721.88,717.13,633.72,701.28,536.74,634.72,518.68,547.17,587.44,602.04,693.07,771.55,730.23,799.4,697.83,823.85,680.1,781.3,662.04,763.34,738.73,751.51,696.45,690.23,940.88,902.41,712.82,763.54,560.71,575.56,756.52,811.2,715.09,757.21,598.68,585.4,629.89,671.55,433.2,469.67,406.76,432.93,672.29,668.73,653.22,632.45,792.6,759.31,790.36,755.66,783.54,761.85,670.66,600.31,753.86,706.53,853.98,842.89,712.35,631.24,789.65,854.44,836.9,787.09,870.59,880.62,848.72,829.61,835.53,788.12,944.24,860.29,830.64,857.35,801.5,793.64,783.64,755.51,803.84,796.1,938.0,944,864.82,828.24,855.93,827.22,701.0,699.52,709.39,675.29,784.62,749.64,856.04,821.94,858.86,824.18,846.52,831.59,616.6,665.14,776.88,772.52,789.79,782.54,394.18,467.31,644.9,650.44,612.19,604.24,513.34,536.85,650.39,639.07,758.2,743.0,768.22,719.33
690.87,722.17,679.81,698.15,710.24,691.81,744.29,723.91,736.4,627.37,734.32,602.78,747.76,767.77,719.77,721.95,338.23,367.56,699.86,714.87,571.97,601.34,419.8,385.23,286.85,297.6,464.26,503.13,491.24,468.88,536.78,382.64,839.51,826.01,785.71,776.11,686.72,660.74,642.02,722.7,468.33,545.4,514.54,638.67,660.36,729.64,705.01,701.54,727.65,722.06,634.97,701.33,540.48,635.77,524.3,550.84,592.81,605.52,693.09,771.36,730.18,797.68,695.81,821.71,681.65,780.26,663.29,762.36,737.15,749.32,694.81,687.8,943.1,903.69,714.75,765.54,561.45,577.83,761.59,814.35,722.42,757.98,602.14,585.76,632.69,671.69,441.94,470.6,410.27,432.72,677.03,671.83,656.69,632.14,796.55,762.56,795.89,761.45,790.93,767.13,673.04,597.87,758.4,707.24,858.0,846.87,717.74,633.59,791.52,862.38,842.9,794.17,876.08,889.7,858.2,837.31,844.58,802.24,951.36,866.57,835.69,863.82,803.98,800.11,785.21,757.61,808.16,801.43,950.0,949,868.97,836.49,858.95,836.44,701.51,698.48,716.11,677.79,781.56,749.73,857.76,824.51,861.17,827.79,849.93,834.96,617.24,664.95,775.86,771.91,788.7,781.0,396.18,465.5,651.1,657.33,614.09,608.15,512.17,536.97,652.61,641.86,753.6,741.2,769.67,720.0
691.11,721.85,679.62,698.98,710.58,692.23,743.08,724.49,735.56,628.48,731.5,603.24,746.27,767.85,716.49,721.12,336.03,368.49,697.91,714.13,571.02,602.23,420.35,385.85,287.95,298.89,464.43,505.24,494.41,472.02,532.45,384.68,838.11,824.97,782.74,774.61,691.02,667.34,644.61,725.89,469.88,547.4,512.82,635.88,662.39,732.93,706.97,703.99,726.87,724.37,635.3,704.16,539.49,637.41,523.82,550.59,591.88,606.4,692.89,770.95,731.73,801.2,698.56,823.87,681.51,783.12,663.56,765.41,741.46,754.39,693.67,685.55,944.14,905.65,715.52,765.2,563.2,579.04,757.08,811.8,717.41,758.62,602.22,586.48,630.81,671.59,437.0,468.85,408.04,433.01,676.76,672.71,656.64,632.06,792.82,763.19,795.69,762.14,792.7,769.23,674.1,597.9,757.74,706.75,861.43,847.43,717.67,634.21,786.04,857.77,845.16,794.78,873.38,886.67,857.22,825.83,843.89,800.12,953.92,872.71,834.3,860.41,804.15,797.79,786.34,758.85,807.39,800.12,942.0,947,867.95,835.04,859.4,833.72,705.02,701.0,718.56,677.71,788.29,751.73,861.26,825.45,862.57,826.91,851.15,836.52,616.08,667.34,775.11,771.61,786.04,779.85,398.99,470.76,649.5,655.0,614.94,606.73,514.75,539.63,648.23,638.14,755.6,739.0,777.11,721.83
690.01,722.71,680.74,699.49,710.58,693.09,740.77,723.32,733.14,627.62,731.03,602.45,733.53,763.84,717.9,721.23,333.91,366.07,699.09,715.31,568.56,599.44,419.57,383.76,288.44,296.7,467.9,506.35,493.78,467.84,536.19,387.13,832.0,817.69,782.96,774.73,688.98,666.1,643.39,726.07,468.37,548.83,515.95,637.75,658.29,729.72,705.16,702.13,723.85,720.96,634.32,703.96,538.1,636.21,523.98,552.94,590.84,603.65,692.54,772.45,731.98,802.09,696.45,823.9,677.26,782.24,659.42,763.94,740.84,754.72,695.59,687.31,946.07,905.59,714.83,765.89,563.75,579.41,744.43,806.04,708.54,755.94,600.52,584.98,630.64,671.26,441.05,470.86,411.09,434.25,676.81,671.02,659.0,635.34,792.98,765.97,796.6,762.4,788.8,765.63,674.21,601.98,759.88,710.84,868.02,853.06,713.95,630.64,785.42,861.61,846.86,790.85,866.57,883.12,861.44,827.01,843.32,807.04,960.68,872.82,834.14,861.46,804.91,796.95,787.8,760.88,809.67,802.94,944.0,943,867.91,832.7,859.64,832.25,700.47,697.6,712.78,673.86,784.59,751.58,862.3,828.87,865.31,832.44,852.07,841.59,613.25,659.8,769.3,767.69,782.02,774.62,397.18,471.09,648.1,650.67,610.75,602.18,512.02,536.83,648.11,635.53,751.2,741.0,776.67,723.83
690.64,721.38,679.35,698.9,709.49,692.61,740.32,722.1,733.21,626.92,729.94,601.54,734.51,762.05,717.87,721.22,331.43,366.22,696.84,713.87,566.78,598.52,418.43,384.0,288.97,297.24,467.61,506.34,491.24,467.48,534.22,384.52,829.0,816.4,783.02,774.58,685.36,662.49,639.06,721.53,467.42,545.87,504.81,632.04,654.37,726.44,704.29,702.39,720.95,716.28,633.64,703.67,536.93,636.16,519.37,550.42,585.43,598.93,692.27,771.68,730.92,801.16,696.58,823.45,678.79,781.09,662.79,764.61,739.3,752.64,695.92,689.99,946.5,906.16,712.74,764.51,562.31,576.06,743.85,805.08,706.79,754.94,589.19,583.2,628.17,670.8,432.46,469.49,407.0,433.49,674.26,669.04,655.65,631.77,794.46,764.22,793.52,763.23,785.18,762.98,671.86,596.15,757.48,706.84,866.62,850.13,714.47,632.94,795.23,871.69,848.25,792.3,868.35,884.86,859.05,826.43,839.42,806.92,952.56,872.07,831.8,860.74,800.09,793.8,783.08,756.02,806.98,801.73,945.5,949,865.14,834.77,852.74,828.11,698.3,693.88,703.83,672.71,781.76,749.45,859.25,824.06,860.77,827.79,847.41,834.26,612.69,659.85,769.34,769.22,781.75,776.51,400.86,473.32,644.5,648.89,613.22,605.97,513.4,538.47,651.46,639.38,757.4,741.0,768.56,726.33
688.62,720.85,677.78,697.04,707.78,691.18,739.59,721.62,732.01,626.34,730.36,600.38,733.22,761.57,715.32,718.5,329.76,365.64,695.38,712.43,565.94,597.83,417.08,382.49,288.58,295.5,466.2,506.17,491.43,467.34,533.58,385.66,828.73,816.26,780.08,772.62,685.55,660.58,634.66,719.84,464.61,543.46,503.0,626.4,652.12,727.32,702.45,700.49,718.49,713.87,631.68,702.1,535.6,634.71,516.96,546.36,584.06,596.73,689.48,769.94,728.23,800.1,695.63,823.33,676.38,780.67,661.92,764.32,737.79,751.11,695.41,688.98,942.5,903.27,709.62,760.87,559.09,573.9,743.39,803.45,704.27,754.66,589.58,581.39,628.25,670.85,431.92,468.15,406.09,432.99,674.39,667.44,654.82,631.89,797.71,764.87,792.19,759.5,784.3,762.29,673.12,596.99,757.46,707.13,865.03,849.33,710.1,630.5,810.94,864.32,842.42,793.31,869.61,883.56,854.46,828.76,832.05,793.32,949.0,864.57,827.18,855.27,798.22,789.63,780.79,755.19,804.24,799.33,935.0,934,858.89,822.54,848.79,818.47,693.35,692.17,700.11,670.79,779.06,746.09,853.6,820.22,857.51,824.26,844.93,830.0,606.35,659.05,767.72,767.77,779.93,774.39,394.86,470.43,642.5,645.33,609.25,599.61,508.04,531.9,647.05,634.72,777.0,757.2,759.72,735.17
