Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
689.5,677.42,745.45,717.93,747.98,660.3,677.97,644.22,687.17,581.07,681.06,544.93,706.69,710.15,709.83,718.68,377.3,381.17,759.71,753.51,595.17,630.74,393.39,347.72,260.81,275.61,558.2,499.5,549.45,491.52,614.84,381.42,688.53,673.05,772.52,758.06,792.04,745.93,652.29,655.35,540.04,530.19,569.6,570.07,861.44,818.54,739.72,716.94,825.62,737.28,628.98,568.62,654.56,480.89,676.69,454.21,648.69,609.28,720.8,708.89,641.12,510.75,859.21,802.53,786.48,804.43,826.48,610.56,764.62,732.62,653.43,617.99,724.06,705.42,565.09,583.5,507.82,496.55,708.05,728.64,701.76,698.84,541.66,510.49,597.39,559.85,452.99,393.88,437.69,381.55,581.06,471.76,541.63,444.52,680.01,655.79,690.61,673.05,750.56,701.11,559.31,452.29,600.24,546.31,576.92,553.43,542.31,535.71,680.69,727.75,680.75,687.39,637.61,652.26,645.55,617.54,717.84,709.88,775.96,752.25,660.36,705.68,669.45,681.76,669.98,676.06,692.33,703.75,696.0,724,735.5,710.0,722.38,720.75,651.0,648.88,634.72,656.36,688.62,697.67,681.24,668.93,707.63,697.97,700.78,753.74,588.0,595.29,746.67,729.99,722.21,711.69,476.01,487.57,544.8,549.67,563.81,557.94,531.3,532.5,585.56,580.88,614.6,590.0,693.94,640.5
689.85,677.16,746.16,718.66,747.96,659.48,677.31,644.51,687.01,579.9,683.99,546.62,708.01,711.68,711.36,720.03,381.52,383.5,762.02,756.31,595.94,633.93,394.46,348.68,262.5,277.66,561.24,501.78,556.83,498.44,617.18,383.84,692.25,678.58,772.95,759.15,791.85,745.7,652.57,656.79,541.19,530.85,571.35,572.96,863.51,820.64,739.63,717.94,827.92,739.38,629.42,569.5,655.79,481.51,678.96,454.83,649.66,609.63,720.31,708.05,641.71,511.57,860.01,802.5,786.42,804.03,826.43,610.52,765.24,734.19,653.51,618.51,725.48,706.64,565.38,585.01,508.5,496.11,713.28,731.33,705.66,700.17,549.18,514.65,598.83,560.89,452.08,394.61,438.75,382.79,581.88,471.95,543.9,444.84,681.43,656.58,691.84,674.13,751.15,701.32,561.2,453.2,599.42,546.04,574.2,550.96,541.81,532.96,683.0,724.48,682.66,689.08,636.68,650.79,642.86,615.64,719.26,710.52,780.92,756.29,660.55,705.42,669.58,683.07,669.11,677.58,693.22,706.35,696.0,716,735.08,709.74,722.98,719.42,651.05,654.04,634.44,671.21,693.26,706.24,684.81,668.03,708.74,695.91,702.7,754.04,595.86,600.63,750.13,731.43,724.01,712.3,480.53,488.3,545.0,550.33,565.31,557.58,531.64,532.25,587.7,584.93,620.8,596.6,697.44,649.67
690.6,678.8,747.26,719.95,749.82,661.93,679.33,646.71,689.91,583.58,686.98,547.88,711.46,714.09,713.13,721.48,385.16,383.98,760.88,755.92,595.29,632.1,393.38,349.36,263.74,278.5,560.69,500.31,558.35,501.63,614.74,380.37,694.3,680.62,774.45,760.66,791.61,745.88,651.29,657.03,544.28,530.72,571.99,575.63,865.19,821.87,741.39,718.7,829.21,740.09,630.52,569.79,657.29,482.95,680.57,457.26,651.01,610.72,721.77,711.0,642.43,512.42,860.91,803.48,789.05,805.27,827.78,611.09,766.22,734.13,655.1,618.31,726.03,706.59,566.75,585.18,507.9,496.18,715.95,732.82,707.39,700.86,554.07,514.34,600.19,561.28,452.94,393.69,439.93,383.18,584.76,472.6,543.74,444.69,682.26,656.34,691.94,673.36,754.27,703.0,560.62,452.46,599.93,545.87,574.76,551.22,541.81,530.64,681.17,724.44,680.46,690.43,639.8,651.71,642.03,615.43,719.11,712.48,777.64,755.29,662.11,706.73,669.39,682.61,670.25,677.65,694.49,705.86,696.5,714,734.94,708.31,723.33,718.5,651.09,649.79,635.78,665.79,698.97,709.15,685.41,668.62,711.6,696.76,704.22,754.81,596.45,600.89,750.69,731.85,725.64,713.23,480.56,486.62,544.9,548.11,566.16,554.48,533.0,530.45,588.6,582.5,613.6,590.2,690.5,639.33
690.81,678.34,746.06,718.5,749.19,661.85,680.67,647.55,689.84,583.39,685.75,548.89,712.33,715.59,711.35,720.66,386.34,385.66,762.16,755.62,594.5,631.37,392.81,348.54,263.81,277.65,560.0,500.61,558.68,500.61,614.29,381.82,695.35,679.38,775.05,761.68,791.46,747.04,653.89,657.0,543.94,531.69,573.04,573.78,863.8,821.23,740.58,719.35,828.88,740.77,629.41,569.27,655.83,481.73,678.3,455.65,650.45,611.16,722.18,710.84,642.14,512.68,863.19,805.88,789.62,807.31,827.69,610.98,766.32,735.78,654.77,621.61,723.21,705.44,566.42,584.75,508.19,495.72,713.86,730.76,705.39,700.58,554.0,513.92,599.33,560.77,453.66,394.62,438.7,382.57,584.93,475.14,542.84,444.91,679.72,656.44,690.66,673.67,754.45,703.46,559.84,452.99,600.61,546.44,575.77,552.18,543.44,533.63,674.88,718.98,676.22,692.83,641.66,651.9,642.9,613.69,715.74,707.56,772.32,749.14,659.62,703.15,667.61,681.32,670.19,677.29,691.78,703.67,696.0,727,725.45,699.76,719.05,715.33,655.47,646.44,640.44,662.21,700.21,708.94,682.12,668.03,707.54,695.38,704.07,754.52,589.8,598.52,747.89,732.26,728.29,715.07,477.21,488.82,544.9,549.0,562.5,556.48,533.09,533.38,588.19,583.0,606.4,583.2,677.22,629.33
689.65,677.62,745.07,718.16,748.53,660.49,677.29,645.77,687.48,581.33,685.26,549.45,709.79,714.24,710.48,719.5,385.97,385.69,759.45,753.62,594.76,632.41,391.2,347.13,261.71,276.4,557.87,497.41,557.38,498.46,614.3,382.61,694.69,680.72,771.79,757.73,790.44,745.47,652.22,657.54,541.87,530.44,572.1,574.51,864.73,823.04,740.26,717.66,829.42,740.54,628.44,568.6,654.44,480.92,676.99,454.29,650.17,610.58,720.47,709.64,642.18,512.98,859.86,803.42,786.65,804.54,824.53,609.37,765.73,733.75,654.09,620.91,723.34,706.32,565.57,585.12,508.61,496.77,716.27,730.47,706.87,701.95,552.42,514.43,599.84,560.86,453.4,393.95,438.25,381.77,584.11,478.11,542.74,444.02,682.59,658.01,693.31,675.96,753.65,701.26,559.92,451.34,600.5,546.66,577.56,554.69,543.48,532.8,679.63,723.54,682.09,693.59,639.35,651.05,645.71,616.32,717.74,711.0,774.88,754.43,661.12,704.45,667.54,681.45,670.86,678.2,694.37,705.37,698.5,732,728.52,702.66,719.79,715.83,657.21,651.42,646.61,671.57,708.56,712.36,685.75,668.7,711.23,694.91,703.52,755.22,588.89,597.91,745.79,729.9,722.66,711.83,477.99,488.16,546.0,553.0,565.28,559.18,534.81,535.4,589.28,585.41,613.8,587.4,686.33,628.67
689.92,676.52,746.3,718.91,749.49,661.4,678.69,645.85,689.25,582.36,682.31,545.89,706.73,710.02,711.8,720.75,382.18,384.82,760.52,755.32,595.52,629.67,392.46,348.84,265.03,278.75,559.37,499.31,552.17,496.11,612.01,380.83,688.9,674.41,772.78,760.02,790.78,745.35,649.53,654.74,539.57,528.32,568.35,572.74,862.75,820.23,739.59,715.6,826.13,738.65,628.55,567.23,655.93,480.55,678.22,455.19,650.16,610.91,720.72,708.48,640.36,510.43,860.94,804.25,787.7,806.49,826.62,609.41,764.25,733.19,653.86,620.58,726.4,708.1,565.79,585.21,508.13,496.56,715.08,729.57,704.16,699.4,545.4,510.59,599.54,559.84,453.61,393.62,439.75,383.02,586.76,478.04,544.28,444.18,679.04,654.23,690.87,673.36,754.19,701.92,561.06,451.17,599.95,544.9,574.69,549.37,543.0,529.83,674.85,722.57,679.15,690.26,639.32,652.53,642.68,612.46,722.63,719.52,779.52,764.68,662.93,710.29,669.12,683.2,669.47,675.92,693.67,704.57,697.5,731,734.02,706.6,720.31,713.14,652.3,644.48,636.28,663.29,700.82,706.3,685.38,666.53,711.74,695.82,703.15,753.74,588.65,595.29,744.51,730.28,723.11,712.4,479.87,487.25,544.8,551.33,565.28,557.42,533.23,533.22,589.47,585.07,615.0,583.6,683.72,639.33
688.64,675.27,744.5,717.63,747.81,660.44,677.3,644.07,686.91,581.11,680.68,545.01,705.88,707.23,707.87,716.63,380.07,382.94,758.32,752.89,594.45,629.63,391.59,346.7,262.27,275.07,556.49,497.57,551.45,492.2,610.3,377.78,688.46,673.97,771.4,757.43,789.98,743.58,651.09,654.29,539.26,528.65,568.83,569.99,860.94,818.33,737.75,713.88,824.03,736.36,627.08,566.74,653.45,479.16,674.71,454.04,647.14,608.94,719.48,707.32,639.75,509.65,859.13,803.19,785.42,804.18,824.47,608.4,762.29,730.68,650.32,616.83,722.12,705.21,564.12,583.46,507.01,495.14,712.28,726.69,700.9,697.71,542.0,509.99,597.51,558.3,453.17,393.42,437.34,381.09,583.05,476.74,540.79,442.23,679.07,654.48,689.22,671.29,750.49,699.26,558.77,449.42,599.21,544.33,575.36,551.57,544.02,532.3,674.98,720.76,676.82,690.81,636.82,649.23,641.42,614.13,716.74,711.28,770.64,750.36,658.83,705.51,665.0,677.75,667.12,673.49,691.45,702.69,694.0,735,728.5,702.14,716.48,711.06,652.58,644.38,637.28,661.79,695.15,700.61,680.09,663.3,706.51,691.79,697.78,747.41,588.29,595.5,744.78,728.56,720.98,711.1,472.17,486.17,544.6,548.78,563.97,557.88,533.02,533.15,586.42,583.19,614.0,581.4,692.67,640.33
689.88,677.3,745.54,719.04,749.07,661.32,678.22,645.45,688.12,581.53,686.89,548.43,708.86,710.49,708.97,717.17,385.66,382.93,760.23,755.14,595.58,632.7,394.02,347.29,262.31,277.82,558.39,498.8,559.57,501.46,615.3,383.41,694.21,681.09,772.57,759.05,791.83,745.7,653.44,657.81,543.71,532.67,570.16,572.31,862.94,819.51,739.16,716.88,827.17,738.42,629.66,569.57,655.95,481.91,676.99,454.05,648.54,609.33,720.98,709.21,643.67,513.87,861.63,805.26,787.52,805.07,827.71,611.81,765.38,732.99,652.1,616.38,725.9,706.66,567.05,585.49,508.75,496.68,713.84,730.33,704.95,700.86,553.1,516.77,598.27,560.57,453.18,394.02,437.36,381.02,579.0,470.85,541.47,442.97,687.93,659.97,693.87,676.15,750.97,699.82,558.91,450.15,600.32,545.6,576.55,553.43,544.44,533.05,684.13,736.15,684.04,691.22,635.15,651.38,645.9,619.89,718.53,714.64,772.76,749.75,659.79,706.58,667.47,680.27,669.34,675.84,693.76,705.35,696.0,729,735.36,710.91,720.14,715.89,654.3,651.71,642.61,671.64,701.62,710.18,683.15,666.85,708.63,693.29,701.0,750.41,597.75,603.59,752.65,732.1,723.34,712.08,478.42,487.29,546.4,552.0,566.06,559.7,531.98,535.22,588.11,583.19,619.8,594.2,694.06,642.17
690.13,676.76,746.86,720.06,748.82,660.72,677.81,645.65,688.51,581.63,685.86,548.94,710.93,713.24,711.98,720.78,387.77,385.41,762.05,756.57,596.31,633.47,394.88,349.73,265.17,279.72,563.55,503.29,558.37,502.4,614.89,385.06,693.64,679.28,772.33,758.73,789.49,744.51,651.6,657.13,543.76,530.94,572.64,575.36,865.27,821.88,740.59,718.72,829.69,740.61,630.26,569.2,657.17,481.96,680.48,456.45,651.58,610.47,721.1,708.19,642.02,511.47,860.35,802.22,788.04,803.33,826.94,609.97,765.0,733.66,653.58,617.37,725.9,708.17,566.47,584.57,507.51,495.47,717.6,731.91,708.9,701.49,555.79,515.6,600.31,561.46,453.91,394.35,439.85,383.03,586.13,471.1,544.94,444.45,676.76,655.07,689.37,672.04,754.04,701.8,561.02,452.15,599.65,545.63,574.94,551.48,542.76,531.8,674.19,718.28,677.02,688.46,639.46,652.86,642.09,614.46,716.32,713.24,776.68,758.0,660.04,704.76,667.1,681.76,669.69,676.69,693.04,704.2,699.5,725,730.14,707.31,719.21,718.67,652.95,648.46,639.06,667.21,702.47,708.7,686.7,668.06,709.86,695.29,706.04,755.52,595.04,601.0,749.48,732.03,726.34,714.0,482.45,489.48,540.4,546.0,561.28,552.82,529.98,529.88,585.56,581.62,613.4,589.4,681.33,629.5
690.07,676.49,746.45,719.16,749.02,661.09,679.21,646.24,688.77,582.37,685.36,548.21,712.02,714.47,711.18,718.98,386.0,386.3,761.47,755.37,594.7,631.67,393.57,348.82,265.11,279.72,562.17,502.68,558.55,500.7,612.06,382.77,695.5,679.82,773.47,760.56,790.93,746.32,653.77,656.67,543.08,530.79,571.01,572.38,864.21,821.36,740.49,719.22,829.08,740.42,629.79,569.69,656.25,481.33,678.76,454.99,649.3,609.77,720.79,708.66,641.88,512.24,862.36,804.54,788.79,804.89,827.31,609.83,765.04,734.67,652.93,616.06,722.55,705.18,565.83,584.6,507.17,495.92,715.68,731.44,706.74,700.14,552.98,515.18,599.38,560.39,454.1,394.55,438.0,381.93,583.91,475.48,541.62,443.28,678.82,655.69,690.12,673.02,752.31,701.53,559.17,451.13,600.12,545.25,576.18,552.3,542.6,531.58,675.08,721.87,678.26,692.52,637.02,650.38,642.2,614.9,715.42,707.44,773.84,749.46,659.06,704.47,667.1,680.06,670.44,675.91,691.45,702.76,695.5,733,726.19,701.35,719.83,714.33,655.88,646.1,643.83,663.5,700.09,707.76,683.2,667.24,709.0,693.85,704.78,753.63,592.36,599.42,746.79,730.79,726.08,714.32,477.57,488.79,545.6,548.78,563.56,555.48,532.53,533.07,587.96,583.28,605.2,579.2,680.28,629.17
689.98,677.5,746.4,719.4,749.2,661.34,679.37,646.88,689.42,583.19,684.94,549.21,712.95,715.65,711.75,720.65,388.03,386.89,761.03,754.96,595.79,631.94,393.2,348.55,264.92,278.98,561.25,501.79,558.18,500.69,613.01,383.73,695.1,679.97,772.55,758.69,791.52,746.24,652.01,656.22,542.88,530.27,571.75,572.72,863.8,821.52,740.37,718.57,829.26,739.85,629.22,568.87,656.1,481.48,677.21,454.68,649.86,610.44,721.65,710.55,642.87,512.55,861.3,804.63,789.78,806.24,827.49,610.95,765.55,733.56,654.24,620.64,723.2,705.94,567.11,585.43,508.5,497.46,717.22,731.28,708.28,701.8,553.38,515.09,599.91,560.68,454.18,394.26,438.36,382.38,583.61,475.6,542.45,443.32,680.97,657.56,692.23,674.4,753.74,701.85,559.58,451.08,600.87,546.07,576.63,553.13,544.4,534.79,677.21,723.32,679.65,691.8,635.76,651.37,643.47,616.05,716.16,708.76,773.32,751.0,659.29,705.67,668.39,681.69,671.65,677.02,693.37,705.53,697.0,728,729.85,703.77,720.6,716.31,657.35,647.46,641.22,663.93,705.62,711.03,683.35,666.88,709.29,694.06,704.19,751.67,590.61,598.8,746.26,731.0,724.91,713.32,479.05,489.8,546.4,550.33,563.75,556.64,533.83,534.85,588.16,583.47,610.8,583.0,681.22,630.5
690.36,678.05,746.07,719.18,748.56,660.54,678.23,645.46,687.68,580.45,683.22,548.86,706.57,709.94,711.37,719.94,383.17,385.04,761.68,755.64,597.48,631.4,394.24,348.61,265.43,279.76,561.04,502.89,555.58,500.18,614.5,386.05,688.77,676.44,772.54,758.84,790.51,745.9,651.01,656.78,542.63,529.69,569.16,572.9,863.73,821.16,741.33,717.82,827.82,740.2,629.69,569.13,655.73,480.71,678.9,456.1,650.91,611.85,721.41,709.37,641.62,512.68,862.14,804.56,788.45,806.2,826.91,610.23,765.62,735.02,654.79,621.55,724.64,706.61,565.37,584.69,508.76,497.48,713.81,730.26,705.21,700.75,547.97,512.13,600.25,560.66,454.5,394.43,440.32,383.88,587.62,477.89,544.88,444.77,683.17,657.42,694.13,675.76,755.19,704.32,560.96,453.22,601.2,547.03,576.69,553.77,544.45,534.4,679.04,728.83,681.97,692.35,641.21,652.95,644.01,614.45,721.63,717.12,779.68,765.39,661.4,706.64,670.55,683.07,670.41,676.8,695.65,707.02,693.0,725,734.97,708.45,720.98,717.33,656.53,651.6,643.39,674.86,703.21,707.52,684.59,665.28,709.97,694.88,703.96,752.74,592.95,597.67,748.11,730.73,723.87,712.61,481.16,489.59,547.6,551.78,570.47,558.94,536.13,534.83,591.23,584.52,618.6,591.8,693.94,640.5
690.69,677.46,746.69,719.57,748.61,660.63,678.98,645.37,688.26,580.7,686.78,549.05,708.44,710.61,713.86,721.88,382.28,384.0,762.95,755.87,595.63,632.85,395.71,350.08,267.33,282.91,564.14,504.06,560.33,503.58,618.24,385.66,692.18,678.47,772.96,759.83,790.02,745.21,653.36,657.25,546.72,533.05,570.14,572.88,865.3,821.9,743.12,719.81,829.15,740.29,630.31,569.8,657.4,481.74,681.04,456.62,651.52,611.49,721.39,708.17,641.41,513.06,862.3,804.66,788.67,806.45,828.31,610.42,766.39,735.93,655.64,623.08,723.48,705.23,565.17,585.19,507.64,496.51,716.96,730.48,706.92,701.32,552.92,515.2,600.3,561.0,453.94,395.22,440.34,383.43,583.96,475.5,543.53,445.08,684.08,659.66,692.88,675.79,753.1,702.82,561.64,452.57,600.99,546.27,576.01,552.09,544.04,534.53,680.6,728.04,681.62,691.66,639.3,652.84,645.21,616.15,716.26,711.4,773.08,752.18,659.23,704.78,668.19,678.49,669.54,674.16,692.8,703.14,695.5,734,730.92,707.17,719.81,712.92,653.79,652.29,640.67,670.07,698.85,701.09,680.61,659.52,707.91,689.0,702.26,748.96,595.32,599.04,750.22,732.5,725.25,714.34,480.51,490.1,544.5,547.67,568.09,558.18,533.83,532.27,585.19,579.16,615.6,587.0,688.56,644.67
688.88,676.32,745.05,718.38,747.77,660.18,679.52,646.21,689.26,583.02,684.49,548.0,710.0,711.46,710.94,719.34,380.76,383.08,761.13,754.76,596.56,632.62,394.15,348.3,265.61,280.62,560.67,502.83,556.63,500.63,611.96,381.1,692.09,678.17,772.55,759.71,789.14,743.75,653.83,656.15,545.56,532.66,570.62,571.21,863.61,820.75,742.45,719.65,827.6,738.39,629.11,568.82,655.87,481.31,677.82,455.13,649.92,609.65,720.35,708.58,640.34,511.99,860.9,804.25,789.83,807.08,827.42,609.15,764.65,734.81,652.4,620.18,722.69,704.35,564.79,584.45,507.64,495.39,716.41,729.64,706.47,700.43,552.17,513.44,599.29,559.39,453.73,393.02,438.63,381.94,581.8,472.76,540.18,442.24,679.01,654.43,689.82,671.08,751.64,700.85,558.06,447.74,599.43,544.34,575.13,550.65,543.9,532.57,677.54,719.83,676.84,687.88,637.1,651.16,643.51,617.31,716.95,708.8,773.28,747.04,660.39,705.47,667.33,677.53,668.01,673.63,690.43,699.9,693.5,736,732.12,703.5,720.93,712.5,649.63,652.63,629.44,664.86,689.21,694.67,679.62,657.65,707.14,687.21,701.52,747.37,593.2,597.4,749.46,732.63,725.25,715.11,478.04,489.28,544.1,549.11,565.22,558.42,532.57,532.35,583.51,579.14,606.0,587.8,696.78,631.33
688.39,675.92,743.94,717.49,747.48,659.83,678.32,645.84,687.59,581.43,683.86,547.69,709.83,710.35,708.56,716.08,378.93,382.52,759.15,753.04,593.93,630.01,391.48,346.51,262.94,277.98,557.85,499.51,556.92,501.45,610.88,382.7,691.96,677.88,771.62,758.05,787.69,742.63,651.79,655.14,543.48,530.85,570.4,570.15,861.55,818.31,740.05,717.19,826.87,736.45,627.65,567.65,654.4,480.51,675.11,453.73,648.75,608.32,719.72,708.87,640.56,511.41,859.58,803.54,788.53,805.68,825.9,608.7,762.89,731.69,650.5,616.73,720.92,702.91,563.95,583.21,506.81,495.06,715.99,728.07,706.11,699.64,552.22,515.17,597.92,559.13,453.07,394.03,436.86,380.48,578.88,469.14,539.33,440.74,678.44,655.08,690.06,672.12,749.95,699.29,557.47,447.53,599.48,543.68,575.32,551.45,543.94,533.67,677.35,719.3,679.35,685.44,632.99,649.61,643.87,617.44,715.74,707.6,772.88,747.04,658.93,704.19,666.72,676.61,668.11,673.13,690.24,699.67,695.0,735,732.47,703.71,721.48,713.14,650.49,653.46,632.39,666.0,689.47,695.33,679.11,657.62,706.26,687.68,699.59,746.22,593.42,597.34,747.32,731.0,723.73,713.29,474.12,487.35,543.5,550.0,566.38,558.09,532.34,532.57,582.61,578.71,613.0,595.8,696.44,637.67
689.48,675.8,746.42,718.45,747.16,658.55,677.77,644.79,686.5,579.73,685.0,546.98,711.49,711.91,713.0,720.95,383.81,382.93,763.78,756.78,594.96,631.87,393.26,347.44,264.05,280.55,560.21,501.3,557.89,502.34,615.59,384.47,693.94,679.97,771.59,758.96,790.89,744.83,651.72,657.1,542.48,531.55,571.8,573.77,863.7,819.9,741.52,718.56,828.52,738.79,629.83,569.16,656.38,482.05,678.9,455.57,650.6,610.32,720.35,708.05,640.56,511.84,860.52,802.92,789.48,804.9,828.58,610.43,764.82,733.85,653.42,619.12,723.01,705.17,564.98,583.47,507.44,494.45,717.01,729.92,707.42,699.85,553.01,516.07,599.31,560.34,453.78,394.08,439.86,383.18,581.72,469.62,544.03,443.39,681.35,656.45,692.53,672.74,751.38,700.11,560.25,451.11,598.86,544.26,573.56,550.1,544.33,531.77,680.83,729.1,686.15,687.25,634.57,651.48,641.43,614.84,717.79,709.44,773.52,749.29,661.4,706.42,667.64,679.92,668.25,675.03,691.04,702.08,698.5,736,734.67,706.8,721.6,717.08,650.86,650.96,636.61,668.0,692.53,701.33,683.33,663.53,708.91,691.62,703.74,751.41,594.26,600.45,750.37,732.14,727.24,714.86,479.21,489.1,542.7,546.78,564.19,555.33,531.6,531.1,586.39,582.95,617.6,598.4,699.22,637.33
690.35,677.39,747.58,720.05,750.16,661.88,680.36,646.91,690.23,583.41,686.63,548.89,712.69,712.98,713.78,722.29,381.64,383.64,761.84,755.51,597.75,632.43,394.76,347.8,265.02,279.82,559.75,501.29,556.86,501.29,614.17,383.59,694.56,680.25,774.78,761.8,792.44,746.57,653.3,656.5,544.81,532.33,571.33,572.23,865.16,821.73,742.47,719.23,829.1,739.27,630.68,569.49,658.37,482.43,679.69,455.86,651.14,609.99,721.8,709.62,642.5,512.48,863.23,805.53,791.95,806.82,830.02,611.12,766.07,735.01,654.72,619.87,726.06,707.27,566.55,586.33,508.69,496.4,719.11,730.79,709.21,701.25,552.62,515.19,600.43,560.9,454.04,394.16,439.77,382.11,583.05,470.09,542.36,442.55,679.45,654.42,690.15,671.11,753.34,702.01,559.68,449.8,599.49,544.9,574.78,551.12,543.95,532.32,679.15,718.0,676.84,690.87,636.16,651.88,644.88,618.16,723.0,719.64,778.24,756.0,663.39,709.49,670.28,683.01,669.83,675.46,691.41,702.65,700.0,726,733.66,708.71,722.48,717.81,652.63,650.5,633.33,663.5,694.44,699.88,681.6,661.66,707.91,692.06,704.56,751.59,593.34,598.1,749.77,732.37,726.75,714.77,477.28,487.99,543.6,549.0,562.41,557.55,529.79,532.88,584.67,581.29,611.8,586.6,696.06,640.83
690.31,678.33,746.95,719.21,750.25,661.11,681.06,647.21,690.52,583.2,686.65,551.17,712.96,713.25,711.68,719.36,379.54,383.9,763.72,756.36,599.75,633.45,393.48,346.91,263.47,278.86,559.82,500.63,556.95,504.37,615.15,385.51,695.06,681.52,774.37,761.09,791.34,746.77,654.87,656.69,546.1,533.4,571.44,570.81,865.33,821.49,744.66,720.85,828.83,739.94,630.25,569.45,656.52,482.28,678.21,455.95,651.16,610.74,722.61,710.52,643.23,513.61,863.39,806.28,792.18,807.9,829.86,611.3,768.01,736.07,654.69,621.75,725.38,706.87,566.97,586.23,509.07,496.43,719.52,732.12,710.08,703.1,555.13,517.42,600.31,561.17,454.47,394.77,438.77,382.12,583.11,471.99,542.99,443.36,680.83,657.37,693.3,674.99,754.09,703.47,559.92,450.73,601.05,546.29,577.46,553.9,544.36,535.84,681.44,722.94,684.37,692.3,640.29,652.84,646.09,619.06,720.21,715.0,773.52,751.89,660.56,706.23,668.43,680.19,669.74,675.33,691.71,702.1,696.0,730,734.26,710.18,720.83,716.72,654.0,653.44,636.89,664.93,698.85,698.88,682.49,661.22,707.03,690.94,702.04,748.7,594.48,598.77,751.32,734.06,728.17,715.5,476.21,491.07,547.8,552.78,566.38,558.61,533.17,533.47,586.88,583.1,613.2,591.2,694.5,641.0
