Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.81,737.76,740.41,732.54,741.0,717.29,650.43,664.14,686.5,629.68,731.22,615.85,692.96,710.24,761.07,734.32,445.23,398.22,776.89,746.48,665.81,677.07,340.19,371.08,210.46,220.56,555.88,450.82,603.49,465.45,588.73,481.8,702.82,681.92,782.84,745.98,738.97,684.65,619.32,601.22,528.39,514.66,548.08,525.35,717.88,745.99,863.69,869.42,680.63,626.45,947.97,866.51,882.51,834.96,656.55,561.34,568.05,522.05,765.96,809.04,1011.0,868.34,908.51,921.95,776.73,842.69,939.84,898.46,926.43,829.55,824.32,794.8,676.65,658.89,498.2,531.74,437.15,446.82,679.14,710.17,685.32,730.42,583.82,540.1,623.92,720.21,516.76,484.74,384.6,425.66,394.56,342.44,173.44,214.66,635.16,621.4,607.17,597.86,637.82,585.6,223.75,170.65,292.46,294.64,425.3,424.31,527.4,597.35,646.9,642.83,567.06,536.65,459.87,585.42,637.39,580.99,596.11,597.2,732.32,697.71,590.77,604.92,614.54,603.08,604.84,596.63,623.92,601.73,578.0,533,645.52,629.05,649.55,641.42,595.67,596.44,581.83,547.0,653.88,634.21,677.83,666.97,643.4,656.03,658.59,708.33,720.42,729.86,811.93,812.15,755.85,757.8,547.34,468.88,538.6,541.0,531.66,517.52,483.0,475.02,564.05,555.16,586.0,580.4,679.17,634.17
694.06,738.0,742.69,733.45,743.33,718.22,651.48,662.71,687.73,628.3,734.89,615.44,693.67,710.35,762.51,733.52,442.14,401.36,777.73,747.53,667.24,678.05,339.93,369.38,212.01,219.03,553.47,448.1,607.69,466.3,589.97,480.43,704.6,685.64,781.76,746.42,737.69,683.4,622.03,604.91,530.94,515.64,551.42,529.48,720.83,748.05,865.29,870.51,681.88,628.24,948.91,868.77,884.7,837.57,662.88,567.54,569.94,524.03,766.5,809.23,1009.7,868.02,909.43,921.73,777.57,842.81,939.25,896.56,926.98,828.67,823.19,792.72,679.65,661.79,498.46,532.19,438.0,445.88,682.28,711.68,687.24,731.69,587.99,542.19,625.63,722.4,516.19,487.39,387.05,429.38,395.92,343.15,173.77,216.24,640.02,624.27,608.39,600.5,637.66,585.35,224.39,172.05,292.8,295.4,425.58,422.73,528.45,599.86,653.58,647.11,568.48,533.17,461.44,590.11,639.07,583.0,597.79,598.8,740.12,705.04,592.2,606.35,616.84,605.47,605.1,600.2,624.57,602.76,578.5,530,650.8,635.54,653.86,645.22,592.72,598.71,579.17,552.93,657.85,638.58,683.68,672.64,646.2,659.85,661.0,715.63,718.6,729.8,812.79,812.71,753.75,756.37,542.25,473.15,537.8,537.44,529.75,514.61,481.92,473.62,563.86,554.76,591.6,586.6,688.17,638.83
692.07,736.06,739.43,731.38,737.46,714.06,649.81,661.97,683.92,627.44,729.43,614.24,694.37,710.29,759.78,732.24,445.38,401.2,774.41,745.81,661.32,674.39,341.88,371.56,213.05,222.07,549.08,449.81,604.48,467.06,585.47,482.82,701.56,683.69,783.59,745.22,737.39,682.59,620.87,603.06,530.81,514.46,548.57,526.37,717.83,747.73,862.43,869.55,679.16,624.98,948.19,867.48,880.65,836.57,656.57,558.63,567.82,522.42,766.04,807.74,1009.1,860.96,907.82,920.66,777.97,842.61,937.31,896.02,924.73,825.28,822.07,788.7,675.76,658.11,497.62,530.94,437.58,445.74,680.13,710.87,685.44,730.01,586.62,541.84,624.32,722.23,517.3,486.17,385.42,425.57,387.74,335.01,171.96,213.69,635.74,619.05,605.45,598.9,635.41,579.66,223.37,171.16,292.05,294.84,425.64,424.32,526.99,596.57,650.15,641.46,568.12,528.18,453.87,582.17,638.85,583.55,596.53,598.52,733.04,701.93,590.39,603.82,614.38,602.94,603.76,596.26,622.35,598.98,581.5,536,646.32,632.03,650.12,641.69,592.16,600.6,575.67,543.29,657.15,630.36,679.56,661.66,643.63,654.38,661.15,708.11,715.5,728.36,807.83,811.39,757.01,758.58,550.71,470.43,540.0,539.44,530.75,513.27,482.15,470.93,561.49,551.4,588.8,588.2,683.83,639.83
693.14,737.57,740.87,731.86,739.87,715.78,650.43,664.54,686.51,629.36,729.88,615.95,696.38,711.11,762.18,734.58,443.61,398.92,777.19,747.86,667.28,677.73,338.08,369.81,209.29,216.83,553.94,446.86,604.01,464.69,587.52,479.69,702.46,684.48,783.56,746.44,737.15,682.58,619.4,600.04,528.62,514.77,550.45,527.77,716.05,746.6,862.92,869.94,679.28,624.93,947.78,867.67,881.03,836.23,655.14,559.55,566.69,521.13,767.05,808.5,1009.4,861.96,905.31,918.32,776.64,841.94,934.31,893.51,924.73,825.52,824.49,792.58,673.5,656.46,497.57,531.12,438.1,445.69,680.99,709.01,686.5,730.31,585.56,541.78,624.77,720.8,518.23,486.65,384.08,423.86,388.34,333.56,172.33,213.15,635.57,618.75,604.86,596.25,633.56,581.22,223.42,170.76,292.21,294.41,425.28,423.7,528.14,598.16,646.65,641.26,565.24,528.43,452.42,585.7,637.75,581.46,598.05,597.16,728.6,695.61,592.57,604.86,615.31,603.24,602.87,595.67,622.57,596.65,577.0,525,644.44,627.14,650.95,642.5,595.12,598.13,584.78,539.93,656.44,629.03,675.64,659.01,640.6,651.56,656.56,706.52,720.11,732.67,812.18,813.77,758.59,759.13,545.09,468.87,535.9,537.56,526.47,513.33,479.6,471.13,561.47,550.38,586.6,585.0,677.61,636.0
694.86,739.16,743.53,734.67,741.7,717.95,652.43,664.62,686.84,629.76,732.48,616.46,694.54,712.16,763.47,734.42,446.42,407.69,779.27,750.67,667.84,679.39,343.69,373.28,215.31,223.13,552.84,452.59,606.39,470.66,590.54,483.38,703.6,687.8,785.36,748.35,738.03,682.61,622.18,604.49,533.39,518.12,550.96,529.68,721.84,750.98,868.48,875.1,683.56,628.47,952.61,871.67,886.45,841.03,661.9,567.06,569.59,524.93,767.78,809.73,1009.5,866.08,908.7,922.82,777.75,844.76,938.33,898.64,926.8,827.91,824.26,791.76,681.94,661.93,499.13,533.2,438.74,447.18,682.79,714.27,688.35,731.97,591.23,544.54,627.14,724.44,518.25,488.1,388.15,430.6,392.09,333.3,173.04,213.52,636.87,620.57,605.99,598.57,635.75,580.8,223.76,171.02,292.2,294.44,425.84,421.98,527.06,596.84,653.23,641.95,568.1,530.52,457.02,589.6,638.14,582.88,598.89,601.44,738.68,705.79,592.83,606.74,616.79,605.46,604.91,598.57,622.55,599.57,578.5,530,644.96,628.66,651.5,644.44,592.14,599.33,581.11,549.71,656.41,631.55,679.2,663.59,645.11,656.29,659.15,713.81,722.57,735.29,814.98,814.96,758.71,760.07,547.33,477.43,533.7,535.0,524.72,508.94,477.92,468.22,558.26,549.93,589.6,589.2,678.83,637.83
694.67,739.59,741.32,734.63,740.81,718.1,653.45,669.44,687.82,634.09,729.61,619.81,700.34,716.07,762.47,735.85,448.0,403.0,777.59,749.05,666.8,679.19,340.78,374.28,209.95,221.02,555.54,452.94,603.3,468.09,589.39,485.08,704.91,689.21,789.97,751.56,738.91,685.96,622.68,601.95,532.3,516.83,551.01,529.9,718.14,750.31,869.32,876.86,679.93,626.18,954.01,871.87,884.23,840.8,654.63,557.15,568.16,523.49,768.94,812.33,1015.6,866.8,911.61,926.43,780.75,848.66,941.25,901.59,928.73,831.19,827.82,796.49,677.22,659.94,499.94,534.13,438.57,449.73,686.8,717.0,690.03,735.41,589.38,546.07,625.94,724.42,518.39,488.01,385.52,423.55,386.9,332.46,171.29,212.06,634.2,617.39,606.14,600.82,637.43,584.87,223.02,170.39,292.35,295.16,427.34,425.82,528.38,597.28,646.52,642.21,568.86,533.43,453.26,581.78,640.45,582.85,603.53,606.2,734.24,700.29,593.67,608.51,617.29,606.31,607.46,598.06,624.24,596.86,580.5,534,646.51,630.21,652.83,644.61,598.44,600.19,586.94,536.64,658.76,627.88,678.53,659.36,645.03,653.53,664.15,711.59,723.96,738.73,814.63,815.44,765.21,765.23,556.17,471.99,535.6,536.67,528.25,512.82,481.23,470.62,561.56,551.76,586.8,587.0,673.67,635.83
693.85,737.52,740.19,731.52,741.42,717.87,652.99,666.12,686.61,629.33,729.73,613.96,698.33,715.68,758.88,732.73,444.4,406.21,772.74,744.31,668.12,679.42,339.93,370.62,210.85,218.07,556.66,450.54,603.57,464.13,588.22,479.2,704.69,686.92,783.02,747.3,739.75,686.27,623.48,606.0,532.67,519.47,552.84,532.49,722.27,752.02,872.17,876.47,684.87,631.38,955.09,873.27,888.91,842.81,661.71,567.05,571.24,526.6,767.65,809.77,1012.4,870.19,912.14,924.54,780.77,847.31,943.06,902.68,929.66,832.8,824.53,795.49,675.92,658.72,498.12,532.69,438.56,447.27,686.98,717.54,691.91,736.67,589.51,544.65,627.61,725.17,517.64,487.77,388.24,429.33,395.99,339.22,173.62,215.14,638.0,622.83,608.38,600.42,640.61,590.24,224.77,171.68,293.37,296.55,427.07,423.85,529.76,602.18,651.15,644.22,568.38,536.7,460.24,593.01,641.09,582.83,600.11,599.72,734.6,700.0,593.4,607.28,616.15,604.18,605.11,597.54,622.82,599.35,572.5,519,646.19,628.74,653.55,644.28,597.07,598.5,589.44,549.86,657.15,637.45,679.49,667.29,644.6,655.97,659.22,710.7,724.23,739.14,809.8,810.18,752.74,754.9,541.85,475.08,538.3,537.44,526.94,512.18,479.43,471.15,564.19,553.43,590.0,587.2,675.22,634.67
695.93,740.33,743.05,735.22,742.47,719.21,654.22,667.0,687.8,631.54,729.66,615.35,697.65,715.9,762.79,734.97,450.02,410.24,776.95,748.94,665.17,679.0,344.29,375.1,213.97,223.96,552.13,454.14,603.07,467.92,588.09,482.78,703.44,688.32,788.68,749.82,737.89,683.97,621.37,604.82,533.36,517.2,548.59,530.08,722.99,751.62,871.01,877.27,682.5,629.5,954.52,873.23,887.85,842.94,662.44,567.21,570.86,526.05,770.45,812.31,1015.7,870.43,915.66,927.77,782.58,847.84,947.01,904.52,929.79,831.7,830.09,797.36,682.2,664.07,499.25,533.33,437.89,447.11,686.65,720.14,690.78,735.38,590.35,545.18,625.86,725.28,517.01,486.03,389.4,430.01,393.44,337.17,172.84,212.6,631.01,615.89,603.29,596.92,638.53,584.29,223.35,170.35,292.25,293.57,425.71,421.41,527.47,596.14,648.19,638.06,564.95,534.7,459.07,587.06,640.7,582.44,599.89,604.6,738.24,707.46,591.96,605.15,617.24,605.02,604.85,599.11,622.25,599.12,582.5,535,646.22,629.9,652.86,642.83,591.21,601.06,578.39,552.0,657.53,633.0,681.53,664.12,646.43,656.15,663.63,713.15,723.27,739.35,813.26,814.22,760.22,760.94,556.26,476.59,534.2,535.11,524.94,509.06,479.09,467.82,558.98,550.38,586.6,587.2,673.0,632.67
696.98,742.8,743.52,735.35,744.08,719.73,654.72,669.71,689.17,632.74,731.08,618.56,701.79,719.05,764.99,737.27,448.48,406.68,779.29,749.96,669.64,681.47,340.64,374.9,209.11,219.24,558.63,452.68,604.44,467.1,591.45,481.69,706.02,689.75,788.66,750.62,738.9,685.19,623.75,602.37,534.01,519.49,552.7,533.77,721.32,751.95,871.99,877.14,683.04,630.75,955.61,874.03,887.12,841.77,657.74,563.03,570.77,526.39,771.19,814.2,1017.7,872.61,915.77,927.12,781.98,848.1,948.15,904.5,929.98,832.48,834.0,802.25,677.9,660.05,500.18,534.45,438.08,449.48,688.67,719.28,691.52,737.03,590.18,546.79,626.26,723.91,517.92,487.84,387.78,427.72,393.42,339.51,173.83,213.38,633.23,618.44,606.08,598.6,638.2,589.51,223.85,170.84,292.63,295.23,425.12,423.66,527.22,598.7,645.62,645.16,567.24,535.05,458.85,586.67,639.87,580.21,602.26,601.6,732.12,696.46,594.49,607.22,617.04,605.03,606.4,598.17,624.9,598.29,578.5,525,647.16,629.56,653.33,644.08,599.58,600.5,591.72,544.79,660.76,632.42,679.52,662.89,644.8,654.29,662.33,707.56,730.04,745.67,815.44,816.7,762.2,761.15,551.36,474.23,537.2,538.78,528.88,514.82,481.62,472.55,562.07,551.84,583.6,581.8,673.06,632.0
697.52,742.68,742.27,733.45,742.58,717.38,653.03,667.28,686.05,629.15,731.6,615.42,700.61,719.65,763.28,735.24,451.31,413.96,776.0,746.84,670.83,682.28,346.04,378.42,215.69,223.16,560.44,457.3,606.56,469.97,592.47,484.94,705.92,690.65,786.51,748.98,740.98,686.49,624.28,607.81,534.59,520.08,552.18,534.28,726.3,754.57,876.89,881.53,686.19,633.54,959.25,878.33,892.54,846.7,668.13,573.62,573.32,528.82,771.99,815.15,1018.1,875.23,914.75,926.85,780.79,847.07,949.86,904.56,930.47,833.39,831.99,800.43,681.33,661.66,499.75,534.42,439.54,447.16,691.09,723.93,693.48,738.05,592.63,548.4,629.1,727.9,517.43,488.64,391.29,433.78,400.65,342.91,175.15,215.68,634.86,619.59,606.93,598.08,641.05,590.87,224.62,172.37,292.82,295.4,425.94,422.49,528.49,599.19,649.38,644.02,564.61,535.56,464.34,594.4,640.81,583.88,598.26,596.92,737.36,703.61,592.0,605.24,616.31,604.82,606.71,599.92,626.16,601.08,579.0,527,649.42,630.9,654.67,644.83,595.37,599.31,588.44,553.36,660.94,640.55,683.94,671.92,647.34,659.29,664.3,716.26,730.71,744.2,813.93,814.0,754.96,756.49,553.94,485.07,534.2,538.56,524.25,512.18,478.51,470.98,562.4,554.4,586.4,583.4,674.28,632.5
697.3,742.63,742.39,735.73,740.52,716.78,650.74,667.01,683.95,628.87,729.31,615.14,698.27,717.19,764.52,736.08,450.26,410.51,777.11,748.97,668.39,680.61,346.19,379.29,212.82,222.69,558.72,456.83,602.6,467.42,590.16,484.97,703.11,688.06,787.42,747.35,736.09,681.38,621.27,605.23,532.95,515.5,546.96,530.38,724.55,753.08,876.43,882.03,682.26,629.89,958.79,877.76,889.14,846.28,665.56,568.33,571.03,526.12,773.15,815.58,1019.6,872.59,912.0,924.07,778.58,843.65,947.65,902.13,926.86,831.25,834.82,800.65,676.91,659.5,497.24,531.87,436.2,446.68,688.32,720.01,690.62,734.42,589.97,546.96,627.1,726.98,516.1,486.91,388.78,429.41,394.48,338.93,173.39,214.22,630.37,615.37,604.58,598.13,639.71,586.95,222.94,171.11,292.22,294.62,426.43,423.44,527.67,597.49,647.29,640.32,563.48,533.93,459.9,588.37,643.21,584.33,593.89,596.76,732.36,703.14,586.87,598.29,613.99,601.98,605.78,598.0,622.55,597.65,580.0,537,642.5,627.68,648.71,640.86,590.26,601.46,579.72,549.93,659.68,632.76,681.49,662.59,645.6,654.0,664.59,711.7,728.75,743.93,811.23,814.31,758.76,759.61,561.09,479.53,532.4,534.11,524.66,508.67,478.77,466.85,556.63,548.93,584.4,582.6,667.06,629.33
689.43,732.17,735.56,722.88,735.01,711.56,642.02,654.13,675.03,616.59,718.69,600.99,689.23,702.08,760.86,729.87,435.88,391.23,768.57,732.76,657.07,668.29,337.79,368.68,213.81,216.42,550.91,442.02,597.48,457.53,570.18,466.77,696.82,674.6,779.19,742.73,732.12,679.77,613.38,592.59,522.86,503.48,539.13,515.86,721.74,749.82,866.96,870.34,679.58,626.32,951.9,861.65,884.05,832.62,659.11,564.61,562.17,515.96,761.48,802.08,1005.8,856.29,903.27,914.27,770.32,836.3,933.16,890.03,922.7,824.82,821.37,784.51,672.75,656.3,492.78,521.74,429.64,437.89,684.51,707.77,684.64,726.21,575.37,529.25,619.28,716.41,491.19,459.46,381.85,422.95,392.6,335.54,172.03,214.31,627.12,609.46,598.46,588.24,630.02,575.4,218.96,169.72,287.73,289.7,418.66,413.12,513.54,578.99,642.31,639.18,560.27,532.5,465.44,589.08,628.82,575.41,591.05,593.2,727.4,694.64,585.25,600.18,607.08,596.11,594.96,588.92,612.27,590.47,567.5,516,639.52,623.43,643.71,635.06,589.14,589.33,580.17,542.71,652.29,626.97,673.87,662.6,634.54,648.38,649.85,707.7,715.35,727.17,807.44,810.11,752.13,753.38,535.95,458.53,525.4,528.89,517.69,503.06,471.62,460.83,552.07,543.6,579.0,573.6,667.28,624.83
684.53,726.34,731.39,718.98,729.81,706.59,640.77,652.31,671.73,613.02,712.25,598.09,685.23,700.23,753.52,724.55,431.1,387.36,761.83,728.22,651.62,664.65,339.04,367.42,212.21,218.88,543.02,439.04,591.62,456.57,566.27,467.47,692.4,671.79,776.67,739.46,729.36,676.88,611.69,589.71,522.98,501.72,537.78,511.61,715.72,745.31,860.42,864.41,675.19,621.44,945.72,856.65,876.91,828.18,652.23,553.95,560.89,515.68,757.3,797.17,1000.3,849.85,899.72,908.24,767.15,830.57,929.04,886.65,916.04,820.37,815.03,779.48,666.91,652.37,492.17,520.66,428.09,437.98,678.86,705.08,680.14,721.43,573.75,527.91,616.07,714.57,491.7,460.29,379.62,419.82,383.72,326.74,166.8,208.78,623.32,606.72,597.32,589.77,630.16,571.8,216.9,167.14,286.8,289.52,418.97,415.69,513.11,579.32,637.79,633.35,558.62,531.85,452.97,578.5,631.8,577.61,589.95,595.28,717.52,689.43,582.94,597.67,607.34,598.11,595.87,589.27,612.55,588.76,572.0,525,637.62,622.1,643.57,635.53,587.84,590.42,574.83,543.43,648.85,620.21,668.25,648.92,634.0,643.0,649.56,698.81,711.45,726.17,800.97,806.13,750.29,750.83,533.85,450.93,523.9,524.0,516.25,499.52,472.81,458.92,547.82,539.57,578.6,572.2,659.06,621.33
687.21,730.41,733.51,721.75,733.27,709.44,641.16,656.21,675.62,616.43,712.97,599.43,687.83,699.91,756.68,729.14,432.51,385.69,765.45,730.47,656.58,668.68,335.46,366.7,208.68,215.37,548.31,438.96,589.43,452.69,570.73,463.31,693.68,671.39,775.81,740.26,727.34,676.23,608.82,583.94,516.48,498.12,538.18,512.62,712.02,742.81,858.28,860.95,673.79,620.91,942.73,854.95,876.14,825.48,649.3,552.85,557.99,512.38,759.68,798.64,999.42,852.7,899.64,908.29,765.99,830.04,929.56,886.06,915.19,821.16,818.94,786.32,664.71,651.97,491.84,521.54,429.27,441.88,679.88,700.31,679.88,719.67,571.24,526.67,616.07,713.21,491.4,456.6,376.95,417.24,387.46,333.54,166.61,208.62,616.93,601.2,593.28,582.6,628.19,575.5,217.19,167.26,286.57,288.69,414.99,413.17,509.79,574.35,625.08,629.14,555.4,530.79,450.45,577.21,623.68,570.82,595.21,599.96,714.04,685.43,586.36,601.81,607.95,597.85,594.81,587.59,609.24,586.88,569.0,512,637.34,621.82,642.31,635.89,593.67,585.56,581.0,535.86,645.82,618.3,663.28,647.3,628.91,642.29,646.81,695.0,715.67,731.61,804.02,807.12,751.41,751.1,531.1,449.08,521.5,522.67,513.97,498.79,469.85,457.28,549.28,537.78,567.0,563.4,653.28,609.83
688.85,728.87,736.44,722.38,737.22,711.68,642.55,651.45,675.43,613.55,718.08,596.8,688.91,702.36,757.15,726.66,431.18,391.18,763.87,728.55,658.74,669.46,339.5,365.36,213.77,215.52,550.4,439.27,593.9,452.21,572.71,462.61,696.58,674.52,773.77,739.79,734.07,681.18,613.45,592.45,522.91,503.45,540.14,519.54,722.38,748.31,865.49,866.41,679.82,627.75,948.71,859.66,884.82,832.48,660.49,566.56,562.28,516.89,761.21,799.23,1003.1,859.42,907.0,914.35,769.95,834.18,940.22,893.71,922.41,827.44,817.49,786.03,676.71,659.59,493.06,522.05,430.14,437.02,682.72,707.53,683.5,723.3,574.45,527.59,619.44,717.69,490.1,459.16,382.84,426.61,395.48,341.04,171.73,213.61,624.66,610.4,599.77,588.27,630.9,581.86,218.15,169.82,288.18,290.49,418.88,414.13,514.68,580.67,643.31,637.61,561.42,535.4,464.14,587.69,629.09,576.18,596.16,600.64,729.68,697.18,587.37,602.46,608.93,599.56,596.9,591.34,610.16,590.9,562.0,507,641.61,625.75,644.98,638.06,587.14,588.19,578.67,548.86,650.29,630.0,675.77,662.49,637.71,650.68,656.0,708.63,715.15,729.6,802.69,805.71,740.62,746.81,532.53,457.83,524.4,525.67,515.59,499.39,469.13,458.83,551.75,541.98,578.0,571.4,660.67,617.33
684.38,725.0,731.13,719.9,730.78,706.84,639.24,649.26,671.27,610.09,711.56,596.02,685.36,695.8,751.84,723.11,425.54,386.02,759.24,724.68,647.96,661.01,338.48,365.44,212.44,219.68,544.91,440.44,588.2,453.63,567.05,467.54,694.36,672.92,770.49,734.92,729.47,677.26,613.41,592.4,522.43,502.17,538.68,515.38,716.56,744.4,859.33,861.51,673.47,622.2,943.48,853.69,876.45,825.88,648.99,551.3,558.93,515.09,756.64,793.8,1001.8,852.2,905.38,910.1,767.82,826.83,934.44,888.73,916.34,821.04,814.83,781.1,668.21,653.63,492.18,521.18,429.98,438.94,676.35,702.35,679.13,717.17,572.89,528.79,614.95,713.32,492.48,458.58,378.74,418.51,387.38,337.87,169.65,210.93,619.42,605.86,596.93,589.52,629.18,577.5,217.56,168.43,287.95,289.91,418.47,415.91,510.94,576.21,635.21,635.74,562.15,535.6,459.39,576.75,630.32,574.79,593.05,597.4,720.28,692.14,582.79,596.18,606.14,597.78,598.68,591.27,614.63,592.67,573.0,521,643.08,627.08,644.74,639.78,592.05,597.48,579.28,547.36,651.71,625.91,675.2,655.75,640.91,649.12,659.11,701.78,705.35,725.18,793.89,800.22,742.13,747.53,531.66,452.41,523.1,525.78,517.91,502.18,474.28,462.93,548.77,541.05,573.4,566.4,657.33,615.0
686.51,728.74,734.59,720.6,734.99,709.07,639.76,651.77,673.04,613.25,713.43,593.48,686.05,693.26,755.14,726.94,429.59,383.42,763.63,727.69,654.97,665.07,334.48,363.38,209.16,213.46,549.93,435.28,589.68,451.02,570.6,457.88,694.98,671.18,769.5,735.87,724.83,672.88,608.11,585.75,516.07,498.66,536.09,515.63,712.42,738.69,856.33,857.52,671.86,619.95,939.91,852.33,873.62,821.57,644.7,550.53,555.46,509.05,757.87,795.23,999.14,852.25,899.42,905.13,763.98,823.61,928.73,883.05,913.27,817.54,820.78,786.85,664.5,650.16,489.82,520.12,427.81,439.35,674.72,698.03,677.44,716.01,572.79,525.83,614.31,710.13,490.71,455.64,375.57,415.6,388.31,339.27,170.45,210.86,619.05,604.45,592.43,582.18,625.6,576.1,217.67,168.07,287.32,289.97,415.92,413.64,511.17,576.68,630.04,632.04,554.36,532.18,456.7,579.87,622.99,569.94,593.32,594.28,719.68,684.96,583.94,599.09,607.29,596.63,595.38,588.58,608.96,587.1,563.0,502,640.47,623.75,643.26,636.64,592.14,587.06,582.56,533.14,646.03,619.27,666.61,649.98,633.54,644.59,653.93,697.78,709.45,716.48,800.57,803.29,745.59,749.41,527.67,448.27,522.5,525.0,515.66,499.76,470.94,459.58,549.86,537.97,569.4,562.4,654.22,609.5
684.83,727.12,733.49,720.46,732.69,707.45,636.1,646.76,669.31,609.05,709.02,589.34,679.35,688.91,750.68,724.2,431.96,392.26,761.36,727.19,650.34,662.46,339.63,365.59,214.72,218.93,542.71,436.19,588.78,454.35,566.9,460.78,692.03,669.01,770.43,735.62,726.58,672.74,611.08,591.12,520.64,500.95,537.33,514.44,715.91,740.55,857.67,860.8,673.39,620.51,941.46,854.51,876.02,825.04,649.47,554.77,557.62,512.36,755.0,792.77,994.67,847.79,896.03,903.37,762.39,821.78,929.24,881.35,912.99,815.26,814.63,779.26,669.05,652.14,490.35,520.76,428.4,438.08,670.68,700.53,677.4,715.28,572.71,527.45,614.21,712.48,490.89,459.81,377.58,419.05,388.0,334.3,170.12,211.28,621.46,606.09,595.11,585.83,626.14,572.63,216.79,168.51,286.68,289.31,417.06,413.88,512.32,578.67,638.31,632.43,554.93,530.66,457.96,579.61,626.6,573.96,593.32,599.36,728.92,700.46,583.7,599.06,607.25,598.53,596.22,589.29,611.1,588.16,569.5,519,640.85,625.79,644.36,637.47,582.86,590.23,570.83,543.64,646.97,622.82,673.28,654.26,638.29,646.82,656.19,705.81,703.36,710.65,797.67,802.48,742.85,747.48,536.13,455.97,519.4,522.44,511.28,495.24,467.6,457.32,544.67,537.17,576.0,567.8,657.06,612.17
