Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
465.39,445.43,463.18,450.74,459.81,428.08,468.89,435.28,465.58,378.5,485.83,379.27,488.68,450.06,473.98,469.95,224.28,220.6,456.23,443.1,369.42,380.91,187.32,226.7,140.06,129.83,305.53,200.7,335.7,286.03,411.02,230.22,536.17,497.8,508.26,499.44,474.48,434.07,457.29,460.58,297.93,329.46,362.91,384.45,469.98,477.49,470.41,464.0,475.64,454.22,475.91,477.06,467.22,482.52,446.95,467.98,364.88,360.42,447.61,446.55,455.8,456.13,462.44,480.23,463.89,469.21,466.06,474.11,473.13,459.68,444.32,418.87,596.27,572.06,500.96,486.77,421.7,423.51,510.24,480.49,470.07,441.32,357.42,338.53,428.97,439.55,209.85,259.31,268.5,256.72,381.77,406.59,409.95,399.97,520.8,495.71,492.65,487.63,459.77,460.64,380.63,376.26,449.48,450.18,544.05,537.27,418.63,298.77,531.06,557.65,508.31,471.75,501.06,529.97,542.58,523.29,604.16,580.16,573.32,589.21,547.14,567.51,529.17,528.53,498.86,494.55,539.25,535.25,593.0,628,539.76,533.34,545.02,547.56,474.12,451.21,472.94,438.64,525.35,490.82,514.76,497.96,516.71,521.65,491.0,530.3,429.04,449.22,508.25,507.97,530.21,529.94,305.06,273.44,426.5,405.11,383.63,371.58,312.08,319.62,446.39,430.19,484.0,470.8,477.22,462.33
464.63,443.14,461.37,448.78,460.06,427.49,465.28,430.28,463.96,375.64,486.83,378.87,484.55,446.07,471.73,467.48,220.73,210.67,453.52,440.63,368.18,376.46,181.94,216.45,138.28,121.34,311.55,203.12,331.07,281.46,415.26,226.27,530.58,492.53,504.15,495.05,470.67,431.56,457.87,458.88,295.15,328.09,360.08,384.41,467.4,474.84,468.94,463.39,473.21,451.31,476.15,477.71,467.18,481.81,446.49,464.38,364.69,358.63,446.25,445.86,455.31,453.95,461.27,477.4,459.97,465.49,464.56,471.3,471.33,457.55,442.89,416.81,586.83,563.03,494.61,481.61,416.42,419.55,508.18,476.04,464.69,436.74,352.88,336.33,427.95,435.42,211.83,261.23,269.47,255.94,382.45,404.28,412.98,403.37,516.07,481.24,490.99,484.43,461.12,458.04,385.44,379.06,455.86,459.43,552.93,543.88,422.13,291.33,528.19,559.41,502.97,469.47,500.88,530.6,546.98,528.07,580.42,553.08,551.52,567.68,536.02,555.37,519.91,520.77,493.65,489.41,531.39,528.1,593.5,625,530.21,516.86,537.05,534.75,470.19,446.69,468.72,433.14,519.91,488.48,512.57,495.01,509.57,511.41,484.7,518.37,422.26,442.61,503.48,506.11,527.51,527.22,288.79,260.5,416.3,402.67,383.28,368.61,317.89,319.38,432.39,422.57,488.2,474.6,475.17,461.67
467.7,446.09,463.81,451.45,462.21,429.02,468.96,433.75,466.41,378.07,488.48,380.27,486.97,449.21,476.7,472.97,217.84,210.99,456.35,443.06,367.62,373.44,182.77,215.92,139.7,120.88,310.86,200.49,333.02,288.56,413.45,235.24,536.41,499.75,508.09,498.95,473.19,431.71,462.06,464.6,302.1,334.97,356.55,386.52,469.6,475.85,469.86,464.85,476.46,455.07,476.72,479.28,469.52,485.18,449.82,470.87,371.5,366.34,447.96,448.74,456.14,455.61,463.11,481.81,462.47,469.92,466.05,475.21,472.52,459.51,447.84,422.3,591.31,568.72,499.69,487.01,423.61,426.55,514.12,483.55,470.0,442.72,361.24,343.03,431.27,440.42,216.87,268.06,274.94,263.65,388.08,409.03,419.79,408.54,531.49,506.36,498.79,493.43,466.85,463.78,387.48,382.9,456.39,459.0,555.61,548.03,423.01,287.13,542.12,567.21,516.01,480.19,508.25,536.86,552.11,546.15,610.79,577.84,579.4,588.93,549.15,568.22,528.44,530.73,498.89,494.69,535.9,532.61,599.0,623,534.06,521.38,541.86,539.17,474.72,451.13,471.61,435.0,524.21,492.27,520.14,496.77,516.37,517.26,494.56,532.85,421.73,443.65,506.15,509.17,530.41,530.71,288.31,262.99,425.9,405.33,386.94,370.91,315.87,317.28,439.42,430.1,496.0,483.0,475.72,464.33
466.28,445.52,463.08,451.22,461.03,429.32,469.53,434.68,466.1,380.02,488.38,381.57,488.94,451.62,475.99,471.86,223.59,211.0,456.2,442.82,367.53,376.28,183.77,219.39,139.49,124.85,308.28,202.71,332.07,283.58,415.37,229.12,535.56,497.89,508.47,499.22,471.92,431.42,458.03,462.76,296.76,330.53,360.78,380.63,466.0,473.05,467.48,462.68,474.69,452.02,475.11,477.74,468.93,483.64,448.3,467.56,368.43,363.16,447.88,448.15,456.58,455.65,463.31,480.18,462.73,470.23,465.91,474.19,472.46,458.88,446.67,422.54,593.11,568.42,500.8,487.9,422.58,426.21,510.3,478.61,468.49,441.52,354.81,339.32,429.66,439.24,212.84,264.34,271.59,258.32,386.37,407.23,414.95,404.02,526.26,494.66,495.94,490.2,466.85,463.08,387.75,381.63,457.62,459.0,550.86,542.08,419.83,297.48,527.31,559.37,511.12,476.99,507.2,533.98,548.38,529.63,596.79,571.04,552.36,569.07,544.61,562.56,525.3,525.11,495.98,490.91,534.18,531.37,601.5,637,537.68,529.52,542.05,542.08,471.98,450.13,470.67,437.71,522.82,489.55,514.1,494.69,512.46,513.97,486.85,519.41,422.61,443.94,507.53,508.38,530.46,531.36,293.93,259.01,415.9,401.56,380.34,366.61,310.45,317.53,436.35,427.24,489.2,474.8,480.56,463.0
465.72,445.33,463.23,450.97,461.8,429.22,466.1,433.14,464.84,377.79,488.55,379.79,488.42,450.37,475.62,471.86,222.67,207.0,455.43,442.0,366.65,372.43,182.67,215.73,136.3,120.91,312.94,200.81,332.51,285.45,415.98,230.58,534.53,495.82,507.78,498.36,471.48,431.29,454.4,457.95,293.2,327.42,359.49,375.92,465.75,473.97,468.84,463.41,473.8,450.11,476.28,478.26,469.89,483.64,449.27,467.0,367.45,360.83,447.43,448.2,458.03,456.56,464.53,481.34,464.24,470.68,467.44,475.12,472.58,459.33,445.27,418.35,592.71,568.65,499.22,485.43,422.44,425.38,511.37,476.18,469.01,440.96,354.01,335.8,429.95,438.28,209.05,261.46,271.07,258.63,386.33,408.3,417.48,405.41,521.84,493.29,494.81,488.29,465.75,461.2,388.59,381.29,458.13,459.08,551.78,542.68,423.26,294.51,520.79,562.96,509.08,475.03,506.25,535.51,547.72,529.83,595.53,573.96,550.84,568.29,546.13,566.79,523.4,524.48,494.4,487.79,531.82,529.22,603.5,635,534.1,522.41,539.86,535.69,467.3,443.81,464.22,429.5,520.0,486.67,513.21,493.51,508.83,510.15,485.67,518.48,423.86,442.73,508.01,508.69,531.36,530.63,293.75,260.52,414.9,407.11,381.41,368.7,314.06,321.2,435.05,429.4,486.8,471.8,475.06,458.33
465.0,443.85,462.3,450.96,460.28,429.63,467.77,434.34,464.49,378.38,487.17,380.25,485.36,446.87,474.45,470.29,219.41,208.19,454.14,441.57,364.37,372.72,182.92,216.99,138.17,122.77,308.96,202.26,330.98,285.17,412.09,233.73,533.64,494.89,507.95,498.84,468.81,430.3,456.69,460.11,293.65,328.46,355.15,379.29,462.21,469.13,465.58,461.34,470.73,447.34,472.95,475.92,466.69,481.59,445.7,465.87,365.96,359.56,446.07,447.07,455.74,455.25,462.98,482.08,463.3,470.25,465.5,474.8,471.08,458.46,445.21,420.21,590.13,567.67,499.11,485.24,420.92,423.61,507.83,475.05,466.38,440.06,355.06,336.9,427.87,438.12,208.13,261.52,270.04,257.76,386.54,407.41,416.89,405.57,526.34,500.45,494.44,490.28,465.78,461.64,387.28,380.24,456.21,457.55,550.23,543.7,423.19,293.72,529.25,565.29,511.83,476.58,508.03,534.07,545.52,531.96,604.74,582.36,567.68,576.21,548.31,569.22,525.99,525.52,494.46,486.98,530.22,526.9,599.5,627,535.7,525.98,539.33,538.64,470.28,444.71,463.17,428.79,517.18,483.64,514.85,494.76,509.74,511.65,490.89,523.41,419.24,441.38,506.56,508.34,530.82,530.21,291.82,259.28,421.3,403.67,382.78,367.12,313.43,315.6,434.3,425.24,486.8,473.8,478.61,459.17
462.73,443.44,461.37,450.42,459.08,428.75,467.23,434.15,464.29,379.13,486.83,379.5,485.33,446.5,471.36,468.18,225.65,208.9,455.41,442.18,365.33,373.99,183.76,217.56,137.15,122.99,309.98,203.24,332.8,288.4,413.69,231.57,532.21,493.63,507.3,498.16,470.23,431.59,454.27,458.83,293.24,326.86,358.05,374.81,461.81,469.79,465.22,461.31,471.58,448.92,474.06,476.55,467.76,482.01,445.98,465.02,363.97,357.44,445.46,446.7,456.86,456.75,464.36,482.05,463.71,470.5,467.44,475.86,471.3,458.03,440.22,413.53,596.18,571.24,497.83,484.76,419.04,422.46,503.41,469.75,464.18,438.46,354.31,334.41,427.19,437.5,203.26,257.57,267.24,254.94,386.47,406.63,416.72,402.67,518.01,502.8,494.0,490.83,467.47,459.99,386.52,377.27,455.83,456.71,548.46,540.58,419.53,293.39,527.02,564.28,512.33,478.36,506.93,531.26,542.09,528.29,594.63,579.32,551.92,568.36,544.85,568.21,521.12,520.76,489.54,483.04,525.35,522.69,605.5,629,533.66,525.56,535.17,533.39,463.49,443.44,457.78,429.5,512.94,482.94,507.69,495.35,503.03,507.12,484.04,518.56,421.77,444.08,508.05,508.99,531.45,530.89,298.01,262.88,416.6,403.78,379.5,363.88,311.64,318.75,431.42,424.76,485.2,471.0,479.39,459.33
464.46,447.5,467.13,456.09,463.62,432.57,469.31,437.77,465.99,380.62,489.38,382.05,485.85,448.06,474.97,470.24,230.71,218.25,463.15,448.96,366.99,378.3,183.89,221.2,138.41,126.89,318.13,211.34,339.43,295.96,420.0,236.71,536.79,499.89,507.27,498.52,473.24,431.7,457.33,462.56,298.48,333.52,362.7,381.21,463.02,472.35,467.43,462.89,473.03,450.79,474.67,477.15,465.24,480.89,443.65,463.77,368.13,362.62,445.41,447.96,455.87,457.07,463.14,484.53,461.22,471.77,465.67,476.1,471.75,458.11,444.85,415.48,607.63,580.94,504.25,492.62,430.39,434.6,508.76,477.25,465.4,441.99,362.19,340.41,429.34,440.91,212.19,265.8,273.07,261.29,384.69,404.4,419.47,404.55,533.36,509.79,498.38,493.26,464.61,460.28,386.03,379.87,453.43,456.78,549.28,543.76,420.06,292.84,539.21,580.35,519.17,478.65,509.22,531.88,547.11,541.99,618.63,602.52,574.92,594.39,551.89,579.31,528.74,531.11,494.72,491.48,530.71,531.12,600.5,635,539.57,528.51,542.29,539.78,468.88,448.25,464.0,436.71,519.18,489.09,515.69,502.7,509.06,515.82,487.81,531.78,427.64,449.02,514.3,513.79,536.95,535.13,305.63,278.08,414.9,405.22,379.34,365.36,308.91,316.2,438.3,431.4,490.6,476.2,476.28,458.5
462.75,445.15,464.35,452.91,461.76,429.61,468.18,434.57,464.24,378.63,486.94,379.48,484.34,445.71,473.43,469.36,230.54,216.67,458.5,445.71,365.6,376.56,183.87,219.45,137.71,125.67,317.6,210.79,338.83,295.82,417.25,234.63,534.67,496.72,506.43,497.46,473.02,431.02,454.83,460.84,295.9,332.02,365.23,381.28,462.16,470.58,466.55,462.3,470.95,448.04,474.01,476.29,464.76,479.76,443.29,463.06,366.61,361.15,443.16,445.68,452.99,453.68,460.95,481.25,459.23,470.88,464.34,474.45,470.05,456.52,442.72,416.19,597.7,574.79,503.49,491.54,429.84,432.4,507.19,474.31,463.59,439.91,360.99,338.91,429.26,439.65,212.59,264.97,272.28,259.89,383.61,403.49,417.97,402.75,519.59,494.3,492.42,488.42,462.8,458.56,385.67,378.17,452.17,455.84,547.07,541.61,416.83,293.09,530.92,564.75,507.73,473.65,506.14,529.99,545.93,532.61,605.53,588.72,564.0,578.71,548.58,573.79,526.28,528.98,494.51,489.93,530.12,529.2,605.5,638,537.09,525.78,540.83,538.89,467.95,446.88,464.72,432.57,517.88,485.88,513.45,496.85,507.97,511.47,487.3,525.3,426.87,448.5,511.2,512.06,535.55,533.95,304.46,277.54,416.4,403.22,379.81,363.18,308.58,315.52,436.37,427.97,489.2,475.0,478.67,460.5
462.05,444.55,463.23,451.44,460.6,428.23,467.45,434.26,463.4,378.19,486.88,379.97,484.6,445.76,471.79,468.12,232.1,218.91,457.76,445.74,365.46,377.23,183.04,219.83,137.7,125.49,317.28,209.94,339.63,295.02,417.54,236.48,533.82,496.18,507.27,498.47,473.54,431.52,455.51,460.77,297.94,332.91,362.46,379.79,463.02,471.62,467.09,462.76,472.48,450.02,474.95,476.77,465.88,480.22,444.34,464.69,367.33,361.78,443.54,445.28,453.71,454.21,461.87,481.45,460.29,470.96,465.24,475.0,470.84,457.27,442.1,414.2,597.53,573.78,503.66,490.97,430.2,432.41,505.83,472.82,463.44,440.75,359.35,338.13,429.34,440.01,210.56,264.83,271.75,260.67,384.41,403.3,418.68,402.96,521.3,500.71,494.03,489.9,463.41,458.71,385.35,378.64,452.49,455.55,547.19,541.25,417.44,289.82,528.75,567.47,510.49,474.37,507.3,530.99,543.98,530.7,606.0,589.48,561.48,576.79,548.9,574.33,525.71,526.45,493.84,488.63,529.2,528.25,601.5,635,536.96,525.83,540.57,536.58,467.28,446.23,461.39,435.14,517.21,486.67,512.05,499.65,507.17,513.03,486.59,524.59,427.2,448.67,511.39,512.09,535.52,533.93,306.0,275.74,411.4,401.22,377.47,362.58,308.11,315.3,437.25,429.55,486.6,471.2,479.06,457.5
463.33,445.01,463.55,452.14,461.71,429.28,467.57,434.74,464.07,378.32,486.73,380.19,483.48,445.63,471.59,468.38,229.86,217.24,457.28,445.49,365.12,377.5,183.05,218.95,137.87,124.62,318.05,210.29,338.5,295.13,416.9,235.41,534.36,496.57,507.75,499.15,472.46,431.0,456.32,460.67,299.38,333.73,362.95,380.53,463.53,472.23,467.2,463.32,472.56,448.98,474.55,477.18,465.23,480.19,444.08,464.99,366.88,361.6,443.85,445.72,453.83,453.62,462.15,482.32,459.76,470.8,464.59,474.45,470.51,457.05,442.19,414.64,596.67,573.93,502.65,490.88,428.05,432.02,505.71,474.24,463.44,440.68,361.37,339.75,429.27,439.65,211.64,265.02,271.28,259.74,382.7,401.7,415.78,400.98,523.38,503.9,494.02,489.78,462.65,457.91,384.75,377.96,452.63,455.44,546.75,540.29,417.33,294.75,533.02,565.21,507.22,472.89,504.79,528.58,543.15,532.52,601.42,587.16,563.36,579.5,546.19,572.99,525.59,527.3,494.81,489.96,529.88,528.69,601.5,636,536.08,524.8,540.12,537.69,468.19,446.5,463.94,435.07,518.24,486.33,512.79,496.21,507.26,512.0,486.7,525.07,426.58,448.36,511.63,512.47,534.9,534.2,303.13,276.24,412.4,401.22,377.91,362.88,307.89,316.37,434.7,429.53,488.6,473.0,476.56,459.83
462.9,445.14,463.23,451.87,460.79,429.45,467.15,434.76,463.49,378.02,486.67,380.71,484.08,445.84,471.63,468.07,231.77,219.54,456.92,445.13,365.17,377.22,184.51,221.49,139.28,127.59,318.76,212.1,341.1,296.24,417.72,237.4,534.14,496.85,508.69,499.52,472.1,430.83,454.83,459.67,299.47,333.62,363.2,380.01,464.57,472.34,468.27,464.03,473.87,450.89,475.66,478.13,466.73,481.52,445.73,466.56,368.09,363.0,443.99,446.27,454.96,455.23,463.12,483.67,460.7,471.47,465.39,475.54,471.21,458.44,441.97,415.28,597.04,573.52,502.98,490.79,429.73,431.98,505.1,473.49,464.57,440.17,361.08,339.87,429.13,440.57,210.37,263.92,272.31,261.46,384.01,403.69,419.33,403.55,519.43,498.02,494.54,490.3,464.23,459.76,386.66,378.19,452.01,455.2,547.33,542.49,415.34,290.36,531.58,566.29,509.52,477.34,509.29,532.79,544.64,530.45,608.32,592.28,562.88,579.54,550.8,575.46,525.75,527.51,494.02,489.39,529.18,529.08,604.0,635,537.13,527.23,540.57,539.06,466.91,446.4,462.0,436.64,518.09,487.48,511.48,498.92,507.74,513.09,486.52,525.44,427.53,447.91,511.48,512.26,534.27,533.2,305.3,277.38,416.0,400.11,378.0,361.94,307.13,315.1,439.33,430.19,488.2,473.4,477.94,462.33
463.12,444.78,463.98,452.37,461.59,429.7,466.67,434.58,463.51,377.88,486.74,380.07,483.55,446.82,472.04,469.13,230.57,219.28,456.65,445.01,366.75,378.18,184.21,221.04,138.68,127.54,318.09,212.82,339.93,295.05,417.31,234.68,534.17,496.62,507.69,498.45,470.71,429.74,455.25,459.77,299.3,332.95,361.43,380.47,465.53,472.89,467.94,463.47,473.64,451.06,474.79,477.76,465.63,480.7,445.22,465.65,366.12,362.01,443.93,446.75,454.71,455.61,461.71,481.9,460.23,470.64,462.86,473.85,470.87,458.37,442.57,416.48,597.12,574.2,502.82,491.1,428.4,431.13,504.16,473.56,463.59,440.31,359.12,339.1,429.18,440.13,209.74,264.35,271.15,260.68,382.55,401.89,415.42,401.11,523.69,504.73,494.37,490.48,462.91,458.45,385.19,377.84,452.53,455.59,548.54,543.22,417.03,294.99,530.33,562.8,507.64,473.53,504.26,528.33,541.7,531.95,599.16,584.76,562.2,579.54,545.37,571.45,523.31,526.75,492.43,490.03,527.88,528.94,596.5,629,535.26,525.6,538.36,538.64,467.63,448.31,462.61,437.07,519.18,488.39,512.54,497.08,507.29,513.0,485.67,525.59,426.84,449.83,510.4,511.5,533.3,532.3,307.5,279.58,416.2,399.33,376.94,362.39,307.55,315.23,436.09,427.36,489.4,474.8,480.56,460.0
463.96,445.66,463.72,452.19,461.47,429.73,467.57,435.14,464.77,379.41,486.71,380.31,483.09,447.47,471.71,468.73,230.46,219.58,456.1,444.54,367.02,377.46,186.55,223.1,140.42,128.52,318.57,213.01,342.61,298.67,416.69,236.05,534.01,497.93,506.27,497.47,469.94,429.44,455.27,461.61,299.19,332.81,364.81,383.34,466.4,473.98,468.85,463.88,474.32,451.06,475.69,478.53,466.98,482.05,446.97,467.82,366.44,362.58,444.56,447.59,455.12,455.99,461.88,482.07,459.82,470.87,463.81,475.02,471.22,458.63,442.62,416.17,597.59,574.64,503.57,491.15,428.32,431.61,504.53,474.23,463.76,440.61,362.42,339.97,429.85,440.6,210.01,263.62,271.74,261.67,383.0,402.37,415.76,401.4,522.82,502.97,494.94,490.27,462.27,458.65,384.31,377.34,451.61,454.73,546.69,541.84,419.24,298.62,530.29,568.91,508.92,473.93,504.13,526.35,541.8,536.55,601.0,585.64,563.76,578.43,546.8,573.58,523.59,525.95,492.99,488.04,528.35,527.76,602.5,637,534.96,524.31,538.21,536.81,467.7,446.63,462.28,435.07,517.85,487.27,511.26,496.24,507.03,510.29,487.19,524.93,427.05,452.23,511.1,511.57,531.98,531.38,308.67,280.74,418.2,401.67,379.31,362.79,308.79,316.85,437.47,427.95,488.8,474.4,481.06,461.67
464.26,445.6,463.67,452.34,461.88,429.9,467.77,435.68,465.45,379.41,486.41,380.61,483.72,447.37,472.06,468.72,233.52,223.0,456.41,444.23,369.59,378.9,188.74,225.54,142.21,131.2,317.6,213.98,342.52,298.68,416.82,235.35,534.03,497.35,506.36,497.79,470.09,428.8,456.1,462.23,297.01,331.58,365.78,384.53,466.19,474.13,468.62,462.95,473.61,450.72,475.18,478.03,466.86,482.22,447.52,467.76,365.63,361.4,444.57,447.54,454.84,456.21,462.45,481.81,459.55,470.66,464.11,475.05,471.71,459.05,442.43,416.71,597.13,574.59,502.61,490.83,426.96,429.85,505.54,473.79,464.37,440.19,359.8,340.45,429.71,440.51,209.47,263.73,270.93,260.84,381.1,400.56,412.37,398.66,516.63,486.67,489.97,485.03,459.6,456.83,381.79,376.09,449.47,453.76,545.29,538.14,415.01,296.96,528.52,561.06,504.17,470.37,500.66,523.95,537.66,522.5,600.42,581.84,564.4,578.04,546.24,571.22,522.52,525.62,491.59,489.14,526.71,527.02,599.0,630,533.36,521.79,536.4,534.67,468.65,446.94,463.78,434.86,519.68,488.58,511.74,496.79,506.09,510.68,484.59,523.81,429.25,453.95,510.2,510.97,531.0,531.16,311.06,281.84,414.6,400.0,378.0,365.24,309.53,318.87,436.18,425.76,483.2,469.4,478.83,455.67
464.97,446.53,464.6,452.67,462.74,430.33,469.64,436.44,467.36,379.82,488.26,381.07,485.66,448.84,471.95,467.62,231.03,220.3,457.4,445.44,371.45,378.85,188.38,224.31,143.6,128.35,321.63,212.41,342.54,295.83,418.43,236.93,534.89,496.82,506.81,497.77,473.52,433.42,457.83,461.63,298.17,330.92,362.25,384.66,467.54,475.68,469.88,464.05,474.82,451.88,475.53,478.32,467.9,483.43,448.13,467.42,366.29,362.04,445.94,448.74,455.41,456.29,463.26,481.94,460.61,471.64,465.43,475.78,472.54,459.86,442.79,414.36,597.87,574.6,503.09,491.67,426.16,430.57,507.81,474.86,464.73,441.28,354.97,338.66,430.21,441.49,210.0,265.7,271.89,261.56,381.41,402.88,413.55,400.86,518.92,488.34,492.61,486.87,460.3,456.84,383.16,378.14,451.77,455.37,545.61,538.73,418.31,294.25,530.83,563.92,505.88,470.24,500.34,527.18,540.06,519.96,601.47,578.0,564.08,579.46,546.19,566.9,523.95,525.85,492.81,491.4,529.92,528.78,596.0,628,530.66,518.53,536.9,534.11,471.95,448.31,468.17,436.21,523.38,492.18,514.03,498.39,507.34,512.79,484.93,526.85,431.95,454.67,513.29,512.74,533.26,532.21,310.01,282.41,414.5,398.78,381.31,365.45,311.55,318.15,436.47,427.76,486.6,469.8,474.39,458.67
465.24,446.39,464.5,452.43,461.91,429.81,469.86,436.54,467.2,380.2,488.87,382.12,485.55,448.8,473.21,469.6,231.15,224.45,457.76,445.35,372.87,379.38,192.37,228.48,145.69,133.05,320.44,215.99,344.7,303.55,417.97,239.8,535.45,500.17,507.2,498.45,473.9,432.6,456.06,460.63,297.57,332.53,360.92,384.24,466.38,474.41,469.41,463.41,473.54,451.2,474.88,477.89,467.89,483.53,448.3,469.37,366.51,363.64,446.68,449.17,455.6,456.48,463.48,482.64,461.84,472.22,466.25,476.87,473.0,460.22,444.17,417.3,595.86,572.99,502.81,491.47,428.26,431.16,508.15,477.71,466.89,441.94,365.93,344.95,430.82,441.64,213.11,266.74,272.36,262.16,382.56,403.25,414.88,401.26,521.18,494.98,492.56,488.82,460.91,458.95,382.64,376.32,450.17,452.79,545.82,540.6,417.83,292.56,536.37,563.17,508.12,471.42,504.6,528.16,541.74,532.38,607.26,586.84,570.0,583.29,547.29,569.68,525.97,527.0,494.89,490.76,532.78,530.14,597.0,631,534.43,523.08,539.95,536.67,469.91,448.29,465.56,434.93,520.26,490.7,512.59,498.93,508.8,515.18,486.48,527.11,431.46,453.05,512.89,512.62,534.1,532.83,310.15,285.27,415.0,398.67,378.06,361.27,306.6,310.43,437.0,428.5,487.8,475.8,473.22,460.33
466.97,448.26,465.8,453.79,463.66,431.5,469.08,436.6,467.46,380.84,488.95,381.71,485.58,448.77,473.48,470.41,230.42,223.08,459.07,446.14,374.31,380.9,190.87,227.97,144.79,131.53,322.14,214.89,346.3,297.33,421.97,237.74,534.33,497.26,508.49,499.42,473.58,434.16,457.69,462.72,298.63,333.72,360.24,384.19,467.08,474.9,469.6,464.0,474.36,451.42,475.45,478.14,468.05,483.11,449.06,469.91,366.72,362.81,448.49,450.82,457.73,458.28,465.14,482.97,462.01,472.33,466.42,475.86,474.14,460.97,444.84,418.93,596.21,573.16,501.49,490.38,426.06,428.71,505.05,474.89,464.94,440.89,360.1,341.03,430.69,441.58,210.37,265.08,271.56,261.53,382.18,403.73,414.49,401.9,528.63,508.77,493.18,489.24,460.63,458.38,383.47,378.05,452.53,455.16,547.33,542.67,418.59,293.89,528.12,562.0,504.99,470.67,503.58,529.36,543.07,526.64,595.74,576.92,557.32,577.5,543.01,563.92,522.91,522.98,494.05,490.59,531.41,529.37,592.5,625,534.3,524.98,538.67,537.42,471.6,449.77,469.22,439.79,523.94,491.88,512.85,498.99,508.54,515.26,483.93,524.37,430.27,451.08,512.09,511.85,531.34,530.63,310.08,283.6,416.8,400.56,379.47,363.91,308.13,314.6,439.6,429.64,485.8,472.0,478.0,460.83
