Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
448.89,420.65,442.27,462.77,446.2,424.61,468.85,424.07,465.85,377.04,437.08,322.42,539.61,462.26,477.1,481.33,351.82,364.05,464.68,463.65,325.75,384.78,196.81,229.96,90.518,130.58,207.12,188.83,299.76,238.62,207.01,149.94,557.88,517.64,517.23,533.21,492.74,521.67,525.08,525.51,417.99,423.67,466.58,493.8,460.26,510.41,465.96,467.03,486.4,481.26,466.65,442.11,463.56,443.42,427.73,378.44,422.6,383.67,458.8,408.99,439.92,401.09,510.7,452.01,512.42,459.75,503.63,438.15,474.14,485.3,445.67,438.09,653.17,642.94,427.42,434.55,339.2,315.94,583.15,512.37,525.43,430.19,404.45,340.78,433.16,399.76,402.76,353.24,279.21,247.19,390.73,357.33,398.37,320.31,557.58,525.52,530.23,502.12,496.9,462.5,408.16,332.96,442.17,395.06,532.21,519.08,399.72,344.91,543.4,574.31,518.05,508.26,514.7,494.79,555.39,570.21,564.11,558.4,621.12,635.43,529.44,520.73,488.58,493.28,505.19,466.28,513.86,501.8,544.0,523,521.53,540.97,495.31,522.61,450.19,429.33,464.61,427.14,512.24,486.24,578.59,562.01,531.4,539.85,567.44,560.07,486.07,491.9,524.86,532.14,564.71,570.8,478.79,521.31,445.6,446.56,385.75,389.21,382.38,406.7,425.0,411.95,528.4,512.4,497.94,505.17
447.69,420.08,440.91,459.81,445.11,422.6,467.25,421.89,464.05,374.57,438.52,322.11,533.63,457.56,475.27,479.27,352.49,365.63,462.42,461.84,325.75,385.54,195.96,229.08,88.68,129.45,207.59,190.58,299.79,239.16,208.34,150.02,553.98,513.21,514.44,528.6,491.03,516.8,521.27,514.42,418.52,422.71,467.86,495.54,459.6,505.95,465.03,465.59,486.78,479.13,465.89,440.62,462.28,441.46,426.23,377.89,422.21,383.93,456.97,408.98,437.33,398.94,508.32,450.15,509.83,458.18,501.83,435.19,473.8,483.95,444.75,439.92,636.01,628.41,427.57,434.76,337.05,314.27,575.16,504.84,522.5,427.67,403.89,339.35,432.67,398.26,406.69,352.74,279.33,246.52,388.26,353.34,395.02,317.62,554.52,520.77,527.98,500.4,495.99,461.03,406.0,328.65,442.22,392.88,527.45,513.5,396.78,341.3,541.12,563.89,514.87,505.26,509.88,491.35,549.77,568.44,552.16,548.32,608.0,614.18,523.69,516.23,486.43,489.22,503.6,463.82,513.92,500.65,535.0,513,517.46,532.67,492.5,518.11,450.49,425.98,465.39,426.14,511.18,481.82,572.95,549.51,528.09,531.97,562.07,546.56,484.85,491.46,521.44,528.58,556.98,563.52,478.47,521.92,442.7,445.78,385.0,386.45,381.72,403.25,420.91,409.4,534.2,512.6,494.33,505.0
447.66,421.36,440.45,459.32,444.06,421.85,466.16,420.22,462.43,373.11,436.09,318.6,533.02,457.78,475.53,481.51,348.08,356.58,457.76,459.37,322.09,381.21,192.38,220.41,88.34,124.55,207.54,185.48,293.99,230.61,206.44,147.86,552.84,514.08,514.79,528.82,494.42,517.01,519.59,513.34,417.92,419.1,458.9,490.22,461.18,508.72,466.12,466.67,488.31,481.27,466.12,441.68,462.48,442.52,426.78,378.61,421.9,382.53,457.35,407.85,436.37,397.58,507.11,448.45,508.94,456.67,501.91,434.51,474.1,483.86,447.42,440.59,633.97,625.75,426.62,433.4,337.92,315.11,569.59,502.63,518.21,426.54,401.87,337.04,432.56,397.91,402.95,348.88,277.64,244.47,390.66,355.93,395.42,318.67,555.22,526.7,531.13,503.62,497.79,462.25,405.81,328.68,441.3,392.37,530.36,522.96,391.47,339.27,556.65,573.9,521.47,509.56,513.52,493.7,555.32,563.42,556.58,564.04,599.16,613.64,527.05,522.04,484.22,489.07,502.99,464.73,513.69,501.37,541.5,517,515.25,538.25,491.48,521.58,453.86,425.83,470.89,434.14,513.85,487.7,576.14,551.01,529.4,531.91,560.3,546.81,483.15,488.95,517.8,524.38,550.83,558.35,474.79,514.75,436.4,439.78,384.97,384.18,386.19,408.52,422.86,409.4,524.8,514.6,500.61,505.67
448.45,421.4,440.57,458.99,444.68,422.46,465.35,419.81,461.99,372.68,433.09,319.7,527.65,453.89,476.62,481.34,350.66,364.48,458.71,459.0,322.47,382.91,195.06,226.55,90.316,129.13,206.58,186.17,298.3,236.23,207.24,149.05,550.61,510.79,514.06,526.53,490.23,514.67,516.79,509.86,414.0,416.33,459.73,487.85,458.39,505.06,465.1,466.35,483.37,478.36,465.72,441.88,462.1,442.54,426.27,379.3,418.94,379.82,457.41,409.42,438.08,401.19,506.4,450.14,507.83,457.18,501.16,435.95,473.5,483.52,447.8,440.12,635.21,627.07,424.58,432.57,337.19,313.8,568.4,500.8,516.87,425.68,400.71,338.81,431.35,397.57,398.69,351.76,276.68,244.05,390.57,356.82,395.5,319.61,551.57,524.9,528.1,501.81,495.84,461.18,405.77,330.71,441.79,393.99,526.91,513.26,398.24,346.19,528.75,565.59,512.28,505.75,510.63,494.77,551.25,528.03,550.95,549.48,606.96,612.86,522.01,515.47,487.35,489.07,504.43,463.63,513.9,502.69,527.0,510,514.2,536.97,493.29,521.53,449.47,425.54,467.22,426.0,511.03,481.18,572.17,548.97,529.29,532.35,560.78,543.74,482.86,490.45,518.53,526.92,552.02,558.89,479.18,518.38,439.7,441.22,384.25,384.85,376.42,397.35,423.23,408.09,521.2,505.6,503.11,503.5
447.61,420.8,440.5,459.12,444.59,422.4,464.91,419.53,461.38,373.03,434.9,320.99,530.28,455.15,475.76,480.18,350.73,362.59,458.28,459.09,324.07,383.44,195.01,226.22,89.407,128.93,207.92,189.31,298.08,234.97,209.16,149.27,550.8,510.82,511.89,524.02,488.38,511.74,514.94,509.5,409.67,413.15,456.16,483.56,458.74,505.41,465.1,465.99,484.77,479.4,465.2,441.06,462.38,442.28,426.67,379.13,418.72,379.81,457.54,409.14,437.7,400.4,507.22,449.86,508.84,457.89,501.23,436.35,472.71,482.91,446.68,439.2,633.12,625.27,423.49,431.66,335.6,313.46,570.12,502.41,518.63,425.94,398.46,335.48,431.2,397.83,398.66,350.4,276.44,245.68,391.83,357.19,396.45,319.4,548.38,517.18,527.34,500.3,496.99,462.53,406.27,330.29,440.73,394.32,529.13,519.63,397.09,346.27,535.54,565.4,511.94,506.53,510.77,494.49,553.57,565.0,549.58,551.16,602.44,614.25,522.56,514.04,484.77,487.82,501.65,462.09,511.08,499.35,526.0,503,509.31,533.14,489.38,519.92,447.14,426.73,461.17,423.07,509.5,479.79,570.37,546.14,526.03,530.76,559.3,544.56,484.49,490.93,519.74,526.57,551.46,557.66,480.2,521.26,437.3,438.56,381.66,380.97,371.0,389.77,419.05,406.53,526.0,508.2,494.28,500.17
448.09,420.54,440.51,459.41,444.94,423.15,464.52,420.26,461.83,373.53,434.82,321.48,528.45,454.61,475.51,479.91,351.11,365.84,458.06,458.42,323.93,383.43,194.57,225.5,89.409,129.0,206.52,187.08,299.21,237.31,207.9,149.36,549.79,510.75,512.27,525.3,489.45,512.01,514.08,508.7,411.21,413.99,459.98,487.61,460.88,507.26,466.81,467.68,485.44,479.66,466.4,442.52,463.18,443.56,426.3,379.9,418.7,379.66,456.95,408.48,438.07,400.81,507.34,450.58,508.36,456.91,502.2,437.59,473.73,483.4,446.45,439.93,632.14,625.05,424.05,432.35,335.42,313.12,568.25,501.38,520.18,426.44,401.58,338.48,431.68,398.8,398.14,350.62,276.18,245.53,390.4,358.0,395.68,319.67,551.12,519.6,527.13,500.23,496.99,462.29,405.96,330.66,441.0,394.45,527.27,513.64,396.42,345.33,530.5,561.68,511.49,507.07,511.47,494.47,553.84,567.34,545.95,547.28,601.12,610.82,521.27,515.53,484.28,488.14,502.17,462.21,511.76,500.2,525.0,506,513.71,535.94,491.17,519.33,448.44,427.31,462.83,427.07,510.12,480.09,569.11,545.45,525.83,529.44,559.11,541.85,486.48,492.02,520.81,527.02,552.3,557.96,479.82,519.64,437.1,439.0,382.59,384.3,374.43,396.38,422.21,409.29,519.2,504.6,503.0,500.5
447.88,420.1,441.15,460.05,444.93,423.21,464.64,419.55,461.81,373.21,435.1,320.32,528.1,453.58,475.03,480.29,350.75,367.82,457.11,458.61,324.03,382.82,195.56,226.37,89.947,128.81,208.25,188.45,297.86,238.45,209.46,149.09,548.55,509.91,511.3,524.37,490.54,512.89,514.28,508.38,411.78,414.27,455.57,485.41,460.29,506.34,466.74,466.7,485.36,479.76,466.56,442.3,463.32,443.29,427.17,379.44,419.27,380.69,456.21,407.83,438.68,400.98,507.1,449.97,507.32,455.69,502.63,437.74,474.48,484.04,446.75,439.8,633.55,625.76,423.04,430.38,334.28,312.46,565.6,500.4,517.63,425.41,401.53,336.88,431.8,398.31,399.34,350.8,276.38,244.86,394.84,359.81,397.33,321.52,553.45,520.36,529.3,501.85,499.29,464.18,406.62,331.41,440.91,393.65,528.49,516.81,395.65,347.21,539.77,562.6,513.51,509.06,513.84,495.41,553.26,557.6,548.32,555.76,603.48,614.68,519.2,513.79,483.54,488.31,501.1,462.29,509.92,498.24,523.5,503,512.97,538.02,489.57,521.42,448.0,425.0,464.94,426.0,509.44,481.76,571.95,548.58,527.46,531.26,559.26,545.59,484.93,491.63,520.6,525.66,549.36,556.7,482.15,521.1,435.0,437.89,380.91,384.76,373.23,397.38,421.37,409.48,528.6,511.0,498.78,500.33
447.55,419.15,440.79,459.5,445.02,423.06,463.76,419.26,460.48,372.26,433.94,319.5,526.32,450.77,474.8,479.07,351.78,365.47,457.16,457.58,322.81,382.37,194.75,225.21,89.756,128.73,207.38,186.49,297.76,236.95,207.13,148.37,549.8,510.38,512.62,525.65,490.0,514.22,515.27,507.75,412.58,414.08,458.12,486.54,459.48,505.48,466.12,465.96,483.92,478.73,466.84,442.33,462.91,443.23,426.71,378.85,418.28,379.26,456.05,407.32,439.89,402.02,507.77,450.75,507.0,454.82,503.05,437.75,474.67,484.14,445.88,439.15,633.63,625.11,423.03,431.01,333.61,312.05,565.35,497.4,515.01,424.23,400.8,336.44,430.5,397.29,397.81,350.06,275.7,244.11,393.68,360.97,396.63,321.04,552.18,524.53,528.09,501.36,497.11,462.39,405.56,330.96,440.22,393.45,527.74,519.43,398.09,346.46,531.79,563.61,513.02,507.82,512.32,493.18,550.06,561.07,554.26,551.12,604.32,613.5,522.35,514.18,484.32,486.26,500.53,461.57,509.69,497.71,528.0,505,518.41,535.35,491.4,516.83,449.84,425.75,464.33,426.86,509.76,480.67,572.02,547.19,526.54,530.76,559.74,543.41,484.99,491.18,517.95,525.51,551.11,558.1,479.29,517.48,437.6,439.0,383.03,385.61,375.28,401.42,422.89,408.62,524.6,510.4,505.94,500.5
446.27,418.28,439.99,458.55,444.35,421.73,463.32,417.97,459.35,371.24,433.67,319.27,528.81,452.09,474.55,479.4,352.92,363.49,456.32,457.92,323.24,382.1,194.58,224.72,89.382,128.28,208.75,187.99,297.7,234.2,208.71,148.46,550.45,510.05,511.36,523.78,488.13,511.79,514.03,507.44,409.77,412.0,453.98,481.44,457.69,504.94,465.57,465.67,482.42,477.61,466.21,441.16,462.57,441.17,425.42,376.67,417.68,377.58,455.35,406.26,437.89,399.44,506.03,448.76,506.56,453.52,501.91,435.31,473.03,482.49,444.97,437.9,633.82,624.37,420.89,428.88,333.55,311.34,566.3,497.73,514.63,423.56,395.51,333.62,430.1,396.36,398.28,349.58,275.45,243.42,393.22,360.27,394.53,318.93,548.42,518.87,527.18,499.0,496.86,461.67,404.49,329.01,439.48,393.22,528.1,519.77,399.56,349.48,561.15,566.03,511.27,506.34,510.18,491.26,550.82,565.3,552.68,553.76,602.68,613.46,521.44,512.04,482.44,485.32,499.79,460.37,508.39,496.9,525.0,501,508.93,527.28,485.07,513.19,453.07,424.29,467.06,427.36,510.53,483.76,571.38,547.55,524.4,528.85,556.63,543.59,483.01,488.2,516.09,523.7,550.53,557.0,480.79,520.39,434.7,436.33,381.22,381.12,372.49,392.05,416.16,407.33,528.8,513.4,496.56,505.5
445.4,417.2,438.53,457.34,442.83,420.68,462.62,418.32,459.23,371.81,432.4,319.54,526.91,453.09,474.68,479.37,347.94,361.04,455.9,456.85,322.59,381.58,195.63,227.56,89.484,130.39,206.68,187.39,299.0,235.24,207.52,148.7,548.76,508.96,512.61,525.14,488.53,511.66,514.47,509.67,411.78,414.27,457.57,486.55,457.41,503.78,464.97,464.96,482.42,476.02,465.88,441.18,462.11,441.26,425.45,377.47,417.22,378.42,454.6,404.33,435.76,396.47,504.98,446.95,505.86,453.8,500.71,434.23,471.13,480.67,445.22,436.44,631.1,622.8,422.44,430.24,334.26,311.62,567.63,496.63,515.7,423.88,399.74,335.83,429.6,396.71,397.61,349.44,275.56,244.09,390.23,356.62,394.87,318.55,549.79,518.17,525.45,498.05,495.56,460.64,404.61,328.56,439.43,392.29,521.74,509.87,395.22,343.09,524.87,559.01,510.07,504.78,509.19,491.39,551.17,562.69,547.16,540.8,602.28,611.46,516.42,506.49,481.87,485.4,499.97,460.39,507.8,497.55,526.5,505,504.36,528.46,485.12,513.36,446.95,424.65,458.83,422.43,509.06,478.94,568.5,544.83,524.09,527.94,558.41,541.04,483.88,490.67,517.92,525.35,553.18,559.25,475.88,516.17,436.3,440.22,382.63,384.18,376.74,397.15,418.84,406.78,520.2,506.0,500.0,499.0
445.78,418.03,438.87,457.88,443.44,421.0,463.83,418.68,460.05,372.65,433.69,319.28,531.19,454.57,474.02,478.77,351.15,364.97,456.78,457.57,322.52,381.31,194.3,224.3,89.315,127.28,206.71,187.5,295.56,235.38,206.6,147.43,551.7,511.61,510.41,523.4,485.85,510.41,514.59,509.8,410.37,413.42,456.34,486.6,455.54,502.48,462.43,463.08,481.61,474.98,464.16,439.39,461.28,440.2,424.37,374.63,417.23,378.58,455.26,405.1,435.74,396.83,504.89,446.46,507.02,453.63,500.61,433.8,469.42,478.91,443.49,436.23,633.81,625.63,422.32,430.23,333.04,312.74,570.83,502.48,517.12,425.23,398.6,335.22,429.52,396.5,399.37,348.05,274.76,243.96,387.5,355.2,393.11,317.05,548.9,517.55,525.41,497.52,494.49,459.62,403.64,328.57,438.85,392.38,526.55,514.94,394.25,340.31,523.83,558.89,510.11,501.25,507.15,490.39,549.27,566.63,547.79,546.56,602.6,616.43,515.75,505.62,481.24,485.48,499.1,460.39,507.8,494.92,526.5,502,513.76,531.23,487.57,513.11,445.91,421.4,459.72,422.71,507.38,477.58,568.3,545.92,523.83,528.59,557.0,544.7,483.61,490.23,518.55,526.19,552.28,558.2,478.39,517.8,434.7,437.33,379.19,382.52,374.13,397.4,415.67,404.16,522.0,506.8,499.11,498.83
445.75,418.29,437.29,456.24,441.98,420.51,464.55,419.37,460.9,372.68,432.35,319.17,526.85,453.73,471.74,476.21,344.76,358.02,456.37,456.13,319.53,381.42,193.83,228.8,88.593,130.77,201.76,184.36,298.63,235.48,205.19,148.31,548.45,507.08,511.55,525.89,488.63,514.4,518.68,513.35,415.91,421.74,467.52,496.57,456.85,502.96,461.98,463.49,483.1,476.06,464.34,439.77,461.16,440.98,425.52,378.3,419.2,381.76,455.08,405.85,436.17,397.12,505.47,446.9,506.57,454.07,500.32,433.72,470.02,479.8,443.09,437.21,626.76,620.18,425.63,432.83,334.98,313.32,569.51,496.51,517.26,424.66,404.18,338.16,429.33,396.2,400.66,349.85,279.12,244.09,385.21,352.46,391.46,316.61,554.13,519.83,523.59,497.4,491.63,456.54,402.06,328.14,437.7,389.28,518.04,505.05,385.56,325.15,538.69,557.98,510.71,499.51,504.72,487.77,546.44,566.19,543.74,531.92,605.32,611.11,517.95,512.06,481.91,484.49,500.07,459.37,509.73,498.12,533.0,512,506.15,518.14,489.4,508.14,445.05,424.5,456.72,422.0,505.91,474.82,567.81,543.63,525.23,526.26,560.33,538.93,480.78,491.35,517.3,526.05,554.5,560.26,467.64,509.01,445.6,451.0,389.13,392.21,387.32,411.08,426.05,412.64,529.8,511.4,498.11,502.83
447.92,422.77,441.62,460.83,445.27,423.56,466.42,419.89,463.26,373.42,438.82,320.84,532.24,454.22,473.92,479.75,353.27,364.67,460.22,462.96,324.51,380.56,195.29,223.88,91.1,128.99,208.99,195.4,295.24,234.52,212.99,152.16,550.53,508.59,512.9,528.67,490.68,516.9,522.85,513.73,414.53,420.55,465.12,492.54,455.21,501.63,459.24,460.91,483.32,476.25,459.53,435.88,458.8,436.68,425.56,372.82,422.15,382.39,458.02,409.33,434.84,395.63,506.4,446.98,508.52,454.82,500.17,430.37,470.42,480.56,446.78,441.54,634.57,628.15,424.39,430.86,333.65,313.14,566.16,500.14,515.98,423.6,398.74,331.46,430.29,396.32,408.67,346.43,280.32,246.87,389.17,355.86,391.83,317.46,551.34,516.03,527.02,496.81,493.7,458.26,404.12,328.86,439.68,392.57,525.28,513.02,397.94,336.15,554.06,571.46,517.83,499.53,506.44,491.67,546.67,567.25,549.84,556.72,609.76,624.25,520.86,513.17,484.02,488.1,502.0,462.61,511.16,500.25,534.0,523,513.31,531.61,489.19,515.72,451.47,420.71,463.28,429.71,511.24,483.88,574.93,553.16,528.26,532.53,560.93,551.63,483.52,488.1,515.87,523.34,551.58,559.02,475.96,511.4,437.0,437.11,381.5,380.09,382.21,402.33,419.04,406.47,531.2,509.0,496.22,507.33
446.27,419.77,438.01,457.67,440.28,419.92,468.23,417.29,461.91,373.11,433.26,316.44,532.51,448.94,473.2,479.81,344.12,352.91,458.91,461.08,319.02,376.99,185.54,212.83,86.122,121.34,198.81,182.0,289.84,231.46,202.78,142.15,554.9,508.56,512.91,525.47,490.73,513.94,517.31,509.65,415.46,417.07,462.42,492.07,459.18,506.57,462.58,462.97,484.6,478.5,462.3,439.4,457.58,437.61,424.21,375.98,418.59,380.02,457.64,406.96,433.06,393.82,506.31,445.63,507.11,452.24,499.32,429.76,470.82,480.21,446.67,440.15,630.25,620.2,424.53,429.58,336.14,313.55,568.79,490.99,515.86,420.45,405.98,335.89,430.17,394.63,408.93,345.15,276.93,242.52,391.17,354.8,392.24,316.32,552.68,521.52,530.85,500.72,497.98,463.99,404.42,326.35,440.37,392.3,528.49,516.52,390.72,335.38,550.02,569.35,525.11,506.45,507.49,496.14,554.08,558.96,554.79,561.52,599.52,610.39,525.49,513.91,481.8,484.09,501.31,460.39,510.67,494.96,534.5,513,511.09,534.48,487.64,516.22,456.47,420.44,473.06,434.57,514.44,483.03,575.92,546.6,528.37,527.56,558.48,544.93,469.52,477.19,511.97,520.26,553.0,558.14,460.38,495.95,433.4,432.56,380.66,380.18,385.4,403.9,419.88,404.6,535.4,516.2,501.06,506.83
444.9,417.51,431.02,447.03,435.7,411.61,459.65,412.06,456.73,365.18,427.68,313.72,526.53,450.85,469.91,475.37,345.23,352.76,444.6,446.02,316.22,374.6,196.67,227.68,91.869,131.64,202.22,187.83,298.18,232.73,202.59,148.71,547.58,503.51,508.06,517.38,487.82,510.71,514.24,505.27,412.78,414.99,459.1,483.41,456.92,502.89,460.57,460.8,484.11,477.08,461.61,438.42,457.84,438.33,423.8,376.92,416.12,380.04,455.55,406.57,433.69,397.03,504.28,447.87,505.97,455.92,496.94,434.19,469.44,479.64,444.85,440.06,604.86,598.14,422.58,427.56,331.89,312.44,565.21,497.38,514.61,424.94,398.96,331.88,429.4,397.14,397.67,348.65,275.65,245.18,390.15,355.14,392.64,318.4,552.17,520.76,528.07,501.88,495.82,461.22,402.1,327.36,435.38,389.51,523.68,511.61,390.52,340.69,529.19,563.88,513.0,505.62,504.69,491.36,549.2,550.42,531.26,518.52,597.8,595.18,512.77,505.01,481.04,481.41,500.84,458.94,510.51,498.53,526.5,504,498.14,515.84,486.14,506.97,446.6,423.48,458.06,422.29,506.47,475.09,567.17,538.48,524.31,521.38,556.56,534.04,469.47,478.02,499.98,508.65,535.36,540.17,462.73,497.81,440.5,442.22,385.41,381.58,379.38,391.47,418.0,404.1,520.2,504.0,496.56,499.67
445.74,420.33,437.04,455.54,440.19,418.86,461.43,416.72,456.11,369.59,431.91,315.92,524.8,450.61,474.85,479.83,344.56,363.0,451.26,454.33,318.22,377.68,196.24,225.97,93.344,131.99,209.97,191.81,296.28,236.18,209.45,148.1,544.36,503.76,509.61,521.02,488.02,512.01,512.37,505.67,410.2,411.91,453.51,485.94,455.98,502.3,460.86,462.06,481.06,475.05,461.78,437.39,459.56,438.08,424.35,374.89,415.67,377.69,456.61,408.51,435.51,397.9,505.24,448.48,505.89,456.64,499.23,433.13,469.68,480.02,446.29,438.69,622.07,617.64,422.32,428.8,334.29,312.96,564.97,495.63,515.76,423.36,396.69,332.3,430.17,395.54,397.66,346.62,274.29,243.31,391.21,355.49,393.42,317.68,547.24,518.31,526.28,498.89,494.88,460.19,404.41,328.94,440.35,392.93,524.8,511.18,393.3,344.59,533.98,561.48,510.36,504.32,507.32,493.14,549.25,562.52,543.32,548.64,600.84,613.14,512.76,507.14,481.15,486.2,500.29,461.96,511.71,497.39,527.5,504,513.41,535.84,487.33,518.17,448.72,421.67,463.5,423.86,508.79,479.42,570.11,547.54,526.49,530.94,557.11,545.19,472.23,482.95,508.34,517.31,543.0,549.38,475.1,512.19,435.0,437.67,381.81,382.58,380.45,396.45,419.6,406.22,523.0,505.2,503.0,503.33
444.55,419.56,436.7,456.06,440.73,420.74,461.87,419.12,458.24,372.83,432.23,318.96,527.63,454.52,472.1,477.38,345.78,362.03,454.04,455.44,320.18,382.18,194.14,225.89,89.124,130.54,204.06,187.55,298.34,237.45,205.3,147.93,549.69,510.09,510.82,524.32,487.24,511.1,511.83,507.07,410.9,413.0,456.6,484.72,459.81,505.21,464.78,464.99,483.31,477.9,464.88,440.97,461.09,441.53,425.52,379.5,415.19,378.82,455.14,408.19,436.65,399.1,504.82,448.0,505.24,456.33,499.0,434.39,471.0,481.16,444.49,438.37,625.6,619.86,422.77,429.65,332.92,311.6,567.5,500.19,516.37,425.74,399.57,335.0,429.26,396.78,395.75,347.42,274.7,244.33,388.82,354.11,394.83,318.98,550.06,521.58,526.14,499.59,495.16,460.48,404.6,328.2,439.13,391.49,526.4,514.82,394.69,344.09,538.02,561.67,509.89,507.36,510.06,494.44,549.77,560.67,542.21,534.32,598.44,606.57,516.37,508.56,480.77,483.19,499.53,459.02,509.96,496.76,524.0,500,504.71,525.65,486.64,511.64,445.72,424.81,458.22,422.57,505.74,475.97,566.81,540.25,524.34,523.88,556.3,539.85,480.43,491.69,515.53,524.36,550.66,557.16,473.78,513.18,436.8,440.33,385.59,382.18,377.64,391.7,419.65,405.57,524.0,507.8,504.67,498.67
444.05,418.67,438.36,457.32,441.97,420.83,462.63,419.13,459.43,372.53,433.45,317.58,527.08,452.58,471.91,476.47,346.58,362.98,455.04,456.3,321.31,380.59,192.86,222.16,89.191,127.2,205.88,187.82,296.26,234.15,206.56,147.16,547.19,507.22,510.51,522.45,488.13,511.75,510.42,505.96,406.0,410.56,451.88,481.93,458.4,504.56,463.53,463.93,483.46,477.91,463.64,439.73,460.82,440.61,425.8,376.83,415.4,377.67,453.8,407.07,436.73,398.87,505.17,449.46,505.28,456.42,499.62,435.47,471.57,481.64,442.85,436.93,629.78,623.19,421.37,428.03,333.67,310.82,562.67,496.61,515.65,423.91,396.93,332.82,429.47,396.44,396.42,346.31,275.12,243.88,391.39,354.95,394.58,318.46,547.7,513.43,526.07,497.61,496.3,460.94,406.24,328.81,440.5,391.37,525.46,512.17,397.04,344.47,531.1,558.07,509.13,506.31,508.77,493.14,549.29,555.54,541.95,540.68,599.64,609.46,514.8,504.4,479.91,483.55,499.29,458.67,510.41,496.04,528.5,505,512.46,534.99,486.9,514.25,447.26,420.81,458.83,419.71,505.15,476.18,567.06,543.11,524.51,525.35,555.96,541.85,480.26,487.22,516.32,524.61,550.77,556.19,478.39,518.43,434.3,435.67,382.03,382.48,374.32,396.68,423.32,408.28,523.6,499.2,495.5,497.83
