Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
568.67,538.93,592.47,608.59,579.15,549.25,612.68,571.68,602.47,511.07,665.0,514.66,683.22,629.18,552.35,559.6,244.56,268.31,586.14,620.75,506.42,564.12,404.94,391.97,375.81,321.73,518.26,466.94,486.86,489.21,582.58,445.4,664.74,654.26,626.72,654.46,582.47,578.51,577.45,626.0,420.72,415.71,404.38,473.52,523.38,609.2,454.69,520.91,585.99,600.77,467.31,478.68,506.55,407.59,487.21,395.59,504.61,465.85,561.1,538.64,495.28,431.39,578.1,570.59,591.49,594.27,551.47,505.21,506.52,529.64,502.48,471.35,777.96,668.55,476.3,479.61,512.68,445.27,692.8,667.99,624.75,590.94,549.73,490.18,543.57,518.79,396.28,349.26,396.17,320.76,353.01,378.79,300.02,304.35,626.82,593.55,583.28,566.71,528.34,560.25,445.12,387.12,540.79,547.79,600.91,586.27,511.89,505.96,625.85,640.75,505.2,511.18,463.28,599.02,609.87,586.07,669.16,698.76,742.16,730.86,696.92,670.94,682.47,664.15,655.14,635.28,668.04,631.67,662.5,512,754.45,754.71,749.62,754.31,603.74,555.58,570.22,561.43,638.91,602.42,666.63,623.34,688.71,692.79,700.93,675.11,556.08,579.78,667.7,700.16,702.97,727.53,244.11,243.59,552.2,528.56,512.19,450.97,378.68,371.7,555.07,491.41,590.0,565.6,604.44,604.0
570.57,538.98,592.01,608.46,579.0,549.15,612.11,571.92,601.37,510.76,663.47,514.11,683.43,628.72,551.9,559.54,246.66,267.13,585.69,619.98,502.14,562.26,404.71,389.7,375.79,319.13,516.09,465.48,485.73,486.34,582.18,443.83,663.53,652.78,625.15,653.9,580.64,575.79,574.36,623.3,418.11,413.81,404.93,470.26,522.59,608.56,456.87,521.63,584.28,598.45,468.73,480.31,506.62,409.51,485.56,393.79,501.77,462.81,562.44,538.82,494.36,431.23,578.0,568.57,591.36,593.74,551.35,505.49,505.58,528.68,501.17,471.67,777.79,668.17,476.34,478.67,515.7,443.4,692.27,666.73,624.91,589.67,549.02,488.57,543.35,517.28,396.11,345.7,395.85,318.56,350.06,376.73,296.25,300.7,623.86,587.94,580.18,562.21,524.8,557.52,441.68,381.18,537.8,543.06,595.23,581.2,505.61,499.58,620.27,636.51,503.32,510.76,459.62,591.22,603.5,578.79,665.42,695.64,738.6,727.07,696.51,667.76,682.65,662.43,653.7,630.17,667.98,630.65,661.0,517,751.38,752.98,744.48,747.25,600.81,552.58,563.78,557.07,636.35,597.61,664.12,617.24,686.2,687.0,699.74,668.85,555.23,579.58,666.0,698.4,701.63,725.53,249.34,243.2,551.9,528.11,508.75,449.15,377.47,371.17,552.47,491.95,580.0,553.4,598.67,599.0
570.64,540.07,592.29,608.78,579.51,549.15,613.23,571.82,602.5,509.95,666.21,515.69,683.51,628.68,552.01,559.9,246.04,266.64,585.86,620.69,499.93,562.44,405.87,390.71,377.92,321.93,516.47,466.08,486.75,490.24,582.0,444.43,663.95,652.88,628.36,656.09,579.9,576.5,573.99,623.01,416.92,412.33,402.64,471.81,521.58,608.17,454.79,521.04,583.22,597.74,467.82,478.99,506.1,406.08,484.62,392.85,502.65,464.28,562.94,538.98,496.64,435.59,579.57,572.22,592.03,595.27,551.01,507.91,507.24,530.5,501.91,470.54,779.79,668.03,476.52,479.3,517.34,446.77,688.21,666.33,623.51,589.02,547.76,487.8,542.82,516.44,392.45,346.2,395.89,318.77,351.44,375.33,298.03,301.12,625.13,589.77,580.39,563.84,524.11,557.59,441.23,382.93,537.23,543.22,597.19,580.84,509.64,501.83,623.06,638.36,503.2,509.68,456.89,588.0,603.36,581.19,667.26,699.28,740.72,730.96,699.06,669.31,685.0,662.58,656.07,635.21,672.71,635.78,673.0,519,753.92,753.18,746.69,749.75,602.0,557.1,562.22,560.71,635.97,602.42,666.96,620.55,688.43,694.0,703.07,673.85,549.88,579.47,665.44,699.91,703.52,728.86,252.09,240.2,556.0,532.33,512.41,450.39,378.23,369.63,558.14,495.45,589.4,556.6,600.94,591.17
571.14,540.49,592.81,610.29,580.36,551.15,614.54,574.34,603.95,512.33,666.35,516.03,684.84,629.92,553.52,561.48,243.93,267.87,586.42,622.04,500.75,563.44,405.61,391.81,377.28,320.37,518.21,468.76,487.84,490.31,584.34,445.89,664.94,655.38,627.46,656.42,580.78,578.28,575.91,622.71,419.85,412.53,403.14,470.87,523.59,608.64,455.42,521.62,587.58,599.98,467.82,479.22,506.7,407.19,488.41,395.25,504.93,465.42,563.48,539.19,494.37,431.98,578.63,571.76,594.07,596.39,549.52,506.78,506.31,530.52,501.64,470.75,779.22,668.96,477.37,479.31,518.23,446.07,690.61,670.92,626.76,591.43,553.01,492.49,543.3,517.59,394.93,345.86,395.77,319.57,351.46,378.83,296.41,303.4,627.46,591.68,583.34,566.67,529.43,562.01,445.35,385.26,542.0,548.02,601.55,586.75,510.28,505.89,622.67,639.27,502.7,512.77,460.55,598.75,611.46,585.29,668.47,706.64,744.24,733.14,698.96,675.79,687.33,666.77,658.51,636.01,679.75,640.59,672.0,523,761.65,764.03,751.9,755.86,606.93,557.81,561.56,563.86,638.41,604.42,668.85,622.42,693.54,693.88,701.85,674.26,550.8,581.57,665.17,701.57,704.84,730.13,250.31,244.77,555.3,531.44,516.94,454.06,382.85,370.88,561.63,499.76,593.2,558.4,605.61,587.0
570.0,539.01,591.28,608.83,579.31,549.59,613.23,572.76,602.59,511.04,664.6,514.0,682.55,628.63,551.08,559.09,245.11,266.04,585.51,621.25,498.32,562.13,406.24,390.57,377.49,318.49,516.92,467.67,486.86,484.66,582.74,444.19,662.72,650.66,626.05,655.11,579.15,576.49,573.18,619.72,419.16,411.6,403.66,470.5,523.11,608.14,457.54,521.78,585.05,599.19,469.59,479.25,506.69,407.15,487.24,394.48,503.36,463.9,562.45,538.89,495.48,433.4,578.49,570.95,593.03,595.17,549.7,506.9,506.46,530.72,500.71,471.06,779.99,668.86,475.91,477.97,515.82,445.48,687.72,666.48,625.72,591.3,550.49,489.75,543.23,517.11,394.05,344.03,395.47,318.4,351.1,376.95,298.18,301.02,625.11,588.1,580.22,563.72,527.45,558.73,444.44,382.13,541.19,545.19,599.52,582.91,509.53,503.13,621.42,640.4,503.06,512.23,462.04,596.09,608.8,583.65,674.42,704.32,740.8,730.25,699.95,672.36,684.06,664.6,653.62,632.91,674.76,636.41,672.0,520,754.8,758.18,747.29,752.97,604.91,556.75,564.11,562.21,639.03,604.45,664.94,618.81,688.69,690.74,701.19,670.96,550.21,579.68,664.79,701.67,704.22,729.86,252.17,239.52,550.3,529.33,517.44,447.94,386.92,369.33,559.54,494.95,584.4,561.2,595.67,591.83
569.48,538.36,592.49,609.89,580.29,550.22,613.12,572.06,602.97,512.53,667.01,515.76,682.77,629.12,551.38,559.41,247.38,267.77,586.18,622.19,499.27,563.28,407.02,392.0,377.69,316.93,518.68,468.5,488.06,481.38,585.31,447.13,663.43,651.1,626.34,654.63,580.4,577.95,574.98,621.38,419.58,414.25,406.84,472.28,521.99,607.73,455.46,520.56,584.39,599.79,467.55,477.18,505.16,405.49,485.61,392.85,503.5,464.93,561.46,538.08,493.74,431.85,577.96,570.73,591.99,593.47,549.01,506.14,505.49,530.17,501.05,470.2,780.63,668.56,475.32,477.72,515.38,445.7,687.51,667.7,624.65,591.12,547.18,488.39,542.82,517.1,395.25,344.52,395.94,319.43,350.74,378.02,297.82,302.18,627.26,591.68,581.86,565.48,527.8,558.67,444.65,383.98,541.3,546.49,600.55,584.61,509.64,503.83,620.21,642.55,504.8,509.33,460.63,597.03,607.97,585.78,671.89,703.6,744.64,733.04,699.43,671.37,682.98,663.74,652.93,632.91,674.69,635.25,659.0,517,753.97,753.13,745.86,749.86,604.95,552.83,564.17,561.71,637.26,603.61,666.82,624.76,688.34,691.88,701.04,676.0,553.48,581.14,667.6,703.02,704.6,729.12,250.47,239.78,554.9,532.89,518.0,450.12,382.06,368.17,561.42,496.71,586.4,568.0,596.61,593.33
568.7,538.21,592.01,608.83,579.46,549.39,613.29,571.49,603.35,511.29,665.68,514.32,682.71,630.08,550.88,558.78,245.24,266.99,585.55,621.37,499.42,563.32,407.47,392.34,377.25,314.95,517.55,467.1,486.95,483.79,584.23,445.45,662.04,652.33,626.04,654.89,579.74,578.41,572.28,621.67,419.16,414.0,403.8,471.11,522.09,608.38,454.34,520.94,583.93,599.42,467.26,477.91,505.35,406.78,484.57,392.01,503.12,463.95,561.12,537.8,494.36,431.73,577.19,570.92,590.93,594.21,549.95,506.32,505.0,530.09,500.71,470.64,778.73,666.99,474.79,476.89,514.61,443.57,686.59,667.3,623.07,590.06,546.06,486.55,542.36,516.49,390.04,342.98,394.48,318.45,351.29,378.1,297.17,301.33,629.54,591.44,580.9,564.05,527.02,558.23,444.03,383.16,540.89,545.79,599.75,582.57,511.02,502.99,623.15,640.51,502.57,509.4,457.8,598.49,609.79,585.58,668.68,701.32,738.52,728.39,698.25,670.42,681.58,662.71,651.56,631.44,672.8,635.27,666.5,517,750.9,753.17,742.95,749.25,604.09,554.17,558.11,560.0,635.32,602.79,661.77,620.13,684.89,689.24,699.11,671.78,554.42,579.88,667.92,702.51,705.02,729.71,252.99,239.01,550.3,529.67,519.16,447.88,387.43,369.02,561.12,497.16,582.6,560.4,595.0,593.33
568.33,538.35,592.15,609.1,579.37,549.76,613.48,572.15,603.78,511.67,668.05,516.95,683.69,630.03,549.89,558.23,247.28,266.61,586.5,622.11,502.16,564.79,409.52,392.04,379.32,316.87,520.43,469.26,488.33,484.03,587.35,447.29,664.24,652.94,626.2,654.58,579.93,577.53,572.47,622.39,419.74,413.78,406.51,472.65,522.07,607.2,454.79,521.05,584.76,599.6,467.3,478.44,504.61,406.53,484.84,391.15,502.74,463.92,560.93,538.04,494.07,431.66,577.43,571.62,592.96,595.85,549.36,507.56,504.61,529.44,500.02,470.12,779.63,668.77,476.01,478.11,516.82,444.04,689.83,668.76,625.45,590.76,548.93,486.18,542.39,516.75,393.19,343.23,394.54,318.58,348.79,376.69,294.34,300.71,626.88,591.58,581.32,565.81,528.17,559.38,443.24,381.81,539.83,545.37,597.97,582.54,509.69,502.99,619.98,641.79,502.5,509.38,457.05,597.01,608.2,584.16,673.05,704.8,743.84,732.71,699.83,670.44,683.86,664.79,653.71,633.26,673.55,637.04,649.5,509,756.43,758.83,746.76,751.03,605.19,554.19,560.11,562.0,635.91,605.42,661.45,616.29,688.66,690.59,701.19,672.41,554.52,581.7,669.53,703.29,705.34,730.23,250.46,237.22,552.0,532.89,518.0,448.64,383.55,366.43,565.72,502.02,576.4,557.0,596.0,594.0
569.8,539.36,593.11,610.49,580.27,551.33,614.31,573.5,604.37,513.14,668.58,517.33,684.81,630.49,552.29,560.16,248.6,268.07,588.31,623.39,502.53,565.34,409.57,392.63,379.93,317.11,519.49,469.04,487.95,482.58,586.11,448.13,664.54,652.22,626.66,655.64,581.43,579.16,575.27,623.8,421.85,416.36,409.5,474.09,523.55,608.55,455.36,521.3,586.02,601.17,467.85,478.23,505.42,406.43,486.47,392.77,504.16,465.47,562.21,539.25,494.14,431.98,577.81,572.25,592.9,595.57,549.57,507.3,505.73,530.32,501.67,471.66,780.34,669.35,476.57,478.84,516.69,445.02,689.19,669.35,625.37,592.0,548.05,486.92,543.38,518.1,393.82,344.17,395.31,319.94,350.59,378.58,296.63,302.06,631.15,593.49,584.18,567.85,529.71,560.44,444.97,383.94,541.72,547.5,599.74,586.64,510.86,504.75,622.23,643.73,505.89,511.25,460.14,599.26,609.11,586.19,673.95,706.76,743.24,731.68,702.24,672.95,684.53,665.27,655.22,633.77,673.29,634.39,650.0,512,750.34,752.09,745.05,750.36,609.77,556.48,564.61,562.86,636.68,607.58,663.21,620.88,688.91,691.85,700.04,675.0,555.09,581.56,671.71,704.84,706.46,730.65,253.89,239.69,554.6,532.67,518.22,450.18,381.74,370.12,565.25,500.71,583.8,560.0,599.61,601.67
568.59,538.74,592.14,609.14,579.55,549.6,612.87,571.89,603.04,511.72,666.6,516.99,684.19,631.05,550.62,559.25,246.72,267.45,586.74,621.76,502.24,564.14,409.73,392.69,377.66,316.6,518.76,468.69,486.43,483.12,585.55,445.94,663.26,653.47,626.1,654.5,579.84,577.98,572.68,623.07,420.25,414.18,408.59,473.04,524.37,609.27,456.56,522.25,585.92,601.24,468.54,479.44,505.7,407.24,485.47,393.1,502.81,464.44,561.03,538.84,494.83,432.56,577.39,570.93,591.44,595.24,549.55,505.54,505.98,530.7,500.89,471.68,778.21,667.88,475.66,477.16,517.06,442.46,689.95,669.01,625.22,591.71,546.5,485.51,543.11,517.95,389.53,342.97,394.12,319.07,350.5,377.81,296.59,300.93,629.65,590.91,582.83,566.14,529.16,560.04,443.16,382.05,541.36,545.3,599.27,583.31,509.11,503.82,621.25,641.18,504.56,511.96,460.41,598.63,609.13,583.82,671.05,703.4,739.72,730.0,698.18,669.35,681.16,662.74,653.24,631.75,672.22,632.1,653.5,519,747.07,751.6,742.45,750.11,608.65,556.23,560.78,563.79,633.79,608.0,658.46,616.97,686.69,688.5,699.63,671.33,556.1,581.65,670.05,703.18,704.74,728.79,251.46,238.94,547.9,529.44,519.56,450.88,386.15,372.17,564.77,500.53,583.8,560.2,598.22,601.33
567.69,537.36,591.41,608.78,578.54,549.89,611.37,571.36,601.57,512.05,666.88,516.37,684.47,630.78,549.52,557.86,248.08,266.5,584.47,620.6,502.08,563.81,408.96,391.09,378.03,315.78,519.57,468.19,487.25,482.52,585.11,444.94,664.61,654.28,625.59,654.01,578.3,576.51,574.58,623.38,421.6,414.58,410.7,473.33,522.77,608.33,454.77,520.91,585.01,600.79,466.81,477.9,504.17,405.47,485.1,392.21,503.04,464.51,560.26,538.43,493.52,431.89,576.3,570.15,590.23,594.99,547.57,503.37,504.57,529.27,500.6,470.47,777.58,665.13,474.64,476.84,515.57,444.22,692.28,668.03,626.27,590.94,549.26,486.04,542.59,516.51,393.05,343.03,394.59,318.89,349.43,376.99,296.02,300.01,627.57,591.04,581.71,565.15,528.08,558.81,442.51,380.75,540.15,545.9,599.46,584.68,509.97,501.52,618.06,639.52,503.75,511.44,459.75,596.3,608.01,582.56,668.68,701.72,741.04,726.96,697.79,670.68,679.96,661.31,651.49,630.59,669.84,631.98,646.0,516,748.81,750.54,741.31,745.33,609.19,554.56,563.17,558.21,634.12,605.7,661.02,615.82,685.09,686.53,697.63,671.56,557.14,582.15,669.04,702.41,705.39,730.92,249.52,238.34,551.3,530.56,514.84,448.76,379.38,369.4,567.47,498.81,587.0,564.4,594.94,598.0
567.71,537.45,591.22,608.69,578.45,549.21,611.92,570.99,601.38,510.9,666.19,515.25,683.72,630.53,549.13,557.45,246.67,268.05,583.94,619.99,501.89,563.91,408.67,392.53,377.13,315.88,519.17,467.03,487.0,482.55,584.1,443.43,663.7,655.4,625.97,654.64,578.11,575.97,572.97,623.81,420.12,414.19,410.84,473.91,522.98,608.7,453.92,520.92,584.83,600.4,467.1,477.53,504.42,405.45,484.6,391.8,502.71,463.8,560.61,537.77,493.72,430.65,576.92,570.38,589.31,593.92,547.81,502.59,504.11,528.73,500.05,468.98,775.83,665.01,474.09,476.75,514.14,442.89,690.46,667.68,624.78,590.59,548.73,485.77,542.09,516.52,391.58,342.93,393.77,318.99,350.01,378.11,295.9,300.68,627.49,589.97,580.26,565.32,527.52,559.19,443.8,382.29,540.49,546.4,598.92,584.9,510.39,503.4,617.52,637.07,500.74,512.32,458.64,598.19,608.64,583.03,665.37,697.56,738.76,725.29,691.29,669.18,678.99,659.9,651.54,630.99,666.92,628.86,639.5,517,740.26,742.5,737.5,743.14,611.05,552.77,555.78,558.07,630.94,605.3,658.01,615.28,684.4,685.85,698.93,671.93,557.89,582.75,668.16,701.01,704.3,729.33,250.68,239.17,547.1,530.67,514.72,451.64,382.23,372.37,566.86,500.28,587.8,560.4,592.56,595.17
567.15,536.53,590.7,607.74,578.08,548.09,611.11,569.93,601.41,509.66,665.32,514.47,681.77,628.47,548.58,556.53,247.43,265.51,582.51,619.09,501.68,563.53,409.46,391.41,377.51,316.24,518.74,467.92,487.05,482.98,583.84,444.25,663.0,653.7,625.28,653.68,577.38,575.64,572.42,623.78,419.67,412.63,410.98,472.54,522.09,608.17,454.67,521.02,584.61,599.8,468.42,478.79,504.77,406.18,485.26,391.34,501.71,462.55,560.09,537.25,495.2,431.29,577.09,569.86,589.41,593.15,549.06,503.43,504.07,528.37,499.7,467.67,777.74,665.04,473.44,475.92,515.0,440.94,687.19,664.08,623.4,589.33,548.54,485.37,542.08,515.92,390.98,342.36,393.05,317.83,347.47,374.5,293.34,298.33,626.34,587.28,579.42,561.74,525.84,557.51,441.51,379.22,539.49,544.24,597.32,581.66,509.86,500.96,616.21,635.56,499.74,510.7,457.28,596.51,608.3,583.35,671.0,698.32,742.0,726.68,695.37,667.58,678.52,659.18,650.13,627.39,666.31,627.49,644.5,522,741.4,744.32,736.12,742.53,608.63,552.67,554.33,554.86,630.15,601.73,656.43,613.05,683.69,683.76,699.15,670.15,558.3,581.91,666.74,700.21,703.49,728.81,250.26,236.77,544.5,526.56,515.19,450.97,382.02,372.78,567.82,498.59,584.2,555.2,594.22,598.83
567.06,536.38,591.0,608.28,577.89,548.33,610.31,569.33,601.28,509.28,664.98,513.43,680.23,626.81,548.97,556.15,246.95,265.34,583.04,619.77,501.95,564.06,408.87,391.17,377.74,316.02,520.23,468.82,487.72,485.34,584.65,444.54,663.05,653.22,625.49,653.85,577.43,574.39,573.88,624.07,420.33,413.46,410.84,472.63,520.76,607.17,452.74,519.49,584.44,599.06,466.41,476.81,503.25,405.5,485.33,390.83,502.24,462.89,560.05,537.0,493.37,430.69,576.85,570.36,590.98,593.99,548.1,504.88,503.22,527.58,499.72,467.31,778.06,664.29,473.53,475.7,515.0,442.38,686.79,662.76,622.79,589.08,552.18,486.86,541.45,516.45,394.63,343.6,393.81,318.9,345.99,375.83,290.78,299.37,625.77,588.09,579.31,563.07,525.51,557.58,442.65,381.03,540.53,546.42,599.49,584.41,509.53,503.32,615.52,634.63,498.7,510.5,455.58,597.38,609.96,584.24,667.32,698.4,743.36,728.11,699.17,666.74,680.2,658.77,650.03,630.74,665.98,626.94,643.0,516,746.13,749.02,740.55,745.25,608.0,552.21,550.5,553.93,629.44,603.73,659.55,616.51,685.57,687.85,697.74,670.48,557.54,581.42,666.03,699.84,703.71,729.3,249.06,236.95,551.3,531.56,512.38,450.64,375.89,370.37,566.4,496.31,583.0,560.4,591.94,592.33
568.32,537.24,591.13,608.09,578.33,548.66,611.19,569.6,602.58,509.56,664.9,513.99,680.32,627.46,549.43,558.03,244.75,265.27,583.43,620.05,500.42,563.58,408.07,391.95,376.9,315.32,519.35,468.28,487.53,485.97,584.53,445.14,661.67,650.92,625.33,654.17,578.03,575.78,572.98,624.55,419.04,411.95,406.25,471.52,522.48,608.64,454.16,520.82,585.57,600.36,467.77,478.15,504.38,406.15,486.63,392.93,503.48,463.91,560.96,537.62,493.88,431.12,577.81,570.82,591.0,593.54,549.75,504.97,504.06,528.7,500.23,468.37,779.63,666.11,474.53,476.69,516.1,443.09,684.47,661.9,622.63,588.78,551.66,487.52,541.87,517.09,394.53,344.5,393.52,319.09,346.77,376.49,292.88,299.43,628.63,589.59,580.46,563.7,527.04,558.26,443.89,380.58,542.16,546.96,600.04,585.23,510.67,504.25,617.29,636.4,498.19,512.23,455.78,600.62,612.24,582.36,668.89,700.08,738.44,724.21,699.11,668.22,681.36,659.87,653.7,631.77,669.2,628.92,652.5,510,748.66,750.69,743.45,745.83,613.51,551.19,561.5,554.43,635.06,605.45,661.52,618.75,687.46,689.44,698.78,669.37,551.14,580.2,664.33,699.57,702.49,727.8,252.55,237.69,547.0,530.78,515.16,454.7,381.04,372.98,563.96,498.91,582.4,552.4,606.94,599.5
567.61,537.39,591.2,608.87,577.81,549.43,611.36,570.47,602.15,510.08,664.89,514.76,680.55,627.97,549.69,558.05,243.14,264.35,584.28,621.24,501.08,564.68,406.4,391.46,377.22,315.85,519.95,468.43,486.74,485.71,584.34,444.9,661.58,650.36,625.52,653.83,577.75,575.25,574.23,624.83,418.09,412.32,402.17,472.8,521.5,607.83,454.21,521.17,583.55,599.65,468.27,478.71,503.95,406.47,485.56,392.14,502.78,464.28,561.03,537.9,494.12,432.16,577.4,572.73,591.05,595.02,549.14,506.1,504.06,528.86,499.87,468.34,780.63,667.24,474.88,476.68,515.95,442.26,685.11,664.34,621.85,589.55,547.75,487.71,542.09,517.59,394.11,344.13,394.16,319.59,346.71,376.31,292.42,298.62,626.53,589.38,581.1,564.06,527.57,559.03,443.23,377.8,541.72,545.66,599.61,585.58,509.73,502.94,616.63,641.51,499.82,512.42,458.4,598.82,611.51,582.61,677.63,706.56,740.28,726.86,708.68,670.73,681.58,659.84,651.98,631.57,666.88,629.02,647.5,506,751.38,754.62,742.24,746.58,612.28,553.96,568.28,558.64,637.47,607.97,662.78,622.12,686.2,690.12,699.56,670.85,553.86,581.36,667.65,701.02,703.18,728.27,251.09,235.55,550.7,534.78,514.06,456.06,379.51,372.07,565.12,499.22,582.6,557.0,611.67,602.33
568.3,537.63,591.71,609.32,578.16,549.83,611.4,570.33,601.9,509.95,665.3,514.31,680.6,626.58,550.92,558.25,241.47,264.62,585.1,621.73,500.94,565.42,403.77,391.93,376.86,315.1,519.78,467.92,486.53,483.35,584.11,445.39,661.98,648.53,625.75,653.99,579.62,576.98,574.3,624.29,416.96,411.82,398.65,469.93,521.22,608.25,452.75,520.11,583.27,599.59,466.15,477.61,503.46,406.08,485.5,392.11,501.86,463.71,561.27,538.09,493.62,431.48,577.58,572.93,590.76,594.26,548.69,505.97,504.64,529.4,500.65,469.25,780.48,666.85,474.63,475.99,514.6,442.03,685.88,663.49,621.17,587.77,544.79,483.92,541.57,517.38,393.52,343.6,394.47,320.29,348.43,378.23,294.96,300.45,626.59,590.6,580.22,563.48,526.43,558.47,445.37,380.93,542.58,547.12,601.01,586.59,509.17,502.89,621.77,639.64,500.86,508.95,457.74,600.62,612.6,582.79,670.37,703.04,738.2,724.43,701.63,672.22,680.12,660.65,651.88,631.33,666.9,628.51,659.5,514,747.97,748.89,743.48,747.31,609.74,553.23,562.44,557.29,636.06,607.55,663.78,622.65,686.69,689.59,698.74,668.67,552.22,581.7,665.78,700.02,702.45,728.19,252.88,236.41,555.4,535.0,518.06,457.61,383.42,376.93,561.25,496.24,583.8,557.2,606.0,602.0
567.88,537.97,591.47,609.05,578.04,549.05,611.43,569.85,602.04,509.55,665.86,516.33,681.08,627.91,550.25,558.51,241.99,263.35,585.52,622.11,504.0,565.96,407.95,393.07,377.71,315.94,520.8,469.58,486.74,486.81,585.52,446.41,662.8,651.21,625.53,654.27,579.12,576.61,572.98,625.62,416.67,412.17,397.46,470.4,521.4,608.78,453.87,521.37,583.46,599.81,467.92,478.85,504.18,405.96,486.21,391.83,501.73,463.31,560.42,538.07,494.03,431.66,577.41,572.85,590.86,594.82,549.64,506.26,504.51,529.77,499.93,468.31,779.78,667.54,476.02,476.2,516.35,442.56,684.04,665.62,622.45,587.91,545.0,486.2,542.04,517.39,389.85,344.04,393.87,318.81,347.43,375.28,295.02,298.39,625.04,591.27,581.08,564.14,526.81,558.61,443.94,378.07,541.68,545.32,598.96,583.74,508.57,503.03,621.52,636.69,501.58,510.71,457.3,598.9,612.94,584.34,669.84,704.04,739.08,727.14,697.29,670.37,679.53,659.92,651.61,630.29,666.47,629.24,667.5,516,753.13,756.09,743.6,748.83,605.14,553.33,557.06,557.29,634.18,602.73,661.61,618.53,685.57,687.47,700.44,670.33,557.36,582.5,668.55,701.09,703.04,728.34,252.91,236.48,548.0,531.0,517.94,456.73,384.81,376.92,559.04,493.88,584.0,556.2,603.44,593.83
