Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.81,585.64,593.93,588.1,552.27,544.07,557.6,545.47,538.5,495.38,587.16,515.92,640.1,585.92,626.66,626.81,370.98,344.51,592.4,598.74,541.84,532.89,411.07,439.14,311.97,368.15,539.48,473.05,515.21,446.53,530.04,446.89,671.73,659.47,653.58,637.17,628.75,589.14,657.07,585.98,533.46,441.75,568.07,509.73,608.93,607.1,633.09,606.8,611.89,584.94,622.56,598.13,577.11,556.89,543.63,478.05,582.07,498.51,611.56,592.36,595.95,575.6,630.69,622.81,605.5,611.05,586.23,576.25,639.24,628.86,612.34,615.08,739.29,750.31,597.36,623.05,487.22,511.02,686.0,634.07,635.3,547.51,530.21,420.09,549.13,514.4,464.86,385.64,433.86,385.77,537.42,452.05,546.03,489.31,697.71,662.05,679.14,636.85,664.35,610.09,698.27,583.15,714.6,673.98,702.52,675.21,608.53,622.4,694.29,711.21,625.15,633.42,692.4,705.5,682.94,649.03,707.26,706.2,773.04,747.36,650.85,735.22,670.14,695.81,670.01,648.62,698.59,702.33,750.5,820,732.09,729.49,725.79,729.47,612.91,548.71,609.44,564.36,669.21,601.52,731.59,682.59,716.74,697.71,724.59,710.52,625.3,618.73,655.78,649.06,632.17,650.17,452.43,401.85,560.9,534.11,550.16,472.42,481.57,401.97,564.39,555.14,628.2,600.2,664.11,635.67
591.91,586.92,594.14,587.99,550.82,543.2,557.08,545.85,537.67,495.42,586.25,515.3,640.52,585.96,626.41,626.57,370.03,342.19,592.77,599.27,543.87,531.84,410.13,436.97,310.81,367.68,538.91,472.71,512.56,445.74,527.67,446.34,668.83,655.72,654.82,637.89,628.6,589.32,653.7,582.46,530.41,439.68,565.95,503.57,605.93,605.11,634.06,607.25,609.74,582.91,621.9,598.16,577.03,555.95,543.31,477.86,581.78,498.31,613.08,594.2,595.05,574.48,631.05,621.48,606.9,610.47,585.14,575.02,640.76,629.27,614.4,616.89,739.32,750.73,595.86,620.93,485.67,508.92,683.72,627.32,632.53,547.39,527.12,418.59,548.61,514.24,464.55,383.92,433.77,385.52,538.62,452.08,545.56,490.35,701.94,669.14,682.54,641.34,666.12,612.9,698.23,583.6,714.78,675.21,702.57,676.15,607.28,625.28,699.58,711.8,626.26,637.78,697.95,710.68,689.41,646.68,704.05,710.4,778.48,754.04,649.73,733.55,668.86,693.42,670.4,647.33,695.73,699.25,744.5,819,729.92,729.02,721.36,727.75,611.84,542.48,605.44,556.29,666.71,596.67,732.39,683.42,717.46,699.35,728.15,713.22,625.61,615.59,655.05,648.06,631.05,649.73,451.69,400.55,553.9,531.33,544.47,469.91,475.57,399.2,557.98,549.4,631.0,599.4,661.61,639.67
591.78,587.13,593.27,586.96,548.94,541.06,556.81,545.34,537.07,494.19,587.19,514.57,639.41,584.66,625.85,626.77,372.32,343.27,593.02,598.94,544.19,532.84,412.07,437.77,311.15,367.33,539.15,471.53,514.34,445.97,530.05,449.37,670.11,656.75,655.34,637.13,630.9,591.31,653.02,582.81,524.8,438.71,557.08,505.15,603.92,603.71,634.31,607.26,606.51,580.88,621.93,597.4,575.91,554.4,541.99,476.47,578.89,495.09,612.67,594.81,593.67,572.69,629.27,618.86,605.07,609.72,583.82,571.93,639.7,627.48,615.38,617.83,735.62,747.98,594.41,619.78,483.49,506.59,681.31,627.19,631.0,546.16,523.79,413.27,548.87,513.05,462.01,381.34,432.35,383.66,534.58,446.51,541.57,488.99,696.26,662.39,675.42,635.38,659.59,607.05,693.16,581.56,710.31,671.56,697.25,668.24,606.21,624.65,697.81,706.07,625.09,634.0,693.87,706.58,685.68,649.71,695.84,702.12,769.84,745.5,642.83,726.92,663.47,688.69,666.48,643.57,690.8,695.88,744.0,814,721.7,721.63,713.33,721.56,610.26,543.17,605.44,558.64,667.74,597.42,729.11,680.71,711.09,694.85,723.85,708.48,626.55,620.11,655.94,648.09,631.57,649.28,451.73,398.59,551.9,534.0,543.22,471.52,479.51,399.05,557.09,551.6,637.8,602.4,662.83,637.67
591.15,586.36,591.63,585.41,547.15,538.42,555.78,543.72,534.72,491.48,586.3,513.69,638.68,585.01,625.21,625.99,370.82,340.52,591.01,597.24,543.41,531.9,409.66,435.32,309.14,363.5,536.96,468.38,510.84,443.77,528.12,445.99,669.9,658.12,653.28,635.42,629.16,589.51,651.12,583.69,525.24,438.99,560.4,509.31,604.33,603.99,632.87,606.91,605.7,580.2,620.68,597.16,574.59,553.02,541.86,476.23,578.19,495.05,611.36,593.58,592.05,570.93,627.61,617.81,602.88,607.43,581.21,567.61,635.75,623.73,614.11,614.7,734.51,746.93,592.47,617.88,480.96,503.43,681.47,628.24,630.24,546.49,524.89,415.6,547.26,511.72,463.06,381.43,430.55,383.73,528.89,442.7,535.15,484.02,689.34,654.5,669.9,628.51,654.03,600.97,687.52,577.38,706.51,668.76,695.23,667.45,603.88,621.05,683.92,698.11,613.73,620.46,680.62,698.81,678.87,645.94,692.58,695.16,767.88,741.86,640.62,723.05,661.4,686.15,664.81,641.56,688.49,693.78,739.0,813,719.21,719.7,710.79,719.36,610.14,541.5,604.89,556.71,664.85,593.76,727.49,677.2,709.6,690.88,723.59,707.15,627.26,621.17,653.08,646.1,628.59,645.68,448.64,395.7,548.6,529.78,541.5,469.94,477.09,400.32,557.58,553.81,619.6,590.8,668.61,625.0
591.36,586.81,591.6,586.08,547.98,540.09,557.07,544.91,536.44,492.19,586.18,513.16,638.66,584.98,625.63,625.77,370.13,342.15,589.99,597.42,542.38,531.22,410.44,437.09,310.79,366.7,537.13,469.54,513.62,444.43,530.64,446.32,670.63,658.77,651.12,633.96,626.14,588.31,655.28,583.27,530.03,438.67,564.04,504.1,607.2,606.32,633.12,607.63,610.3,583.24,623.04,598.26,575.77,554.81,543.43,477.89,579.83,496.0,612.2,593.59,594.91,574.52,628.87,620.21,602.59,608.82,579.32,569.0,634.41,623.96,612.02,613.31,735.85,747.97,593.59,618.3,482.7,505.04,680.9,629.53,630.57,546.73,527.71,416.82,547.53,513.06,463.19,382.17,432.12,384.36,529.55,443.3,536.26,484.42,694.05,658.0,673.66,631.82,655.09,602.42,690.7,576.37,709.78,668.96,698.3,671.66,603.52,620.81,690.1,701.74,614.55,626.61,683.34,703.51,681.31,643.22,692.11,692.32,769.0,743.57,640.46,721.74,664.98,688.51,666.63,643.99,694.59,697.49,744.5,818,721.32,718.55,716.64,722.03,611.77,541.31,605.5,556.36,666.18,596.97,726.01,678.93,711.11,692.38,721.85,706.52,626.24,621.26,652.05,645.78,629.67,646.51,448.6,396.41,552.2,531.0,543.88,470.15,474.66,398.23,557.86,551.02,625.4,595.8,655.5,630.67
593.71,588.49,592.74,587.18,549.68,542.7,560.2,547.57,538.35,494.59,588.78,514.58,641.2,588.11,627.26,627.69,370.96,341.19,589.0,596.68,541.06,529.72,410.39,435.25,312.93,366.33,540.15,472.94,512.26,444.09,530.37,446.11,671.13,658.27,654.28,638.22,623.56,587.56,655.88,584.39,532.84,440.16,567.14,505.97,607.34,607.61,634.19,610.2,612.51,586.68,624.4,600.46,577.43,555.95,545.89,480.65,580.87,497.97,615.74,596.33,598.78,578.11,634.03,624.15,606.93,612.43,579.16,569.82,636.38,627.44,616.08,618.43,737.27,748.28,594.89,620.3,485.0,507.68,680.05,626.05,630.89,547.62,528.95,418.29,547.25,513.62,465.1,381.68,433.74,386.0,534.35,444.6,538.27,482.91,697.47,663.09,678.02,636.01,660.65,607.19,694.69,576.87,712.34,672.29,699.54,672.93,605.02,621.36,691.52,704.6,618.32,629.84,684.96,704.5,682.68,642.08,695.21,700.08,775.6,747.0,645.31,727.71,668.34,691.56,670.08,646.44,694.94,699.94,747.5,824,723.98,721.2,718.36,724.28,612.91,541.58,605.11,555.57,667.0,594.7,728.86,679.97,715.54,697.5,726.22,711.48,623.41,612.02,651.09,644.31,629.36,646.53,453.78,401.45,554.0,530.0,546.81,473.21,477.75,401.7,560.75,551.34,622.6,593.8,660.11,629.0
592.64,588.38,593.21,587.94,551.11,543.86,559.5,546.9,539.12,495.8,588.08,516.26,643.09,589.21,627.8,628.77,375.43,344.03,589.41,596.87,540.87,531.53,410.6,436.33,313.5,367.01,539.66,472.48,514.5,443.97,530.18,446.86,674.51,663.12,656.14,639.59,627.27,591.12,655.5,584.61,529.57,441.17,562.34,503.97,608.06,608.81,636.23,611.3,609.43,584.74,625.03,600.66,576.93,555.26,543.3,478.7,580.56,497.7,614.51,596.24,599.27,578.61,632.81,624.75,607.58,615.29,580.48,572.57,639.44,630.66,615.51,617.65,735.95,748.37,597.41,621.36,487.84,509.59,688.6,632.57,634.54,549.54,527.98,416.2,548.51,515.14,464.2,381.77,434.81,386.51,535.31,447.89,542.36,485.79,698.56,663.73,678.22,637.67,662.11,607.69,698.06,580.55,713.62,674.08,701.43,672.03,609.94,627.0,695.56,705.38,622.99,629.56,689.63,705.78,684.65,651.79,696.0,698.68,772.48,745.82,644.83,728.47,668.6,693.9,670.11,648.15,696.25,700.94,747.0,819,727.02,722.51,723.24,726.97,613.14,548.98,610.72,563.36,670.32,602.36,731.91,680.46,715.69,695.91,727.48,710.37,625.11,620.45,651.88,646.25,632.8,649.57,458.25,405.42,557.1,534.11,545.31,475.15,479.87,405.5,561.07,552.78,633.6,603.8,676.28,635.0
590.7,586.9,593.62,587.41,549.6,543.33,556.17,543.17,536.51,491.87,583.95,508.51,638.57,582.49,626.97,627.19,374.19,346.93,588.87,595.67,539.14,528.13,415.34,438.66,315.5,370.94,538.77,473.54,511.43,450.5,524.53,443.01,667.57,652.29,654.39,637.72,622.7,586.99,654.94,580.51,532.52,439.39,560.81,503.51,604.3,605.63,631.14,607.15,608.53,582.11,620.66,596.9,574.09,551.96,540.64,473.95,578.3,493.1,614.14,595.02,598.48,577.82,630.48,625.48,606.93,613.38,579.6,574.31,639.78,630.28,614.49,614.95,734.17,746.68,594.76,618.79,486.27,509.0,678.72,621.81,629.97,542.6,526.12,419.72,547.34,511.51,457.93,381.96,433.25,382.25,532.46,448.84,542.46,487.14,700.92,661.89,679.42,635.87,660.46,607.13,697.6,580.41,714.67,673.69,703.3,674.01,611.54,626.63,691.42,708.8,620.85,627.1,687.91,703.61,681.97,643.06,699.21,702.96,773.48,751.36,648.01,727.9,667.74,691.11,667.78,643.9,693.14,695.18,745.5,820,724.58,721.92,718.76,724.97,608.84,534.9,600.83,547.79,667.06,592.85,730.3,681.3,714.89,697.38,726.56,709.22,618.72,604.14,645.79,642.64,629.26,646.82,459.42,411.07,551.1,535.78,545.75,478.12,484.94,406.42,556.63,543.91,624.6,593.6,662.28,631.17
589.69,584.39,591.01,585.32,549.26,540.77,556.94,542.99,536.87,492.94,584.2,510.17,641.04,585.88,623.21,623.79,371.24,342.16,587.08,592.91,539.46,531.14,409.25,435.94,313.76,368.06,538.42,471.17,512.53,446.54,525.31,442.24,671.17,657.57,653.32,636.39,622.96,587.19,655.25,585.42,530.12,441.22,563.13,511.12,605.56,605.9,629.21,605.08,607.4,581.84,618.71,595.31,573.62,553.29,540.87,476.51,579.58,495.87,611.22,591.62,594.18,572.0,629.7,620.3,606.79,610.81,580.92,571.61,636.62,627.53,610.48,610.69,729.97,742.17,595.12,619.7,484.46,507.81,684.25,629.83,631.72,544.47,528.35,416.75,547.1,511.71,462.35,382.78,431.98,383.78,532.8,445.89,544.23,487.39,694.89,662.3,675.42,633.9,658.7,605.71,696.02,580.61,713.4,672.88,699.21,669.89,610.28,625.53,684.5,703.1,622.14,625.46,686.03,702.53,681.51,646.63,691.21,692.12,765.72,739.5,640.9,720.72,665.69,687.74,667.16,643.36,692.86,697.18,742.5,818,721.09,721.09,716.07,721.92,611.47,544.5,609.61,562.36,666.18,598.64,725.17,677.01,710.31,692.35,722.48,705.52,625.47,614.83,648.1,643.09,628.65,645.19,450.63,399.08,557.9,532.67,548.47,471.61,483.92,400.97,566.39,560.79,630.6,601.6,673.28,631.33
588.9,583.61,589.9,584.36,547.81,540.31,557.12,544.15,536.52,493.62,582.35,510.61,639.93,585.38,622.23,621.74,368.99,341.05,586.29,592.48,536.79,527.4,405.85,432.87,311.42,366.17,536.02,470.05,510.91,439.14,524.23,441.03,671.13,657.14,650.8,633.71,622.16,586.31,647.39,578.54,523.89,435.41,557.3,496.14,601.51,602.67,626.36,603.41,602.63,575.94,617.11,594.03,571.62,551.42,538.2,472.4,576.86,493.06,609.87,591.25,593.51,572.87,628.91,621.77,603.22,611.84,579.49,571.97,633.78,624.83,609.3,608.99,731.75,745.11,594.72,618.46,486.07,508.45,685.84,629.65,629.91,544.36,521.41,410.1,544.19,509.26,460.43,381.33,430.51,381.61,526.67,443.59,537.18,484.44,696.05,661.39,673.62,634.32,656.01,603.74,693.67,577.2,710.22,670.47,698.22,671.24,606.19,624.98,696.19,707.36,617.74,627.14,688.92,701.24,678.63,643.01,689.63,691.44,768.44,746.57,638.93,720.41,664.62,690.79,666.33,644.28,693.27,697.45,743.0,818,719.95,717.99,715.76,721.86,605.3,535.04,594.61,550.71,660.91,593.15,726.85,679.42,710.43,695.5,723.67,709.89,623.1,610.81,647.29,642.33,627.58,644.31,452.54,399.57,554.1,530.56,542.81,470.52,480.23,402.2,553.96,547.57,631.6,602.8,661.22,635.0
588.87,583.26,589.5,584.38,547.36,541.23,557.91,544.6,536.11,494.31,583.92,510.54,636.95,579.56,623.1,622.39,367.1,340.48,584.99,592.61,535.37,527.67,405.81,435.81,311.64,368.57,534.88,469.13,511.86,444.2,524.32,442.27,670.64,655.81,648.87,632.89,620.73,585.91,654.16,580.55,531.57,438.27,564.47,500.5,602.53,603.5,625.63,603.16,604.49,578.42,617.88,593.73,572.57,552.23,539.45,475.62,578.15,493.81,609.12,590.68,593.25,574.44,630.32,623.32,603.67,609.7,579.92,571.34,632.28,623.64,608.88,608.76,732.61,745.54,595.34,618.9,485.82,507.72,681.67,621.17,629.39,542.46,526.91,418.2,545.6,510.72,463.65,382.19,429.84,382.03,528.54,443.29,539.52,485.03,697.7,666.57,675.33,635.21,656.94,604.94,694.99,577.33,713.48,673.52,701.28,672.81,610.91,625.84,690.27,704.66,616.15,624.97,686.23,701.43,680.63,647.38,689.16,689.72,771.76,745.25,639.67,721.5,666.45,691.1,665.84,643.89,692.24,696.47,744.0,820,720.02,716.07,717.67,720.89,608.16,532.85,598.22,545.14,663.18,590.48,725.82,678.08,709.66,693.71,721.67,708.44,619.98,608.78,645.3,641.65,624.53,642.03,446.92,397.64,553.9,529.89,545.97,469.82,477.72,400.17,556.26,548.91,622.2,596.0,665.44,635.5
589.99,583.38,590.09,586.22,547.8,542.64,557.03,543.89,537.05,493.51,584.47,512.4,640.83,583.79,624.89,624.5,374.18,345.18,586.88,595.49,541.23,530.21,408.53,436.03,314.0,369.17,536.56,473.72,514.2,452.23,525.91,446.04,669.04,658.58,650.63,635.13,625.68,589.77,653.37,578.75,532.77,439.61,562.3,501.79,602.46,604.29,628.8,604.47,606.98,579.66,619.07,594.04,572.89,551.26,540.66,476.58,579.97,495.39,611.83,592.56,595.56,576.41,631.57,625.61,608.79,613.92,582.53,572.79,635.83,627.44,612.22,613.17,732.72,745.13,593.99,618.05,487.99,510.03,689.68,630.04,633.67,545.51,528.13,419.83,547.68,512.23,464.3,381.14,431.86,383.03,532.99,445.3,542.92,485.78,699.73,667.86,678.85,637.53,663.13,608.75,699.2,581.0,717.23,676.99,703.74,674.67,610.27,626.72,692.6,707.05,619.45,628.16,691.37,706.82,687.18,651.81,687.11,684.16,774.28,748.0,644.73,720.04,667.61,689.68,667.11,641.51,692.53,696.31,748.0,826,717.16,712.75,716.45,720.47,605.91,532.54,594.67,544.21,662.91,587.76,723.78,674.85,709.51,692.74,724.56,707.56,622.63,609.76,645.99,642.63,627.0,643.9,458.63,411.69,553.8,540.44,544.72,479.24,475.79,407.1,555.19,548.17,633.0,606.6,669.61,636.0
592.46,587.23,591.89,587.72,551.44,544.41,561.04,547.29,539.8,496.99,589.71,516.57,643.93,587.4,626.8,628.27,372.56,342.88,589.07,597.65,541.31,532.97,408.94,439.13,312.83,368.78,539.54,476.12,511.62,445.1,531.39,448.46,672.91,658.57,653.6,638.01,626.44,590.46,655.77,585.47,529.75,441.05,565.4,507.9,607.29,605.58,629.63,605.92,611.04,583.31,620.5,596.73,574.36,555.13,541.4,476.38,582.35,497.17,612.76,594.01,594.82,575.27,632.34,625.76,607.17,612.98,584.55,574.84,636.05,626.71,613.68,615.76,736.24,747.46,598.45,622.77,488.94,510.82,687.41,628.96,635.35,546.46,527.62,415.34,549.18,514.18,465.13,384.5,433.31,385.17,537.81,445.85,546.16,488.31,701.49,664.88,679.52,639.01,666.01,611.11,702.55,584.79,719.21,677.55,702.61,673.44,612.19,628.6,696.42,709.86,620.53,631.49,695.39,707.5,683.97,649.77,698.32,698.76,769.96,743.71,648.38,731.31,670.37,692.88,669.25,644.74,696.71,699.37,748.5,818,727.74,726.44,722.45,726.81,616.19,548.08,610.39,560.93,670.41,600.06,729.02,677.01,712.31,692.88,724.56,706.22,623.8,610.51,649.85,646.38,627.59,646.48,453.95,403.21,563.0,539.0,550.38,475.36,484.83,403.32,565.86,558.81,640.0,610.8,672.39,638.67
591.61,586.11,590.96,586.49,549.78,544.26,559.94,547.4,538.49,496.82,585.3,514.09,643.7,586.39,625.22,624.74,365.99,340.05,588.06,595.11,535.59,526.57,403.49,434.44,308.96,366.73,535.9,470.5,509.11,438.86,526.95,444.85,671.65,656.37,653.28,636.41,626.18,588.84,649.58,580.52,524.98,435.51,559.72,496.65,603.26,604.58,630.09,606.08,605.89,579.44,619.91,596.77,574.09,554.23,540.63,476.44,579.06,494.67,612.23,593.56,596.78,578.22,631.92,627.25,605.12,613.92,583.04,574.66,635.73,626.68,611.86,612.5,736.87,749.39,596.27,620.78,487.7,510.27,685.43,627.13,630.62,544.83,520.75,411.12,546.97,512.14,461.72,382.26,432.34,383.9,536.7,451.52,546.15,490.73,699.21,663.12,677.1,638.74,664.65,610.22,699.89,583.87,716.03,676.79,704.15,676.63,610.81,627.85,695.69,710.67,626.41,634.05,692.6,706.6,684.72,651.94,701.95,706.0,775.44,753.07,647.94,730.17,670.32,695.12,668.87,648.52,695.61,700.12,744.5,823,726.46,724.16,721.0,725.89,608.49,541.58,602.89,556.86,664.24,596.7,731.24,683.25,715.86,699.88,726.59,714.67,622.86,611.52,648.68,644.56,630.2,647.79,448.9,399.29,556.8,534.0,543.91,470.76,481.74,402.27,556.49,551.53,627.2,598.8,662.44,635.17
590.75,585.1,590.59,586.05,550.0,543.07,559.79,545.63,538.66,494.41,588.74,513.2,642.36,585.32,626.65,625.69,366.15,339.74,586.67,593.65,535.64,528.63,402.5,433.89,308.29,366.41,537.24,471.35,512.67,444.98,529.91,445.09,673.44,660.03,650.55,634.78,621.65,585.5,654.88,581.3,532.56,438.33,565.12,502.63,604.64,605.52,627.61,604.5,608.86,582.32,618.5,594.94,573.46,552.68,540.15,475.37,579.77,496.22,611.0,591.71,594.27,575.15,631.34,624.1,603.07,608.94,580.58,569.95,631.99,623.14,612.73,612.06,735.35,747.26,594.94,618.87,484.68,506.9,686.55,629.21,632.31,543.74,531.31,419.71,546.15,510.8,463.71,382.41,431.4,383.31,533.11,449.21,543.37,487.71,699.0,667.23,679.29,638.95,663.96,611.17,697.59,580.52,715.15,675.23,701.24,672.92,608.94,623.65,692.58,709.17,621.47,630.98,694.42,705.26,684.14,648.98,694.79,698.16,772.16,747.54,644.69,723.15,668.19,689.4,667.57,642.94,692.16,694.45,744.0,812,723.22,723.71,715.81,721.75,608.44,535.38,600.22,550.21,666.76,592.36,728.31,678.37,711.94,693.68,722.67,706.7,622.39,612.23,646.71,642.39,623.8,643.96,445.12,397.79,554.6,533.11,548.59,472.82,485.08,400.83,562.51,555.19,623.0,596.4,675.89,635.33
591.3,585.52,589.63,585.13,549.74,543.09,559.13,546.53,538.15,495.15,586.43,513.7,639.61,584.26,624.99,624.74,368.69,339.17,585.78,593.56,533.56,525.66,401.89,434.06,307.82,366.22,535.32,470.66,509.5,441.64,528.63,444.43,671.31,658.42,650.44,634.31,621.18,586.06,651.41,580.65,527.82,437.72,559.99,499.58,605.48,605.69,627.49,604.83,606.84,581.12,618.85,595.93,573.7,552.61,540.1,474.8,579.21,494.9,611.4,592.62,595.6,576.49,632.88,625.13,604.23,610.94,581.62,571.55,632.27,623.53,611.4,611.73,732.63,745.57,594.89,618.61,484.29,505.8,686.28,628.86,631.12,543.96,523.9,411.92,546.31,510.98,462.66,380.28,431.31,383.29,532.27,444.98,541.15,486.3,697.99,663.38,675.0,635.48,662.73,608.5,696.86,581.62,714.35,675.67,699.77,670.89,608.88,624.63,692.75,701.56,618.23,626.46,689.96,705.88,684.23,649.58,688.84,691.16,768.52,741.14,641.29,721.54,664.7,689.7,665.87,642.84,692.08,696.16,745.5,815,719.79,718.61,715.05,721.5,611.02,540.94,605.39,554.86,662.97,594.15,723.27,674.67,708.69,690.97,722.07,705.04,621.77,609.52,647.74,642.25,626.01,643.34,448.69,397.59,553.3,531.44,542.44,470.76,475.47,398.45,559.33,553.4,633.8,604.0,662.61,637.17
592.25,586.99,591.5,587.21,551.94,544.52,561.96,548.76,540.91,497.66,589.27,515.75,643.05,586.66,628.01,628.2,369.68,342.56,589.2,597.08,537.59,529.36,403.37,434.32,308.8,366.62,538.02,472.96,513.41,442.44,531.51,446.88,673.66,658.04,652.37,636.34,622.91,586.01,651.49,581.4,525.71,436.51,559.0,502.02,607.99,607.29,628.89,606.12,609.85,583.26,620.37,597.46,575.61,555.67,542.84,477.37,578.98,494.87,612.15,593.4,595.51,576.1,634.4,626.53,606.51,614.28,584.3,573.75,633.6,624.95,614.24,613.87,736.81,747.33,596.36,621.16,486.35,510.1,686.19,627.19,634.2,547.51,524.32,411.08,548.18,512.73,463.86,379.96,432.08,383.68,535.34,447.55,545.66,489.42,697.29,661.21,675.77,637.07,663.88,609.38,700.56,584.12,717.7,677.09,700.96,674.03,608.17,624.21,699.62,707.48,617.53,633.02,693.64,708.3,684.92,653.76,697.37,698.12,772.16,745.61,645.77,726.54,669.26,692.66,670.1,647.08,696.14,699.22,745.5,815,725.19,724.29,720.76,726.31,613.58,546.33,607.0,560.14,666.53,598.64,728.31,680.14,713.46,697.26,726.81,710.0,622.93,612.8,651.76,645.66,628.04,646.05,450.73,398.73,555.3,538.78,546.75,479.64,483.81,407.62,560.3,555.12,637.2,603.0,650.5,634.17
593.26,589.28,591.99,587.74,550.67,545.4,559.55,547.97,538.17,497.7,585.55,515.67,640.7,583.97,629.64,629.54,366.78,341.98,589.1,597.32,534.42,524.83,402.04,433.92,307.21,366.53,536.36,471.33,508.31,440.22,527.99,445.77,668.6,653.45,653.19,637.13,622.46,585.94,653.21,579.94,530.31,436.67,564.65,497.17,604.61,605.1,628.95,605.33,607.27,580.23,619.7,597.24,574.36,553.13,540.6,474.31,579.76,495.22,614.71,595.76,596.17,578.96,634.63,628.54,608.67,615.02,584.26,574.92,634.98,624.99,616.33,616.46,736.91,748.75,595.97,619.61,486.38,508.1,682.59,624.68,631.44,546.1,523.98,416.3,547.74,513.56,461.88,380.98,434.11,384.92,535.42,449.09,543.51,487.65,698.06,666.5,676.77,636.74,664.86,609.99,700.66,583.16,717.52,677.41,700.84,673.76,608.3,624.56,696.04,709.74,616.39,630.85,693.21,708.59,686.4,649.58,696.68,700.16,773.68,751.29,644.46,729.45,669.56,694.28,668.97,647.46,694.08,699.94,742.0,817,723.62,722.36,718.52,724.61,610.91,543.17,603.44,556.0,664.62,595.0,727.89,680.86,711.4,697.91,724.93,711.63,618.89,605.21,648.26,643.83,628.73,646.21,451.36,401.69,549.0,528.11,540.94,468.82,474.34,397.42,552.72,544.26,623.8,594.2,668.89,632.5
