Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.42,646.22,613.62,610.88,608.93,599.9,695.79,626.49,644.69,530.98,579.63,419.88,730.22,650.92,696.1,675.04,201.75,227.25,653.49,669.01,464.16,485.89,205.82,224.09,99.915,103.62,149.33,117.59,189.59,241.43,222.91,99.995,714.97,692.49,717.13,713.22,655.11,634.93,637.2,582.15,360.42,387.68,362.26,451.48,661.13,674.36,684.34,702.34,641.2,615.96,680.43,667.8,644.8,637.96,583.93,592.05,467.01,477.81,685.73,674.71,671.11,662.5,702.69,696.14,683.77,692.39,670.67,645.64,699.23,697.24,676.44,684.08,763.32,762.08,566.24,610.23,463.05,484.76,741.19,677.98,707.62,627.85,430.08,441.71,600.92,605.93,247.87,296.54,292.86,359.73,534.15,526.52,502.29,457.45,700.58,665.98,684.14,675.24,641.62,616.85,493.79,429.68,590.22,525.98,621.62,610.78,555.74,481.62,678.75,744.61,724.97,661.57,653.38,614.57,658.02,649.04,800.74,754.8,897.32,829.5,745.31,748.06,748.64,719.2,741.86,689.14,742.12,711.98,720.0,774,780.17,762.04,789.14,767.36,664.26,619.6,688.06,665.43,754.24,730.64,805.84,757.15,793.4,754.76,821.19,787.44,470.69,518.55,640.3,683.31,714.49,717.47,163.74,219.15,571.7,559.89,580.88,545.18,467.26,491.37,618.81,587.88,655.8,648.4,703.39,641.0
662.0,645.78,612.73,610.13,608.28,598.57,693.8,625.68,642.55,529.35,576.02,417.76,728.49,650.89,696.3,675.48,198.19,222.27,650.82,667.24,465.16,487.03,204.55,223.8,99.255,103.33,147.77,117.23,189.9,243.14,225.22,99.037,711.25,691.08,718.16,713.29,656.86,636.22,637.78,581.44,360.21,388.69,360.9,446.3,661.7,675.27,682.64,700.88,643.91,616.69,679.41,666.75,643.97,637.25,582.67,592.1,464.63,476.49,685.59,673.49,670.09,660.4,700.89,697.08,682.04,691.6,667.53,644.68,699.09,697.22,678.84,685.85,761.13,760.93,565.55,608.84,457.36,481.79,735.69,673.73,705.03,627.09,433.49,442.03,599.54,604.81,248.03,294.59,290.0,357.41,533.74,527.25,502.24,454.73,692.73,660.8,681.19,673.74,642.58,615.0,493.3,426.22,590.47,523.59,619.42,607.2,554.9,486.38,668.35,735.88,723.11,660.1,652.55,617.53,658.95,648.25,794.68,742.88,888.92,824.04,740.83,747.31,744.77,717.0,739.06,686.41,739.98,711.61,719.5,766,776.47,755.02,783.88,762.83,664.16,622.6,693.17,666.86,756.26,726.39,807.9,758.99,791.94,754.32,812.96,784.48,468.98,517.5,639.25,678.99,706.9,713.32,163.56,217.73,570.3,561.33,581.88,541.94,479.75,487.72,620.79,589.43,629.6,620.2,701.39,620.17
663.22,646.32,612.98,610.42,608.85,599.91,696.32,626.67,645.3,530.3,580.85,419.98,730.49,650.84,695.12,673.59,201.94,226.39,653.5,669.06,465.07,485.46,206.18,223.59,100.23,102.88,149.27,118.11,189.41,241.53,218.83,100.07,715.88,695.27,718.49,713.39,653.25,635.59,639.9,583.06,362.88,387.69,365.01,453.89,662.18,675.44,685.37,702.46,642.49,617.46,682.03,668.15,645.03,638.86,584.23,592.9,467.97,478.56,686.2,674.59,672.62,664.01,703.33,696.5,685.06,691.68,669.91,645.58,699.11,697.25,675.47,684.12,762.3,761.46,566.82,611.43,462.84,484.03,745.84,678.14,709.98,628.65,435.74,442.31,601.79,606.44,247.33,296.38,293.06,360.3,532.6,524.8,501.31,455.97,703.43,667.34,685.04,676.25,641.62,615.48,492.3,428.58,588.35,523.69,619.09,608.53,555.67,483.15,677.67,742.69,725.86,661.85,651.7,616.16,654.24,646.13,795.84,749.84,894.76,827.61,742.86,749.17,745.78,716.35,738.81,684.07,739.8,709.75,718.5,783,775.57,757.72,784.57,762.86,663.14,625.0,685.0,669.79,754.74,732.0,801.75,753.01,788.63,746.82,818.52,782.15,472.11,520.55,640.9,684.91,715.11,717.92,162.58,216.14,573.1,562.0,586.03,546.39,475.92,490.8,620.42,590.6,652.0,643.0,705.06,644.67
664.78,647.54,613.71,611.73,610.04,601.1,699.06,628.61,645.86,530.86,578.07,418.57,731.86,652.58,697.73,676.86,197.52,223.92,653.02,669.73,464.53,486.27,205.27,224.66,98.916,103.6,148.43,118.23,188.65,240.13,226.53,100.59,714.79,693.21,721.77,716.32,658.8,640.63,638.29,581.39,359.17,387.29,362.93,448.92,662.2,676.3,684.93,703.8,643.58,616.48,680.97,668.38,645.15,638.44,583.58,590.87,465.55,476.1,688.58,675.07,672.11,664.54,704.99,700.94,686.82,694.86,669.84,648.22,702.74,702.93,676.46,685.32,762.11,762.71,567.77,611.39,462.44,484.14,741.62,677.49,706.35,628.2,428.42,441.48,600.96,605.94,248.48,296.15,291.02,357.65,534.06,528.13,503.65,454.38,692.9,659.31,682.21,672.85,643.3,616.63,493.09,427.32,591.08,524.43,621.77,609.43,556.34,486.52,674.02,739.58,725.72,661.86,655.67,615.66,656.69,648.19,804.32,754.24,893.64,830.64,744.37,748.56,748.21,722.63,741.35,691.86,741.43,718.02,707.5,767,784.22,763.39,790.17,770.08,667.56,617.44,696.61,668.14,754.62,721.82,808.57,761.71,796.2,760.09,816.07,786.89,470.54,519.66,639.05,680.89,711.47,715.23,163.71,218.48,576.0,562.44,583.72,543.39,477.87,487.6,620.4,590.76,635.0,624.6,718.67,619.5
663.0,647.47,612.48,611.59,608.0,600.74,696.63,628.38,645.2,532.58,578.38,420.46,733.49,654.91,696.51,675.44,200.8,225.4,653.65,670.28,466.31,486.5,205.74,225.42,100.15,105.63,149.3,118.58,191.37,247.05,221.71,100.88,716.68,697.01,720.1,715.48,656.04,638.9,638.61,583.83,363.48,389.12,367.39,452.94,661.22,674.84,682.91,701.42,644.93,618.05,679.41,666.96,643.68,638.41,585.89,596.75,468.35,478.77,687.03,675.8,670.73,663.25,701.4,699.13,687.31,693.6,668.12,647.64,700.15,700.15,675.96,685.21,761.59,760.92,567.41,611.53,463.25,485.0,746.72,679.14,711.48,631.12,440.27,445.88,602.28,607.7,248.75,295.85,293.27,359.32,535.38,528.4,506.04,456.61,702.27,665.76,685.0,675.21,644.39,618.61,495.55,429.67,592.3,527.44,621.65,610.71,560.72,487.66,673.83,739.96,726.61,662.65,654.8,617.57,656.97,652.69,795.47,748.56,894.24,827.29,744.43,753.0,746.29,719.77,737.83,686.31,741.02,714.73,716.5,780,778.05,757.93,784.05,765.17,665.35,626.69,687.94,666.64,755.5,727.03,806.88,758.54,790.91,752.91,814.44,782.3,473.73,522.08,642.19,685.55,713.4,718.05,162.86,216.55,574.7,564.0,585.03,546.91,477.55,490.45,624.58,591.98,640.2,632.8,702.94,625.67
664.0,649.04,613.64,612.78,608.7,601.66,696.66,629.28,643.73,532.89,577.07,418.85,732.85,654.09,699.72,678.81,197.13,225.01,654.86,671.27,464.69,486.96,203.74,224.36,97.635,104.5,147.44,116.65,189.09,240.2,224.53,98.293,715.91,693.31,721.51,717.45,657.09,640.04,636.38,580.52,359.24,386.76,363.63,452.5,660.95,674.93,682.64,701.73,641.75,615.83,679.79,667.95,643.48,638.49,583.47,593.35,464.7,476.62,688.49,677.06,670.28,663.54,702.23,701.69,687.01,694.98,669.1,648.61,701.66,701.97,678.03,688.3,760.93,761.57,566.94,611.67,462.15,485.11,743.36,677.89,707.63,629.09,427.57,440.11,601.23,607.27,247.64,295.76,290.8,359.89,534.92,527.39,504.13,453.95,695.79,662.49,681.92,671.7,642.93,616.52,493.81,426.54,590.0,523.99,621.19,609.32,559.31,484.86,680.04,741.57,723.98,661.0,653.43,614.74,657.9,651.27,793.42,748.68,891.4,828.07,743.7,750.6,746.16,720.45,738.32,687.57,741.1,716.22,712.0,772,777.86,758.3,783.88,765.36,665.33,624.29,687.94,668.64,753.74,726.39,803.32,757.27,789.94,751.35,815.78,784.3,469.71,519.57,642.11,683.71,714.19,718.51,162.42,217.55,577.1,565.11,584.66,543.73,472.36,486.3,618.67,590.12,650.2,644.8,707.83,634.0
663.33,648.23,613.35,612.03,609.07,601.41,696.72,628.37,644.57,532.09,577.57,420.29,728.42,651.02,696.79,675.62,201.42,224.45,653.64,669.88,464.11,487.47,205.65,225.62,99.007,104.26,149.88,117.56,188.76,243.73,224.34,101.09,713.43,692.39,719.57,715.67,655.97,638.46,639.78,582.96,362.89,389.16,362.22,450.54,661.22,674.24,682.43,701.22,643.14,615.89,679.55,666.91,643.59,638.24,584.58,594.52,468.53,478.92,687.03,676.4,671.62,663.26,703.18,699.1,686.88,693.16,669.79,647.56,699.47,699.26,677.11,686.84,763.65,763.17,567.79,611.79,463.71,485.81,737.12,675.41,707.5,629.19,435.63,443.07,601.3,606.47,249.03,295.65,293.31,359.88,534.77,528.47,505.57,456.97,697.54,662.57,685.32,674.92,645.07,618.24,494.9,430.11,590.89,524.67,620.73,608.99,557.17,486.35,672.65,739.11,725.47,662.92,654.59,614.78,655.55,656.68,801.68,758.56,893.28,827.79,747.96,755.69,746.5,719.36,740.98,690.46,741.06,716.61,718.0,771,778.98,759.92,783.17,766.31,668.58,624.35,697.5,669.43,759.76,729.94,814.01,762.56,796.91,759.26,823.07,786.89,472.61,521.08,641.44,683.13,711.65,716.18,162.71,218.93,573.2,565.33,584.28,547.06,480.75,491.43,623.98,595.88,634.2,623.6,703.89,624.67
665.14,649.0,613.65,612.42,610.11,601.69,696.28,629.07,644.3,533.34,578.87,419.86,732.02,652.62,697.95,677.27,199.02,224.24,654.34,670.05,464.82,487.69,203.08,224.44,98.284,105.04,147.28,114.87,187.45,242.78,226.7,98.303,715.97,695.09,722.93,717.99,657.02,639.8,640.83,582.15,361.38,387.28,367.09,454.73,662.3,675.78,683.13,702.16,644.77,618.68,679.13,668.17,644.06,638.65,585.21,594.54,466.61,477.72,689.26,677.01,669.73,662.67,703.17,703.03,684.55,693.3,670.72,648.96,701.54,700.46,678.18,687.57,760.48,761.82,567.66,611.51,460.45,484.06,744.42,678.32,708.89,630.26,432.67,442.78,600.79,606.67,248.03,295.65,291.12,359.55,535.17,527.69,504.49,453.7,703.16,668.18,685.45,675.89,644.46,617.4,494.09,425.43,590.68,523.32,619.48,608.16,558.46,487.28,676.1,742.29,725.08,661.54,654.31,618.87,659.64,648.57,788.95,743.12,891.72,827.43,739.56,749.36,743.8,715.73,737.9,685.46,740.92,712.18,719.5,772,773.25,754.15,778.69,759.97,665.3,626.96,687.94,670.57,757.15,730.85,803.41,756.59,788.37,748.62,814.89,782.41,469.21,518.37,642.84,684.11,714.86,718.3,162.99,220.34,575.7,565.67,588.0,544.48,476.94,486.07,621.89,591.78,651.4,642.8,704.17,641.67
663.34,647.28,613.14,611.93,609.32,601.55,695.87,628.16,644.19,532.6,579.02,420.61,731.12,650.52,693.56,672.97,198.86,225.71,654.04,669.81,463.45,487.1,205.05,224.41,99.642,104.11,149.22,117.34,188.68,240.08,222.81,100.28,713.65,693.53,717.73,713.61,654.81,636.1,636.24,580.19,358.54,387.15,362.16,452.18,660.22,674.29,684.07,702.73,642.44,617.21,680.43,668.37,644.76,638.82,585.33,593.72,466.87,477.14,686.76,675.36,670.87,663.32,704.62,699.87,683.99,692.48,673.25,649.31,699.61,698.31,676.17,684.1,762.6,763.48,567.33,612.01,464.1,486.52,741.64,677.47,706.38,628.79,428.54,441.81,600.99,606.33,247.49,296.38,293.02,359.53,535.24,528.31,505.16,456.62,697.69,662.75,684.09,673.59,643.04,617.13,495.71,428.95,591.08,525.36,623.01,611.12,556.31,482.88,676.58,742.53,726.98,662.78,654.7,617.63,658.57,652.79,798.37,756.08,898.0,833.0,743.35,750.0,747.4,718.95,741.65,689.47,740.37,712.96,718.5,775,779.05,762.17,784.81,766.08,664.56,617.58,692.17,665.0,753.41,724.85,809.1,759.26,794.0,756.97,823.26,787.93,471.28,520.3,642.18,684.35,715.22,718.52,161.7,219.36,573.6,562.0,583.81,546.0,473.55,489.97,618.54,589.36,641.4,633.0,714.5,624.0
662.94,646.85,613.13,611.31,608.65,599.94,694.22,626.5,643.07,530.77,576.32,418.15,730.07,650.95,696.28,674.97,198.5,222.1,651.97,668.56,463.43,487.14,203.97,223.49,99.591,104.31,147.97,116.49,190.06,242.51,226.1,98.021,712.67,692.71,718.89,714.28,656.14,637.83,637.47,580.85,359.95,385.92,364.65,450.24,660.49,675.19,682.1,701.13,644.34,616.86,678.56,667.04,643.53,637.86,584.3,594.96,464.77,477.03,686.45,674.74,669.06,661.29,701.33,700.89,680.14,690.76,668.79,646.82,699.03,697.66,676.36,685.6,759.89,761.31,566.49,610.9,459.89,483.51,741.95,675.92,708.2,629.23,436.29,443.42,600.02,605.62,248.21,296.08,290.35,358.08,533.11,527.75,503.96,453.86,696.04,661.45,683.71,673.71,642.2,615.89,493.03,425.97,589.73,521.9,620.02,606.75,556.62,486.29,668.65,737.31,724.05,659.54,653.35,618.73,657.69,649.96,790.42,739.08,890.4,823.86,740.48,747.15,743.1,715.75,737.9,685.69,740.71,711.0,717.0,770,773.44,750.49,779.93,759.42,664.4,625.06,693.0,667.79,757.62,724.15,807.22,756.15,790.97,750.24,812.85,782.52,469.6,519.22,641.24,681.79,708.37,714.52,163.64,219.73,571.1,562.0,580.72,539.09,475.77,481.88,621.33,588.47,632.0,624.0,696.83,617.67
661.88,645.99,611.93,610.34,607.24,599.39,694.51,625.94,644.04,530.88,580.27,419.64,729.9,649.31,693.46,672.7,200.79,225.66,652.61,667.96,463.94,485.38,204.76,223.26,99.113,103.02,148.81,117.62,188.5,238.86,222.53,100.15,713.64,691.91,715.18,711.42,651.86,634.59,639.34,583.08,362.28,387.72,366.23,454.54,661.54,674.35,683.27,701.62,641.56,616.57,679.33,667.17,644.3,637.62,584.73,594.38,466.75,476.46,684.7,674.37,670.16,661.67,702.29,696.55,681.74,690.51,669.73,645.48,697.12,694.78,673.76,682.7,762.52,761.99,566.72,610.78,463.16,485.68,740.67,677.18,707.59,627.65,431.12,441.68,600.2,604.88,246.46,295.97,292.15,358.88,534.12,526.69,504.09,455.56,701.92,663.33,685.3,674.75,642.62,616.12,493.55,427.9,589.23,524.93,619.91,609.78,555.47,483.11,679.94,745.5,727.26,661.45,654.75,616.01,655.29,651.46,798.32,751.44,896.88,831.18,743.77,747.74,746.68,718.93,739.9,688.66,739.76,712.1,719.0,777,778.97,762.29,786.52,766.14,665.19,623.0,688.56,668.36,756.79,732.94,804.12,754.69,791.4,751.24,819.7,786.41,470.12,517.7,639.71,682.44,711.48,715.11,161.52,215.71,574.9,562.11,586.81,547.3,474.13,492.88,620.11,590.84,661.0,651.0,704.89,643.17
662.59,646.27,612.55,610.26,607.98,597.97,693.65,624.51,642.81,528.89,576.33,416.64,727.63,650.1,695.6,674.95,200.22,224.27,650.38,667.17,462.58,486.06,205.52,223.69,100.27,103.55,150.1,117.25,189.14,238.38,228.18,98.989,710.68,690.31,718.63,713.52,655.5,637.64,638.09,581.64,361.45,388.19,359.0,448.04,661.1,674.83,682.49,701.49,642.94,615.41,678.68,666.76,644.04,637.47,583.37,590.75,465.44,476.21,686.35,674.09,669.59,660.58,700.98,697.16,681.69,690.59,668.36,645.14,699.72,696.85,678.12,684.86,760.25,761.9,565.06,609.13,461.43,482.24,738.44,675.48,704.12,626.44,430.62,440.62,598.7,603.21,247.74,295.47,289.9,356.63,532.84,526.63,503.08,453.11,695.33,661.98,682.74,673.83,641.89,614.86,492.91,425.66,590.17,520.9,619.28,605.55,558.38,483.58,670.5,739.86,724.74,660.84,654.13,617.63,658.34,650.39,797.58,747.48,887.84,825.79,742.11,745.88,745.9,718.28,738.98,689.66,741.51,714.84,707.0,760,779.56,758.02,786.0,766.83,664.95,617.35,696.39,669.29,755.44,720.39,808.68,757.44,793.77,757.68,811.81,782.11,468.92,516.41,637.84,678.26,708.5,713.17,165.03,223.03,575.1,561.67,583.66,541.24,479.79,486.23,624.49,590.16,631.2,623.4,706.11,619.0
661.52,646.62,610.57,609.52,606.97,598.01,693.28,625.41,643.26,530.7,579.0,418.61,728.75,650.19,693.23,672.6,201.47,225.78,650.8,667.64,464.76,486.45,204.86,223.89,98.12,103.77,148.08,115.77,187.32,241.43,218.44,99.383,713.79,692.91,716.93,713.14,652.25,635.43,640.61,582.18,362.82,386.89,365.03,454.67,660.71,673.62,682.55,700.56,641.82,615.48,679.64,666.49,643.92,636.92,583.9,595.11,466.85,476.89,685.09,674.64,670.19,660.71,700.35,694.65,682.54,689.37,669.44,644.45,697.78,694.61,674.71,683.73,758.63,759.52,565.1,609.24,461.3,484.15,744.35,678.42,709.0,627.59,437.61,443.65,600.4,604.51,247.39,296.76,292.15,357.77,534.21,525.98,504.79,455.79,703.46,667.02,685.23,675.91,642.53,616.09,494.07,428.05,590.17,524.21,619.94,607.68,558.63,485.51,675.94,740.86,725.46,659.52,655.01,618.1,656.28,648.78,791.58,743.24,895.44,827.21,740.06,747.83,745.02,717.31,735.98,685.07,740.65,710.22,722.5,780,775.5,753.72,785.14,761.94,665.26,625.1,684.5,669.14,751.88,726.64,800.9,750.88,786.49,747.85,814.93,782.44,472.08,518.62,639.47,680.97,712.41,715.08,160.99,217.1,572.3,560.67,583.44,542.67,472.87,486.52,619.26,589.16,647.2,636.8,700.28,647.5
663.5,646.89,612.52,611.39,607.64,598.86,695.9,627.22,643.4,531.68,577.86,418.21,731.08,651.02,696.85,675.99,198.79,225.94,652.09,669.27,463.03,487.11,205.21,223.17,99.295,104.26,150.83,116.38,187.53,238.76,226.27,98.218,713.67,692.7,720.15,715.39,657.85,639.99,635.56,580.02,358.45,385.88,357.89,450.37,660.55,675.08,683.01,701.76,642.28,616.35,678.7,667.05,643.42,637.12,583.04,590.5,465.64,474.82,687.17,674.43,669.17,660.79,701.55,698.74,682.55,692.5,669.47,648.66,700.96,698.97,677.37,684.18,760.0,761.97,564.94,610.65,461.94,483.62,742.32,679.33,705.06,627.8,426.3,440.35,599.0,605.16,245.89,296.63,290.6,356.5,532.36,527.57,504.11,454.15,692.44,659.32,680.23,671.05,640.53,613.95,493.6,426.87,589.79,522.19,621.6,609.5,560.58,482.52,671.15,738.93,724.56,661.6,650.8,618.46,664.22,650.4,797.74,751.32,894.6,829.96,740.54,745.72,747.4,720.62,740.34,690.82,740.29,714.51,711.0,764,779.54,759.44,786.33,766.11,666.49,616.02,692.17,665.71,750.74,723.15,806.04,757.39,792.29,757.94,813.67,786.04,468.63,516.58,638.84,679.81,712.2,714.7,166.07,223.07,575.4,559.67,582.63,540.03,470.32,484.6,621.53,588.17,637.2,631.0,713.0,624.5
662.3,646.9,610.36,610.11,605.75,598.47,692.52,625.97,641.71,531.3,576.25,418.16,730.01,651.51,694.02,673.93,200.64,223.99,650.86,668.89,464.98,487.0,204.46,223.32,99.202,103.82,147.92,114.87,188.75,242.63,217.46,98.101,712.5,692.72,717.2,712.97,653.7,635.05,637.18,581.16,360.51,386.2,365.88,451.31,658.4,672.75,681.27,699.51,642.01,615.36,678.34,665.61,642.28,635.97,584.1,595.31,465.58,476.55,685.26,674.87,669.28,661.12,698.29,696.74,681.91,689.77,668.05,647.19,698.01,695.78,676.73,684.91,759.12,759.96,564.47,609.32,460.22,482.93,740.2,677.19,708.75,628.21,438.0,445.6,599.92,604.85,248.85,297.37,291.2,356.45,533.0,525.82,505.47,455.9,698.27,660.62,684.18,674.15,642.64,616.05,493.96,426.91,590.07,524.9,621.33,609.21,553.63,482.06,669.06,738.63,725.31,658.93,654.06,615.11,653.52,647.93,794.37,742.88,895.92,828.25,741.7,748.4,744.3,717.21,737.15,686.83,737.71,710.47,717.0,775,774.69,753.09,781.83,761.94,664.47,624.42,690.78,668.21,753.06,724.48,805.57,755.95,789.57,754.12,816.0,784.52,472.79,519.86,640.06,681.39,707.19,713.13,160.09,216.71,571.9,560.44,578.91,541.3,471.34,488.6,619.88,587.62,633.8,622.6,697.44,624.83
661.91,646.3,611.68,611.17,606.26,598.7,694.76,626.47,642.45,531.23,577.9,419.11,730.46,651.6,694.18,674.18,200.54,228.28,652.99,670.46,464.02,487.04,206.82,224.27,101.14,104.6,151.99,117.49,189.02,239.1,226.24,99.181,712.66,691.11,717.88,714.02,655.43,636.36,634.94,580.65,360.29,385.89,362.89,451.31,660.97,675.72,683.62,702.75,642.59,616.87,679.95,668.0,643.89,637.89,584.28,591.66,465.57,475.76,686.25,674.49,668.72,660.58,700.08,698.05,683.28,692.59,669.79,647.03,699.52,697.03,675.68,683.19,760.13,761.36,565.05,609.0,461.96,483.8,741.54,680.98,706.37,628.29,427.42,439.85,599.45,605.28,247.65,296.49,291.63,357.73,533.04,525.65,504.54,453.73,694.71,660.76,680.33,671.07,641.23,613.57,494.55,426.0,590.2,522.22,622.15,609.26,559.0,479.23,674.4,740.28,722.71,659.14,650.96,612.92,658.3,648.37,794.0,747.96,891.24,828.29,740.46,745.21,745.0,719.07,737.96,688.71,737.86,711.43,710.0,769,775.6,758.24,782.19,764.47,662.47,621.56,685.56,669.14,750.15,727.09,801.1,752.98,788.14,751.5,812.78,783.11,468.79,517.33,640.12,680.46,712.19,715.23,166.0,223.65,571.4,559.67,580.0,540.45,466.36,486.73,619.04,588.03,650.8,647.0,707.44,640.33
662.85,647.61,610.76,610.96,605.83,598.18,692.98,625.67,641.78,530.34,576.0,417.9,729.72,650.77,695.49,675.35,201.32,225.14,650.75,668.98,464.81,487.84,205.01,224.0,98.475,104.59,148.53,115.88,187.45,242.36,222.61,99.223,711.91,690.89,716.72,712.9,650.72,633.17,637.43,581.2,361.22,386.75,358.99,448.94,658.82,673.13,682.44,700.47,642.16,615.44,679.45,667.14,643.31,638.65,583.98,594.82,465.7,476.69,686.06,675.24,670.03,661.68,699.39,695.94,682.88,690.55,667.26,644.48,696.66,694.93,679.26,687.25,761.98,762.0,564.33,608.83,462.75,484.15,737.85,676.31,706.47,627.74,433.28,442.84,599.33,604.79,247.82,295.63,291.0,356.64,532.35,524.04,504.02,453.59,696.18,660.41,683.22,674.81,642.38,615.02,492.08,425.9,589.55,522.09,619.1,605.3,555.86,482.45,670.12,737.62,725.64,659.36,651.61,615.29,654.36,649.4,795.79,748.84,895.56,828.46,744.01,750.09,745.37,719.74,738.4,688.77,740.75,714.33,714.5,770,778.6,757.17,783.17,763.28,667.56,623.63,696.22,669.0,757.0,727.82,809.43,760.32,791.63,758.35,814.96,783.78,471.39,519.93,639.82,679.97,708.84,714.29,162.0,221.62,572.3,560.11,582.5,543.42,478.17,490.92,620.86,590.26,631.6,622.0,700.44,623.67
663.66,648.25,611.41,611.34,607.06,599.26,696.34,626.66,643.97,531.01,579.12,418.68,730.9,652.72,695.84,675.81,202.86,226.84,651.1,668.9,464.04,486.9,206.49,223.64,99.969,105.97,153.25,117.74,188.37,240.6,224.71,98.92,714.99,693.8,718.83,714.89,652.78,635.64,639.26,582.03,361.88,386.15,364.48,454.27,662.36,676.8,682.94,702.31,644.95,619.42,679.48,668.17,643.52,638.36,585.17,594.21,467.85,477.1,687.6,676.53,669.93,660.89,700.63,698.07,683.54,693.12,666.49,645.31,698.62,696.51,678.33,686.38,761.07,761.93,564.95,609.05,460.76,482.0,744.27,681.4,709.75,630.6,433.0,442.33,600.43,606.0,246.81,297.21,291.64,358.28,534.31,525.74,504.54,453.89,701.1,666.48,683.48,675.35,643.21,615.89,494.62,426.39,590.64,521.68,621.4,608.89,560.3,480.8,677.85,742.04,725.31,661.52,652.38,616.95,660.11,648.21,792.63,742.36,896.6,829.64,740.52,745.26,746.5,719.12,738.9,687.44,741.35,712.73,722.5,773,776.65,756.15,783.29,763.89,664.3,622.9,688.06,670.43,756.62,731.03,804.54,756.8,788.29,751.82,813.11,785.41,469.83,519.02,638.86,680.38,712.89,715.56,166.01,223.98,573.7,562.56,582.97,541.94,470.19,485.05,621.12,591.95,653.8,647.4,704.17,647.17
