Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
535.5,516.03,543.6,541.41,522.16,515.15,528.75,520.17,510.27,455.38,518.04,460.29,576.17,555.25,532.05,525.12,295.81,302.09,545.19,554.56,533.84,523.19,353.76,376.98,198.67,217.24,389.17,351.0,306.31,314.4,384.08,260.94,622.66,619.66,579.88,568.4,533.53,499.12,522.39,502.24,352.63,351.91,427.58,471.56,519.07,539.77,515.85,527.81,527.14,511.91,532.38,520.0,521.96,534.49,529.12,522.66,467.0,415.68,544.01,523.42,527.06,495.65,562.48,541.08,553.22,539.71,545.01,499.51,526.47,516.91,504.86,472.73,692.41,680.51,532.68,558.46,418.15,435.28,583.17,588.14,552.82,534.05,350.37,429.56,513.22,509.07,247.99,358.88,386.89,337.32,450.36,460.83,495.83,443.18,613.9,569.81,579.82,549.5,566.11,542.24,409.54,420.65,432.57,452.0,594.01,603.12,310.65,252.22,604.21,629.65,571.01,610.47,618.59,626.14,646.66,640.88,637.79,584.88,710.48,652.32,571.8,638.49,583.31,592.22,580.94,568.11,581.12,588.63,614.5,647,633.74,589.39,623.26,594.64,536.37,503.04,537.22,517.07,612.59,539.94,650.55,603.71,635.83,606.03,623.63,630.7,517.9,548.34,594.71,604.4,591.84,596.75,362.97,318.61,492.4,505.89,448.63,461.94,404.28,416.33,473.79,487.55,585.2,568.6,566.78,551.83
534.89,515.54,545.7,544.24,520.72,513.3,530.11,521.01,511.95,455.52,522.84,465.09,576.45,555.52,532.91,526.32,307.98,308.17,545.05,556.26,538.63,529.39,364.8,384.11,209.53,227.05,404.25,367.8,320.6,324.26,395.78,276.65,623.7,621.38,584.9,573.36,541.84,511.33,519.22,501.51,350.22,348.99,419.14,470.35,522.18,542.55,519.17,532.21,527.16,512.47,535.68,523.49,523.3,534.52,527.41,519.95,465.32,413.9,546.02,524.04,527.55,494.36,567.32,543.5,553.98,541.9,549.69,504.28,530.28,520.34,506.41,470.18,708.01,690.04,534.79,561.62,423.98,441.31,584.0,592.53,556.11,535.88,353.55,430.34,513.45,510.82,243.71,356.58,386.52,337.69,448.02,457.15,489.15,436.04,610.28,559.63,577.49,546.87,563.65,539.36,407.7,410.95,430.99,446.0,585.66,590.64,315.77,257.24,607.08,628.17,565.76,607.42,615.18,624.49,642.29,620.88,660.0,608.4,726.0,676.75,580.71,651.82,589.75,599.07,584.05,571.54,584.29,591.47,624.5,659,640.53,593.18,628.07,597.14,537.4,509.63,542.17,523.21,613.82,551.24,657.86,610.76,642.2,608.35,630.52,645.26,521.28,551.41,598.84,604.97,598.44,599.52,386.74,340.63,489.2,507.11,446.09,455.42,395.98,406.7,467.49,478.86,590.2,575.0,574.61,551.17
537.87,516.53,546.95,544.64,524.7,516.66,535.12,523.85,514.74,459.41,523.37,465.52,586.46,563.75,533.99,527.21,294.26,304.86,549.19,558.45,540.98,529.01,354.95,377.67,198.81,217.89,391.88,354.18,307.82,317.05,384.67,264.81,629.85,626.47,586.03,574.62,539.47,505.14,522.2,500.64,352.31,349.79,426.26,470.35,520.15,542.69,519.91,532.32,525.16,511.39,535.44,522.67,524.53,535.37,528.23,521.81,463.88,413.69,548.22,524.64,530.85,496.02,568.42,543.67,558.7,545.29,550.67,503.58,532.03,521.54,507.37,474.03,704.55,689.26,535.98,561.35,421.99,438.06,593.06,596.54,559.83,538.88,351.89,433.05,516.46,512.16,246.54,359.19,385.3,337.25,447.05,458.43,491.64,438.36,615.51,568.0,579.99,548.54,563.17,541.13,406.5,414.43,430.19,447.24,590.93,596.53,306.74,249.56,606.63,629.12,568.57,607.57,613.23,618.85,641.66,654.86,652.26,590.72,727.56,663.0,579.51,642.6,588.03,595.6,584.81,569.41,582.47,588.49,619.0,656,641.04,596.36,628.95,598.33,537.95,502.98,536.06,509.57,613.24,538.06,653.28,603.04,640.63,606.94,630.15,638.19,523.9,556.55,603.8,610.82,600.06,602.93,364.98,320.12,492.0,508.22,452.41,466.12,409.74,421.02,470.7,484.81,596.4,579.8,566.17,552.0
533.74,514.73,546.55,545.31,520.38,514.09,530.71,522.51,512.1,456.82,526.29,468.08,579.98,559.46,532.18,525.93,309.85,308.97,547.34,557.85,542.36,532.36,369.11,388.3,212.94,229.1,406.39,370.39,318.32,325.58,396.09,280.22,628.23,627.78,584.2,574.24,540.27,509.93,523.13,507.98,350.44,352.23,424.33,477.45,521.92,543.69,518.96,532.09,528.74,513.61,533.72,522.37,522.75,534.56,526.46,520.13,467.47,416.16,544.7,522.79,525.89,493.33,566.01,542.1,553.48,544.75,548.5,503.98,530.31,520.97,503.77,468.43,710.27,692.77,534.96,562.67,425.51,439.39,591.48,597.69,561.18,539.55,358.72,432.25,515.2,513.12,244.51,355.5,387.53,337.54,447.3,459.72,490.95,437.16,618.4,569.11,581.98,548.85,566.39,541.6,407.26,410.11,430.73,445.68,588.93,594.01,324.12,254.25,606.63,635.77,570.81,611.6,617.27,624.27,641.88,619.39,664.53,617.4,735.56,688.11,583.05,650.4,589.95,602.45,586.47,574.59,587.12,598.63,626.0,663,640.43,601.57,627.93,604.17,538.23,515.13,541.17,530.79,613.91,558.58,657.91,612.07,643.43,611.62,635.59,649.41,526.51,556.86,603.18,609.47,602.3,603.2,388.88,344.69,493.3,507.33,442.19,450.82,392.42,406.17,469.18,480.98,595.8,573.2,576.39,555.0
532.33,512.69,543.32,541.77,520.23,513.55,530.44,520.98,509.6,455.56,518.45,460.42,582.97,560.93,528.5,523.5,291.91,302.68,543.83,554.79,536.52,524.4,350.24,373.22,194.93,213.9,386.37,347.12,301.71,311.71,381.18,259.18,625.15,622.26,577.48,567.58,530.34,497.61,516.7,495.14,348.74,345.57,418.77,464.23,513.41,537.08,513.02,524.57,522.72,508.11,529.41,517.57,519.94,532.05,525.43,517.54,461.98,413.25,541.84,520.1,525.28,494.2,561.86,539.56,553.99,540.86,543.58,499.46,525.24,516.84,502.44,469.51,692.26,678.05,530.47,557.17,418.62,437.16,587.94,590.98,554.38,535.4,349.46,428.03,510.72,507.81,243.92,355.87,381.62,334.49,448.79,457.37,491.33,435.71,613.1,568.43,578.73,549.02,562.8,539.59,405.94,414.72,431.13,449.55,587.14,594.76,301.47,252.98,600.88,629.25,569.38,605.68,612.3,621.86,643.46,637.65,630.89,581.4,705.68,645.79,569.02,635.94,581.81,589.85,578.39,565.11,576.73,583.0,614.0,642,629.04,590.8,617.57,595.97,538.93,505.65,537.06,514.57,607.12,532.61,641.9,597.5,627.86,602.26,618.0,622.59,521.38,552.71,597.9,605.4,593.96,596.44,355.74,312.75,483.8,504.33,449.5,465.94,409.04,420.17,471.04,484.55,595.4,578.0,569.94,550.17
534.37,514.12,546.25,544.94,520.1,513.43,527.08,516.91,508.18,452.56,521.39,462.23,568.49,547.5,532.2,526.16,310.6,309.02,544.22,555.88,536.03,526.97,365.72,385.67,211.8,231.19,406.78,368.45,323.11,326.19,396.78,275.97,619.65,616.15,579.81,569.0,535.53,506.06,523.35,502.02,353.23,352.79,417.59,471.96,514.25,534.99,513.01,525.96,523.03,505.89,530.09,518.78,519.79,532.02,525.09,517.79,465.62,412.82,543.88,521.64,525.56,494.21,564.75,541.51,550.24,538.4,545.98,501.25,525.9,517.85,505.54,469.27,707.04,689.44,531.12,557.51,421.18,438.52,579.43,586.82,552.03,531.33,351.97,428.87,510.85,507.98,242.62,353.61,388.45,339.67,447.76,456.95,490.3,436.31,608.1,563.03,572.82,543.22,561.83,535.93,405.58,411.22,428.05,445.66,584.35,591.7,315.94,255.73,609.48,625.09,560.0,607.03,614.8,619.63,636.62,615.97,655.89,601.24,729.84,681.57,576.75,646.97,589.03,596.56,581.68,570.19,582.9,590.78,619.0,645,637.93,587.24,624.57,592.14,535.49,509.1,539.5,523.57,613.71,551.18,662.81,612.89,642.63,609.26,630.41,646.3,519.72,547.34,596.82,603.17,594.62,596.71,390.1,345.34,494.1,507.11,446.69,452.33,393.81,405.07,469.63,475.43,588.2,568.0,563.28,548.83
536.46,515.04,545.29,543.33,520.79,514.1,533.3,522.39,512.96,457.29,521.3,462.68,582.48,559.19,532.5,526.35,293.65,303.7,546.54,557.6,538.81,528.6,357.22,378.25,203.8,215.83,393.05,357.97,305.87,310.82,380.12,265.32,626.27,622.87,585.34,574.41,538.09,504.38,517.49,497.34,348.31,345.89,425.65,467.62,515.74,540.63,515.79,529.35,520.22,510.58,533.16,519.84,521.89,533.29,523.4,517.33,460.32,410.75,544.85,520.91,526.54,493.83,566.64,543.7,555.98,544.05,547.1,501.82,528.42,519.81,503.15,467.49,703.41,687.37,532.86,559.56,422.06,435.93,585.59,589.81,553.38,535.79,349.32,427.4,513.51,509.29,246.69,360.71,381.72,332.43,446.44,457.99,489.62,436.45,613.92,565.63,580.37,549.82,561.29,541.71,407.44,411.52,431.8,445.53,588.72,597.39,311.12,248.63,618.12,631.96,571.37,606.53,614.16,622.33,646.1,647.91,647.68,592.72,723.16,664.54,576.46,636.44,584.85,592.59,582.47,568.71,583.22,590.02,624.0,652,635.63,597.05,624.76,599.42,536.79,506.71,540.28,518.71,610.94,543.45,646.78,601.43,635.51,605.71,625.22,632.52,524.2,556.6,603.48,610.05,598.76,600.25,360.91,316.61,482.3,500.89,443.03,456.3,402.64,412.27,473.95,486.19,599.6,583.2,567.06,552.83
534.71,515.55,545.47,543.68,521.54,514.97,530.41,520.69,511.58,456.41,522.93,464.85,575.5,556.87,531.04,525.3,303.0,306.27,546.44,556.45,539.53,530.25,362.97,383.92,208.36,225.69,399.76,363.28,313.75,323.91,390.05,271.81,626.54,624.72,581.93,570.8,536.55,505.07,523.18,503.73,353.85,354.63,421.65,472.21,517.46,541.79,516.81,528.8,525.89,511.39,531.93,520.48,521.3,535.21,525.75,520.58,466.46,415.88,544.97,521.15,524.28,491.57,563.48,540.56,554.68,542.33,548.14,503.59,525.84,517.74,502.77,468.94,703.86,686.7,534.34,561.4,423.11,438.2,587.77,598.03,557.19,537.2,352.43,432.08,514.43,511.94,245.08,357.41,387.7,339.39,444.58,458.36,492.96,439.39,618.94,570.76,580.03,550.79,562.96,541.27,406.89,416.1,429.64,449.46,591.34,596.54,314.31,255.02,612.92,631.08,567.68,612.89,619.53,624.5,642.97,640.03,643.47,589.16,718.92,663.54,575.65,642.28,587.3,594.17,582.7,568.83,581.96,589.18,622.5,650,637.21,589.91,624.14,594.64,535.77,506.35,538.17,517.43,610.82,542.91,654.27,603.74,637.86,603.82,625.81,637.48,525.68,554.81,600.66,609.24,598.28,600.1,377.95,329.73,495.8,508.0,447.97,456.48,399.25,410.42,468.54,480.66,599.0,585.2,573.72,553.33
533.68,513.32,541.74,539.84,517.23,509.99,528.46,517.52,508.92,453.95,519.08,459.63,578.77,557.33,529.68,524.34,293.87,303.08,543.46,554.2,533.39,525.05,354.03,375.87,202.46,215.06,389.27,354.06,303.09,309.35,380.06,263.95,622.6,620.43,581.61,571.09,532.62,499.17,513.98,496.06,348.42,344.95,426.23,467.1,515.82,540.94,514.48,527.12,521.59,508.67,530.8,517.05,519.5,530.45,521.67,515.49,458.99,410.88,542.4,519.06,521.74,488.6,562.02,536.67,551.65,540.57,543.97,498.12,524.28,515.62,499.57,464.65,690.45,675.92,530.9,556.84,419.19,433.25,587.56,590.24,554.49,534.18,349.59,426.03,511.35,506.76,245.29,358.65,379.8,330.3,442.27,454.21,486.28,433.72,607.92,560.9,575.76,544.71,556.75,536.86,405.65,409.62,429.79,444.09,584.46,593.25,306.9,243.99,588.83,619.41,563.01,601.5,610.44,620.38,642.74,638.94,639.68,586.24,708.92,656.07,571.52,629.09,580.0,588.33,578.75,564.77,580.49,585.65,619.0,647,630.61,592.61,618.12,593.81,534.3,505.58,537.17,516.07,606.68,540.09,640.75,594.19,629.89,599.82,620.15,626.78,520.05,552.59,596.96,605.24,595.97,597.11,359.68,316.31,482.7,498.56,441.94,454.0,401.47,411.45,471.46,485.52,592.8,574.8,567.83,550.0
536.24,519.21,547.51,544.97,524.92,517.53,532.57,523.49,513.91,459.74,525.94,465.88,582.66,563.69,532.09,526.17,305.45,309.22,548.07,557.68,542.24,531.82,359.04,382.71,202.17,226.6,396.56,358.24,314.28,326.37,394.84,270.2,631.71,628.28,582.59,571.98,538.53,507.08,531.87,506.94,357.07,355.78,422.93,474.89,521.78,545.67,520.51,531.42,530.88,513.14,534.37,523.54,523.43,538.32,529.7,521.02,469.65,418.22,547.39,526.47,526.84,495.36,563.84,542.97,557.19,544.31,549.52,504.71,527.92,520.05,505.74,472.49,716.01,698.21,537.03,563.19,423.71,442.83,594.35,603.83,563.39,541.6,355.94,437.01,518.08,514.16,244.26,359.01,389.21,342.81,451.42,459.22,495.77,438.79,619.27,572.56,582.62,553.45,567.01,540.76,407.07,417.54,430.15,450.91,592.92,596.04,301.22,255.21,603.65,635.1,574.86,614.87,620.61,626.26,644.48,639.94,650.11,592.72,732.88,674.32,578.39,650.26,592.18,598.87,585.49,572.25,580.43,586.39,616.0,648,641.26,591.9,626.86,596.81,540.05,504.79,537.22,511.79,614.26,536.76,667.31,613.33,644.46,611.06,633.52,649.37,526.49,557.2,602.56,610.78,598.93,601.6,378.31,332.88,498.3,514.67,456.56,470.18,409.94,421.88,465.42,478.26,591.2,577.2,569.61,549.83
533.3,514.26,542.51,541.09,517.27,510.37,528.76,519.05,510.69,455.04,523.04,465.04,579.11,556.24,529.24,524.86,297.47,306.16,543.57,554.44,537.8,527.61,362.74,383.91,206.1,222.49,399.24,365.62,310.84,318.56,391.72,271.7,623.59,621.15,582.25,571.75,539.22,505.37,519.15,499.73,348.7,347.8,422.33,469.51,519.47,542.59,519.64,531.33,526.26,512.37,535.86,521.32,523.43,533.83,525.96,519.56,464.72,416.1,543.8,522.62,525.29,491.67,562.93,538.09,552.72,540.83,548.73,501.02,528.04,519.24,503.09,467.12,702.52,685.87,535.46,560.12,424.27,438.57,587.32,591.83,557.41,537.21,349.68,429.48,515.65,511.15,245.38,360.59,385.35,335.18,448.87,456.87,488.96,435.35,611.06,565.27,580.04,551.68,562.74,543.1,407.52,410.5,432.81,448.08,590.29,598.11,314.01,254.21,598.63,627.3,568.92,604.24,614.12,624.94,647.97,627.42,658.11,600.56,726.72,675.14,578.76,640.86,587.55,595.22,585.71,572.49,583.71,588.92,619.5,644,638.03,593.87,626.71,597.08,542.58,511.6,544.5,520.86,615.29,547.36,653.69,609.18,638.71,611.56,629.56,642.89,521.32,550.69,598.19,604.42,595.8,598.13,370.6,326.27,479.8,496.78,445.19,460.03,404.25,414.6,476.05,487.72,586.6,569.8,572.89,550.5
544.81,524.15,551.68,549.02,527.67,518.46,543.31,526.19,519.52,458.75,530.39,473.07,597.65,569.43,540.32,532.46,310.72,316.99,556.28,563.91,548.46,537.99,378.83,390.37,227.93,234.56,406.45,370.93,321.59,332.47,388.61,279.92,641.36,638.1,592.85,582.46,547.76,515.05,530.76,512.87,355.79,357.37,437.66,484.31,527.07,551.93,521.97,535.77,530.41,520.15,537.58,525.26,527.91,536.98,532.22,523.51,467.97,421.37,555.91,530.77,531.22,497.49,573.46,549.45,565.45,551.04,554.38,506.17,534.87,526.59,509.47,479.47,724.83,707.13,544.46,571.95,432.33,447.66,610.62,608.84,571.78,546.05,364.78,442.81,522.26,518.49,246.82,360.36,385.74,340.71,462.27,468.84,500.63,447.91,629.15,584.16,593.87,564.96,574.74,554.82,410.06,415.57,433.32,446.38,594.64,607.86,315.01,257.85,617.29,662.15,588.23,625.38,626.66,633.32,658.6,654.54,688.42,634.52,759.92,703.21,599.3,665.97,605.51,617.31,598.11,586.55,603.02,608.45,640.0,673,669.51,626.58,654.21,627.17,550.07,516.04,554.67,527.29,623.53,555.09,669.99,625.9,656.74,632.12,650.37,668.07,529.49,559.34,611.04,615.7,605.23,605.74,380.71,356.79,495.8,510.0,458.5,470.33,416.34,429.53,487.35,497.19,601.2,583.6,581.89,558.0
542.36,522.7,551.04,548.36,528.02,518.43,539.93,524.47,517.5,457.36,526.91,467.24,593.29,567.53,538.95,531.56,313.1,315.21,553.9,562.0,546.08,537.45,374.42,387.64,228.17,237.91,404.47,368.25,318.85,332.67,388.28,274.45,637.55,630.77,588.92,578.99,544.8,512.6,529.66,509.31,354.34,355.94,435.1,486.35,524.73,547.05,521.21,533.98,527.1,517.35,536.45,523.1,526.82,536.33,532.06,525.07,463.99,419.87,552.67,528.57,529.96,498.22,570.64,545.92,563.49,548.99,554.17,504.84,533.02,525.47,511.74,480.37,713.87,699.1,544.82,571.84,431.53,451.9,601.89,604.0,566.04,545.31,359.82,443.28,519.78,517.55,245.63,360.91,384.85,342.67,464.11,468.67,502.36,445.35,621.54,577.2,588.65,563.29,573.44,551.43,410.14,416.57,432.67,451.38,597.92,606.8,302.09,254.28,606.17,648.34,587.43,622.89,624.29,633.88,658.78,648.32,664.16,611.92,738.52,677.43,592.87,663.67,604.36,613.22,596.7,582.69,598.35,604.27,634.0,667,661.84,614.34,647.69,619.64,553.4,510.23,556.06,521.64,626.71,542.52,671.04,621.97,654.8,624.15,642.74,653.74,527.51,554.69,607.67,614.75,602.85,605.26,380.12,354.03,498.4,515.44,465.56,481.06,421.96,434.32,483.79,496.83,599.0,582.0,578.78,558.33
541.93,520.86,549.07,546.35,525.41,514.34,538.47,521.07,516.14,453.76,525.37,467.37,591.34,561.41,537.87,531.31,312.7,316.77,550.97,560.0,544.94,535.88,377.84,389.72,229.04,236.34,405.3,371.09,324.3,330.62,389.25,277.35,635.74,630.5,590.75,580.2,546.62,513.72,526.17,511.07,352.91,355.33,434.42,483.06,524.45,548.68,519.73,532.98,526.04,516.56,536.9,523.72,527.22,536.8,530.46,524.53,464.96,418.89,552.37,528.51,529.33,495.36,571.1,546.52,562.56,547.42,553.09,504.62,533.66,525.7,509.46,481.1,716.67,699.2,544.35,570.92,432.12,447.35,599.84,600.96,564.46,542.6,360.81,440.07,520.37,517.26,246.35,360.54,386.2,340.81,458.25,467.93,500.62,448.32,622.89,576.19,589.51,561.11,572.81,552.23,411.69,416.69,434.52,447.03,594.65,606.9,316.67,257.65,622.27,649.13,583.27,620.2,626.69,635.13,657.76,640.73,683.26,630.08,747.64,695.64,596.83,666.68,603.65,615.83,597.39,587.24,601.31,611.92,642.5,676,667.62,619.05,654.52,622.42,548.35,515.83,557.11,531.21,622.82,558.88,671.22,629.13,657.89,633.38,648.89,666.85,524.32,553.11,606.14,610.24,602.06,603.2,387.52,361.52,490.9,509.22,451.31,466.21,407.7,421.03,489.19,501.71,599.8,584.0,584.61,563.83
539.77,520.55,548.72,546.46,526.33,515.99,537.27,521.29,515.97,454.95,526.05,465.23,589.77,564.98,537.24,529.89,310.75,315.36,552.15,560.2,543.61,536.36,372.47,386.42,226.98,237.53,401.12,367.33,317.99,332.93,386.65,272.68,636.73,631.13,588.73,578.16,543.25,512.18,527.58,508.06,354.72,355.6,434.78,485.13,522.52,547.75,520.54,532.11,527.15,517.21,535.76,522.12,525.27,534.85,530.02,523.65,462.48,417.62,551.35,526.84,528.06,495.23,568.25,543.3,562.1,547.07,553.46,503.53,532.24,523.75,509.27,479.44,708.28,693.02,541.86,568.98,429.94,450.13,598.91,602.33,562.28,543.13,359.85,442.44,519.14,516.64,244.05,359.63,383.0,340.02,460.55,467.93,500.61,444.36,625.04,577.93,587.55,561.3,570.87,550.42,409.97,416.65,432.43,451.05,595.57,604.09,303.74,255.28,618.46,647.21,582.94,620.55,623.35,629.56,658.78,655.63,658.26,601.4,730.0,667.36,590.25,657.23,599.24,607.61,594.95,579.51,594.73,600.24,630.0,664,659.95,613.57,644.86,617.25,549.51,501.02,549.28,510.07,621.24,536.88,664.23,616.03,651.03,621.26,640.04,651.74,527.79,557.49,605.78,611.89,600.98,602.71,375.47,352.52,501.5,518.0,464.66,479.21,420.15,433.48,478.37,491.21,607.2,587.4,578.39,560.5
539.33,518.85,548.03,544.87,523.96,512.98,536.95,519.89,515.25,453.99,526.86,467.82,592.06,564.59,535.22,529.08,315.76,319.7,551.97,560.37,546.35,537.17,377.29,391.79,229.45,239.28,405.37,371.84,323.43,333.33,390.28,277.8,635.99,632.16,589.52,579.63,546.59,512.65,527.59,509.37,354.63,355.19,436.14,483.79,525.39,549.95,520.27,533.99,528.32,517.98,536.75,523.69,527.4,536.16,533.26,525.2,466.68,420.64,550.55,526.59,526.77,493.42,568.15,543.35,561.83,546.88,552.67,503.58,531.96,525.09,508.61,479.18,711.89,696.81,541.63,570.1,430.44,447.11,602.14,602.25,566.66,541.84,363.43,440.08,520.61,517.06,245.23,359.08,386.86,341.37,460.63,466.84,499.91,446.24,620.7,573.84,588.56,558.26,570.76,549.87,410.09,414.4,433.45,444.74,592.44,604.28,315.6,253.8,602.42,643.34,578.9,617.34,624.14,631.88,654.16,636.03,680.05,624.36,746.72,692.96,595.9,659.76,600.93,611.93,595.08,583.13,600.57,605.73,635.0,668,664.99,620.22,652.17,622.83,547.74,513.92,553.61,526.86,623.18,553.94,665.48,623.66,655.14,628.03,644.3,660.74,529.68,557.17,607.19,611.93,603.44,604.48,391.69,362.59,491.1,507.22,454.0,467.48,412.49,425.22,485.65,497.1,602.4,585.8,576.67,557.33
539.92,519.13,548.4,545.47,525.69,515.63,537.14,521.76,516.21,455.78,526.12,465.84,590.76,563.77,535.16,528.63,311.0,314.52,550.75,559.84,544.69,535.46,373.33,387.06,225.25,234.73,401.65,366.36,316.14,326.06,386.08,271.63,636.11,630.55,588.13,577.91,545.46,511.17,529.57,509.95,353.66,354.51,434.37,483.6,523.74,549.88,522.01,534.97,527.42,518.2,537.34,524.5,526.72,537.07,527.7,522.89,462.35,419.08,549.66,526.46,526.94,494.46,568.04,545.25,561.09,545.99,553.3,504.66,532.36,525.1,507.75,477.08,709.23,694.16,541.21,568.99,429.74,446.63,597.94,598.92,563.14,541.54,357.81,438.94,518.66,515.59,244.73,359.4,381.44,337.98,459.2,466.06,495.96,442.36,617.4,574.26,587.48,560.73,570.35,550.1,406.96,410.93,431.23,445.08,587.59,601.94,304.74,253.92,612.5,641.28,583.83,617.85,621.68,626.77,653.52,649.87,665.89,612.88,732.92,676.96,591.55,657.79,598.26,609.34,593.4,581.27,595.98,605.18,635.0,670,656.97,615.95,642.93,620.47,551.51,514.4,555.39,527.21,625.0,549.61,666.18,621.42,651.77,625.59,640.3,653.37,527.77,555.18,604.92,610.78,599.91,603.18,375.98,348.9,495.4,512.78,458.81,472.21,417.49,429.08,485.93,498.29,601.0,583.0,575.44,559.33
539.51,518.81,548.12,545.16,524.46,513.22,535.64,519.16,514.17,452.87,524.26,465.1,584.79,559.06,534.44,528.18,313.41,316.52,549.97,559.37,543.12,535.9,376.1,391.0,230.35,240.6,405.62,370.83,323.57,329.27,390.9,277.9,633.15,628.04,587.98,577.1,543.82,511.15,524.58,509.44,352.57,356.51,433.99,485.37,522.87,547.87,520.82,533.26,523.26,514.77,537.3,522.86,526.93,536.5,530.81,526.24,462.99,417.54,550.13,526.81,527.81,494.17,568.75,543.75,559.48,545.15,551.77,502.86,531.6,523.43,507.26,477.42,709.43,693.13,542.34,570.57,431.1,448.64,593.42,596.7,558.25,538.25,356.29,438.22,516.84,514.55,243.49,358.38,386.08,341.95,455.22,464.74,498.68,444.81,619.89,572.26,583.41,555.85,567.2,546.23,408.94,414.92,431.74,444.89,593.27,601.73,312.76,250.63,616.5,642.24,576.15,613.25,622.42,628.98,654.26,646.51,670.84,615.2,731.04,680.0,594.23,661.73,598.75,609.36,593.5,582.23,601.29,610.84,645.5,677,659.87,612.02,645.83,617.61,548.07,515.92,554.83,527.14,623.97,556.06,665.95,622.37,653.69,625.26,640.07,651.44,525.4,554.57,604.02,609.27,600.93,602.63,384.88,357.92,497.8,512.11,452.94,463.94,407.51,416.55,486.6,497.17,599.8,584.0,577.89,557.33
